id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
28,512,128,16,0.47259630163679794,False,4,GPR,True,False,True,9,1,128,10,0.10422025830542735,0.5371915,13,1,1,True,True,0.6017866983632021
29,2,1024,8,0.5047430472937602,False,1,GPR,True,False,True,3,1,512,10,0.1016251331864318,0.5677298000000001,4,1,2,True,True,0.6307165527062399
30,8,1024,8,0.4408552361458107,False,1,GPR,True,False,True,1,2,128,10,0.1134392181117712,0.5111643000000001,1,1,2,True,True,0.5814733638541896
31,2,2048,16,0.38960222113138654,False,1,GPR,True,False,True,10,1,2048,10,0.1059687081137163,0.4552811,1,4,2,True,True,0.5209599788686134
32,2,1024,4,0.5284455786536739,False,1,GPR,True,True,True,7,1,256,10,0.09794951263258025,0.5891542000000001,1,8,2,True,True,0.6498628213463262
33,16,1024,4,0.4326898908444013,False,1,GPR,True,False,True,9,1,1024,10,0.122319807684978,0.5085031,1,9,2,True,True,0.5843163091555987
34,1,1024,4,0.4708217528696048,False,1,GPR,True,False,True,2,2,64,10,0.10724262645869877,0.5372902,1,10,2,True,True,0.6037586471303953
35,8,1024,4,0.4923129033809814,False,1,GPR,True,True,True,4,2,256,10,0.09495203019003859,0.5511637,1,10,2,True,True,0.6100144966190187
36,1,256,8,0.36788973900434513,False,1,GPR,True,False,True,6,2,128,10,0.14372664566933996,0.45697079999999995,1,8,2,True,True,0.5460518609956548
37,16,512,8,0.4427611716018276,False,1,GPR,True,True,True,12,1,256,10,0.11151981670644909,0.5118806,1,4,2,True,True,0.5810000283981724
38,2,2048,8,0.38678276170833137,False,1,GPR,True,True,True,2,2,32,10,0.1153794957435679,0.45829440000000005,1,9,2,True,True,0.5298060382916687
39,4,1024,4,0.4150187963345663,False,1,GPR,True,True,True,7,2,512,10,0.14087980560406804,0.5023354,5,1,2,True,True,0.5896520036654337
40,2,1024,1,0.46570018196501267,False,1,GPR,True,False,True,6,4,512,10,0.13450320459171222,0.5490646,1,5,2,True,True,0.6324290180349873
41,4,512,2,0.551176120293918,False,1,GPR,True,True,True,11,1,128,10,0.11127869071430523,0.6201461000000001,1,9,2,True,True,0.6891160797060822
42,32,128,4,0.4642387005913001,False,16,GPR,False,True,True,17,4,32,10,0.09957130372476802,0.5259525,1,21,3,True,True,0.5876662994087
43,128,256,8,0.4531767181545704,False,32,GPR,False,True,True,20,4,8,10,0.10857247692873179,0.5204694,1,22,3,True,True,0.5877620818454296
44,64,1024,16,0.5246811774572991,False,64,GPR,False,True,True,7,4,8,10,0.1385014691445907,0.6105237,1,20,3,True,True,0.6963662225427009
45,256,128,8,0.48895075710812397,False,64,GPR,False,True,True,13,4,16,10,0.09627528421775756,0.5486216999999999,1,22,3,True,True,0.6082926428918758
46,64,1024,8,0.5059963340329398,False,32,GPR,False,True,True,22,4,64,10,0.0825454598705465,0.5571576,1,19,3,True,True,0.6083188659670603
47,32,1024,16,0.44221826641200707,False,32,GPR,True,True,True,5,8,32,10,0.10964969069742057,0.5101786,1,22,3,True,True,0.578138933587993
48,64,128,8,0.4506704176331934,False,16,GPR,False,True,True,18,8,32,10,0.12063485260408786,0.5254393,1,20,3,True,True,0.6002081823668067
49,64,64,8,0.47550791817437726,False,64,GPR,False,True,True,16,2,16,10,0.09755109136775458,0.5359695999999999,1,22,3,True,True,0.5964312818256227
50,1,1024,16,0.39530725303634673,False,256,GPR,True,True,True,12,8,32,10,0.13297258394797026,0.477723,1,21,3,True,True,0.5601387469636533
51,16,2048,16,0.4055153172544208,False,8,GPR,False,True,True,24,4,16,10,0.12509358530560233,0.4830477,1,21,3,True,True,0.5605800827455792
52,32,512,16,0.5291746816002185,False,32,GPR,False,True,True,12,4,4,10,0.12150697323236227,0.6044841,1,21,3,True,True,0.6797935183997814
53,256,512,8,0.450057993352579,False,64,GPR,False,True,True,19,8,64,10,0.1180174135559664,0.5232046,1,21,3,True,True,0.596351206647421
54,64,32,4,0.5224682669693699,False,32,GPR,False,True,True,15,4,8,10,0.09690951024130705,0.5825323,1,22,3,True,True,0.6425963330306301
55,64,1024,8,0.4384015198466495,False,2,GPR,True,False,True,30,2,256,10,0.13133032036525305,0.5197993999999999,1,25,4,True,True,0.6011972801533503
56,4,2048,16,0.4449266087256711,False,2,GPR,True,False,True,29,8,256,10,0.12790646446384168,0.5242024000000001,1,24,4,True,True,0.6034781912743291
57,16,128,16,0.4901644854182136,False,8,GPR,True,False,True,30,2,64,10,0.09327021284252546,0.5479729,1,26,4,True,True,0.6057813145817864
58,128,1024,8,0.4970226707643447,False,128,GPR,True,False,True,25,2,512,10,0.08414496166859904,0.5491753000000001,1,25,4,True,True,0.6013279292356556
59,32,1024,8,0.5298586657975035,False,32,GPR,True,False,True,28,4,1024,10,0.07345901762588443,0.5753881999999999,1,24,4,True,True,0.6209177342024963
60,256,512,8,0.44141104540575854,False,256,GPR,True,False,True,30,1,128,10,0.10528925078924248,0.5066688000000001,1,26,4,True,True,0.5719265545942418
61,8,256,32,0.49181352183979665,False,1,GPR,True,False,True,29,2,128,10,0.11444070130163482,0.5627433000000001,1,23,4,True,True,0.6336730781602035
62,128,512,8,0.4797043823717762,False,128,GPR,True,False,True,28,2,512,10,0.09096623026903995,0.5360848,1,27,4,True,True,0.5924652176282238
63,32,1024,8,0.3810074748425071,False,32,GPR,True,False,True,28,8,256,10,0.1349220642291319,0.4646315,1,26,4,True,True,0.5482555251574929
64,256,512,16,0.4500464942048048,False,32,GPR,True,False,True,29,4,256,10,0.11390266477725619,0.5206428,1,26,4,True,True,0.5912391057951951
65,128,256,16,0.47503501140344767,False,1,GPR,True,False,True,27,2,128,10,0.09443442677964431,0.5335650000000001,1,25,4,True,True,0.5920949885965525
66,128,1024,16,0.43476949482690513,False,16,GPR,True,False,True,25,4,256,10,0.1399020654468332,0.5214801,1,25,4,True,True,0.6081907051730948
67,128,256,16,0.5175980734105923,False,32,GPR,True,False,True,28,8,256,10,0.0976207027094663,0.5781029,1,26,4,True,True,0.6386077265894077
68,256,2048,4,0.4518149435921629,False,32,GPR,False,False,True,27,4,16,10,0.09057777730017447,0.5079545999999999,1,29,5,True,True,0.564094256407837
69,2048,2048,1,0.4702845575227638,False,2,GPR,True,True,True,29,16,32,10,0.12269062918185725,0.5463276,1,29,5,True,True,0.6223706424772362
70,64,1024,8,0.45486940918449875,False,4,GPR,True,True,True,29,4,32,10,0.11289037047512068,0.5248383000000001,1,29,5,True,True,0.5948071908155015
71,64,1024,8,0.47863435609426996,False,16,GPR,True,True,True,28,8,32,10,0.11651907508391063,0.5508523,1,28,5,True,True,0.62307024390573
72,128,1024,8,0.409159245905911,False,16,GPR,True,True,True,26,4,16,10,0.11769464144114633,0.4821058000000001,1,30,5,True,True,0.5550523540940892
73,2048,2048,4,0.34502157883874024,False,128,GPR,True,False,True,29,2,16,10,0.1424913343252845,0.433337,1,30,5,True,True,0.5216524211612598
74,32,2048,4,0.39456222343254743,False,8,GPR,True,True,True,28,8,4,10,0.13835618567093416,0.4803147,1,29,5,True,True,0.5660671765674525
75,256,1024,8,0.4427944658692319,False,256,GPR,False,False,True,30,4,16,10,0.15035782681939105,0.5359855,1,29,5,True,True,0.6291765341307681
76,512,2048,1,0.5879742811962478,False,1,GPR,True,True,True,29,16,16,10,0.0936219488368513,0.6460007000000001,1,30,5,True,True,0.7040271188037523
77,256,2048,2,0.3911243328948826,False,256,GPR,True,True,True,29,8,256,10,0.11683647549716655,0.46353900000000003,1,27,5,True,True,0.5359536671051175
78,1024,2048,8,0.4137209112646772,False,128,GPR,True,True,True,30,2,64,10,0.11592862961188664,0.48557290000000003,1,27,5,True,True,0.5574248887353228
79,1024,2048,4,0.47001493782430914,False,32,GPR,True,True,True,22,8,8,10,0.10745901258363581,0.5366175,1,29,5,True,True,0.6032200621756908
80,512,1024,4,0.35026217078015054,False,8,GPR,False,True,True,25,4,32,10,0.1971910435703407,0.4724802,1,30,5,True,True,0.5946982292198495
81,512,2048,2,0.5299421856045793,False,256,GPR,True,False,True,29,8,256,10,0.07515309411601095,0.5765217,1,20,6,True,True,0.6231012143954208
82,4,1024,16,0.5272358143141166,False,1,GPR,True,False,False,5,2,32,10,0.12682884113091153,0.6058437,1,4,6,True,True,0.6844515856858834
83,4,1024,8,0.38549804863404286,False,1,GPR,True,False,False,8,2,16,10,0.16224420352653587,0.4860562,8,1,6,True,True,0.5866143513659572
84,64,2048,16,0.5178731417673059,False,4,GPR,True,False,False,7,2,16,10,0.09959398674618863,0.579601,1,6,6,True,True,0.6413288582326941
85,1,1024,4,0.42927624501322126,False,1024,GPR,True,False,True,30,8,32,10,0.13746650190140872,0.5144772999999999,1,28,6,True,True,0.5996783549867786
86,16,2048,32,0.5172640326798718,False,4,GPR,True,False,False,8,2,16,10,0.09935714891284876,0.5788451,1,8,6,True,True,0.6404261673201282
87,8,2048,16,0.5897401991085521,False,2,GPR,True,False,False,10,2,16,10,0.11510918476737642,0.6610843,8,1,6,True,True,0.7324284008914478
88,16,1024,32,0.7017601398140698,False,4,GPR,True,False,False,6,2,8,10,0.12162449883736418,0.7771424,2,1,6,True,True,0.8525246601859302
89,8,1024,16,0.5646405947309582,False,8,GPR,True,False,False,8,4,32,10,0.10010503801287923,0.6266852,1,4,6,True,True,0.6887298052690419
90,32,1024,16,0.6665221123803332,False,2,GPR,True,False,False,8,2,8,10,0.14383624097177317,0.7556711,2,1,6,True,True,0.8448200876196669
91,32,512,32,0.5016666668303313,False,1,GPR,True,False,False,6,1,16,10,0.1513604147823664,0.5954790999999999,1,10,6,True,True,0.6892915331696685
92,4,1024,16,0.5554857080108409,False,1,GPR,True,False,False,6,8,32,10,0.10812992763102175,0.6225040999999999,1,2,6,True,True,0.6895224919891589
93,2,1024,16,0.47896697771903207,False,2,GPR,True,False,False,6,8,16,10,0.12985473920581414,0.5594503000000001,1,1,6,True,True,0.6399336222809681
94,1,512,2,inf,False,1,GPR,False,False,False,7,4,8,1,inf,inf,25,1,7,False,True,inf
95,2,128,2,0.6263955727891427,False,2,GPR,True,False,False,1,4,8,10,0.11435252545881965,0.6972707,20,1,7,True,True,0.7681458272108573
96,1,256,2,0.5031893495702986,False,16,GPR,False,False,False,5,2,8,10,0.14617308256382228,0.5937867000000001,22,1,7,True,True,0.6843840504297016
97,1,512,2,0.5717780317922435,False,2,GPR,False,False,False,6,4,4,10,0.1446175970053783,0.6614113,15,1,7,True,True,0.7510445682077566
98,1,256,2,0.6097371441713677,False,8,GPR,True,False,False,5,2,8,10,0.090175869304432,0.6656277,20,1,7,True,True,0.7215182558286324
99,1,256,1,0.6629348476682937,False,2,GPR,True,False,False,3,2,16,10,0.11262005775065113,0.7327362000000001,16,1,7,True,True,0.8025375523317064
100,1,1024,1,0.6968359837787981,False,16,GPR,True,False,False,4,2,16,10,0.11475635091287975,0.7679614,18,1,7,True,True,0.839086816221202
101,2,256,2,0.570139800190737,False,2,GPR,True,False,False,7,8,4,10,0.13051879346059708,0.6510347000000001,24,1,7,True,True,0.7319295998092632
102,1,256,1,0.5789926800374064,False,64,GPR,True,False,False,6,4,4,10,0.13739416343167563,0.6641489,20,1,7,True,True,0.7493051199625936
103,1,512,1,0.6289911626920198,False,64,GPR,True,False,False,4,8,2,10,0.1361536200027381,0.7133784999999999,25,1,7,True,True,0.79776583730798
104,2,512,1,0.7792220897924469,False,2,GPR,True,False,False,6,8,16,10,0.11126922065045664,0.8481862,28,1,7,True,True,0.9171503102075531
105,1,512,1,0.621960425299346,False,4,GPR,False,False,False,5,1,2,10,0.14837901226588618,0.7139249999999999,26,1,7,True,True,0.8058895747006538
106,1,32,1,0.7631556824236909,False,2,GPR,False,False,False,1,8,4,10,0.10753251333508393,0.8298038,11,1,7,True,True,0.896451917576309
107,1,512,4,0.5193381698539334,False,2,GPR,True,False,False,17,16,4,10,0.12185533314980515,0.5948635,1,7,8,True,True,0.6703888301460665
108,1,2048,8,0.5996492327182024,False,64,GPR,True,False,False,7,16,8,10,0.11102891068023679,0.6684644,1,16,8,True,True,0.7372795672817976
109,1,1024,4,0.6712517967165984,False,64,GPR,True,False,False,16,16,2,10,0.14884953649978222,0.763508,1,7,8,True,True,0.8557642032834015
110,1,2048,8,0.6919422100328545,False,2,GPR,True,False,True,10,16,4,10,0.12865412888298614,0.7716814000000001,1,8,8,True,True,0.8514205899671456
111,16,2048,4,0.5850568241153088,False,16,GPR,True,False,False,6,16,4,10,0.11046357636995102,0.6535216,1,27,8,True,True,0.7219863758846913
112,1,2048,8,0.4483528734121556,False,8,GPR,True,False,True,15,16,8,10,0.08641038375010261,0.5019096,1,14,8,True,True,0.5554663265878443
113,1,2048,8,0.6362303511985127,False,16,GPR,True,False,False,19,8,2,10,0.1295592004068024,0.7165305,1,7,8,True,True,0.7968306488014872
114,32,2048,2,0.44250076791993725,False,8,GPR,True,False,True,14,32,128,10,0.13016921381263696,0.523179,1,6,8,True,True,0.6038572320800627
115,8,2048,4,0.3998941648962441,False,8,GPR,True,False,True,2,16,32,10,0.1303391135669182,0.48067770000000004,1,24,8,True,True,0.561461235103756
116,32,1024,4,0.5198580961400503,False,16,GPR,True,False,True,19,16,32,10,0.0867661098540784,0.5736353,1,27,8,True,True,0.6274125038599496
117,1,1024,4,0.4438822298686198,False,8,GPR,True,False,True,10,32,32,10,0.11986845047004656,0.5181761,1,9,8,True,True,0.5924699701313803
118,32,2048,4,0.5076763707431791,False,32,GPR,True,False,True,21,4,32,10,0.06251861863549131,0.5464251,1,30,8,True,True,0.5851738292568209
119,16,1024,2,0.4617463994826807,False,8,GPR,True,False,True,11,32,128,10,0.12956380146954627,0.5420493999999999,1,5,8,True,True,0.6223524005173191
120,4,128,32,0.49781211630620226,False,1,GPR,True,False,True,5,1,16,10,0.09363673580603928,0.5558477000000001,1,7,9,True,True,0.6138832836937979
121,1,1024,16,0.4855557327139359,False,2,GPR,True,False,True,3,4,16,10,0.10215484795133317,0.5488708,1,21,9,True,True,0.6121858672860641
122,1,2048,32,0.3936153325430071,False,64,GPR,True,False,True,13,2,16,10,0.09929245032533944,0.45515629999999996,1,4,9,True,True,0.5166972674569927
123,1,2048,8,0.46560388159522326,False,1,GPR,True,False,True,13,1,16,10,0.08789973388816374,0.5200837,1,13,9,True,True,0.5745635184047768
124,32,1024,32,0.3429815431209384,False,8,GPR,True,False,True,6,2,16,10,0.16931332361420942,0.4479211,1,2,9,True,True,0.5528606568790616
125,4,1024,32,0.874243207252045,False,2,GPR,True,False,True,13,1,16,10,0.11273322486654057,0.9441146999999999,3,1,9,True,True,1.0139861927479548
126,2,1024,16,0.49137145686030365,False,2,GPR,True,False,True,2,1,32,10,0.09609570912215591,0.5509311,3,1,9,True,True,0.6104907431396964
127,32,1024,32,0.5679255579398461,False,4,GPR,True,False,True,10,2,16,10,0.13135768732677963,0.6493404,1,17,9,True,True,0.730755242060154
128,1,64,32,0.5335787833955046,False,16,GPR,True,False,True,7,4,16,10,0.11865522111567617,0.6071207,1,23,9,True,True,0.6806626166044953
129,4,64,32,0.5738436460696702,False,4,GPR,True,False,True,3,4,16,10,0.1176341373038031,0.6467527000000001,1,24,9,True,True,0.7196617539303299
130,8,512,32,0.48838553324504724,False,8,GPR,True,False,True,3,2,32,10,0.10690335240117588,0.5546437,1,6,9,True,True,0.6209018667549527
131,1,2048,8,0.34887492060788877,False,32,GPR,True,False,True,29,2,8,10,0.1550870439130555,0.4449971,1,28,9,True,True,0.5411192793921111
132,4,128,16,0.48954891421085783,False,4,GPR,True,False,True,4,2,16,10,0.1017902411294914,0.5526380000000001,1,14,9,True,True,0.6157270857891423
133,128,256,1,0.632703987688348,False,2,GPR,True,False,True,4,1,16,10,0.11977300307752993,0.7069387,6,1,10,True,True,0.781173412311652
134,2048,1024,2,0.5052041446197703,False,128,GPR,True,False,True,2,1,8,10,0.10970829360700128,0.5732008,6,1,10,True,True,0.6411974553802297
135,512,512,2,0.5636710262904095,False,2,GPR,True,False,True,1,4,8,10,0.13858093278066794,0.6495627999999999,6,1,10,True,True,0.7354545737095902
136,256,128,2,0.5484897835768654,False,16,GPR,True,True,True,2,2,8,10,0.09749774243663285,0.6089184000000001,6,1,10,True,True,0.6693470164231348
137,1024,64,2,0.5339217995693415,False,2,GPR,True,True,True,2,2,4,10,0.11629215575132314,0.6059990999999999,6,1,10,True,True,0.6780764004306583
138,32,256,4,0.5217330063508681,False,8,GPR,True,False,True,4,2,16,10,0.09540169018340294,0.5808625000000001,7,1,10,True,True,0.6399919936491321
139,512,64,4,0.48949991811705545,False,8,GPR,True,False,True,3,8,32,10,0.11031966750153846,0.5578755,6,1,10,True,True,0.6262510818829445
140,256,16,2,0.5264732052786838,False,4,GPR,True,False,True,3,2,2,10,0.10464749044559073,0.5913332,6,1,10,True,True,0.6561931947213162
141,2048,4,2,0.46931000155249725,False,32,GPR,True,False,True,5,1,2,10,0.11835735142106722,0.5426673,6,1,10,True,True,0.6160245984475027
142,512,256,2,0.4385322857731352,False,64,GPR,True,False,True,6,4,16,10,0.12083254999382408,0.5134236999999999,7,1,10,True,True,0.5883151142268647
143,1024,16,2,0.5124185846177507,False,4,GPR,True,False,True,1,4,16,10,0.1025970071844691,0.5760077,7,1,10,True,True,0.6395968153822493
144,32,1024,4,0.5316258991094747,False,1,GPR,True,False,True,4,2,32,10,0.09002960330780094,0.5874258,6,1,10,True,True,0.6432257008905253
145,256,128,2,0.5499621982660372,False,2,GPR,True,True,True,4,4,32,10,0.11239909664156557,0.6196265999999999,7,1,10,True,True,0.6892910017339626
146,1,1024,4,0.4274555982756698,False,512,GPR,True,False,True,14,16,128,10,0.13224533507402067,0.5094206,1,29,11,True,True,0.5913856017243302
147,1,256,4,0.49705231632770286,False,128,GPR,True,False,True,14,8,256,10,0.0935294422363354,0.5550214,1,19,11,True,True,0.6129904836722971
148,2048,256,16,0.4454352924805916,False,2,GPR,True,True,True,27,1,1,10,0.11682137439886589,0.5178406,1,26,11,True,True,0.5902459075194083
149,1,512,8,0.43716570008274636,False,256,GPR,False,False,True,17,16,128,10,0.10638387931585311,0.5031019000000001,1,14,11,True,True,0.5690380999172538
150,1,2048,8,0.5120725120511287,False,512,GPR,True,False,True,13,8,2048,10,0.08087139350326544,0.5621962,1,29,11,True,True,0.6123198879488714
151,1,1024,16,0.337642967023407,False,256,GPR,True,False,True,14,2,256,10,0.15743338989629868,0.4352194000000001,1,18,11,True,True,0.5327958329765932
152,256,2048,16,0.7267147022536565,False,2,GPR,True,True,True,26,1,2,10,0.1301577030173781,0.8073857999999999,1,27,11,True,True,0.8880568977463433
153,1,512,4,0.5543963243956184,False,2048,GPR,True,False,True,14,2,256,10,0.07730196775897752,0.6023077,1,4,11,True,True,0.6502190756043816
154,1,1024,2,0.3933070051517016,False,32,GPR,True,False,True,17,8,512,10,0.15825634239691627,0.49139350000000004,1,23,11,True,True,0.5894799948482985
155,512,2048,4,0.4553077166890239,False,4,GPR,False,True,True,27,2,1,10,0.0980796555999255,0.516097,1,24,11,True,True,0.5768862833109761
156,1,512,4,0.4831912954958639,False,1024,GPR,True,False,True,15,32,32,10,0.10825950678346916,0.5502900000000001,1,17,11,True,True,0.6173887045041362
157,1,1024,8,0.3702913932146603,False,64,GPR,True,False,True,15,2,1024,10,0.14676240054250955,0.461254,1,27,11,True,True,0.5522166067853397
158,1,256,4,0.45884054788136264,False,64,GPR,False,False,True,15,16,128,10,0.12370259218367252,0.5355108,1,30,11,True,True,0.6121810521186373
159,2,256,16,0.524342819901096,False,2,GPR,True,True,False,14,4,16,10,0.10290673008744373,0.5881239,11,1,12,True,True,0.6519049800989041
160,2,128,8,0.5819434474354025,False,2,GPR,True,True,False,12,16,16,10,0.09052404366001333,0.6380498,11,1,12,True,True,0.6941561525645975
161,2,1024,4,0.4979273413016002,False,2,GPR,True,True,False,20,16,16,10,0.15450294646980037,0.5936875,9,1,12,True,True,0.6894476586983999
162,64,256,32,0.42743363098422404,False,8,GPR,True,False,True,2,2,64,10,0.12748080397157838,0.5064455999999999,1,2,12,True,True,0.5854575690157758
163,2,16,2,0.5898319155802232,False,1,GPR,True,True,False,15,8,16,10,0.13043486992656525,0.6706748,12,1,12,True,True,0.7515176844197768
164,1,128,16,0.528631938538594,False,1,GPR,True,True,False,20,4,16,10,0.11721917355688874,0.6012837999999999,13,1,12,True,True,0.6739356614614058
165,2,64,4,0.5276953291511971,False,2,GPR,True,True,False,9,8,8,10,0.12862053855512345,0.6074137,11,1,12,True,True,0.6871320708488028
166,2,256,2,0.5419907253072191,False,2,GPR,True,True,False,13,8,32,10,0.1396833956072088,0.6285658,12,1,12,True,True,0.7151408746927808
167,2,32,8,0.5076623783455156,False,2,GPR,True,True,False,10,2,8,10,0.11240671193416345,0.5773315,8,1,12,True,True,0.6470006216544844
168,2,256,8,0.5567465604050753,False,2,GPR,True,True,False,27,8,16,10,0.09542177092807491,0.6158885,11,1,12,True,True,0.6750304395949246
169,2,512,32,0.5514817306923666,False,2,GPR,True,True,False,18,2,32,10,0.11322044490532618,0.6216552000000001,11,1,12,True,True,0.6918286693076335
170,2,512,8,0.44061162164583423,False,2,GPR,True,True,False,12,16,8,10,0.1694780901414988,0.5456532999999999,13,1,12,True,True,0.6506949783541656
171,4,32,8,0.5655570777642293,False,1,GPR,True,True,False,10,4,32,10,0.09216389170363846,0.6226798,9,1,12,True,True,0.6798025222357708
172,2048,2048,8,0.5177621457244015,False,128,GPR,False,False,True,22,4,2,10,0.13641744426575364,0.602313,1,5,13,True,True,0.6868638542755985
173,2048,1024,8,0.4774874526603859,False,512,GPR,False,False,True,20,8,1,10,0.09927612215739492,0.5390183000000001,1,7,13,True,True,0.6005491473396143
174,2048,256,8,0.46278927108175966,False,1024,GPR,False,False,True,22,1,1,10,0.09845920947661524,0.5238138,1,15,13,True,True,0.5848383289182403
175,2048,256,8,0.48438683746474664,False,1024,GPR,False,False,True,27,1,1,10,0.10235055014781307,0.5478232000000001,1,8,13,True,True,0.6112595625352535
176,2048,1024,4,0.554325325940067,False,128,GPR,False,False,True,11,4,1,10,0.07089081352678919,0.5982630999999999,1,3,13,True,True,0.6422008740599329
177,2048,2048,16,0.5537182915372032,False,2048,GPR,False,False,True,24,2,2,10,0.0841912337838091,0.6058996000000001,1,13,13,True,True,0.658080908462797
178,2048,1024,8,0.4857110442013264,False,512,GPR,False,False,True,14,4,4,10,0.14168741474442956,0.5735281999999999,1,5,13,True,True,0.6613453557986735
179,2,256,4,0.48086088722967,False,2,GPR,True,True,False,28,8,8,10,0.14220170891434464,0.5689968000000001,1,27,13,True,True,0.6571327127703301
180,2048,256,8,0.5703765725145856,False,2048,GPR,False,False,True,15,4,4,10,0.09083862333660722,0.6266779,6,1,13,True,True,0.6829792274854144
181,2048,256,2,0.4952129991954964,False,256,GPR,False,False,True,21,2,2,10,0.12015988661217186,0.5696874999999999,1,3,13,True,True,0.6441620008045034
182,2048,1024,4,0.5290628127827023,False,8,GPR,False,False,True,21,2,2,10,0.13951142347137743,0.6155313,1,5,13,True,True,0.7019997872172977
183,2048,256,16,0.381913658770937,False,128,GPR,False,False,True,10,2,1,10,0.14985815695183227,0.47479499999999997,3,1,13,True,True,0.5676763412290629
184,2048,2048,16,0.36183904508937265,False,512,GPR,False,False,True,15,8,1,10,0.14906582030368332,0.4542293,1,14,13,True,True,0.5466195549106274
