id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
53,64,64,16,1.9064676970897703,False,1,GPR,False,False,True,2,4,8,10,0.00410668491608502,1.9090129999999998,1,13,1,True,False,1.9115583029102294
54,64,1,8,0.5396419721885292,False,64,GPR,True,False,True,24,4,32,10,0.08185871968483262,0.5903776000000001,28,1,1,True,True,0.641113227811471
55,2048,16,2,0.5754478530407485,False,2,GPR,True,False,False,29,16,4,10,0.12273774876251398,0.6515201,25,1,1,True,True,0.7275923469592516
56,16,2048,1,4.58473727099352,False,4,GPR,False,True,False,27,16,2,10,0.005048005942944099,4.587866,1,21,1,True,False,4.59099472900648
57,1024,2048,1,2.008559961249842,False,16,GPR,False,False,True,26,16,512,10,0.003827134175855281,2.010932,18,1,1,True,False,2.013304038750158
58,256,64,16,3.835610962272686,False,4,GPR,True,True,False,22,8,64,10,0.00283970931610965,3.8373709999999996,9,1,1,True,False,3.8391310377273133
59,512,16,4,3.2431584929423423,False,32,GPR,False,True,False,12,2,8,10,0.004052157450050469,3.2456699999999996,22,1,1,True,False,3.248181507057657
60,512,16,2,0.42624453331827794,False,8,GPR,False,True,True,21,2,16,10,0.13503894403689629,0.509941,1,27,1,True,True,0.593637466681722
61,1024,512,2,0.5462282851910587,False,4,GPR,True,True,True,14,4,512,10,0.09997146085303545,0.6081901000000001,29,1,1,True,True,0.6701519148089414
62,2,256,16,4.77300489841016,False,2,GPR,False,True,False,23,4,8,10,0.007199318092708461,4.777467000000001,1,9,1,True,False,4.781929101589841
63,64,256,8,0.4315436151609896,False,8,GPR,False,False,False,3,1,64,10,0.1439877381836731,0.5207865,6,1,1,True,True,0.6100293848390105
64,1,32,8,0.6027470362541502,False,64,GPR,True,True,False,16,8,4,10,0.1564852228408804,0.6997358000000001,1,15,1,True,True,0.7967245637458501
65,1024,1024,4,0.43784230973655097,False,512,GPR,False,False,True,6,8,256,10,0.11941300979495491,0.5118539,2,1,1,True,True,0.585865490263449
66,16,1024,8,1.2220375513808446,False,16,GPR,True,True,True,23,8,8,10,0.006047884258151786,1.225786,27,1,1,True,False,1.2295344486191555
67,1024,1024,1,2.2718710819740133,False,4,GPR,False,False,True,5,32,32,10,0.00476111919615546,2.2748220000000003,1,17,1,True,False,2.2777729180259874
68,1024,8,2,3.4028649220263927,False,128,GPR,True,False,False,2,8,4,10,0.006502275370975906,3.406895,9,1,1,True,False,3.4109250779736073
69,512,16,8,0.3894449735936447,False,512,GPR,True,False,True,23,4,1,10,0.14146890800387907,0.4771267,1,20,1,True,True,0.5648084264063553
70,512,64,4,1.4777783398279356,False,8,GPR,True,True,True,29,4,32,10,0.0049091393339362865,1.4808210000000002,20,1,1,True,False,1.4838636601720647
71,1024,128,1,0.4900096726834866,False,16,GPR,True,True,True,5,2,16,10,0.10929327243014547,0.5577490999999999,1,2,1,True,True,0.6254885273165132
72,64,2048,16,4.908590729763642,False,2,GPR,False,False,False,19,1,4,10,0.006341241913063945,4.912521,14,1,1,True,False,4.916451270236358
73,1024,1,4,5.256730408909724,False,2,GPR,False,True,False,6,4,256,10,0.0037634878769566885,5.259063,9,1,1,True,False,5.2613955910902765
74,4,64,2,0.6371306934869263,False,2,GPR,True,False,False,11,16,32,10,0.0933926596633804,0.695015,1,26,1,True,True,0.7528993065130738
75,256,1024,16,0.428566009400151,False,8,GPR,True,True,True,23,1,4,10,0.12060453327918481,0.5033160999999999,1,4,1,True,True,0.5780661905998489
76,1024,1,4,0.5612557490726521,False,1024,GPR,True,False,False,17,8,64,10,0.11285513319986822,0.6312028,4,1,1,True,True,0.7011498509273478
77,1024,128,2,1.444143448152085,False,256,GPR,False,False,True,19,8,32,10,0.006031916445044634,1.447882,11,1,1,True,False,1.4516205518479148
78,64,256,8,1.173968038697979,False,16,GPR,True,False,True,19,2,256,10,0.005011271694889465,1.177074,1,8,1,True,False,1.180179961302021
79,2,8,2,4.635441984333223,False,2,GPR,True,False,True,15,16,8,10,0.004328875720091619,4.638125,6,1,1,True,False,4.640808015666776
80,1024,128,8,0.5426722075869688,False,512,GPR,False,False,True,13,1,2,10,0.0967542321048542,0.60264,1,8,1,True,True,0.6626077924130311
81,512,64,2,0.5130202507349568,False,128,GPR,False,False,True,9,8,8,10,0.12382246592020367,0.5897648,29,1,1,True,True,0.6665093492650431
82,1,8,2,3.515368536735283,False,32,GPR,True,True,False,24,4,8,10,0.004237632003843666,3.517995,1,21,1,True,False,3.520621463264717
83,256,512,32,3.850799416004091,False,256,GPR,False,True,True,10,1,64,10,0.0027712129113440483,3.852517,1,13,1,True,False,3.8542345839959093
84,32,1,8,inf,False,1,GPR,True,False,False,21,2,1,1,inf,inf,17,1,1,False,True,inf
85,2048,1,16,0.46348143457377056,False,32,GPR,True,True,True,17,1,512,10,0.09545117715167269,0.5226415999999999,1,21,1,True,True,0.5818017654262293
86,1024,2048,4,1.4147773422282583,False,16,GPR,True,False,True,22,8,128,10,0.009684907846747963,1.4207800000000002,1,26,1,True,False,1.426782657771742
87,8,512,4,3.781643209066349,False,4,GPR,True,True,False,30,4,256,10,0.002965159186283274,3.7834809999999996,2,1,1,True,False,3.7853187909336503
88,128,1024,16,0.6556625823621374,False,128,GPR,False,False,False,13,4,8,10,0.13000413594516907,0.7362385,28,1,1,True,True,0.8168144176378627
89,256,128,1,0.5393338791099884,False,1,GPR,True,True,True,18,8,1,10,0.11711229859348674,0.6119195,1,30,1,True,True,0.6845051208900115
90,8,512,16,0.5050408760901043,False,4,GPR,True,False,False,15,2,8,10,0.10068171033554209,0.5674429000000001,1,8,1,True,True,0.6298449239098959
91,64,1024,8,4.5896017971837155,False,8,GPR,True,True,False,25,8,2,10,0.0075608912173103044,4.594288,22,1,1,True,False,4.598974202816284
92,1024,256,4,0.4542589777656759,False,8,GPR,False,False,True,10,32,32,10,0.10196100152553428,0.5174538999999999,24,1,1,True,True,0.5806488222343239
93,128,32,4,1.9138486305952356,False,64,GPR,False,True,True,26,2,2,10,0.0038599363984397617,1.916241,1,24,1,True,False,1.9186333694047646
94,1,16,2,0.45281119853440505,False,64,GPR,True,False,True,17,8,8,10,0.14124217991888965,0.5403524,22,1,1,True,True,0.6278936014655949
95,1024,1,16,0.5309144839003341,False,512,GPR,False,False,False,24,2,4,10,0.14790698750650694,0.6225864999999999,1,18,1,True,True,0.7142585160996657
96,2048,1024,4,0.4490435742406623,False,1024,GPR,False,True,True,3,16,1,10,0.11561342383287505,0.5207002000000001,22,1,1,True,True,0.5923568257593378
97,512,32,8,0.6188928151589808,False,4,GPR,True,True,False,4,2,2,10,0.12412052506290003,0.6958221,1,24,1,True,True,0.7727513848410192
98,64,1,16,1.4444350422115555,False,4,GPR,True,True,True,2,2,128,10,0.003254233550315666,1.446452,26,1,1,True,False,1.4484689577884446
99,64,128,16,0.6304733220297088,False,32,GPR,False,True,False,6,4,8,10,0.10528912716135509,0.695731,18,1,1,True,True,0.7609886779702911
100,512,512,1,0.6343019037064683,False,2,GPR,True,False,True,9,1,2,10,0.1278753332353038,0.7135584,10,1,1,True,True,0.7928148962935317
101,16,256,32,0.4914592303694463,False,16,GPR,True,False,True,27,1,64,10,0.10469649843638518,0.5563496000000001,1,12,1,True,True,0.621239969630554
102,128,64,4,4.585475614338104,False,32,GPR,True,False,False,20,4,2,10,0.004769940880136913,4.588431999999999,1,9,1,True,False,4.591388385661895
103,1,1,2,1.8746216914349467,False,512,GPR,True,True,True,8,32,8,10,0.005652366318631473,1.878125,12,1,1,True,False,1.8816283085650534
104,512,512,2,0.5475025132630358,False,2,GPR,True,True,False,17,4,64,10,0.12226313988868436,0.6232806,1,12,1,True,True,0.6990586867369641
105,256,64,8,4.51009808554323,False,2,GPR,True,False,False,16,16,16,10,0.007816962389573174,4.514943,29,1,1,True,False,4.519787914456769
106,256,2048,1,4.584891080077895,False,128,GPR,False,True,False,15,4,4,10,0.004812752227156535,4.587873999999999,1,5,1,True,False,4.590856919922103
107,1024,1024,2,1.6217223560233083,False,16,GPR,False,True,True,27,8,2,10,0.006830716214277993,1.625956,5,1,1,True,False,1.6301896439766916
108,128,4,4,0.519527158917055,False,2,GPR,True,True,False,8,8,4,10,0.1266958219896773,0.5980526,1,6,1,True,True,0.6765780410829451
109,32,2,4,0.6179254287393374,False,8,GPR,True,False,True,15,4,1,10,0.08474167833415856,0.6704479,1,29,1,True,True,0.7229703712606625
110,16,1024,8,0.43758165374611857,False,2,GPR,False,True,True,6,4,128,10,0.14111624278218293,0.5250448,8,1,1,True,True,0.6125079462538814
111,256,512,4,1.9479242199392748,False,64,GPR,True,False,True,22,2,2,10,0.0035895416141897706,1.9501490000000001,25,1,1,True,False,1.9523737800607255
112,32,1024,8,1.4038601586760544,False,16,GPR,True,True,True,10,16,8,10,0.0070327141986575815,1.408219,1,16,1,True,False,1.4125778413239458
113,1024,1024,16,3.782614764166696,False,2,GPR,False,False,False,4,8,512,10,0.003256295594690432,3.7846330000000004,1,29,1,True,False,3.786651235833305
114,256,256,8,0.49159721178063964,False,32,GPR,False,True,False,7,8,16,10,0.11691911751843663,0.5640630999999999,1,25,1,True,True,0.6365289882193602
115,128,32,8,1.9589056023319105,False,4,GPR,False,False,True,5,16,1,10,0.007343391655086891,1.963457,27,1,1,True,False,1.9680083976680895
116,32,16,2,2.2697454853130363,False,4,GPR,False,True,True,8,32,4,10,0.006207721079429971,2.2735929999999995,1,15,1,True,False,2.2774405146869627
117,64,512,16,0.5974974382878318,False,64,GPR,True,False,False,27,8,32,10,0.10340025068267485,0.6615844,1,17,1,True,True,0.7256713617121682
118,4,256,4,4.4216142306014605,False,2,GPR,True,False,False,23,1,32,10,0.005306220971652079,4.4249030000000005,21,1,1,True,False,4.42819176939854
119,64,1,8,3.1435551904565866,False,1,GPR,False,False,False,20,2,16,10,0.0034363127040477515,3.1456850000000003,1,22,1,True,False,3.147814809543414
120,128,2048,8,0.5308697259668473,False,64,GPR,False,True,False,10,2,2048,10,0.09880794591954638,0.5921103999999999,11,1,1,True,True,0.6533510740331525
121,8,512,4,0.5012344492987879,False,8,GPR,False,False,True,25,2,1,10,0.09379609011232824,0.5593688,1,3,1,True,True,0.6175031507012121
122,64,2048,4,0.6069007816483588,False,2,GPR,False,True,False,18,16,4,10,0.09908084955651118,0.6683106000000001,1,24,1,True,True,0.7297204183516414
123,256,16,16,0.5315279099138491,False,256,GPR,False,False,True,25,8,1,10,0.0942154858341239,0.5899222,14,1,1,True,True,0.6483164900861508
124,1,2048,4,0.6446177027177149,False,32,GPR,False,True,False,14,8,16,10,0.06566589785489879,0.6853170999999999,26,1,1,True,True,0.7260164972822849
125,2048,8,4,3.6413833333061265,False,8,GPR,False,False,False,16,16,8,10,0.0030472440007324945,3.6432720000000005,1,12,1,True,False,3.6451606666938745
126,2048,256,1,1.9704244470455314,False,64,GPR,False,True,True,18,16,256,10,0.00433458290957736,1.9731109999999998,27,1,1,True,False,1.9757975529544682
127,1024,64,1,0.5720804183904892,False,128,GPR,True,False,False,23,1,16,10,0.08624606333282696,0.6255352999999999,1,14,1,True,True,0.6789901816095106
128,1,4,8,4.046280366691139,False,2,GPR,False,True,True,12,4,2,10,0.007669686043118169,4.051034,1,19,1,True,False,4.05578763330886
129,64,8,8,0.45978303620745725,False,16,GPR,True,True,True,17,4,2,10,0.1648563774585624,0.5619601999999999,16,1,1,True,True,0.6641373637925426
130,512,2048,4,0.5350349582350281,False,8,GPR,False,True,False,3,1,32,10,0.11070327800119562,0.6036483,1,7,1,True,True,0.6722616417649719
131,2048,512,2,0.5884246343028743,False,32,GPR,True,False,False,21,2,256,10,0.10716020980382596,0.6548420000000001,9,1,1,True,True,0.721259365697126
132,1024,32,2,1.4299259995390927,False,4,GPR,False,False,True,16,1,2,10,0.0040836088206389135,1.4324569999999999,2,1,1,True,False,1.434988000460907
133,512,2048,16,0.42115618174026,False,512,GPR,True,False,True,12,8,8,10,0.14392728823277398,0.5103616000000001,1,6,1,True,True,0.5995670182597401
134,128,128,16,0.36853893680294125,False,2,GPR,False,True,True,24,4,128,10,0.15828839871832046,0.4666453,18,1,1,True,True,0.5647516631970587
135,1,128,4,1.916297487397238,False,128,GPR,True,False,True,11,4,2,10,0.003869848059032822,1.918696,15,1,1,True,False,1.9210945126027619
136,32,2048,32,6.708675487774004,False,1,GPR,False,True,False,25,4,512,10,0.0038020831132420012,6.711032,1,17,1,True,False,6.713388512225997
137,256,1,32,6.716199103549704,False,16,GPR,True,True,False,26,4,32,10,0.00212795582660922,6.717518,25,1,1,True,False,6.718836896450296
138,2048,64,16,0.4629221933352166,False,4,GPR,False,True,True,21,8,32,10,0.10847829227476803,0.5301565000000001,1,14,1,True,True,0.5973908066647836
139,512,16,1,1.9278603919772894,False,256,GPR,True,True,True,26,16,4,10,0.003897430435556247,1.9302759999999999,29,1,1,True,False,1.9326916080227103
140,1,1024,4,0.5921904465993058,False,1,GPR,False,False,False,11,2,8,10,0.11665687789050416,0.6644938,1,21,1,True,True,0.7367971534006943
141,512,2048,4,0.5668431662463301,False,64,GPR,False,True,False,29,32,1024,10,0.09747840915895171,0.6272597999999999,22,1,1,True,True,0.6876764337536697
142,16,256,2,3.5388438928274377,False,16,GPR,False,True,False,14,2,128,10,0.004550064175371653,3.541664,1,18,1,True,False,3.544484107172562
143,2048,32,2,0.5266086233922805,False,256,GPR,False,False,True,14,4,4,10,0.10300659618121549,0.5904516,18,1,1,True,True,0.6542945766077194
144,256,32,2,1.6037562883061165,False,32,GPR,False,False,True,2,16,32,10,0.00529160693929551,1.6070360000000001,1,29,1,True,False,1.6103157116938838
145,32,16,4,3.4210013828509234,False,4,GPR,False,True,False,9,2,16,10,0.003248843640435714,3.4230149999999995,1,5,1,True,False,3.4250286171490756
146,128,1,2,1.601423701323634,False,64,GPR,True,True,True,25,16,16,10,0.005118302843716841,1.6045960000000001,1,19,1,True,False,1.6077682986763662
147,2,64,2,0.5582965446595477,False,2,GPR,True,False,True,20,2,2,10,0.11833211225935249,0.6316382,27,1,1,True,True,0.7049798553404524
148,32,128,8,0.6198517977186587,False,8,GPR,False,False,False,14,8,2,10,0.1069040550953985,0.6861103999999999,1,11,1,True,True,0.7523690022813411
149,256,256,16,1.269291888077802,False,64,GPR,False,True,True,8,2,64,10,0.0033851706013139104,1.2713899999999998,3,1,1,True,False,1.2734881119221977
150,256,1024,2,3.6855935122403136,False,1,GPR,False,True,False,2,16,512,10,0.0050460032699157446,3.688721,6,1,1,True,False,3.6918484877596867
151,64,512,4,0.5260039389704223,False,2,GPR,False,True,True,18,2,8,10,0.08562195284505018,0.5790719999999998,1,18,1,True,True,0.6321400610295773
152,512,8,4,0.5305734722032484,False,8,GPR,True,True,True,6,8,4,10,0.09700840546138255,0.5906988,13,1,1,True,True,0.6508241277967516
153,128,128,8,1.4017349423517411,False,16,GPR,True,False,True,12,16,64,10,0.010021147838446452,1.407946,30,1,1,True,False,1.4141570576482587
154,1024,64,2,0.47522478385653194,False,64,GPR,True,False,False,25,4,32,10,0.15780203300404594,0.5730297000000001,16,1,1,True,True,0.6708346161434682
155,64,8,8,0.5038052637991836,False,16,GPR,True,True,True,19,2,4,10,0.13152111900238683,0.5853214,1,13,1,True,True,0.6668375362008164
156,16,2,8,0.6011765673054392,False,8,GPR,True,True,True,13,4,2,10,0.10573081305749996,0.666708,6,1,1,True,True,0.7322394326945607
157,16,64,4,3.5077440311895334,False,4,GPR,True,True,False,28,2,16,10,0.003949642515468973,3.510192,1,23,1,True,False,3.5126399688104666
158,256,4,32,0.4906601620392757,False,64,GPR,False,False,True,9,2,2,10,0.1474157313281388,0.5820277,1,7,1,True,True,0.6733952379607244
159,64,256,4,1.4381477241097331,False,32,GPR,True,False,True,20,16,32,10,0.005924984388165091,1.4418199999999999,1,4,1,True,False,1.4454922758902666
160,1,512,2,0.6218185162662868,False,16,GPR,True,False,False,24,4,512,10,0.10319731588665472,0.6857797,1,27,1,True,True,0.7497408837337132
161,1,16,2,0.53219557791371,False,8,GPR,False,False,False,3,2,8,10,0.12347650125837709,0.6087257,29,1,1,True,True,0.6852558220862901
162,512,1,2,3.574743481345023,False,4,GPR,True,True,True,19,8,64,10,0.005149313060982054,3.577935000000001,7,1,1,True,False,3.5811265186549788
163,256,128,4,0.6238982436144241,False,16,GPR,False,True,False,17,8,16,10,0.07801088080005252,0.672249,14,1,1,True,True,0.7205997563855758
164,512,512,8,0.47343817766589047,False,64,GPR,False,False,True,29,16,256,10,0.09369827008483132,0.5315119,1,15,1,True,True,0.5895856223341096
165,2048,512,1,1.898417175338611,False,512,GPR,False,True,True,30,4,2,10,0.003860670926147461,1.9008099999999999,1,22,1,True,False,1.9032028246613888
166,2048,64,4,3.669201408618177,False,2,GPR,True,False,False,5,2,32,10,0.0049864733028463755,3.672292,4,1,1,True,False,3.6753825913818234
167,64,256,8,0.5256962592405361,False,32,GPR,False,True,True,19,4,2,10,0.12467967107147017,0.6029721,13,1,1,True,True,0.6802479407594639
168,128,128,2,0.4834385070749768,False,128,GPR,False,False,True,26,4,64,10,0.11274984354938149,0.5533203,1,19,1,True,True,0.6232020929250232
169,1024,256,4,1.5634322696927085,False,4,GPR,True,False,True,6,4,4,10,0.004893118126511939,1.566465,1,27,1,True,False,1.5694977303072914
170,128,1024,32,1.927423387611627,False,32,GPR,False,True,True,9,4,4,10,0.00380869846535533,1.9297840000000002,24,1,1,True,False,1.9321446123883734
171,64,1024,2,0.5395042069126101,False,8,GPR,True,True,True,3,4,256,10,0.09034840579340622,0.5955017,1,23,1,True,True,0.6514991930873899
172,512,32,2,0.48435624666259236,False,256,GPR,False,False,True,14,8,8,10,0.12127001576300714,0.5595188000000001,1,25,1,True,True,0.6346813533374078
173,4,512,8,3.704184466889134,False,1,GPR,True,True,False,24,16,32,10,0.0033084052049288095,3.7062349999999995,1,5,1,True,False,3.708285533110865
174,64,512,8,1.952500814361595,False,64,GPR,True,False,True,5,8,4,10,0.005335934407392957,1.955808,8,1,1,True,False,1.959115185638405
175,1024,1,4,0.5192364921533292,False,16,GPR,True,True,True,22,16,2,10,0.12548714299544797,0.5970128,1,17,1,True,True,0.6747891078466708
176,4,2048,4,0.3979061295598283,False,1,GPR,False,True,True,17,16,256,10,0.10805228656183079,0.46487639999999997,25,1,1,True,True,0.5318466704401716
177,2048,512,4,0.5654250167030972,False,4,GPR,False,False,False,26,32,4,10,0.11192358712358177,0.6347946999999999,8,1,1,True,True,0.7041643832969027
178,32,256,1,0.5775202523665122,False,8,GPR,True,False,True,26,8,8,10,0.10273291058292856,0.6411936,1,15,1,True,True,0.7048669476334879
179,256,2048,2,4.191182280769625,False,8,GPR,False,False,False,8,16,2,10,0.003042488455195902,4.193067999999999,19,1,1,True,False,4.194953719230374
180,128,128,16,0.6272453769588396,False,64,GPR,False,False,False,28,2,4,10,0.12547280792490456,0.7050127999999999,1,27,1,True,True,0.7827802230411601
181,1024,2048,32,5.453766851097463,False,1024,GPR,False,True,False,24,1,128,10,0.003340054041479028,5.455837,1,23,1,True,False,5.457907148902537
182,256,128,32,1.9037581636444265,False,128,GPR,False,False,True,2,4,8,10,0.00335568413293024,1.905838,22,1,1,True,False,1.9079178363555733
183,8,1,2,1.4491213924527062,False,8,GPR,True,True,True,10,4,32,10,0.004779979497864013,1.452084,1,3,1,True,False,1.4550466075472936
184,64,512,16,0.7526675814999709,False,16,GPR,True,True,False,8,1,2,10,0.08317317147307778,0.8042179,1,22,1,True,True,0.8557682185000292
185,512,64,8,3.536102773193045,False,1,GPR,True,False,False,4,1,64,10,0.0030207192852035143,3.5379750000000003,1,18,1,True,False,3.539847226806956
186,8,1024,16,0.5404782919364419,False,8,GPR,False,False,False,29,2,64,10,0.10633177845667777,0.6063822,16,1,1,True,True,0.672286108063558
