id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
30,512,64,16,5.206349826445398,False,2,GPR,False,False,True,17,2,4,10,0.00427911392697138,5.209002,17,1,1,True,False,5.211654173554602
31,128,64,4,4.21961973103336,False,8,GPR,False,False,False,25,32,64,10,0.002815880856854558,4.221365,14,1,1,True,False,4.223110268966639
32,1024,16,4,0.5276676724353221,False,16,GPR,False,False,False,4,16,8,10,0.10958885441873184,0.5955902999999999,1,4,1,True,True,0.6635129275646777
33,256,32,2,0.5761598194259796,False,2,GPR,True,False,True,27,16,4,10,0.10746630273294973,0.6427669,4,1,1,True,True,0.7093739805740205
34,64,32,8,0.48992567817253285,False,64,GPR,True,True,True,5,8,16,10,0.10569884947912159,0.5554373,1,16,1,True,True,0.6209489218274672
35,128,1,4,0.5439143997126766,False,128,GPR,False,True,True,13,8,64,10,0.09312288301620605,0.6016315,1,16,1,True,True,0.6593486002873233
36,16,128,32,0.4037068481886846,False,16,GPR,True,False,True,13,4,64,10,0.14230971081416052,0.4919097,1,15,1,True,True,0.5801125518113155
37,256,128,8,0.4859197834022744,False,128,GPR,True,True,True,11,4,32,10,0.09640802762737137,0.5456730000000001,1,21,1,True,True,0.6054262165977258
38,512,16,16,0.4903743589083442,False,128,GPR,True,True,True,9,4,16,10,0.09789468764544888,0.5510490000000001,1,16,1,True,True,0.6117236410916561
39,128,1,4,0.46876229946275166,False,128,GPR,True,True,True,13,4,32,10,0.10850538812353976,0.5360134,1,17,1,True,True,0.6032645005372483
40,64,32,4,0.45449187344818287,False,64,GPR,True,True,True,9,8,32,10,0.12031949703522701,0.5290653,1,15,1,True,True,0.603638726551817
41,64,64,8,0.45465213469753396,False,32,GPR,True,False,True,6,8,64,10,0.11115491688647876,0.5235453999999999,1,19,1,True,True,0.5924386653024659
42,64,256,32,0.5115956783020068,False,64,GPR,True,False,True,18,4,64,10,0.10120187873201761,0.5743201,1,19,1,True,True,0.6370445216979932
43,64,128,16,0.4878277222463514,False,64,GPR,True,False,True,11,2,16,10,0.08917363785273089,0.5430971,1,14,1,True,True,0.5983664777536486
44,32,128,16,0.41844448844083637,False,8,GPR,True,False,True,8,4,32,10,0.1277541887755153,0.49762589999999995,1,14,1,True,True,0.5768073115591635
45,128,32,16,0.4093231705281466,False,128,GPR,True,False,True,19,4,32,10,0.122075243472868,0.48498480000000005,1,22,1,True,True,0.5606464294718535
46,32,16,8,0.45198244618215705,False,32,GPR,False,True,True,4,8,16,10,0.12252785172457732,0.5279246,1,19,1,True,True,0.6038667538178429
47,32,32,8,0.39918313470712574,False,32,GPR,True,True,True,5,8,8,10,0.13484629746403867,0.4827602000000001,1,9,1,True,True,0.5663372652928744
48,256,32,4,0.4598937779717677,False,64,GPR,True,True,True,4,2,32,10,0.11021824711022218,0.5282065,1,20,1,True,True,0.5965192220282323
49,128,64,16,0.4578734888572197,False,16,GPR,True,False,True,10,2,64,10,0.13118548375654984,0.5391816,1,22,1,True,True,0.6204897111427804
50,1024,64,8,0.53372128941814,False,512,GPR,True,True,True,15,8,32,10,0.08521221989386264,0.5865354,1,18,1,True,True,0.6393495105818601
51,128,32,32,0.41370428861292174,False,16,GPR,True,False,True,17,4,32,10,0.14953025848315785,0.5063824,1,16,1,True,True,0.5990605113870783
52,512,32,4,0.502908323960163,False,64,GPR,True,True,True,9,8,32,10,0.09610173191992952,0.5624717,1,17,1,True,True,0.622035076039837
53,64,1,4,0.38423016888393224,False,32,GPR,False,True,True,8,8,8,10,0.1748339781187856,0.49259139999999996,1,16,1,True,True,0.6009526311160677
54,16,16,8,0.4559131455424238,False,8,GPR,False,True,True,8,2,4,10,0.15676481642052215,0.5530752,14,1,2,True,True,0.6502372544575762
55,16,16,8,0.4945619862961435,False,16,GPR,False,True,True,9,2,2,10,0.15240831045809147,0.5890238999999999,14,1,2,True,True,0.6834858137038564
56,16,8,4,0.42573393888920147,False,8,GPR,False,True,True,11,2,2,10,0.17340774854417548,0.5332112,13,1,2,True,True,0.6406884611107986
57,8,4,16,0.5264604304402509,False,4,GPR,False,True,True,15,2,4,10,0.12906471557590793,0.6064540999999999,16,1,2,True,True,0.6864477695597488
58,2,32,16,0.677859304386358,False,2,GPR,False,True,True,16,2,4,10,0.10175072778358882,0.7409239000000001,13,1,2,True,True,0.8039884956136422
59,128,16,8,0.6430134506828851,False,2,GPR,False,True,True,11,1,4,10,0.1174839189116536,0.7158294,10,1,2,True,True,0.7886453493171148
60,32,64,8,0.5894210342906232,False,32,GPR,False,True,True,15,2,4,10,0.08957552548129426,0.6449395,12,1,2,True,True,0.7004579657093768
61,16,16,4,0.39689771216195013,False,8,GPR,False,True,True,16,4,4,10,0.14883628139942895,0.4891457,10,1,2,True,True,0.5813936878380499
62,4,16,8,0.726427902124691,False,2,GPR,False,True,True,11,2,4,10,0.10956089406334725,0.7943332,17,1,2,True,True,0.8622384978753089
63,64,64,8,0.49527049453095423,False,8,GPR,False,True,True,9,2,4,10,0.15485652589400292,0.5912497999999999,15,1,2,True,True,0.6872291054690456
64,256,8,8,0.7532109962672459,False,2,GPR,False,True,True,9,2,4,10,0.086172203630231,0.8066201000000002,15,1,2,True,True,0.8600292037327545
65,2,8,16,0.7399823227778994,False,2,GPR,False,True,True,14,4,2,10,0.10385155392867261,0.804349,10,1,2,True,True,0.8687156772221005
66,32,32,8,0.5031147900592478,False,16,GPR,False,True,True,6,2,4,10,0.12458523530535229,0.5803321,15,1,2,True,True,0.6575494099407523
67,64,4,4,0.6315501007988589,False,4,GPR,False,True,True,11,2,2,10,0.0874547170854151,0.6857541,16,1,2,True,True,0.7399580992011412
68,256,16,4,0.5671922948486907,False,16,GPR,False,True,True,13,1,2,10,0.09682185565150052,0.627202,16,1,2,True,True,0.6872117051513094
69,64,32,8,0.526082960011408,False,16,GPR,False,True,True,16,4,4,10,0.13363359767603356,0.6089084,18,1,2,True,True,0.6917338399885921
70,32,16,4,0.500671863280413,False,2,GPR,False,True,True,15,2,8,10,0.10823777736673088,0.5677570999999999,14,1,2,True,True,0.6348423367195868
71,128,8,8,0.37733059611205383,False,8,GPR,False,True,True,13,2,8,10,0.15799207606399127,0.47525330000000005,16,1,2,True,True,0.5731760038879462
72,128,16,16,0.5966217306359135,False,4,GPR,False,True,True,14,2,2,10,0.09915160038567206,0.6580754000000001,14,1,2,True,True,0.7195290693640867
73,128,4,8,0.7233689043607077,False,2,GPR,False,True,True,16,1,4,10,0.10546824713362783,0.7887376,13,1,2,True,True,0.8541062956392924
74,16,4,1,0.6104869903260757,False,16,GPR,True,True,False,13,4,1,10,0.1062209379593308,0.6763222,1,15,3,True,True,0.7421574096739243
75,128,16,1,0.5874391679587664,False,32,GPR,True,True,False,7,4,1,10,0.08919260265072433,0.6427203,1,6,3,True,True,0.6980014320412337
76,16,16,1,0.4277870472683355,False,8,GPR,False,True,True,14,1,16,10,0.12248977286794191,0.5037056,1,16,3,True,True,0.5796241527316645
77,8,1,2,0.46058546431234476,False,8,GPR,False,False,True,20,2,16,10,0.13577913874969894,0.5447407,1,23,3,True,True,0.6288959356876551
78,32,64,2,0.5593240742824953,False,8,GPR,False,True,True,17,1,64,10,0.090842170044754,0.6156276,1,17,3,True,True,0.6719311257175048
79,1,1,1,0.5216220273994728,False,16,GPR,True,False,True,18,2,16,10,0.1194726784517699,0.5956706,18,1,3,True,True,0.6697191726005273
80,8,32,1,0.5168521867558166,False,8,GPR,False,True,False,18,2,16,10,0.1053742121832472,0.5821626,1,13,3,True,True,0.6474730132441834
81,64,8,1,0.634993666448066,False,32,GPR,True,True,False,2,4,2,10,0.0967549438545132,0.6949619,1,3,3,True,True,0.7549301335519341
82,16,8,2,0.5684680813769821,False,16,GPR,True,True,False,6,4,2,10,0.10578451779329526,0.6340328000000001,1,5,3,True,True,0.699597518623018
83,1,16,1,0.5366834691240487,False,4,GPR,False,False,True,17,2,16,10,0.11408421686285095,0.6073923,1,30,3,True,True,0.6781011308759513
84,8,32,2,0.5068380406967752,False,4,GPR,False,False,True,28,2,32,10,0.11408458541577825,0.5775471,1,19,3,True,True,0.6482561593032248
85,32,128,1,0.3535881093308027,False,4,GPR,False,True,True,14,2,64,10,0.15425646493761616,0.44919549999999997,1,25,3,True,True,0.5448028906691973
86,16,64,1,0.6174662888810879,False,4,GPR,False,True,False,16,2,32,10,0.0898503670025337,0.6731551,1,21,3,True,True,0.7288439111189121
87,32,2,1,0.6712415514821591,False,16,GPR,True,True,False,10,4,2,10,0.09209552439554268,0.7283219000000001,1,9,3,True,True,0.785402248517841
88,16,256,2,0.5020786278791496,False,4,GPR,False,True,True,29,2,256,10,0.10408597803854272,0.5665906,1,24,3,True,True,0.6311025721208505
89,64,2,2,0.5438144705958174,False,64,GPR,True,True,False,7,1,1,10,0.11158645326185433,0.6129751999999999,1,8,3,True,True,0.6821359294041824
90,8,1,2,0.49159725441490965,False,8,GPR,False,False,True,23,2,128,10,0.10917423028302053,0.5592629,1,1,3,True,True,0.6269285455850904
91,32,64,1,0.5573114633268497,False,16,GPR,False,True,False,14,1,64,10,0.09622348286884028,0.6169503,1,21,3,True,True,0.6765891366731502
92,16,32,1,0.5582263070044844,False,4,GPR,False,False,True,11,2,32,10,0.0839830755047706,0.6102786000000001,1,11,3,True,True,0.6623308929955158
93,32,64,1,0.4925549464006838,False,8,GPR,False,False,True,15,4,64,10,0.09497035395790628,0.5514171,1,19,3,True,True,0.6102792535993161
94,16,128,32,0.4757822205880702,False,4,GPR,True,True,True,22,4,128,10,0.14294302921807694,0.5643776,25,1,4,True,True,0.6529729794119299
95,128,64,32,0.42726344845261327,False,8,GPR,True,True,True,12,2,32,10,0.12817068128476183,0.5067029999999999,20,1,4,True,True,0.5861425515473865
96,8,128,32,0.4987932104471441,False,4,GPR,True,True,True,26,2,128,10,0.10094512910215132,0.5613585000000001,26,1,4,True,True,0.6239237895528561
97,32,32,16,0.4642986414242456,False,4,GPR,True,True,True,17,2,32,10,0.11466848695365262,0.5353695999999999,19,1,4,True,True,0.6064405585757542
98,16,128,16,0.44111992691296503,False,8,GPR,True,True,True,20,2,128,10,0.12185040077882388,0.5166421999999999,20,1,4,True,True,0.5921644730870349
99,32,32,16,0.5273553921290965,False,8,GPR,True,True,True,24,4,32,10,0.08915222773801,0.5826115000000001,13,1,4,True,True,0.6378676078709036
100,128,64,16,0.3459275228841485,False,4,GPR,True,True,True,20,4,64,10,0.08644434744279117,0.3995053,17,1,4,True,True,0.4530830771158515
101,64,128,16,0.40403380880993156,False,4,GPR,True,True,True,25,8,64,10,0.14114132355143194,0.4915124999999999,22,1,4,True,True,0.5789911911900683
102,16,16,16,0.47089104037533375,False,8,GPR,True,True,True,10,2,16,10,0.09720287592602392,0.5311369,16,1,4,True,True,0.5913827596246664
103,32,512,32,0.4568361224773523,False,2,GPR,True,True,True,20,4,128,10,0.13332920274527257,0.5394728999999999,19,1,4,True,True,0.6221096775226476
104,512,256,32,0.4658628861350462,False,8,GPR,True,True,True,16,2,256,10,0.1068446993173269,0.5320847,19,1,4,True,True,0.5983065138649537
105,32,64,32,0.49396470267577824,False,16,GPR,True,True,True,13,2,32,10,0.10591065417246748,0.5596076,10,1,4,True,True,0.6252504973242217
106,64,1,16,0.5611212623374412,False,8,GPR,True,True,True,20,4,128,10,0.07022747100878687,0.6046478999999999,28,1,4,True,True,0.6481745376625586
107,128,512,32,0.47960278569938897,False,8,GPR,True,True,True,14,2,32,10,0.10957979777294719,0.5475198000000001,22,1,4,True,True,0.6154368143006113
108,1024,128,32,0.44878095696476916,False,16,GPR,True,True,True,20,2,128,10,0.11870931388665337,0.5223563999999998,23,1,4,True,True,0.5959318430352305
109,256,32,32,0.48256112770916204,False,16,GPR,True,True,True,23,2,32,10,0.10605904995143035,0.5482959999999999,15,1,4,True,True,0.6140308722908377
110,64,1,32,0.5557215731358779,False,4,GPR,True,True,True,26,4,512,10,0.09709278669170021,0.6158992000000001,24,1,4,True,True,0.6760768268641223
111,64,512,16,0.5228543579099637,False,4,GPR,True,True,True,27,4,256,10,0.0848726423224822,0.575458,23,1,4,True,True,0.6280616420900363
112,8,64,16,0.44917924279353966,False,8,GPR,True,True,True,16,4,64,10,0.13411491359874933,0.532303,12,1,4,True,True,0.6154267572064602
113,8,64,16,0.5044685370813861,False,8,GPR,True,True,True,30,8,64,10,0.10631557125200429,0.5703623999999999,19,1,4,True,True,0.6362562629186138
114,1,1,4,0.5387032781605902,False,512,GPR,True,False,False,30,32,64,10,0.11485978126463588,0.6098928,1,27,5,True,True,0.6810823218394099
115,1,1,8,0.48886895534982705,False,1024,GPR,True,False,False,14,16,64,10,0.10742800632428212,0.5554523000000001,1,26,5,True,True,0.6220356446501732
116,1,128,1,0.7270880807668334,False,512,GPR,True,False,False,24,32,128,10,0.07283185066088875,0.7722289,1,30,5,True,True,0.8173697192331666
117,1,1,1,0.6625448077086108,False,1024,GPR,True,False,False,23,16,128,10,0.08365974167071041,0.7143967,1,18,5,True,True,0.7662485922913892
118,1,1,16,0.5348814670945907,False,2048,GPR,True,False,False,19,4,256,10,0.10621742588130256,0.6007145,1,14,5,True,True,0.6665475329054094
119,1,1,16,0.4950476632588443,False,256,GPR,True,False,False,10,2,128,10,0.10650091288359927,0.5610564,1,22,5,True,True,0.6270651367411557
120,1,1,16,0.4789935596443335,False,2048,GPR,True,False,True,28,2,256,10,0.09954426405494192,0.5406906,1,29,5,True,True,0.6023876403556665
121,1024,512,1,0.795471172200973,False,2,GPR,True,True,True,11,8,64,10,0.10974681024161934,0.8634917,18,1,5,True,True,0.931512227799027
122,1,256,4,0.5315966602950812,False,1024,GPR,True,False,False,18,4,64,10,0.11114826049632985,0.6004857999999998,1,26,5,True,True,0.6693749397049185
123,1,1,8,0.5042609266779516,False,1024,GPR,True,False,True,30,8,512,10,0.08425329439618372,0.5564807,1,20,5,True,True,0.6087004733220485
124,1,512,2,0.47975489777210106,False,1024,GPR,True,False,False,22,4,64,10,0.1553266760947391,0.5760256,1,30,5,True,True,0.672296302227899
125,1,16,16,0.5675489190560086,False,512,GPR,True,False,False,17,2,16,10,0.08445740642572443,0.6198952,1,25,5,True,True,0.6722414809439914
126,1,1,8,0.47119844371708886,False,128,GPR,True,False,False,14,2,128,10,0.11496180603122066,0.5424512,1,23,5,True,True,0.6137039562829112
127,1,16,16,0.4723575657334898,False,1024,GPR,True,False,False,21,2,16,10,0.1340135527670616,0.5554184999999998,1,20,5,True,True,0.6384794342665098
128,1,1,8,0.4937789240360043,False,256,GPR,True,False,False,9,8,256,10,0.11385598832828252,0.5643463,1,27,5,True,True,0.6349136759639956
129,128,512,1,0.4498225795313994,False,4,GPR,True,True,True,21,8,128,10,0.13863392894439658,0.5357472,1,26,5,True,True,0.6216718204686006
130,1,128,8,0.44141651728139775,False,1024,GPR,True,False,False,29,16,64,10,0.13079014592483637,0.5224796,1,22,5,True,True,0.6035426827186023
131,1,1,8,0.48047803237541076,False,2048,GPR,True,False,False,16,1,8,10,0.1159281115200709,0.5523296999999999,1,30,5,True,True,0.6241813676245891
132,1,4,32,0.528523077211558,False,16,GPR,True,False,True,5,1,1,10,0.13248415767890892,0.6106361,1,15,5,True,True,0.692749122788442
133,1,1,8,0.42162611621732177,False,256,GPR,True,False,False,12,2,512,10,0.14425266277181856,0.5110332000000001,1,29,5,True,True,0.6004402837826783
134,32,1,8,0.41900354794324757,False,8,GPR,False,False,True,30,4,512,10,0.12196120994336683,0.4945945,15,1,6,True,True,0.5701854520567524
135,4,1,16,0.4399854197550137,False,4,GPR,False,False,True,28,2,1024,10,0.11792411432086315,0.5130741999999999,17,1,6,True,True,0.5861629802449861
136,16,1,4,0.476235449424808,False,8,GPR,False,False,True,23,4,64,10,0.1095401657589124,0.5441279000000001,15,1,6,True,True,0.6120203505751922
137,16,1,4,0.4820750610045773,False,4,GPR,False,False,True,21,8,64,10,0.11030862693624648,0.5504438,16,1,6,True,True,0.6188125389954228
138,4,1,16,0.46398254541629813,False,2,GPR,False,False,True,28,8,128,10,0.11141724438631571,0.5330383999999999,18,1,6,True,True,0.6020942545837017
139,16,1,2,0.5660084758744526,False,4,GPR,False,False,True,20,8,512,10,0.12500797858520873,0.6434877999999999,13,1,6,True,True,0.7209671241255473
140,32,1,32,0.529943153325144,False,4,GPR,False,False,True,27,4,64,10,0.1017832402436177,0.5930278999999999,18,1,6,True,True,0.6561126466748559
141,256,1,16,0.42712877945073663,False,8,GPR,False,False,True,14,4,256,10,0.1120152904277358,0.4965553,15,1,6,True,True,0.5659818205492633
142,2,1,4,0.5426642843043941,False,2,GPR,False,False,True,21,4,128,10,0.09806389617162885,0.6034438,17,1,6,True,True,0.6642233156956059
143,1,1,8,0.4762920582572523,False,2,GPR,False,False,True,30,8,1024,10,0.14678165683981087,0.5672666,14,1,6,True,True,0.6582411417427476
144,64,1,16,0.46281703870261726,False,16,GPR,False,False,True,13,4,64,10,0.10951146388670914,0.5306917,15,1,6,True,True,0.5985663612973827
145,8,1,16,0.49507240409931774,False,2,GPR,False,False,True,14,8,1024,10,0.09371210299107581,0.5531547,16,1,6,True,True,0.6112369959006823
146,1,1,16,0.43164717325830865,False,8,GPR,False,False,True,14,2,1024,10,0.12484809123747148,0.5090274000000001,16,1,6,True,True,0.5864076267416916
147,32,1,2,0.5176971894298965,False,8,GPR,False,False,True,24,8,1024,10,0.11674796795490704,0.590057,19,1,6,True,True,0.6624168105701036
148,8,1,2,0.42922036826471655,False,8,GPR,False,True,True,21,4,512,10,0.14768129295090154,0.5207525,14,1,6,True,True,0.6122846317352834
149,4,1,8,0.4369133156898639,False,1,GPR,False,False,True,29,8,256,10,0.1146709486293717,0.5079858,14,1,6,True,True,0.5790582843101362
150,16,1,16,0.6082761342017509,False,16,GPR,False,False,False,23,8,256,10,0.07240597852387605,0.653153,16,1,6,True,True,0.6980298657982491
151,16,1,16,0.5046564626544453,False,16,GPR,False,False,True,10,8,512,10,0.09876835752932211,0.5658726,12,1,6,True,True,0.6270887373455546
152,16,1,8,0.40778593542962277,False,8,GPR,False,False,True,9,8,64,10,0.13917514674107587,0.494046,16,1,6,True,True,0.5803060645703773
153,16,1,4,0.49055180130265374,False,4,GPR,False,False,True,22,4,512,10,0.1032430002857821,0.5545412999999999,11,1,6,True,True,0.6185307986973461
154,1024,256,8,0.524129582004417,False,32,GPR,True,False,True,12,8,8,10,0.07548885608459038,0.5709172,29,1,7,True,True,0.6177048179955831
155,512,128,4,0.48825957430031286,False,32,GPR,True,False,True,14,32,32,10,0.1050216963786531,0.5533515,28,1,7,True,True,0.6184434256996871
156,128,64,8,0.47842907250649275,False,64,GPR,True,False,True,11,16,8,10,0.11077101931299538,0.5470843999999999,29,1,7,True,True,0.615739727493507
157,256,64,16,0.527469980175566,False,16,GPR,True,False,True,10,8,64,10,0.09437284388509229,0.5859618000000001,28,1,7,True,True,0.6444536198244342
158,256,256,8,0.5765920348638117,False,32,GPR,True,False,True,7,8,4,10,0.09102309988903914,0.6330077000000001,30,1,7,True,True,0.6894233651361884
159,512,256,8,0.5347572846896075,False,32,GPR,True,False,True,12,16,2,10,0.11535703189576262,0.606255,28,1,7,True,True,0.6777527153103925
160,32,16,8,0.4574650229520062,False,16,GPR,True,False,True,3,16,16,10,0.10702518347290976,0.5237987,29,1,7,True,True,0.5901323770479937
161,256,128,16,0.575152616090094,False,16,GPR,True,False,True,23,8,8,10,0.1101649422003661,0.6434323000000001,29,1,7,True,True,0.7117119839099061
162,256,64,16,0.5399291898212331,False,64,GPR,True,False,True,4,8,2,10,0.10925226348941243,0.6076431999999999,30,1,7,True,True,0.6753572101787668
163,64,32,4,0.4612669007116409,False,16,GPR,True,False,True,9,32,4,10,0.11087020015770692,0.5299837000000001,29,1,7,True,True,0.5987004992883592
164,256,512,8,0.5205154173434647,False,32,GPR,True,False,True,15,16,4,10,0.12442287956035256,0.5976321,28,1,7,True,True,0.6747487826565353
165,1024,1024,4,0.4443179651092378,False,32,GPR,True,False,True,14,16,8,10,0.1428334050397175,0.5328454,29,1,7,True,True,0.6213728348907622
166,1024,256,8,0.4953435174876493,False,32,GPR,True,False,False,2,16,8,10,0.10483269327080173,0.5603183,28,1,7,True,True,0.6252930825123508
167,2048,8,16,0.43456708965273644,False,16,GPR,True,False,True,7,8,8,10,0.16134513046262042,0.5345679999999999,28,1,7,True,True,0.6345689103472635
168,1024,64,8,0.597406529495467,False,32,GPR,True,False,False,5,16,4,10,0.13300973097187288,0.6798453,28,1,7,True,True,0.762284070504533
169,256,2048,8,0.3874854514012143,False,32,GPR,True,False,True,3,8,32,10,0.13958735402750494,0.474001,30,1,7,True,True,0.5605165485987857
170,1024,32,8,0.539389699265465,False,16,GPR,True,False,True,23,8,4,10,0.11902806071263194,0.6131627000000001,28,1,7,True,True,0.6869357007345351
171,256,32,4,0.5065470909260048,False,256,GPR,True,False,True,3,16,8,10,0.09981043062571165,0.5684091,30,1,7,True,True,0.6302711090739952
172,256,2048,8,0.5603554373589361,False,64,GPR,True,False,True,1,16,4,10,0.1099385427271073,0.6284948,30,1,7,True,True,0.6966341626410639
173,128,512,16,0.5492333676180934,False,32,GPR,True,False,True,7,4,8,10,0.10287599780337492,0.6129954000000001,29,1,7,True,True,0.6767574323819068
174,256,1,16,inf,False,256,GPR,True,False,True,26,8,1,1,inf,inf,6,1,8,False,True,inf
175,2048,4,32,0.5630154221613412,False,1024,GPR,True,False,True,19,2,1,10,0.09811401297062516,0.623826,6,1,8,True,True,0.6846365778386588
176,1024,2,32,0.5995141218411575,False,32,GPR,True,False,True,16,4,1,10,0.10268294329853425,0.6631564999999999,1,1,8,True,True,0.7267988781588424
177,512,2,8,0.5793051872232678,False,256,GPR,True,False,True,17,4,1,10,0.09264677802147249,0.6367271999999999,6,1,8,True,True,0.694149212776732
178,1,1,8,0.36387499034453763,False,2048,GPR,True,False,True,29,4,4,10,0.1773412239958888,0.4737902,1,15,8,True,True,0.5837054096554624
179,256,2,16,0.5677825070528791,False,128,GPR,True,False,True,14,8,1,10,0.0934925095021521,0.6257287,10,1,8,True,True,0.6836748929471209
180,256,4,16,0.5210856654043987,False,256,GPR,True,False,True,19,8,1,10,0.1156537740050449,0.5927673,1,3,8,True,True,0.6644489345956013
181,1024,1,8,0.6084970223399392,False,1024,GPR,True,False,True,27,4,2,10,0.08574831176437236,0.6616434,1,7,8,True,True,0.7147897776600608
182,512,2,32,0.47521559068983543,False,128,GPR,True,False,True,15,4,1,10,0.14768561304825867,0.5667503999999999,1,10,8,True,True,0.6582852093101643
183,2048,1,4,inf,False,512,GPR,True,False,True,26,2,1,1,inf,inf,1,1,8,False,True,inf
184,1024,1,16,0.5279243505667047,False,256,GPR,True,False,True,18,2,2,10,0.1189731210963636,0.6016632999999999,1,7,8,True,True,0.6754022494332951
185,1,1,4,0.4396592751903894,False,1024,GPR,True,False,True,21,16,8,10,0.12309525057974416,0.5159531,1,18,8,True,True,0.5922469248096107
186,256,1,2,inf,False,256,GPR,True,False,True,19,8,1,1,inf,inf,1,9,8,False,True,inf
