id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
47,1024,2048,2,0.4661640112581592,False,512,GPR,False,False,True,3,16,256,10,0.2407329535815361,0.6153690999999999,7,1,4,True,True,0.7645741887418406
48,2048,2048,2,0.45733601809204927,False,256,GPR,False,False,True,10,16,2048,10,0.18757553037440675,0.5735944,1,2,4,True,True,0.6898527819079506
49,2048,2048,4,0.42401114645436244,False,256,GPR,False,False,True,9,4,1024,10,0.21885727777014863,0.5596578000000001,5,1,4,True,True,0.6953044535456377
50,1024,2048,8,0.4104672221142339,False,512,GPR,False,False,True,13,16,128,10,0.19249473078567633,0.5297745,1,1,4,True,True,0.6490817778857662
51,1024,2048,8,0.43892901634478865,False,512,GPR,True,False,True,2,8,2048,10,0.2274906643426055,0.5799266,4,1,4,True,True,0.7209241836552113
52,2048,2048,2,0.5171931059322517,False,1024,GPR,False,False,True,12,8,128,10,0.22720703898534922,0.6580149,1,6,4,True,True,0.7988366940677483
53,1024,8,4,0.7458994761610366,False,128,GPR,True,False,True,26,4,8,10,0.039736400834625166,0.7705279,9,1,5,True,True,0.7951563238389635
54,2048,16,2,0.7828470468521258,False,512,GPR,True,False,True,26,4,8,10,0.04240200675722789,0.8091276000000001,3,1,5,True,True,0.8354081531478743
55,2048,16,1,0.8420671743952136,False,512,GPR,True,False,True,25,8,16,10,0.03500048318252194,0.8637603,12,1,5,True,True,0.8854534256047865
56,2048,8,4,0.7263123731078261,False,1024,GPR,True,False,True,26,4,4,10,0.052323470182701,0.7587422,1,5,5,True,True,0.7911720268921739
57,1024,8,1,0.8413672779226108,False,1024,GPR,True,False,True,29,4,4,10,0.0419923050699768,0.8673939,21,1,5,True,True,0.8934205220773893
58,512,8,1,0.7777371018505445,False,512,GPR,True,False,True,26,1,4,10,0.10169926324688887,0.8407698,6,1,5,True,True,0.9038024981494556
59,1024,8,2,0.7856707961086523,False,64,GPR,True,False,True,27,2,4,10,0.06520333624018024,0.8260835,14,1,5,True,True,0.8664962038913476
60,2048,2048,4,0.45876378422893443,False,256,GPR,False,False,True,24,32,512,10,0.23831268092269028,0.6064687999999999,11,1,6,True,True,0.7541738157710653
61,1024,2048,4,0.49553733942011086,False,16,GPR,False,False,True,17,32,512,10,0.20008237258499312,0.6195474,22,1,6,True,True,0.7435574605798891
62,128,2048,2,0.6738516759894215,False,8,GPR,False,False,False,21,16,512,10,0.17873299758256728,0.7846295,6,1,6,True,True,0.8954073240105784
63,1024,2048,4,0.4743453290921621,False,1,GPR,False,False,True,17,16,1024,10,0.22348431931247437,0.6128598000000001,28,1,6,True,True,0.751374270907838
64,128,2048,2,0.5820754358471152,False,64,GPR,False,False,False,27,8,1024,10,0.21135191043047136,0.7130703,9,1,6,True,True,0.8440651641528849
65,512,2048,4,0.5738269938682278,False,4,GPR,True,True,False,15,16,1024,10,0.21697593417575142,0.7083076,1,6,6,True,True,0.8427882061317723
66,128,2048,2,0.6555991241701109,False,16,GPR,False,False,False,22,32,1024,10,0.2174384575636058,0.7903664,6,1,6,True,True,0.9251336758298891
67,1,2048,1,0.738355003786846,False,512,GPR,True,True,False,25,8,64,10,0.1841774945964083,0.8525073000000001,14,1,7,True,True,0.9666595962131541
68,2048,2048,8,0.4245832828016233,False,4,GPR,False,True,True,4,16,2048,10,0.23839061221415572,0.5723366000000001,1,8,7,True,True,0.7200899171983769
69,1,1024,2,0.8155167569653676,False,1024,GPR,True,True,False,28,8,64,10,0.140176410758872,0.9023974000000001,20,1,7,True,True,0.9892780430346326
70,256,1024,2,0.812965216083058,False,256,GPR,True,True,False,29,16,256,10,0.0842907432198815,0.8652082,26,1,7,True,True,0.9174511839169419
71,2048,256,4,0.840243446195235,False,32,GPR,False,True,False,26,16,256,10,0.03188272376319188,0.8600042,25,1,7,True,True,0.8797649538047649
72,2048,512,4,0.7838028460378427,False,128,GPR,False,True,False,27,8,512,10,0.041183863425375715,0.8093284000000001,29,1,7,True,True,0.8348539539621574
73,512,2048,8,0.5501917025306731,False,512,GPR,True,True,False,29,8,64,10,0.20733531372703973,0.6786971,26,1,7,True,True,0.807202497469327
74,2048,2048,32,0.7580330534388291,False,2048,GPR,True,True,False,11,4,1024,10,0.19010598733432887,0.8758598,1,21,8,True,True,0.9936865465611708
75,2048,2048,16,0.5977716466751448,False,256,GPR,True,True,False,29,1,512,10,0.18478633637801797,0.7123013,1,12,8,True,True,0.8268309533248552
76,2048,1024,32,1.0023939892907625,False,512,GPR,True,True,False,20,4,1024,10,0.07809228565332173,1.0507952,4,1,8,True,True,1.0991964107092376
77,2048,2048,16,0.6357674650155962,False,1024,GPR,True,True,False,23,4,128,10,0.1702910308783173,0.741313,1,14,8,True,True,0.8468585349844038
78,2048,2048,32,0.730651992286742,False,512,GPR,True,False,False,23,2,32,10,0.17175679404436958,0.837106,1,9,8,True,True,0.943560007713258
79,2048,2048,8,0.5276301959388179,False,2048,GPR,True,False,False,29,8,256,10,0.20415314332336396,0.6541633,1,25,8,True,True,0.7806964040611821
80,512,2048,16,0.6423191049262182,False,256,GPR,True,True,False,26,1,16,10,0.2178352326764658,0.7773323000000001,1,4,8,True,True,0.9123454950737819
81,256,2048,1,0.739471056249017,False,2,GPR,True,True,False,20,1,64,10,0.15990551486427854,0.8385797,1,30,9,True,True,0.9376883437509831
82,2048,2048,1,0.6245993912135225,False,256,GPR,True,False,False,5,1,256,10,0.19248590674062344,0.7439012,1,28,9,True,True,0.8632030087864776
83,64,2048,1,0.5802978098961353,False,32,GPR,True,False,False,13,2,1024,10,0.17295780785023845,0.6874962,1,26,9,True,True,0.7946945901038647
84,256,2048,1,0.6497865625326612,False,64,GPR,False,True,False,9,4,1024,10,0.19384349858470878,0.7699298,1,26,9,True,True,0.8900730374673388
85,1024,2048,2,0.727839688635536,False,4,GPR,True,True,False,26,2,32,10,0.03525715797238909,0.7496919,1,29,9,True,True,0.7715441113644639
86,512,2048,2,0.6002583937462469,False,128,GPR,True,False,False,10,2,1024,10,0.1974256002000754,0.7226218000000001,1,24,9,True,True,0.8449852062537533
87,1024,2048,2,0.6376570593659298,False,8,GPR,False,True,False,24,1,256,10,0.22084565622463578,0.7745361,1,28,9,True,True,0.9114151406340701
88,1024,1,2,0.7706289549568534,False,256,GPR,False,True,True,30,4,256,10,0.05393984027080538,0.8040606,8,1,10,True,True,0.8374922450431467
89,512,1,2,0.6877231203246825,False,256,GPR,False,True,True,30,2,1024,10,0.11161799638517081,0.7569033999999999,1,5,10,True,True,0.8260836796753173
90,2048,1,4,0.7421868427373244,False,1024,GPR,False,True,True,29,8,32,10,0.03717270397765005,0.7652262999999999,1,3,10,True,True,0.7882657572626754
91,1024,1,2,0.7687816750535427,False,1024,GPR,False,True,True,29,4,128,10,0.04718370335709142,0.7980259,12,1,10,True,True,0.8272701249464572
92,512,1,4,0.722549676969951,False,256,GPR,False,True,True,28,4,128,10,0.05182652547344844,0.7546715000000002,1,13,10,True,True,0.7867933230300493
93,2048,1,4,0.6533817018543262,False,2048,GPR,False,True,True,26,8,1024,10,0.10695632376914418,0.7196727,1,10,10,True,True,0.7859636981456739
94,512,1,2,0.470874481430461,False,128,GPR,False,True,True,27,8,2048,10,0.17468648976898585,0.5791443000000001,6,1,10,True,True,0.687414118569539
95,64,1,2,0.5123433319085494,False,32,GPR,False,True,True,7,32,2048,10,0.20790287332947088,0.6412005,6,1,11,True,True,0.7700576680914505
96,256,1,4,0.40444503678312077,False,256,GPR,False,True,True,8,32,2048,10,0.18444285168246555,0.5187617999999999,1,1,11,True,True,0.6330785632168792
97,1,1,8,0.6314922496008799,False,1024,GPR,False,True,True,11,4,512,10,0.10262594419741042,0.6950993,5,1,11,True,True,0.75870635039912
98,32,1,8,0.5667509890572506,False,16,GPR,False,True,True,1,16,1024,10,0.1307911595246789,0.6478147000000001,5,1,11,True,True,0.7288784109427495
99,1,1,8,0.6422331540613788,False,128,GPR,False,True,True,2,16,512,10,0.10797657685280639,0.7091565,16,1,11,True,True,0.7760798459386211
100,16,1,4,0.4478379956444883,False,8,GPR,False,True,True,8,16,2048,10,0.22628578327583904,0.5880888,15,1,11,True,True,0.7283396043555117
101,1,1,1,0.8962969014242353,False,256,GPR,True,True,True,8,32,1024,10,0.05685427720312693,0.9315348999999999,4,1,11,True,True,0.9667728985757645
102,128,1,8,0.4503248136849892,False,128,GPR,False,False,True,17,16,2048,10,0.23747041948326952,0.5975078,15,1,12,True,True,0.7446907863150108
103,64,1,8,0.43052164243413527,False,64,GPR,False,True,True,25,16,2048,10,0.23934583182165511,0.5788670000000001,28,1,12,True,True,0.727212357565865
104,16,1,8,0.43513646210274376,False,16,GPR,False,False,True,24,4,2048,10,0.19413714474260196,0.5554617000000001,14,1,12,True,True,0.6757869378972564
105,64,1,4,0.4452499665753664,False,4,GPR,False,False,True,27,16,2048,10,0.255860284705716,0.6038309,5,1,12,True,True,0.7624118334246335
106,256,1,8,0.6630573362095288,False,32,GPR,False,False,True,28,16,1024,10,0.09701152906453951,0.7231846,1,8,12,True,True,0.7833118637904711
107,32,1,16,0.4509793793661857,False,32,GPR,False,False,True,16,4,2048,10,0.23215952554312738,0.5948707,20,1,12,True,True,0.7387620206338142
108,256,1,8,0.6537578038602861,False,128,GPR,False,False,True,24,4,1024,10,0.08786791326354577,0.7082179,1,2,12,True,True,0.7626779961397138
109,2048,16,4,0.765688890997318,False,2048,GPR,True,True,True,8,16,1,10,0.03688107811656271,0.7885476,1,18,13,True,True,0.8114063090026821
110,2048,16,4,0.7541308660948906,False,2048,GPR,True,True,True,3,16,16,10,0.03611796277532828,0.7765166000000001,1,4,13,True,True,0.7989023339051097
111,1024,16,8,0.8516385340249253,False,1024,GPR,True,True,True,3,8,2,10,0.039669672542636404,0.8762256,1,26,13,True,True,0.9008126659750748
112,1024,4,8,0.8303679637545706,False,1024,GPR,True,True,True,4,4,1,10,0.03956023357312239,0.8548872,1,22,13,True,True,0.8794064362454294
113,512,2048,8,0.6236751093545736,False,2,GPR,True,False,True,5,8,2,10,0.2275477912771073,0.7647081,1,28,13,True,True,0.9057410906454264
114,1024,32,8,0.7210402663463004,False,1024,GPR,True,True,True,5,16,16,10,0.058504234083440486,0.7573008999999999,1,11,13,True,True,0.7935615336536995
115,1024,16,4,0.7531470703151467,False,512,GPR,True,True,True,8,8,1,10,0.03958523125560843,0.7776818000000001,1,12,13,True,True,0.8022165296848535
116,1,2048,1,0.7172011146290684,False,2048,GPR,True,False,False,29,4,4,10,0.23870647175214998,0.8651502000000001,1,22,14,True,True,1.0130992853709317
117,1024,32,1,0.8531100615439784,False,512,GPR,True,False,False,28,1,32,10,0.020451984600277796,0.8657861,1,29,14,True,True,0.8784621384560216
118,1,2048,1,0.7621073722096953,False,1024,GPR,True,False,False,26,8,16,10,0.09709956461982719,0.8222891999999999,1,17,14,True,True,0.8824710277903046
119,2048,32,1,0.9478323385349916,False,2048,GPR,True,False,False,28,2,4,10,0.034303052391295996,0.9690932,1,25,14,True,True,0.9903540614650084
120,1,2048,4,0.7541460418316474,False,512,GPR,True,False,False,24,4,2,10,0.18897772983568725,0.8712734999999998,1,25,14,True,True,0.9884009581683523
121,1,2048,2,0.6635996635996116,False,512,GPR,False,False,False,30,1,8,10,0.01863267015459672,0.6751481000000001,1,23,14,True,True,0.6866965364003886
122,1,2048,4,0.7641649440969563,False,128,GPR,True,False,False,25,16,2,10,0.20733508531881426,0.8926701999999999,1,23,14,True,True,1.0211754559030433
123,512,2048,16,0.45622605636953906,False,32,GPR,False,False,True,29,8,2048,10,0.24334342124308597,0.6070491,1,1,15,True,True,0.757872143630461
124,2048,2048,8,0.7552408658336086,False,1024,GPR,False,False,False,26,2,2,10,0.19588755610860023,0.8766510000000001,23,1,15,True,True,0.9980611341663915
125,1,1,4,0.41547433342015294,False,256,GPR,False,True,True,28,8,2048,10,0.25644601569143166,0.5744182999999999,14,1,15,True,True,0.7333622665798469
126,1024,2048,8,0.6078525815436328,False,1024,GPR,True,True,True,29,16,4,10,0.19574119206033255,0.7291719999999999,1,16,15,True,True,0.8504914184563671
127,1,4,2,0.7849531981339447,False,256,GPR,True,False,True,30,2,2,10,0.046090240123154075,0.8135197,1,25,15,True,True,0.8420862018660552
128,1,64,2,0.8700959865812031,False,1024,GPR,False,False,False,3,1,64,10,0.03052059541113179,0.8890125,1,4,15,True,True,0.9079290134187968
129,1,4,4,0.755210830454209,False,2048,GPR,False,True,True,24,32,4,10,0.047020656873336,0.784354,1,2,15,True,True,0.813497169545791
130,2048,2048,16,0.5014832146861954,False,32,GPR,False,False,True,2,8,2048,10,0.22477928678419193,0.6408003,1,28,16,True,True,0.7801173853138046
131,1024,2048,8,0.4162299265410292,False,128,GPR,False,False,True,5,16,1024,10,0.24664552874933696,0.5690996000000001,21,1,16,True,True,0.7219692734589711
132,1,2048,4,0.6333298858135277,False,256,GPR,False,True,False,26,16,1024,10,0.18429917671612098,0.7475575999999999,1,16,16,True,True,0.8617853141864722
133,2048,2048,8,0.4382780215637335,False,2,GPR,True,False,True,9,8,2048,10,0.24278442161234318,0.5887546,29,1,16,True,True,0.7392311784362665
134,32,1,4,0.42885247140357907,False,32,GPR,True,True,True,24,16,2048,10,0.2451949768479975,0.5808230999999999,3,1,16,True,True,0.7327937285964208
135,1024,512,1,0.849753904657805,False,1024,GPR,False,False,False,22,4,256,10,0.059021117362262794,0.8863348999999999,1,26,16,True,True,0.9229158953421949
136,512,256,2,0.8354082399456139,False,512,GPR,False,False,False,27,8,64,10,0.041763903718522295,0.8612933,1,26,16,True,True,0.8871783600543862
137,64,2048,4,0.568386912231783,False,2,GPR,False,False,True,4,16,512,10,0.22990888977986473,0.7108833000000001,4,1,17,True,True,0.8533796877682173
138,256,2048,8,0.4351593877420056,False,2,GPR,False,False,True,7,8,256,10,0.24211215714335785,0.5852193000000001,1,10,17,True,True,0.7352792122579946
139,32,1,4,0.45889368779980355,False,8,GPR,True,False,True,3,2,2048,10,0.21765907303030121,0.5937977,27,1,17,True,True,0.7287017122001964
140,1,2048,1,0.7628456248122952,False,512,GPR,False,False,False,30,1,128,10,0.20421230986167313,0.8894154000000001,27,1,17,True,True,1.015985175187705
141,4,1,8,0.4209965852938492,False,4,GPR,True,False,True,6,8,2048,10,0.25321712263907037,0.5779392999999999,26,1,17,True,True,0.7348820147061507
142,512,2048,8,0.40941561222381617,False,1,GPR,False,False,True,8,16,64,10,0.2410679014651474,0.5588283000000001,14,1,17,True,True,0.7082409877761839
143,16,1,8,0.6727832891707285,False,2,GPR,True,False,True,6,2,1024,10,0.10578982955941464,0.7383512999999999,25,1,17,True,True,0.8039193108292714
144,1,1,2,0.7393555325295579,False,2048,GPR,True,False,True,9,8,1024,10,0.07987102976023282,0.7888592,26,1,18,True,True,0.8383628674704421
145,128,1,2,0.47102053242123887,False,128,GPR,True,True,True,2,4,2048,10,0.25147792327281937,0.6268853,26,1,18,True,True,0.7827500675787611
146,512,1,16,0.6696723477370002,False,512,GPR,True,True,True,8,8,1024,10,0.12933622905129868,0.7498343000000001,27,1,18,True,True,0.8299962522629999
147,1,1,2,0.6875726589140266,False,64,GPR,False,False,True,13,4,1024,10,0.11445548510158873,0.7585116000000001,25,1,18,True,True,0.8294505410859735
148,2,1,1,0.6457078619633903,False,2,GPR,True,False,False,2,16,2048,10,0.05104483964476721,0.6773451999999999,1,13,18,True,True,0.7089825380366095
149,1024,1,4,0.6886104218552223,False,512,GPR,True,True,True,11,16,1024,10,0.07887087762387332,0.7374942,25,1,18,True,True,0.7863779781447777
150,8,1,2,0.9371395365046172,False,4,GPR,True,False,False,6,32,1024,10,0.04653080775454045,0.9659791,6,1,18,True,True,0.9948186634953827
151,8,16,1,0.9702054029825595,False,4,GPR,True,False,False,2,16,16,10,0.029207876917194765,0.9883082999999999,1,26,19,True,True,1.0064111970174403
152,8,1,4,0.8077552244041575,False,2,GPR,True,False,False,2,1,1024,10,0.06823639008300485,0.8500478000000001,1,24,19,True,True,0.8923403755958428
153,32,1,1,0.8596780796172097,False,8,GPR,True,False,False,4,1,32,10,0.03185750022773289,0.8794232,1,28,19,True,True,0.8991683203827903
154,2,1,8,0.7988835975826849,False,2,GPR,True,False,False,5,2,64,10,0.03511177289756244,0.8206457,1,30,19,True,True,0.8424078024173152
155,1,1,8,0.7339455978514358,False,1024,GPR,True,False,False,6,4,512,10,0.07787542595992654,0.7822123999999999,1,30,19,True,True,0.8304792021485641
156,1,16,2,0.8699621176678689,False,8,GPR,True,False,False,1,1,8,10,0.03166221300477907,0.8895861999999999,1,19,19,True,True,0.9092102823321309
157,2,1,2,0.8627531649000537,False,2,GPR,False,False,False,14,2,1024,10,0.08614256700545903,0.9161439,1,28,19,True,True,0.9695346350999463
158,1,1,2,0.8229700021113585,False,32,GPR,True,False,False,26,4,512,10,0.06947167312480677,0.8660282,1,30,20,True,True,0.9090863978886415
159,1,2048,4,0.5141777130964583,False,1,GPR,True,False,False,27,2,2048,10,0.24120229932736964,0.6636736999999999,1,5,20,True,True,0.8131696869035415
160,1,1,1,0.8641859715649685,False,1,GPR,True,True,False,15,16,1024,10,0.08613481175628118,0.9175719000000001,1,25,20,True,True,0.9709578284350318
161,1,1,4,0.7723303914704406,False,16,GPR,True,False,False,27,4,1024,10,0.07084875844564954,0.8162421,1,18,20,True,True,0.8601538085295594
162,1,1,1,0.9054002541394653,False,512,GPR,True,False,False,27,4,512,10,0.043890712965842786,0.9326035000000001,1,25,20,True,True,0.9598067458605349
163,1,1,1,0.8093902163773825,False,16,GPR,True,False,False,30,2,32,10,0.03772308973771898,0.8327707999999999,1,7,20,True,True,0.8561513836226173
164,1,1,2,0.8806261720462041,False,16,GPR,True,False,False,29,16,128,10,0.05819541311856116,0.9166954,1,24,20,True,True,0.952764627953796
165,512,2048,2,0.6743422838037121,False,64,GPR,True,False,False,28,1,64,10,0.21162966684094647,0.8055093000000001,1,12,21,True,True,0.9366763161962881
166,64,2048,2,0.6425569439609581,False,32,GPR,True,False,False,28,1,256,10,0.2149472794960662,0.7757802,1,4,21,True,True,0.909003456039042
167,1024,2048,2,0.6680304445508366,False,64,GPR,True,False,False,28,1,128,10,0.22778797520240174,0.8092122999999999,1,12,21,True,True,0.9503941554491632
168,2048,2048,8,0.5077632748576006,False,1024,GPR,False,True,True,7,4,1024,10,0.17842935063741616,0.6183529,1,2,21,True,True,0.7289425251423993
169,8,2048,8,0.5888608303501752,False,8,GPR,False,False,False,28,1,2048,10,0.22361581236701486,0.7274568,1,29,21,True,True,0.8660527696498248
170,1024,2048,4,0.4426131687067325,False,512,GPR,True,False,True,29,1,256,10,0.23155982835103328,0.5861327999999999,28,1,21,True,True,0.7296524312932673
171,32,2048,8,0.6098300915937386,False,16,GPR,False,False,False,29,1,512,10,0.19452819419665107,0.7303976999999999,1,30,21,True,True,0.8509653084062613
172,1,2048,16,0.6522642911944208,False,64,GPR,True,False,False,6,8,2048,10,0.17543688338590602,0.7609992,22,1,22,True,True,0.8697341088055792
173,2048,2048,4,0.43872200714906046,False,512,GPR,True,False,True,27,1,64,10,0.22746663897374048,0.5797047,1,23,22,True,True,0.7206873928509394
174,2,2048,8,0.6284024720706975,False,2,GPR,True,False,False,5,8,2048,10,0.1341792424829191,0.7115661,25,1,22,True,True,0.7947297279293024
175,1024,2048,8,0.4383044157350051,False,1024,GPR,True,False,True,25,8,1024,10,0.22008337781895296,0.5747110000000001,17,1,22,True,True,0.711117584264995
176,32,1,4,0.4211968474393569,False,8,GPR,True,False,True,9,16,2048,10,0.2434487930624426,0.5720852000000001,1,29,22,True,True,0.7229735525606432
177,1024,2048,8,0.4989197756977238,False,32,GPR,False,False,True,13,16,1024,10,0.2466083403959404,0.6517664,12,1,22,True,True,0.8046130243022762
178,1024,2048,2,0.47333771688974813,False,32,GPR,True,True,True,6,2,1024,10,0.26356404068430883,0.6366934000000001,29,1,22,True,True,0.800049083110252
179,256,2048,4,0.4707133301361031,False,1,GPR,True,False,True,5,32,64,10,0.257590915613284,0.6303669000000001,29,1,23,True,True,0.7900204698638971
180,1024,2048,8,0.4370974681523379,False,1024,GPR,True,True,True,5,2,2048,10,0.17757762826595025,0.5471592,30,1,23,True,True,0.6572209318476621
181,256,2048,4,0.5067498575783295,False,2,GPR,True,True,True,12,32,32,10,0.2298778386330444,0.649227,30,1,23,True,True,0.7917041424216705
182,1,1,16,0.40216369689784176,False,8,GPR,False,False,True,14,4,2048,10,0.2361451697312693,0.5485253,1,13,23,True,True,0.6948869031021583
