id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
17,2,1024,1,4.58488902913545,False,1,RS,True,True,False,7,16,4,10,0.004603087659386862,4.587742,1,9,1,True,False,4.590594970864551
18,1,8,4,3.661127369311747,False,512,RS,False,True,False,14,1,4,10,0.013085988537363145,3.669237999999999,22,1,1,True,False,3.6773486306882512
19,1,256,16,0.6000432581332685,False,32,RS,True,False,True,24,4,8,10,0.0853866828682904,0.6529655,4,1,1,True,True,0.7058877418667314
20,256,4,32,0.4199324523843295,False,4,RS,True,False,True,26,2,1,10,0.15640694513994574,0.5168727,1,3,1,True,True,0.6138129476156704
21,2048,2048,8,3.7808077790824375,False,16,RS,False,True,False,3,16,2048,10,0.013454804383565078,3.7891470000000007,1,2,1,True,False,3.797486220917564
22,1,256,32,1.894920649081582,False,512,RS,True,True,True,23,1,4,10,0.0032338931645927976,1.8969250000000002,1,25,1,True,False,1.8989293509184184
23,1024,8,32,0.6001307989146631,False,4,RS,False,False,False,22,2,4,10,0.12344290789304183,0.6766401000000001,13,1,1,True,True,0.753149401085337
24,64,1,2,5.060818732957414,False,2,RS,False,False,False,4,2,16,10,0.0038404100041532782,5.063199000000001,22,1,1,True,False,5.065579267042588
25,1024,256,2,0.4581067914928106,False,32,RS,True,True,False,23,1,128,10,0.14657024301955018,0.5489503000000001,28,1,1,True,True,0.6397938085071897
26,1024,1024,32,0.36439640479409324,False,16,RS,True,False,True,24,2,64,10,0.19110446039797188,0.48284200000000005,1,13,1,True,True,0.6012875952059068
27,1,2048,4,0.5325558518888462,False,2048,RS,True,False,True,28,16,2,10,0.11729046591556365,0.6052519000000001,1,13,1,True,True,0.6779479481111539
28,4,1,32,5.740325500704197,False,2,RS,True,False,False,25,4,1024,10,0.003308350646470419,5.742376000000001,1,10,1,True,False,5.744426499295805
29,8,4,1,0.6043692132393402,False,4,RS,False,True,True,28,4,2,10,0.11696380735919978,0.6768628,27,1,1,True,True,0.7493563867606597
30,256,512,2,0.6092453853438959,False,2,RS,False,False,False,17,32,2,10,0.09402868951596635,0.6675239,1,29,1,True,True,0.725802414656104
31,4,32,1,3.1936927867883664,False,4,RS,False,True,True,9,16,8,10,0.005776447091422182,3.197273,1,27,1,True,False,3.2008532132116336
32,512,32,4,1.2686255322550506,False,512,RS,True,False,True,30,8,4,10,0.008305112943241658,1.273773,1,14,1,True,False,1.2789204677449495
33,2048,32,2,0.391021087118535,False,1024,RS,False,False,True,12,8,8,10,0.15069048316536118,0.4844183,4,1,1,True,True,0.577815512881465
34,256,64,1,0.6163554329055665,False,128,RS,False,False,False,25,4,4,10,0.12944483726518413,0.6965847000000001,26,1,1,True,True,0.7768139670944336
35,256,4,32,0.6318198219108598,False,2,RS,True,False,True,11,1,1,10,0.13660028505607152,0.716484,1,14,1,True,True,0.8011481780891402
36,1024,2048,8,1.0764953351396371,False,1,RS,True,True,True,7,4,16,10,0.005974015065263872,1.0801980000000002,28,1,1,True,False,1.0839006648603633
37,64,2048,1,4.587937746951053,False,2,RS,False,False,False,7,8,4,10,0.00528118632505994,4.591211,1,26,1,True,False,4.594484253048948
38,2048,256,16,0.5449678133089811,False,1,RS,False,False,False,30,2,256,10,0.09541410241887728,0.6041049999999999,1,12,1,True,True,0.6632421866910186
39,4,64,32,0.4022183710916949,False,2,RS,True,True,True,14,4,64,10,0.14198343697769822,0.490219,8,1,1,True,True,0.5782196289083051
40,1,1024,2,4.123543773695931,False,128,RS,True,False,False,16,32,4,10,0.005379562807515153,4.126878,19,1,1,True,False,4.130212226304068
41,1,1,4,1.3685268733752243,False,2048,RS,False,False,True,25,1,8,10,0.005174495530967268,1.371734,15,1,1,True,False,1.3749411266247757
42,1024,2048,8,0.5662649431023764,False,512,RS,False,False,False,23,8,64,10,0.09108488121905853,0.6227189,17,1,1,True,True,0.6791728568976235
43,2048,16,1,4.588189572354754,False,128,RS,True,False,False,4,8,1,10,0.007567707711057605,4.59288,28,1,1,True,False,4.5975704276452465
44,64,256,1,4.673775458524324,False,32,RS,True,False,False,30,8,64,10,0.008490777114022068,4.679038,13,1,1,True,False,4.684300541475676
45,32,1024,1,1.9777968983685132,False,16,RS,False,True,True,15,8,512,10,0.0023945039152191688,1.9792809999999998,1,27,1,True,False,1.9807651016314864
46,32,1024,4,0.34814574104921936,False,8,RS,False,False,True,15,32,64,10,0.20339120577016104,0.47420660000000003,23,1,1,True,True,0.6002674589507807
47,16,512,8,0.6085249785258966,False,16,RS,True,True,False,21,4,4,10,0.15842176260918195,0.7067140000000001,29,1,1,True,True,0.8049030214741035
48,1024,128,1,0.6489522786660263,False,64,RS,False,False,False,17,4,4,10,0.11234830501151319,0.7185851999999999,1,23,1,True,True,0.7882181213339735
49,1024,1024,1,0.5733221874336982,False,8,RS,False,False,False,9,2,64,10,0.10119524890848383,0.6360425000000001,1,17,1,True,True,0.6987628125663019
50,512,1,2,1.576153240986135,False,128,RS,True,False,True,21,16,64,10,0.005638572159687233,1.579648,1,19,1,True,False,1.583142759013865
51,16,8,4,0.48426431088243854,False,16,RS,True,True,True,3,32,8,10,0.10022634238706908,0.5463841,16,1,1,True,True,0.6085038891175616
52,1,32,1,0.45723211769877853,False,16,RS,True,True,False,16,16,16,10,0.1334813575281582,0.5399632000000001,1,4,1,True,True,0.6226942823012216
53,256,512,2,4.514759641284439,False,2,RS,False,False,True,18,16,1,10,0.006436577429037803,4.518749,6,1,1,True,False,4.522738358715561
54,32,512,2,3.2411529061471147,False,4,RS,True,True,False,13,4,16,10,0.005032460233325289,3.244272,1,9,1,True,False,3.2473910938528854
55,1,2048,1,3.2776462457157196,False,8,RS,True,True,True,18,32,64,10,0.006800238892862523,3.281861,21,1,1,True,False,3.2860757542842807
56,1024,8,1,3.166439567370644,False,256,RS,True,False,False,30,2,4,10,0.004440875589340453,3.169192,1,4,1,True,False,3.1719444326293558
57,512,1024,1,1.9087830789148184,False,512,RS,True,True,True,14,16,2,10,0.002852428614356538,1.9105509999999999,1,5,1,True,False,1.9123189210851814
58,2048,8,32,0.6333289308513866,False,16,RS,False,True,False,3,1,2,10,0.12412243586813787,0.7102594,1,16,1,True,True,0.7871898691486133
59,16,32,8,1.2611894680157107,False,1,RS,True,False,True,23,8,16,10,0.008874759715057105,1.2666899999999999,1,26,1,True,False,1.272190531984289
60,1024,2048,4,3.794789282460483,False,256,RS,True,True,False,1,16,1024,10,0.009402652870333872,3.8006170000000004,2,1,1,True,False,3.8064447175395175
61,1,1024,2,0.6275654968933134,False,4,RS,True,True,False,5,8,8,10,0.1392328086041864,0.7138612999999999,12,1,1,True,True,0.8001571031066864
62,64,1,1,4.678298014749723,False,16,RS,True,False,False,22,8,512,10,0.00862702179202073,4.683645,29,1,1,True,False,4.6889919852502775
63,1,1,32,0.49088739005519144,False,256,RS,False,True,True,19,4,512,10,0.12437435914608767,0.567974,13,1,1,True,True,0.6450606099448085
64,16,2048,4,0.7584095136278357,False,4,RS,True,False,True,18,2,2,10,0.062328970641347826,0.7970406999999999,15,1,1,True,True,0.8356718863721642
65,512,16,4,3.6988703834090213,False,128,RS,False,False,False,10,16,4,10,0.011303118330796997,3.705876,1,3,1,True,False,3.7128816165909786
66,16,128,1,0.6576101756677628,False,8,RS,True,True,False,4,1,8,10,0.09272940462032526,0.7150834,17,1,1,True,True,0.7725566243322373
67,128,2048,8,3.5630271516863448,False,128,RS,True,True,False,1,1,32,10,0.012134412058274587,3.570548,15,1,1,True,False,3.5780688483136553
68,128,64,2,0.5107686048253236,False,64,RS,False,False,True,22,8,1,10,0.10267345147646494,0.5744051,24,1,1,True,True,0.6380415951746764
69,1,2048,4,0.4132304371611545,False,32,RS,True,False,True,18,4,1024,10,0.10113224464833162,0.4759117,1,27,1,True,True,0.5385929628388455
70,64,2,8,4.7707592072103555,False,16,RS,True,False,False,13,16,1,10,0.007152030201278449,4.775192,1,8,1,True,False,4.779624792789644
71,1024,16,1,1.9598809991955064,False,128,RS,True,False,True,14,8,2,10,0.004143306529814046,1.962449,1,11,1,True,False,1.9650170008044938
72,16,1024,32,0.39742235358165096,False,1,RS,False,True,True,16,2,32,10,0.17198467374286583,0.5040176,16,1,1,True,True,0.6106128464183489
73,1024,64,32,6.626427636733709,False,16,RS,True,True,False,30,4,32,10,0.002107734328609681,6.627733999999999,13,1,1,True,False,6.62904036326629
74,2,1024,8,1.4954487501236826,False,1,RS,True,True,True,28,2,64,10,0.005794254050350204,1.4990400000000002,1,3,1,True,False,1.5026312498763177
75,512,1,16,1.6004864603230398,False,2,RS,False,False,True,25,2,16,10,0.0035294566154013005,1.602674,14,1,1,True,False,1.60486153967696
76,512,2048,2,3.9664404618452473,False,1,RS,False,True,False,22,32,16,10,0.009074835811186897,3.9720650000000006,30,1,1,True,False,3.977689538154754
77,64,128,1,0.68122610243389,False,4,RS,True,False,False,27,4,64,10,0.09214674947256685,0.7383382,18,1,1,True,True,0.7954502975661099
78,256,256,2,3.544817469706385,False,2,RS,True,False,True,3,32,4,10,0.005655950936845215,3.548323,1,23,1,True,False,3.551828530293615
79,64,1024,4,0.46181014765674455,False,1,RS,False,True,True,25,16,4,10,0.1690267699528391,0.5665721000000001,1,4,1,True,True,0.6713340523432557
80,512,512,1,0.4891733363973878,False,1,RS,True,True,True,1,2,512,10,0.13977276210249262,0.5758038,4,1,1,True,True,0.6624342636026122
81,1024,16,1,4.585475440678674,False,512,RS,False,False,False,6,1,8,10,0.00485573320931042,4.588485,30,1,1,True,False,4.591494559321327
82,64,1024,2,0.4988850402405259,False,64,RS,False,True,False,1,2,64,10,0.14070145001843443,0.5860911000000001,20,1,1,True,True,0.6732971597594744
83,128,2048,16,1.4022433598458857,False,1,RS,False,True,True,24,8,1024,10,0.004539630051006359,1.405057,1,19,1,True,False,1.4078706401541143
84,256,128,1,4.064193297440313,False,64,RS,True,True,False,27,16,32,10,0.008597523829568738,4.069521999999999,1,26,1,True,False,4.074850702559686
85,4,1024,16,0.6886510059011121,False,1,RS,False,True,False,21,4,4,10,0.12361166209096133,0.7652649,15,1,1,True,True,0.841878794098888
86,1,64,4,1.1657063381952577,False,128,RS,True,True,True,25,2,8,10,0.007295414724332008,1.1702280000000003,1,25,1,True,False,1.1747496618047428
87,16,256,16,0.525536826602313,False,4,RS,False,True,True,20,8,128,10,0.08773186386393486,0.5799126,24,1,1,True,True,0.634288373397687
88,32,2048,16,0.7672278229413071,False,4,RS,False,True,False,17,1,8,10,0.09006183358898487,0.8230477,12,1,1,True,True,0.878867577058693
89,8,64,32,0.7419930873148894,False,2,RS,False,True,True,6,1,4,10,0.11108432481155923,0.8108426000000002,1,1,1,True,True,0.8796921126851109
90,256,128,2,1.3845669460971755,False,64,RS,True,True,True,21,4,2,10,0.004417676425452633,1.387305,16,1,1,True,False,1.3900430539028246
91,512,1,2,0.4697708837986655,False,16,RS,True,True,True,22,1,1024,10,0.13671393248550057,0.5545055,1,17,1,True,True,0.6392401162013345
92,1024,128,2,0.5727591610065216,False,64,RS,False,False,False,24,1,2,10,0.1003527549457911,0.6349573,4,1,1,True,True,0.6971554389934783
93,256,64,8,3.5589369984140458,False,8,RS,True,False,False,23,4,16,10,0.0031510442713487256,3.5608899999999997,1,9,1,True,False,3.5628430015859536
94,1,512,2,3.8598504145409067,False,64,RS,False,True,False,29,16,16,10,0.00394418369247678,3.8622950000000005,18,1,1,True,False,3.8647395854590942
95,256,128,16,0.5494942430321069,False,256,RS,False,False,False,12,4,64,10,0.09433902164475735,0.6079651,1,17,1,True,True,0.6664359569678932
96,1,16,2,0.4035291986907631,False,128,RS,True,True,True,20,8,16,10,0.15201687073693498,0.49774850000000004,12,1,1,True,True,0.591967801309237
97,128,256,1,4.585872855545407,False,2,RS,False,False,False,6,1,16,10,0.004303268525202551,4.58854,1,28,1,True,False,4.591207144454593
98,2048,256,1,0.7295358756609581,False,32,RS,False,True,False,6,1,128,10,0.08143744578165502,0.7800104,23,1,1,True,True,0.8304849243390419
99,64,4,2,0.5203150184172906,False,1,RS,True,True,False,20,16,1,10,0.12582979455760865,0.5983037,1,4,1,True,True,0.6762923815827094
100,128,1,1,0.5598816426210748,False,4,RS,True,False,True,9,4,4,10,0.11350600394027621,0.6302321,1,25,1,True,True,0.7005825573789252
101,128,256,8,0.5178803910546932,False,128,RS,False,True,True,29,4,8,10,0.08423269988335885,0.5700874,22,1,1,True,True,0.6222944089453069
102,16,128,8,0.5663751808125823,False,1,RS,True,False,False,9,16,128,10,0.09754147102894234,0.6268309000000001,6,1,1,True,True,0.6872866191874178
103,1,1024,2,0.49481107088075305,False,8,RS,True,False,True,16,16,1,10,0.14034563780837647,0.5817966,29,1,1,True,True,0.668782129119247
104,512,256,2,0.5900301005902046,False,1,RS,True,False,False,28,8,32,10,0.09105155167178645,0.6464633999999999,9,1,1,True,True,0.7028966994097953
105,256,512,1,4.995238483256039,False,2,RS,False,True,True,2,2,4,10,0.0051525368509113415,4.998432,11,1,1,True,False,5.001625516743961
106,2,4,4,3.6911131529721097,False,2,RS,False,False,False,3,4,4,10,0.0035251121967959493,3.693298,1,20,1,True,False,3.69548284702789
107,64,512,32,0.5822936399138042,False,4,RS,False,False,False,5,2,1,10,0.0949553594635395,0.6411465,17,1,1,True,True,0.6999993600861957
108,2048,1,16,1.2822893404212878,False,8,RS,False,False,True,19,2,256,10,0.003227937421946081,1.28429,27,1,1,True,False,1.286290659578712
109,128,8,1,2.2717428645467446,False,1,RS,True,False,True,12,32,1,10,0.003683694341282977,2.274026,2,1,1,True,False,2.2763091354532556
110,1024,8,16,1.3856593511174662,False,64,RS,True,True,True,11,2,2,10,0.0054270342729707995,1.3890230000000001,1,2,1,True,False,1.392386648882534
111,8,2048,4,0.4738220078612754,False,4,RS,False,True,True,8,8,64,10,0.09855869917445138,0.5349082000000001,12,1,1,True,True,0.5959943921387247
112,256,32,4,0.44612868454906374,False,4,RS,True,False,True,6,8,16,10,0.12488163250218184,0.5235296999999999,4,1,1,True,True,0.600930715450936
113,1,1,2,3.709050468028952,False,128,RS,True,True,False,15,16,128,10,0.004863756264452338,3.712065,6,1,1,True,False,3.715079531971048
114,512,1,16,4.58432785988646,False,4,RS,True,False,False,12,1,8,10,0.003912809859934412,4.586753,16,1,1,True,False,4.58917814011354
115,2,1,4,0.48604538706266076,False,1,RS,True,True,True,29,1,512,10,0.13540897968362364,0.5699712,24,1,1,True,True,0.6538970129373393
116,128,64,4,3.937036554941818,False,64,RS,False,True,False,7,16,32,10,0.00809371614278635,3.942053,1,2,1,True,False,3.9470694450581822
117,1024,512,2,1.606444805962471,False,128,RS,False,False,True,12,16,1,10,0.006834830575807981,1.610681,1,14,1,True,False,1.614917194037529
118,32,256,2,4.48031071818029,False,8,RS,False,True,False,7,32,128,10,0.004614883422146059,4.4831710000000005,29,1,1,True,False,4.486031281819711
119,128,2048,16,1.987009454331876,False,64,RS,True,False,True,7,8,4,10,0.02017367842015932,1.9995130000000003,1,13,1,True,False,2.012016545668125
120,32,512,1,0.5001332002284778,False,32,RS,False,False,True,2,8,64,10,0.1093492142386492,0.5679072999999999,1,20,1,True,True,0.6356813997715219
121,1,1,1,4.584485076029464,False,64,RS,False,True,False,22,16,1024,10,0.005219344786464936,4.58772,7,1,1,True,False,4.590954923970536
122,128,2048,1,2.0960032210971846,False,32,RS,True,True,True,17,16,2,10,0.004467249265487615,2.098772,13,1,1,True,False,2.101540778902815
123,1,512,2,3.4110718513334475,False,2048,RS,True,True,False,30,4,16,10,0.0046308029541321915,3.413942,1,21,1,True,False,3.4168121486665526
124,16,1,2,3.3623036246834848,False,4,RS,True,True,True,28,8,16,10,0.005089384638637554,3.3654579999999994,20,1,1,True,False,3.368612375316514
125,1,512,2,3.9125179062490094,False,8,RS,False,False,False,29,8,16,10,0.005100224406827669,3.9156789999999995,26,1,1,True,False,3.9188400937509895
126,1,16,32,0.5463932414162863,False,4,RS,False,False,True,8,1,16,10,0.12359482504866456,0.6229967,16,1,1,True,True,0.6996001585837136
127,1024,128,1,0.5534092017866826,False,64,RS,True,True,True,2,2,8,10,0.11235117189371013,0.6230439000000001,1,10,1,True,True,0.6926785982133176
128,2048,1,2,0.42032731489918174,False,256,RS,True,False,True,11,1,2048,10,0.09829101868451666,0.4812476,1,21,1,True,True,0.5421678851008183
129,1024,8,4,0.5297941277056704,False,4,RS,False,False,False,17,1,1,10,0.1132906342169996,0.6000110999999999,22,1,1,True,True,0.6702280722943295
130,256,1,2,0.5786311891371153,False,256,RS,True,False,False,18,1,4,10,0.10095710291549576,0.6412038999999999,27,1,1,True,True,0.7037766108628846
131,2048,512,2,4.0668325961149305,False,32,RS,False,True,False,8,32,128,10,0.007120747432678794,4.071246,1,26,1,True,False,4.07565940388507
132,64,32,16,2.2849095164706816,False,8,RS,True,False,True,7,1,4,10,0.005388045007236011,2.288249,20,1,1,True,False,2.2915884835293183
133,8,256,32,3.4122648845652663,False,4,RS,True,True,True,20,4,128,10,0.0016265303563107161,3.4132730000000002,6,1,1,True,False,3.414281115434734
134,1024,1024,16,4.224133440032279,False,2,RS,False,False,True,6,1,4,10,0.005996433940268295,4.22785,10,1,1,True,False,4.231566559967721
135,512,1,1,0.526122722292711,False,16,RS,True,True,False,26,8,32,10,0.11455944950587883,0.5971260999999999,1,10,1,True,True,0.6681294777072888
136,256,512,1,0.4316120472688133,False,128,RS,True,False,True,7,4,32,10,0.12303721191123439,0.5078699,1,29,1,True,True,0.5841277527311867
137,512,256,4,5.436794843513577,False,2,RS,False,False,False,28,8,1,10,0.0060312785543364085,5.440533,30,1,1,True,False,5.4442711564864235
138,1024,256,1,1.9349189753121383,False,16,RS,True,True,True,8,2,8,10,0.024656578209475796,1.9502010000000003,1,9,1,True,False,1.9654830246878623
139,128,1,1,1.9873164088800672,False,32,RS,False,False,True,21,8,1024,10,0.0039135375301637305,1.9897420000000001,18,1,1,True,False,1.992167591119933
140,2048,1024,32,0.5503601170527204,False,2048,RS,False,True,True,1,4,4,10,0.11255686043156142,0.6201223,29,1,1,True,True,0.6898844829472797
141,1024,2048,4,4.07891946334525,False,4,RS,False,False,False,24,8,16,10,0.002929253317826923,4.080735000000001,4,1,1,True,False,4.082550536654751
142,512,32,2,1.5643341137375697,False,256,RS,True,False,True,26,1,1,10,0.004348028173781783,1.567029,28,1,1,True,False,1.5697238862624303
143,64,2048,2,0.6083340428118295,False,8,RS,False,True,False,5,32,2,10,0.08935656838397499,0.6637168,1,1,1,True,True,0.7190995571881705
144,2,2048,4,0.6579333868807077,False,2,RS,False,False,True,5,16,2,10,0.12995362808863783,0.738478,1,28,1,True,True,0.8190226131192923
145,128,512,4,4.586102849916447,False,32,RS,True,True,False,15,32,2,10,0.005348784534826753,4.589418,12,1,1,True,False,4.5927331500835535
146,1,128,2,0.5080654030407549,False,1024,RS,False,False,True,8,4,1,10,0.1082711113539064,0.5751713,1,30,1,True,True,0.6422771969592452
147,4,64,2,3.08801781347898,False,2,RS,False,True,True,27,4,2,10,0.0065734417164830345,3.0920919999999996,1,11,1,True,False,3.0961661865210193
148,256,2048,16,1.914743265181807,False,128,RS,True,False,True,24,2,4,10,0.0042300029550816935,1.9173650000000002,16,1,1,True,False,1.9199867348181934
149,1,8,8,1.8680277939921888,False,16,RS,True,True,True,25,1,4,10,0.0029803498116832074,1.869875,16,1,1,True,False,1.8717222060078111
150,1024,256,16,0.5057836568714811,False,1024,RS,True,True,True,9,2,8,10,0.1323449509163081,0.5878103999999998,25,1,1,True,True,0.6698371431285186
151,512,256,4,4.441071966691446,False,4,RS,True,False,False,8,16,4,10,0.0032963047492608876,4.443115,29,1,1,True,False,4.445158033308553
152,2048,512,16,3.681728805696814,False,2048,RS,False,True,False,11,1,32,10,0.006047473935454368,3.6854769999999997,24,1,1,True,False,3.6892251943031855
153,1024,512,32,0.5608806253728971,False,4,RS,False,False,False,2,2,32,10,0.10595208287315547,0.6265492,5,1,1,True,True,0.692217774627103
154,8,1024,4,1.845181067939674,False,4,RS,True,False,True,1,4,512,10,0.004688537191918193,1.848087,26,1,1,True,False,1.850992932060326
155,512,1024,4,1.6460833273904418,False,1,RS,True,True,True,21,32,32,10,0.006888846129795605,1.6503529999999997,1,9,1,True,False,1.6546226726095576
156,16,256,2,0.6545244832601933,False,16,RS,False,False,False,18,16,8,10,0.07945016363991958,0.7037673,26,1,1,True,True,0.7530101167398067
157,128,4,1,2.123402615235808,False,8,RS,False,True,True,20,8,1,10,0.05759385426414865,2.1590990000000003,2,1,1,True,False,2.1947953847641926
158,1,1,2,0.5316416332704678,False,32,RS,True,True,False,28,8,64,10,0.11120671050435761,0.6005670000000001,1,10,1,True,True,0.6694923667295324
159,256,64,2,0.5480194188274354,False,128,RS,True,True,False,8,32,1,10,0.12504598638744868,0.6255223,17,1,1,True,True,0.7030251811725645
160,2048,1,4,1.6607065611137348,False,64,RS,False,False,True,17,1,64,10,0.010454163955094676,1.6671859999999998,11,1,1,True,False,1.6736654388862648
161,512,64,4,0.4514515340914902,False,8,RS,False,False,True,28,32,8,10,0.1179247365645139,0.5245407,29,1,1,True,True,0.5976298659085097
162,512,16,2,0.49395661729399765,False,2,RS,True,False,False,12,16,4,10,0.1573778065682706,0.5914986,2,1,1,True,True,0.6890405827060023
163,2048,8,4,4.5782066277109665,False,128,RS,False,True,False,8,4,2,10,0.00514100972572516,4.581393,1,1,1,True,False,4.584579372289034
164,512,32,2,3.9197154316242173,False,32,RS,False,True,False,25,2,1,10,0.0033391173983554545,3.921785,28,1,1,True,False,3.9238545683757824
165,1,1,2,0.6449232842062017,False,2,RS,True,False,True,28,1,32,10,0.08242437117291221,0.6960095,21,1,1,True,True,0.7470957157937982
166,64,128,4,4.97353631189308,False,2,RS,True,True,False,3,16,1,10,0.015888620582039218,4.983384,4,1,1,True,False,4.99323168810692
167,1,16,4,3.65997814439354,False,256,RS,False,False,False,6,1,4,10,0.02618261644679543,3.6762059999999996,20,1,1,True,False,3.6924338556064593
168,1024,2048,8,0.49316505739260147,False,4,RS,False,False,False,30,8,256,10,0.14326388237937013,0.5819593000000001,14,1,1,True,True,0.6707535426073987
169,32,2,1,0.6385191484308852,False,2,RS,False,True,True,23,1,2,10,0.11455327627444793,0.7095187000000001,1,3,1,True,True,0.7805182515691149
170,256,2048,8,1.1757261948338447,False,16,RS,True,True,True,15,4,8,10,0.004981977920464923,1.1788139999999998,9,1,1,True,False,1.181901805166155
171,2048,256,1,0.7114834394953665,False,2,RS,False,True,False,17,4,2,10,0.12116612200875294,0.7865816,9,1,1,True,True,0.8616797605046335
172,8,2048,4,0.449979182919798,False,1,RS,False,True,True,12,2,128,10,0.12435952704171883,0.5270566000000001,15,1,1,True,True,0.6041340170802022
173,1024,32,32,0.556848156188353,False,1,RS,False,True,True,6,2,4,10,0.10135083461072236,0.6196649,21,1,1,True,True,0.6824816438116469
174,256,8,4,0.5755056964528129,False,64,RS,False,False,False,13,8,4,10,0.09560822604023148,0.6347632,1,16,1,True,True,0.694020703547187
175,16,8,4,0.6142956588004288,False,2,RS,False,False,False,17,4,8,10,0.09571203076442376,0.6736175,4,1,1,True,True,0.7329393411995712
176,256,8,16,0.5347272120628622,False,128,RS,True,False,True,28,2,4,10,0.11120642203416131,0.6036524,1,24,1,True,True,0.6725775879371377
177,1,4,8,4.586262810380636,False,2,RS,True,False,False,16,8,4,10,0.004824481422909535,4.589253000000001,1,11,1,True,False,4.592243189619366
178,2048,128,1,5.648816818609522,False,128,RS,True,False,True,13,32,32,10,0.03526033648449754,5.6706710000000005,1,29,1,True,False,5.692525181390479
179,64,512,8,3.4367286957693914,False,16,RS,False,False,False,16,8,256,10,0.00829194163028174,3.4418679999999995,1,10,1,True,False,3.4470073042306075
180,256,512,4,0.5858458646602671,False,256,RS,True,True,True,22,1,2,10,0.09131282503071518,0.6424411,1,22,1,True,True,0.6990363353397329
181,32,8,8,3.5915433757024875,False,32,RS,False,True,False,5,1,1,10,0.008131114376270867,3.5965830000000003,11,1,1,True,False,3.601622624297513
182,256,64,8,3.8264035805369376,False,128,RS,False,True,False,17,16,8,10,0.00962643963259519,3.83237,14,1,1,True,False,3.8383364194630625
183,1024,8,4,0.4116012538251147,False,512,RS,False,False,True,19,32,8,10,0.16128613648804413,0.5115656,1,26,1,True,True,0.6115299461748852
184,1,512,8,0.5566449087734612,False,1,RS,False,True,False,12,2,512,10,0.09273031926834933,0.6141187,1,22,1,True,True,0.6715924912265389
185,1024,512,4,1.1780121951475069,False,1,RS,False,True,True,26,2,64,10,0.00601296341249467,1.181739,16,1,1,True,False,1.1854658048524933
186,1,2048,32,0.6211240576090019,False,4,RS,True,False,False,1,2,128,10,0.10622841255469274,0.6869639,2,1,1,True,True,0.752803742390998
187,2048,64,32,0.6405934981566628,False,1,RS,True,True,False,25,4,4,10,0.10890181160756696,0.7080903000000001,1,5,1,True,True,0.7755871018433373
188,2048,2048,2,3.3602238040918704,False,512,RS,True,False,False,11,8,128,10,0.06524607943010831,3.400663,23,1,1,True,False,3.44110219590813
