id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
27,1,1,1,0.16485280498052624,1,False,1,1,SIMP,False,False,False,False,False,16,1,1,35,0.1648717664480452,2.8617248972874934e-05,0.1648622857142857,1,1,True,15,1
28,1,1,1,0.1644615420791246,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.16447948649230393,2.7082278263069947e-05,0.16447051428571427,1,1,True,15,1
29,1,1,1,0.16313567613970595,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16321323814600833,0.00011705904318691939,0.16317445714285714,1,1,True,15,1
30,1,1,1,0.16362092748657772,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.16364850108485082,4.16149502178329e-05,0.16363471428571427,1,1,True,15,1
31,1,1,256,0.1650262451355648,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1650503262930066,3.6344047599548e-05,0.1650382857142857,1,1,True,15,1
32,1,1,1,0.16334375763960654,1,False,1,1,SIMP,False,False,False,False,False,1,1,64,35,0.16351607093182205,0.0002600606930730416,0.1634299142857143,1,1,True,15,1
33,256,1,1,0.19009815367063546,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.19029441775793596,0.000296207993663583,0.1901962857142857,1,1,True,15,1
34,1,1,1,0.1952689310421143,1,False,1,64,SIMP,False,False,False,False,False,1,1,1,35,0.19534775467217147,0.00011896312582528608,0.19530834285714288,1,1,True,15,1
35,1,1,1,0.11702581190913597,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11706824523372122,6.404172109505142e-05,0.1170470285714286,1,1,True,15,8
36,1,1,1,0.16415791402346147,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.1641866574051099,4.338042443879149e-05,0.1641722857142857,1,1,True,15,1
37,1,1,1,0.16482187252903827,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16484732747096173,3.841740676903092e-05,0.1648346,1,1,True,15,1
38,1,128,1,0.39352996856099126,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.3935618600104373,4.813158833778785e-05,0.3935459142857143,1,1,True,15,1
39,1,1,1,0.11721468147754588,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11725971852245412,6.797133849750677e-05,0.1172372,1,8,True,15,8
40,1,1,1,0.11129347892337974,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.11132126393376313,4.193402008890025e-05,0.11130737142857143,1,8,True,15,1
41,1,1,1,0.10829659144642319,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10837106569643397,0.00011239890332822515,0.10833382857142858,1,8,True,15,1
42,1,1,1,0.10935811876441891,1,False,1,1,SIMP,False,False,False,False,False,1,1,32,35,0.10939005266415251,4.819565565992293e-05,0.10937408571428571,1,8,True,15,1
43,1,1,1,0.10925717487134463,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.10928105370008394,3.603868669604192e-05,0.10926911428571429,1,8,True,15,1
44,1,1,1,0.10848433800653626,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.10860869056489231,0.0001876768303575615,0.10854651428571428,1,8,True,15,1
45,1,1,1,0.10926964730209136,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.10933063841219433,9.204972037115638e-05,0.10930014285714285,1,8,True,15,1
46,1,1,1,0.10927058763269969,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.10939558379587176,0.00018864817918602756,0.10933308571428572,1,8,True,15,1
47,1,1,1,0.10844836617568102,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.10856009096717614,0.0001686186035684895,0.10850422857142858,1,8,True,15,1
48,1,1,1,0.11191554183934652,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11194382958922489,4.269277050111847e-05,0.1119296857142857,1,8,True,23,1
49,1,1,1,0.11217165520107183,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11220280194178531,4.700765026752059e-05,0.11218722857142857,1,8,True,15,1
50,1,1,1,0.10889199023022503,1,False,1,1,SIMP,False,False,False,False,False,9,1,1,35,0.10898823834120355,0.0001452607058122096,0.10894011428571429,1,8,True,15,1
51,1,1,128,0.10874623573112378,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1088605071260191,0.00017246201829708018,0.10880337142857144,1,8,True,15,1
52,128,1,1,0.11663771893037846,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1166629096410501,3.801862057208234e-05,0.11665031428571428,1,8,True,15,1
53,1,1,1,0.12717712684464624,1,False,1,32,SIMP,False,False,False,False,False,1,1,1,35,0.12720424458392512,4.0926953346225105e-05,0.12719068571428568,1,8,True,15,1
54,1,1,1,0.12157372695809288,1,False,32,1,SIMP,False,False,False,False,False,1,1,1,35,0.12160324447047854,4.4548767132898886e-05,0.12158848571428571,1,8,True,15,1
55,1,128,1,0.11996315266710672,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.12015713304717895,0.00029276135018691446,0.12006014285714284,1,8,True,15,1
56,1,1,1,0.10567674164158294,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10570428692984563,4.157222385100843e-05,0.10569051428571428,1,12,True,15,1
57,1,1,1,0.10517929379531146,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.10521287763325998,5.068579481391694e-05,0.10519608571428572,1,12,True,15,1
58,1,1,1,0.10562215435751643,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.10573893135676929,0.000176243555968462,0.10568054285714286,1,12,True,15,1
59,1,1,64,0.10859885828345105,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10862782743083467,4.3721157256374444e-05,0.10861334285714286,1,12,True,15,1
60,1,1,1,0.10544000998508764,1,False,1,1,SIMP,False,False,False,False,False,5,1,1,35,0.10546890430062665,4.360821865994908e-05,0.10545445714285714,1,12,True,15,1
61,1,1,1,0.10696755193342708,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.1070255909237158,8.759428739177854e-05,0.10699657142857144,1,12,True,15,1
62,1,1,1,0.10652468639630364,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.10655474217512492,4.536113593221912e-05,0.10653971428571428,1,12,True,15,1
63,1,1,1,0.1031288212450771,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.10315237875492289,3.55537420172422e-05,0.1031406,1,12,True,15,1
64,1,1,1,0.1201428962584345,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.12016087517013693,2.713434452978738e-05,0.12015188571428571,1,12,True,15,1
65,1,1,1,0.10513790508593766,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.10516798062834805,4.539096376853785e-05,0.10515294285714286,1,12,True,15,1
66,1,1,1,0.10639060638610823,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10641962218532033,4.379156567753355e-05,0.10640511428571428,1,12,True,19,1
67,1,1,1,0.10898272697163205,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10900578731408223,3.4803401194336255e-05,0.10899425714285714,1,12,True,15,1
68,64,1,1,0.11667526319600932,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11677216537541923,0.0001462478466612802,0.11672371428571428,1,12,True,15,1
69,1,1,1,0.1171519863641342,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1172058422072944,8.128094889370659e-05,0.1171789142857143,1,12,True,15,8
70,1,64,1,0.12041749069818213,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.12044799501610358,4.603808538723584e-05,0.12043274285714285,1,12,True,15,1
71,1,1,1,0.12035433074409344,1,False,16,1,SIMP,False,False,False,False,False,1,1,1,35,0.12038166925590651,4.126015026632799e-05,0.12036799999999998,1,12,True,15,1
72,1,1,1,0.1199441157386743,1,False,1,16,SIMP,False,False,False,False,False,1,1,1,35,0.11997725568989712,5.0015866870178967e-05,0.11996068571428571,1,12,True,15,1
73,1,1,1,0.1072758479180696,1,False,1,1,SIMP,False,False,False,False,False,3,1,1,35,0.10730289493907325,4.082022307931321e-05,0.10728937142857142,1,12,True,15,1
74,1,1,1,0.10729614973459478,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1073869359796909,0.00013701748436023692,0.10734154285714284,1,12,True,17,1
75,1,1,1,0.10809591494188706,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10812494220097005,4.380886127863348e-05,0.10811042857142855,1,14,True,15,1
76,1,1,1,0.10529909365270475,1,False,1,1,SIMP,False,False,False,False,False,2,1,1,35,0.10533067777586667,4.7667761749468485e-05,0.10531488571428571,1,12,True,15,1
77,1,1,1,0.10517600585199907,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10519850843371523,3.3961610980754585e-05,0.10518725714285715,1,12,True,16,1
78,1,1,1,0.10542677366506199,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10545259776350942,3.8974549518937586e-05,0.1054396857142857,1,13,True,15,1
79,256,64,1,0.09145233328620785,8,False,64,128,SIMP,True,True,True,True,False,25,1,16,35,0.09147664385664929,3.6690284984515095e-05,0.09146448857142857,9,1,True,23,8
80,1024,1,2048,0.1236193629462201,8,False,1,16,SIMP,True,True,True,False,False,1,8,256,35,0.12367103705377987,7.798820423628153e-05,0.12364519999999998,7,24,True,1,1
81,1024,2048,2048,0.2202667243623001,8,False,16,512,SIMP,True,False,False,True,False,24,8,16,35,0.22048413278055706,0.000328119689461399,0.22037542857142858,1,18,True,27,1
82,64,128,2048,0.26242496678794897,1,False,128,32,SIMP,False,False,True,False,False,11,1,256,35,0.26257977606919386,0.0002336430838099997,0.2625023714285714,10,16,True,1,32
83,512,512,64,inf,32,False,512,64,SIMP,False,True,True,True,True,30,1,16,1,inf,inf,inf,19,15,False,1,1
84,256,1024,128,0.19444951280254222,32,False,64,32,SIMP,False,False,False,False,False,24,1,128,35,0.19456723005460067,0.00017766261536395162,0.19450837142857144,1,24,True,23,1
85,2048,128,1,0.28224935133667534,8,False,32,16,SIMP,True,False,True,True,True,5,1,64,35,0.2822790486633247,4.482014853038699e-05,0.2822642,24,1,True,3,1
86,1,256,512,0.1961252638425147,1,False,256,64,SIMP,False,False,True,False,False,18,32,256,35,0.1961517647289139,3.999597938977134e-05,0.1961385142857143,20,1,True,11,1
87,256,128,128,0.20466063292047448,8,False,64,32,SIMP,True,False,True,True,True,11,8,128,35,0.2047578813652398,0.00014677044133264285,0.20470925714285715,22,1,True,7,1
88,128,128,256,0.20174576425751967,8,False,128,32,SIMP,True,False,True,True,True,14,8,128,35,0.20178035002819456,5.219794350472773e-05,0.2017630571428571,21,1,True,9,1
89,64,128,256,0.20721305367100928,8,False,128,32,SIMP,True,False,True,True,True,16,8,128,35,0.20724523204327644,4.856462137173225e-05,0.20722914285714286,21,1,True,10,1
90,64,128,256,0.20445032208719033,8,False,128,32,SIMP,True,False,True,True,True,17,8,128,35,0.20465390648423826,0.00030725603761856603,0.2045521142857143,21,1,True,10,1
91,256,512,512,inf,32,False,64,1,SIMP,False,True,False,True,True,29,1,16,1,inf,inf,inf,12,1,False,11,1
92,256,1024,2048,inf,1,False,1,1,SIMP,True,True,False,True,False,24,32,16,1,inf,inf,inf,24,4,False,1,1
93,1,1024,1,0.1973054728128191,1,False,1,256,SIMP,True,False,False,True,False,25,1,64,35,0.1973323557586095,4.057259555665665e-05,0.1973189142857143,4,1,True,18,1
94,512,2048,128,inf,1,False,512,16,SIMP,True,True,True,True,True,4,32,64,1,inf,inf,inf,8,5,False,1,1
95,2048,64,512,inf,1,False,1,1,SIMP,True,True,True,True,True,20,32,1,1,inf,inf,inf,2,1,False,28,1
96,1024,1,128,0.155255938754568,1,False,64,32,SIMP,True,True,True,True,False,6,8,32,35,0.15533537553114624,0.00011988850602769075,0.15529565714285712,1,13,True,29,1
97,1,64,256,0.12451765269106406,1,False,64,512,SIMP,False,False,False,False,False,22,1,1,35,0.12455571873750736,5.745048622376295e-05,0.12453668571428571,22,1,True,16,8
98,2048,128,64,0.10208102126332631,8,False,64,32,SIMP,False,False,True,True,True,27,1,32,35,0.10210280730810227,3.2880190674257454e-05,0.10209191428571429,27,1,True,19,8
99,512,512,1,0.23030930603217253,1,False,16,16,SIMP,False,False,False,True,False,28,1,64,35,0.23037915111068463,0.00010541241068550896,0.23034422857142858,1,1,True,17,1
100,256,1024,64,0.11874346829099655,8,False,16,64,SIMP,True,True,False,True,False,16,1,64,35,0.11876756028043203,3.636039558842855e-05,0.11875551428571429,2,7,True,1,8
101,2048,512,1024,0.17505162076130895,32,False,32,256,SIMP,True,False,True,True,False,9,1,128,35,0.1750834078101197,4.7974023583345866e-05,0.17506751428571432,14,1,True,20,1
102,256,1,512,0.09087021204483428,1,False,32,1,SIMP,True,True,True,True,False,23,1,32,35,0.09089269081230858,3.3925669770657865e-05,0.09088145142857143,1,28,True,10,8
103,64,128,64,0.20362891579588463,1,False,128,32,SIMP,False,False,True,True,True,14,8,64,35,0.2039273127755439,0.000450350198428389,0.20377811428571427,24,28,True,1,1
104,64,1,1024,0.18138978815249013,8,False,128,32,SIMP,False,True,True,False,False,29,8,256,35,0.18141146899036703,3.2721409080979636e-05,0.18140062857142858,13,1,True,21,1
105,1024,2048,128,inf,1,False,512,1,SIMP,True,False,False,True,True,20,32,1,1,inf,inf,inf,8,1,False,16,1
106,1,128,1024,inf,32,False,64,512,SIMP,False,True,False,True,True,11,1,512,1,inf,inf,inf,1,12,False,28,1
107,256,2048,2048,0.08864434997077407,8,False,256,32,SIMP,True,True,True,False,False,11,1,1,35,0.08866622145779736,3.300914282746655e-05,0.08865528571428571,1,14,True,23,1
108,256,1024,256,0.12493700643642502,1,False,128,32,SIMP,True,True,False,False,False,9,8,32,35,0.12497213642071786,5.301928798050123e-05,0.12495457142857144,1,9,True,25,8
109,256,1024,512,0.12293357406628837,1,False,128,32,SIMP,True,True,False,False,False,10,8,16,35,0.12297911164799737,6.872676453366147e-05,0.12295634285714287,1,11,True,24,8
110,256,1024,1024,0.12370045774595084,1,False,128,32,SIMP,True,True,False,False,False,10,8,16,35,0.12374457082547774,6.657686059996359e-05,0.12372251428571429,1,12,True,24,8
111,256,1024,1024,0.12293759908776253,1,False,128,32,SIMP,True,True,False,False,False,10,8,16,35,0.12297040091223749,4.9505555243830285e-05,0.12295400000000001,1,13,True,24,8
112,256,2048,128,0.1262068949832792,8,False,256,32,SIMP,False,False,False,True,False,3,1,64,35,0.12623893358814936,4.835367997729716e-05,0.12622291428571428,30,1,True,18,8
113,2048,2048,256,0.13038662195808512,1,False,16,64,SIMP,False,False,True,False,False,7,32,64,35,0.13041772089905776,4.693550938059991e-05,0.13040217142857144,1,18,True,21,1
114,128,2048,2048,0.16674761070544142,1,False,512,1,SIMP,True,False,True,False,False,7,8,256,35,0.1667636464374157,2.4201635971014337e-05,0.16675562857142856,2,1,True,20,1
115,512,256,512,0.1476947791421107,8,False,64,32,SIMP,True,False,True,True,True,4,8,128,35,0.14773687800074653,6.353693446190466e-05,0.14771582857142862,1,24,True,19,1
116,1024,512,512,0.15550505392534786,8,False,32,32,SIMP,True,False,True,True,True,5,8,128,35,0.15555523178893788,7.573002531819189e-05,0.15553014285714287,1,21,True,20,1
117,1024,1024,512,0.15602034425042688,8,False,32,32,SIMP,True,False,True,True,True,6,8,128,35,0.156124398606716,0.00015704213915184665,0.15607237142857144,1,20,True,20,1
118,1024,1024,512,0.15761601116977278,8,False,32,32,SIMP,True,False,True,True,True,6,8,128,35,0.15773781740165585,0.00018383383357626498,0.15767691428571431,1,19,True,20,1
119,1024,512,2048,0.1399670167464776,1,False,512,1,SIMP,True,False,True,False,True,20,1,1,35,0.14006378325352242,0.00014604308561908335,0.1400154,1,4,True,3,1
120,1024,2048,2048,0.3482258544296551,1,False,128,256,SIMP,False,True,False,False,False,7,1,512,35,0.3584352312846307,0.015408315786971024,0.3533305428571429,1,30,True,30,32
121,1024,1024,2048,0.1302706900090991,1,False,256,64,SIMP,False,True,False,False,False,13,1,64,35,0.13042479570518659,0.00023258121074548805,0.13034774285714285,1,17,True,17,8
122,1024,512,2048,0.28557122971441046,1,False,512,16,SIMP,True,False,True,False,True,17,1,16,35,0.28564419885701803,0.0001101273474349645,0.28560771428571424,1,10,True,10,1
123,1024,512,2048,0.17247504993826354,1,False,512,32,SIMP,True,False,True,False,True,15,1,32,35,0.17254443577602216,0.0001047193099554758,0.17250974285714285,1,13,True,13,1
124,1024,512,2048,0.16147341012859082,1,False,512,32,SIMP,True,False,True,False,True,14,1,32,35,0.16150476129998068,4.7316183536818175e-05,0.16148908571428575,1,15,True,15,1
125,1024,512,2048,0.1317594445737342,1,False,512,32,SIMP,True,False,True,False,True,14,1,32,35,0.13178992685483723,4.600482672103611e-05,0.13177468571428572,1,16,True,16,1
126,64,1,256,0.3545254038192879,1,False,16,16,SIMP,True,False,False,True,True,26,1,256,35,0.35464013903785496,0.0001731620357129266,0.3545827714285714,1,24,True,7,1
127,1,512,256,0.10983720447895638,1,False,32,128,SIMP,False,True,True,False,False,13,1,32,35,0.10986953837818648,4.879934760353563e-05,0.10985337142857143,22,1,True,29,8
128,128,256,1024,0.16996585329729932,1,False,64,32,SIMP,False,True,False,True,False,7,1,128,35,0.169998660988415,4.951440936428688e-05,0.16998225714285717,1,11,True,27,1
129,256,128,512,0.12402283711293531,1,False,16,256,SIMP,True,True,False,True,False,17,8,16,35,0.12404602002992181,3.498839457737411e-05,0.12403442857142856,17,1,True,17,8
130,1,1,1024,0.11867716311288065,1,False,64,1,SIMP,True,True,False,False,False,12,1,32,35,0.11870695117283361,4.4957086113723184e-05,0.11869205714285713,1,26,True,29,8
131,1,128,256,0.11865651332172533,8,False,32,32,SIMP,False,False,True,True,False,15,8,128,35,0.1188345723925604,0.00026873240464470017,0.11874554285714287,1,16,True,22,1
132,1,64,512,0.14391492621824953,8,False,32,16,SIMP,False,False,True,True,False,14,8,64,35,0.14398667378175045,0.00010828370145132608,0.1439508,1,21,True,25,1
133,1,64,512,0.160353194994109,8,False,32,16,SIMP,False,False,True,True,False,13,8,64,35,0.16040017643446242,7.090588185498223e-05,0.1603766857142857,1,23,True,27,1
134,1,64,512,0.17671960338450576,8,False,32,16,SIMP,False,False,True,True,False,13,8,64,35,0.17676993947263714,7.59688228210516e-05,0.17674477142857145,1,24,True,28,1
135,1,64,512,0.17887582116030995,8,False,32,16,SIMP,False,False,True,True,False,13,8,64,35,0.17893115026826148,8.350444690590722e-05,0.17890348571428571,1,25,True,28,1
136,64,512,64,0.09507861286185004,8,False,64,64,SIMP,False,False,True,True,True,30,1,32,35,0.09522502142386424,0.0002209644515504237,0.09515181714285714,8,17,True,1,8
137,256,1,1,0.09049541285831281,1,False,32,1,SIMP,True,True,True,True,False,1,8,32,35,0.09051677571311578,3.224149892702469e-05,0.0905060942857143,1,20,True,15,8
138,1,128,2048,0.12126685824586578,8,False,64,128,SIMP,False,False,False,True,True,27,1,64,35,0.12130577032556278,5.872734647921653e-05,0.12128631428571428,23,1,True,15,8
139,512,512,1,0.10812274629423825,1,False,16,128,SIMP,False,True,True,True,False,13,1,16,35,0.1081443965629046,3.2675273057584554e-05,0.10813357142857143,1,24,True,29,8
140,128,256,1,inf,32,False,128,128,SIMP,True,True,True,True,True,27,1,16,1,inf,inf,inf,2,2,False,1,1
141,512,1,1024,0.1802384279813892,1,False,128,64,SIMP,True,False,False,True,False,22,1,512,35,0.18031345773289661,0.00011323728382904368,0.1802759428571429,19,1,True,16,1
142,512,64,512,0.09745564768013029,1,False,32,64,SIMP,True,True,True,False,False,26,1,512,35,0.09747499803415544,2.9204168838557562e-05,0.09746532285714286,7,1,True,30,8
143,128,256,128,0.2426557824917082,1,False,64,128,SIMP,False,False,False,False,True,15,1,64,35,0.2427482175082917,0.00013950586265202398,0.24270199999999995,6,1,True,22,32
144,256,128,256,0.1830899226355632,8,False,32,32,SIMP,False,False,True,True,False,17,8,128,35,0.18311373450729387,3.5937633052103954e-05,0.18310182857142854,10,1,True,30,1
145,256,128,256,0.18560683169945522,8,False,32,32,SIMP,False,False,True,True,False,21,8,256,35,0.18562539687197335,2.8019147971720665e-05,0.18561611428571428,9,1,True,30,1
146,256,128,256,0.2785999770165583,1,False,64,128,SIMP,False,False,False,False,True,20,1,128,35,0.27888585155487017,0.00043145093224928205,0.27874291428571424,6,1,True,26,32
147,256,128,256,0.1840470664956809,8,False,32,32,SIMP,False,False,True,True,False,23,8,256,35,0.1840741335043191,4.085038905217497e-05,0.1840606,8,1,True,30,1
148,256,128,256,0.2854916403512124,1,False,64,128,SIMP,False,False,False,False,True,23,1,256,35,0.28582064536307333,0.0004965448127011335,0.28565614285714286,6,1,True,28,32
149,256,128,256,0.1836002296277818,8,False,32,32,SIMP,False,False,True,True,False,24,8,256,35,0.18364708465793247,7.07150995624138e-05,0.18362365714285714,8,1,True,30,1
150,256,128,256,0.27901055741549685,1,False,64,128,SIMP,False,False,False,False,True,24,1,256,35,0.2793224711559317,0.0004707501230667357,0.27916651428571426,6,1,True,29,32
151,256,128,256,0.1850658786560142,8,False,32,32,SIMP,False,False,True,True,False,25,8,256,35,0.1851106356297001,6.754864611401759e-05,0.18508825714285715,8,1,True,30,1
152,256,128,256,0.28054637888591616,1,False,64,128,SIMP,False,False,False,False,True,25,1,256,35,0.2808668211140838,0.0004836215876075016,0.2807066,6,1,True,29,32
153,64,1024,512,0.2609206798144223,8,False,512,64,SIMP,False,True,False,False,False,10,8,256,35,0.26119212018557764,0.00040966642876509715,0.26105639999999997,1,29,True,11,1
154,64,2048,256,0.11061334723086264,8,False,128,32,SIMP,False,True,False,True,True,15,1,64,35,0.11064705276913736,5.086946881129098e-05,0.1106302,1,16,True,20,8
155,64,1024,512,0.13567667484071255,8,False,256,64,SIMP,False,True,False,False,False,12,8,128,35,0.13572732515928743,7.644306938593542e-05,0.135702,1,23,True,15,1
156,64,1024,512,0.12925391478861,8,False,256,64,SIMP,False,True,False,False,False,13,8,128,35,0.12931334235424716,8.968996940709176e-05,0.12928362857142858,1,20,True,17,1
157,64,1024,512,0.12088548514403014,8,False,256,64,SIMP,False,True,False,False,False,14,8,128,35,0.12096737199882696,0.0001235862418866816,0.12092642857142855,1,18,True,18,1
158,64,1024,512,0.1250055964142182,8,False,256,64,SIMP,False,True,False,False,False,14,8,128,35,0.12511857501435314,0.00017051089138712787,0.12506208571428568,1,17,True,19,1
159,1024,2048,2048,0.18081662964717596,32,False,128,64,SIMP,False,False,True,True,False,10,1,128,35,0.18088142749568117,9.779497086522615e-05,0.18084902857142857,1,28,True,13,1
160,64,1,2048,0.21617818034740335,1,False,64,1,SIMP,True,False,False,False,True,2,1,128,35,0.21623667679545375,8.828469717398343e-05,0.21620742857142855,6,1,True,1,1
