id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
22,1,128,32,6.803216231469094,False,2048,DLMT,True,True,False,19,4,32,10,0.0015146435224170714,6.804155,11,1,1,True,False,6.805093768530906
23,2048,128,1,0.9389859829316723,False,1,DLMT,False,True,False,24,2,128,10,0.04669933697388005,0.96793,28,1,1,True,True,0.9968740170683276
24,512,2048,8,0.5010639332497492,False,4,DLMT,False,True,True,1,16,2048,10,0.24193331494236178,0.651013,18,1,1,True,True,0.8009620667502507
25,2048,1,4,0.7463006259685738,False,1024,DLMT,True,False,False,10,2,1024,10,0.08403047994394656,0.7983823,9,1,1,True,True,0.8504639740314262
26,1,2048,4,0.5691407689816177,False,1,DLMT,False,False,False,29,1,2048,10,0.0925177325238789,0.6264828,1,1,1,True,True,0.6838248310183823
27,1,1,1,4.859960315330601,True,1,DLMT,False,False,False,1,1,1,10,0.00018342300837130072,4.860074,1,1,1,True,False,4.860187684669399
28,128,1,4,0.852723768906966,False,16,DLMT,True,False,True,29,2,2,10,0.029090473710305913,0.8707539000000001,1,1,1,True,True,0.8887840310930342
29,128,1,32,3.189237524011954,False,8,DLMT,False,True,True,1,4,64,10,0.00026698501830627145,3.189403,1,1,2,True,False,3.189568475988046
30,512,1,1,2.435280804241854,False,512,DLMT,True,False,True,20,32,1,10,0.0008860925459567,2.43583,1,23,2,True,False,2.436379195758146
31,1,2048,1,0.7081023612044243,False,32,DLMT,False,True,True,1,32,2048,10,0.15977368909745437,0.8071292999999999,10,1,2,True,True,0.9061562387955756
32,1,1,4,3.303298518964039,False,1,DLMT,True,True,False,3,4,2048,10,0.00197884941316914,3.3045250000000004,1,30,2,True,False,3.3057514810359616
33,2048,1024,32,0.8892459442130968,False,8,DLMT,True,False,False,6,1,1,10,0.06103752662592089,0.9270767,1,29,2,True,True,0.9649074557869032
34,2048,1024,1,3.2620522322220165,False,1,DLMT,False,True,False,8,4,1024,10,8.997777503360722e-05,3.262108,1,12,2,True,False,3.2621637677779836
35,32,32,2,3.880013668768628,False,32,DLMT,True,True,False,15,2,16,10,0.00022641554716944134,3.880154,18,1,2,True,False,3.8802943312313722
36,16,2048,4,3.7878386803486737,False,16,DLMT,False,False,False,30,16,1024,10,8.764131445837791e-05,3.7878929999999995,1,28,2,True,False,3.7879473196513254
37,512,16,1,0.6218124881342406,False,256,DLMT,False,False,True,4,4,1,10,0.1993533433243847,0.7453706999999999,30,1,2,True,True,0.8689289118657593
38,2048,2048,4,3.3642336864471893,False,128,DLMT,False,False,False,1,8,64,10,0.002704625667259736,3.3659100000000004,14,1,2,True,False,3.3675863135528115
39,1,1,1,2.0002300735978036,False,1,DLMT,False,True,True,21,1,32,10,0.0003419298173602501,2.000442,1,30,2,True,False,2.0006539264021965
40,1,64,4,1.334019152864482,False,2048,DLMT,False,False,True,23,1,8,10,0.0005870442913443752,1.334383,28,1,2,True,False,1.3347468471355182
41,256,2048,32,0.840569597479274,False,128,DLMT,False,False,False,18,1,1024,10,0.13548414902341896,0.924542,28,1,2,True,True,1.008514402520726
42,1,64,32,5.546789036239283,False,32,DLMT,False,True,False,29,1,1,10,0.0002903601212287134,5.546969,1,15,2,True,False,5.5471489637607165
43,2048,128,4,0.7712891888908296,False,2048,DLMT,False,True,True,7,32,128,10,0.04337500255400568,0.7981728,1,30,2,True,True,0.8250564111091704
44,2048,32,2,5.124675679196562,False,4,DLMT,True,True,False,28,32,16,10,0.00019090311678971172,5.124794,30,1,2,True,False,5.124912320803437
45,2,32,4,0.8421247023135704,False,1,DLMT,False,False,False,8,32,16,10,0.026446481226998778,0.8585161000000001,1,1,2,True,True,0.8749074976864298
46,128,1,4,0.6511460679989911,False,32,DLMT,True,False,True,6,1,512,10,0.08686844713939579,0.7049867,1,15,2,True,True,0.7588273320010088
47,1,2048,16,1.207239628161611,False,16,DLMT,True,True,True,11,4,2048,10,0.0001796914021315462,1.2073509999999998,1,2,2,True,False,1.2074623718383888
48,8,2048,4,4.133036233786622,False,1,DLMT,False,True,False,6,32,1,10,0.00013031116606013825,4.1331169999999995,30,1,2,True,False,4.133197766213377
49,1,2048,8,0.5479010924814341,False,8,DLMT,True,True,True,24,4,4,10,0.23243524070030774,0.6919633,1,15,2,True,True,0.8360255075185657
50,2048,16,16,1.3540174355809804,False,1,DLMT,False,False,True,19,8,1,10,0.0001509602596712347,1.354111,14,1,2,True,False,1.3542045644190197
51,2048,512,1,3.4113161324290697,False,2048,DLMT,True,False,False,30,2,16,10,0.00012563439019629564,3.411394,1,3,2,True,False,3.4114718675709303
52,256,512,2,0.5961180230147736,False,1,DLMT,True,True,True,29,1,512,10,0.15406105568510817,0.6916043000000001,15,1,2,True,True,0.7870905769852266
53,256,1,2,inf,False,256,DLMT,False,True,False,17,1,1,1,inf,inf,1,2,2,False,True,inf
54,1,1,32,0.8994202430886198,False,2048,DLMT,True,True,False,28,4,128,10,0.026003204400419592,0.9155369,16,1,2,True,True,0.9316535569113802
55,2048,2048,16,1.3979561820117137,False,32,DLMT,True,True,True,7,2,2048,10,0.00022881433521523362,1.398098,26,1,2,True,False,1.3982398179882864
56,1,128,1,0.8431519077145823,False,512,DLMT,True,False,True,20,8,128,10,0.03949836802400829,0.8676328,21,1,3,True,True,0.8921136922854177
57,2048,1,4,1.6829545542781814,False,2048,DLMT,True,True,True,12,32,2048,10,0.0001604493689610473,1.6830539999999998,1,15,3,True,False,1.6831534457218182
58,2048,1,4,0.7574412271787794,False,128,DLMT,True,False,True,2,4,32,10,0.035732252868941806,0.7795878999999999,4,1,3,True,True,0.8017345728212204
59,1,1,2,inf,False,1,DLMT,True,False,True,30,32,8,1,inf,inf,1,27,3,False,False,inf
60,32,2,4,0.8795977773381828,False,32,DLMT,True,False,True,13,32,1,10,0.03871622296260313,0.9035939,30,1,3,True,True,0.9275900226618171
61,2048,512,8,1.1192207290185787,False,16,DLMT,True,True,True,15,4,16,10,4.400000000001877e-05,1.1192480000000002,1,10,3,True,False,1.1192752709814218
62,1,2048,2,0.4349916828675171,False,2048,DLMT,True,True,True,26,2,1,10,0.21771861679939084,0.5699326,1,13,3,True,True,0.7048735171324829
63,2048,32,32,5.176594808716615,False,2048,DLMT,True,False,True,18,1,32,10,0.0005440367634635595,5.176932000000001,29,1,3,True,False,5.177269191283386
64,1024,256,32,0.9056681088750872,False,1,DLMT,True,True,True,1,1,1,10,0.02970319245131743,0.9240780000000001,16,1,3,True,True,0.9424878911249129
65,1024,2048,1,0.534397944105111,False,1024,DLMT,True,False,True,30,4,2048,10,0.23462249343010572,0.6798158000000001,2,1,3,True,True,0.8252336558948892
66,8,256,4,0.8415028109864193,False,1,DLMT,True,False,True,17,32,2,10,0.04867913978173813,0.8716739,1,1,3,True,True,0.9018449890135807
67,1,2048,32,0.7123685220729321,False,16,DLMT,True,True,True,1,4,2048,10,0.16733367084508127,0.8160811000000001,30,1,3,True,True,0.9197936779270681
68,256,1,32,1.9062365827097754,False,256,DLMT,True,True,True,23,2,8,10,0.0008461140585050902,1.906761,3,1,3,True,False,1.9072854172902245
69,64,1,1,0.48246960110407483,False,8,DLMT,True,False,True,10,1,2048,10,0.22237641754475673,0.6202974,1,15,3,True,True,0.7581251988959252
70,1,128,8,1.1246267064591469,False,2048,DLMT,True,True,True,2,2,1,10,0.00032638780614477147,1.124829,1,30,3,True,False,1.1250312935408533
71,1,128,1,1.9084780536671664,False,16,DLMT,True,False,True,25,1,1,10,0.02536959077320726,1.924202,2,1,3,True,False,1.9399259463328336
72,1,2048,8,1.3109508425341383,False,128,DLMT,True,False,True,30,1,1,10,8.092589202475701e-05,1.311001,22,1,3,True,False,1.3110511574658619
73,2048,2048,32,3.4340679284312494,False,8,DLMT,True,False,True,13,1,1,10,0.0005035076960683153,3.4343799999999995,1,29,3,True,False,3.4346920715687497
74,2048,256,4,0.6777559605612749,False,32,DLMT,True,True,True,28,1,256,10,0.07570783403063386,0.7246792999999999,1,29,3,True,True,0.771602639438725
75,128,2048,1,1.9269115173353657,False,1,DLMT,True,False,True,1,2,64,10,0.0017207021822500201,1.927978,30,1,3,True,False,1.9290444826646342
76,32,64,16,1.2146536684442848,False,16,DLMT,True,False,True,30,4,1,10,0.0002683654225119323,1.21482,1,21,3,True,False,1.2149863315557152
77,64,1,4,1.27053357207382,False,1,DLMT,True,False,True,19,8,2048,10,0.00017816845961059557,1.270644,14,1,3,True,False,1.2707544279261802
78,256,2048,1,2.265889229067347,False,32,DLMT,True,True,True,2,32,1,10,0.0002852086955196562,2.266066,17,1,3,True,False,2.266242770932653
79,2048,1,1,0.8466060535354238,False,1,DLMT,True,True,True,26,8,1,10,0.040451673791822254,0.8716778,29,1,3,True,True,0.896749546464576
80,2,1,8,0.44500204932545506,False,1,DLMT,True,True,True,28,4,2048,10,0.19924869390347333,0.5684954,1,19,3,True,True,0.6919887506745449
81,1,2048,32,3.462071619110514,False,128,DLMT,True,True,True,11,1,1,10,0.0002410165969388547,3.4622209999999995,1,19,4,True,False,3.4623703808894852
82,1,1,1,1.9085549795168892,False,64,DLMT,True,True,True,1,4,2,10,0.0003275606814011643,1.908758,1,29,4,True,False,1.9089610204831107
83,128,2048,1,0.7093484655778152,False,128,DLMT,True,False,True,6,32,1,10,0.2003369306793183,0.8335163,14,1,4,True,True,0.9576841344221848
84,2048,1024,32,0.7736543839772045,False,1,DLMT,True,True,True,1,2,256,10,0.08674596152034977,0.8274191,6,1,4,True,True,0.8811838160227954
85,1,1,1,0.6592011069725099,False,1,DLMT,True,True,True,24,32,2048,10,0.20151693143309324,0.7841003,29,1,4,True,True,0.9089994930274901
86,1,32,32,2.9095210675381615,False,2048,DLMT,True,True,True,29,4,32,10,0.0002467468338196353,2.909674,14,1,4,True,False,2.909826932461838
87,2048,1,1,0.7998024605151024,False,1,DLMT,True,False,True,14,1,16,10,0.02591088770941666,0.8158619000000001,1,9,4,True,True,0.8319213394848979
88,256,1,32,0.548962430771897,False,32,DLMT,True,False,True,7,4,2048,10,0.22327344043651945,0.6873462000000001,1,16,4,True,True,0.8257299692281033
89,256,2048,1,1.910852872196278,False,1,DLMT,True,True,True,16,4,16,10,0.0002454485689507795,1.911005,30,1,4,True,False,1.911157127803722
90,128,1,32,1.9152422105263875,False,128,DLMT,True,False,True,30,2,8,10,0.0002771714270988202,1.9154140000000002,1,1,4,True,False,1.9155857894736128
91,1,1,2,inf,False,2048,DLMT,True,True,True,1,1,1,1,inf,inf,2,1,4,False,True,inf
92,2048,32,1,0.8857691392282818,False,2048,DLMT,True,True,True,30,32,4,10,0.03496278550530547,0.9074389,1,16,4,True,True,0.9291086607717183
93,1,32,1,2.2264532595299342,False,2,DLMT,True,False,True,18,4,1,10,0.0020115367259883627,2.2277,1,1,4,True,False,2.228946740470066
94,1024,2048,2,1.3985031402973789,False,256,DLMT,True,True,True,30,1,2048,10,0.00011916794871103964,1.398577,1,27,4,True,False,1.398650859702621
95,2048,64,4,0.7629159675365319,False,128,DLMT,True,True,True,17,8,64,10,0.04378807678169937,0.7900555999999999,1,1,4,True,True,0.8171952324634678
96,1,2048,4,1.3488811702977703,False,2048,DLMT,True,False,True,4,8,32,10,0.00010621205204684099,1.348947,1,23,4,True,False,1.3490128297022295
97,32,256,32,0.8071729751510162,False,1,DLMT,True,False,True,28,1,1,10,0.04076400024543717,0.8324383000000001,1,30,4,True,True,0.857703624848984
98,64,256,1,1.9928803757642897,False,8,DLMT,True,True,True,7,1,256,10,0.001336932683421278,1.9937089999999997,18,1,4,True,False,1.9945376242357098
99,2048,32,4,1.7809072836287878,False,2,DLMT,True,False,True,1,32,1,10,0.00271334277230138,1.7825889999999998,1,14,4,True,False,1.7842707163712117
100,2048,16,32,0.8304692659822428,False,2048,DLMT,True,False,True,13,2,1,10,0.04983943466422949,0.8613595000000001,29,1,4,True,True,0.8922497340177573
101,16,1,8,inf,False,1,DLMT,True,True,True,30,4,1,1,inf,inf,1,15,4,False,True,inf
102,1,16,4,0.5232434731636807,False,32,DLMT,True,False,True,27,1,16,10,0.21012547705016638,0.6534782,27,1,4,True,True,0.7837129268363193
103,64,1,4,1.2422633180264713,False,16,DLMT,True,True,True,17,32,8,10,0.00149030231832338,1.243187,1,29,4,True,False,1.2441106819735288
104,2048,2048,4,2.3033302454682016,False,2,DLMT,True,False,True,27,2,1,10,0.0001899894733926139,2.3034480000000004,17,1,4,True,False,2.303565754531799
105,2048,512,1,0.8784359798088747,False,1024,DLMT,True,False,True,4,16,512,10,0.06951269039851644,0.9215196000000001,1,30,4,True,True,0.9646032201911255
