id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
13,128,256,2,3.1141283822918164,False,4,GPR,False,True,True,6,32,8,10,0.002690595473124842,3.1157960000000005,16,1,1,True,False,3.1174636177081845
14,256,16,8,0.7320098087884074,False,16,GPR,True,False,True,21,4,8,10,0.04937437316624892,0.7626118000000001,1,17,1,True,True,0.7932137912115927
15,32,1024,16,2.292658623071505,False,32,GPR,False,True,True,9,1,4,10,0.0016059775839033005,2.2936540000000005,17,1,1,True,False,2.294649376928496
16,256,8,2,1.7357696428994582,False,4,GPR,False,True,True,19,2,1,10,0.0009283022137213768,1.736345,1,29,1,True,False,1.7369203571005418
17,256,512,8,0.6380995597944801,False,128,GPR,False,True,True,26,4,32,10,0.09546291454695902,0.6972670000000001,1,17,1,True,True,0.7564344402055201
18,16,32,16,5.616197071742021,False,16,GPR,False,True,False,8,2,2,10,0.00020317726250735897,5.616323,18,1,1,True,False,5.61644892825798
19,512,2048,1,4.083632758681906,False,4,GPR,True,False,True,17,32,8,10,0.00012946428078827315,4.0837129999999995,27,1,1,True,False,4.083793241318093
20,256,2048,1,0.4789705255730049,False,2,GPR,True,False,True,21,2,64,10,0.17970824001742383,0.5903528,1,23,1,True,True,0.7017350744269951
21,256,128,4,1.4336243535533095,False,32,GPR,True,True,True,17,2,64,10,0.0012643638716762062,1.434408,28,1,1,True,False,1.4351916464466903
22,512,512,4,2.116781332720839,False,512,GPR,True,True,True,2,16,2,10,0.006585511445590266,2.1208630000000004,25,1,1,True,False,2.124944667279162
23,128,64,4,1.5653516496400084,False,8,GPR,False,False,True,29,2,4,10,0.00015868207208122917,1.5654500000000002,1,8,1,True,False,1.565548350359992
24,2048,1024,16,0.7509038822002392,False,32,GPR,False,False,True,1,8,1024,10,0.07828526411279457,0.7994246999999999,1,7,1,True,True,0.8479455177997606
25,256,2,4,0.942429413200823,False,256,GPR,True,True,False,23,8,2,10,0.03212672861403725,0.9623414,7,1,1,True,True,0.9822533867991771
26,1,128,4,1.3275429475139982,False,256,GPR,False,True,True,17,4,1,10,0.0006148040338189398,1.3279239999999999,21,1,1,True,False,1.3283050524860016
27,64,256,1,0.5225129632091535,False,64,GPR,False,False,True,18,2,4,10,0.2056704719249946,0.6499865,15,1,1,True,True,0.7774600367908465
28,512,2048,1,0.507422716431676,False,64,GPR,False,False,True,29,2,2,10,0.1875685952758617,0.6236767999999999,18,1,1,True,True,0.7399308835683238
29,1024,512,2,0.6788739274915916,False,64,GPR,False,False,True,9,2,1,10,0.08694595745312142,0.7327626,15,1,1,True,True,0.7866512725084085
30,64,1024,2,0.8346723924835898,False,2,GPR,False,False,True,21,2,16,10,0.06837229294794785,0.8770492000000001,18,1,1,True,True,0.9194260075164103
31,256,1024,2,0.7181914556907939,False,32,GPR,False,False,True,14,2,8,10,0.10648672685194148,0.7841914,16,1,1,True,True,0.8501913443092061
32,16,512,1,0.8099730373974854,False,16,GPR,False,False,True,24,8,1,10,0.08940772306042692,0.8653875,14,1,1,True,True,0.9208019626025146
33,256,1024,2,0.72256217147823,False,1,GPR,False,False,True,16,4,64,10,0.06048600999975119,0.7600510999999999,17,1,1,True,True,0.7975400285217698
34,512,32,1,0.7773198663072908,False,32,GPR,False,False,True,23,2,2,10,0.09745001257614082,0.8377188999999999,15,1,1,True,True,0.8981179336927091
35,1024,512,1,0.9185360490153481,False,4,GPR,False,False,True,20,8,512,10,0.06723779445230191,0.9602097,19,1,1,True,True,1.001883350984652
36,32,512,1,0.8046392159218682,False,8,GPR,False,False,True,18,2,128,10,0.07624695522714332,0.8518967,15,1,1,True,True,0.8991541840781317
37,32,2048,2,0.5115689345886031,False,1,GPR,False,False,True,29,16,32,10,0.21342114492198283,0.6438463,16,1,1,True,True,0.7761236654113969
38,256,2048,2,0.4368461892385376,False,128,GPR,False,False,True,13,4,2,10,0.2135425485250188,0.5691988,13,1,1,True,True,0.7015514107614624
39,256,512,2,0.7204489648712192,False,16,GPR,False,False,True,23,16,8,10,0.0841561038894387,0.7726084999999999,18,1,1,True,True,0.8247680351287806
40,1024,1,16,1.6301615219184706,False,1024,GPR,True,True,True,26,2,32,10,0.0004509201703184666,1.630441,1,8,2,True,False,1.6307204780815294
41,1024,1,16,1.4625108057582537,False,256,GPR,False,True,True,30,4,512,10,0.0011797355635904422,1.463242,1,17,2,True,False,1.4639731942417462
42,1024,1,16,1.597955743247496,False,1024,GPR,False,False,True,28,2,64,10,0.00041506746439580613,1.5982129999999999,1,28,2,True,False,1.5984702567525038
43,256,1,8,1.2874263962148174,False,256,GPR,False,True,True,30,4,2048,10,9.77803661273482e-05,1.287487,1,6,2,True,False,1.2875476037851827
44,2048,2,16,2.180646460217147,False,1024,GPR,False,True,True,27,1,2,10,0.00016866831356236077,2.180751,1,9,2,True,False,2.180855539782853
45,2048,64,16,1.5701513375296958,False,2048,GPR,False,True,True,30,8,64,10,0.00015757220567091812,1.570249,1,22,2,True,False,1.5703466624703042
46,1024,1,8,2.183671112316562,False,1024,GPR,True,True,True,22,1,4,10,0.0020859923298037404,2.184964,1,9,2,True,False,2.1862568876834376
47,1024,1,4,1.4871867580727673,False,1024,GPR,False,True,True,24,1,512,10,0.0005521856571842336,1.4875289999999999,20,1,2,True,False,1.4878712419272324
48,2048,256,1,0.5684337524085522,False,2048,GPR,True,False,True,20,1,64,10,0.19796326397652672,0.6911304,1,11,2,True,True,0.8138270475914479
49,512,1,2,1.5428746114131502,False,512,GPR,False,True,True,26,2,1024,10,0.0011574610144622368,1.543592,5,1,2,True,False,1.54430938858685
50,2048,1024,1,0.7403714455268657,False,1024,GPR,True,False,True,29,16,64,10,0.11395050103988137,0.8109974,1,20,2,True,True,0.8816233544731342
51,32,1024,4,0.7891933210352766,False,1,GPR,True,False,False,23,16,512,10,0.06489158006829546,0.8294127999999998,1,22,2,True,True,0.8696322789647231
52,1024,2048,8,0.6031264123376966,False,2,GPR,True,False,False,25,16,256,10,0.19597525202915295,0.7245909,1,24,2,True,True,0.8460553876623035
53,512,1024,4,0.7566645445940698,False,512,GPR,False,False,False,6,8,16,10,0.048665855377667,0.7868274000000001,1,20,3,True,True,0.8169902554059303
54,2048,256,8,0.8250353488200589,False,1024,GPR,False,False,False,2,16,8,10,0.028622286813076266,0.8427752999999999,1,11,3,True,True,0.8605152511799409
55,2048,1024,2,0.8403607620028264,False,512,GPR,False,False,False,17,16,1,10,0.0746415114447718,0.8866232000000001,1,21,3,True,True,0.9328856379971737
56,512,512,4,0.7729122799586168,False,512,GPR,False,False,False,1,16,64,10,0.04477063963905362,0.8006608999999999,1,18,3,True,True,0.828409520041383
57,512,512,1,0.8544176667386341,False,512,GPR,False,False,False,5,2,512,10,0.04456785198593263,0.8820406000000001,1,24,3,True,True,0.9096635332613661
58,512,2048,8,0.5961309816185552,False,512,GPR,False,False,False,14,4,128,10,0.22593133388109318,0.7361620999999999,1,8,3,True,True,0.8761932183814447
59,512,512,4,0.9057830779878778,False,512,GPR,False,False,False,29,4,2,10,0.03549757720760672,0.9277843000000001,1,23,3,True,True,0.9497855220121224
60,2048,256,1,0.7955408974155183,False,512,GPR,False,False,False,5,32,4,10,0.1545756219249659,0.8913461000000001,1,27,3,True,True,0.987151302584482
61,1024,1024,16,0.7690347340938138,False,1024,GPR,False,False,False,9,2,1,10,0.07349020810448154,0.8145836,1,2,3,True,True,0.8601324659061861
62,2048,512,8,0.7635798205728446,False,1024,GPR,False,False,False,1,2,32,10,0.04609730304052505,0.7921507,6,1,3,True,True,0.8207215794271554
63,2048,512,32,0.8238605791955296,False,2048,GPR,False,False,False,22,4,4,10,0.08840425938997507,0.8786531,1,3,3,True,True,0.9334456208044704
64,1024,256,8,0.9598944477557734,False,512,GPR,False,False,False,22,1,4,10,0.03812478482824529,0.9835240000000001,1,28,3,True,True,1.0071535522442268
65,2048,2048,2,0.6174469883511607,False,2048,GPR,False,False,False,19,1,16,10,0.1739793093337538,0.7252784999999999,24,1,3,True,True,0.8331100116488391
66,2048,2048,1,0.5130566538127185,False,2048,GPR,False,True,True,18,8,2,10,0.23750004197347,0.660258,23,1,4,True,True,0.8074593461872815
67,512,2048,32,0.5137883016874318,False,1,GPR,True,True,True,1,2,1024,10,0.2464117818832736,0.6665131,3,1,4,True,True,0.8192378983125681
68,1024,2048,16,0.5024867891277595,False,1,GPR,True,True,True,3,8,32,10,0.21631846640287097,0.6365599000000001,1,17,4,True,True,0.7706330108722407
69,512,1024,16,0.8669750085174605,False,1,GPR,False,True,False,17,8,256,10,0.057813131139992736,0.9028073000000001,12,1,4,True,True,0.9386395914825397
70,1024,2048,32,0.7846819047641622,False,1,GPR,False,True,False,24,4,1024,10,0.1472798110311118,0.8759651999999999,11,1,4,True,True,0.9672484952358376
71,8,2048,4,0.48149885157505057,False,1,GPR,True,True,True,15,8,512,10,0.2767928742298291,0.6530537,1,12,4,True,True,0.8246085484249494
72,512,1024,16,0.850133586038531,False,1,GPR,False,True,False,15,8,64,10,0.020539393344497787,0.8628638000000001,1,8,4,True,True,0.8755940139614692
73,256,512,8,0.6449809884737158,False,1,GPR,True,True,True,25,16,512,10,0.11164902575772884,0.7141805000000001,1,27,4,True,True,0.7833800115262844
74,2048,1024,4,0.7966769346896572,False,1,GPR,False,True,False,9,16,16,10,0.059855538325956095,0.8337751000000001,1,19,4,True,True,0.870873265310343
75,512,1024,4,0.7760835756620544,False,1,GPR,False,True,False,7,8,32,10,0.07137137607164375,0.8203191999999999,1,9,4,True,True,0.8645548243379454
76,1024,1024,32,0.7969413742439272,False,1,GPR,True,True,True,4,4,8,10,0.08372110625529267,0.8488313,1,22,4,True,True,0.9007212257560727
77,16,256,32,0.7848328954847839,False,1,GPR,True,True,True,30,2,256,10,0.03080857948185861,0.8039279,1,3,4,True,True,0.8230229045152162
78,1,1024,2,inf,False,1,GPR,True,True,True,4,8,512,1,inf,inf,1,6,4,False,True,inf
79,2048,2048,32,0.7176204526813814,False,64,GPR,True,False,False,23,2,16,10,0.11939454732876204,0.7916206,26,1,5,True,True,0.8656207473186186
80,1,512,1,0.801999497122399,False,2048,GPR,False,False,True,28,4,128,10,0.05006107061270265,0.8330271,8,1,5,True,True,0.864054702877601
81,256,1024,16,0.7575456659592033,False,128,GPR,True,False,False,29,2,32,10,0.07063211506878439,0.8013231,30,1,5,True,True,0.8451005340407967
82,1024,1024,2,0.8395528096107275,False,16,GPR,True,False,False,5,4,64,10,0.0772493935797557,0.8874316,25,1,5,True,True,0.9353103903892724
83,32,1024,4,0.7664660929486816,False,32,GPR,True,False,False,2,1,16,10,0.06635775523787707,0.8075942999999999,30,1,5,True,True,0.8487225070513181
84,2048,1024,16,0.7806452711051864,False,128,GPR,True,False,False,29,4,256,10,0.06065768025765574,0.8182406,30,1,5,True,True,0.8558359288948135
85,1,256,4,0.6091383032712423,False,1024,GPR,False,False,True,29,4,256,10,0.12893052148486797,0.6890488,1,3,5,True,True,0.7689592967287577
86,1024,512,2,0.8164969046211253,False,64,GPR,True,False,False,15,2,32,10,0.06405229682345513,0.8561962000000001,27,1,5,True,True,0.8958954953788748
87,2048,512,4,0.7477988745005328,False,32,GPR,True,False,False,16,1,4,10,0.0626194523617861,0.7866101,23,1,5,True,True,0.8254213254994671
88,1024,128,32,0.9111018896631322,False,64,GPR,True,False,False,13,1,128,10,0.05583524961178201,0.9457083,28,1,5,True,True,0.9803147103368677
89,1,2048,16,0.5618454092353977,False,64,GPR,True,False,False,13,2,128,10,0.13906741143779877,0.6480387,29,1,5,True,True,0.7342319907646022
90,256,1024,8,inf,False,64,GPR,True,False,False,7,1,16,1,inf,inf,27,1,5,False,True,inf
91,512,128,8,0.8046459978057774,False,64,GPR,True,False,False,27,1,128,10,0.03686364201608411,0.8274939,28,1,5,True,True,0.8503418021942226
92,1,1,8,1.3888705078199992,False,1024,GPR,True,True,True,27,8,2048,10,6.371812928833354e-05,1.3889099999999999,22,1,6,True,False,1.3889494921800005
93,1,1024,4,0.7851167548925813,False,256,GPR,False,True,False,10,4,1,10,0.053752681726961314,0.8184324000000001,19,1,6,True,True,0.8517480451074189
94,1,1024,1,0.7417084011724797,False,32,GPR,True,True,False,19,1,64,10,0.09948369317878182,0.8033678999999999,1,16,6,True,True,0.8650273988275201
95,1,128,4,0.8093756767407801,False,256,GPR,False,True,False,13,1,16,10,0.03117502117978431,0.8286977999999999,18,1,6,True,True,0.8480199232592197
96,1,1024,1,0.8542132664531829,False,128,GPR,False,True,False,1,1,2,10,0.13588578345595984,0.9384346000000001,1,5,6,True,True,1.0226559335468175
97,1,1024,1,0.89926887440871,False,256,GPR,False,True,False,8,4,512,10,0.08765595521035636,0.9535975999999999,16,1,6,True,True,1.00792632559129
98,1,1,16,1.5718364262487015,False,512,GPR,True,True,True,27,8,512,10,0.0026582558191415775,1.573484,24,1,6,True,False,1.5751315737512988
99,1,2048,4,0.5575414565352482,False,2048,GPR,False,True,False,10,8,64,10,0.20138374294587433,0.6823581,5,1,6,True,True,0.8071747434647517
100,32,2048,2,0.6402897763649991,False,4,GPR,True,True,False,28,1,256,10,0.1290609305750195,0.7202811,1,12,6,True,True,0.800272423635001
101,1,1024,4,0.7839534634499278,False,32,GPR,True,True,False,7,1,1024,10,0.06807821029668745,0.8261479999999999,1,15,6,True,True,0.868342536550072
102,1,256,2,0.7755330077358775,False,16,GPR,False,True,False,25,1,128,10,0.09595186983508971,0.8350035,8,1,6,True,True,0.8944739922641225
103,1024,512,8,0.6429489971056528,False,512,GPR,True,False,True,29,4,16,10,0.09264692342053243,0.7003710999999999,19,1,6,True,True,0.757793202894347
104,1,128,1,0.6894120572801682,False,2048,GPR,False,True,False,8,2,8,10,0.13591048383627363,0.7736487,1,7,6,True,True,0.8578853427198317
105,16,512,4,0.6835861283440526,False,2,GPR,True,False,True,1,32,128,10,0.08938789239718095,0.7389883,1,2,7,True,True,0.7943904716559474
106,1,1024,8,0.6211635822152134,False,1024,GPR,True,False,True,1,16,512,10,0.06523240051546472,0.6615943,1,4,7,True,True,0.7020250177847865
107,512,1024,1,0.7001743004025431,False,512,GPR,True,True,True,6,2,16,10,0.07589799392638781,0.7472155,1,6,7,True,True,0.7942566995974569
108,1,256,8,0.5802350950929627,False,1024,GPR,True,False,True,2,8,32,10,0.146134770668072,0.6708087,1,12,7,True,True,0.7613823049070374
109,1,1024,32,0.7552680199160146,False,128,GPR,True,False,True,12,1,1024,10,0.08111710721050153,0.8055439999999999,1,4,7,True,True,0.8558199800839853
110,16,1024,8,0.49161455615773875,False,1,GPR,True,False,True,7,16,64,10,0.17970980410751108,0.6029978,7,1,7,True,True,0.7143810438422613
111,256,2048,4,0.40163280037741367,False,2,GPR,False,False,True,28,32,1024,10,0.2389062381994451,0.5497057,1,25,7,True,True,0.6977785996225863
112,1024,1024,1,0.7689915998721376,False,512,GPR,True,True,True,14,2,1,10,0.095229224262093,0.8280141999999999,9,1,7,True,True,0.8870368001278622
113,4,2048,8,0.42535185689943916,False,4,GPR,True,False,True,11,16,512,10,0.2246761200759885,0.564605,1,4,7,True,True,0.7038581431005608
114,1024,16,2,0.7910526832516327,False,1024,GPR,True,True,True,2,2,16,10,0.038724764635695345,0.8150541,1,6,7,True,True,0.8390555167483673
115,512,1024,2,0.698253201662397,False,256,GPR,True,True,True,7,1,4,10,0.09227566430300026,0.7554451999999999,1,13,7,True,True,0.8126371983376028
116,256,512,1,0.7673267497199977,False,128,GPR,True,True,True,4,2,1,10,0.07396663072555083,0.8131709,6,1,7,True,True,0.8590150502800024
117,32,512,8,0.6659808645412304,False,1,GPR,False,False,True,2,16,128,10,0.08544217474906639,0.7189375,1,24,7,True,True,0.7718941354587696
118,2048,1024,2,0.7005188269128202,False,2048,GPR,False,False,True,12,2,2,10,0.09800687311306282,0.761263,1,21,8,True,True,0.8220071730871799
119,1,128,8,0.7435744477229547,False,1024,GPR,False,True,True,3,16,16,10,0.0386822272322833,0.7675495000000001,19,1,8,True,True,0.7915245522770455
120,1,256,2,0.8553356718173906,False,2048,GPR,True,False,False,1,2,128,10,0.035423530422587765,0.8772909999999999,7,1,8,True,True,0.8992463281826093
121,1024,2048,2,0.46562542414978725,False,1024,GPR,False,False,True,18,2,2,10,0.2500411713110663,0.6205997,1,27,8,True,True,0.7755739758502127
122,512,1024,16,0.6665330616261258,False,1,GPR,True,False,True,30,4,1024,10,0.08628762023958013,0.7200137000000001,1,15,8,True,True,0.7734943383738744
123,2048,256,1,0.6525591733646491,False,1024,GPR,False,False,True,3,4,4,10,0.164959416107599,0.7548002,1,17,8,True,True,0.857041226635351
124,512,2048,4,0.452401207809835,False,1,GPR,False,True,True,23,32,16,10,0.07045037458239667,0.496066,1,8,8,True,True,0.5397307921901651
125,1024,1024,2,0.6670954905825961,False,1024,GPR,False,False,True,5,16,8,10,0.11665842036286966,0.7393998,1,30,8,True,True,0.811704109417404
126,1024,256,2,0.7832679407759153,False,512,GPR,False,False,True,15,2,1,10,0.04771199781019446,0.8128396,1,27,8,True,True,0.8424112592240847
127,1024,256,2,0.8195645145278461,False,1024,GPR,False,True,True,11,32,1,10,0.04191286492820551,0.8455419,1,27,8,True,True,0.8715192854721538
128,2048,1024,8,0.7727264840370331,False,2048,GPR,False,False,True,21,1,2,10,0.06940942363317826,0.8157460999999999,1,22,8,True,True,0.8587657159629667
129,1,512,32,0.8488621904817967,False,2048,GPR,True,True,False,9,4,128,10,0.059729277565445216,0.8858820999999999,1,2,8,True,True,0.9229020095182031
130,2048,256,4,0.7397992397169049,False,2048,GPR,False,False,True,20,16,4,10,0.0534159819900374,0.7729062,1,7,8,True,True,0.8060131602830951
131,1,1024,1,0.6867140477348328,False,256,GPR,True,False,True,27,2,256,10,0.13777385718575205,0.7721056000000001,1,30,9,True,True,0.8574971522651673
132,1,2048,4,0.38680702113679094,False,32,GPR,True,False,True,25,8,512,10,0.241338137717933,0.5363872,1,27,9,True,True,0.685967378863209
133,1,1,4,0.7557397512981061,False,128,GPR,True,False,True,29,2,128,10,0.03246597286698799,0.7758619999999999,24,1,9,True,True,0.7959842487018938
134,1,1,16,0.7391273764012423,False,512,GPR,True,True,True,15,8,1024,10,0.06943363750229423,0.7821619999999999,1,30,9,True,True,0.8251966235987576
135,2,1,8,0.5027856159928955,False,2,GPR,False,True,True,4,8,2048,10,0.20862668667464376,0.6320914,5,1,9,True,True,0.7613971840071044
136,1,1,4,0.7191550017888002,False,256,GPR,True,True,True,21,32,256,10,0.026793209602621344,0.7357612999999998,11,1,9,True,True,0.7523675982111995
137,256,4,1,0.8906413166702533,False,128,GPR,True,False,True,2,1,1,10,0.032497329407198995,0.9107830000000001,29,1,9,True,True,0.930924683329747
138,1,2048,2,0.5388973944343133,False,1024,GPR,False,True,True,27,32,32,10,0.18019086914979907,0.6505788,1,30,9,True,True,0.7622602055656867
139,1,2048,16,0.6450941066079466,False,2,GPR,True,False,False,6,4,1,10,0.18653472094181284,0.7607073999999999,1,4,9,True,True,0.8763206933920532
140,1024,2048,8,0.6154732296658829,False,1024,GPR,True,True,False,19,16,512,10,0.12778461621357248,0.6946735,1,21,9,True,True,0.7738737703341172
141,2048,512,8,0.6616513844676215,False,1,GPR,True,True,True,26,16,16,10,0.07144267576288,0.7059312,27,1,9,True,True,0.7502110155323785
142,1024,1024,2,0.8565084269644366,False,256,GPR,True,True,False,13,32,1024,10,0.056513316838511636,0.8915350999999999,1,26,9,True,True,0.9265617730355632
143,16,1,16,0.6411004330477488,False,2,GPR,True,True,True,27,8,512,10,0.12154303120524845,0.7164322000000001,23,1,9,True,True,0.7917639669522514
144,64,512,8,0.533811245682545,False,1,GPR,False,True,True,3,16,128,10,0.20512580400125188,0.6609472000000001,29,1,10,True,True,0.7880831543174551
145,1,1024,8,0.7922115717531946,False,2,GPR,False,False,False,28,1,128,10,0.05822106723351953,0.8282966999999999,21,1,10,True,True,0.8643818282468052
146,8,2048,8,0.6049702492206459,False,2,GPR,False,False,False,21,1,1024,10,0.09994183165526836,0.6669137,22,1,10,True,True,0.7288571507793542
147,128,1024,4,0.659197626189007,False,1,GPR,False,True,True,5,16,64,10,0.09099681486843371,0.715597,28,1,10,True,True,0.7719963738109931
148,256,2048,8,0.40817447719667643,False,256,GPR,True,False,True,1,16,512,10,0.2351892403224263,0.5539436,1,23,10,True,True,0.6997127228033235
149,1,2048,16,0.6311230744453065,False,1,GPR,True,True,False,26,1,16,10,0.21851728151338512,0.766559,19,1,10,True,True,0.9019949255546935
150,2048,1024,16,0.8031323121052071,False,512,GPR,False,True,False,30,2,128,10,0.06398403637947515,0.8427893000000001,16,1,10,True,True,0.8824462878947931
151,2048,512,2,0.8330331180052072,False,2048,GPR,False,True,False,11,2,32,10,0.06202821899337429,0.8714779,1,8,10,True,True,0.9099226819947929
152,1024,1024,2,0.8207923117390713,False,1024,GPR,False,True,False,24,2,128,10,0.05665322635834609,0.8559057000000001,1,11,10,True,True,0.8910190882609289
153,1024,2048,16,0.5881837583477726,False,1024,GPR,False,True,False,20,1,32,10,0.13799197669303095,0.6737105,1,3,10,True,True,0.7592372416522274
154,2048,2048,8,0.6247857760150646,False,2,GPR,True,True,False,21,1,8,10,0.17898808187030216,0.7357217,1,30,10,True,True,0.8466576239849355
155,32,1024,4,0.6715461022768332,False,32,GPR,False,True,True,17,32,1024,10,0.09443815240907671,0.7300784,5,1,10,True,True,0.7886106977231668
156,128,2048,2,0.5050386162812317,False,128,GPR,False,True,True,4,8,2048,10,0.23384728202782262,0.6499759999999999,1,18,10,True,True,0.7949133837187681
157,16,1024,16,0.7945803511592189,False,2,GPR,True,False,False,12,1,1024,10,0.04028355753021325,0.8195479000000001,7,1,11,True,True,0.8445154488407813
158,1024,1024,2,0.793136615595384,False,1,GPR,True,False,True,24,32,4,10,0.1022741085370095,0.8565256,1,28,11,True,True,0.919914584404616
159,4,1,8,0.5850367258111979,False,2,GPR,True,False,False,17,1,2048,10,0.103041765196691,0.6489015,9,1,11,True,True,0.7127662741888021
160,4,2048,4,0.6317837536334467,False,1,GPR,True,False,False,6,1,64,10,0.17807217001429507,0.7421520000000001,11,1,11,True,True,0.8525202463665535
161,1,1,8,0.6536579915600953,False,64,GPR,False,False,True,13,16,1024,10,0.10671561563501379,0.7197997999999999,1,29,11,True,True,0.7859416084399045
162,16,1024,2,0.8313051126023183,False,2,GPR,True,False,False,7,1,128,10,0.07991543141853143,0.8808363,1,3,11,True,True,0.9303674873976817
163,1,1024,16,0.8388067493887889,False,32,GPR,True,True,False,29,8,64,10,0.02531635426774559,0.8544976999999999,1,21,11,True,True,0.870188650611211
164,1,1024,4,0.756902768228084,False,512,GPR,True,False,False,10,8,1,10,0.07994793308954272,0.8064541000000001,1,28,11,True,True,0.8560054317719161
165,2,2048,16,0.5917029314905098,False,1,GPR,True,False,False,10,1,512,10,0.19040886479951505,0.7097174,1,15,11,True,True,0.8277318685094903
166,1024,2048,16,0.538900556539996,False,32,GPR,True,False,False,29,1,512,10,0.23494161112999967,0.6845161999999999,1,28,11,True,True,0.8301318434600038
167,128,1,2,0.7002308152374521,False,128,GPR,True,False,True,4,2,512,10,0.03874020202012375,0.7242417999999999,3,1,11,True,True,0.7482527847625478
168,64,2048,16,0.7883268064479874,False,2,GPR,True,False,False,27,2,2048,10,0.15967745527747487,0.8872941000000001,19,1,11,True,True,0.9862613935520128
169,32,1024,4,0.7164800509516641,False,32,GPR,True,False,False,20,1,1024,10,0.044537544848812664,0.7440841999999999,1,4,11,True,True,0.7716883490483356
170,1,1,16,0.8167753621213103,False,2,GPR,False,False,False,4,2,1024,10,0.07574510189946278,0.8637218000000001,15,1,12,True,True,0.9106682378786899
171,8,1,16,0.5849831503651736,False,1,GPR,False,True,False,6,2,2048,10,0.2046472511455993,0.7118225,1,20,12,True,True,0.8386618496348265
172,8,1,1,0.8203816196032463,False,2,GPR,False,False,False,14,1,1024,10,0.044291707687105504,0.8478334000000001,1,28,12,True,True,0.8752851803967538
173,1,1,4,0.8304328917851653,False,2048,GPR,False,False,False,15,16,256,10,0.04734485867969193,0.8597769999999999,9,1,12,True,True,0.8891211082148345
174,1,1,8,0.8018482831706397,False,128,GPR,False,False,False,14,4,256,10,0.0320885386180175,0.8217366,29,1,12,True,True,0.8416249168293604
175,1,1,2,inf,False,1,GPR,False,True,False,3,4,128,1,inf,inf,1,18,12,False,True,inf
176,1,1,1,0.5261593870838563,False,2,GPR,False,True,True,4,1,2048,10,0.23309966260773526,0.6706334,1,29,12,True,True,0.8151074129161437
177,1,1,32,0.8944517699399575,False,64,GPR,True,False,False,30,1,1024,10,0.04374660758287433,0.9215657,1,27,12,True,True,0.9486796300600426
178,1,1,8,0.9969763635092543,False,2,GPR,True,True,False,4,4,2,10,0.02455140118526842,1.0121932,1,18,12,True,True,1.0274100364907457
179,1,1,8,0.7919007884027174,False,1,GPR,False,True,False,24,1,64,10,0.03711341717559838,0.8149035,1,29,12,True,True,0.8379062115972826
180,1,1,2,inf,False,1,GPR,False,False,False,5,4,512,1,inf,inf,1,3,12,False,True,inf
181,8,1,4,0.8544973767009845,False,2,GPR,False,False,False,2,32,256,10,0.04037128727214429,0.8795192999999999,20,1,12,True,True,0.9045412232990153
182,2,1,1,0.7348510220839509,False,2,GPR,True,True,False,15,2,2048,10,0.18775397002353902,0.85122,1,21,12,True,True,0.967588977916049
183,1,512,2,inf,False,1,GPR,False,False,True,24,2,256,1,inf,inf,1,21,13,False,True,inf
184,4,512,8,0.6775056687113403,False,2,GPR,False,False,True,29,16,256,10,0.09009451250525749,0.7333458000000002,1,19,13,True,True,0.78918593128866
