id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
56,512,2048,16,0.44651341624590213,False,32,GPR,True,False,True,27,2,1,10,0.24707068590838535,0.5996466,16,1,2,True,True,0.7527797837540979
57,256,2048,16,0.8950909930992484,False,2,GPR,False,False,True,27,8,2,10,0.16549036625764657,0.9976611000000002,24,1,2,True,True,1.100231206900752
58,4,2048,16,0.47260730136205015,False,4,GPR,True,False,True,26,4,1,10,0.23616952542146497,0.618984,29,1,2,True,True,0.7653606986379498
59,128,2048,32,0.5932832221039488,False,4,GPR,True,False,True,18,1,2,10,0.20598144748168462,0.7209494999999999,24,1,2,True,True,0.848615777896051
60,128,2048,32,0.7634936158313443,False,2,GPR,True,False,True,24,2,16,10,0.18040187213651634,0.8753057999999999,19,1,2,True,True,0.9871179841686555
61,128,1024,16,0.8270780927306377,False,1,GPR,True,False,True,27,1,2,10,0.13704935154695183,0.9120206,24,1,2,True,True,0.9969631072693622
62,128,2048,8,0.6601903634750297,False,4,GPR,True,False,True,28,2,2,10,0.20015461573433674,0.7842452,15,1,2,True,True,0.9083000365249703
63,8,2048,32,0.6291130195443757,False,2,GPR,False,True,True,30,1,1,10,0.04604632010280516,0.6576523,24,1,2,True,True,0.6861915804556242
64,2048,1,4,0.6861711145270817,False,512,GPR,False,False,True,13,32,512,10,0.08973431953160396,0.741788,1,27,3,True,True,0.7974048854729183
65,2048,1,4,0.6765598327707059,False,16,GPR,False,False,True,11,16,512,10,0.07239452543279774,0.7214296000000001,1,24,3,True,True,0.7662993672292944
66,64,1,16,0.7903452387428712,False,2,GPR,False,False,True,28,8,64,10,0.033643317823306304,0.8111972,1,29,3,True,True,0.8320491612571287
67,2048,1,8,0.7270850038991901,False,128,GPR,True,False,True,19,16,256,10,0.054301493794922426,0.7607408,1,28,3,True,True,0.7943965961008099
68,128,1,8,0.6441859493906233,False,128,GPR,False,False,True,23,16,512,10,0.09167248468919122,0.7010041,1,29,3,True,True,0.7578222506093767
69,512,1,4,0.6907718984298374,False,64,GPR,True,False,True,2,16,1024,10,0.07993949449052078,0.740318,1,29,3,True,True,0.7898641015701626
70,512,1,4,0.6699970789251393,False,1,GPR,False,False,True,28,32,512,10,0.08847008804019581,0.7248303999999999,1,21,3,True,True,0.7796637210748605
71,1024,1,2,0.7407978203257095,False,512,GPR,True,False,True,19,16,512,10,0.08879238587902678,0.7958309,1,29,3,True,True,0.8508639796742905
72,512,1,4,0.7779920394987401,False,2,GPR,False,False,True,20,8,128,10,0.04116322198710884,0.8035048,1,27,3,True,True,0.82901756050126
73,256,1,2,0.581444756174758,False,16,GPR,False,False,True,23,32,256,10,0.19631448702133522,0.7031194999999999,1,25,3,True,True,0.8247942438252418
74,32,1,4,0.6670188060756617,False,2,GPR,False,False,True,28,32,512,10,0.10231074890767831,0.7304305,1,27,3,True,True,0.7938421939243383
75,512,1,2,0.7358149026855892,False,256,GPR,True,False,True,7,32,512,10,0.08021699872221599,0.785533,1,18,3,True,True,0.8352510973144108
76,1,1,16,0.6984911886316582,False,32,GPR,False,False,True,25,4,64,10,0.08112328874497139,0.748771,1,23,3,True,True,0.7990508113683418
77,1,2048,16,0.482329267010284,False,256,GPR,True,True,True,2,1,1,10,0.028601121444621708,0.5000561,26,1,4,True,True,0.517782932989716
78,1,2048,16,0.5197003119712654,False,2048,GPR,False,True,True,28,1,4,10,0.25715918928245596,0.6790863,1,19,4,True,True,0.8384722880287346
79,1,1024,8,0.6545054844144895,False,1024,GPR,True,True,True,11,1,1,10,0.08060070342894038,0.7044614,1,13,4,True,True,0.7544173155855105
80,1,2048,32,0.6042143413066977,False,128,GPR,False,False,True,26,1,64,10,0.19789342008315994,0.7268677,1,16,4,True,True,0.8495210586933023
81,1,2,2,0.803284011581493,False,512,GPR,True,True,True,8,32,1,10,0.03395055997829788,0.8243264,20,1,4,True,True,0.845368788418507
82,1,2048,8,0.4155738410353725,False,1024,GPR,False,False,True,30,2,32,10,0.25854088950794607,0.5758162,1,17,4,True,True,0.7360585589646276
83,1,2048,16,0.5207316644526319,False,64,GPR,False,False,True,29,1,2,10,0.240713667859887,0.6699248,1,23,4,True,True,0.8191179355473681
84,1,1,1,0.8413662737921211,False,16,GPR,True,True,True,2,2,1,10,0.04810836591737451,0.8711836,22,1,4,True,True,0.9010009262078787
85,1,64,2,0.7833528380784587,False,64,GPR,True,True,True,11,1,1,10,0.04893450308688135,0.8136822,1,21,4,True,True,0.8440115619215414
86,1,128,8,0.7550550523693688,False,128,GPR,True,True,True,5,2,1,10,0.027341373756451952,0.7720011,1,26,4,True,True,0.7889471476306312
87,1,4,8,0.860490165424305,False,512,GPR,True,True,True,6,16,1,10,0.04675502878418534,0.8894686999999999,29,1,4,True,True,0.9184472345756948
88,1,1,4,inf,False,64,GPR,True,True,True,5,1,1,1,inf,inf,1,24,4,False,True,inf
89,1,2048,8,0.42303927600122615,False,2048,GPR,False,False,True,29,16,64,10,0.2528867058130182,0.5797771999999999,1,15,4,True,True,0.7365151239987736
90,256,2048,1,0.7542504109401427,False,256,GPR,True,False,True,11,16,2048,10,0.16075119009811406,0.8538832,1,30,5,True,True,0.9535159890598572
91,1024,2048,1,0.5260176063615056,False,32,GPR,True,False,True,24,32,2048,10,0.22424412328977542,0.665003,1,22,5,True,True,0.8039883936384944
92,1024,2048,4,0.4317318387274869,False,128,GPR,True,True,True,12,32,512,10,0.24331118097508386,0.5825349,21,1,5,True,True,0.733337961272513
93,2048,2048,8,0.44412884870537805,False,256,GPR,True,False,True,11,16,1024,10,0.2277542476740225,0.5852898,1,26,5,True,True,0.7264507512946219
94,2048,1024,2,0.7153826894076344,False,64,GPR,True,False,True,5,16,1024,10,0.09108932413098692,0.7718394000000001,1,30,5,True,True,0.8282961105923657
95,1024,1024,2,0.7576933899957146,False,128,GPR,True,True,True,11,32,1024,10,0.17057043779650094,0.8634121,23,1,5,True,True,0.9691308100042855
96,512,2048,8,0.41097969153601155,False,256,GPR,True,True,True,7,16,256,10,0.24698731110314148,0.5640611999999999,25,1,5,True,True,0.7171427084639883
97,2048,2048,8,0.37799344609538843,False,1024,GPR,True,False,True,8,16,1024,10,0.23402922957494002,0.5230436,1,21,5,True,True,0.6680937539046117
98,2048,2048,8,0.40350849626658153,False,128,GPR,True,True,True,12,8,2048,10,0.042669434821192564,0.42995479999999997,26,1,5,True,True,0.4564011037334184
99,512,2048,2,0.49627853647093667,False,8,GPR,True,True,True,18,32,1024,10,0.23519753455757145,0.6420527999999999,27,1,5,True,True,0.7878270635290631
100,2048,2048,4,0.42451774046714186,False,512,GPR,True,True,True,21,16,2048,10,0.24047314315939736,0.5735618,13,1,5,True,True,0.7226058595328582
101,2048,2048,1,0.49369250618119026,False,2,GPR,True,False,True,20,32,1024,10,0.22729771372156388,0.6345704999999999,1,26,5,True,True,0.7754484938188095
102,1024,2048,1,0.5877201562482106,False,64,GPR,True,True,True,6,32,2048,10,0.21928385460986408,0.7236312,1,24,5,True,True,0.8595422437517894
103,1024,2048,8,0.44037660597178896,False,2,GPR,True,True,True,13,2,512,10,0.23368579365611855,0.5852139000000001,1,8,6,True,True,0.7300511940282112
104,512,2048,2,0.6429992944309304,False,4,GPR,True,True,False,27,32,128,10,0.21276147548125338,0.7748678,1,27,6,True,True,0.9067363055690696
105,2048,1024,1,0.8721803299360082,False,1,GPR,True,True,False,27,32,64,10,0.06054996911551651,0.9097089,1,21,6,True,True,0.9472374700639918
106,256,2048,4,0.7286329185487465,False,2,GPR,True,True,False,30,32,64,10,0.20439544502351317,0.8553162000000001,9,1,6,True,True,0.9819994814512537
107,2048,1024,2,0.8694425174053453,False,1,GPR,True,True,False,30,16,128,10,0.06999391788177028,0.9128243999999999,11,1,6,True,True,0.9562062825946545
108,16,1024,1,1.2373091696896747,False,2,GPR,True,True,False,28,32,128,10,0.039753191016571245,1.2619479999999998,7,1,6,True,True,1.286586830310325
109,1024,1024,1,0.850231223584516,False,2,GPR,True,True,False,17,32,256,10,0.06190349134103829,0.8885987,1,28,6,True,True,0.926966176415484
110,2048,512,2,0.7930681619308317,False,4,GPR,True,True,False,26,32,256,10,0.04665500135044473,0.8219847,1,24,6,True,True,0.8509012380691683
111,256,2048,16,0.46772885230849026,False,2,GPR,True,True,True,25,4,512,10,0.19089253950872462,0.5860431,1,14,6,True,True,0.7043573476915098
112,1,512,1,0.7903641165720882,False,2,GPR,True,True,False,29,32,64,10,0.04487513125830384,0.8181775,1,8,6,True,True,0.8459908834279118
113,128,1024,2,0.8527033974728186,False,2,GPR,True,True,False,26,32,128,10,0.06892924321824523,0.8954253999999999,1,11,6,True,True,0.9381474025271812
114,2048,2048,8,0.41798105310143074,False,1,GPR,True,True,True,3,8,1024,10,0.25453180273482523,0.5757386,1,10,6,True,True,0.7334961468985692
115,512,2048,1,0.6381465546777726,False,2,GPR,True,True,False,26,16,64,10,0.20649543583198154,0.7661314000000001,1,17,6,True,True,0.8941162453222277
116,1,1024,16,0.7825902815054088,False,256,GPR,True,True,False,13,2,32,10,0.06187193587532235,0.8209382,1,28,7,True,True,0.8592861184945911
117,1,256,8,0.8358777596256894,False,1024,GPR,True,True,False,4,16,32,10,0.019243846356692837,0.8478049999999999,1,26,7,True,True,0.8597322403743104
118,1024,2048,32,0.7824370873834908,False,512,GPR,True,True,False,3,4,128,10,0.15059270847889678,0.8757737000000001,1,30,7,True,True,0.9691103126165094
119,1,512,2,0.8140238106921491,False,512,GPR,True,True,False,5,4,16,10,0.08594855804148199,0.8672943,1,27,7,True,True,0.9205647893078508
120,1,128,2,0.8454356688983382,False,512,GPR,True,True,False,1,8,16,10,0.04199667590893356,0.8714649999999999,1,27,7,True,True,0.8974943311016617
121,1,256,8,0.7728350811477612,False,64,GPR,True,True,False,1,2,32,10,0.03937675776698737,0.7972406000000001,1,25,7,True,True,0.8216461188522389
122,1,1024,4,0.7641480077067615,False,2048,GPR,True,True,False,11,8,8,10,0.08691920632685278,0.8180201,1,25,7,True,True,0.8718921922932386
123,1,128,2,0.8795059391771459,False,128,GPR,True,True,False,4,1,32,10,0.022888471322698674,0.8936921,1,29,7,True,True,0.907878260822854
124,1,1024,16,0.8505748939131663,False,1024,GPR,True,True,False,4,8,16,10,0.06405860650287361,0.8902781000000001,1,18,7,True,True,0.9299813060868338
125,1,64,8,0.8102666208668144,False,64,GPR,True,True,False,4,8,64,10,0.02063065766377797,0.8230534,1,27,7,True,True,0.8358401791331856
126,1024,1024,32,0.8860963946730487,False,512,GPR,True,True,False,3,1,256,10,0.033232446620885425,0.9066936999999999,1,26,7,True,True,0.9272910053269512
127,1024,2048,32,0.7187747017995236,False,512,GPR,True,True,False,12,1,512,10,0.08142578686509573,0.769242,1,22,7,True,True,0.8197092982004763
128,1,1024,4,0.7690285521225578,False,256,GPR,True,True,False,3,2,64,10,0.08374356871569302,0.8209324,1,24,7,True,True,0.8728362478774422
129,2048,2048,8,0.5570943031918607,False,4,GPR,False,False,False,29,8,1024,10,0.17334310733124061,0.6645315,1,20,8,True,True,0.7719686968081394
130,1024,2048,4,0.5301370525706551,False,8,GPR,False,False,False,26,2,1024,10,0.2234241002456091,0.6686142,1,30,8,True,True,0.807091347429345
131,1024,2048,8,0.5327455287155445,False,1,GPR,False,False,False,17,1,2048,10,0.10688044890928368,0.5989895,1,26,8,True,True,0.6652334712844554
132,2048,2048,16,0.6183240556658182,False,1,GPR,False,False,False,24,8,512,10,0.15501744823112654,0.7144031,1,23,8,True,True,0.8104821443341818
133,2048,1024,4,0.7468581388819896,False,4,GPR,False,False,False,28,2,1024,10,0.04887060970041195,0.7771479,1,29,8,True,True,0.8074376611180104
134,1024,2048,4,0.5624074347630657,False,2,GPR,False,False,False,28,1,256,10,0.16067451342204211,0.6619927,1,25,8,True,True,0.7615779652369343
135,512,2048,2,0.6574689380364117,False,1,GPR,False,False,False,16,2,2048,10,0.18090087225560855,0.7695904,1,29,8,True,True,0.8817118619635883
136,1,2048,2,0.6074888388999204,False,1,GPR,True,False,False,29,1,32,10,0.1737678675797398,0.7151893,1,22,8,True,True,0.8228897611000796
137,512,2048,4,0.6298712597962716,False,2,GPR,False,False,False,22,2,512,10,0.16830828704104267,0.7341879,1,19,8,True,True,0.8385045402037284
138,1024,1024,8,0.7554183765819645,False,4,GPR,False,False,False,23,4,1024,10,0.022918582237128025,0.7696232000000001,1,21,8,True,True,0.7838280234180356
139,1024,2048,8,0.6016869037444316,False,128,GPR,False,False,False,27,4,256,10,0.19585329008561486,0.7230757999999999,1,21,8,True,True,0.8444646962555683
140,2048,2048,4,0.6151173339564253,False,128,GPR,False,False,False,8,8,1024,10,0.18730912639281622,0.7312106,1,23,8,True,True,0.8473038660435748
141,1024,2048,4,0.5878914425708177,False,16,GPR,False,False,False,25,1,2048,10,0.17060246035857748,0.69363,1,14,8,True,True,0.7993685574291822
142,1,8,2,0.8522047154368462,False,16,GPR,True,False,False,23,32,1,10,0.053932159538071525,0.8856316,1,11,9,True,True,0.9190584845631538
143,1,1,16,inf,False,128,GPR,True,False,True,29,4,1,1,inf,inf,6,1,9,False,True,inf
144,1,1,8,inf,False,8,GPR,True,False,True,21,16,1,1,inf,inf,8,1,9,False,True,inf
145,1,2,4,0.9563599509507412,False,16,GPR,True,False,False,27,32,2,10,0.03109277752292321,0.9756311,1,13,9,True,True,0.9949022490492587
146,1,1,2,inf,False,512,GPR,False,False,True,28,32,1,1,inf,inf,9,1,9,False,True,inf
147,1,8,2,0.8737931526770679,False,64,GPR,True,False,False,29,32,4,10,0.02419017020382451,0.8887861000000001,1,16,9,True,True,0.9037790473229323
148,1,1,2,inf,False,1024,GPR,False,False,True,25,16,1,1,inf,inf,5,1,9,False,True,inf
149,1,16,4,0.955172004116674,False,4,GPR,True,False,False,25,32,2,10,0.039701666842715776,0.9797789,1,7,9,True,True,1.004385795883326
150,1,64,4,0.9564153020419213,False,1,GPR,True,True,False,29,32,2,10,0.040863344554257906,0.9817422,1,9,9,True,True,1.0070690979580788
151,1,1,2,0.8687216090919025,False,512,GPR,True,False,False,27,16,4,10,0.036615477254980586,0.8914157000000001,1,6,9,True,True,0.9141097909080977
152,1024,2048,16,0.7657779981756444,False,1024,GPR,True,True,False,29,1,2,10,0.18114569490319113,0.8780512,29,1,9,True,True,0.9903244018243557
153,1,1,16,inf,False,16,GPR,False,False,True,22,8,1,1,inf,inf,1,3,9,False,True,inf
154,1,8,4,0.8391901687933585,False,1,GPR,True,True,False,27,32,1,10,0.03831239356396308,0.862936,1,12,9,True,True,0.8866818312066416
155,2048,2048,16,0.4558993892095783,False,512,GPR,True,True,True,2,2,1,10,0.21850515691754277,0.5913278,23,1,10,True,True,0.7267562107904216
156,1,1,16,inf,False,16,GPR,True,False,True,7,2,1,1,inf,inf,4,1,10,False,True,inf
157,2048,1,2,inf,False,8,GPR,False,True,False,4,8,1,1,inf,inf,18,1,10,False,True,inf
158,1,2,4,0.8394969531959876,False,128,GPR,False,False,True,16,4,1,10,0.035236885850483436,0.8613366000000001,8,1,10,True,True,0.8831762468040126
159,1,2,2,0.6516482892211708,False,1024,GPR,True,False,True,29,16,1,10,0.13929155007555197,0.7379804999999999,1,13,10,True,True,0.8243127107788291
160,2048,2048,4,0.46647623565332985,False,256,GPR,False,False,True,30,16,256,10,0.22977316197121453,0.6088885,1,6,10,True,True,0.7513007643466703
161,4,1,1,0.8253473894222776,False,4,GPR,False,True,False,2,16,1,10,0.022444211154772176,0.8392582,1,5,10,True,True,0.8531690105777223
162,1,1,2,0.8817840227628382,False,4,GPR,False,True,False,3,1,2,10,0.0451069721117479,0.9097411,20,1,10,True,True,0.9376981772371618
163,1,2048,16,0.6576431061972265,False,128,GPR,True,False,True,27,1,4,10,0.20795406075381168,0.786532,28,1,11,True,True,0.9154208938027735
164,1,1,4,0.6851003050289033,False,4,GPR,True,True,True,26,16,1024,10,0.0953734571755161,0.7442123,1,18,11,True,True,0.8033242949710968
165,2,1,2,0.7222687469919152,False,1,GPR,True,True,True,28,32,1024,10,0.09568107183367039,0.7815714,1,14,11,True,True,0.8408740530080848
166,1,2048,16,0.45676623892861645,False,128,GPR,True,True,True,25,2,2048,10,0.2188792326504504,0.5924265,27,1,11,True,True,0.7280867610713835
167,1,1,4,0.7139931317185563,False,2,GPR,True,True,True,4,32,512,10,0.08761213861223799,0.7682947,1,18,11,True,True,0.8225962682814437
168,1,1,4,0.718953124518571,False,4,GPR,True,True,True,9,32,256,10,0.050483262773319236,0.7502424,1,10,11,True,True,0.781531675481429
169,2,1,4,0.7664606750312551,False,2,GPR,True,True,True,17,32,64,10,0.04861159479887488,0.7965899000000001,1,26,11,True,True,0.826719124968745
170,2048,1,8,0.4667506410320974,False,32,GPR,False,True,True,23,8,2048,10,0.2324525874823509,0.6108236,29,1,11,True,True,0.7548965589679026
171,1,2048,16,0.4801926738791521,False,256,GPR,True,True,True,25,2,512,10,0.2205639267751869,0.6168971,22,1,11,True,True,0.7536015261208479
172,2048,1,4,0.5968110635300127,False,256,GPR,False,False,True,26,16,1024,10,0.1330206474282846,0.6792566,27,1,11,True,True,0.7617021364699873
173,2,1,4,0.654268545620993,False,1,GPR,True,True,True,26,8,512,10,0.08995660092933702,0.7100232,1,18,11,True,True,0.7657778543790069
174,1,1,4,0.6472257649756751,False,16,GPR,True,True,True,22,16,1024,10,0.12867904850378714,0.7269804000000001,1,29,11,True,True,0.8067350350243251
175,4,1,4,0.6680681671883422,False,1,GPR,True,True,True,4,32,1024,10,0.08551396840756485,0.7210693,1,19,11,True,True,0.7740704328116579
176,1024,2048,16,0.6528431412222981,False,16,GPR,True,False,False,19,4,2048,10,0.07461653670527733,0.6990901,25,1,12,True,True,0.745337058777702
177,2048,2048,8,0.575700703326744,False,32,GPR,True,False,False,27,4,2048,10,0.1958618419735963,0.6970949,1,23,12,True,True,0.818489096673256
178,2048,2048,16,0.5758162875019482,False,32,GPR,True,False,False,29,4,512,10,0.20643084540758438,0.7037610999999999,28,1,12,True,True,0.8317059124980516
179,2048,2048,8,0.4530979061794187,False,2,GPR,True,False,True,9,8,2048,10,0.2534031181834391,0.6101559,29,1,12,True,True,0.7672138938205812
180,1,2048,4,0.4477530761192552,False,1024,GPR,True,False,True,6,32,1,10,0.2352179612325555,0.5935400000000001,1,17,12,True,True,0.739326923880745
181,1024,2048,32,0.7406873431933669,False,256,GPR,True,False,False,29,4,1024,10,0.17349438314599697,0.8482183000000001,26,1,12,True,True,0.9557492568066333
182,512,2048,8,0.41682706571077377,False,4,GPR,True,False,True,16,16,2048,10,0.26413673191362463,0.5805377,30,1,12,True,True,0.7442483342892263
183,1024,1,32,0.5400915394026663,False,1,GPR,True,False,True,12,4,2048,10,0.21051969408689533,0.6705706,27,1,12,True,True,0.8010496605973337
184,1024,2048,16,0.6042530444013954,False,4,GPR,True,False,False,23,1,1024,10,0.19669043674861267,0.7261608,1,23,12,True,True,0.8480685555986047
185,1024,2048,16,0.5697194929333397,False,8,GPR,True,False,False,29,1,256,10,0.15398075507608086,0.665156,26,1,12,True,True,0.7605925070666603
186,512,2048,16,0.4657676032327991,False,16,GPR,False,True,True,27,2,128,10,0.20610313104999162,0.5935092999999999,26,1,12,True,True,0.7212509967672007
