id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
37,256,128,4,0.49918703765503486,False,64,GPR,True,True,False,12,8,32,10,0.13604798029992948,0.5835089,24,1,1,True,True,0.6678307623449652
38,64,32,4,0.5174938893390606,False,16,GPR,True,True,False,15,8,4,10,0.10562945368811676,0.5829625,28,1,1,True,True,0.6484311106609395
39,32,64,4,0.5658824650504558,False,32,GPR,True,True,False,14,4,64,10,0.09496806505641778,0.6247431999999999,29,1,1,True,True,0.6836039349495441
40,128,128,4,0.5764307197167097,False,16,GPR,True,True,False,15,8,16,10,0.09494167783902915,0.6352751,28,1,1,True,True,0.6941194802832903
41,128,64,2,0.5918759577341254,False,128,GPR,True,True,False,13,4,64,10,0.10538926396844225,0.6571957,23,1,1,True,True,0.7225154422658747
42,128,128,4,0.5032185950001399,False,128,GPR,True,True,False,14,16,4,10,0.14264055113694002,0.5916265,28,1,1,True,True,0.6800344049998602
43,128,32,2,0.6197800395564527,False,32,GPR,True,True,False,15,16,32,10,0.09964029594416109,0.6815366,23,1,1,True,True,0.7432931604435474
44,512,1,8,0.44220361642336103,False,512,GPR,True,True,True,21,8,32,10,0.11415142085532708,0.5129541000000001,1,24,1,True,True,0.5837045835766391
45,256,512,2,0.546462352434912,False,64,GPR,True,True,False,12,8,16,10,0.1395197493654572,0.6329359999999999,23,1,1,True,True,0.7194096475650879
46,256,64,2,0.583718638078648,False,128,GPR,True,True,False,15,16,16,10,0.11903993752098495,0.6574989999999998,22,1,1,True,True,0.7312793619213517
47,512,128,4,0.4629117245348377,False,32,GPR,True,True,False,12,8,64,10,0.12325409447235414,0.5393039999999999,25,1,1,True,True,0.6156962754651621
48,1024,64,8,0.4312073111161976,False,64,GPR,True,True,True,19,16,32,10,0.11263608974764704,0.5010186,1,22,1,True,True,0.5708298888838024
49,1024,128,16,0.4923655396105533,False,512,GPR,True,True,True,19,8,64,10,0.09930534641523589,0.5539145000000001,1,21,1,True,True,0.6154634603894469
50,512,1,8,0.37796626140286355,False,256,GPR,True,True,True,14,8,256,10,0.13719428870051406,0.4629986,1,27,1,True,True,0.5480309385971365
51,256,256,2,0.5112973716647712,False,32,GPR,True,True,False,13,2,16,10,0.12150279432737339,0.5866042,26,1,1,True,True,0.6619110283352289
52,32,512,8,0.5057336592508189,False,16,GPR,True,True,False,13,8,8,10,0.10927699839307448,0.5734630000000001,26,1,1,True,True,0.6411923407491812
53,512,512,8,0.43867939292032676,False,32,GPR,False,False,True,17,16,512,10,0.13238151776498108,0.5207288000000001,19,1,1,True,True,0.6027782070796734
54,256,64,2,0.5977311629676589,False,16,GPR,True,True,False,14,16,32,10,0.11688531410613567,0.6701761,21,1,1,True,True,0.7426210370323412
55,16,1024,8,0.4446860891330817,False,4,GPR,True,True,False,11,16,1024,10,0.1460887973403847,0.5352312,23,1,2,True,True,0.6257763108669183
56,32,1024,32,0.70538717910505,False,32,GPR,True,True,False,10,4,1024,10,0.08399312382576325,0.7574457,24,1,2,True,True,0.80950422089495
57,1024,2048,16,0.5559545041905632,False,4,GPR,True,True,False,12,8,1024,10,0.10184350070495415,0.6190766,21,1,2,True,True,0.6821986958094367
58,512,2048,16,0.526356353067961,False,2,GPR,True,True,False,6,2,2048,10,0.12716679357524904,0.6051737,14,1,2,True,True,0.683991046932039
59,32,1024,32,0.6541669957361481,False,4,GPR,False,True,False,10,4,1024,10,0.12336304790884504,0.7306267999999999,22,1,2,True,True,0.8070866042638517
60,32,2048,8,0.5202168453245719,False,8,GPR,False,True,False,11,16,2048,10,0.1300377551845617,0.6008136000000001,12,1,2,True,True,0.6814103546754282
61,64,2048,16,0.5136988575535145,False,4,GPR,False,True,False,9,2,2048,10,0.11278122411948721,0.5836001000000001,26,1,2,True,True,0.6535013424464856
62,1024,2048,16,0.6041702386131989,False,8,GPR,True,True,False,5,4,1024,10,0.10194283286180547,0.6673539,25,1,2,True,True,0.7305375613868013
63,8,2048,8,0.5546879989944434,False,2,GPR,True,True,False,3,16,512,10,0.13923506402540992,0.6409852,28,1,2,True,True,0.7272824010055566
64,2,2048,8,0.5876167015471365,False,2,GPR,False,True,False,3,8,2048,10,0.10712363764193224,0.6540114,30,1,2,True,True,0.7204060984528635
65,128,1024,8,0.5225865629909313,False,32,GPR,False,True,False,11,16,1024,10,0.12815904108446663,0.6020188999999999,20,1,2,True,True,0.6814512370090685
66,256,1024,16,0.4874391238750958,False,2,GPR,True,True,False,4,2,1024,10,0.118649992807248,0.5609778000000001,19,1,2,True,True,0.6345164761249044
67,256,1024,8,0.5175820172059492,False,64,GPR,True,True,False,10,16,1024,10,0.12321586784923443,0.5939506,16,1,2,True,True,0.6703191827940508
68,64,1024,8,0.4956708298142993,False,4,GPR,False,True,False,12,16,1024,10,0.13748137004078043,0.5808811000000002,28,1,2,True,True,0.6660913701857011
69,512,2048,16,0.5617439318624595,False,16,GPR,False,True,False,11,4,1024,10,0.13037272634646405,0.6425483,20,1,2,True,True,0.7233526681375404
70,64,2048,16,0.6644521964814497,False,64,GPR,True,True,False,7,4,1024,10,0.09418001190088054,0.7228245,17,1,2,True,True,0.7811968035185503
71,2048,256,2,0.5678479866274533,False,64,GPR,False,True,False,21,1,1,10,0.10200745420218071,0.6310716999999999,8,1,2,True,True,0.6942954133725465
72,512,1024,8,0.4394427442055464,False,2,GPR,True,True,False,9,4,1024,10,0.1570821815600038,0.5368014999999999,25,1,2,True,True,0.6341602557944535
73,128,1024,8,0.40034719508403416,False,1,GPR,False,True,False,5,2,1024,10,0.14578417090565765,0.49070349999999996,26,1,2,True,True,0.5810598049159658
74,512,1024,32,0.6291265115658257,False,32,GPR,False,True,False,5,4,1024,10,0.13474113873364735,0.7126384,17,1,2,True,True,0.7961502884341743
75,128,32,4,0.5425048117024225,False,4,GPR,True,True,False,10,1,1,10,0.0958194002890855,0.6018931999999999,1,4,3,True,True,0.6612815882975773
76,32,256,4,0.49033433780880925,False,4,GPR,True,True,False,1,1,1,10,0.14095379542871486,0.5776968000000001,1,4,3,True,True,0.665059262191191
77,64,64,2,0.5826636051173224,False,4,GPR,True,True,False,7,1,1,10,0.09434230969109249,0.6411365,3,1,3,True,True,0.6996093948826776
78,512,8,8,0.48800098255313373,False,16,GPR,True,True,False,4,1,1,10,0.11766586314139714,0.5609297000000001,11,1,3,True,True,0.6338584174468664
79,256,4,8,0.673015197248187,False,8,GPR,True,True,False,8,1,1,10,0.09255963626959648,0.7303832,1,7,3,True,True,0.787751202751813
80,256,64,2,0.544903197903438,False,8,GPR,True,True,False,5,1,1,10,0.1222189565071229,0.6206539,13,1,3,True,True,0.696404602096562
81,32,1024,4,0.4862308165154185,False,2,GPR,True,True,False,8,1,1,10,0.13875116611506372,0.5722281,2,1,3,True,True,0.6582253834845815
82,64,256,16,0.5032209720905885,False,2,GPR,True,True,False,12,1,1,10,0.10323998188802631,0.5672086000000001,7,1,3,True,True,0.6311962279094117
83,1024,32,16,0.5045156577475473,False,2,GPR,True,True,False,6,1,1,10,0.10778311985505892,0.5713191,1,12,3,True,True,0.6381225422524527
84,4,128,16,0.4959733652217651,False,4,GPR,True,True,False,6,1,1,10,0.10714709108155947,0.5623826000000001,1,8,3,True,True,0.628791834778235
85,32,128,2,0.5488650762143206,False,1,GPR,True,True,False,10,1,1,10,0.11015597129234529,0.6171392000000001,1,8,3,True,True,0.6854133237856797
86,2048,512,16,1.2089736515594707,False,2048,GPR,True,False,True,2,2,512,10,0.19118634752513053,1.3274700000000001,20,1,3,True,False,1.4459663484405296
87,16,1024,4,0.4638959957746394,False,1,GPR,True,True,False,3,1,1,10,0.1521267504755163,0.5581834,1,10,3,True,True,0.6524708042253606
88,1024,16,4,0.5350124962262631,False,4,GPR,True,True,False,6,1,1,10,0.10693616489195784,0.601291,1,16,3,True,True,0.6675695037737369
89,4,4,16,0.5696388680118389,False,2,GPR,True,True,False,2,1,1,10,0.08842751092143213,0.6244457999999999,1,4,3,True,True,0.6792527319881609
90,16,64,4,0.5430431854032711,False,4,GPR,True,True,False,6,2,1,10,0.10877550009726455,0.6104617,15,1,3,True,True,0.6778802145967289
91,16,32,2,0.5314444850672931,False,1,GPR,True,True,False,11,1,1,10,0.139045991724501,0.6176245,4,1,3,True,True,0.7038045149327069
92,256,64,16,0.5129115148667023,False,8,GPR,True,True,False,1,1,1,10,0.11390392218988774,0.5835086,18,1,3,True,True,0.6541056851332978
93,32,32,8,0.4662869574504921,False,4,GPR,True,True,False,3,2,1,10,0.12552350131015305,0.5440858000000001,15,1,3,True,True,0.621884642549508
94,2048,256,8,1.06943515448775,False,2048,GPR,True,False,True,3,4,128,10,0.005261167551028971,1.0726959999999999,30,1,3,True,False,1.0759568455122497
95,128,64,4,0.5035409285469636,False,128,GPR,False,False,True,20,16,64,10,0.10944936296246771,0.5713771,1,23,4,True,True,0.6392132714530363
96,256,64,8,0.43463190764394755,False,64,GPR,False,False,True,17,8,64,10,0.11983121594229945,0.5089026999999999,1,26,4,True,True,0.5831734923560523
97,256,1,8,0.46750318786981615,False,16,GPR,False,False,True,19,16,64,10,0.10896636566941194,0.53504,1,25,4,True,True,0.6025768121301838
98,128,64,8,0.4253857441827219,False,8,GPR,False,False,True,17,16,64,10,0.12134036560061126,0.5005919000000001,1,20,4,True,True,0.5757980558172783
99,128,64,8,0.48361588562672153,False,8,GPR,False,False,True,10,8,64,10,0.10474578044274624,0.5485367999999999,1,23,4,True,True,0.6134577143732783
100,1024,64,4,0.4510778754686474,False,64,GPR,False,False,True,13,8,64,10,0.12472740261229687,0.5283833,1,29,4,True,True,0.6056887245313526
101,1024,1,8,0.4578022083858081,False,128,GPR,False,False,True,16,8,64,10,0.12706925275175737,0.5365591000000001,1,20,4,True,True,0.615315991614192
102,256,128,8,0.44992331708731254,False,128,GPR,False,False,True,9,16,64,10,0.11278516165701939,0.519827,1,27,4,True,True,0.5897306829126876
103,1024,1,2,0.4431044778219973,False,32,GPR,False,False,True,11,8,64,10,0.13573749028801882,0.5272339,1,24,4,True,True,0.6113633221780028
104,1024,64,4,0.47022867265873,False,32,GPR,False,False,True,16,16,32,10,0.11225409000548711,0.5398032,1,28,4,True,True,0.60937772734127
105,32,64,4,0.4457619883156028,False,8,GPR,False,False,True,11,16,32,10,0.11731831959677057,0.5184753000000001,1,17,4,True,True,0.5911886116843974
106,16,32,4,0.44045562152310214,False,8,GPR,False,False,True,12,16,32,10,0.12256709802018649,0.5164221,1,16,4,True,True,0.5923885784768979
107,2048,1,8,0.4651861275481043,False,128,GPR,False,False,True,16,16,128,10,0.10571442014994925,0.5307074,1,21,4,True,True,0.5962286724518958
108,512,32,4,0.5565157297000356,False,128,GPR,False,False,True,12,8,32,10,0.08324473029111214,0.6081103999999999,1,22,4,True,True,0.6597050702999643
109,256,32,8,0.4507189338216534,False,32,GPR,False,False,True,4,16,32,10,0.10503983217851216,0.5158221000000001,1,13,4,True,True,0.5809252661783467
110,32,64,8,0.5021847657457823,False,16,GPR,False,False,True,8,8,32,10,0.08661304375837395,0.5558671000000001,1,20,4,True,True,0.6095494342542178
111,512,64,8,0.5084749430813404,False,256,GPR,False,False,True,23,16,64,10,0.09675352946228886,0.5684423000000001,1,22,4,True,True,0.6284096569186597
112,128,256,4,0.4111301957367771,False,64,GPR,False,False,True,17,16,64,10,0.12390596932936684,0.48792650000000004,1,26,4,True,True,0.564722804263223
113,2048,1024,4,0.538045656577943,False,2,GPR,True,True,False,21,1,128,10,0.1392162552533288,0.6243312000000001,14,1,4,True,True,0.7106167434220572
114,128,1,8,0.39888827888228034,False,32,GPR,False,False,True,15,4,64,10,0.13839223718651997,0.4846631,1,20,4,True,True,0.5704379211177197
115,8,1,16,0.643705789415547,False,4,GPR,True,False,True,9,8,4,10,0.11426424365023383,0.7145262,9,1,5,True,True,0.785346610584453
116,16,1,4,0.6263742731971028,False,4,GPR,True,False,True,8,8,2,10,0.12512786124556755,0.7039279,13,1,5,True,True,0.7814815268028973
117,32,1,8,0.5015016202427631,False,16,GPR,True,False,True,5,16,2,10,0.13793960148300416,0.5869959,16,1,5,True,True,0.6724901797572369
118,4,2,8,0.6830433636382758,False,4,GPR,True,False,True,13,16,2,10,0.08884362328135878,0.7381081999999999,8,1,5,True,True,0.793173036361724
119,16,1,4,0.6186505639012098,False,1,GPR,True,False,True,4,16,2,10,0.08829247290884992,0.6733738,2,1,5,True,True,0.7280970360987903
120,64,1,8,0.5561333120224647,False,16,GPR,True,False,True,3,8,2,10,0.10787128726885577,0.6229913999999999,16,1,5,True,True,0.689849487977535
121,16,8,8,0.444787011435065,False,8,GPR,True,False,True,10,16,2,10,0.14819478017339208,0.5366373999999999,8,1,5,True,True,0.6284877885649349
122,128,1,16,0.5667830487002894,False,32,GPR,True,False,True,11,8,2,10,0.12143361494825065,0.642047,12,1,5,True,True,0.7173109512997107
123,64,1,16,0.5636225443961441,False,4,GPR,True,False,True,4,4,2,10,0.14927944043022132,0.6561452,10,1,5,True,True,0.7486678556038558
124,64,4,8,0.6875399977386569,False,4,GPR,True,False,True,9,16,2,10,0.09491460756406256,0.7463675999999999,13,1,5,True,True,0.8051952022613429
125,64,2,4,0.8251280476221018,False,2,GPR,True,False,True,3,16,2,10,0.0932541394579887,0.8829265,9,1,5,True,True,0.9407249523778981
126,32,1,4,0.45227863544139235,False,8,GPR,True,False,True,6,32,4,10,0.11473367944592382,0.5233899999999999,17,1,5,True,True,0.5945013645586075
127,32,1,8,0.5581275845892769,False,8,GPR,True,False,True,11,2,2,10,0.11497497026679328,0.6293885,15,1,5,True,True,0.7006494154107231
128,16,1,8,0.5481903301532868,False,8,GPR,True,False,True,18,8,4,10,0.13419124954496847,0.6313614,2,1,5,True,True,0.7145324698467131
129,32,1,4,0.5152501266401958,False,8,GPR,True,False,True,15,4,4,10,0.09471675360404833,0.5739551,4,1,5,True,True,0.6326600733598043
130,32,8,8,0.5504102511792766,False,4,GPR,True,False,True,13,16,2,10,0.1268210371555524,0.6290133000000001,4,1,5,True,True,0.7076163488207237
131,64,1,4,0.5216638627834511,False,16,GPR,True,False,True,13,4,2,10,0.1274470318402512,0.6006549000000001,7,1,5,True,True,0.6796459372165491
132,64,1,4,0.4793919044577529,False,8,GPR,True,False,True,10,2,2,10,0.1509265009666626,0.5729354,12,1,5,True,True,0.666478895542247
133,256,1,4,0.4784662497438329,False,8,GPR,True,False,True,6,8,2,10,0.14935026166953977,0.5710328,1,1,5,True,True,0.6635993502561671
134,16,4,8,0.6130124835665153,False,1,GPR,True,False,True,12,8,2,10,0.09085215837260004,0.6693222000000001,8,1,5,True,True,0.7256319164334849
135,32,1024,4,0.5709216617322431,False,16,GPR,True,False,True,10,32,128,10,0.08228032754334416,0.6219186,1,8,6,True,True,0.6729155382677569
136,64,1024,4,0.5267974194147623,False,32,GPR,True,False,True,9,32,128,10,0.1096860688483729,0.5947802999999999,1,1,6,True,True,0.6627631805852375
137,32,512,2,0.41595836985762136,False,32,GPR,True,False,True,7,32,64,10,0.15900438855720303,0.5145085,1,2,6,True,True,0.6130586301423787
138,32,1024,2,0.43425719719032224,False,16,GPR,True,False,True,15,32,64,10,0.14095337693308382,0.5216194,1,6,6,True,True,0.6089816028096777
139,128,1024,2,0.5106393338240803,False,32,GPR,True,False,True,12,32,128,10,0.12084279846101711,0.5855371,28,1,6,True,True,0.6604348661759197
140,32,256,1,0.4470434185152259,False,32,GPR,True,False,True,13,32,256,10,0.11246811905798014,0.5167506,1,15,6,True,True,0.586457781484774
141,64,512,2,0.48673695765257136,False,64,GPR,True,False,True,9,32,64,10,0.11505971914983976,0.5580504000000001,24,1,6,True,True,0.6293638423474288
142,32,2048,4,0.4574125182878042,False,16,GPR,True,False,True,9,32,256,10,0.09910596005230968,0.5188379000000001,9,1,6,True,True,0.580263281712196
143,64,256,2,0.4649223169923424,False,16,GPR,True,False,True,14,32,64,10,0.1099803635956892,0.5330876,1,8,6,True,True,0.6012528830076576
144,32,1024,4,0.5388266448297969,False,32,GPR,True,False,True,15,32,32,10,0.0858955822415216,0.5920642999999999,20,1,6,True,True,0.6453019551702028
145,128,1024,4,0.5277835075948079,False,32,GPR,True,False,True,10,32,256,10,0.11387424668888045,0.5983622000000001,2,1,6,True,True,0.6689408924051923
146,64,1024,4,0.46348917828086683,False,32,GPR,True,False,True,7,32,32,10,0.1301519333241347,0.5441567,1,5,6,True,True,0.6248242217191332
147,256,512,4,0.5181962956543402,False,32,GPR,True,False,True,12,32,64,10,0.09477327387934849,0.5769363000000001,1,5,6,True,True,0.6356763043456599
148,64,2048,2,0.5689435273692032,False,32,GPR,True,False,True,20,32,256,10,0.06934255744353536,0.6119217000000001,1,16,6,True,True,0.6548998726307971
149,64,512,4,0.5029193036049815,False,64,GPR,True,False,True,13,32,128,10,0.10697923174453067,0.5692245,5,1,6,True,True,0.6355296963950186
150,16,1024,4,0.5382324779024579,False,16,GPR,True,False,True,13,32,16,10,0.07023309292377775,0.5817626,1,2,6,True,True,0.6252927220975422
151,32,512,4,0.4602325142484349,False,16,GPR,True,False,True,19,32,64,10,0.1148747279997215,0.5314313,5,1,6,True,True,0.6026300857515652
152,16,1024,1,0.4153438597760541,False,16,GPR,True,False,True,20,32,256,10,0.12970245973905045,0.4957328,1,13,6,True,True,0.5761217402239458
153,64,1024,1,0.6074547236244119,False,16,GPR,True,False,True,6,32,128,10,0.10445997951105486,0.6721985,2,1,6,True,True,0.7369422763755882
154,32,2048,2,0.4521589768390265,False,32,GPR,True,False,True,11,32,512,10,0.12738715066398965,0.5311129,24,1,6,True,True,0.6100668231609735
155,128,1,2,1.5158135564216628,False,128,GPR,False,False,True,9,16,128,10,0.004958806408804427,1.5188869999999999,1,26,7,True,False,1.521960443578337
156,512,1,1,1.9653420337353724,False,128,GPR,False,False,True,2,16,128,10,0.0035333717607973583,1.9675319999999998,1,27,7,True,False,1.9697219662646273
157,256,4,4,0.6320214662413819,False,64,GPR,True,True,True,3,32,2,10,0.09362874939936987,0.6900521000000001,1,10,7,True,True,0.7480827337586182
158,128,64,2,0.47153950072810225,False,64,GPR,True,True,True,1,32,4,10,0.1351893689117602,0.5553292,1,12,7,True,True,0.6391188992718977
159,128,8,1,0.5380208280910241,False,64,GPR,True,True,True,4,32,4,10,0.12812973284682988,0.617435,1,10,7,True,True,0.6968491719089758
160,128,1,2,1.9049914405796744,False,64,GPR,False,False,True,4,32,1024,10,0.02894272862050159,1.9229300000000003,1,18,7,True,False,1.940868559420326
161,1024,128,4,1.713916840681688,False,128,GPR,False,False,True,2,32,128,10,0.007907709908690365,1.718818,1,26,7,True,False,1.7237191593183119
162,1024,16,2,0.5196343570544215,False,512,GPR,True,True,True,4,32,8,10,0.11269587412771595,0.5894827,1,11,7,True,True,0.6593310429455785
163,512,16,4,0.4795906878247104,False,128,GPR,True,True,True,4,32,4,10,0.12260167993400417,0.5555786,1,25,7,True,True,0.6315665121752897
164,32,8,32,0.4882629693911003,False,1,GPR,False,True,True,13,1,2,10,0.12702591422225623,0.5669930000000001,1,12,7,True,True,0.6457230306088999
165,512,1,4,1.2778222302698579,False,128,GPR,False,False,True,6,8,128,10,0.009020352598429825,1.2834130000000001,1,17,7,True,False,1.2890037697301424
166,1024,1,1,1.402684203194025,False,128,GPR,False,False,True,2,16,256,10,0.00631627651389649,1.406599,1,13,7,True,False,1.4105137968059749
167,64,1,4,1.3048643240392457,False,64,GPR,False,False,True,7,8,512,10,0.01041098367110428,1.311317,1,15,7,True,False,1.3177696759607544
168,1024,8,4,0.5131885388849997,False,64,GPR,True,True,True,2,32,4,10,0.10423972079087702,0.5777957999999999,1,16,7,True,True,0.642403061115
169,256,32,4,0.4216125466341914,False,128,GPR,True,True,True,4,32,4,10,0.14764857508706272,0.5131243999999999,2,1,7,True,True,0.6046362533658084
170,64,32,2,0.4190336657143946,False,32,GPR,True,True,True,12,32,2,10,0.14673033752377182,0.5099764,1,21,7,True,True,0.6009191342856054
171,512,128,1,0.48225025973135366,False,128,GPR,True,True,True,6,32,1,10,0.10786943551330933,0.5491072,1,18,7,True,True,0.6159641402686464
172,256,16,4,0.49720511920244764,False,128,GPR,True,True,True,11,32,4,10,0.10237365175649446,0.5606558,1,13,7,True,True,0.6241064807975525
173,256,1,1,1.6336687734276185,False,64,GPR,False,False,True,11,16,512,10,0.005116573071890992,1.6368399999999999,1,20,7,True,False,1.6400112265723812
174,512,32,8,0.5234256775518111,False,256,GPR,True,True,True,1,16,2,10,0.11843402838394884,0.5968305,1,18,7,True,True,0.670235322448189
175,1,64,4,1.3517699385775261,False,512,GPR,False,False,True,20,16,64,10,0.006605508610243457,1.355864,5,1,8,True,False,1.3599580614224738
176,1,256,2,1.4521293589470108,False,128,GPR,False,False,True,25,8,128,10,0.00632086552617598,1.4560469999999999,3,1,8,True,False,1.459964641052989
177,1,128,8,1.0671082686526032,False,512,GPR,False,False,True,16,4,128,10,0.005412646395248803,1.0704629999999997,3,1,8,True,False,1.0738177313473962
178,1,256,2,1.4298489957347589,False,256,GPR,True,False,True,17,8,256,10,0.005661555969872606,1.4333580000000001,1,3,8,True,False,1.4368670042652414
179,1,128,16,1.3976291944472872,False,512,GPR,False,False,True,28,8,128,10,0.004556031277328966,1.400453,1,4,8,True,False,1.4032768055527127
180,1,64,4,1.1249103907808369,False,256,GPR,False,False,True,26,4,64,10,0.005515709292557006,1.128329,13,1,8,True,False,1.131747609219163
181,1,64,16,1.3757575798901431,False,512,GPR,True,False,True,11,8,64,10,0.005646092542635123,1.3792570000000002,5,1,8,True,False,1.3827564201098572
182,1,512,4,1.2846061718036852,False,256,GPR,True,False,True,14,8,256,10,0.009823938365034651,1.290695,3,1,8,True,False,1.2967838281963147
183,1,32,4,1.686684358578368,False,512,GPR,False,False,True,23,32,32,10,0.006480596346016326,1.690701,1,4,8,True,False,1.694717641421632
184,1,128,4,1.2751113856919583,False,512,GPR,False,False,True,14,8,32,10,0.009631594312469769,1.281081,4,1,8,True,False,1.2870506143080416
185,1,64,8,1.3152715053942832,False,256,GPR,False,False,True,11,16,64,10,0.007138641607476895,1.319696,1,4,8,True,False,1.3241204946057168
