id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
25,128,1024,16,0.4851186057715875,False,64,GPR,True,False,False,4,2,32,10,0.1181393693269098,0.5583408000000001,7,1,1,True,True,0.6315629942284127
26,32,1,2,inf,False,1,GPR,True,True,True,23,2,1,1,inf,inf,24,1,1,False,True,inf
27,16,128,4,0.5081444535668528,False,4,GPR,True,True,True,11,2,16,10,0.09951813618738044,0.5698253,1,7,1,True,True,0.6315061464331472
28,512,64,4,0.5092270012436356,False,16,GPR,True,False,True,7,8,8,10,0.09398477838676858,0.5674782999999999,4,1,1,True,True,0.6257295987563641
29,128,256,2,0.5156223856873802,False,4,GPR,True,False,False,24,1,4,10,0.12070976760564985,0.5904377000000001,1,4,1,True,True,0.66525301431262
30,16,4,2,1.6569848916028531,False,16,GPR,False,False,True,3,16,2,10,0.005497153445193245,1.6603919999999999,16,1,1,True,False,1.6637991083971466
31,2048,128,4,0.5545938715245876,False,64,GPR,True,False,True,6,16,2,10,0.12482841010799586,0.6319619,6,1,1,True,True,0.7093299284754123
32,2048,512,2,3.7975082783717276,False,32,GPR,True,True,False,29,1,64,10,0.0023793698745676285,3.7989829999999998,1,7,1,True,False,3.800457721628272
33,8,1024,4,0.6019312261294777,False,4,GPR,True,False,False,7,8,1024,10,0.11391471404344568,0.672535,27,1,1,True,True,0.7431387738705223
34,128,1024,2,0.5986425809785199,False,128,GPR,False,True,False,8,2,1,10,0.11872218263492294,0.672226,1,13,1,True,True,0.7458094190214801
35,512,64,2,1.5533819467389742,False,128,GPR,True,False,True,17,16,4,10,0.0056342065989809075,1.556874,25,1,1,True,False,1.560366053261026
36,1024,128,4,2.6656319873842103,False,8,GPR,False,True,True,30,1,2,10,0.005771283132891724,2.6692089999999995,11,1,1,True,False,2.6727860126157887
37,4,2048,8,0.5020828859616747,False,2,GPR,True,True,True,13,8,32,10,0.0907900371984173,0.5583541000000001,1,27,1,True,True,0.6146253140383254
38,256,2048,32,5.103637790443278,False,32,GPR,True,False,False,21,2,32,10,0.00404361026806505,5.1061440000000005,29,1,1,True,False,5.108650209556723
39,64,32,4,4.677385779250499,False,32,GPR,True,True,False,5,32,2,10,0.0067606555895120286,4.681576000000001,1,10,1,True,False,4.685766220749502
40,512,1,1,0.5220874196791732,False,8,GPR,True,False,False,3,16,256,10,0.10295706966794461,0.5858996999999999,1,15,1,True,True,0.6497119803208267
41,2048,8,4,0.5839771182349679,False,128,GPR,False,False,True,3,32,2,10,0.11127530581939554,0.6529450000000001,22,1,1,True,True,0.7219128817650323
42,256,512,2,1.3878956029778904,False,32,GPR,False,True,True,27,2,32,10,0.004836110110408951,1.3908929999999997,1,29,1,True,False,1.393890397022109
43,1,16,8,0.6075775375382164,False,2,GPR,False,True,False,20,1,2,10,0.13129995921263646,0.6889566,1,8,1,True,True,0.7703356624617836
44,32,1024,4,0.4053204015394672,False,32,GPR,True,False,True,18,8,8,10,0.15196346138871672,0.49950659999999986,26,1,1,True,True,0.5936927984605325
45,256,512,8,1.2041012253320034,False,128,GPR,False,True,True,15,8,64,10,0.009485030310968978,1.20998,15,1,1,True,False,1.2158587746679967
46,128,32,8,0.5599468483729984,False,32,GPR,False,False,True,23,16,4,10,0.10570599667989512,0.6254628999999998,1,19,1,True,True,0.6909789516270013
47,64,1024,16,1.397397327769657,False,4,GPR,True,False,True,2,4,64,10,0.004063718002027199,1.399916,28,1,1,True,False,1.402434672230343
48,512,256,4,3.247892809223828,False,32,GPR,False,True,False,11,2,256,10,0.004566333430664008,3.250723,10,1,1,True,False,3.2535531907761714
49,256,32,2,0.47924345395039264,False,1,GPR,True,True,True,13,2,1,10,0.10819987665963396,0.5463052,7,1,1,True,True,0.6133669460496074
50,16,512,4,1.9544127315896087,False,4,GPR,False,True,True,12,2,4,10,0.08939611568742795,2.0098200000000004,21,1,1,True,False,2.0652272684103923
51,512,256,8,1.3555791098022962,False,8,GPR,False,True,True,26,16,16,10,0.15402816289562116,1.451045,1,5,1,True,False,1.5465108901977036
52,32,4,4,0.5548951020567383,False,4,GPR,False,True,False,18,8,4,10,0.09231696764414438,0.6121127,1,17,1,True,True,0.6693302979432616
53,32,2048,2,0.5304115458846421,False,2,GPR,False,True,True,29,1,1,10,0.12331795211582133,0.6068434,10,1,1,True,True,0.6832752541153579
54,1,64,16,3.239621455305631,False,32,GPR,True,False,False,3,4,32,10,0.004712113750749251,3.2425419999999994,3,1,1,True,False,3.2454625446943677
55,1024,8,2,1.6591527026987711,False,16,GPR,False,False,True,21,8,2,10,0.05145620025808359,1.6910450000000001,15,1,1,True,False,1.7229372973012291
56,256,128,2,0.49411593883839844,False,8,GPR,False,False,True,6,16,64,10,0.1420488331993262,0.5821571000000001,1,3,1,True,True,0.6701982611616017
57,128,1,16,1.2368389193642115,False,16,GPR,False,True,True,1,2,1024,10,0.15322981903010915,1.3318100000000002,1,9,1,True,False,1.4267810806357888
58,2048,32,8,0.5035241801986171,False,2,GPR,False,False,True,7,2,32,10,0.09493641725813126,0.5623653,1,14,1,True,True,0.6212064198013828
59,8,512,2,3.7199600391883676,False,2,GPR,True,False,False,18,2,512,10,0.004567575834072191,3.722791,1,19,1,True,False,3.7256219608116323
60,64,32,16,1.9047450032424917,False,64,GPR,False,False,True,13,4,4,10,0.0037560752122394714,1.907073,1,10,1,True,False,1.9094009967575083
61,512,1,8,0.4799037584123173,False,256,GPR,False,True,True,11,4,64,10,0.09607295716178407,0.5394493,1,12,1,True,True,0.5989948415876827
62,64,64,8,0.49054814494807125,False,32,GPR,True,False,True,29,4,1,10,0.0974145514323194,0.5509252,17,1,1,True,True,0.6113022550519288
63,64,512,1,0.5671223952992984,False,64,GPR,False,True,True,8,32,32,10,0.07240926816375097,0.6120013000000001,1,4,1,True,True,0.6568802047007017
64,128,2,8,1.9975886374886587,False,4,GPR,True,True,True,27,4,1,10,0.004345569697979815,2.000282,1,8,1,True,False,2.002975362511341
65,512,512,2,0.5283279835315995,False,8,GPR,False,True,False,20,2,16,10,0.13873024465634737,0.6143123,6,1,1,True,True,0.7002966164684006
66,64,1024,16,0.5787613958782578,False,16,GPR,True,False,True,2,8,4,10,0.12949136398096206,0.6590195,1,14,1,True,True,0.7392776041217421
67,1024,1024,4,0.5060491833857692,False,128,GPR,True,False,False,25,16,8,10,0.14296083704441576,0.5946556000000001,19,1,1,True,True,0.6832620166142309
68,512,128,16,1.5110505891754145,False,4,GPR,True,True,True,8,8,64,10,0.0038309613675943273,1.513425,1,12,1,True,False,1.5157994108245856
69,32,16,2,0.5138818108465977,False,16,GPR,False,False,False,11,8,16,10,0.12764992461979754,0.5929985999999999,29,1,1,True,True,0.6721153891534022
70,1024,512,8,1.158619538157077,False,64,GPR,False,False,True,21,8,256,10,0.00727734429582658,1.1631300000000002,1,6,1,True,False,1.1676404618429235
71,4,16,4,3.836725303596035,False,1,GPR,True,False,False,9,16,16,10,0.0019824237690262043,3.837954,1,23,1,True,False,3.839182696403965
72,2048,2048,1,4.590391487568192,False,16,GPR,True,False,False,13,8,8,10,0.007532348903230647,4.595059999999999,12,1,1,True,False,4.599728512431806
73,2048,2,2,1.8639989401274946,False,128,GPR,False,False,True,12,32,1,10,0.006865269404764812,1.8682540000000003,1,19,1,True,False,1.872509059872506
74,32,256,8,0.5065017504018183,False,32,GPR,True,True,False,19,16,8,10,0.1063045783913374,0.5723888,1,11,1,True,True,0.6382758495981817
75,512,512,2,0.5578190831290828,False,32,GPR,True,False,False,24,8,16,10,0.11652951880296254,0.6300435,19,1,1,True,True,0.7022679168709172
76,512,8,4,2.8267934252714744,False,2,GPR,True,True,True,25,32,8,10,0.004634717251354173,2.829666,1,28,1,True,False,2.8325385747285257
77,8,32,4,3.7542951713079518,False,1,GPR,True,True,False,19,1,32,10,0.003126563768740422,3.7562330000000004,22,1,1,True,False,3.758170828692049
78,1024,64,4,0.5513046914891532,False,8,GPR,True,False,True,7,1,2,10,0.11009737889818268,0.6195424999999999,1,20,1,True,True,0.6877803085108466
79,256,2048,2,1.3837836582743173,False,1,GPR,True,True,True,2,2,256,10,0.008748604688748935,1.3892060000000002,1,17,1,True,False,1.394628341725683
80,64,64,16,1.1146285024380485,False,64,GPR,True,False,True,10,1,1,10,0.0020159851189926713,1.115878,10,1,1,True,False,1.1171274975619514
81,1024,1,1,0.4801348635397905,False,256,GPR,True,True,True,5,4,128,10,0.13762700895333008,0.5654353999999999,16,1,1,True,True,0.6507359364602093
82,512,512,4,3.20300396013361,False,256,GPR,False,True,False,4,2,16,10,0.0046354677218162724,3.205877,28,1,1,True,False,3.20875003986639
83,1,1024,16,0.5689595990102935,False,4,GPR,True,False,False,28,4,1024,10,0.1037368769327475,0.6332552,14,1,1,True,True,0.6975508009897066
84,1,2048,8,0.7483046914062773,False,2,GPR,True,True,False,25,2,2,10,0.10695940615598049,0.8145975999999999,18,1,1,True,True,0.8808905085937225
85,32,512,1,0.5900484603123702,False,4,GPR,False,True,True,10,8,2,10,0.14292650807194585,0.6786336000000001,1,15,1,True,True,0.7672187396876299
86,16,128,2,0.5406381265619988,False,16,GPR,False,False,True,16,4,8,10,0.08932723005562189,0.5960027,7,1,1,True,True,0.6513672734380012
87,1024,128,4,0.567650558065198,False,1024,GPR,True,True,False,23,4,2,10,0.13052273367536402,0.6485479,1,28,1,True,True,0.7294452419348019
88,256,1024,8,3.654727760527595,False,16,GPR,False,True,False,23,1,1024,10,0.0019042415813125834,3.655908,1,21,1,True,False,3.6570882394724054
89,1024,128,32,0.5818426728207907,False,2,GPR,False,False,False,29,1,8,10,0.14291777533267164,0.6704224,1,16,1,True,True,0.7590021271792092
90,1024,1024,2,4.187817365207106,False,8,GPR,True,True,False,10,32,256,10,0.0037909868108448454,4.190167,16,1,1,True,False,4.192516634792893
91,512,256,16,0.4662755605853244,False,128,GPR,True,True,False,15,1,32,10,0.129073540840135,0.5462747,1,28,1,True,True,0.6262738394146756
92,2,256,32,0.5584501501475588,False,1,GPR,False,True,True,12,2,4,10,0.12058881720064263,0.6331905,1,20,1,True,True,0.7079308498524411
93,8,512,8,1.231340148016512,False,8,GPR,False,False,True,11,2,64,10,0.0052999004707635754,1.2346249999999999,1,16,1,True,False,1.2379098519834877
94,32,64,1,2.348085868129247,False,1,GPR,True,True,True,10,32,8,10,0.004559784644037561,2.350912,15,1,1,True,False,2.3537381318707533
95,1024,2048,4,0.48435363472587734,False,256,GPR,True,True,False,29,8,256,10,0.11699959098492609,0.5568694000000001,9,1,1,True,True,0.6293851652741228
96,1,4,8,1.8984339320797001,False,1024,GPR,True,True,True,2,16,4,10,0.0036609972685049045,1.900703,1,18,1,True,False,1.9029720679203
97,512,512,1,0.7574046903058685,False,2,GPR,False,False,False,16,4,256,10,0.12276753721501459,0.8334954,24,1,1,True,True,0.9095861096941315
98,64,1024,1,0.5455046310388995,False,4,GPR,False,False,False,23,8,32,10,0.134094280575422,0.6286156,1,11,1,True,True,0.7117265689611006
99,512,1,4,1.2457030818670805,False,32,GPR,True,False,True,22,2,32,10,0.005775971000619715,1.2492829999999997,20,1,1,True,False,1.252862918132919
100,256,128,4,0.5701183831809885,False,64,GPR,True,True,False,10,8,8,10,0.09230796285391633,0.6273303999999998,1,5,1,True,True,0.6845424168190112
101,128,16,16,4.5867855548925345,False,4,GPR,False,True,False,28,1,8,10,0.0052492274669706735,4.590039,2,1,1,True,False,4.5932924451074655
102,16,1,8,0.5082435024998785,False,2,GPR,False,True,True,23,16,128,10,0.09078807439113357,0.5645135,1,24,1,True,True,0.6207834975001215
103,512,128,1,3.3258645357750556,False,2,GPR,True,True,False,4,16,1,10,0.0046184045946625115,3.3287269999999998,1,2,1,True,False,3.331589464224944
104,256,512,16,0.47227311578710984,False,8,GPR,False,False,True,26,8,32,10,0.11338294202131996,0.5425473000000001,11,1,1,True,True,0.6128214842128903
105,256,1,8,3.9992378030692657,False,4,GPR,True,False,False,26,8,256,10,0.00174766959119857,4.0003210000000005,7,1,1,True,False,4.001404196930735
106,64,512,4,0.4650579069635754,False,16,GPR,True,False,False,5,16,128,10,0.14342369396846535,0.5539512,1,6,1,True,True,0.6428444930364245
107,1024,64,4,0.6224367280072517,False,2,GPR,True,True,False,21,32,4,10,0.08445658526515268,0.6747825,30,1,1,True,True,0.7271282719927482
108,1024,2048,2,3.6856236010474426,False,128,GPR,False,False,False,18,16,8,10,0.0061446103212489675,3.689432,1,14,1,True,False,3.6932403989525575
109,2,8,8,0.45920085348482986,False,2,GPR,False,True,True,3,1,8,10,0.12575358377004608,0.5371423,16,1,1,True,True,0.6150837465151701
110,1,128,32,5.165116895941968,False,16,GPR,True,True,False,6,2,64,10,0.0062006048092101695,5.16896,28,1,1,True,False,5.1728031040580325
111,512,128,2,0.48832793146907205,False,128,GPR,False,False,False,23,1,4,10,0.1515172978746651,0.5822376,14,1,1,True,True,0.676147268530928
112,8,1024,32,2.406031691581985,False,4,GPR,True,False,True,21,4,8,10,0.00569108856019657,2.4095590000000002,1,30,1,True,False,2.4130863084180154
113,2048,32,2,0.5401508302016212,False,8,GPR,True,False,False,30,2,4,10,0.10590109048522586,0.6057878000000001,1,10,1,True,True,0.671424769798379
114,1024,64,4,4.677125264286016,False,256,GPR,False,False,False,12,2,2,10,0.006164514903867119,4.6809460000000005,17,1,1,True,False,4.684766735713985
115,1,16,16,1.9007183003641575,False,1024,GPR,False,True,True,20,4,8,10,0.0029537178267396995,1.902549,9,1,1,True,False,1.9043796996358426
116,256,512,32,4.588385304892809,False,8,GPR,True,True,False,5,2,4,10,0.004255753869762721,4.591022999999999,1,25,1,True,False,4.5936606951071886
117,1024,256,8,0.47569772628305357,False,32,GPR,True,False,False,3,4,64,10,0.11590375845679034,0.5475343,1,30,1,True,True,0.6193708737169465
118,512,256,4,3.434548834467621,False,16,GPR,False,False,False,15,4,4,10,0.005027735573794556,3.437665,21,1,1,True,False,3.440781165532379
119,128,512,8,0.46147143081863085,False,1,GPR,True,True,True,17,1,8,10,0.10985384785709601,0.5295583,28,1,1,True,True,0.5976451691813692
120,64,64,8,3.273477833436539,False,64,GPR,False,False,False,20,2,1,10,0.003675677352543353,3.275756,1,19,1,True,False,3.2780341665634607
121,64,1024,16,1.5643064746665916,False,2,GPR,True,True,True,6,2,16,10,0.0034213332196674274,1.566427,3,1,1,True,False,1.5685475253334085
122,512,1024,16,0.5454204470523057,False,512,GPR,False,True,False,19,4,128,10,0.09919432996920743,0.6069006,1,16,1,True,True,0.6683807529476943
123,32,2048,4,0.4260517456077411,False,8,GPR,True,True,True,22,32,512,10,0.10120580373002332,0.4887786,1,1,1,True,True,0.551505454392259
124,4,64,1,2.9037012865851177,False,2,GPR,True,False,True,16,32,32,10,0.005448113067842865,2.9070780000000003,1,6,1,True,False,2.910454713414883
125,32,4,1,4.592355244420277,False,8,GPR,False,True,False,16,16,2,10,0.0066114688988152155,4.5964529999999995,13,1,1,True,False,4.600550755579722
126,4,128,16,0.5575326721745264,False,1,GPR,False,False,False,27,8,128,10,0.08574661792280791,0.610678,20,1,1,True,True,0.6638233278254737
127,1024,128,1,4.693026408342512,False,1024,GPR,True,True,False,2,8,4,10,0.007711568193305523,4.697806000000001,8,1,1,True,False,4.702585591657489
128,64,1,16,0.578111601008427,False,32,GPR,True,False,False,24,8,2,10,0.12565040849392412,0.6559891,1,19,1,True,True,0.733866598991573
129,8,128,16,0.5813543768864995,False,8,GPR,False,False,True,25,8,4,10,0.1042838676411649,0.6459889999999999,25,1,1,True,True,0.7106236231135004
130,1024,128,8,0.5450777101088833,False,2,GPR,True,True,True,10,8,128,10,0.08969624955593183,0.6006710000000001,1,20,1,True,True,0.6562642898911168
131,512,2048,8,3.836200323134274,False,64,GPR,False,False,False,13,16,512,10,0.011254812481778616,3.8431759999999997,28,1,1,True,False,3.8501516768657256
132,512,2048,16,0.4897110373472776,False,256,GPR,False,False,True,23,8,128,10,0.09577644149873181,0.5490728,1,25,1,True,True,0.6084345626527224
133,256,8,8,0.5378011584731872,False,128,GPR,False,False,True,4,4,4,10,0.11541370581954294,0.609334,1,21,1,True,True,0.6808668415268129
134,2048,1,8,0.5065735260720772,False,8,GPR,False,True,True,5,1,2,10,0.11519562146609566,0.5779712,2,1,1,True,True,0.6493688739279229
135,32,1024,4,0.5012054339148666,False,8,GPR,True,False,False,27,2,256,10,0.14275052472775712,0.5896815,1,11,1,True,True,0.6781575660851333
136,1024,512,16,3.4035200144953466,False,4,GPR,True,True,False,4,2,512,10,0.003760897366320936,3.4058509999999997,12,1,1,True,False,3.408181985504653
137,128,16,2,0.5216403826965084,False,2,GPR,True,False,False,14,4,16,10,0.14697829533220202,0.6127368,20,1,1,True,True,0.7038332173034916
138,64,2,16,0.6856735414604164,False,2,GPR,True,True,True,17,4,2,10,0.12004784591920008,0.7600786,1,24,1,True,True,0.8344836585395837
139,512,256,1,1.3229324402665767,False,16,GPR,True,False,True,9,1,1,10,0.005099362803331399,1.3260930000000002,1,12,1,True,False,1.3292535597334236
140,1024,2,32,1.9045484476275816,False,128,GPR,False,True,True,19,4,1,10,0.032461622510281264,1.9246679999999998,24,1,1,True,False,1.944787552372418
141,4,2048,4,3.789678970223212,False,4,GPR,False,False,False,10,4,32,10,0.003673843219300408,3.791956,8,1,1,True,False,3.794233029776788
142,128,256,4,0.48490653634456793,False,4,GPR,True,True,True,15,1,128,10,0.10613244738481255,0.5506869,1,14,1,True,True,0.616467263655432
143,2048,512,8,0.4968031319371714,False,512,GPR,True,True,False,19,4,256,10,0.11802654789088765,0.5699554,19,1,1,True,True,0.6431076680628286
144,2048,1024,4,1.1195837337991728,False,1024,GPR,False,True,True,23,1,4,10,0.007565833794103588,1.124273,1,6,1,True,False,1.1289622662008274
145,128,128,2,0.4871871881483206,False,64,GPR,False,False,True,28,2,64,10,0.13661389239736932,0.5718598,1,1,1,True,True,0.6565324118516794
146,1024,1024,16,3.349660079400752,False,256,GPR,True,True,False,2,4,1024,10,0.0058243780783873685,3.3532699999999998,11,1,1,True,False,3.3568799205992477
147,16,128,32,2.0250285520972886,False,16,GPR,True,True,True,4,2,4,10,0.004844259386118815,2.028031,19,1,1,True,False,2.0310334479027112
148,64,256,4,0.5079834168260166,False,4,GPR,True,True,True,16,32,64,10,0.09806287563808233,0.5687622999999999,17,1,1,True,True,0.6295411831739833
149,512,4,4,0.6529739805872918,False,64,GPR,False,False,True,6,32,2,10,0.08571611039728762,0.7061004000000001,1,12,1,True,True,0.7592268194127083
150,64,16,2,4.241881261195823,False,8,GPR,False,True,False,22,16,8,10,0.0037427515279537375,4.2442009999999994,27,1,1,True,False,4.2465207388041755
151,1024,32,2,0.5040327223795567,False,4,GPR,True,True,True,19,32,4,10,0.12015162067941487,0.5785021,1,4,1,True,True,0.6529714776204434
152,1,512,2,3.4167087036333923,False,64,GPR,True,True,False,8,8,32,10,0.007304505732765264,3.4212360000000004,21,1,1,True,False,3.4257632963666085
153,512,4,8,1.9422870840339972,False,1,GPR,True,False,True,28,8,2,10,0.0057420853354857105,1.9458460000000002,9,1,1,True,False,1.9494049159660032
154,1024,256,16,0.5230453938842721,False,32,GPR,True,True,False,27,2,16,10,0.0863846970774338,0.5765861999999999,5,1,1,True,True,0.6301270061157278
155,256,1024,1,0.6361013911803425,False,4,GPR,False,False,True,22,4,1,10,0.13972991764332363,0.7227053,23,1,1,True,True,0.8093092088196575
156,64,512,4,0.6445079204329212,False,64,GPR,True,True,True,23,8,2,10,0.08300950618429193,0.6959568,7,1,1,True,True,0.7474056795670789
157,128,1024,1,0.38597797733060074,False,8,GPR,False,True,True,18,2,32,10,0.17311307299519582,0.49327260000000006,1,2,1,True,True,0.6005672226693994
158,64,128,4,1.405161741295673,False,32,GPR,False,False,True,11,16,64,10,0.0063218620674608565,1.4090799999999999,1,27,1,True,False,1.4129982587043268
159,64,1,4,0.5343209602807836,False,2,GPR,False,True,False,8,16,1024,10,0.13406519153639396,0.6174139000000001,18,1,1,True,True,0.7005068397192166
160,32,256,1,0.5770846823595506,False,16,GPR,False,False,False,2,4,2,10,0.14316977874202363,0.6658206,1,5,1,True,True,0.7545565176404494
161,128,1024,2,1.903961240922313,False,32,GPR,True,True,True,15,32,2,10,0.007189084851356225,1.9084169999999996,28,1,1,True,False,1.9128727590776862
162,8,256,4,3.797298400793311,False,2,GPR,False,True,False,7,4,256,10,0.003553754212097433,3.7995010000000002,1,2,1,True,False,3.8017035992066894
163,512,64,8,3.9384365947702986,False,4,GPR,False,False,False,6,8,8,10,0.0024321027938802838,3.9399439999999997,10,1,1,True,False,3.9414514052297007
164,1,1024,2,3.4101434027559225,False,128,GPR,True,False,False,22,4,64,10,0.004604098283051731,3.412997,1,15,1,True,False,3.415850597244077
165,128,2048,8,2.5385717334869624,False,2,GPR,False,False,True,19,16,1024,10,0.006254110328416023,2.5424479999999994,1,29,1,True,False,2.5463242665130363
166,1024,128,32,4.588765391745161,False,64,GPR,True,True,False,11,2,16,10,0.005867436919132622,4.592402,26,1,1,True,False,4.596038608254839
167,4,8,2,5.15828840673265,False,2,GPR,True,False,True,17,4,2,10,0.0038086676147966792,5.160649,6,1,1,True,False,5.1630095932673505
168,16,512,8,0.4655806506606097,False,4,GPR,True,True,True,26,2,256,10,0.10733992025076225,0.5321094,27,1,1,True,True,0.5986381493393902
169,8,1,2,3.476524362300253,False,1,GPR,False,True,False,27,8,4,10,0.007435744818106688,3.481133,1,13,1,True,False,3.4857416376997468
170,1024,2,2,3.618406091801731,False,512,GPR,False,True,False,1,2,1,10,0.0045836253119119945,3.6212469999999994,1,23,1,True,False,3.624087908198268
171,32,1,16,3.4682969874510525,False,32,GPR,False,False,False,30,4,64,10,0.0048274226042475605,3.471289,13,1,1,True,False,3.4742810125489476
172,512,8,16,1.882881612030593,False,512,GPR,False,False,True,27,2,8,10,0.1033638293795272,1.946946,20,1,1,True,False,2.0110103879694075
173,16,512,16,0.6966378684636134,False,2,GPR,True,False,True,23,4,8,10,0.11821929463349032,0.7699096,1,1,1,True,True,0.8431813315363865
174,1024,32,8,0.5040377371318963,False,256,GPR,False,False,True,9,2,32,10,0.10099187570988073,0.566632,11,1,1,True,True,0.6292262628681038
175,1,2048,8,1.0656944265917883,False,2048,GPR,False,False,True,15,4,512,10,0.004034516699680407,1.068195,1,11,1,True,False,1.0706955734082118
176,512,16,4,3.2034417644459956,False,32,GPR,True,False,False,17,2,4,10,0.004588993789492456,3.2062859999999995,1,22,1,True,False,3.2091302355540035
177,1024,256,16,3.581290518567892,False,256,GPR,True,False,False,15,1,128,10,0.006383532016055038,3.585247,8,1,1,True,False,3.589203481432108
178,8,64,1,0.6391645287170747,False,8,GPR,False,True,False,17,2,2,10,0.11468819138259177,0.7102476999999999,19,1,1,True,True,0.7813308712829251
179,1,128,4,0.3863908060203768,False,1024,GPR,True,False,False,27,16,1,10,0.1644646837529565,0.48832519999999996,6,1,1,True,True,0.5902595939796231
180,2048,128,2,0.5304623378728424,False,8,GPR,True,True,False,13,16,2,10,0.1127680256927468,0.6003554,1,30,1,True,True,0.6702484621271576
181,128,1024,2,3.763087240636098,False,32,GPR,True,False,False,10,16,256,10,0.004520461149042189,3.765889,1,25,1,True,False,3.7686907593639023
182,512,256,1,0.6200097648665118,False,64,GPR,False,False,False,28,16,4,10,0.11548500940277918,0.6915868,1,16,1,True,True,0.7631638351334881
183,16,512,2,1.3930762879791496,False,16,GPR,True,True,True,23,32,512,10,0.005604614170484898,1.39655,1,29,1,True,False,1.4000237120208503
184,2,256,2,6.291455122836025,False,2,GPR,True,False,False,11,16,1,10,0.00353484143915954,6.293646000000001,28,1,1,True,False,6.2958368771639766
185,1024,1024,2,3.1910204815861665,False,2,GPR,True,False,False,20,2,1024,10,0.006904731710935628,3.1953,1,4,1,True,False,3.1995795184138336
