id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
59,32,1,16,1.9301416785632457,False,1,RS,True,True,True,21,4,4,10,0.0041212357370089695,1.932696,10,1,1,True,False,1.9352503214367542
60,1024,8,1,0.6216379446533123,False,32,RS,True,True,True,25,2,4,10,0.08086875940312178,0.67176,1,22,1,True,True,0.7218820553466877
61,32,128,4,3.392405865691981,False,16,RS,False,True,False,12,4,64,10,0.004177404098240885,3.3949949999999993,1,12,1,True,False,3.3975841343080178
62,512,512,32,4.641523753547899,False,4,RS,False,False,False,26,2,4,10,0.005797475398826694,4.645117,11,1,1,True,False,4.648710246452101
63,512,128,4,3.165087946444258,False,512,RS,True,False,False,4,2,32,10,0.003943325500133137,3.1675320000000005,1,20,1,True,False,3.169976053555743
64,16,16,8,6.574242323713324,False,2,RS,False,True,False,11,16,2,10,0.0038410702935511094,6.576623,13,1,1,True,False,6.579003676286676
65,16,4,16,0.44923610348058995,False,1,RS,False,True,True,9,8,1,10,0.11692235778327428,0.521704,1,4,1,True,True,0.5941718965194099
66,2048,64,4,3.3023067530212917,False,512,RS,False,False,False,16,4,16,10,0.004468004476273479,3.3050760000000006,29,1,1,True,False,3.3078452469787094
67,2048,1,1,4.586724403840359,False,512,RS,False,True,False,8,8,4,10,0.006609598248002635,4.590821,1,18,1,True,False,4.594917596159641
68,1,8,16,4.688142464776468,False,8,RS,True,False,False,1,2,1,10,0.004237748104831195,4.690769,1,15,1,True,False,4.693395535223533
69,32,256,1,4.3553622302719095,False,2,RS,True,False,False,13,1,64,10,0.006558248317958002,4.359426999999999,1,19,1,True,False,4.363491769728089
70,512,256,8,3.441002550516241,False,16,RS,False,False,False,6,8,64,10,0.006748117144804254,3.445185,10,1,1,True,False,3.4493674494837587
71,512,1024,16,1.2657684722500298,False,256,RS,False,False,True,20,1,1,10,0.00260816506379484,1.2673850000000002,22,1,1,True,False,1.2690015277499707
72,2048,16,4,2.269223744054627,False,1024,RS,False,False,True,25,32,2,10,0.006863972319291439,2.273478,1,1,1,True,False,2.2777322559453728
73,256,1,8,1.157015590680183,False,256,RS,True,True,True,25,2,32,10,0.006470541244749166,1.1610260000000001,1,2,1,True,False,1.1650364093198173
74,1024,512,8,0.651891962631471,False,1,RS,True,True,True,14,1,2,10,0.07280606493527858,0.6970168,11,1,1,True,True,0.742141637368529
75,512,64,1,4.587315223342556,False,64,RS,False,False,False,16,32,2,10,0.006090362879172238,4.5910899999999994,1,28,1,True,False,4.594864776657443
76,1,64,8,0.5079360884808042,False,1024,RS,True,True,False,15,4,1,10,0.1259298759284706,0.5859868,1,19,1,True,True,0.6640375115191959
77,1,512,16,0.470954232794964,False,512,RS,False,True,True,15,8,8,10,0.1587214515728734,0.569329,1,23,1,True,True,0.667703767205036
78,4,512,4,0.5532504661941612,False,1,RS,False,True,True,25,2,4,10,0.07328637926791036,0.598673,23,1,1,True,True,0.6440955338058388
79,512,512,8,3.770544884546907,False,4,RS,False,False,False,5,8,32,10,0.0024187277647557447,3.7720439999999997,1,21,1,True,False,3.7735431154530925
80,2048,2048,4,0.5517518095289167,False,16,RS,True,True,False,22,8,512,10,0.12366828786297643,0.6284008,1,11,1,True,True,0.7050497904710833
81,8,1,4,1.1154731599080432,False,1,RS,False,True,True,28,1,64,10,0.008425108011177075,1.120695,8,1,1,True,False,1.1259168400919568
82,2048,1,1,0.7280672986169342,False,8,RS,True,True,False,9,4,16,10,0.07523648779448706,0.7746985000000001,30,1,1,True,True,0.8213297013830659
83,128,512,8,0.4497816213800387,False,16,RS,False,False,False,18,2,8,10,0.1432865285959919,0.5385899,1,26,1,True,True,0.6273981786199613
84,2048,512,1,0.6107003838766054,False,1,RS,True,False,False,22,4,4,10,0.13808906438820562,0.6962873,1,13,1,True,True,0.7818742161233947
85,1024,128,32,1.898369174600012,False,128,RS,True,True,True,8,1,4,10,0.003363733639871036,1.9004539999999999,1,27,1,True,False,1.9025388253999878
86,128,32,8,0.6475922083448684,False,8,RS,True,True,False,26,1,4,10,0.11919826362665692,0.7214706999999999,8,1,1,True,True,0.7953491916551314
87,32,2048,8,3.940288452188663,False,16,RS,False,False,False,4,16,1024,10,0.010564053388732907,3.9468360000000002,15,1,1,True,False,3.9533835478113373
88,1024,1024,4,1.6889757304768354,False,128,RS,False,True,True,23,32,4,10,0.006512265043746325,1.693012,1,1,1,True,False,1.6970482695231646
89,2048,4,4,0.679034821572259,False,64,RS,False,False,False,2,32,2,10,0.08507438052815901,0.7317634999999999,1,7,1,True,True,0.7844921784277408
90,32,1,8,0.6315641047504573,False,4,RS,False,False,False,6,16,2,10,0.11700447965821653,0.7040829000000001,1,19,1,True,True,0.7766016952495428
91,2,1,32,5.425891646892322,False,2,RS,False,True,False,27,2,128,10,0.0022190450648870586,5.427266999999999,1,16,1,True,False,5.4286423531076755
92,2048,1,8,1.349583633639031,False,4,RS,False,True,True,17,4,16,10,0.004779590359016144,1.352546,1,8,1,True,False,1.355508366360969
93,128,1,32,5.385285633955037,False,16,RS,False,False,False,4,2,2048,10,0.0021642090934103453,5.386627000000001,1,17,1,True,False,5.387968366044965
94,64,256,1,3.3233726564130404,False,16,RS,False,False,False,19,2,128,10,0.005591112232820904,3.326838,1,20,1,True,False,3.3303033435869596
95,256,128,4,0.5397619349234226,False,64,RS,True,False,True,24,4,128,10,0.08484944592252798,0.5923512,1,25,1,True,True,0.6449404650765773
96,512,4,1,0.5446890389189634,False,16,RS,True,True,True,16,32,1,10,0.11110408682204269,0.6135508000000001,1,18,1,True,True,0.6824125610810368
97,256,8,1,2.868026630261753,False,4,RS,False,True,True,30,8,2,10,0.005602448482583331,2.8714990000000005,1,13,1,True,False,2.874971369738248
98,1024,2048,16,3.3963719833568238,False,128,RS,False,True,False,15,8,16,10,0.008628685879089545,3.40172,17,1,1,True,False,3.4070680166431764
99,4,128,2,3.5440559341664075,False,2,RS,False,True,True,20,16,32,10,0.007229915697987039,3.5485370000000005,1,8,1,True,False,3.5530180658335935
100,64,2048,1,4.007131900214264,False,2,RS,False,True,True,7,16,16,10,0.005261577805183514,4.0103930000000005,1,28,1,True,False,4.013654099785737
101,1,1024,2,0.6180639088886525,False,256,RS,True,False,False,22,4,64,10,0.09584199294155982,0.6774663000000001,1,11,1,True,True,0.7368686911113477
102,1,128,8,0.7049129338809377,False,2,RS,False,True,False,4,16,4,10,0.08610357188671096,0.7582794999999999,1,8,1,True,True,0.8116460661190621
103,32,32,2,0.5395667112519048,False,32,RS,False,False,False,6,2,8,10,0.13803851965379083,0.6251222999999999,1,30,1,True,True,0.710677888748095
104,16,1024,8,3.578103096217585,False,8,RS,False,False,False,17,8,512,10,0.007763701758826146,3.582915,18,1,1,True,False,3.5877269037824147
105,1,64,8,0.7333623219418156,False,32,RS,False,True,False,18,4,4,10,0.06950520061124922,0.7764412999999999,1,26,1,True,True,0.8195202780581842
106,1024,32,8,3.5437533917574395,False,8,RS,False,True,False,7,8,8,10,0.010770670777625618,3.550429,29,1,1,True,False,3.55710460824256
107,8,1024,16,0.7430121135843206,False,4,RS,True,True,False,4,1,8,10,0.1036221380750272,0.8072365999999999,15,1,1,True,True,0.8714610864156791
108,1,1,8,1.951699810702978,False,4,RS,False,True,True,8,16,256,10,0.007704465263728583,1.956475,9,1,1,True,False,1.961250189297022
109,1,1024,4,3.748664694143323,False,8,RS,False,False,False,22,16,128,10,0.0026691176444660998,3.7503189999999997,1,21,1,True,False,3.7519733058566764
110,1,512,1,1.9034890009440801,False,128,RS,False,True,True,24,1,8,10,0.003289795738339973,1.9055279999999999,1,17,1,True,False,1.9075669990559196
111,512,128,4,0.4789101898860671,False,128,RS,True,True,False,20,32,8,10,0.13959471374307122,0.5654302999999999,20,1,1,True,True,0.6519504101139328
112,1,1024,2,inf,False,1,RS,True,True,False,17,16,1,1,inf,inf,1,7,1,False,False,inf
113,64,1,8,0.4494356681055993,False,1,RS,False,False,False,25,16,64,10,0.1438182419161422,0.5385734999999999,1,29,1,True,True,0.6277113318944005
114,64,2048,2,1.470536214175897,False,1,RS,True,False,True,13,8,64,10,0.009822256563539754,1.476624,18,1,1,True,False,1.4827117858241028
115,2048,4,32,0.799232566397521,False,2,RS,True,False,True,25,4,4,10,0.10152555332447093,0.8621576,25,1,1,True,True,0.9250826336024789
116,32,512,16,0.5109006966553553,False,1,RS,False,True,False,28,4,32,10,0.1239947068612205,0.587752,24,1,1,True,True,0.6646033033446448
117,2048,1024,32,3.1793780697852796,False,2048,RS,True,True,True,29,2,128,10,0.004186755426341547,3.181973,1,30,1,True,False,3.1845679302147207
118,128,32,32,0.42827987382976196,False,64,RS,True,True,True,6,2,1,10,0.147381668792323,0.5196263,1,10,1,True,True,0.610972726170238
119,4,128,2,3.1707301041379794,False,4,RS,False,False,False,8,16,32,10,0.005406458082700701,3.174081,1,2,1,True,False,3.177431895862021
120,64,1,4,4.013830211941494,False,4,RS,True,False,False,12,32,128,10,0.00424138291126854,4.016459,4,1,1,True,False,4.019087788058506
121,1024,64,1,4.693111036732469,False,4,RS,False,True,True,16,16,1,10,0.009102950126195405,4.698753000000001,5,1,1,True,False,4.704394963267533
122,2048,512,4,3.6382188810651366,False,256,RS,False,False,False,13,1,64,10,0.0033755012961040956,3.6403109999999996,1,23,1,True,False,3.6424031189348627
123,2048,1024,1,3.9038516176384586,False,4,RS,True,True,True,14,2,8,10,0.0039777381764013004,3.9063170000000005,7,1,1,True,False,3.9087823823615424
124,1,4,4,3.22302323183959,False,128,RS,True,False,False,24,2,1,10,0.004123569933928593,3.2255789999999998,1,16,1,True,False,3.2281347681604093
125,1024,16,2,3.4367404257001746,False,16,RS,True,False,False,1,8,16,10,0.008013252835147505,3.4417069999999996,1,15,1,True,False,3.4466735742998247
126,2048,16,4,3.478077853836387,False,256,RS,False,False,False,8,8,8,10,0.007005777615654115,3.48242,16,1,1,True,False,3.486762146163613
127,128,1024,32,3.2275919892610516,False,128,RS,True,True,True,23,1,1024,10,0.02157811863902874,3.2409660000000002,1,17,1,True,False,3.254340010738949
128,64,1024,1,0.5467896539540577,False,64,RS,True,True,True,28,8,1,10,0.10611805938712789,0.6125611,4,1,1,True,True,0.6783325460459423
129,2048,1024,8,1.1082374151343832,False,1,RS,True,False,True,3,2,512,10,0.006211061181472929,1.1120869999999998,10,1,1,True,False,1.1159365848656164
130,2048,1024,16,1.9528177401874467,False,512,RS,True,True,True,19,8,4,10,0.0037322980856303624,1.9551310000000002,1,5,1,True,False,1.9574442598125537
131,512,1024,2,0.5678508127760068,False,1,RS,False,False,False,14,32,4,10,0.14402049479501172,0.657114,1,5,1,True,True,0.7463771872239932
132,2048,512,16,0.610733737544583,False,16,RS,False,False,False,12,8,16,10,0.08575038470024494,0.6638814,1,21,1,True,True,0.7170290624554169
133,128,1,2,0.5377423083646597,False,32,RS,False,False,True,23,32,16,10,0.10440579266137488,0.6024525,19,1,1,True,True,0.6671626916353401
134,2048,4,16,0.6206545012583669,False,4,RS,True,False,True,25,4,4,10,0.09831153133813957,0.6815875,26,1,1,True,True,0.7425204987416332
135,512,128,4,4.469891976389394,False,2,RS,False,True,True,20,1,2,10,0.015009838939842063,4.479195,12,1,1,True,False,4.488498023610606
136,64,256,4,1.9945400525566825,False,32,RS,False,True,True,13,16,2,10,0.0035527026332075854,1.996742,24,1,1,True,False,1.9989439474433175
137,1,32,16,0.6254592898186087,False,4,RS,True,False,False,5,1,2,10,0.11084133721748399,0.6941582,1,14,1,True,True,0.7628571101813912
138,64,512,4,3.838945314403839,False,1,RS,False,False,False,30,16,128,10,0.006767859336599706,3.8431399999999996,7,1,1,True,False,3.8473346855961603
139,1,8,16,0.611237801445996,False,2048,RS,True,False,False,30,2,4,10,0.12392822554321513,0.6880479,20,1,1,True,True,0.764857998554004
140,2,512,16,3.4432435293179267,False,2,RS,True,False,False,1,2,32,10,0.020386531068330375,3.4558790000000004,1,25,1,True,False,3.468514470682074
141,512,512,8,0.5601295488971153,False,128,RS,True,True,False,17,1,8,10,0.0834744526920662,0.6118666,17,1,1,True,True,0.6636036511028848
142,8,1024,16,2.488749431936862,False,4,RS,False,False,True,3,4,2,10,0.0385217157587769,2.5126250000000003,1,11,1,True,False,2.5365005680631385
143,32,128,32,4.228357287442064,False,2,RS,False,False,False,19,4,16,10,0.006243535937271333,4.232227,1,7,1,True,False,4.236096712557936
144,512,32,2,1.917645993907732,False,1,RS,False,False,True,23,32,8,10,0.0072862895907313836,1.9221619999999997,27,1,1,True,False,1.9266780060922675
145,2048,1,16,0.6282082004013655,False,256,RS,True,True,False,8,4,2,10,0.12441258090100857,0.7053185,23,1,1,True,True,0.7824287995986344
146,1,256,16,0.5057850847531552,False,256,RS,True,False,False,29,4,256,10,0.10271511052634857,0.5694474,12,1,1,True,True,0.6331097152468449
147,256,64,1,3.729989009058209,False,4,RS,True,False,False,2,32,1,10,0.0027912307321323977,3.7317190000000005,1,8,1,True,False,3.733448990941792
148,2048,32,4,4.812572343252444,False,2,RS,True,True,False,5,2,2,10,0.030662809085274616,4.831577,7,1,1,True,False,4.850581656747557
149,1,16,1,4.608962973157937,False,4,RS,False,True,False,3,2,8,10,0.020690754481168746,4.621786999999999,18,1,1,True,False,4.6346110268420615
150,512,8,32,1.9204227043135798,False,32,RS,True,True,True,28,2,4,10,0.00391144743029997,1.9228470000000002,1,8,1,True,False,1.9252712956864206
151,512,512,16,1.2910599557472155,False,8,RS,False,False,True,25,4,256,10,0.003244692435347323,1.293071,1,11,1,True,False,1.2950820442527846
152,2048,512,8,0.4444272108933375,False,32,RS,False,True,True,30,8,64,10,0.11259301134955046,0.5142118,1,28,1,True,True,0.5839963891066625
153,128,256,2,3.596467820149265,False,2,RS,True,True,False,24,1,2,10,0.004195225381311495,3.599068,1,12,1,True,False,3.601668179850735
154,2048,16,8,0.5087851609895945,False,2048,RS,True,True,False,30,4,16,10,0.09361181678832006,0.5668053,1,19,1,True,True,0.6248254390104054
155,8,2048,2,0.4972889576086466,False,1,RS,False,False,True,9,4,1024,10,0.09420040392105547,0.5556738999999999,24,1,1,True,True,0.6140588423913532
156,512,64,32,3.308970709210061,False,4,RS,False,False,True,17,2,1,10,0.002623917109971213,3.310597,1,15,1,True,False,3.312223290789939
157,1024,1,2,0.49478301538940417,False,4,RS,False,True,True,17,16,2,10,0.1408878420433786,0.5821046,7,1,1,True,True,0.6694261846105958
158,2048,256,16,0.4621629598420105,False,2,RS,False,True,True,25,8,128,10,0.11039833588786563,0.5305873,18,1,1,True,True,0.5990116401579895
159,256,2048,16,0.694661000418644,False,1,RS,True,False,False,5,8,4,10,0.11578263109745777,0.7664225,1,21,1,True,True,0.838183999581356
160,512,16,16,2.77378054820001,False,4,RS,False,True,True,16,2,2,10,0.005347657898557121,2.777095,18,1,1,True,False,2.78040945179999
161,1024,32,16,0.5018434797542177,False,16,RS,True,False,False,26,2,16,10,0.10230740315876462,0.5652531000000001,18,1,1,True,True,0.6286627202457824
162,256,128,1,4.588877236597415,False,128,RS,False,True,False,15,8,8,10,0.007093899068918289,4.593274,20,1,1,True,False,4.5976707634025855
163,2048,1024,1,1.9447523072525472,False,512,RS,True,False,True,11,8,16,10,0.003984692710862412,1.947222,20,1,1,True,False,1.9496916927474528
164,32,1024,4,4.609613594057779,False,2,RS,True,False,True,15,32,2,10,0.00747893368067934,4.614249,1,5,1,True,False,4.618884405942221
165,256,1024,2,3.565168206851686,False,1,RS,False,True,False,3,1,1,10,0.004438230390594937,3.567919,1,7,1,True,False,3.570669793148314
166,256,1,8,1.4394299612505543,False,16,RS,False,False,True,1,16,16,10,0.007571920562182404,1.4441229999999998,1,27,1,True,False,1.4488160387494453
167,128,256,1,0.5589182598767823,False,64,RS,True,True,True,22,8,16,10,0.10163624559717857,0.6219119,2,1,1,True,True,0.6849055401232176
168,512,1,1,0.6022156398542627,False,128,RS,False,False,False,22,4,16,10,0.07875645592743491,0.6510285,1,7,1,True,True,0.6998413601457373
169,8,4,1,0.7985433820371298,False,2,RS,False,False,True,19,4,1,10,0.10567238288332485,0.8640386000000001,27,1,1,True,True,0.9295338179628704
170,256,1,2,0.43832885354702233,False,1,RS,False,True,True,9,4,1024,10,0.1294243133164708,0.5185454,1,13,1,True,True,0.5987619464529778
171,4,1024,16,3.5581534019345633,False,2,RS,True,True,False,25,2,64,10,0.004070052088118733,3.560676,26,1,1,True,False,3.5631985980654366
172,16,1,32,4.672971131217659,False,2,RS,True,False,False,7,2,16,10,0.012268360322390212,4.680574999999999,1,17,1,True,False,4.688178868782339
173,64,64,1,4.6676386378517085,False,1,RS,False,True,False,7,2,32,10,0.0061332568835815275,4.6714400000000005,20,1,1,True,False,4.6752413621482924
174,2048,16,16,1.908502188692018,False,64,RS,False,False,True,2,2,2,10,0.006743860615404228,1.9126819999999998,1,21,1,True,False,1.9168618113079816
175,8,2048,8,0.735387214937754,False,1,RS,False,False,False,15,1,2,10,0.09883458541846572,0.7966443999999999,20,1,1,True,True,0.8579015850622458
176,32,128,16,0.615196826319058,False,32,RS,False,True,False,30,4,16,10,0.07730002853168944,0.663107,2,1,1,True,True,0.711017173680942
177,256,1,8,4.588487857026118,False,256,RS,False,True,False,11,8,4,10,0.007207452046319809,4.592955000000001,27,1,1,True,False,4.597422142973883
178,512,1,4,3.8066374104917253,False,16,RS,True,False,False,23,16,32,10,0.009150750187826124,3.812309,6,1,1,True,False,3.8179805895082746
179,256,4,32,0.6123804881889573,False,4,RS,True,False,True,10,2,2,10,0.09311870667379354,0.6700950000000001,8,1,1,True,True,0.7278095118110429
180,4,16,1,4.787943227333163,False,4,RS,False,True,False,18,4,2,10,0.006448539369500567,4.79194,1,1,1,True,False,4.795936772666837
181,256,1024,8,3.598490412772413,False,8,RS,True,False,False,25,8,1,10,0.008324666960305404,3.6036500000000005,25,1,1,True,False,3.608809587227588
182,512,256,4,1.2202224280127862,False,8,RS,False,True,True,28,1,4,10,0.006156183558017115,1.2240380000000002,1,13,1,True,False,1.2278535719872141
183,8,128,2,0.4894785563268537,False,1,RS,True,True,True,12,4,2,10,0.10756869642089187,0.5561491,25,1,1,True,True,0.6228196436731462
184,4,32,2,4.295106915312774,False,1,RS,False,True,False,9,4,16,10,0.004553254769941971,4.297929000000001,11,1,1,True,False,4.300751084687228
185,16,8,32,4.681114555141432,False,4,RS,False,False,False,4,4,4,10,0.005015278755961541,4.684223,1,18,1,True,False,4.687331444858568
186,2,512,2,0.5232040314454651,False,1,RS,True,True,True,6,16,256,10,0.14593238706387282,0.6136522,24,1,1,True,True,0.7041003685545348
187,256,256,16,0.6257896332653727,False,2,RS,True,False,True,29,2,2,10,0.09887166489019998,0.6870698000000001,1,9,1,True,True,0.7483499667346274
188,256,1024,1,5.229866602649786,False,4,RS,True,True,False,13,32,1024,10,0.004435978358828982,5.232615999999999,5,1,1,True,False,5.235365397350212
189,1024,1024,2,0.5364628555027591,False,8,RS,False,False,True,19,1,4,10,0.09875513888785738,0.5976708000000001,1,3,1,True,True,0.658878744497241
