id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
14,2048,2048,2,0.6001223095831044,False,512,GPR,False,True,False,12,16,4,10,0.1908346860688853,0.7184007,4,1,1,True,True,0.8366790904168956
15,2,128,8,5.12860950615426,False,2,GPR,False,False,False,26,4,128,10,0.0001524598307753315,5.128704,1,22,1,True,False,5.12879849384574
16,512,512,4,0.956010783600524,False,4,GPR,True,False,False,5,2,2,10,0.05121308617375054,0.9877524000000001,27,1,1,True,True,1.0194940163994761
17,16,512,16,0.9390946414899141,False,8,GPR,False,True,False,29,2,2,10,0.042750517718034724,0.9655912000000001,1,17,1,True,True,0.9920877585100861
18,128,64,32,0.8753860611217041,False,8,GPR,False,True,True,12,4,16,10,0.03421782649570249,0.8965941,7,1,1,True,True,0.9178021388782958
19,512,1,1,2.1432497984372794,False,64,GPR,False,False,True,13,2,16,10,0.0006569939116916983,2.143657,14,1,1,True,False,2.144064201562721
20,64,256,4,0.730225851264273,False,8,GPR,True,False,True,19,16,64,10,0.04387490592593904,0.7574192999999999,1,3,1,True,True,0.7846127487357268
21,512,256,2,1.6762214573287653,False,16,GPR,True,True,True,21,8,4,10,0.0021548134490020454,1.6775569999999997,1,5,1,True,False,1.6788925426712342
22,16,64,8,6.052607724397847,False,8,GPR,False,True,False,17,4,2,10,0.003456425899683057,6.054749999999999,24,1,1,True,False,6.056892275602152
23,512,256,4,0.8262149902953185,False,512,GPR,True,False,False,9,4,128,10,0.035117431683424676,0.8479806,6,1,1,True,True,0.8697462097046814
24,1024,128,4,1.5615243780361805,False,256,GPR,False,False,True,8,8,1,10,0.00020106963967738147,1.5616489999999998,1,14,1,True,False,1.5617736219638192
25,1024,64,4,0.7494289809231074,False,64,GPR,False,False,True,30,4,4,10,0.04205909650479904,0.775497,12,1,1,True,True,0.8015650190768926
26,1024,512,2,0.7108738687672008,False,64,GPR,False,False,True,30,4,32,10,0.05576913242475627,0.7454393,15,1,1,True,True,0.7800047312327992
27,512,256,4,0.8422497593649383,False,32,GPR,False,False,True,28,4,2,10,0.04029903328232575,0.8672269,16,1,1,True,True,0.8922040406350618
28,512,1024,4,0.7277912035989341,False,128,GPR,False,False,True,28,4,1,10,0.08438353596768745,0.7800917,5,1,1,True,True,0.832392196401066
29,512,512,4,0.6657563478496972,False,32,GPR,False,False,True,29,2,4,10,0.0998985937658784,0.727673,15,1,1,True,True,0.7895896521503029
30,512,1024,2,0.6291384423590138,False,64,GPR,False,False,True,30,2,8,10,0.15401665496744174,0.7245971999999999,18,1,1,True,True,0.820055957640986
31,512,512,4,0.7686285590881285,False,256,GPR,False,False,True,27,8,2,10,0.06834653184353981,0.8109894000000001,14,1,1,True,True,0.8533502409118716
32,128,512,8,0.6455730203012767,False,128,GPR,False,False,True,23,1,128,10,0.08423910644231693,0.697784,1,17,2,True,True,0.7499949796987232
33,256,64,2,0.7850968845891347,False,256,GPR,False,False,True,19,1,64,10,0.04416398000010869,0.8124695000000001,1,15,2,True,True,0.8398421154108654
34,512,512,4,0.6562584133101242,False,256,GPR,False,False,True,15,1,128,10,0.08518668904711581,0.7090567,1,15,2,True,True,0.7618549866898757
35,256,128,8,0.7456333474885193,False,64,GPR,False,False,True,19,1,128,10,0.03635807216410133,0.7681679,1,18,2,True,True,0.7907024525114807
36,1024,256,4,0.7394125647151291,False,512,GPR,False,False,True,16,1,16,10,0.05300871025491943,0.7722671,1,13,2,True,True,0.8051216352848709
37,512,256,2,0.6176969634681438,False,512,GPR,False,False,True,15,1,16,10,0.12399250159541907,0.6945469,1,17,2,True,True,0.7713968365318561
38,256,128,2,0.7780941477801412,False,256,GPR,False,False,True,14,1,64,10,0.04228696722915938,0.8043034,1,21,2,True,True,0.8305126522198588
39,1024,2048,2,0.452109086897533,False,16,GPR,True,False,True,19,1,16,10,0.24425851323712341,0.6034993000000001,1,16,3,True,True,0.7548895131024671
40,512,2048,2,0.45282993014589157,False,16,GPR,True,False,True,14,1,32,10,0.22493399041249856,0.5922429,1,14,3,True,True,0.7316558698541085
41,256,2048,4,0.45637984436232226,False,2,GPR,True,False,True,4,1,4,10,0.21898990563541967,0.5921087,1,15,3,True,True,0.7278375556376778
42,512,1024,1,0.8059096988808774,False,4,GPR,True,False,True,5,1,4,10,0.09192845723088147,0.8628865000000001,1,24,3,True,True,0.9198633011191228
43,1024,2048,1,0.6431970340120071,False,2,GPR,True,False,True,8,2,8,10,0.22305788007680882,0.7814471999999999,1,27,3,True,True,0.9196973659879927
44,256,2048,4,0.44282886283448397,False,2,GPR,True,False,True,15,1,64,10,0.2644592625340243,0.6067394,1,17,3,True,True,0.7706499371655161
45,128,2048,8,0.5359802737115216,False,4,GPR,True,False,True,5,1,4,10,0.16770806616823772,0.6399249,1,21,3,True,True,0.7438695262884785
46,256,2048,4,0.41707438809704,False,4,GPR,False,False,True,17,2,16,10,0.21990771916349366,0.5533721,1,23,4,True,True,0.6896698119029601
47,64,2048,8,0.42215679061609473,False,1,GPR,False,False,True,6,4,8,10,0.22107293902377556,0.5591767000000001,1,23,4,True,True,0.6961966093839054
48,512,1024,4,0.6451395014796848,False,1,GPR,False,False,True,16,1,32,10,0.06096870183003736,0.6829276,1,18,4,True,True,0.7207156985203151
49,256,1024,8,0.5644489324864093,False,1,GPR,False,False,True,8,1,32,10,0.11671934065783615,0.636791,1,12,4,True,True,0.7091330675135907
50,256,2048,8,0.4964360768003635,False,2,GPR,False,False,True,28,2,8,10,0.23433363552398956,0.6416748999999999,1,23,4,True,True,0.7869137231996364
51,128,2048,8,0.4499556880299025,False,4,GPR,False,False,True,22,1,16,10,0.17613582923403176,0.5591238,1,17,4,True,True,0.6682919119700974
52,256,2048,2,0.475677557697173,False,2,GPR,False,False,True,21,4,16,10,0.22701737666346156,0.6163818,1,20,4,True,True,0.757086042302827
53,256,2048,16,0.453922094121215,False,128,GPR,True,False,True,23,2,64,10,0.25510176370870113,0.6120329,14,1,5,True,True,0.770143705878785
54,256,2048,32,0.6559856073578725,False,64,GPR,True,False,True,11,2,256,10,0.2436174618578274,0.8069784999999999,16,1,5,True,True,0.9579713926421274
55,512,2048,32,0.603336427321912,False,4,GPR,True,False,True,4,4,64,10,0.1494529124147134,0.6959666,7,1,5,True,True,0.788596772678088
56,256,2048,16,0.45258731915652034,False,32,GPR,True,False,True,10,2,128,10,0.2361390027591588,0.5989451000000001,7,1,5,True,True,0.7453028808434798
57,256,2048,32,0.6201558347614713,False,2,GPR,True,False,True,19,1,32,10,0.19472835203238897,0.7408474999999999,11,1,5,True,True,0.8615391652385285
58,128,2048,32,0.6026434417303947,False,1,GPR,True,False,True,11,2,128,10,0.21419364685125464,0.7353995999999999,9,1,5,True,True,0.8681557582696051
59,256,2048,32,0.5125907161449194,False,32,GPR,True,False,True,24,4,512,10,0.20444417468776166,0.6393042,14,1,5,True,True,0.7660176838550806
60,512,2048,8,0.45573189092225863,False,64,GPR,True,False,True,21,16,16,10,0.22120411092674114,0.5928331,1,18,6,True,True,0.7299343090777414
61,1024,1024,8,0.6602099175431752,False,64,GPR,True,False,True,14,16,16,10,0.07880586308543294,0.7090534,1,18,6,True,True,0.7578968824568247
62,1024,2048,8,0.4302672491543518,False,256,GPR,True,False,True,24,16,64,10,0.22754546825142438,0.5712988,1,19,6,True,True,0.7123303508456482
63,512,2048,4,0.4276496214413252,False,256,GPR,True,False,True,9,16,32,10,0.23042775613679872,0.5704676,1,11,6,True,True,0.7132855785586747
64,1024,2048,4,0.44784760128523765,False,128,GPR,True,False,True,9,32,32,10,0.238635502070438,0.5957527,1,26,6,True,True,0.7436577987147623
65,512,2048,4,0.6128118179150096,False,128,GPR,True,False,True,3,16,2,10,0.20718443258172176,0.7412237,1,18,6,True,True,0.8696355820849905
66,1024,1024,8,0.6399625461226646,False,256,GPR,True,False,True,26,16,32,10,0.06369888724428395,0.6794428000000001,1,15,6,True,True,0.7189230538773357
67,1024,2048,2,0.48467174042373795,False,128,GPR,True,True,True,27,8,2048,10,0.044499807418122615,0.5122525,1,10,7,True,True,0.539833259576262
68,512,2048,4,0.4399392446538686,False,256,GPR,True,True,True,22,16,512,10,0.2419742778326035,0.5899137,14,1,7,True,True,0.7398881553461314
69,512,2048,4,0.42792580486979503,False,128,GPR,True,True,True,28,2,2048,10,0.24289206476929212,0.5784691000000001,9,1,7,True,True,0.7290123951302051
70,512,2048,4,0.47595206616168495,False,512,GPR,True,True,True,22,32,1024,10,0.22839636728284446,0.617511,1,9,7,True,True,0.7590699338383151
71,1024,2048,2,0.5270539222222677,False,16,GPR,True,True,True,30,2,512,10,0.2214518842904932,0.6643087,1,3,7,True,True,0.8015634777777323
72,2048,2048,4,0.45813147542487825,False,512,GPR,True,True,True,21,16,2048,10,0.06223319414436319,0.4967032999999999,13,1,7,True,True,0.5352751245751215
73,256,2048,4,0.47727055812768704,False,32,GPR,True,True,True,20,16,2048,10,0.21033089179110143,0.6076326,6,1,7,True,True,0.7379946418723129
74,16,8,16,0.8516527134471206,False,1,GPR,False,False,True,30,2,4,10,0.02980805845471993,0.8701276,1,14,8,True,True,0.8886024865528794
75,1024,2048,4,0.533980335381048,False,256,GPR,True,False,True,27,16,2048,10,0.164133720531279,0.6357096,19,1,8,True,True,0.7374388646189519
76,2,16,32,0.8874471496356008,False,2,GPR,False,False,True,30,2,2,10,0.036478108384207654,0.9100561,1,22,8,True,True,0.9326650503643993
77,32,16,16,0.902309738415003,False,2,GPR,False,False,True,27,2,8,10,0.049347058286791534,0.9328948,1,24,8,True,True,0.9634798615849971
78,128,8,16,0.8467705389549267,False,1,GPR,False,False,True,20,2,2,10,0.041495106776582705,0.8724890000000001,1,19,8,True,True,0.8982074610450734
79,64,16,16,0.8364751346198867,False,1,GPR,False,False,True,18,2,2,10,0.04651322433631105,0.8653037999999998,1,23,8,True,True,0.894132465380113
80,256,2048,4,0.4294496032305669,False,128,GPR,True,False,True,23,16,1024,10,0.28027426441855124,0.6031622000000001,11,1,8,True,True,0.7768747967694333
81,1,2048,8,0.4372039693381945,False,16,GPR,True,False,True,10,2,4,10,0.23321973092352202,0.5817524,1,3,9,True,True,0.7263008306618054
82,1,2048,8,0.6367977441939556,False,8,GPR,True,False,True,24,2,4,10,0.1082841137924211,0.7039117,5,1,9,True,True,0.7710256558060444
83,4,2048,4,0.42161403388770613,False,1,GPR,True,False,True,7,2,4,10,0.23273349832434956,0.5658611,3,1,9,True,True,0.7101081661122939
84,1,1024,4,0.7752393061510231,False,16,GPR,True,False,True,4,4,2,10,0.07908678078092447,0.8242569,4,1,9,True,True,0.8732744938489768
85,1,2048,4,0.537996123616262,False,32,GPR,True,False,True,19,2,2,10,0.13796444296397534,0.6235058,1,12,9,True,True,0.709015476383738
86,8,2048,4,0.48512701492106347,False,4,GPR,True,False,True,9,2,2,10,0.177782620601565,0.5953158000000001,1,2,9,True,True,0.7055045850789367
87,1,2048,2,0.45071935167534194,False,16,GPR,True,False,True,19,2,4,10,0.25841841250181846,0.6108858,1,8,9,True,True,0.7710522483246581
88,1024,256,2,0.7886187680085086,False,1024,GPR,True,True,True,23,16,256,10,0.06078982571286087,0.8262959999999999,14,1,10,True,True,0.8639732319914912
89,1,2048,1,0.5186230888796592,False,64,GPR,False,False,True,1,1,4,10,0.24069523527099576,0.6678048000000001,1,17,10,True,True,0.8169865111203409
90,2048,256,4,0.7383887485916719,False,1024,GPR,True,True,True,26,4,256,10,0.04712759845737951,0.7675981999999999,10,1,10,True,True,0.7968076514083279
91,2048,128,2,0.7622077819522902,False,512,GPR,True,True,True,20,4,128,10,0.05268260690360719,0.7948601999999999,11,1,10,True,True,0.8275126180477096
92,2048,256,2,0.7521127233910522,False,512,GPR,True,True,True,8,8,256,10,0.05453879887236242,0.7859156,12,1,10,True,True,0.8197184766089479
93,128,1024,1,0.7839806937557507,False,128,GPR,False,True,True,18,2,2,10,0.06400020035132703,0.8236476999999999,1,26,10,True,True,0.863314706244249
94,512,2048,1,0.5509295030035526,False,512,GPR,False,True,True,9,4,2,10,0.1704087504601803,0.656548,1,21,10,True,True,0.7621664969964475
95,1024,2048,16,0.45530607688733093,False,256,GPR,True,False,True,23,8,2048,10,0.2222049483045776,0.5930276,1,25,11,True,True,0.730749123112669
96,2048,2048,8,0.4436769948106791,False,64,GPR,True,True,True,18,4,1024,10,0.2179994968448322,0.5787920000000001,1,18,11,True,True,0.713907005189321
97,2048,2048,16,0.4730610936124462,False,32,GPR,False,False,True,2,8,2048,10,0.2275119983831402,0.6140718999999999,1,28,11,True,True,0.7550827063875536
98,1024,2048,8,0.4752030521242936,False,128,GPR,True,True,True,27,8,1024,10,0.17514636648840304,0.5837578999999999,1,28,11,True,True,0.6923127478757063
99,1024,2048,32,0.6107478225950518,False,64,GPR,False,False,True,25,4,2048,10,0.1851936066317895,0.7255299,1,21,11,True,True,0.8403119774049481
100,256,2048,8,0.4342292823527737,False,256,GPR,True,True,True,13,8,2048,10,0.24667173771747747,0.5871152,1,26,11,True,True,0.7400011176472262
101,1024,2048,4,0.46111884999178604,False,64,GPR,True,False,True,25,4,1024,10,0.24400106829817367,0.6123495000000001,1,28,11,True,True,0.7635801500082142
102,128,64,8,0.8798800713803331,False,2,GPR,True,False,True,17,1,2,10,0.029594507318757644,0.8982226000000001,1,6,12,True,True,0.9165651286196671
103,256,32,8,0.741859520144647,False,2,GPR,True,False,True,9,2,8,10,0.0396058028475626,0.7664070000000001,12,1,12,True,True,0.7909544798553532
104,256,32,8,0.8562617613041127,False,1,GPR,True,False,True,7,2,2,10,0.02591621077723362,0.8723245000000001,11,1,12,True,True,0.8883872386958874
105,1024,32,8,0.9734759759270822,False,2,GPR,True,False,True,12,2,4,10,0.03299272018506508,0.9939247,15,1,12,True,True,1.0143734240729179
106,64,32,8,0.7203561424262037,False,4,GPR,True,False,True,14,2,8,10,0.041800524727448087,0.7462639,8,1,12,True,True,0.7721716575737962
107,32,32,8,0.7539962043471716,False,1,GPR,True,False,True,10,1,8,10,0.027125573417902168,0.7708085,3,1,12,True,True,0.7876207956528284
108,256,32,4,0.7494434483120035,False,1,GPR,True,False,True,20,1,1,10,0.048557103751047596,0.7795389,4,1,12,True,True,0.8096343516879966
109,256,2048,8,0.4354057972705264,False,256,GPR,False,False,True,4,8,16,10,0.23685508124133622,0.5822073999999999,1,16,13,True,True,0.7290090027294734
110,256,2048,8,0.414015431553933,False,128,GPR,False,False,True,8,4,8,10,0.24603338280893916,0.5665057,1,19,13,True,True,0.718995968446067
111,1,1024,32,0.7637832604240624,False,128,GPR,False,False,True,1,1,8,10,0.07954926549283779,0.8130875,1,14,13,True,True,0.8623917395759375
112,1,1024,32,0.7713991834758785,False,2048,GPR,False,False,True,4,2,8,10,0.08920790526270642,0.8266897999999999,1,23,13,True,True,0.8819804165241213
113,1,2048,16,0.4392461132605202,False,256,GPR,False,False,True,11,2,32,10,0.2315594337789977,0.5827655,1,12,13,True,True,0.7262848867394799
114,256,2048,2,0.4693862537742862,False,32,GPR,True,False,True,26,1,16,10,0.24675132625226154,0.6223215000000001,3,1,13,True,True,0.7752567462257139
115,256,1024,4,0.6628375712452312,False,128,GPR,False,False,True,2,8,16,10,0.10833037577780298,0.7299802,1,24,13,True,True,0.7971228287547687
116,128,8,2,0.7840314763130606,False,1,GPR,False,False,True,1,1,4,10,0.04762029727343163,0.8135463,9,1,14,True,True,0.8430611236869393
117,16,16,1,0.91552657142278,False,4,GPR,False,False,True,5,2,8,10,0.034196028481243285,0.9367211,12,1,14,True,True,0.9579156285772199
118,8,4,2,0.8183603419730289,False,2,GPR,False,False,True,4,1,4,10,0.04529603588880598,0.8464345999999999,14,1,14,True,True,0.874508858026971
119,32,8,1,0.8871994721254268,False,4,GPR,False,False,True,13,1,4,10,0.03885934320096003,0.9112842999999999,14,1,14,True,True,0.935369127874573
120,1,16,4,0.7581962458183842,False,128,GPR,True,False,True,2,16,8,10,0.04556466688125788,0.786437,30,1,14,True,True,0.8146777541816159
121,32,4,2,0.7905944389772641,False,1,GPR,False,False,True,4,1,2,10,0.046623253683221205,0.8194912999999999,14,1,14,True,True,0.8483881610227357
122,32,8,1,0.8365133409883215,False,1,GPR,True,True,True,6,4,2,10,0.04344332821055496,0.8634393000000001,8,1,14,True,True,0.8903652590116787
123,128,1,4,0.6489331668413469,False,16,GPR,True,False,True,1,16,1024,10,0.07358276653021412,0.6945394,16,1,15,True,True,0.7401456331586531
124,16,1,16,0.7192790621913243,False,16,GPR,True,False,True,7,8,1024,10,0.08484230280638308,0.7718638999999999,20,1,15,True,True,0.8244487378086756
125,256,1,4,0.54812614422568,False,2,GPR,True,False,True,3,16,2048,10,0.21919771649212041,0.6839837999999999,12,1,15,True,True,0.8198414557743199
126,512,1,16,0.7287278271447859,False,2,GPR,True,False,True,5,8,512,10,0.04109934982940727,0.7542009999999999,19,1,15,True,True,0.7796741728552139
127,32,1,4,0.7396804970280487,False,4,GPR,True,False,True,2,8,256,10,0.03954372283498355,0.7641895,21,1,15,True,True,0.7886985029719512
128,64,1,32,0.7873939205407184,False,64,GPR,True,False,True,6,4,256,10,0.04147738868395647,0.8131014000000001,25,1,15,True,True,0.8388088794592817
129,1024,2048,1,0.5315781845566245,False,1024,GPR,True,True,True,29,8,2,10,0.244593466455668,0.683176,1,21,15,True,True,0.8347738154433755
130,512,2048,8,0.45228846909309717,False,128,GPR,False,False,True,7,16,2048,10,0.27245770312002554,0.6211564,7,1,16,True,True,0.7900243309069029
131,256,2048,4,0.4190127771578057,False,8,GPR,True,True,True,6,4,8,10,0.25421262615859586,0.5765725,2,1,16,True,True,0.7341322228421944
132,256,2048,4,0.4258536268455171,False,8,GPR,True,True,True,15,2,8,10,0.23502346027662857,0.5715199999999999,6,1,16,True,True,0.7171863731544827
133,128,2048,4,0.41024476134349586,False,8,GPR,True,True,True,10,2,16,10,0.0666228938669734,0.45153730000000003,1,13,16,True,True,0.4928298386565042
134,512,2048,4,0.4058428947336512,False,64,GPR,True,True,True,9,4,16,10,0.2604361068628734,0.5672599,1,18,16,True,True,0.7286769052663489
135,128,2048,4,0.47438143681346273,False,8,GPR,True,True,True,9,8,8,10,0.23758041854420575,0.6216326,1,14,16,True,True,0.7688837631865373
136,1024,2048,8,0.44577945918962986,False,32,GPR,False,False,True,13,16,1024,10,0.16370434663392416,0.5472426,12,1,16,True,True,0.6487057408103702
137,4,2048,8,0.42744753894197257,False,4,GPR,True,True,True,4,1,32,10,0.25515493480160245,0.5855913,2,1,17,True,True,0.7437350610580276
138,2,2048,16,0.4458553988586408,False,2,GPR,True,True,True,5,1,32,10,0.2354242830872805,0.5917702,1,12,17,True,True,0.7376850011413593
139,1,2048,2,0.4963029298850269,False,8,GPR,True,True,True,7,1,64,10,0.2394671825024256,0.6447235000000001,2,1,17,True,True,0.7931440701149733
140,8,2048,4,0.4564685179410595,False,2,GPR,True,True,True,13,1,32,10,0.21834763914732397,0.5917992999999999,1,15,17,True,True,0.7271300820589404
141,1,2048,4,0.47962760911284996,False,512,GPR,True,True,True,22,1,16,10,0.22981305667703042,0.6220646000000001,1,17,17,True,True,0.7645015908871502
142,1,2048,1,0.43071850225258734,False,1024,GPR,True,True,True,17,2,16,10,0.23763549249461877,0.5780038,1,12,17,True,True,0.7252890977474126
143,1,2048,2,0.4541369744190288,False,64,GPR,True,True,True,18,1,64,10,0.26054407854888967,0.6156209,1,3,17,True,True,0.7771048255809713
144,256,2048,2,0.608100720059584,False,128,GPR,False,False,False,28,2,4,10,0.22484494498487173,0.7474584999999999,12,1,18,True,True,0.8868162799404158
145,512,2048,2,0.7102702780395562,False,8,GPR,False,False,False,22,8,8,10,0.18295632596281003,0.8236657,8,1,18,True,True,0.9370611219604437
146,512,2048,4,0.525176481064026,False,256,GPR,False,False,False,28,8,32,10,0.24236031446951042,0.6753901999999999,12,1,18,True,True,0.8256039189359738
147,1024,2048,16,0.7270845137135517,False,512,GPR,False,False,False,25,8,4,10,0.09011444651108942,0.782937,12,1,18,True,True,0.8387894862864483
148,2048,2048,2,0.6273162686280271,False,128,GPR,False,False,False,28,2,8,10,0.19969477798452814,0.7510861,9,1,18,True,True,0.8748559313719728
149,1024,2048,2,0.6505498796776478,False,16,GPR,False,False,False,27,8,32,10,0.1927976413073822,0.7700449,11,1,18,True,True,0.8895399203223523
150,512,1024,8,0.826708007987944,False,512,GPR,False,False,False,22,4,8,10,0.05227630155663272,0.8591086000000001,15,1,18,True,True,0.8915091920120563
151,128,2048,2,0.6668656496548667,False,128,GPR,True,True,False,23,8,128,10,0.1903346174081058,0.7848341,9,1,19,True,True,0.9028025503451332
152,256,2048,4,0.5275990183718461,False,128,GPR,True,True,False,25,16,16,10,0.23914483644218626,0.6758198,15,1,19,True,True,0.8240405816281539
153,256,2048,16,inf,False,128,GPR,True,True,False,28,8,32,1,inf,inf,4,1,19,False,True,inf
154,256,2048,2,0.6449780313794528,False,128,GPR,True,True,False,23,2,256,10,0.11237484166591735,0.7146274,9,1,19,True,True,0.7842767686205473
155,128,2048,4,0.5434959501649688,False,64,GPR,True,True,False,24,2,8,10,0.21411425216106006,0.6762029,13,1,19,True,True,0.8089098498350313
156,128,2048,8,0.5837914770761583,False,64,GPR,True,True,False,27,4,128,10,0.0919851240366615,0.6408034,2,1,19,True,True,0.6978153229238417
157,256,2048,4,0.5954654171993665,False,128,GPR,True,True,False,27,2,64,10,0.18596693550779395,0.7107268,1,2,19,True,True,0.8259881828006335
158,512,2048,32,0.797439877914285,False,64,GPR,True,False,False,28,1,2048,10,0.1589216062598475,0.8959387,12,1,20,True,True,0.994437522085715
159,64,2048,16,0.5897452727272343,False,32,GPR,True,False,False,30,1,512,10,0.19244689140095247,0.7090229000000001,9,1,20,True,True,0.8283005272727659
160,1024,2048,16,0.589437622795348,False,256,GPR,False,True,False,24,4,2048,10,0.19936700161212736,0.7130043,13,1,20,True,True,0.8365709772046521
161,1024,2048,32,0.7668540898532119,False,64,GPR,True,True,False,12,2,512,10,0.18383191895413592,0.8807922000000001,10,1,20,True,True,0.9947303101467884
162,2048,2048,32,0.7562267075385894,False,128,GPR,True,True,False,15,2,1024,10,0.1822608871861706,0.8691911000000001,24,1,20,True,True,0.9821554924614108
163,1024,2048,16,0.6094792577035902,False,1024,GPR,True,False,False,30,4,256,10,0.07371927801118237,0.6551701,16,1,20,True,True,0.7008609422964097
164,2048,2048,32,0.8148822467091654,False,64,GPR,False,True,False,29,4,512,10,0.13471236286031807,0.8983763,1,6,20,True,True,0.9818703532908346
165,64,128,16,0.8326848349731949,False,8,GPR,True,True,False,28,2,128,10,0.02973251489009969,0.8511129000000001,24,1,21,True,True,0.8695409650268052
166,512,256,8,0.8112409661090144,False,256,GPR,True,True,False,29,4,128,10,0.025993486638771636,0.8273516000000001,21,1,21,True,True,0.8434622338909857
167,512,256,16,0.8532087544808733,False,128,GPR,True,True,False,30,4,256,10,0.03897844329164517,0.8773674,28,1,21,True,True,0.9015260455191267
168,256,128,8,0.8167179785166304,False,2,GPR,True,True,False,29,4,64,10,0.04434630813540176,0.8442035999999998,24,1,21,True,True,0.8716892214833692
169,64,128,16,0.8246097714153839,False,4,GPR,True,True,False,28,2,64,10,0.043212073651237796,0.8513923999999999,10,1,21,True,True,0.8781750285846159
170,64,256,16,0.8150903449138784,False,32,GPR,True,True,False,25,2,256,10,0.039924577959447476,0.8398354000000001,24,1,21,True,True,0.8645804550861218
171,8,256,32,0.914433093070804,False,2,GPR,True,True,False,28,4,256,10,0.017257813263562696,0.9251294,17,1,21,True,True,0.935825706929196
172,1024,2048,2,0.5013265428238565,False,1024,GPR,False,True,True,23,4,2048,10,0.2325816595208014,0.6454795000000001,13,1,22,True,True,0.7896324571761437
173,64,2048,4,0.4586777559926623,False,32,GPR,True,True,True,2,1,4,10,0.13530431777666962,0.5425386999999999,1,6,22,True,True,0.6263996440073375
174,2048,2048,2,0.4671066490482268,False,2048,GPR,False,True,True,4,8,512,10,0.043882976684472996,0.49430510000000005,10,1,22,True,True,0.5215035509517734
175,128,1024,4,0.6957869851543435,False,128,GPR,True,True,True,16,2,32,10,0.08057988890287701,0.7457300000000001,1,9,22,True,True,0.7956730148456568
176,64,2048,2,0.459674465767306,False,64,GPR,False,True,True,8,1,16,10,0.2127063421959016,0.5915088,1,8,22,True,True,0.7233431342326939
177,128,128,4,0.6275497658287578,False,8,GPR,True,True,True,2,1,64,10,0.14229903367135,0.715746,1,4,22,True,True,0.8039422341712422
178,64,512,2,0.6478113719335086,False,32,GPR,True,True,True,10,2,32,10,0.08546168540515685,0.7007801,1,5,22,True,True,0.7537488280664915
179,256,16,4,0.7463857631544881,False,256,GPR,True,False,True,2,32,16,10,0.048433813246119686,0.7764048,3,1,23,True,True,0.8064238368455119
180,256,64,1,0.7735394861069185,False,1,GPR,True,True,True,28,2,16,10,0.03625087766440971,0.7960076,1,9,23,True,True,0.8184757138930816
181,128,2048,8,0.42084990373622144,False,4,GPR,False,True,True,1,2,32,10,0.23206526152520116,0.5646828,1,21,23,True,True,0.7085156962637786
182,1024,2048,4,0.5113068306495642,False,2,GPR,False,True,True,2,4,256,10,0.18562018627781302,0.6263533,1,9,23,True,True,0.7413997693504358
183,2048,2048,2,0.46316306723255485,False,16,GPR,False,False,True,3,8,32,10,0.2376741101323617,0.6104722999999999,12,1,23,True,True,0.7577815327674449
184,2048,2048,4,0.4635933973952253,False,1,GPR,False,True,True,3,4,64,10,0.2369030001076601,0.6104247,14,1,23,True,True,0.7572560026047748
