id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
46,512,64,1,0.3960233621860417,False,1,GPR,True,True,True,5,8,64,10,0.15125022455470935,0.48976749999999997,1,22,2,True,True,0.5835116378139582
47,512,32,2,0.43748376963418567,False,1,GPR,True,True,True,3,16,8,10,0.14800042850414316,0.5292137,1,22,2,True,True,0.6209436303658143
48,1024,64,4,0.5149499960774401,False,4,GPR,True,True,True,10,8,64,10,0.10710525328950957,0.5813332999999999,1,22,2,True,True,0.6477166039225598
49,256,512,2,0.4103399586891542,False,8,GPR,True,True,True,2,32,32,10,0.1615039425834862,0.5104393,1,26,2,True,True,0.6105386413108459
50,2048,16,2,0.5445955138552812,False,2,GPR,True,True,True,7,8,16,10,0.11468756998650724,0.6156783,1,18,2,True,True,0.6867610861447189
51,512,64,1,0.5682271142383134,False,8,GPR,False,False,True,4,32,4,10,0.12433237077611768,0.6452877,1,26,3,True,True,0.7223482857616866
52,512,128,1,0.4808306106521125,False,16,GPR,False,False,True,5,32,2,10,0.12780287872485505,0.5600422,1,29,3,True,True,0.6392537893478876
53,1024,256,4,0.4868645035794072,False,16,GPR,False,False,True,7,32,2,10,0.12416168637953497,0.5638192999999999,1,28,3,True,True,0.6407740964205926
54,2048,512,1,0.6094678135588953,False,4,GPR,True,False,True,6,32,4,10,0.10871027183063246,0.6768458999999999,1,29,3,True,True,0.7442239864411044
55,1024,32,2,0.5287479742369651,False,8,GPR,False,False,True,8,32,4,10,0.1215390925011784,0.6040773,1,25,3,True,True,0.679406625763035
56,1024,32,1,0.6818933921233328,False,2,GPR,True,False,True,4,32,4,10,0.10451053090215358,0.7466685,1,19,3,True,True,0.8114436078766671
57,512,256,1,0.5174387265018916,False,2,GPR,True,False,True,6,32,64,10,0.10637238129025785,0.5833678000000001,1,24,3,True,True,0.6492968734981086
58,1024,64,2,0.5146718949597658,False,16,GPR,False,False,True,6,32,2,10,0.10709670387873756,0.5810499,1,22,3,True,True,0.6474279050402342
59,2048,128,2,0.46058757618610713,False,16,GPR,False,False,True,4,32,1,10,0.13258725793321918,0.5427645,1,19,3,True,True,0.6249414238138928
60,256,32,2,0.5724714473359718,False,1,GPR,False,False,True,7,32,32,10,0.09004969345511397,0.6282838,1,24,3,True,True,0.6840961526640281
61,512,1024,1,0.517607655620273,False,4,GPR,True,False,True,11,32,4,10,0.16893963152688596,0.6223156,1,22,3,True,True,0.7270235443797269
62,2048,64,1,0.48760024303437904,False,2,GPR,True,False,True,3,32,64,10,0.10636412608939165,0.5535242,1,28,3,True,True,0.6194481569656209
63,1024,1024,1,0.529983661817772,False,8,GPR,True,False,True,11,32,2,10,0.1463631256367532,0.6206988,1,22,3,True,True,0.711413938182228
64,1024,512,4,0.5544483325729391,False,1024,GPR,False,True,True,22,32,1,10,0.08325263149528668,0.6060479000000001,1,30,4,True,True,0.657647467427061
65,2048,1024,2,0.5501725352730584,False,512,GPR,False,True,True,30,16,1,10,0.09192016998765831,0.6071441999999999,1,26,4,True,True,0.6641158647269414
66,2048,2048,1,0.5679287325890603,False,32,GPR,False,True,True,23,16,1,10,0.1398319813708223,0.6545959,1,29,4,True,True,0.7412630674109397
67,512,512,2,0.42970716293876643,False,256,GPR,False,True,True,23,32,2,10,0.17131056482727502,0.5358846,1,30,4,True,True,0.6420620370612337
68,512,1024,2,0.44394213564811474,False,512,GPR,False,True,True,29,32,2,10,0.14036763739199287,0.5309413,1,26,4,True,True,0.6179404643518851
69,1024,64,2,0.5604005754230345,False,256,GPR,True,True,True,29,32,1,10,0.09209564711211927,0.617481,1,26,4,True,True,0.6745614245769654
70,64,256,1,0.5697957386983797,False,32,GPR,True,True,True,30,32,4,10,0.12501239484531124,0.6472778,1,29,4,True,True,0.7247598613016203
71,512,2048,1,0.41606976931650697,False,128,GPR,False,True,True,11,16,1,10,0.11341076810850018,0.4863612,1,22,4,True,True,0.556652630683493
72,128,256,1,0.5916604837095236,False,2,GPR,False,True,True,29,32,2,10,0.12729791653397157,0.6705591,1,29,4,True,True,0.7494577162904763
73,32,256,2,0.45958827844102995,False,32,GPR,False,True,True,21,16,1,10,0.1287648616063016,0.5393961,1,29,4,True,True,0.6192039215589702
74,512,128,2,0.4945722336317191,False,128,GPR,True,True,True,24,32,2,10,0.11937376473182874,0.5685595,1,29,4,True,True,0.6425467663682809
75,1024,1024,2,0.46967341614180247,False,2,GPR,False,True,True,28,16,1,10,0.16745404278619253,0.5734606000000001,1,29,4,True,True,0.6772477838581977
76,1024,256,4,0.47899640810286104,False,128,GPR,True,True,True,22,32,1,10,0.1032173356718725,0.5429700000000001,1,29,4,True,True,0.6069435918971391
77,1,512,1,0.5008199488509811,False,256,GPR,False,False,True,2,8,4,10,0.12761275425994847,0.5799137,1,7,5,True,True,0.6590074511490188
78,1,2048,1,0.6442332501589818,False,1024,GPR,False,False,True,4,8,4,10,0.062261631393740406,0.6828226999999999,1,19,5,True,True,0.721412149841018
79,1,4,1,0.5958907247240204,False,256,GPR,False,False,True,4,8,2,10,0.10315228735903045,0.6598240000000001,4,1,5,True,True,0.7237572752759798
80,1,1024,2,0.5517424360022322,False,512,GPR,False,False,True,11,16,2,10,0.09671207556293059,0.6116841,1,14,5,True,True,0.6716257639977677
81,1,256,4,0.4432399167280421,False,512,GPR,False,False,True,7,16,1,10,0.12761474221221467,0.5223348999999999,1,5,5,True,True,0.6014298832719578
82,1,512,2,0.46179229134906163,False,256,GPR,False,False,True,14,8,2,10,0.12669899653592367,0.5403197,6,1,5,True,True,0.6188471086509383
83,16,512,1,0.4562461052696497,False,16,GPR,False,False,True,5,16,1,10,0.10390159871224311,0.5206438,1,10,5,True,True,0.5850414947303503
84,1,16,1,0.5699386693393336,False,128,GPR,False,False,True,9,8,2,10,0.09493675746622066,0.6287800000000001,1,6,5,True,True,0.6876213306606667
85,1,8,1,0.5316711996535923,False,512,GPR,False,False,True,9,4,1,10,0.11128001476545551,0.6006419999999999,10,1,5,True,True,0.6696128003464075
86,32,64,1,0.6345529535203308,False,32,GPR,False,False,True,9,16,1,10,0.07955766650197829,0.6838624,5,1,5,True,True,0.7331718464796692
87,1,256,2,0.5510443341540399,False,32,GPR,False,False,True,2,32,1,10,0.10200850692667744,0.6142687,1,3,5,True,True,0.6774930658459601
88,1,2048,4,0.647620739812899,False,256,GPR,False,False,True,3,32,2,10,0.09029898155040289,0.7035876,5,1,5,True,True,0.7595544601871009
89,1,1024,2,0.5807141084146413,False,8,GPR,False,False,True,7,8,2,10,0.08962380898539181,0.6362625000000001,9,1,5,True,True,0.6918108915853588
90,2048,1024,16,0.48790654765469776,False,8,GPR,True,False,True,28,8,8,10,0.10159270252808518,0.5508732000000001,1,7,6,True,True,0.6138398523453024
91,2048,256,16,0.5139967326443009,False,32,GPR,True,False,True,27,8,16,10,0.09103391349541115,0.5704191,16,1,6,True,True,0.626841467355699
92,2048,32,16,0.47176981510144417,False,32,GPR,True,False,True,30,4,8,10,0.15162897409667456,0.5657487000000001,18,1,6,True,True,0.659727584898556
93,2048,1024,16,0.598192707051155,False,128,GPR,True,False,True,30,8,8,10,0.1073172411555571,0.6647074,24,1,6,True,True,0.7312220929488449
94,2048,256,32,0.5231569308253787,False,16,GPR,True,False,True,30,2,32,10,0.09851590605298212,0.5842166,19,1,6,True,True,0.6452762691746212
95,2048,1024,16,0.413144341137914,False,64,GPR,True,False,True,29,4,16,10,0.13955816738392632,0.4996418,22,1,6,True,True,0.5861392588620861
96,2048,1024,32,0.5436128589295989,False,512,GPR,True,True,True,29,4,8,10,0.10631973093650116,0.6095092999999999,1,15,6,True,True,0.675405741070401
97,2048,1024,32,0.5627169150000465,False,1024,GPR,True,False,True,29,4,32,10,0.11219513125394526,0.6322549000000001,27,1,6,True,True,0.7017928849999536
98,2048,512,16,0.45174478187212264,False,512,GPR,True,False,True,26,1,32,10,0.10845072100359683,0.5189619999999999,13,1,6,True,True,0.5861792181278772
99,1024,256,16,0.4875484335078267,False,128,GPR,True,False,True,29,2,16,10,0.09752412223670615,0.5479934,18,1,6,True,True,0.6084383664921733
100,1024,2048,32,0.4208596786331643,False,64,GPR,True,False,True,29,4,16,10,0.10273641776390689,0.48453519999999994,1,3,6,True,True,0.5482107213668356
101,1024,512,16,0.49491782803449946,False,4,GPR,True,False,True,30,4,16,10,0.09263654752445172,0.5523335,1,1,6,True,True,0.6097491719655006
102,2048,32,16,0.4969286296583393,False,512,GPR,True,False,True,27,1,32,10,0.0967285428518904,0.5568804999999999,15,1,6,True,True,0.6168323703416605
103,2048,1,4,0.47712557204833983,False,2,GPR,True,False,True,1,4,512,10,0.139422750179768,0.5635391,25,1,7,True,True,0.6499526279516601
104,1024,1,1,0.5918129001635003,False,64,GPR,True,False,True,3,4,1024,10,0.10684645146358393,0.6580358000000001,22,1,7,True,True,0.7242586998364998
105,32,1,2,0.5449115306994274,False,2,GPR,True,False,True,9,2,256,10,0.11870871088947098,0.6184866,27,1,7,True,True,0.6920616693005726
106,32,1,2,0.499716664600943,False,2,GPR,True,False,True,3,4,512,10,0.15072472435234374,0.5931351,22,1,7,True,True,0.6865535353990571
107,1024,1,1,0.5259624875496854,False,128,GPR,True,False,True,11,4,256,10,0.12289564852931124,0.6021325999999999,25,1,7,True,True,0.6783027124503144
108,512,1,4,0.4818033546571813,False,32,GPR,True,False,True,11,4,256,10,0.10373743252466777,0.5460993000000001,27,1,7,True,True,0.6103952453428187
109,1024,1,2,0.4335990387229532,False,512,GPR,True,False,True,2,4,1024,10,0.1346379963175329,0.5170469999999999,27,1,7,True,True,0.6004949612770467
110,1024,1,4,0.42786183344184214,False,8,GPR,True,False,True,8,8,512,10,0.11891829188127451,0.5015668,28,1,7,True,True,0.5752717665581578
111,128,1,1,0.559630325020973,False,128,GPR,True,False,True,10,1,512,10,0.11120817590734955,0.6285566,24,1,7,True,True,0.6974828749790271
112,1024,1,4,0.5402459499646994,False,8,GPR,True,False,True,4,8,256,10,0.08603707234797102,0.5935713,23,1,7,True,True,0.6468966500353006
113,32,128,1,0.5849794268645769,False,8,GPR,True,False,True,6,2,128,10,0.10645563403451225,0.6509601,4,1,7,True,True,0.7169407731354231
114,64,512,2,0.49531743685879404,False,16,GPR,True,False,True,4,2,128,10,0.12155351239437717,0.5706557,19,1,7,True,True,0.6459939631412059
115,256,1,1,0.7960530905952197,False,2,GPR,True,False,True,3,1,1024,10,0.12694133593203596,0.8747307000000001,15,1,7,True,True,0.9534083094047805
116,2048,2048,16,0.4663688449719678,False,8,GPR,True,False,True,2,2,128,10,0.08877653443500709,0.5213921,28,1,8,True,True,0.5764153550280322
117,2048,2048,8,0.5430568833967647,False,2,GPR,True,False,True,9,8,2048,10,0.10383967803667343,0.6074162,29,1,8,True,True,0.6717755166032352
118,1,1,2,0.4697340811025573,False,2048,GPR,True,False,True,9,8,1024,10,0.1473722991257516,0.5610747,26,1,8,True,True,0.6524153188974428
119,2048,2048,16,0.42646702415113474,False,512,GPR,True,False,True,11,4,256,10,0.11536277659890992,0.49796830000000003,26,1,8,True,True,0.5694695758488654
120,1,32,4,0.4021205247312655,False,2048,GPR,False,False,True,2,2,32,10,0.13409525881435927,0.4852320999999999,14,1,8,True,True,0.5683436752687342
121,2048,2048,32,0.5015019602534473,False,256,GPR,True,False,True,2,4,1024,10,0.0965723128241216,0.561357,28,1,8,True,True,0.6212120397465527
122,2048,512,8,0.4410896440710583,False,2048,GPR,True,False,True,4,2,512,10,0.12746739133288168,0.5200932999999999,26,1,8,True,True,0.5990969559289414
123,2048,1024,4,0.47102827029174654,False,16,GPR,True,False,True,3,4,512,10,0.1255604282901265,0.5488500000000001,28,1,8,True,True,0.6266717297082536
124,2048,2048,16,0.43668943502132157,False,1024,GPR,True,False,True,3,2,1024,10,0.12341913211897092,0.5131840000000001,21,1,8,True,True,0.5896785649786787
125,64,1024,4,0.5238938159265221,False,64,GPR,False,False,False,13,4,32,10,0.12793597873581147,0.6031879,1,6,8,True,True,0.6824819840734779
126,128,512,8,0.41037515746527325,False,64,GPR,True,True,False,10,8,16,10,0.15019504462401548,0.5034653,9,1,8,True,True,0.5965554425347267
127,1,1,2,0.47706303836827396,False,2048,GPR,False,True,True,15,2,256,10,0.1142807830652643,0.5478937,30,1,8,True,True,0.6187243616317262
128,128,1024,8,0.501917136892208,False,128,GPR,False,False,False,8,4,16,10,0.12304432777434318,0.5781794,11,1,8,True,True,0.6544416631077921
129,1,1024,2,0.4702240068321626,False,512,GPR,True,True,True,23,4,8,10,0.13297669208703455,0.5526422999999999,1,1,9,True,True,0.6350605931678373
130,16,2048,2,0.45135577861194354,False,16,GPR,True,True,True,4,8,2,10,0.10496150823630536,0.5164103999999999,1,8,9,True,True,0.5814650213880563
131,1,1024,4,0.43894293634550585,False,1024,GPR,True,True,True,1,4,1,10,0.13191435780065794,0.5207028000000001,7,1,9,True,True,0.6024626636544944
132,32,2048,2,0.4762322460072801,False,32,GPR,True,True,True,12,4,4,10,0.07394953428764782,0.5220658,1,7,9,True,True,0.56789935399272
133,1,512,4,0.417893295630523,False,2048,GPR,True,True,True,17,2,8,10,0.1357193910649838,0.5020115,7,1,9,True,True,0.5861297043694771
134,1,2048,2,0.47985385846397133,False,256,GPR,True,True,True,6,4,32,10,0.09477414060195957,0.5385943999999999,1,1,9,True,True,0.5973349415360285
135,64,2048,1,0.5339136440397217,False,64,GPR,True,True,True,4,8,2,10,0.11476464355610573,0.6050441999999998,1,14,9,True,True,0.6761747559602779
136,64,2048,2,0.5700521712834454,False,2,GPR,True,True,True,5,8,1,10,0.12790942906040978,0.6493298000000001,1,11,9,True,True,0.7286074287165547
137,1,256,4,0.5940734470404009,False,1024,GPR,True,True,True,21,4,2,10,0.08523116547607454,0.6468993,4,1,9,True,True,0.699725152959599
138,1,2048,4,0.4281262344546421,False,64,GPR,True,True,True,28,4,4,10,0.10243058146061652,0.49161219999999994,7,1,9,True,True,0.5550981655453577
139,1,512,8,0.5314309701808412,False,512,GPR,True,True,True,12,4,2,10,0.11687449244279095,0.6038692,2,1,9,True,True,0.6763074298191588
140,1,1024,4,0.5089463402444157,False,64,GPR,True,True,True,11,4,8,10,0.13305860075861312,0.5914154,1,2,9,True,True,0.6738844597555844
141,1,512,2,0.3974578356237269,False,1024,GPR,True,True,True,20,2,32,10,0.15496230103547767,0.49350269999999996,11,1,9,True,True,0.5895475643762731
142,1,2048,4,0.4814018633844796,False,1024,GPR,True,False,True,30,2,32,10,0.0889046115949561,0.5365044999999999,4,1,10,True,True,0.5916071366155202
143,2048,4,16,0.6121426852482568,False,2048,GPR,False,False,True,25,4,1,10,0.08793586897444068,0.6666448999999999,4,1,10,True,True,0.721147114751743
144,512,2048,16,0.4375530406119275,False,64,GPR,False,False,True,30,4,16,10,0.09998105205467685,0.4995208,1,29,10,True,True,0.5614885593880725
145,2048,2048,1,0.4812529087960143,False,4,GPR,True,False,True,30,8,128,10,0.08843922320605263,0.5360671,1,18,10,True,True,0.5908812912039857
146,2048,1,8,0.34481648704697576,False,32,GPR,False,True,True,23,8,2048,10,0.16182690684061166,0.44511599999999996,29,1,10,True,True,0.5454155129530242
147,1024,1,4,0.47369098747279026,False,1024,GPR,False,True,True,29,4,32,10,0.10840424499271234,0.5408794,26,1,10,True,True,0.6080678125272098
148,128,2048,4,0.39075715100108144,False,128,GPR,True,True,True,28,4,64,10,0.1291850447739211,0.4708254000000001,10,1,10,True,True,0.5508936489989188
149,2048,1,4,0.5521546518018984,False,4,GPR,False,True,True,30,16,1024,10,0.1017164464253446,0.615198,23,1,10,True,True,0.6782413481981017
150,2048,1,4,0.44506949534058216,False,256,GPR,False,True,True,29,8,256,10,0.11148444414356652,0.514167,23,1,10,True,True,0.5832645046594179
151,1024,2048,4,0.3977911055721378,False,64,GPR,True,False,True,25,4,1024,10,0.13066947975805215,0.47877939999999997,1,28,10,True,True,0.5597676944278621
152,1024,1024,4,0.4460513911796397,False,2,GPR,True,False,True,27,4,512,10,0.152839251499214,0.5407804,1,24,10,True,True,0.6355094088203604
153,1,2048,4,0.40671637338333133,False,2048,GPR,True,False,True,28,2,512,10,0.11164049889103864,0.4759106,4,1,10,True,True,0.5451048266166687
154,256,1024,4,0.5086523848508516,False,256,GPR,False,False,True,30,8,128,10,0.0911609680688506,0.5651535,1,29,10,True,True,0.6216546151491483
155,2048,1,8,0.5596712080802531,False,256,GPR,False,False,True,11,2,1024,10,0.06452809370065106,0.5996653999999999,29,1,11,True,True,0.6396595919197468
156,2048,1,8,0.5318878428547149,False,1024,GPR,False,False,True,12,2,1024,10,0.07584807024104173,0.5788981,20,1,11,True,True,0.625908357145285
157,16,2048,8,0.48765561491028164,False,4,GPR,False,True,True,28,8,16,10,0.11483229354885323,0.5588281,1,7,11,True,True,0.6300005850897185
158,1,1024,2,0.5197973968776335,False,2048,GPR,False,True,True,28,1,16,10,0.1062081812395354,0.5856247,15,1,11,True,True,0.6514520031223665
159,1,256,2,0.5365196019983968,False,512,GPR,False,True,True,5,1,8,10,0.09607837252290444,0.5960685,27,1,11,True,True,0.6556173980016032
160,16,2048,2,0.4273145818036075,False,16,GPR,False,True,True,7,4,32,10,0.10170413590120118,0.49035029999999996,1,16,11,True,True,0.5533860181963924
161,1,1024,4,0.4336878826509085,False,1024,GPR,False,True,True,29,2,32,10,0.11943144667335318,0.5077109,1,3,11,True,True,0.5817339173490914
162,64,1,4,0.5465308839315994,False,64,GPR,False,False,True,5,2,2048,10,0.06185773371859012,0.58487,28,1,11,True,True,0.6232091160684006
163,16,1024,2,0.5074359829494652,False,16,GPR,False,True,True,5,4,32,10,0.10684002549087118,0.5736549,8,1,11,True,True,0.6398738170505347
164,1,1024,2,0.45583562409701117,False,2048,GPR,False,True,True,13,2,16,10,0.1497071952286863,0.5486234000000001,5,1,11,True,True,0.641411175902989
165,16,2048,8,0.4142495257923261,False,4,GPR,False,True,True,27,8,8,10,0.10690126695806744,0.48050640000000006,1,7,11,True,True,0.546763274207674
166,1024,256,8,0.5381108769337447,False,256,GPR,False,True,False,24,4,128,10,0.09964201041854785,0.5998685,14,1,11,True,True,0.6616261230662553
167,1024,512,8,0.5086471180230432,False,128,GPR,False,True,False,24,2,128,10,0.10034346636453217,0.5708395,17,1,11,True,True,0.6330318819769569
168,256,1,2,0.41386360994428717,False,256,GPR,True,True,True,23,2,2048,10,0.10935710440222893,0.4816426,26,1,12,True,True,0.5494215900557128
169,64,2048,8,0.5523199088781598,False,64,GPR,False,True,True,4,8,2,10,0.1021748930228948,0.6156474000000001,1,6,12,True,True,0.6789748911218403
170,512,1,2,0.5293637787542034,False,512,GPR,True,True,True,16,4,1024,10,0.08606025938521218,0.5827034999999999,29,1,12,True,True,0.6360432212457965
171,512,1,4,0.4692354033813887,False,512,GPR,True,True,True,26,2,2048,10,0.09414176232044948,0.527584,21,1,12,True,True,0.5859325966186114
172,128,1,8,0.38006354550066873,False,128,GPR,True,True,True,20,2,2048,10,0.11261941587332977,0.4498645,28,1,12,True,True,0.5196654544993313
173,256,2048,8,0.5326521759384508,False,32,GPR,False,True,True,1,8,1,10,0.06585035686683863,0.5734659,1,11,12,True,True,0.6142796240615491
174,32,1024,8,0.5016247963022369,False,16,GPR,False,True,True,3,8,1,10,0.09685863966115774,0.5616573,3,1,12,True,True,0.6216898036977632
175,16,2048,8,0.4274701903859883,False,16,GPR,False,True,True,25,8,1,10,0.1428072265840913,0.5159814,1,18,12,True,True,0.6044926096140117
176,64,2048,4,0.4160471431353708,False,64,GPR,False,True,True,6,16,4,10,0.10258932961789934,0.4796315,1,12,12,True,True,0.5432158568646293
177,128,1,2,0.4595175053340089,False,128,GPR,True,True,True,2,4,2048,10,0.0849211302489551,0.5121511999999999,26,1,12,True,True,0.5647848946659909
178,16,2048,16,0.4799113629226258,False,8,GPR,False,True,True,6,8,1,10,0.11522702402409775,0.5513285,4,1,12,True,True,0.6227456370773742
179,32,2048,4,0.4821026107561039,False,32,GPR,False,False,True,6,4,4,10,0.07715323090940522,0.5299218,1,4,12,True,True,0.577740989243896
180,32,512,8,0.4599596918930595,False,32,GPR,False,True,True,5,8,4,10,0.15070660982813594,0.5533669,1,8,12,True,True,0.6467741081069405
181,128,2048,2,0.4293076860948543,False,64,GPR,True,True,True,29,4,32,10,0.11352206816425607,0.49966810000000006,1,23,13,True,True,0.5700285139051458
182,1024,2048,8,0.45586255898788774,False,512,GPR,True,False,True,25,4,64,10,0.08243199501316222,0.5069535000000001,1,17,13,True,True,0.5580444410121124
183,2048,128,16,0.5940970569566699,False,1,GPR,False,True,True,22,4,2,10,0.0885149770228745,0.6489581999999999,21,1,13,True,True,0.7038193430433299
