id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
47,256,2048,4,0.44046760073102076,False,128,GPR,False,False,True,26,2,1024,10,0.22614814892563234,0.5806330999999999,25,1,1,True,True,0.720798599268979
48,1024,2048,16,0.44127091485662917,False,256,GPR,False,False,True,26,1,128,10,0.2532491823300719,0.5982334999999999,9,1,1,True,True,0.7551960851433706
49,1024,2048,16,0.47336328243980097,False,256,GPR,False,False,True,27,2,1024,10,0.2131438793063503,0.6054687999999999,4,1,1,True,True,0.7375743175601989
50,1024,2048,32,0.5768778700131549,False,1024,GPR,False,False,True,28,1,64,10,0.16882908789663587,0.6815173,1,4,1,True,True,0.786156729986845
51,2048,2048,1,0.5830873612762426,False,512,GPR,True,False,True,27,1,2048,10,0.23335172304622048,0.7277175999999999,11,1,2,True,True,0.8723478387237571
52,1,1024,8,0.6463190209135588,False,2,GPR,True,True,True,2,16,1024,10,0.10040977394581664,0.7085524999999999,1,25,2,True,True,0.7707859790864411
53,4,1024,2,0.7503588047320396,False,2,GPR,True,True,True,2,8,1024,10,0.07790381134296319,0.7986432,1,29,2,True,True,0.8469275952679604
54,1,512,2,0.7328665465076029,False,2048,GPR,False,True,True,14,32,4,10,0.08809985664029196,0.7874703999999999,27,1,2,True,True,0.842074253492397
55,32,1024,16,0.727701614643621,False,2,GPR,True,True,True,1,8,1024,10,0.06554503221061074,0.7683261,1,16,2,True,True,0.808950585356379
56,2048,1024,2,0.8173977985963555,False,4,GPR,False,False,False,2,8,512,10,0.086504890502734,0.8710131000000001,1,28,2,True,True,0.9246284014036447
57,2048,2048,4,0.4679083095811671,False,1024,GPR,False,True,True,2,8,64,10,0.22688144158879542,0.6085283,29,1,2,True,True,0.7491482904188329
58,1,256,2,0.46968420693330964,False,2048,GPR,False,True,True,18,16,2,10,0.18675576123335527,0.5854345000000001,30,1,2,True,True,0.7011847930666905
59,1024,1024,2,0.7420278150733277,False,256,GPR,True,False,True,26,1,1024,10,0.08278282698700258,0.7933361999999999,16,1,2,True,True,0.8446445849266722
60,1024,2048,1,0.6491724407631575,False,2,GPR,False,False,False,4,2,256,10,0.15958559536862968,0.7480828,1,23,2,True,True,0.8469931592368426
61,512,2048,1,0.7712929405460626,False,1,GPR,False,False,False,9,4,1024,10,0.15166523536727194,0.8652942999999998,1,30,2,True,True,0.9592956594539371
62,1,1024,2,0.7019507908368122,False,512,GPR,False,True,True,10,4,2,10,0.08740600737272008,0.7561246,28,1,2,True,True,0.8102984091631878
63,4,1,4,0.6708736871524326,False,1,GPR,True,True,True,4,32,1024,10,0.09134812300293861,0.7274908,1,19,2,True,True,0.7841079128475674
64,1,1,2,0.7748070737644042,False,2048,GPR,False,True,True,15,2,256,10,0.038634427492199225,0.7987525,30,1,3,True,True,0.8226979262355958
65,1,1,8,0.4375845039177507,False,128,GPR,False,True,True,16,4,2048,10,0.1623201071944262,0.5381897,30,1,3,True,True,0.6387948960822493
66,1,16,1,0.9458866323158049,False,128,GPR,False,True,False,1,2,16,10,0.03268865774683935,0.9661469,3,1,3,True,True,0.9864071676841951
67,1,1,1,0.8256649125872076,False,128,GPR,False,True,True,30,8,256,10,0.04314730841477831,0.8524074,26,1,3,True,True,0.8791498874127924
68,2,16,1,1.082429730365174,False,2,GPR,False,True,False,5,4,16,10,0.013950208027122763,1.091076,6,1,3,True,True,1.0997222696348259
69,16,16,1,1.0679161286703311,False,2,GPR,False,True,False,1,2,4,10,0.02090186376857337,1.0808709999999997,6,1,3,True,True,1.0938258713296682
70,32,1,1,0.7429729450404283,False,16,GPR,False,True,False,3,1,2048,10,0.1996359256051125,0.8667063,12,1,3,True,True,0.9904396549595718
71,1,128,1,0.8773274493660997,False,4,GPR,False,False,False,4,8,8,10,0.030114714802567867,0.8959923999999999,1,2,3,True,True,0.9146573506339001
72,1,32,1,0.8586599313679633,False,256,GPR,False,True,False,3,2,16,10,0.02801646952133692,0.8760244,1,9,3,True,True,0.8933888686320368
73,32,32,1,0.9627818226123508,False,16,GPR,False,True,False,2,1,32,10,0.026729122571457514,0.9793483999999999,6,1,3,True,True,0.995914977387649
74,1,64,1,0.870998181456234,False,16,GPR,False,False,False,3,8,8,10,0.018323990919283932,0.8823553000000001,1,3,3,True,True,0.8937124185437662
75,2048,1,1,1.0021574780845135,False,4,GPR,False,True,False,6,4,512,10,0.05191736015669517,1.0343356,7,1,3,True,True,1.0665137219154863
76,256,1,1,1.0835023492921951,False,2,GPR,False,True,False,4,4,128,10,0.018244177701392857,1.09481,9,1,3,True,True,1.106117650707805
77,2048,2048,8,0.4889658327405364,False,1024,GPR,True,False,True,8,16,1024,10,0.22511904740614463,0.6284934999999999,1,21,4,True,True,0.7680211672594635
78,256,2048,1,0.7808533766834103,False,256,GPR,True,False,True,11,16,2048,10,0.17957295156554068,0.8921518,1,30,4,True,True,1.0034502233165898
79,2048,2048,2,0.4656769724553767,False,2048,GPR,True,False,True,17,4,2048,10,0.17520748293326402,0.5742697,1,27,4,True,True,0.6828624275446232
80,2048,2048,8,0.426645854951185,False,256,GPR,True,False,True,11,16,1024,10,0.18928119609575586,0.5439614,1,26,4,True,True,0.6612769450488151
81,1,1024,32,2.854468426262796,False,2048,GPR,True,False,True,1,4,256,10,0.00016549622352186972,2.854571,6,1,4,True,False,2.854673573737204
82,1,1,16,0.7636722053291014,False,8,GPR,False,False,False,5,1,1024,10,0.05508416959063648,0.7978130999999999,1,23,4,True,True,0.8319539946708985
83,1,1,32,0.903404230450893,False,1024,GPR,False,False,False,4,2,1024,10,0.031697042611101754,0.9230498999999999,1,27,4,True,True,0.9426955695491067
84,8,1,32,0.9192251830785335,False,8,GPR,False,False,False,13,1,1024,10,0.06353667723834791,0.9586048999999999,1,15,4,True,True,0.9979846169214662
85,1,1,32,0.8744771927835294,False,2,GPR,False,False,False,7,1,2048,10,0.1177207034802715,0.9474399,21,1,4,True,True,1.0204026072164707
86,1024,2048,1,0.5624252933917339,False,32,GPR,True,False,True,24,32,2048,10,0.21120063857488686,0.6933263999999999,1,22,4,True,True,0.8242275066082659
87,2048,2048,1,0.5150627152648998,False,2,GPR,True,False,True,20,32,1024,10,0.2550228325441469,0.6731246000000001,1,26,4,True,True,0.8311864847351004
88,1024,2048,1,0.49751989077558284,False,512,GPR,True,False,True,6,8,1024,10,0.23187134735503653,0.6412325999999999,1,19,4,True,True,0.784945309224417
89,512,1,32,0.879747731502019,False,128,GPR,False,False,False,5,1,1024,10,0.06922993289964971,0.9226561,1,28,4,True,True,0.9655644684979809
90,512,2048,16,0.6309693465504926,False,8,GPR,True,True,False,1,2,2048,10,0.17440129045176242,0.7390623999999999,1,30,5,True,True,0.8471554534495072
91,2048,2048,2,0.6550985026512199,False,1024,GPR,True,True,False,20,4,2048,10,0.02992472734061247,0.6736457,1,29,5,True,True,0.6921928973487801
92,1024,1024,8,0.7328654727608188,False,128,GPR,True,True,False,9,1,1024,10,0.0773178627472979,0.7807867,1,25,5,True,True,0.8287079272391811
93,1024,2048,2,0.6373459695979136,False,128,GPR,True,True,False,7,2,1024,10,0.14515545577635036,0.7273126,1,29,5,True,True,0.8172792304020864
94,512,2048,32,0.7266183397991207,False,64,GPR,True,True,False,8,1,2048,10,0.15003856977540805,0.8196114999999999,1,25,5,True,True,0.9126046602008792
95,8,2048,8,0.4618457891875304,False,2,GPR,False,True,True,27,16,1024,10,0.2353479831390318,0.6077133,30,1,5,True,True,0.7535808108124696
96,64,2048,8,0.6102658291142187,False,16,GPR,True,True,False,4,1,1024,10,0.12284266074654197,0.6864030999999999,1,24,5,True,True,0.7625403708857812
97,2048,2048,8,0.5862463535576877,False,32,GPR,True,True,False,11,4,1024,10,0.18469306863702278,0.7007181999999998,1,29,5,True,True,0.815190046442312
98,2048,2048,8,0.5641621219054374,False,64,GPR,True,True,False,11,2,256,10,0.23572531317542034,0.7102634999999999,1,29,5,True,True,0.8563648780945625
99,1024,2048,1,0.7818502330333433,False,1024,GPR,True,True,False,13,2,512,10,0.22547045342884733,0.9215956999999999,1,30,5,True,True,1.0613411669666564
100,1,2048,8,0.41887151737258155,False,1024,GPR,False,True,True,29,16,512,10,0.15213558952999787,0.5131644000000001,27,1,5,True,True,0.6074572826274186
101,2048,2048,16,0.5925345503305213,False,512,GPR,True,True,False,13,4,1024,10,0.16308431723571704,0.6936133999999999,1,25,5,True,True,0.7946922496694786
102,256,2048,4,0.5507535051465379,False,128,GPR,True,True,False,7,2,512,10,0.1464356603762895,0.6415136,1,29,5,True,True,0.7322736948534622
103,1,2048,4,0.5854117113403331,False,128,GPR,True,True,False,28,16,1024,10,0.10796067275800018,0.6523252,29,1,6,True,True,0.719238688659667
104,2048,1024,2,0.8486640210568144,False,256,GPR,True,True,False,30,32,1024,10,0.06416650161797821,0.8884340999999999,27,1,6,True,True,0.9282041789431854
105,512,2048,2,0.6514869468117928,False,512,GPR,False,True,False,30,32,512,10,0.1968138607607706,0.7734712,30,1,6,True,True,0.8954554531882073
106,2048,1024,4,0.7934255085412943,False,1024,GPR,True,True,False,27,16,256,10,0.05039971253489448,0.8246629999999999,28,1,6,True,True,0.8559004914587055
107,1,2048,8,0.5238799495890847,False,2048,GPR,True,True,False,24,8,1024,10,0.21453519870352278,0.6568478000000001,24,1,6,True,True,0.7898156504109155
108,1024,512,4,0.8182901748692495,False,1024,GPR,False,True,False,24,16,512,10,0.034447073658149835,0.8396403000000001,29,1,6,True,True,0.8609904251307507
109,1,512,2,0.8675600941884942,False,512,GPR,True,True,False,30,32,128,10,0.0525599659783946,0.9001365,29,1,6,True,True,0.9327129058115058
110,1024,1024,4,0.7965620638135198,False,512,GPR,True,True,False,29,4,512,10,0.0906122722178955,0.8527231000000001,29,1,6,True,True,0.9088841361864803
111,1,512,8,0.7755429836190076,False,2048,GPR,True,True,False,19,8,512,10,0.05865958016121493,0.8118998999999999,30,1,6,True,True,0.8482568163809922
112,128,2048,4,0.5923560745023192,False,64,GPR,True,True,False,25,16,1024,10,0.16068106439540408,0.6919454,29,1,6,True,True,0.7915347254976809
113,2048,1024,4,0.8123269571985738,False,2048,GPR,False,True,False,17,32,512,10,0.06075305679914388,0.8499814000000001,30,1,6,True,True,0.8876358428014264
114,256,1024,2,0.8415064643873535,False,256,GPR,True,True,False,29,16,256,10,0.11865412237849138,0.9150477,26,1,6,True,True,0.9885889356126465
115,2048,1024,4,0.7627814609510071,False,64,GPR,False,True,True,29,8,2,10,0.10380680014449921,0.8271204000000001,29,1,6,True,True,0.8914593390489931
116,1,128,16,0.8304397797751354,False,2048,GPR,False,False,True,20,8,2,10,0.044608005524120906,0.8580876,27,1,7,True,True,0.8857354202248645
117,1,32,16,0.8438206673208853,False,1024,GPR,False,False,True,22,4,4,10,0.036839489652273946,0.8666536,29,1,7,True,True,0.8894865326791147
118,1,2048,16,0.7280823131655363,False,32,GPR,True,False,False,3,8,8,10,0.20207823604000508,0.8533294,1,27,7,True,True,0.9785764868344637
119,1,2048,4,0.8025197481579802,False,128,GPR,True,False,False,25,16,2,10,0.09463814452323124,0.861176,1,23,7,True,True,0.9198322518420199
120,1,1,16,0.8387754457975988,False,256,GPR,False,True,True,26,4,8,10,0.04280101133396266,0.8653033000000001,1,29,7,True,True,0.8918311542024014
121,1,1,8,0.7836523691272138,False,16,GPR,False,True,True,30,16,2,10,0.10050972922637885,0.8459478,1,24,7,True,True,0.9082432308727862
122,1,2048,16,0.440609324388344,False,256,GPR,False,False,True,8,8,32,10,0.24148382579825095,0.5902798,30,1,7,True,True,0.739950275611656
123,1,1024,16,0.9538696883835865,False,128,GPR,True,False,False,28,4,4,10,0.06348762020583225,0.9932190000000001,1,30,7,True,True,1.0325683116164135
124,1,2048,4,0.8203343519316046,False,32,GPR,True,False,False,29,4,2,10,0.2166754185961342,0.9546287,1,30,7,True,True,1.0889230480683953
125,1,2048,2,0.673958218472596,False,512,GPR,True,False,False,29,8,1024,10,0.205222654099785,0.8011542,1,24,7,True,True,0.9283501815274041
126,1,512,8,0.8016611326054031,False,256,GPR,True,False,False,29,16,256,10,0.03524676103544835,0.8235068999999999,1,28,7,True,True,0.8453526673945968
127,1,2,32,0.8297254110025043,False,512,GPR,False,True,True,22,4,2,10,0.05366078665366357,0.8629840999999999,23,1,7,True,True,0.8962427889974955
128,1,2048,16,0.7636444157728283,False,256,GPR,True,False,False,6,8,8,10,0.18758521473602335,0.8799087999999999,1,23,7,True,True,0.9961731842271716
129,2048,2048,8,0.4327550248181119,False,2,GPR,True,False,True,9,8,2048,10,0.19809915985508367,0.5555359,29,1,8,True,True,0.678316775181888
130,512,2048,8,0.40236382153660316,False,4,GPR,True,False,True,16,16,2048,10,0.2533906699436465,0.5594141,30,1,8,True,True,0.7164643784633968
131,1024,2048,4,0.4583261651496481,False,16,GPR,False,False,True,2,4,1024,10,0.2317092383208749,0.6019384000000001,24,1,8,True,True,0.7455506348503521
132,1024,1,8,0.7194156650988394,False,32,GPR,False,True,True,13,16,256,10,0.04445555944311129,0.7469689999999999,30,1,8,True,True,0.7745223349011604
133,1,2048,4,0.560471822566466,False,256,GPR,False,True,False,26,16,1024,10,0.1916731681307793,0.6792699,1,16,8,True,True,0.798067977433534
134,1024,2048,4,0.4203996456441139,False,1,GPR,False,False,True,2,4,512,10,0.302276953816926,0.6077494,18,1,8,True,True,0.7950991543558861
135,1024,1,4,0.6966670549715079,False,128,GPR,False,True,True,13,32,512,10,0.11316216067060578,0.7668044,29,1,8,True,True,0.8369417450284922
136,128,2048,8,0.3190764607091089,False,1,GPR,True,False,True,6,4,128,10,0.23801165159775267,0.46659490000000003,30,1,8,True,True,0.6141133392908912
137,1024,1,16,0.7748622055019455,False,512,GPR,False,True,True,8,8,512,10,0.021713621111182715,0.7883202,29,1,8,True,True,0.8017781944980545
138,2048,2048,4,0.45987047578008233,False,8,GPR,True,False,True,9,16,1024,10,0.22871887774385832,0.6016293,20,1,8,True,True,0.7433881242199177
139,128,2048,16,0.47818743714430223,False,2,GPR,True,False,True,11,8,512,10,0.2407898661284565,0.6274278,25,1,8,True,True,0.7766681628556977
140,512,2048,8,0.44727779300037285,False,4,GPR,False,False,True,8,8,512,10,0.24443711082405223,0.5987787,27,1,8,True,True,0.7502796069996271
141,2,2048,8,0.4676285643654587,False,2,GPR,True,True,True,11,8,2048,10,0.2080823964577494,0.596597,29,1,8,True,True,0.7255654356345413
142,1,16,8,0.7297066877234758,False,8,GPR,True,True,True,6,16,16,10,0.040090047485753864,0.7545543,28,1,9,True,True,0.7794019122765242
143,128,1,2,0.8317561396877176,False,32,GPR,True,False,False,1,2,1024,10,0.0662939490810436,0.8728448,1,21,9,True,True,0.9139334603122824
144,1,16,4,0.7964899293465406,False,2,GPR,True,True,True,4,8,8,10,0.0335652426514393,0.8172934999999999,26,1,9,True,True,0.8380970706534592
145,16,1,2,0.6265347314265449,False,16,GPR,True,False,False,12,4,2048,10,0.2076071311753043,0.7552086,1,24,9,True,True,0.8838824685734551
146,1,32,8,0.7372991128914826,False,512,GPR,False,True,True,6,8,32,10,0.03452590936224564,0.7586981,29,1,9,True,True,0.7800970871085174
147,64,1,2,0.6746179784238664,False,64,GPR,True,False,False,19,4,2048,10,0.19025664200255926,0.7925381,1,29,9,True,True,0.9104582215761337
148,2,8,4,0.79416069759974,False,1,GPR,True,True,True,24,16,8,10,0.022627484360617723,0.8081851,27,1,9,True,True,0.82220950240026
149,64,1,2,0.8618767238132266,False,32,GPR,True,False,False,2,2,256,10,0.04366084717741973,0.8889374999999999,1,22,9,True,True,0.9159982761867733
150,2,32,4,0.8174611447964819,False,1,GPR,False,True,True,16,16,16,10,0.027598567771534802,0.8345665999999999,28,1,9,True,True,0.851672055203518
151,8,1,4,0.8264729711881835,False,2,GPR,True,False,False,2,1,1024,10,0.02931764190534429,0.8446439,1,24,9,True,True,0.8628148288118165
152,1,1,4,0.7538120768398217,False,64,GPR,True,True,True,11,16,64,10,0.04695975547263849,0.7829174999999999,30,1,9,True,True,0.8120229231601782
153,8,64,2,0.7739603472916998,False,1,GPR,True,True,True,12,16,16,10,0.057241750674223775,0.8094385000000001,29,1,9,True,True,0.8449166527083003
154,1,16,8,0.70135399196308,False,256,GPR,False,True,True,23,16,16,10,0.05897483221349597,0.7379062999999999,29,1,9,True,True,0.7744586080369198
155,256,1,8,0.6713359916125466,False,2,GPR,False,True,True,22,16,1024,10,0.07067660452936317,0.715141,1,26,10,True,True,0.7589460083874534
156,1,2048,4,0.4574211643462668,False,2,GPR,False,False,True,21,2,256,10,0.18823212444917578,0.5740864999999999,1,9,10,True,True,0.6907518356537331
157,2,1024,8,0.6548115888914013,False,1,GPR,False,False,True,24,4,512,10,0.09486573470906132,0.7136089,1,13,10,True,True,0.7724062111085986
158,1,1024,8,0.6452157741871091,False,1,GPR,False,False,True,25,8,1024,10,0.06612448257370337,0.6861994,30,1,10,True,True,0.727183025812891
159,1,2048,8,0.446571239420896,False,4,GPR,False,False,True,25,4,64,10,0.24121258284890532,0.5960736,1,9,10,True,True,0.7455759605791039
160,1024,2048,8,0.46072644036548266,False,1024,GPR,True,True,True,5,2,2048,10,0.26974540117379203,0.6279133,30,1,10,True,True,0.7951001596345173
161,1,2048,4,0.4456714266923506,False,1,GPR,False,False,True,17,8,256,10,0.19686923409816984,0.56769,1,29,10,True,True,0.6897085733076495
162,2048,1024,1,0.7667646411646888,False,1024,GPR,True,True,True,24,4,64,10,0.09650070703683986,0.8265753,30,1,10,True,True,0.8863859588353112
163,4,2048,16,0.6663287473042421,False,2,GPR,True,False,False,30,4,1024,10,0.11238643271591994,0.7359853000000001,29,1,10,True,True,0.805641852695758
164,128,1,4,0.42768190095004166,False,1,GPR,False,True,True,23,8,2048,10,0.17585200488731995,0.5366741,1,6,10,True,True,0.6456662990499584
165,512,1,2,0.5027011783585411,False,2,GPR,False,True,True,14,16,2048,10,0.2406766977250602,0.6518714,1,29,10,True,True,0.8010416216414589
166,1,1024,8,0.5222788825532176,False,2,GPR,False,False,True,23,4,1024,10,0.17363146175379623,0.6298948,1,28,10,True,True,0.7375107174467823
167,64,1,16,0.7125669333117869,False,1,GPR,False,True,True,23,4,1024,10,0.08602741859668926,0.7658862999999999,1,29,10,True,True,0.8192056666882129
168,2048,2048,8,0.39547439163201015,False,256,GPR,True,False,True,2,1,8,10,0.23114110456050435,0.5387345,1,13,11,True,True,0.6819946083679899
169,1024,2048,8,0.403272732150014,False,64,GPR,True,False,True,10,2,8,10,0.24029616258169834,0.5522071,1,5,11,True,True,0.7011414678499859
170,256,2048,4,0.4816557385772059,False,4,GPR,True,False,True,2,1,32,10,0.24151090864058294,0.631343,1,2,11,True,True,0.7810302614227941
171,2048,2048,4,0.42816489735148666,False,512,GPR,True,False,True,15,2,512,10,0.22751876878422578,0.5691799,1,2,11,True,True,0.7101949026485133
172,1024,2048,8,0.5565022903115946,False,128,GPR,True,False,True,11,2,2,10,0.2480466955612189,0.7102404,1,5,11,True,True,0.8639785096884054
173,256,2048,4,0.4213450165762984,False,256,GPR,False,False,True,4,1,32,10,0.18827640968629078,0.5380377999999999,1,2,11,True,True,0.6547305834237014
174,512,2048,8,0.4095991194865592,False,512,GPR,True,False,True,20,2,8,10,0.15062266660370213,0.5029543,1,2,11,True,True,0.5963094805134407
175,512,2048,4,0.42816423275830484,False,256,GPR,True,False,True,13,2,8,10,0.22933511860070627,0.5703050000000001,2,1,11,True,True,0.7124457672416953
176,1024,2048,8,0.4115891765962559,False,1024,GPR,False,True,True,20,8,1024,10,0.07902874474746514,0.4605708,30,1,11,True,True,0.5095524234037441
177,2048,2048,4,0.42609243984032036,False,8,GPR,True,False,True,4,1,2048,10,0.2562907927303671,0.5849401999999999,2,1,11,True,True,0.7437879601596795
178,1024,2048,4,0.5919798817458772,False,256,GPR,False,False,False,22,4,2048,10,0.19047186908737995,0.7100334000000001,3,1,11,True,True,0.8280869182541231
179,1024,2048,4,0.4733544212217311,False,1024,GPR,True,False,True,24,2,8,10,0.25115041370931485,0.6290161999999999,1,2,11,True,True,0.7846779787782687
180,1,2048,8,0.41017640783740117,False,128,GPR,False,False,True,5,2,64,10,0.23519306313343938,0.5559479,1,28,11,True,True,0.7017193921625989
181,2048,1,1,0.6187267106814063,False,4,GPR,True,False,True,10,4,2048,10,0.22112405259041817,0.7557783,2,1,12,True,True,0.8928298893185938
182,256,1,2,0.7207161334611542,False,2,GPR,False,False,True,1,2,1024,10,0.07447505083610215,0.7668754,1,12,12,True,True,0.8130346665388458
