id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
29,128,32,4,0.8180316133705063,False,32,DLMT,False,False,False,14,1,16,10,0.04968656575866357,0.8488271,3,1,2,True,True,0.8796225866294936
30,1,2048,1,0.6178217220310938,False,64,DLMT,True,False,False,29,32,1,10,0.17541424552025414,0.7265425999999999,1,4,2,True,True,0.8352634779689061
31,128,2048,32,0.5839241046126712,False,128,DLMT,False,False,True,1,2,64,10,0.22051111781123414,0.7205958,28,1,2,True,True,0.8572674953873288
32,2048,128,8,0.8708640614409955,False,2048,DLMT,True,True,True,30,1,4,10,0.02832636217448333,0.8884206000000001,17,1,2,True,True,0.9059771385590047
33,1,32,1,0.8424772357826473,False,2048,DLMT,True,True,True,1,4,32,10,0.045496596048056163,0.8706757999999999,18,1,2,True,True,0.8988743642173525
34,2048,1,4,0.7244209623670758,False,8,DLMT,False,False,True,4,32,8,10,0.049498037308968124,0.7550996000000001,1,22,2,True,True,0.7857782376329244
35,2048,2048,32,0.5931864462463466,False,1,DLMT,False,True,True,7,1,1,10,0.0924524250228192,0.650488,1,2,2,True,True,0.7077895537536533
36,1,1,32,0.8395744171061447,False,16,DLMT,True,True,True,16,2,2,10,0.035558340653213824,0.8616132999999999,1,30,2,True,True,0.8836521828938552
37,2048,2048,4,0.618368402465852,False,8,DLMT,True,True,False,5,4,512,10,0.21037389901194967,0.7487571,1,30,2,True,True,0.8791457975341479
38,1,2048,16,0.6036806406715229,False,2048,DLMT,False,False,False,15,4,32,10,0.1974160052130779,0.7260381,1,14,2,True,True,0.8483955593284771
39,2048,1,32,0.9706917240305427,False,4,DLMT,False,False,False,1,4,1024,10,0.11767854236949912,1.0436283000000002,1,1,2,True,True,1.1165648759694575
40,16,64,16,0.8309254135457949,False,1,DLMT,False,True,True,29,8,1,10,0.020588397436420346,0.8436860000000002,1,13,2,True,True,0.8564465864542055
41,512,128,1,0.8090336435935773,False,4,DLMT,False,False,True,30,2,64,10,0.04172114176242064,0.8348922,1,30,2,True,True,0.8607507564064226
42,256,1,2,inf,False,256,DLMT,False,True,True,30,8,1,1,inf,inf,1,2,2,False,True,inf
43,2048,64,32,0.8710389562154327,False,128,DLMT,True,True,False,15,2,1,10,0.03932258652339645,0.8954109000000001,1,16,2,True,True,0.9197828437845675
44,2048,1,1,0.9458428221359305,False,1,DLMT,False,False,False,25,8,1,10,0.032118162983738645,0.9657494999999999,16,1,2,True,True,0.9856561778640693
45,1,4,1,0.9414603978385125,False,1,DLMT,False,True,False,1,1,1,10,0.03142555384651161,0.9609378,26,1,2,True,True,0.9804152021614874
46,2048,1,1,0.9566925636843413,False,2048,DLMT,False,True,False,15,32,512,10,0.04314577387983671,0.9834341,30,1,2,True,True,1.0101756363156587
47,512,1,1,0.4614341702057705,False,512,DLMT,True,False,True,8,1,2048,10,0.15874930366637832,0.5598262,1,18,2,True,True,0.6582182297942296
48,32,1,1,0.8326206766413837,False,1,DLMT,True,True,False,6,32,256,10,0.03078489236622405,0.851701,1,13,2,True,True,0.8707813233586164
49,1,256,4,0.7615418730907347,False,1,DLMT,True,False,True,20,16,32,10,0.038482442849824404,0.7853931000000001,30,1,2,True,True,0.8092443269092654
50,1,2048,4,0.46867624454475443,False,16,DLMT,False,True,True,12,32,2048,10,0.22984962452109853,0.6111359000000001,16,1,2,True,True,0.7535955554552457
51,1,1,8,0.7935086923649014,False,16,DLMT,False,True,False,29,1,32,10,0.03513211061749637,0.8152834,1,19,2,True,True,0.8370581076350986
52,8,1,32,0.8094071617277708,False,1,DLMT,False,False,False,30,1,2048,10,0.17110340151954898,0.9154562,10,1,2,True,True,1.0215052382722294
53,1,8,8,0.8171777223719195,False,2048,DLMT,True,False,False,12,16,1,10,0.02507938401875134,0.8327218000000001,1,30,2,True,True,0.8482658776280806
54,64,2048,2,0.42423474949537665,False,4,DLMT,True,False,True,1,1,2048,10,0.2634799280294611,0.5875383000000001,1,17,2,True,True,0.7508418505046235
55,1,2048,8,0.5411588199069242,False,16,DLMT,False,True,False,23,1,2048,10,0.19824760394771487,0.6640317,19,1,3,True,True,0.7869045800930758
56,2048,2048,16,0.6101538106567478,False,2048,DLMT,True,False,False,15,1,1,10,0.2119473091851133,0.7415177,29,1,3,True,True,0.8728815893432521
57,2048,2048,2,0.4999108328516362,False,128,DLMT,False,False,True,11,32,4,10,0.2561049361079165,0.6586434,1,13,3,True,True,0.8173759671483638
58,32,1,1,0.8099130997038054,False,8,DLMT,False,False,False,19,8,2048,10,0.16883420298982668,0.9145557,30,1,3,True,True,1.0191983002961944
59,1024,2,4,0.955165232979282,False,1,DLMT,True,True,False,29,4,1,10,0.02919266221518685,0.9732586999999999,1,13,3,True,True,0.9913521670207178
60,128,1,4,0.7482259540828066,False,32,DLMT,True,False,True,13,4,16,10,0.03804668428772737,0.7718071,1,30,3,True,True,0.7953882459171934
61,1024,1,1,0.4786120308144778,False,1,DLMT,True,False,True,10,4,2048,10,0.27222994762986674,0.6473388000000001,16,1,3,True,True,0.8160655691855224
62,32,2048,8,0.4309767421904489,False,1,DLMT,False,True,True,5,8,1024,10,0.214088127354251,0.5636675,1,14,3,True,True,0.6963582578095511
63,1,1,1,0.8536001903455902,False,2048,DLMT,True,True,True,2,2,4,10,0.03717956494218297,0.8766439,28,1,3,True,True,0.8996876096544099
64,256,2048,1,0.7388470680960308,False,1,DLMT,False,False,False,1,1,64,10,0.15211566242054103,0.8331275999999999,1,30,3,True,True,0.9274081319039689
65,256,2048,1,0.4549707575432974,False,256,DLMT,False,False,True,27,4,1,10,0.24974166359668543,0.6097594,8,1,3,True,True,0.7645480424567025
66,2048,1,32,0.8162243919827836,False,8,DLMT,False,True,False,23,2,16,10,0.03377440432102393,0.8371576,1,4,3,True,True,0.8580908080172163
67,1,2048,1,0.6087235782729814,False,64,DLMT,True,False,False,11,8,1,10,0.22307604049830182,0.746985,1,2,3,True,True,0.8852464217270186
68,1,128,32,0.8226914013820488,False,1,DLMT,True,False,True,29,4,4,10,0.05580376869002666,0.8572783000000002,1,27,3,True,True,0.8918651986179515
69,1,256,32,0.8762280254974142,False,2048,DLMT,False,True,False,4,4,128,10,0.03710351536229417,0.8992246000000002,19,1,3,True,True,0.9222211745025861
70,32,32,1,0.9456854908656785,False,8,DLMT,True,True,False,15,1,2,10,0.044891791131118824,0.9735092,1,20,3,True,True,1.0013329091343215
71,1,1,16,0.5959020214890179,False,32,DLMT,True,False,True,3,1,2048,10,0.2860835748419681,0.7732152,1,4,3,True,True,0.950528378510982
72,2048,128,16,0.7793724124772848,False,2,DLMT,True,True,True,1,4,1,10,0.03767146605854356,0.802721,30,1,3,True,True,0.8260695875227152
73,2048,64,4,0.7475893368599213,False,2048,DLMT,False,False,True,16,1,16,10,0.04870588108432082,0.777777,1,5,3,True,True,0.8079646631400788
74,2,2048,1,0.7835394710949632,False,2,DLMT,True,False,True,30,32,64,10,0.14554171008700564,0.8737455000000001,19,1,3,True,True,0.9639515289050369
75,2048,2048,1,0.7244717694986611,False,1024,DLMT,False,True,True,30,32,2048,10,0.19674718922467482,0.8464147000000001,1,29,3,True,True,0.968357630501339
76,64,32,4,0.8263348747850601,False,16,DLMT,False,False,False,1,32,1,10,0.027339885497199873,0.84328,7,1,3,True,True,0.86022512521494
77,1,2,2,inf,False,1,DLMT,False,True,True,20,32,1,1,inf,inf,1,28,3,False,True,inf
78,32,1,32,inf,False,1,DLMT,False,True,True,13,1,1,1,inf,inf,5,1,3,False,True,inf
79,64,128,4,0.7631200039812276,False,1,DLMT,True,True,True,25,32,128,10,0.05275985497525555,0.7958203,2,1,3,True,True,0.8285205960187725
80,32,1024,16,0.6687151229656946,False,1,DLMT,False,True,True,16,1,1,10,0.12462955171984691,0.7459599000000001,9,1,3,True,True,0.8232046770343057
81,1,1,2,inf,False,1,DLMT,False,True,False,13,4,4,1,inf,inf,15,1,4,False,True,inf
82,2048,1,1,0.8097222371871321,False,2,DLMT,True,True,False,30,16,2048,10,0.17363782735190508,0.9173420999999999,1,1,4,True,True,1.0249619628128679
83,1,1024,32,0.9866866655937333,False,4,DLMT,True,False,False,29,4,1024,10,0.05500727277451591,1.0207799000000002,15,1,4,True,True,1.0548731344062672
84,128,512,32,0.8436072665638648,False,1,DLMT,True,False,False,2,1,1,10,0.04388665932831981,0.870808,1,16,4,True,True,0.8980087334361353
85,32,8,8,0.6238913676142849,False,32,DLMT,True,False,True,1,8,1,10,0.11378089321481004,0.6944121999999999,14,1,4,True,True,0.764933032385715
86,1,2048,4,0.43134514026133136,False,512,DLMT,False,True,True,1,8,16,10,0.23023976040606023,0.5740466,30,1,4,True,True,0.7167480597386686
87,1,2048,1,0.44108513120803344,False,32,DLMT,True,False,True,12,4,16,10,0.26155787049339574,0.6031974,1,12,4,True,True,0.7653096687919665
88,2048,2048,8,0.46467944047449916,False,16,DLMT,True,False,True,29,1,1,10,0.21889810736468238,0.6003513999999999,17,1,4,True,True,0.7360233595255006
89,1024,32,32,0.9529710959594454,False,64,DLMT,False,True,False,21,2,8,10,0.034218738349185235,0.9741797,1,29,4,True,True,0.9953883040405546
90,1,64,4,0.7427508743761014,False,8,DLMT,False,True,True,30,32,1,10,0.05662698762427683,0.7778480000000001,1,8,4,True,True,0.8129451256238988
91,1,256,1,0.935965682052859,False,2048,DLMT,False,False,False,26,8,1,10,0.03414228389094671,0.9571268999999999,30,1,4,True,True,0.9782881179471408
92,64,2048,1,0.784256190821799,False,32,DLMT,False,True,False,5,1,2048,10,0.18574496918786254,0.8993800000000001,15,1,4,True,True,1.014503809178201
93,2048,1,16,0.49825193119521505,False,2,DLMT,False,True,True,16,1,2048,10,0.22573263984477301,0.6381599000000001,29,1,4,True,True,0.7780678688047852
94,1,2048,32,0.6804610860666764,False,2048,DLMT,True,True,True,8,4,1,10,0.2678405041680776,0.8464673000000001,7,1,4,True,True,1.0124735139333239
95,128,2048,4,0.4069232851845874,False,1,DLMT,False,False,True,23,4,128,10,0.2493895671294411,0.5614937,2,1,4,True,True,0.7160641148154125
96,64,2048,4,0.6342194075793284,False,64,DLMT,True,True,False,18,32,4,10,0.17098667607357598,0.7401961,1,16,4,True,True,0.8461727924206717
97,1,1,8,0.41314189578331156,False,2048,DLMT,True,True,True,25,8,2048,10,0.22137496602145418,0.550349,1,18,4,True,True,0.6875561042166884
98,32,1,1,0.8909810065888055,False,8,DLMT,True,True,True,15,32,64,10,0.021678607783019645,0.9044173000000001,26,1,4,True,True,0.9178535934111947
99,4,1,1,0.9468782503157406,False,1,DLMT,True,False,False,29,1,2,10,0.025127903375331582,0.9624524000000001,1,29,4,True,True,0.9780265496842596
100,2048,1,32,0.8298395819905474,False,2048,DLMT,False,False,True,30,1,8,10,0.04632421447893099,0.8585510999999999,1,11,4,True,True,0.8872626180094524
101,2048,16,2,0.782836940255266,False,1,DLMT,True,True,True,2,4,8,10,0.0527596351057321,0.8155371,1,21,4,True,True,0.8482372597447341
102,1,16,4,0.8151274810306037,False,64,DLMT,True,False,False,4,1,8,10,0.04423546098369495,0.8425444000000001,2,1,4,True,True,0.8699613189693964
103,2048,1,1,0.9510411379296848,False,64,DLMT,False,False,False,8,16,1,10,0.016089290088751585,0.9610132,2,1,4,True,True,0.9709852620703152
104,2048,32,1,0.8894839717092009,False,2048,DLMT,True,False,True,16,32,32,10,0.041476176721221565,0.9151907000000001,17,1,4,True,True,0.9408974282907994
105,1,2048,4,0.5404650363528574,False,2,DLMT,False,False,True,5,32,256,10,0.22544560114912418,0.6801951,1,30,4,True,True,0.8199251636471427
106,256,2048,4,0.45934887330171886,False,8,DLMT,True,False,True,27,2,2048,10,0.232019650373088,0.6031535,1,29,4,True,True,0.7469581266982812
