id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
17,64,1,8,0.8021791759788365,False,64,DLMT,True,True,False,14,4,64,10,0.02715885598271768,0.8190120999999999,1,17,1,True,True,0.8358450240211633
18,16,32,2,0.633003691672133,False,8,DLMT,True,False,True,9,1,1,10,0.1418026988713896,0.7208922999999999,30,1,1,True,True,0.8087809083278669
19,64,2048,1,5.715910198635805,False,4,DLMT,True,True,False,30,1,2,10,7.228416147387934e-05,5.715955,1,30,1,True,False,5.7159998013641955
20,2048,2048,32,3.4937200474841714,False,2048,DLMT,False,True,True,17,1,1,10,0.0011406230753407917,3.4944269999999995,1,17,1,True,False,3.4951339525158276
21,1,2048,8,1.2111601716883502,False,1,DLMT,True,False,True,14,4,2048,10,9.491575211736375e-05,1.211219,1,18,1,True,False,1.2112778283116499
22,2048,2048,4,0.5219105815411791,False,1,DLMT,False,True,False,10,2,1,10,0.2446528457883946,0.6735452,1,1,1,True,True,0.8251798184588208
23,128,2,32,0.7728778552920054,False,64,DLMT,True,False,True,25,2,1,10,0.09803328768556117,0.8336384000000001,18,1,1,True,True,0.8943989447079949
24,1,1024,8,0.7533888634501731,False,2048,DLMT,True,True,False,1,8,8,10,0.07523783528312071,0.8000209000000001,1,1,1,True,True,0.8466529365498272
25,1,1,2,0.8063437833837434,False,1,DLMT,False,False,False,30,1,1024,10,0.09860923923350186,0.8674612999999999,23,1,1,True,True,0.9285788166162564
26,1,1,2,2.2300822514648573,False,2048,DLMT,True,True,True,11,32,8,10,0.00026742475577251477,2.2302480000000005,26,1,1,True,False,2.2304137485351436
27,1,1,1,5.908183327886006,True,1,DLMT,False,False,False,1,1,1,10,0.0006174172009266665,5.9085659999999995,1,1,1,True,False,5.908948672113993
28,512,64,16,0.7766768927306154,False,16,DLMT,True,True,True,21,4,64,10,0.04262039205310059,0.8030927999999999,1,9,1,True,True,0.8295087072693845
29,2048,1,1,1.0516928456819037,False,4,DLMT,False,True,False,30,8,16,10,0.03267395390827379,1.071944,23,1,2,True,True,1.0921951543180963
30,2048,1,16,inf,False,2048,DLMT,False,False,False,1,1,1,1,inf,inf,1,29,2,False,True,inf
31,64,2048,1,0.5670892611161018,False,16,DLMT,True,True,True,1,1,64,10,0.2581473399181367,0.7270877,7,1,2,True,True,0.8870861388838982
32,1,2048,16,0.4257729894341611,False,2048,DLMT,False,True,True,1,4,2048,10,0.23321550356475015,0.5703188,13,1,2,True,True,0.7148646105658389
33,2048,128,4,0.8227302862921511,False,16,DLMT,False,False,False,15,1,128,10,0.03734317395508851,0.8458754,14,1,2,True,True,0.869020513707849
34,16,1,2,inf,False,8,DLMT,False,True,True,15,32,1,1,inf,inf,29,1,2,False,True,inf
35,8,256,1,1.0015173474235415,False,2,DLMT,False,True,False,18,4,1,10,0.03214716404288251,1.021442,1,1,2,True,True,1.0413666525764584
36,128,2048,1,0.7963126838532776,False,64,DLMT,False,False,False,23,8,2048,10,0.12534001096760763,0.8739978,30,1,2,True,True,0.9516829161467225
37,2048,256,1,0.8747671348970453,False,2048,DLMT,True,False,True,29,1,128,10,0.030462272394718045,0.8936474999999999,29,1,2,True,True,0.9125278651029546
38,32,64,32,0.882106129204645,False,32,DLMT,True,True,False,6,4,64,10,0.03799493311166636,0.9056552,1,30,2,True,True,0.929204270795355
39,1,1,4,0.827619417952623,False,32,DLMT,True,False,False,1,8,64,10,0.02571427845769737,0.843557,4,1,2,True,True,0.859494582047377
40,2048,2048,32,0.7617301274908265,False,8,DLMT,True,True,False,14,2,1,10,0.1565141174953876,0.8587368000000002,1,4,2,True,True,0.9557434725091739
41,2,2048,8,0.6465991280633414,False,1,DLMT,True,False,False,30,8,1,10,0.1556539935112813,0.7430727,1,22,2,True,True,0.8395462719366587
42,2048,2048,2,0.5032123068740904,False,1,DLMT,False,False,True,4,16,16,10,0.24280009564833369,0.6536986,2,1,2,True,True,0.8041848931259097
43,64,1,32,0.8002035883637107,False,32,DLMT,False,False,True,23,1,64,10,0.040186207275133605,0.8251108,1,2,2,True,True,0.8500180116362893
44,1,2048,1,0.46951299253369944,False,8,DLMT,False,False,True,22,1,2048,10,0.23650497313807167,0.6160976,1,29,2,True,True,0.7626822074663007
45,512,2048,4,0.600949459819892,False,8,DLMT,True,True,False,29,32,2048,10,0.2048961891609749,0.7279431,1,29,2,True,True,0.8549367401801079
46,1,1,4,0.4235170901303409,False,1,DLMT,True,True,True,26,1,2048,10,0.22194451826787703,0.5610772,1,1,2,True,True,0.6986373098696592
47,1,1024,1,0.9594850991121346,False,2048,DLMT,True,False,False,15,32,64,10,0.06527593604200559,0.9999428,12,1,2,True,True,1.0404005008878654
48,32,1024,1,0.7906114181138764,False,1,DLMT,False,False,False,1,32,1024,10,0.042299599899408034,0.8168285,1,9,2,True,True,0.8430455818861236
49,2048,1,1,0.5035681837841018,False,64,DLMT,True,False,True,4,8,2048,10,0.03804663636656992,0.5271492999999999,1,17,2,True,True,0.550730416215898
50,64,1,2,0.779790756274144,False,1,DLMT,False,True,True,13,4,64,10,0.03375558472623456,0.8007122999999998,1,22,2,True,True,0.8216338437258557
51,1,512,32,0.8382625405331623,False,1,DLMT,False,True,True,8,1,32,10,0.058202079052985696,0.8743359000000002,30,1,2,True,True,0.910409259466838
52,1,128,4,inf,False,256,DLMT,False,True,True,29,32,4,1,inf,inf,1,21,2,False,True,inf
53,4,64,32,0.8083805037271291,False,2,DLMT,True,False,True,7,4,1,10,0.032711291985490276,0.8286548,17,1,2,True,True,0.8489290962728709
54,2048,1,2,0.7920099013311519,False,2048,DLMT,False,True,True,30,8,2,10,0.04420445024700568,0.8194076000000001,1,11,3,True,True,0.8468052986688483
55,2048,2048,32,0.5365003377216051,False,2048,DLMT,True,True,True,1,2,1024,10,0.261384576891522,0.6985052000000002,1,2,3,True,True,0.8605100622783952
56,16,64,32,0.8540464573272083,False,1,DLMT,True,True,True,28,1,2,10,0.03953894657992293,0.8785525,1,30,3,True,True,0.9030585426727916
57,1,2048,8,0.42532482382097575,False,128,DLMT,False,False,True,7,1,1,10,0.2379941246552948,0.5728324,1,23,3,True,True,0.7203399761790243
58,1024,2048,4,0.6145969674548859,False,1,DLMT,True,False,False,1,32,1,10,0.18648831713823258,0.7301815,14,1,3,True,True,0.8457660325451142
59,256,1,4,0.8281428078031398,False,64,DLMT,False,True,False,30,32,8,10,0.03034921420218322,0.8469531,1,1,3,True,True,0.8657633921968603
60,64,64,8,0.7283646994207639,False,1,DLMT,True,False,True,17,8,64,10,0.04449809879354398,0.7559444000000001,1,15,3,True,True,0.7835241005792363
61,1024,16,2,0.8060559395297437,False,1024,DLMT,False,False,True,14,32,16,10,0.0427819828946719,0.8325720000000001,1,30,3,True,True,0.8590880604702564
62,2048,2048,8,0.5312901769360491,False,16,DLMT,True,True,False,19,4,8,10,0.20280321156589212,0.6569866,1,1,3,True,True,0.7826830230639509
63,1,2048,1,0.495791707269042,False,1,DLMT,False,True,True,3,8,16,10,0.25229710562461866,0.6521641999999999,1,1,3,True,True,0.8085366927309577
64,2048,1,16,0.6360543789262187,False,1,DLMT,False,False,False,16,1,2048,10,0.10747556466546249,0.7026672,5,1,3,True,True,0.7692800210737814
65,128,1,1,0.6731738431617754,False,128,DLMT,False,False,True,16,32,1,10,0.15224913385858718,0.7675371,1,4,3,True,True,0.8619003568382245
66,2048,1,16,0.952175557897305,False,2048,DLMT,True,False,False,28,1,8,10,0.012209104152639542,0.9597427,30,1,3,True,True,0.9673098421026949
67,1024,64,32,0.9541922858922204,False,128,DLMT,False,True,False,21,4,2,10,0.03316469645029183,0.9747475999999999,20,1,3,True,True,0.9953029141077795
68,256,2048,2,0.5411804189316581,False,16,DLMT,False,False,False,30,8,2048,10,0.250869679432888,0.6966682,1,29,3,True,True,0.8521559810683418
69,4,1,1,0.6766254088020427,False,4,DLMT,True,True,True,23,32,2048,10,0.20767009170655754,0.8053382999999998,30,1,3,True,True,0.934051191197957
70,2048,1,1,0.9488450100867943,False,64,DLMT,True,False,False,2,4,16,10,0.031199330271017033,0.9681822,1,27,3,True,True,0.9875193899132056
71,2048,128,2,0.7971275563537934,False,16,DLMT,True,True,True,30,32,32,10,0.03322831351137161,0.8177223,1,15,3,True,True,0.8383170436462066
72,16,1,32,0.8590193815274896,False,8,DLMT,False,True,False,3,1,64,10,0.013746993809920763,0.8675397,1,16,3,True,True,0.8760600184725105
73,32,2048,1,0.6117574349033151,False,16,DLMT,False,True,True,19,1,64,10,0.21411266334815413,0.7444634,16,1,3,True,True,0.8771693650966849
74,1,1,8,0.5967701207771531,False,2048,DLMT,True,True,True,3,8,128,10,0.1589021758639258,0.6952569000000001,12,1,3,True,True,0.793743679222847
75,1,32,2,0.6948625007974126,False,64,DLMT,True,False,True,30,1,1,10,0.1154891463657516,0.7664420999999999,12,1,3,True,True,0.8380216992025872
76,256,32,4,0.7234688073853929,False,4,DLMT,False,False,True,1,2,8,10,0.06415813380554332,0.7632337,30,1,3,True,True,0.8029985926146072
77,1,2048,32,0.7787658400495313,False,2,DLMT,False,False,False,29,2,64,10,0.16958971026217948,0.8838767000000001,24,1,3,True,True,0.9889875599504688
78,1,32,1,0.8154014474077265,False,2048,DLMT,True,True,False,7,1,1,10,0.030052761996195953,0.834028,1,7,3,True,True,0.8526545525922735
79,4,2048,1,0.6732271271556121,False,1,DLMT,True,False,True,16,2,16,10,0.22736092659604026,0.8141442999999999,17,1,3,True,True,0.9550614728443878
80,2048,2048,1,0.5630410799953413,False,1,DLMT,True,False,True,15,8,2,10,0.09723895298186834,0.6233093000000001,15,1,4,True,True,0.6835775200046589
81,2048,2048,1,0.48738831064606875,False,2048,DLMT,True,False,True,22,1,64,10,0.24665733248215024,0.6402653,1,30,4,True,True,0.7931422893539313
82,2048,2048,1,0.7140895270054088,False,1,DLMT,False,True,False,25,4,2048,10,0.20132796568345884,0.8388715999999998,14,1,4,True,True,0.9636536729945908
83,16,2048,1,0.6796565015008683,False,2,DLMT,True,True,False,30,1,1,10,0.16742341111269357,0.7834247000000001,1,30,4,True,True,0.8871928984991319
84,64,2048,1,0.7193296979841196,False,8,DLMT,False,True,True,16,8,128,10,0.1675458766259558,0.8231738,1,30,4,True,True,0.9270179020158803
85,4,2048,1,0.8871720493631868,False,1,DLMT,False,False,False,1,32,16,10,0.17963608101670442,0.9985096,30,1,4,True,True,1.109847150636813
86,32,2048,1,0.764629994417813,False,32,DLMT,False,False,False,6,1,8,10,0.19703385670599866,0.8867505999999998,16,1,4,True,True,1.0088712055821867
87,2048,2048,1,0.7521407703156784,False,16,DLMT,False,False,False,19,32,16,10,0.1937528108894423,0.8722277999999999,1,1,4,True,True,0.9923148296843214
88,32,2048,1,0.7854831986631936,False,32,DLMT,True,False,False,21,2,2048,10,0.16237932879615558,0.8861250999999999,30,1,4,True,True,0.9867670013368062
89,1,2048,1,0.5924123622802967,False,2048,DLMT,False,False,False,17,4,128,10,0.17960459816173974,0.7037304,1,11,4,True,True,0.8150484377197033
90,2048,2048,1,0.4649542927157968,False,128,DLMT,True,False,True,11,1,2048,10,0.24278737234257056,0.6154326999999999,1,17,4,True,True,0.7659111072842031
91,128,2048,1,0.4226889294974838,False,1,DLMT,False,False,True,30,32,2048,10,0.2304196759556137,0.5655019,1,11,4,True,True,0.7083148705025162
92,1,2048,1,0.7016629608598763,False,1024,DLMT,True,True,True,17,32,1,10,0.16724406253257543,0.80532,27,1,4,True,True,0.9089770391401237
93,1,2048,1,0.836564871670019,False,2048,DLMT,True,True,False,1,32,512,10,0.18134483574684448,0.9489614999999999,16,1,4,True,True,1.0613581283299809
94,1,2048,1,0.40877478350431595,False,4,DLMT,False,True,True,26,1,1,10,0.23712503139822666,0.5557437000000001,1,8,4,True,True,0.7027126164956842
95,2048,2048,1,0.5567236202855659,False,1024,DLMT,False,True,True,30,2,256,10,0.19750639055506536,0.6791370999999999,29,1,4,True,True,0.801550579714434
96,1,2048,1,0.5098868152120044,False,16,DLMT,True,False,True,2,1,1024,10,0.22803858924532927,0.6512239999999999,1,30,4,True,True,0.7925611847879954
97,1,2048,1,0.5577905544866688,False,64,DLMT,True,False,True,30,4,32,10,0.21891922077661433,0.6934756,11,1,4,True,True,0.8291606455133311
98,2048,2048,1,0.5021048285596925,False,2048,DLMT,False,False,True,4,8,1,10,0.21670546622630452,0.6364178,2,1,4,True,True,0.7707307714403075
99,512,2048,1,0.7586663625410407,False,8,DLMT,True,True,False,1,8,8,10,0.11275636914853195,0.8285522000000001,1,16,4,True,True,0.8984380374589594
100,16,2048,1,0.5000155125441831,False,1,DLMT,True,True,True,17,1,64,10,0.23413012349623016,0.6451282,1,1,4,True,True,0.790240887455817
101,1,2048,1,0.38715833004540007,False,1,DLMT,True,False,True,28,2,1,10,0.25052632218952564,0.5424333000000001,1,11,4,True,True,0.6977082699546002
