id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
30,8,1024,8,0.6444673553662282,False,1,GPR,False,True,True,28,8,128,10,0.10357140875280205,0.7086604000000001,1,9,1,True,True,0.7728534446337719
31,16,1024,2,0.7083682917108555,False,2,GPR,False,True,True,20,4,256,10,0.07814407306405267,0.7568016,1,17,1,True,True,0.8052349082891445
32,16,128,1,0.8355344702143153,False,16,GPR,False,True,True,18,8,128,10,0.030865735910390983,0.8546649000000001,1,20,1,True,True,0.8737953297856849
33,1,128,4,0.7594863090218288,False,32,GPR,False,True,True,7,32,128,10,0.042857540950922514,0.7860491999999999,1,3,1,True,True,0.812612090978171
34,16,1024,4,0.6770858924989978,False,4,GPR,False,True,True,22,8,128,10,0.09399882939425362,0.7353459000000001,1,9,1,True,True,0.7936059075010025
35,8,1024,8,0.646007795413952,False,2,GPR,False,True,True,13,16,128,10,0.09830524836492709,0.7069369,1,15,1,True,True,0.7678660045860479
36,2,1024,4,0.709642630477669,False,2,GPR,False,True,True,10,8,128,10,0.07421448563616133,0.7556404,1,9,1,True,True,0.801638169522331
37,8,2048,4,0.43385194239223246,False,8,GPR,False,True,True,20,8,128,10,0.24221952384735626,0.5839784000000001,1,28,1,True,True,0.7341048576077678
38,2,1,4,0.7876178678059554,False,2,GPR,False,False,True,25,1,128,10,0.035701532023850194,0.8097455,20,1,1,True,True,0.8318731321940446
39,4,1,2,0.8333516968071782,False,4,GPR,False,True,True,16,32,64,10,0.014942525690123455,0.8426130000000001,15,1,1,True,True,0.8518743031928219
40,1,512,4,0.6843656152548668,False,8,GPR,True,False,True,24,16,64,10,0.08160195243430146,0.7349421,29,1,2,True,True,0.7855185847451333
41,1,8,2,0.6435701505531114,False,1024,GPR,True,False,True,29,16,1,10,0.15475543437359476,0.7394868,26,1,2,True,True,0.8354034494468886
42,1,512,2,0.7472546494454065,False,2,GPR,True,False,True,26,4,16,10,0.08598382977746455,0.8005470000000001,1,25,2,True,True,0.8538393505545937
43,4,512,16,0.7331817879252113,False,1,GPR,True,False,True,29,8,16,10,0.07285781544082968,0.7783387,1,28,2,True,True,0.8234956120747888
44,1,512,1,0.8042031975473459,False,8,GPR,True,False,True,29,2,32,10,0.09643301307275431,0.8639718999999999,16,1,2,True,True,0.9237406024526539
45,1,256,8,0.7189115832371484,False,64,GPR,True,False,True,29,4,32,10,0.053331206350503646,0.751966,1,29,2,True,True,0.7850204167628516
46,8,1024,2,0.7602691427178014,False,4,GPR,True,True,True,29,1,8,10,0.07096968350753721,0.8042558,19,1,2,True,True,0.8482424572821985
47,1,512,16,0.736968787913577,False,2048,GPR,True,False,True,28,1,4,10,0.08108924639093645,0.7872275,1,26,2,True,True,0.8374862120864229
48,1,2048,8,0.409676157325684,False,16,GPR,True,False,True,24,8,64,10,0.24251007968785546,0.5599827000000002,1,25,2,True,True,0.7102892426743164
49,1,256,2,0.7981052084109257,False,1024,GPR,True,True,True,29,8,4,10,0.040697150306747525,0.8233290999999999,17,1,2,True,True,0.8485529915890742
50,2,16,4,0.7949019397048095,False,2,GPR,True,False,True,25,8,16,10,0.027308480082933947,0.8118276,28,1,2,True,True,0.8287532602951905
51,1,2048,4,0.4334677729047628,False,32,GPR,True,False,True,25,8,512,10,0.2402222014294474,0.5823563,1,27,2,True,True,0.7312448270952373
52,1024,1024,16,0.8488112902362651,False,64,GPR,True,False,False,1,8,32,10,0.05254093380298829,0.8813759000000001,1,27,2,True,True,0.9139405097637351
53,1,512,1,0.835942826248454,False,1,GPR,True,True,False,25,32,512,10,0.06687012898028538,0.8773886000000001,1,2,3,True,True,0.9188343737515462
54,32,1024,1,0.804549763889089,False,4,GPR,True,True,False,21,16,1024,10,0.06029676612920465,0.8419214,1,4,3,True,True,0.879293036110911
55,1,1024,2,0.8237687119100717,False,1024,GPR,True,False,False,2,2,4,10,0.07014074948017025,0.8672416000000001,1,3,3,True,True,0.9107144880899284
56,1,1024,4,0.7426904387269277,False,32,GPR,True,False,False,26,2,1024,10,0.0726116843914256,0.7876948,1,8,3,True,True,0.8326991612730723
57,1024,1024,1,0.9517998058169072,False,64,GPR,True,False,False,21,4,1024,10,0.22816638858377017,1.0932162,5,1,3,True,True,1.2346325941830931
58,256,1024,1,1.0608367789102016,False,2,GPR,True,False,False,16,2,512,10,0.08246326354013644,1.1119471,3,1,3,True,True,1.1630574210897986
59,1,1024,1,0.9766702068403322,False,512,GPR,True,True,False,17,2,8,10,0.06077282197569898,1.0143369,1,28,3,True,True,1.0520035931596676
60,1,1024,8,0.7888058239462176,False,2048,GPR,True,True,False,20,16,64,10,0.05613739097651405,0.8235994999999999,1,18,3,True,True,0.8583931760537823
61,4,2048,2,0.7009908305266628,False,4,GPR,True,True,False,21,8,2048,10,0.20576862160242027,0.8285252,1,25,3,True,True,0.9560595694733371
62,1,2048,8,0.606601311462544,False,512,GPR,True,True,False,25,8,1024,10,0.2261968573968259,0.746797,1,19,3,True,True,0.886992688537456
63,2,1024,1,0.7749875020301339,False,2,GPR,True,False,False,25,32,1024,10,0.05109075794319359,0.8066533000000001,1,7,3,True,True,0.8383190979698664
64,32,1024,4,0.832149442884467,False,32,GPR,True,False,False,20,1,1024,10,0.04266581004563258,0.8585935000000001,1,4,3,True,True,0.8850375571155332
65,256,1024,2,0.856476028375792,False,16,GPR,True,True,False,29,16,1024,10,0.05127690602171703,0.8882572,1,20,3,True,True,0.920038371624208
66,4,1,32,1.0273548119859466,False,4,GPR,True,False,False,17,4,1024,10,0.1313014525325596,1.1087348000000001,26,1,4,True,True,1.1901147880140537
67,16,1,32,0.8080826373543863,False,8,GPR,False,False,False,20,4,2048,10,0.13274882559107634,0.8903597000000001,1,28,4,True,True,0.9726367626456138
68,1,2048,4,0.4911485773854955,False,512,GPR,True,False,True,7,32,4,10,0.22141904252480182,0.6283830000000001,1,24,4,True,True,0.7656174226145047
69,4,1,8,0.5736104809560499,False,1,GPR,True,True,False,8,16,2048,10,0.10794894369381296,0.6405167,16,1,4,True,True,0.7074229190439502
70,2048,1024,8,0.6694620989351119,False,512,GPR,True,False,True,1,8,1,10,0.09483522455211459,0.7282405000000001,28,1,4,True,True,0.7870189010648883
71,8,1,16,0.8099132947550041,False,2,GPR,True,True,False,23,2,1024,10,0.05545785857171191,0.8442858000000001,29,1,4,True,True,0.8786583052449961
72,16,2,32,0.965888018627861,False,4,GPR,True,False,False,21,4,2,10,0.02549807686159883,0.9816915999999999,1,22,4,True,True,0.9974951813721388
73,4,1024,8,0.7816783243374488,False,4,GPR,False,True,False,12,16,1024,10,0.04265390053910661,0.8081149999999999,22,1,4,True,True,0.8345516756625511
74,1,1,4,0.7544082982897325,False,2048,GPR,False,False,True,3,16,4,10,0.04598956142691516,0.7829124000000001,1,5,4,True,True,0.8114165017102676
75,512,4,16,0.8428889844147064,False,256,GPR,False,False,True,25,1,1,10,0.04102245784506336,0.8683145,4,1,4,True,True,0.8937400155852936
76,256,2,16,0.8371365521990346,False,256,GPR,False,False,True,16,8,1,10,0.041496860188332325,0.8628560999999999,25,1,4,True,True,0.8885756478009652
77,512,2048,32,0.5192444612902227,False,512,GPR,False,False,True,9,2,8,10,0.234372705714744,0.6645075,1,23,4,True,True,0.8097705387097773
78,1024,1,4,inf,False,128,GPR,False,False,True,28,2,1,1,inf,inf,29,1,4,False,True,inf
79,1,512,16,0.7393102818576435,False,2048,GPR,True,False,True,2,2,512,10,0.07337331822951719,0.7847867,1,5,5,True,True,0.8302631181423564
80,8,512,32,0.7737199350297189,False,8,GPR,False,False,True,5,4,512,10,0.06843740714178172,0.8161371,1,28,5,True,True,0.858554264970281
81,64,1024,16,0.7035686322161611,False,64,GPR,True,False,True,1,2,256,10,0.08960473203107078,0.7591052000000001,1,23,5,True,True,0.8146417677838392
82,1,1024,16,0.6934268628714748,False,128,GPR,False,False,True,2,2,512,10,0.08052781085215217,0.7433376,1,17,5,True,True,0.7932483371285253
83,2048,2048,1,0.46416173857749604,False,1,GPR,False,True,True,20,1,1,10,0.2257473102071429,0.6040788,1,19,5,True,True,0.743995861422504
84,1,2048,2,0.4662630132787025,False,128,GPR,False,False,True,13,1,128,10,0.24079184075802904,0.6155046,1,30,5,True,True,0.7647461867212975
85,2048,2048,32,0.5900647932663821,False,2,GPR,True,False,True,24,4,2048,10,0.1879910303578604,0.7065807,25,1,5,True,True,0.8230966067336178
86,1024,1,16,0.7232084843837192,False,256,GPR,True,False,True,3,4,512,10,0.06025607445967585,0.7605549,27,1,5,True,True,0.7979013156162809
87,64,2048,32,0.5485089079091693,False,8,GPR,False,False,True,2,2,2048,10,0.1752408238687835,0.6571222999999999,1,25,5,True,True,0.7657356920908306
88,64,2048,4,0.44621725275230106,False,2,GPR,False,False,True,5,32,2048,10,0.1799655393057238,0.557759,1,28,5,True,True,0.669300747247699
89,1024,1,8,0.6186639484288481,False,1024,GPR,True,True,False,3,4,2048,10,0.21897457142647866,0.7543833,1,25,5,True,True,0.8901026515711519
90,8,2048,2,0.7243202416103657,False,4,GPR,True,False,False,7,32,1,10,0.09979227835960057,0.7861710000000001,23,1,5,True,True,0.8480217583896345
91,2,2048,8,0.44940649642395325,False,1,GPR,False,False,True,29,2,1024,10,0.22863171885897632,0.5911112999999999,1,26,5,True,True,0.7328161035760465
92,2048,2048,8,0.4329179363191832,False,256,GPR,False,False,True,2,2,2048,10,0.23602926137835112,0.5792077000000001,25,1,6,True,True,0.725497463680817
93,2048,1024,2,0.7491655930278496,False,4,GPR,True,True,True,19,32,16,10,0.06950282710717601,0.7922431000000001,1,29,6,True,True,0.8353206069721506
94,64,2048,8,0.562511657736592,False,64,GPR,False,True,True,28,4,2,10,0.20198894108252563,0.6877034000000001,1,30,6,True,True,0.8128951422634082
95,1024,512,2,0.7248089558673408,False,256,GPR,True,True,True,11,32,2,10,0.07377671931741067,0.7705354,1,30,6,True,True,0.8162618441326591
96,2048,2048,16,0.4332331561080518,False,2048,GPR,False,False,True,8,2,1024,10,0.24047876495193918,0.5822807,19,1,6,True,True,0.7313282438919482
97,256,2048,1,0.7529408538442175,False,4,GPR,False,False,True,6,8,1024,10,0.20543298916473957,0.8802671999999999,30,1,6,True,True,1.0075935461557823
98,2048,8,1,0.8964939843274252,False,2048,GPR,True,True,True,20,32,1,10,0.03783108035795434,0.9199415,1,25,6,True,True,0.9433890156725747
99,1024,8,1,0.8935223010380278,False,4,GPR,True,True,True,7,32,1,10,0.027458753418354596,0.9105410999999999,3,1,6,True,True,0.927559898961972
100,2048,512,2,0.7130936429798865,False,4,GPR,True,True,True,15,32,1,10,0.08850112401862471,0.7679462,3,1,6,True,True,0.8227987570201135
101,1024,1024,2,0.7019938734110746,False,1024,GPR,False,False,True,20,1,16,10,0.08134854905411651,0.7524133,26,1,6,True,True,0.8028327265889253
102,512,2048,2,0.5217682960995274,False,512,GPR,True,True,True,6,16,2,10,0.11924152348506792,0.5956736000000001,1,25,6,True,True,0.6695789039004729
103,256,1024,16,0.7091226242676069,False,128,GPR,True,True,True,23,2,1,10,0.07329919306302081,0.7545531000000001,1,28,6,True,True,0.7999835757323933
104,1024,2048,8,0.47627463448912044,False,2,GPR,True,True,True,26,16,128,10,0.2177566106153611,0.6112391,1,26,6,True,True,0.7462035655108796
105,1,2048,2,0.6571850429687505,False,1024,GPR,False,False,False,25,32,2048,10,0.17254713487070716,0.7641289,1,21,7,True,True,0.8710727570312495
106,128,1,2,0.8557442706611944,False,8,GPR,False,True,False,1,32,1024,10,0.06745605750234741,0.8975532000000002,1,16,7,True,True,0.9393621293388059
107,256,1024,1,0.49258334261076975,False,256,GPR,False,False,True,4,4,1,10,0.19438709752360106,0.6130635,1,10,7,True,True,0.7335436573892302
108,512,2048,2,0.4524888077383666,False,64,GPR,False,False,True,5,16,1,10,0.2209661018940462,0.5894425,1,4,7,True,True,0.7263961922616333
109,16,2048,1,0.5056275008114947,False,1,GPR,False,False,True,30,4,8,10,0.2695692777130955,0.6727052,4,1,7,True,True,0.8397828991885053
110,1024,1024,1,0.7681161035812557,False,1024,GPR,False,False,True,8,2,2,10,0.0684631115240901,0.8105492,1,24,7,True,True,0.8529822964187442
111,1024,2048,16,0.4525034844885383,False,256,GPR,False,False,True,30,1,512,10,0.24248889984263197,0.6027969,1,25,7,True,True,0.7530903155114617
112,2048,2048,2,0.44358104678103893,False,4,GPR,False,False,True,29,1,1024,10,0.084070298248787,0.4956874,1,21,7,True,True,0.5477937532189611
113,1,2048,2,0.6259235252604634,False,1024,GPR,False,True,False,29,8,1,10,0.21105876607809967,0.7567367,28,1,7,True,True,0.8875498747395367
114,2,1,2,0.8273519642726733,False,2,GPR,False,True,False,11,1,1024,10,0.052014027294567396,0.8595900000000001,1,21,7,True,True,0.8918280357273268
115,1,2048,1,0.6309294255059192,False,128,GPR,False,False,True,4,16,2,10,0.18496852752725262,0.745572,1,11,7,True,True,0.8602145744940808
116,128,2048,32,0.5864407508416869,False,8,GPR,True,True,True,3,4,2048,10,0.2073599213605175,0.7149614000000002,1,13,7,True,True,0.8434820491583135
117,8,1,1,0.7630811965617434,False,4,GPR,False,True,False,9,4,1024,10,0.038318479820577435,0.7868307999999999,1,7,7,True,True,0.8105804034382564
118,64,2048,4,0.4264586787279515,False,2,GPR,False,False,True,30,32,2048,10,0.24254521807489832,0.576787,1,28,8,True,True,0.7271153212720486
119,1024,2048,32,0.7646757076364369,False,256,GPR,True,True,False,3,2,2,10,0.1960823918056897,0.8862066000000001,27,1,8,True,True,1.0077374923635631
120,512,1,4,0.4282093212416212,False,256,GPR,True,False,True,21,32,2048,10,0.2431842317256816,0.5789337,1,12,8,True,True,0.7296580787583788
121,256,2048,8,0.4488226668721952,False,64,GPR,True,False,True,19,16,2048,10,0.15268149661661692,0.5434539,1,10,8,True,True,0.6380851331278049
122,1,256,4,0.7558087838590553,False,64,GPR,True,True,True,3,32,64,10,0.048230486826902334,0.7857017999999999,1,25,8,True,True,0.8155948161409445
123,1024,1,4,0.42854154361109426,False,4,GPR,True,False,True,11,32,2048,10,0.24378794361594258,0.5796401,1,3,8,True,True,0.7307386563889058
124,1,512,8,0.6404652512187156,False,2048,GPR,True,True,True,7,16,128,10,0.10066497072313686,0.7028568999999999,23,1,8,True,True,0.7652485487812842
125,1024,2048,4,0.4480998792723002,False,512,GPR,True,False,True,17,2,2048,10,0.23321067965041822,0.5926427,12,1,8,True,True,0.7371855207276997
126,1,2048,4,0.4088685070476749,False,128,GPR,True,True,True,3,2,8,10,0.23347023678824674,0.5535722,1,26,8,True,True,0.698275892952325
127,1,128,16,0.9490515516377318,False,64,GPR,True,True,False,3,4,2,10,0.034146205211706936,0.9702151999999999,26,1,8,True,True,0.9913788483622681
128,256,2048,8,0.40024887934066344,False,256,GPR,True,False,True,18,16,1024,10,0.26186773400852575,0.5625532,1,18,8,True,True,0.7248575206593365
129,1,1024,8,0.6847280726378164,False,1,GPR,True,True,True,13,8,64,10,0.08031869370924803,0.7345092,1,27,8,True,True,0.7842903273621835
130,1,2048,16,0.44370755536301415,False,1024,GPR,True,True,True,3,1,64,10,0.22832458677636974,0.5852219999999999,1,6,8,True,True,0.7267364446369857
131,2048,1,8,0.4198053837481386,False,1024,GPR,False,True,True,2,16,2048,10,0.21798967273017772,0.5549142999999999,21,1,9,True,True,0.6900232162518611
132,512,1,4,0.41789314158989593,False,8,GPR,False,False,True,25,2,2048,10,0.24260658858623355,0.5682595,1,5,9,True,True,0.7186258584101042
133,512,2048,16,0.48797087768277003,False,256,GPR,False,True,True,9,1,16,10,0.14988716829788998,0.5808702,1,28,9,True,True,0.67376952231723
134,1024,512,16,0.7673731340142713,False,1024,GPR,False,True,True,1,8,64,10,0.04810471919219568,0.7971882000000001,1,25,9,True,True,0.8270032659857289
135,1024,1,4,0.4600394802006578,False,512,GPR,False,True,True,3,16,2048,10,0.224832101801789,0.5993893000000001,16,1,9,True,True,0.7387391197993425
136,2048,512,16,0.8129602041540995,False,2048,GPR,True,True,True,12,1,8,10,0.07562176752470154,0.8598302,14,1,9,True,True,0.9067001958459004
137,2048,256,16,0.8307820378570091,False,1024,GPR,False,True,True,3,2,8,10,0.03697200033660608,0.8536971000000001,10,1,9,True,True,0.8766121621429911
138,1024,1,8,0.4148574604004212,False,16,GPR,True,False,True,26,2,2048,10,0.11115584347846943,0.48375129999999994,24,1,9,True,True,0.5526451395995787
139,1024,1,1,0.4560331388018106,False,64,GPR,True,True,True,23,4,2048,10,0.26726248608716113,0.6216811000000001,29,1,9,True,True,0.7873290611981896
140,2048,2048,8,0.4358702942602957,False,128,GPR,False,True,True,18,1,8,10,0.19598883406347414,0.5573432,1,6,9,True,True,0.6788161057397044
141,1024,2048,8,0.41213180095135615,False,8,GPR,True,False,True,3,2,1,10,0.23684491065186516,0.5589270999999999,1,1,9,True,True,0.7057223990486436
142,2048,2048,32,0.7760740985978362,False,128,GPR,True,True,False,8,2,2048,10,0.16247274688171554,0.8767738999999999,23,1,9,True,True,0.9774737014021636
143,1024,32,4,0.8436313570839848,False,512,GPR,False,True,True,1,8,2,10,0.05004564622062542,0.8746494,3,1,9,True,True,0.9056674429160152
144,16,1,32,0.5729949660937493,False,8,GPR,True,True,True,23,4,2048,10,0.2267085513476719,0.7135078,20,1,10,True,True,0.8540206339062507
145,2048,1024,2,0.679491653399343,False,1,GPR,True,False,True,20,1,1024,10,0.11210536222322283,0.748974,1,12,10,True,True,0.818456346600657
146,128,1,4,0.672161376236514,False,32,GPR,True,False,True,21,16,1024,10,0.1020979847615025,0.7354412,29,1,10,True,True,0.7987210237634861
147,32,1,32,0.9239563459197775,False,8,GPR,True,True,False,15,2,1024,10,0.0522676891419546,0.9563516,1,9,10,True,True,0.9887468540802224
148,1,1,2,0.49630117389824674,False,4,GPR,False,False,True,12,8,2048,10,0.24191905111636,0.6462414,17,1,10,True,True,0.7961816261017531
149,1024,1,16,0.6612877168444052,False,256,GPR,True,True,True,13,4,1024,10,0.11561771137330129,0.732947,7,1,10,True,True,0.8046062831555948
150,256,1,4,0.6801888352473702,False,128,GPR,False,True,True,29,4,1024,10,0.10088426252810694,0.7427164,29,1,10,True,True,0.8052439647526299
151,1024,1,1,0.678047881482342,False,256,GPR,True,False,True,11,1,2048,10,0.13410323443317837,0.7611644,27,1,10,True,True,0.844280918517658
152,2048,512,4,0.6707274517955967,False,1,GPR,False,False,True,25,1,128,10,0.0933882093071711,0.728609,1,4,10,True,True,0.7864905482044032
153,1024,1,32,0.6652105315238741,False,512,GPR,False,True,True,30,4,2048,10,0.27582145639418626,0.8361632999999999,1,27,10,True,True,1.0071160684761258
154,256,1024,8,0.6512145911402973,False,32,GPR,True,False,True,21,16,1,10,0.0953904206683774,0.7103371,1,8,10,True,True,0.7694596088597028
155,512,2048,16,0.5812108640907441,False,1,GPR,False,False,True,28,1,4,10,0.23105886372913723,0.72442,1,10,10,True,True,0.8676291359092558
156,1,2048,16,0.7855085194330466,False,8,GPR,False,False,False,7,8,2,10,0.19313994841464052,0.9052157000000001,1,30,10,True,True,1.0249228805669535
157,1,2048,8,0.5757966150192155,False,128,GPR,False,False,False,10,1,2048,10,0.21476403979207043,0.7089063,6,1,11,True,True,0.8420159849807844
158,256,1,2,0.5982030530313411,False,1,GPR,False,True,False,26,8,2048,10,0.16322629530038962,0.6993699,28,1,11,True,True,0.8005367469686588
159,1024,512,1,0.9443750373622054,False,1024,GPR,False,True,False,25,16,8,10,0.06699305491914818,0.9858970000000001,29,1,11,True,True,1.0274189626377948
160,512,1024,32,3.517439709872132,False,4,GPR,True,True,True,4,1,1,10,0.0014509476213839419,3.518339,10,1,11,True,False,3.519238290127868
161,1024,1,2,0.7996117126972294,False,512,GPR,True,True,False,5,8,512,10,0.0963578024830371,0.8593337999999999,24,1,11,True,True,0.9190558873027704
162,1,1,4,0.8517544392251083,False,2048,GPR,True,False,True,4,1,2,10,0.052112487340847585,0.8840534999999999,12,1,11,True,True,0.9163525607748916
163,128,2048,1,0.7560754604635767,False,64,GPR,False,True,False,20,16,16,10,0.18997835316395917,0.8738231000000001,29,1,11,True,True,0.9915707395364235
164,128,1,2,0.8834412366270503,False,8,GPR,True,True,False,4,8,1024,10,0.041735673932021246,0.9093088,28,1,11,True,True,0.9351763633729497
165,1024,512,4,0.7749299759297518,False,1024,GPR,True,True,False,27,16,1,10,0.07209096837080216,0.8196116000000002,28,1,11,True,True,0.8642932240702487
166,512,1024,2,0.8580550840656459,False,256,GPR,False,True,False,8,16,32,10,0.052899610718794544,0.8908419999999999,28,1,11,True,True,0.9236289159343539
167,128,2048,8,0.455056205014397,False,128,GPR,False,False,True,28,4,2048,10,0.17454914826171455,0.5632409,13,1,11,True,True,0.6714255949856032
168,1,1024,4,0.7636745618949775,False,32,GPR,True,True,False,2,1,1024,10,0.052495641960928534,0.7962111,11,1,11,True,True,0.8287476381050224
169,512,1024,4,0.7763751633341077,False,16,GPR,False,True,False,27,16,1,10,0.046002848005857216,0.8048874999999999,29,1,11,True,True,0.833399836665892
170,2048,1,16,1.5260972296950317,False,8,GPR,True,True,True,19,4,256,10,0.0019357533417251062,1.527297,1,26,12,True,False,1.528496770304968
171,2048,1024,32,3.506930959725662,False,1024,GPR,True,False,True,20,2,512,10,0.00014688771221583823,3.507022,1,26,12,True,False,3.507113040274338
172,1024,256,16,1.9580677993106335,False,4,GPR,True,False,True,29,2,64,10,0.000460153235346635,1.9583530000000002,1,27,12,True,False,1.958638200689367
173,256,512,32,3.8646799920371713,False,32,GPR,True,False,True,23,1,512,10,0.0012310649860994198,3.865443,1,28,12,True,False,3.8662060079628287
174,2048,128,16,1.8066398360029734,False,1024,GPR,True,True,True,20,1,128,10,0.0003955565699113088,1.8068849999999999,1,29,12,True,False,1.8071301639970263
175,256,512,32,4.09454697818913,False,2,GPR,True,False,True,29,2,256,10,0.00020655507740064102,4.0946750000000005,1,20,12,True,False,4.094803021810871
176,2048,512,16,1.4003721321604634,False,1,GPR,True,False,True,8,4,64,10,9.981983770773685e-05,1.4004340000000002,1,28,12,True,False,1.400495867839537
177,512,2048,8,1.3641716652059466,False,32,GPR,True,True,True,28,2,2048,10,8.605230967268551e-05,1.364225,1,28,12,True,False,1.3642783347940535
178,512,1,16,2.1195809604127476,False,64,GPR,True,False,True,25,1,128,10,0.0011004276441456834,2.1202629999999996,30,1,12,True,False,2.1209450395872516
179,1024,1,32,3.0930864520535586,False,4,GPR,True,False,True,28,4,2048,10,0.0007608127233426247,3.0935580000000003,1,29,12,True,False,3.094029547946442
180,2048,256,8,1.4049329852407757,False,2,GPR,True,False,True,23,1,32,10,0.0010390769942598002,1.4055769999999999,1,30,12,True,False,1.406221014759224
181,2048,1024,16,1.6194030650380036,False,4,GPR,True,False,True,29,4,32,10,8.863407922466085e-05,1.6194579999999998,1,28,12,True,False,1.619512934961996
182,512,1024,8,1.333215213066372,False,1,GPR,True,False,True,27,2,1024,10,9.646242791888807e-05,1.333275,1,25,12,True,False,1.333334786933628
183,1,2048,32,0.58192467966528,False,1024,GPR,False,True,True,29,4,1024,10,0.18761479888335034,0.6982074,1,17,13,True,True,0.81449012033472
