id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
22,64,2048,8,5.029849610982914,False,2,RS,True,False,True,3,8,4,10,0.004116504463740941,5.032401,1,5,1,True,False,5.034952389017087
23,1,1,1,4.690351716292874,False,64,RS,True,False,False,22,4,2,10,0.00557488125434072,4.693807000000001,17,1,1,True,False,4.697262283707129
24,512,128,4,0.5654059236028314,False,8,RS,True,False,False,13,16,4,10,0.09673791055444604,0.6253636,28,1,1,True,True,0.6853212763971687
25,1,512,1,0.5751300326906209,False,2048,RS,True,True,False,28,16,128,10,0.1635827362674925,0.6765178,23,1,1,True,True,0.777905567309379
26,32,256,1,0.3843635278567014,False,8,RS,True,False,True,1,4,128,10,0.1586722497236363,0.4827078,1,16,1,True,True,0.5810520721432987
27,1024,1024,2,0.5892444072454254,False,4,RS,False,False,False,20,16,1,10,0.13736201214458818,0.6743806999999999,12,1,1,True,True,0.7595169927545745
28,512,128,8,3.9254523665068373,False,2,RS,True,False,False,7,4,128,10,0.02375403597286151,3.940175000000001,1,26,1,True,False,3.9548976334931645
29,512,2048,16,0.45123804728527583,False,64,RS,True,False,True,11,1,32,10,0.10392879800151639,0.5156525999999999,1,18,1,True,True,0.580067152714724
30,32,64,1,4.585146479336927,False,1,RS,False,True,False,30,16,64,10,0.008713397787315722,4.590546999999999,14,1,1,True,False,4.595947520663071
31,512,1,2,3.351500716726355,False,512,RS,True,False,False,18,8,1,10,0.05155298382247139,3.3834530000000003,22,1,1,True,False,3.4154052832736457
32,1,1024,4,4.075589871452222,False,1024,RS,True,False,False,19,32,64,10,0.031602590415976906,4.0951770000000005,27,1,1,True,False,4.114764128547779
33,512,16,2,1.4206369142176392,False,512,RS,False,True,True,29,1,1,10,0.004241863269837912,1.423266,11,1,1,True,False,1.4258950857823607
34,16,128,16,4.589594208111576,False,2,RS,False,False,False,19,1,4,10,0.005920976608634792,4.593264,2,1,1,True,False,4.596933791888423
35,512,16,2,3.5747278254549197,False,8,RS,True,True,False,9,1,16,10,0.0041274524830699445,3.5772859999999995,1,21,1,True,False,3.5798441745450793
36,8,1024,2,3.514016972731361,False,4,RS,True,False,False,28,16,4,10,0.013570659379705936,3.522428,1,20,1,True,False,3.530839027268639
37,256,128,2,0.5865906396995136,False,256,RS,True,False,False,16,32,2,10,0.09877726846704155,0.6478123,1,4,1,True,True,0.7090339603004864
38,2048,128,4,1.180297451349933,False,128,RS,True,False,True,25,2,1,10,0.058667054033759033,1.216659,13,1,1,True,False,1.253020548650067
39,4,1,1,0.5791322700530631,False,1,RS,True,True,True,15,4,1024,10,0.14384421510356266,0.6682862,6,1,1,True,True,0.757440129946937
40,64,1,1,4.764768709040527,False,16,RS,True,True,False,3,32,2,10,0.035891366984276335,4.787014000000001,1,28,1,True,False,4.809259290959475
41,256,1024,8,0.5209350452537471,False,16,RS,False,True,True,9,16,128,10,0.09622270531033725,0.5805733999999999,1,20,1,True,True,0.6402117547462527
42,32,1,16,1.2275349235204442,False,16,RS,True,True,True,17,1,128,10,0.00384332941601419,1.229917,14,1,1,True,False,1.2322990764795556
43,256,16,2,0.5468160945024637,False,64,RS,True,True,False,15,1,1,10,0.10810268234710924,0.6138176000000001,1,26,1,True,True,0.6808191054975364
44,1024,8,16,4.779297226297591,False,128,RS,True,False,False,5,2,2,10,0.007001949799877076,4.783637000000001,10,1,1,True,False,4.78797677370241
45,1024,1024,16,3.146338079505121,False,1024,RS,True,False,False,23,2,1024,10,0.004914399658147499,3.149384,16,1,1,True,False,3.152429920494879
46,256,128,16,0.5464156381597404,False,128,RS,False,True,False,16,4,128,10,0.09381740544781657,0.6045632,1,28,1,True,True,0.6627107618402596
47,2048,1,16,3.290992570603934,False,8,RS,True,True,False,6,2,16,10,0.0035615474165030707,3.2931999999999997,9,1,1,True,False,3.2954074293960653
48,2048,128,1,2.087862558046563,False,1,RS,False,True,True,3,4,32,10,0.006667433164269438,2.091995,1,29,1,True,False,2.0961274419534366
49,16,512,1,5.573471795021712,False,2,RS,True,False,False,24,16,256,10,0.004876136175292879,5.576493999999999,16,1,1,True,False,5.579516204978287
50,256,1,1,0.5503402296935589,False,4,RS,True,True,False,22,32,32,10,0.11427385928391498,0.6211665999999999,1,20,1,True,True,0.6919929703064409
51,2048,1,32,0.6096086986267913,False,4,RS,False,True,False,1,2,2048,10,0.10361990339678956,0.6738318000000001,1,10,1,True,True,0.7380549013732088
52,512,256,4,0.5649965116640577,False,2,RS,False,False,True,27,8,64,10,0.08779836155447321,0.6194135000000001,1,5,1,True,True,0.6738304883359424
53,256,2048,1,3.778595067472811,False,4,RS,True,False,True,15,4,4,10,0.00512900614154436,3.781774,11,1,1,True,False,3.784952932527189
54,512,512,4,0.48045040554449564,False,8,RS,True,True,False,8,4,64,10,0.1265958750326803,0.5589139,29,1,1,True,True,0.6373773944555043
55,64,512,4,1.192050472574322,False,32,RS,True,True,True,21,4,256,10,0.007467835630221091,1.196679,1,14,1,True,False,1.2013075274256781
56,1024,512,2,3.622385669378802,False,512,RS,False,False,False,10,2,1,10,0.0050344556806073415,3.625506,30,1,1,True,False,3.628626330621198
57,8,1024,2,0.5137910708136675,False,1,RS,True,True,False,30,2,4,10,0.13576928629686466,0.5979402,8,1,1,True,True,0.6820893291863326
58,4,256,2,4.11467274274186,False,4,RS,True,False,False,7,2,4,10,0.003446715683081564,4.116809,29,1,1,True,False,4.11894525725814
59,64,32,16,0.5574191602732087,False,2,RS,True,False,False,10,1,1,10,0.0870328687957027,0.6113616999999999,1,14,1,True,True,0.6653042397267911
60,8,2048,2,1.5480586539774353,False,8,RS,False,False,True,27,8,32,10,0.005420091881140036,1.5514180000000002,1,28,1,True,False,1.5547773460225651
61,16,64,32,2.0458169307108576,False,8,RS,False,False,True,6,4,8,10,0.004816220094638538,2.048802,1,18,1,True,False,2.051787069289142
62,2048,8,1,1.9167537222246793,False,512,RS,True,False,True,23,16,2,10,0.0036242268140942733,1.919,4,1,1,True,False,1.9212462777753208
63,2048,1,2,0.5723935590022063,False,8,RS,True,False,False,22,32,1024,10,0.13197579318060568,0.6541914999999999,12,1,1,True,True,0.7359894409977935
64,8,1,2,0.5567305745688159,False,2,RS,False,False,False,11,1,128,10,0.10061056023524569,0.6190885,1,4,1,True,True,0.6814464254311842
65,16,256,8,0.4104114087476227,False,8,RS,True,True,True,13,16,64,10,0.14759974908515258,0.501893,1,1,1,True,True,0.5933745912523773
66,2048,128,4,1.3039201742756332,False,32,RS,True,True,True,25,8,1,10,0.008331505506209567,1.309084,22,1,1,True,False,1.3142478257243666
67,16,1,1,0.635312786014923,False,1,RS,False,False,True,8,2,8,10,0.07120033508657106,0.6794423999999999,20,1,1,True,True,0.7235720139850768
68,32,128,4,4.119602307914139,False,1,RS,False,False,False,3,32,4,10,0.010385194702074826,4.1260390000000005,1,4,1,True,False,4.132475692085862
69,2048,512,2,1.9870876164480828,False,8,RS,True,False,True,30,4,16,10,0.004379485814567682,1.9898020000000003,27,1,1,True,False,1.9925163835519177
70,16,64,16,0.4783564263845093,False,16,RS,True,False,False,5,8,4,10,0.18785399615509912,0.5947874,1,7,1,True,True,0.7112183736154906
71,512,32,1,4.776043759825581,False,2,RS,True,False,False,15,2,2,10,0.00667194791646348,4.7801789999999995,1,9,1,True,False,4.784314240174418
72,1,256,4,0.5004322872026729,False,1,RS,True,True,True,24,1,256,10,0.09478909919442215,0.5591821,1,30,1,True,True,0.6179319127973272
73,1,1024,2,0.636302559196539,False,2,RS,False,False,False,11,32,1,10,0.09175007516923352,0.6931688,1,1,1,True,True,0.7500350408034611
74,128,2,2,1.3748166718578418,False,1,RS,False,True,True,19,4,1,10,0.003966356640545576,1.3772750000000002,1,8,1,True,False,1.3797333281421587
75,1,64,4,0.49239566825790504,False,8,RS,False,True,False,13,2,32,10,0.1380868307767254,0.5779812000000001,1,7,1,True,True,0.6635667317420951
76,2048,1,2,0.47006556903463304,False,1024,RS,False,False,False,7,1,8,10,0.16676679479188897,0.5734268,1,4,1,True,True,0.676788030965367
77,512,128,8,3.5135346287742513,False,4,RS,False,True,False,5,2,128,10,0.029855630105559652,3.5320389999999997,1,29,1,True,False,3.550543371225748
78,4,1,4,0.5156903022748798,False,1,RS,True,False,True,4,8,128,10,0.1013673786501851,0.5785173,5,1,1,True,True,0.6413442977251202
79,128,2048,2,1.6835267258568276,False,8,RS,True,True,True,19,32,128,10,0.0037549093198105256,1.6858540000000002,1,4,1,True,False,1.6881812741431728
80,256,64,32,4.781994228344202,False,16,RS,True,True,False,2,2,16,10,0.007363356299949078,4.786557999999999,12,1,1,True,False,4.791121771655797
81,2048,32,4,0.5701074409558617,False,32,RS,False,False,False,20,16,4,10,0.09381191525195505,0.6282516,1,29,1,True,True,0.6863957590441383
82,128,32,16,3.391108864919134,False,128,RS,False,False,False,21,8,16,10,0.006420082242463931,3.395088,1,16,1,True,False,3.3990671350808657
83,1,64,16,3.4751584171744088,False,16,RS,True,False,False,1,2,8,10,0.05446087991393455,3.5089130000000006,1,7,1,True,False,3.5426675828255925
84,2048,1024,1,1.0100444700975817,False,256,RS,True,False,True,24,4,1,10,0.002850184029146196,1.0118110000000002,1,19,1,True,False,1.0135775299024188
85,128,2048,2,0.4482986403862324,False,128,RS,False,True,True,19,2,2048,10,0.08873217232683982,0.5032944,13,1,1,True,True,0.5582901596137676
86,16,1024,32,5.718698127814824,False,8,RS,False,False,False,6,1,64,10,0.002160185408709375,5.720037,1,17,1,True,False,5.721375872185175
87,512,1024,8,3.993956275747816,False,16,RS,False,True,False,16,16,1,10,0.015633755914686687,4.003646000000001,16,1,1,True,False,4.013335724252186
88,256,64,8,0.48259793665626827,False,256,RS,False,True,True,4,1,8,10,0.11257328585597026,0.5523703,29,1,1,True,True,0.6221426633437317
89,1,256,16,4.582968694078026,False,2,RS,True,True,False,10,1,8,10,0.005944394081822027,4.586653,1,29,1,True,False,4.590337305921974
90,128,1,16,1.2220323229011587,False,128,RS,True,False,True,30,2,512,10,0.002782657183341125,1.2237570000000002,3,1,1,True,False,1.2254816770988417
91,1,16,1,4.561403960943258,False,2,RS,True,False,False,6,1,8,10,0.006450582609346205,4.565402000000001,23,1,1,True,False,4.5694000390567435
92,256,64,8,3.4657100456347965,False,256,RS,False,True,False,5,8,32,10,0.0077750774272672095,3.470529,1,26,1,True,False,3.4753479543652035
93,1,512,8,0.5729563970269818,False,1,RS,True,False,True,9,8,2,10,0.12191821333586708,0.6485207,8,1,1,True,True,0.7240850029730181
94,128,512,32,0.6551743128471942,False,8,RS,True,True,False,15,1,4,10,0.1358674767683937,0.7393843,14,1,1,True,True,0.8235942871528058
95,4,2048,2,0.5891928405245438,False,2,RS,False,True,False,17,32,4,10,0.12093572159936865,0.6641482,1,12,1,True,True,0.7391035594754561
96,32,16,4,0.5723297648056801,False,32,RS,False,False,True,23,8,2,10,0.09704730121935387,0.6324792,8,1,1,True,True,0.6926286351943199
97,512,1024,1,4.507345585326287,False,4,RS,True,True,True,6,8,1,10,0.007483788078239582,4.511984,6,1,1,True,False,4.516622414673713
98,2048,32,8,0.596806396193246,False,512,RS,False,False,True,17,2,4,10,0.08815802153752089,0.6514463,1,6,1,True,True,0.706086203806754
99,16,8,1,1.8859277645565349,False,16,RS,True,False,True,4,1,8,10,0.00539732535613707,1.889273,8,1,1,True,False,1.892618235443465
100,128,4,16,0.6010846853036939,False,128,RS,True,True,True,9,1,2,10,0.10498198808462333,0.6661520000000001,28,1,1,True,True,0.7312193146963063
101,32,8,32,0.5921572816619578,False,1,RS,True,False,False,4,4,4,10,0.13536219873542982,0.6760541,1,22,1,True,True,0.7599509183380422
102,256,8,8,0.5134651445718703,False,1,RS,False,False,False,30,16,1,10,0.10589735639552104,0.5790997999999999,4,1,1,True,True,0.6447344554281296
103,512,128,4,3.5189228957371927,False,32,RS,False,True,False,20,8,128,10,0.020400460803619135,3.531567,7,1,1,True,False,3.544211104262807
104,16,16,4,4.005305142261067,False,2,RS,False,True,True,15,8,1,10,0.002973334155455869,4.007148,5,1,1,True,False,4.008990857738933
105,2048,16,1,0.6001462102076883,False,1,RS,False,True,False,6,8,16,10,0.13826085290435614,0.6858396,18,1,1,True,True,0.7715329897923117
106,2048,2048,1,1.9039800032379022,False,256,RS,True,False,True,9,4,2,10,0.003470496938480118,1.9061310000000002,16,1,1,True,False,1.9082819967620983
107,32,2048,32,3.011206871929294,False,32,RS,True,True,True,8,2,32,10,0.0022025476158303095,3.012572,1,19,1,True,False,3.013937128070706
108,2048,128,2,0.5747273002715224,False,64,RS,False,True,False,28,16,1,10,0.1036613660641707,0.6389761,1,14,1,True,True,0.7032248997284777
109,1,1024,8,1.2691689852291141,False,256,RS,True,False,True,9,16,128,10,0.007504117536392942,1.27382,1,17,1,True,False,1.2784710147708858
110,32,2048,2,0.5580181705056682,False,16,RS,True,True,False,13,2,8,10,0.11074891845954975,0.6266598,1,24,1,True,True,0.6953014294943318
111,1,8,16,0.5424048549312732,False,1024,RS,True,True,True,14,4,8,10,0.10021562263539553,0.604518,16,1,1,True,True,0.6666311450687268
112,2048,16,4,1.3727222858844688,False,256,RS,True,True,True,6,16,2,10,0.004725294593990956,1.375651,1,2,1,True,False,1.3785797141155312
113,64,64,32,1.903748239943063,False,1,RS,False,False,True,18,2,8,10,0.0054159195895064766,1.907105,1,18,1,True,False,1.9104617600569371
114,512,16,16,1.1975130578025366,False,32,RS,False,True,True,19,4,1,10,0.0028685970438526447,1.199291,7,1,1,True,False,1.2010689421974636
115,1,512,1,1.7705681991277267,False,16,RS,False,False,True,6,8,32,10,0.005535379752103753,1.7739989999999999,1,20,1,True,False,1.777429800872273
116,8,1024,8,0.5200800043780578,False,4,RS,True,False,False,6,8,128,10,0.1493258106277679,0.6126314,18,1,1,True,True,0.7051827956219423
117,2,16,4,0.5195278682435973,False,1,RS,False,True,False,7,2,16,10,0.11184993125652783,0.5888519,1,13,1,True,True,0.6581759317564027
118,256,1024,8,3.6621144849429386,False,4,RS,False,True,False,18,4,1024,10,0.006494913394341782,3.66614,1,7,1,True,False,3.6701655150570613
119,64,32,2,0.4703715071638319,False,32,RS,True,False,True,26,2,2,10,0.12934274826000106,0.5505375,18,1,1,True,True,0.6307034928361681
120,256,4,1,1.8899564644807028,False,256,RS,True,False,True,14,16,4,10,0.012880928537958768,1.8979399999999997,16,1,1,True,False,1.9059235355192967
121,128,32,2,0.5132054826079152,False,1,RS,True,True,True,4,16,32,10,0.11606743139679625,0.5851435,24,1,1,True,True,0.6570815173920849
122,1,1024,32,0.5757377697915398,False,32,RS,False,False,True,13,1,2,10,0.11074343392725368,0.6443760000000001,1,17,1,True,True,0.7130142302084603
123,8,512,4,3.7523931768007692,False,8,RS,False,False,False,17,1,256,10,0.002987799357386666,3.754245,18,1,1,True,False,3.756096823199231
124,256,64,2,3.849321279397379,False,32,RS,True,False,False,29,8,32,10,0.005575586157526341,3.8527769999999997,10,1,1,True,False,3.8562327206026206
125,2048,8,2,4.825796451669205,False,4,RS,True,True,False,2,16,8,10,0.004403953224093254,4.828525999999999,12,1,1,True,False,4.831255548330794
126,512,64,2,0.5283227550425519,False,256,RS,True,False,True,30,2,16,10,0.10497590584991398,0.5933862999999999,1,8,1,True,True,0.658449844957448
127,64,8,1,5.121389948658444,False,4,RS,True,True,True,17,8,8,10,0.006132755416613287,5.125191,14,1,1,True,False,5.128992051341556
128,16,2048,16,0.7047807075620804,False,4,RS,True,True,False,11,8,2,10,0.11903772794626918,0.7785597,26,1,1,True,True,0.8523386924379195
129,1024,256,8,4.585366848505307,False,128,RS,True,True,False,23,2,4,10,0.013672506317423977,4.593840999999999,9,1,1,True,False,4.602315151494691
130,128,1,2,0.5092407848987616,False,1,RS,False,False,True,14,2,2,10,0.11948742929718591,0.5832984999999999,28,1,1,True,True,0.6573562151012383
131,2,2048,8,0.4835178368474843,False,2,RS,True,True,True,25,16,1,10,0.09414816207149239,0.5418704,1,29,1,True,True,0.6002229631525157
132,512,512,2,0.569047813305769,False,1,RS,False,True,True,4,8,1,10,0.08521234269634886,0.6218619999999999,25,1,1,True,True,0.6746761866942308
133,256,64,16,0.5778947410640963,False,16,RS,False,True,True,27,8,4,10,0.11090240378391263,0.6466315,8,1,1,True,True,0.7153682589359037
134,128,2048,4,3.9044672485419047,False,2,RS,True,False,False,12,2,64,10,0.002910238650007882,3.9062710000000003,3,1,1,True,False,3.908074751458096
135,4,256,32,2.940612905407364,False,4,RS,False,False,True,25,4,32,10,0.0016926476301935825,2.941662,10,1,1,True,False,2.942711094592636
136,512,128,1,0.5014419149705115,False,256,RS,False,True,True,23,4,32,10,0.09571145610657064,0.5607634,1,7,1,True,True,0.6200848850294886
137,2048,4,1,4.7018564327856325,False,4,RS,True,False,False,13,2,2,10,0.00639657791322822,4.705821,12,1,1,True,False,4.709785567214368
138,16,64,1,0.6534893141872955,False,16,RS,False,False,True,11,32,2,10,0.07354025675750663,0.6990692000000001,1,25,1,True,True,0.7446490858127046
139,64,1,16,1.5430350399085622,False,32,RS,True,False,True,26,1,512,10,0.0035527230401482435,1.545237,19,1,1,True,False,1.5474389600914378
140,8,1,1,0.6231442448538875,False,8,RS,True,False,False,23,4,256,10,0.11040158694348554,0.6915706,11,1,1,True,True,0.7599969551461125
141,512,64,8,0.5161193647554462,False,512,RS,True,True,False,26,8,32,10,0.11491917736048236,0.5873457,1,12,1,True,True,0.6585720352445538
142,256,8,4,1.623923149237394,False,256,RS,True,True,True,20,32,8,10,0.005716165148069073,1.6274659999999996,1,28,1,True,False,1.6310088507626053
143,8,64,8,1.4370707545750991,False,4,RS,False,True,True,13,4,8,10,0.004919764221992732,1.4401199999999998,1,25,1,True,False,1.4431692454249005
144,1024,1,1,4.676086644995917,False,8,RS,False,False,False,4,2,8,10,0.007048063918552427,4.680455,1,1,1,True,False,4.684823355004084
145,2048,2048,4,0.4987212374154121,False,2,RS,True,False,True,2,2,2048,10,0.08592495875058655,0.5519771,7,1,1,True,True,0.6052329625845879
146,1,1,1,0.5804056330994162,False,256,RS,False,False,True,17,8,64,10,0.11157586507825068,0.6495597999999999,29,1,1,True,True,0.7187139669005836
147,512,1024,1,4.689913174116878,False,512,RS,False,False,False,12,4,4,10,0.005664495034864189,4.693424,17,1,1,True,False,4.6969348258831225
148,64,8,4,0.534908147099554,False,4,RS,True,True,True,24,16,8,10,0.08739284775975666,0.5890738,1,2,1,True,True,0.6432394529004459
149,1024,512,2,0.5145206582596051,False,8,RS,True,True,True,24,16,2,10,0.10909371359267223,0.5821364,1,16,1,True,True,0.6497521417403949
150,2048,8,1,4.589345810215793,False,256,RS,True,True,False,14,16,1,10,0.006673480051667142,4.593482,21,1,1,True,False,4.597618189784207
151,2048,2048,2,3.983447895921383,False,1,RS,True,False,False,13,32,128,10,0.007067020305616829,3.9878279999999995,1,28,1,True,False,3.992208104078616
152,256,128,2,0.6190198413968848,False,256,RS,False,False,False,19,4,2,10,0.08646045193983203,0.6726076,1,19,1,True,True,0.7261953586031151
153,512,1024,8,0.4754306113174848,False,64,RS,False,False,False,8,8,64,10,0.14348886978302533,0.5643643,1,18,1,True,True,0.6532979886825152
154,512,2048,8,0.5299738684236392,False,4,RS,True,False,False,26,2,256,10,0.1015487835427387,0.5929133,8,1,1,True,True,0.6558527315763607
155,512,2048,2,0.4984129573665079,False,256,RS,False,False,True,17,8,256,10,0.10939897724151719,0.5662179,1,2,1,True,True,0.6340228426334922
156,128,512,32,0.6181936215137624,False,16,RS,True,True,True,17,4,16,10,0.11613981192876972,0.6901765,29,1,1,True,True,0.7621593784862375
157,4,512,2,0.6432033130658332,False,2,RS,False,True,False,17,32,2,10,0.10799455214296691,0.7101378,1,23,1,True,True,0.7770722869341669
158,512,2048,16,3.5101098605139875,False,4,RS,True,True,False,28,1,1,10,0.004290353015778537,3.512769,1,15,1,True,False,3.5154281394860125
159,1,512,1,1.9421938103795995,False,64,RS,False,True,True,16,8,4,10,0.005119740325446205,1.9453670000000003,1,22,1,True,False,1.948540189620401
160,1,64,2,3.3606423199282074,False,2048,RS,False,True,False,29,8,2,10,0.009236408447010108,3.3663670000000003,1,17,1,True,False,3.3720916800717933
161,8,4,2,3.0154494391800086,False,4,RS,True,True,True,5,1,4,10,0.008794134408797767,3.0209,17,1,1,True,False,3.0263505608199917
162,1024,128,4,3.3766565208641124,False,32,RS,True,False,False,21,4,4,10,0.0037681475554972666,3.378992,27,1,1,True,False,3.381327479135888
163,2048,128,16,0.690984469446351,False,32,RS,True,True,False,29,1,8,10,0.08881699220622143,0.7460327999999999,1,1,1,True,True,0.8010811305536489
164,1024,32,1,0.572705235602839,False,256,RS,True,True,True,28,4,2,10,0.10159014047440827,0.6356702999999999,1,8,1,True,True,0.6986353643971608
165,16,128,1,0.6947466840509107,False,2,RS,False,False,True,1,2,128,10,0.10000695829816043,0.7567305,10,1,1,True,True,0.8187143159490893
166,32,1024,16,1.5559903451552874,False,2,RS,False,True,True,25,2,512,10,0.0033311897274096855,1.558055,23,1,1,True,False,1.5601196548447125
167,256,1,1,0.6670257902091148,False,8,RS,True,True,False,11,32,1,10,0.10116507316579176,0.7297274,24,1,1,True,True,0.7924290097908853
168,64,512,1,0.57847077135634,False,1,RS,True,True,True,16,4,4,10,0.09189300603440938,0.6354256,1,24,1,True,True,0.6923804286436601
169,512,64,16,4.589968088758915,False,4,RS,False,True,False,8,1,2,10,0.009319066691466323,4.595744000000001,29,1,1,True,False,4.601519911241087
170,256,1,2,0.5109791081638774,False,1,RS,False,True,True,22,4,4,10,0.10328687469160833,0.5749958,16,1,1,True,True,0.6390124918361225
171,4,1,16,4.060683399523054,False,2,RS,True,True,False,22,4,16,10,0.004218492147675512,4.063297999999999,1,29,1,True,False,4.065912600476944
172,16,2048,32,0.7298195810964889,False,8,RS,False,False,False,24,4,8,10,0.11252642449260529,0.7995629,1,11,1,True,True,0.869306218903511
173,1,64,8,0.47422547657228553,False,16,RS,False,True,True,24,16,1,10,0.11790191856814715,0.5473005000000001,1,14,1,True,True,0.6203755234277146
174,512,2048,4,3.7047252753844404,False,2,RS,False,True,False,26,16,8,10,0.002913422214509948,3.7065309999999996,1,4,1,True,False,3.7083367246155587
175,1,2048,16,0.5730194348146828,False,128,RS,False,False,False,25,2,1,10,0.10498287626375075,0.6380872999999999,1,28,1,True,True,0.7031551651853171
176,512,256,8,0.984200295585383,False,1,RS,True,False,True,19,1,1,10,0.0060515238411494605,0.987951,3,1,1,True,False,0.991701704414617
177,1024,32,4,1.111115203435817,False,64,RS,True,False,True,9,1,16,10,0.005779001730402926,1.114697,1,14,1,True,False,1.1182787965641832
178,64,256,8,0.6469051851939316,False,2,RS,False,False,True,30,8,2,10,0.10194824339124242,0.7100922,1,3,1,True,True,0.7732792148060683
179,2048,1024,2,0.5411938542617964,False,16,RS,True,True,False,19,2,32,10,0.13187367029111607,0.6229284999999999,1,18,1,True,True,0.7046631457382033
180,128,8,2,0.6261597297807796,False,32,RS,False,True,False,24,32,8,10,0.08525652427826272,0.6790013,1,28,1,True,True,0.7318428702192205
181,16,32,4,0.5731266192774772,False,4,RS,True,True,False,30,8,8,10,0.08725655725479892,0.6272078000000001,1,22,1,True,True,0.681288980722523
182,256,1024,16,3.270873047782345,False,128,RS,False,False,False,4,8,256,10,0.008901252720825302,3.27639,8,1,1,True,False,3.281906952217655
183,256,2048,4,1.1766548083758168,False,1,RS,False,False,True,28,2,256,10,0.006516979668527468,1.180694,1,7,1,True,False,1.184733191624183
184,2048,512,8,0.5013516679506439,False,16,RS,False,False,True,4,16,128,10,0.09197642620236991,0.5583581999999999,1,27,1,True,True,0.6153647320493559
185,256,1,8,0.48192750200061324,False,8,RS,False,True,False,2,2,32,10,0.11409029487774149,0.5526401,1,30,1,True,True,0.6233526979993868
186,8,2048,1,2.129512520066992,False,8,RS,False,False,True,18,8,1024,10,0.006067296020469042,2.133273,28,1,1,True,False,2.1370334799330077
187,64,128,1,1.6335428989317824,False,8,RS,False,False,True,18,32,32,10,0.005368066691090908,1.63687,1,2,1,True,False,1.6401971010682177
188,64,1,8,0.5288580618347869,False,4,RS,True,True,True,20,16,8,10,0.10109090086160077,0.5915136999999999,29,1,1,True,True,0.6541693381652129
189,128,8,32,4.584946105443581,False,128,RS,False,True,False,24,1,4,10,0.004291571274020679,4.587606,1,9,1,True,False,4.590265894556419
