id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
39,2048,1024,2,0.5664895996151985,False,1024,GPR,False,False,True,29,2,1024,10,0.16750327926763106,0.6703072999999999,21,1,1,True,True,0.7741250003848014
40,1024,2048,32,0.5754299801419189,False,512,GPR,False,False,True,30,2,2048,10,0.22224931256046665,0.713179,25,1,1,True,True,0.8509280198580811
41,128,1,1,0.8371624469311599,False,8,GPR,False,True,False,3,16,512,10,0.02941271245924116,0.8553923000000001,1,17,1,True,True,0.8736221530688403
42,128,2048,2,0.5162948369121887,False,64,GPR,False,False,True,22,1,512,10,0.11570173904293744,0.5880062,27,1,1,True,True,0.6597175630878114
43,256,2048,4,0.4344526101115217,False,128,GPR,False,False,True,26,2,1024,10,0.07614370465829727,0.4816461,25,1,1,True,True,0.5288395898884783
44,1024,2048,2,0.4863925341403443,False,64,GPR,False,False,True,23,2,1024,10,0.20001703692058337,0.6103620999999999,30,1,1,True,True,0.7343316658596556
45,512,1,4,0.609532278084346,False,2,GPR,False,True,False,4,8,2048,10,0.15985272025699157,0.7086082,1,22,1,True,True,0.8076841219156541
46,2048,1,2,0.6326868908490523,False,1,GPR,False,True,False,6,16,2048,10,0.19655289700851522,0.7545094000000001,1,26,1,True,True,0.8763319091509479
47,1024,1024,4,0.6906209670227321,False,1024,GPR,False,False,True,28,2,64,10,0.0802527132112055,0.7403611999999999,24,1,1,True,True,0.7901014329772678
48,32,1,1,0.8499390450007791,False,2,GPR,False,True,False,7,32,512,10,0.03511572998301473,0.8717036,1,18,1,True,True,0.8934681549992209
49,512,1024,4,0.7024917973893157,False,256,GPR,False,False,True,20,1,512,10,0.09627489653928481,0.7621625,23,1,1,True,True,0.8218332026106843
50,128,1,2,0.8634418368559835,False,32,GPR,False,True,False,7,16,1024,10,0.06754485105883348,0.9053058,1,27,1,True,True,0.9471697631440166
51,1,2048,8,0.38409204607560676,False,1024,GPR,False,True,True,29,16,512,10,0.2276245316130052,0.5251726,27,1,2,True,True,0.6662531539243932
52,1,1024,4,0.6812944007915388,False,1024,GPR,False,True,True,29,16,1024,10,0.1012399195507385,0.7440424,10,1,2,True,True,0.8067903992084612
53,1,2048,8,0.4392141745625894,False,1024,GPR,False,True,True,27,16,32,10,0.22831245502444672,0.5807211000000001,28,1,2,True,True,0.7222280254374108
54,1,2048,4,0.4384495092116443,False,128,GPR,False,False,True,29,32,2048,10,0.259268439424007,0.5991428,1,19,2,True,True,0.7598360907883557
55,1,2048,2,0.4670573004087685,False,128,GPR,False,True,True,26,32,32,10,0.2502404690378636,0.6221550999999998,22,1,2,True,True,0.7772528995912311
56,1,1024,2,0.7160416589356381,False,16,GPR,False,True,True,26,16,512,10,0.09426816611794248,0.7744686000000001,22,1,2,True,True,0.832895541064362
57,1,2048,4,0.47398185547073646,False,16,GPR,False,False,True,27,32,2048,10,0.2342739727831711,0.6191837,24,1,2,True,True,0.7643855445292635
58,1,1024,8,0.5825533154827033,False,1024,GPR,False,True,True,29,8,512,10,0.11795235635475877,0.6556596000000001,12,1,2,True,True,0.728765884517297
59,1,1024,2,0.7340139520426368,False,1024,GPR,False,True,True,29,8,2,10,0.07126057108450647,0.7781809,27,1,2,True,True,0.8223478479573632
60,1,128,1,0.8473880075483238,False,64,GPR,False,True,True,27,8,128,10,0.061446269277231104,0.8854721,29,1,2,True,True,0.9235561924516762
61,1,512,2,0.7475636900265177,False,1024,GPR,False,True,True,13,32,128,10,0.07863165632720702,0.7962992000000001,28,1,2,True,True,0.8450347099734825
62,1,1024,1,0.7785990867190438,False,256,GPR,False,True,True,30,8,2,10,0.08652701374767302,0.8322281,22,1,2,True,True,0.8858571132809563
63,1,2048,16,0.4508141927028625,False,1024,GPR,False,True,True,27,4,512,10,0.2337600331490608,0.5956975,23,1,2,True,True,0.7405808072971375
64,1024,2048,2,0.6373838510339133,False,1,GPR,True,True,False,23,32,2048,10,0.21143513925695986,0.7684303000000001,1,5,3,True,True,0.899476748966087
65,2048,2048,4,0.7041923041088008,False,2,GPR,True,True,False,25,16,2048,10,0.16188576974894983,0.8045283,7,1,3,True,True,0.9048642958911991
66,2048,1024,4,0.8553802020461257,False,2,GPR,True,True,False,28,16,1024,10,0.0550383532875939,0.8894926999999999,27,1,3,True,True,0.9236051979538741
67,2048,2048,4,0.6391079750620153,False,1,GPR,False,True,False,25,16,2048,10,0.18624580534111362,0.7545421999999999,6,1,3,True,True,0.8699764249379845
68,1024,2048,4,0.7164712881180146,False,2,GPR,True,True,False,28,32,512,10,0.17663841459798604,0.8259508999999999,25,1,3,True,True,0.9354305118819852
69,1024,2048,8,0.5540680736259214,False,4,GPR,False,False,False,7,16,512,10,0.21287525633029777,0.6860071000000001,1,19,3,True,True,0.8179461263740788
70,512,2048,8,0.6014346323727483,False,4,GPR,False,False,False,4,16,32,10,0.1870001558358709,0.7173364,1,27,3,True,True,0.8332381676272517
71,512,1024,8,0.7578460944492438,False,4,GPR,False,False,False,2,16,256,10,0.06657540541641487,0.7991092,1,16,3,True,True,0.8403723055507561
72,256,2048,16,0.6391149915273161,False,2,GPR,False,False,False,4,8,128,10,0.2039751883822148,0.7655377999999999,1,22,3,True,True,0.8919606084726838
73,1024,2048,8,0.6130080223119468,False,4,GPR,False,True,False,29,16,2048,10,0.19591150518997089,0.7344330000000001,23,1,3,True,True,0.8558579776880534
74,2048,1024,4,0.8514571695219075,False,4,GPR,True,True,False,26,8,1024,10,0.0483055347616606,0.8813967,17,1,3,True,True,0.9113362304780925
75,2048,1024,8,0.7780856093424011,False,1,GPR,False,False,False,15,16,512,10,0.0641418349382055,0.8178404,1,24,3,True,True,0.8575951906575989
76,256,2048,8,0.5362020577495132,False,4,GPR,False,False,False,5,16,128,10,0.16833233054894714,0.6405336,1,26,3,True,True,0.7448651422504868
77,512,2048,2,0.6365650881676543,False,512,GPR,False,True,False,4,8,2048,10,0.19029050845052678,0.7545062,1,29,4,True,True,0.8724473118323457
78,1,2048,2,0.6388994711992935,False,512,GPR,True,False,False,29,8,1024,10,0.21152416842264146,0.7700011000000001,1,24,4,True,True,0.9011027288007067
79,256,2048,1,0.6791952093054443,False,256,GPR,True,False,True,11,16,2048,10,0.24389480846996314,0.83036,1,30,4,True,True,0.9815247906945557
80,1,2048,2,0.6277633869301372,False,512,GPR,True,False,False,11,16,128,10,0.20736131522704518,0.7562849,1,27,4,True,True,0.8848064130698629
81,1,2048,1,0.799492204226205,False,64,GPR,False,False,False,19,32,256,10,0.17333987878915805,0.9069274,5,1,4,True,True,1.014362595773795
82,1,2048,2,0.6574507584303793,False,2048,GPR,True,False,False,26,16,16,10,0.1950416432350794,0.7783366,1,28,4,True,True,0.8992224415696208
83,1,2048,1,0.5202717730478255,False,128,GPR,False,False,False,22,2,64,10,0.23030827856334213,0.6630157000000001,1,12,4,True,True,0.8057596269521747
84,1,2048,4,0.6030899507923108,False,128,GPR,True,False,False,13,8,2048,10,0.15978822682629032,0.7021259,1,24,4,True,True,0.8011618492076892
85,1,1,32,0.8529334368046655,False,256,GPR,False,False,True,25,2,16,10,0.037497821027894396,0.8761744,1,27,4,True,True,0.8994153631953345
86,2048,2048,2,0.43455603161610257,False,2048,GPR,True,False,True,17,4,2048,10,0.2324224314097286,0.5786103,1,27,4,True,True,0.7226645683838975
87,1,2048,2,0.6114680843788461,False,256,GPR,False,False,False,14,2,128,10,0.2146304966764975,0.744495,1,27,4,True,True,0.8775219156211539
88,64,2048,8,0.5826971979755105,False,64,GPR,True,True,False,8,16,2048,10,0.17320532826042043,0.6900489999999999,1,29,4,True,True,0.7974008020244894
89,1,2048,1,0.8047507668828129,False,16,GPR,False,False,False,14,32,2048,10,0.2017231933148987,0.9297777999999999,24,1,4,True,True,1.0548048331171869
90,256,2048,2,0.4896708061657428,False,256,GPR,True,True,True,29,16,512,10,0.233803090185224,0.6345808000000001,28,1,5,True,True,0.7794907938342572
91,1,2048,16,0.46562069561391284,False,512,GPR,True,False,True,29,2,16,10,0.14988165368263054,0.5585165999999999,1,29,5,True,True,0.651412504386087
92,128,2048,2,0.42586596190705334,False,128,GPR,True,False,True,30,1,512,10,0.26493409842668425,0.5900708,6,1,5,True,True,0.7542756380929467
93,1024,2048,2,0.502562844769838,False,1024,GPR,True,False,True,28,16,512,10,0.2400320226462503,0.6513335,30,1,5,True,True,0.800104155230162
94,32,2048,8,0.42461965876900193,False,32,GPR,True,False,True,30,2,128,10,0.23017196620720343,0.5672791,1,13,5,True,True,0.7099385412309982
95,128,1,1,0.8069886425099365,False,2,GPR,True,False,False,19,1,512,10,0.05031866321048285,0.8381759000000001,1,25,5,True,True,0.8693631574900637
96,128,2048,8,0.4043114235568056,False,64,GPR,True,False,True,29,8,256,10,0.21134370173336137,0.5353011999999999,22,1,5,True,True,0.6662909764431942
97,1024,2048,2,0.4477294738348694,False,256,GPR,True,False,True,29,4,1024,10,0.2487930979242792,0.6019302,16,1,5,True,True,0.7561309261651306
98,64,1,2,0.8093136462881496,False,1,GPR,True,False,False,12,4,512,10,0.05158375276576918,0.8412850000000001,1,25,5,True,True,0.8732563537118505
99,4,1,2,0.6769166983248863,False,2,GPR,True,False,False,22,1,2048,10,0.18142175366752467,0.789361,1,19,5,True,True,0.9018053016751136
100,16,1,1,0.7615884686887211,False,2,GPR,True,False,False,29,1,1024,10,0.07960410900330457,0.8109267000000001,1,5,5,True,True,0.8602649313112791
101,512,1,4,0.6133024002649338,False,2,GPR,True,False,False,26,2,2048,10,0.18043287523497484,0.7251337999999999,1,16,5,True,True,0.8369651997350661
102,1,2048,32,0.5611070686700523,False,1024,GPR,True,False,True,24,2,16,10,0.22842363031457583,0.7026829000000001,1,19,5,True,True,0.8442587313299479
103,1024,2048,8,0.4366752600182799,False,1024,GPR,False,False,True,26,2,128,10,0.24825358701182948,0.5905416,1,30,6,True,True,0.7444079399817201
104,32,2048,4,0.4278503723388023,False,1,GPR,False,False,True,29,2,2048,10,0.24765336871201651,0.5813447,1,29,6,True,True,0.7348390276611978
105,2048,2048,1,0.5646039069745014,False,2048,GPR,False,False,True,29,8,1024,10,0.24058404029322059,0.7137167,1,28,6,True,True,0.8628294930254986
106,128,1,4,0.837888666696266,False,2,GPR,False,True,False,24,1,1024,10,0.04142052124599591,0.8635608999999999,29,1,6,True,True,0.8892331333037337
107,2048,2048,2,0.511114259575805,False,32,GPR,False,False,True,28,2,128,10,0.21946035920687365,0.6471347,1,30,6,True,True,0.7831551404241949
108,256,1024,4,0.6610321941245836,False,256,GPR,False,False,True,30,8,128,10,0.0807420248099464,0.7110757,1,29,6,True,True,0.7611192058754164
109,1,2048,4,0.40793719226426617,False,512,GPR,False,False,True,22,2,128,10,0.24485111984757182,0.5596947,1,24,6,True,True,0.7114522077357338
110,2048,1,16,0.5800140710038305,False,1,GPR,False,True,False,26,2,2048,10,0.1739130250776232,0.6878045,25,1,6,True,True,0.7955949289961696
111,512,2048,2,0.43240812613218155,False,8,GPR,False,False,True,28,2,128,10,0.21330095753793513,0.564611,1,29,6,True,True,0.6968138738678185
112,1,1,2,0.8121130364949164,False,1024,GPR,True,False,True,19,32,2,10,0.02789254931715637,0.8294006999999999,16,1,6,True,True,0.8466883635050834
113,1,2,4,0.8424005697441821,False,2048,GPR,True,False,True,27,8,2,10,0.03666071696530225,0.8651227,27,1,6,True,True,0.887844830255818
114,1,128,4,0.7560872294756436,False,2048,GPR,False,False,True,28,2,64,10,0.033909711160816446,0.7771043000000001,1,29,6,True,True,0.7981213705243566
115,16,2048,2,0.46591770797011356,False,8,GPR,False,False,True,30,4,256,10,0.19192133823272495,0.5848696,1,28,6,True,True,0.7038214920298864
116,32,2048,8,0.6357734707935917,False,2,GPR,True,True,True,2,2,2,10,0.16320674405906152,0.7369282,1,29,7,True,True,0.8380829292064084
117,8,2048,8,0.39498898735111176,False,2,GPR,True,True,True,1,2,1,10,0.2510969022617364,0.5506176,1,29,7,True,True,0.7062462126488883
118,128,2048,8,0.5344930560646279,False,8,GPR,True,True,True,7,1,4,10,0.24518757978798603,0.6864591,1,28,7,True,True,0.838425143935372
119,32,1,4,0.8414076295986057,False,1,GPR,False,True,True,6,8,2,10,0.0379917056028023,0.8649547,1,26,7,True,True,0.8885017704013942
120,64,1,4,0.6617668786703284,False,1,GPR,False,True,True,2,4,4,10,0.10392955408203193,0.7261819,1,26,7,True,True,0.7905969213296717
121,16,1,2,0.8259861537522867,False,2,GPR,False,True,True,3,32,2,10,0.028706500246634042,0.8437783000000001,1,22,7,True,True,0.8615704462477135
122,64,1,2,0.8017444272100495,False,1,GPR,False,True,True,9,16,2,10,0.03969904808443146,0.8263497,1,24,7,True,True,0.8509549727899505
123,128,1,2,0.793614935700369,False,1,GPR,False,True,True,6,2,2,10,0.03800944356077841,0.817173,1,21,7,True,True,0.8407310642996311
124,2,1,4,0.8957097684939987,False,2,GPR,False,True,True,3,4,2,10,0.03373668780185751,0.9166196,1,18,7,True,True,0.9375294315060012
125,256,2048,2,0.5156036273549642,False,4,GPR,True,True,True,2,2,16,10,0.06848824277793963,0.5580523,1,27,7,True,True,0.6005009726450357
126,1024,2048,4,0.4313995078196571,False,1024,GPR,True,True,True,5,1,8,10,0.2374810776282818,0.5785891000000001,1,29,7,True,True,0.7257786921803431
127,8,4,4,0.9424325050312786,False,2,GPR,False,True,True,3,32,2,10,0.04444758917522976,0.9699809,1,29,7,True,True,0.9975292949687214
128,1024,2048,2,0.5826818360916936,False,2,GPR,True,True,True,6,4,2,10,0.206059515245596,0.7103965,1,29,7,True,True,0.8381111639083064
129,1,2048,2,0.42929950506339065,False,8,GPR,True,False,True,2,1,32,10,0.23504705159531353,0.5749804999999999,1,29,8,True,True,0.7206614949366091
130,1,2048,2,0.4909490721734796,False,32,GPR,True,True,True,1,2,64,10,0.21055949309769909,0.6214528000000001,1,24,8,True,True,0.7519565278265207
131,1,2048,2,0.4416783755633305,False,2,GPR,True,True,True,7,1,256,10,0.2111491987118114,0.5725475999999999,1,26,8,True,True,0.7034168244366694
132,1,128,1,0.7431708567762434,False,64,GPR,True,True,True,2,2,8,10,0.11113051837096774,0.812049,1,29,8,True,True,0.8809271432237566
133,1,2048,1,0.5201417902443295,False,64,GPR,True,True,True,3,2,512,10,0.280086158661509,0.6937378,1,24,8,True,True,0.8673338097556704
134,1,1024,1,0.8111196603976547,False,32,GPR,True,True,True,12,2,2,10,0.08052668543787209,0.8610296999999999,1,28,8,True,True,0.9109397396023451
135,1,256,2,0.7828117527622974,False,2,GPR,True,True,True,2,1,16,10,0.03409441208189401,0.8039432999999999,1,29,8,True,True,0.8250748472377024
136,1,2048,1,0.5069111259652325,False,1024,GPR,True,True,True,16,2,32,10,0.22424554375335978,0.6458974000000001,1,28,8,True,True,0.7848836740347677
137,1024,1,4,0.6652394883428125,False,128,GPR,True,True,True,2,4,1024,10,0.08316977221569145,0.7167877,1,23,8,True,True,0.7683359116571875
138,1,16,2,0.7899508434637734,False,1024,GPR,True,True,True,5,1,2,10,0.030129567942471406,0.8086249999999999,1,29,8,True,True,0.8272991565362264
139,1,2048,4,0.43721903204661544,False,128,GPR,True,True,True,26,1,8,10,0.20038474250363972,0.5614165000000001,1,26,8,True,True,0.6856139679533847
140,2048,1,8,0.656714413909735,False,16,GPR,True,True,True,3,8,1024,10,0.11273176203182489,0.726585,1,24,8,True,True,0.7964555860902651
141,2048,1,8,0.7200046196283404,False,512,GPR,True,True,True,2,4,256,10,0.05424128723113049,0.7536230999999999,1,26,8,True,True,0.7872415803716594
142,1,2048,32,0.5210903279478882,False,256,GPR,False,True,True,29,2,1024,10,0.175879067063167,0.6300993,1,29,9,True,True,0.7391082720521118
143,2,2048,8,0.41450108212884185,False,2,GPR,True,True,True,30,1,1024,10,0.2122471317364737,0.5460508000000001,1,24,9,True,True,0.6776005178711583
144,4,2048,8,0.45288858121067055,False,4,GPR,True,False,True,8,2,2048,10,0.22026591320313268,0.5894082999999999,1,30,9,True,True,0.7259280187893292
145,2,2048,8,0.41882617349152107,False,2,GPR,True,False,True,16,4,1024,10,0.24636745786862763,0.5715234999999999,1,28,9,True,True,0.7242208265084786
146,1,1024,16,0.6501988271350073,False,16,GPR,True,False,True,21,1,1024,10,0.07199617702496432,0.6948217,1,29,9,True,True,0.7394445728649927
147,2,2048,32,0.5952545052798512,False,2,GPR,False,True,True,2,2,512,10,0.21564983220851341,0.7289132,1,26,9,True,True,0.8625718947201488
148,2048,1,1,0.8970142602496919,False,8,GPR,False,True,True,6,32,4,10,0.03352759971799356,0.9177945000000001,20,1,9,True,True,0.9385747397503083
149,2,1024,32,0.7811481394429498,False,2,GPR,True,True,True,26,2,256,10,0.03234417752996665,0.8011948999999999,1,16,9,True,True,0.8212416605570501
150,4,1024,16,0.6938421526179875,False,4,GPR,True,False,True,7,2,512,10,0.06993190510232078,0.7371856,1,29,9,True,True,0.7805290473820125
151,4,2048,2,0.6985742160856224,False,2,GPR,True,False,False,20,4,2,10,0.19578744195992245,0.8199223,1,29,9,True,True,0.9412703839143776
152,1,2048,32,0.5309291052541186,False,16,GPR,True,True,True,28,2,256,10,0.1804097950416218,0.6427461999999999,1,16,9,True,True,0.7545632947458812
153,4,1024,16,0.6847455745691288,False,4,GPR,True,True,True,17,1,256,10,0.08509930328862864,0.7374897,1,24,9,True,True,0.7902338254308713
154,2048,1,2,0.8919240723163055,False,2,GPR,False,True,True,6,32,2,10,0.02714498633707522,0.9087484,29,1,9,True,True,0.9255727276836945
155,512,1,8,0.5609756161540368,False,16,GPR,False,False,True,4,4,1024,10,0.11432454303884183,0.6318334,1,28,10,True,True,0.7026911838459632
156,2048,1,8,0.6077000907186295,False,32,GPR,False,False,True,4,4,512,10,0.06711784882607608,0.6492994,1,29,10,True,True,0.6908987092813704
157,512,1,16,0.6116228754370587,False,8,GPR,False,False,True,5,4,1024,10,0.12921743542401698,0.6917112,1,18,10,True,True,0.7717995245629412
158,1024,1,16,0.7697069114888693,False,2,GPR,False,False,True,3,2,256,10,0.041117929610329375,0.7951916000000001,1,21,10,True,True,0.820676288511131
159,1024,1,8,0.6278395781611941,False,4,GPR,False,False,True,2,16,1024,10,0.10501152549868038,0.6929252,1,13,10,True,True,0.758010821838806
160,512,1,2,0.8090701950519137,False,2,GPR,False,False,True,2,8,256,10,0.03541042409856172,0.8310174,1,24,10,True,True,0.8529646049480863
161,256,1,2,0.47494075811191205,False,16,GPR,False,False,True,3,8,2048,10,0.24082920015199571,0.6242055,1,29,10,True,True,0.7734702418880879
162,512,1,4,0.4763347110619617,False,1,GPR,False,False,True,7,16,2048,10,0.22231638163619433,0.6141253,1,20,10,True,True,0.7519158889380383
163,1024,1,8,0.6658068032670099,False,16,GPR,False,False,True,4,1,1024,10,0.10026265699795714,0.7279490999999999,1,30,10,True,True,0.7900913967329899
164,2048,1,32,0.7821374595028404,False,4,GPR,False,False,True,16,4,512,10,0.06755207498434075,0.8240059000000001,1,28,10,True,True,0.8658743404971597
165,1024,1,16,0.7198967482128708,False,2,GPR,False,False,True,9,4,512,10,0.09332496837229574,0.7777391,1,15,10,True,True,0.8355814517871293
166,512,1,16,0.6875725311918919,False,2,GPR,False,False,True,10,4,1024,10,0.08974526401298288,0.7431962,1,15,10,True,True,0.7988198688081081
167,1024,1,2,0.8143491650082637,False,2,GPR,False,False,True,5,4,128,10,0.03105258027024487,0.8335954000000001,1,29,10,True,True,0.8528416349917365
168,1,1,8,0.43546805580010906,False,256,GPR,False,True,True,1,16,2048,10,0.2451669282260762,0.5874213,26,1,11,True,True,0.739374544199891
169,64,1,8,0.444801076090779,False,64,GPR,False,True,True,25,16,2048,10,0.17288041743543425,0.5519515,28,1,11,True,True,0.6591019239092211
170,128,1,4,0.4448960128834077,False,64,GPR,False,True,True,24,32,2048,10,0.2418544507516039,0.5947962,12,1,11,True,True,0.7446963871165924
171,128,1,4,0.6975974725152071,False,64,GPR,False,True,True,29,32,1024,10,0.0658308398069628,0.7383991,1,17,11,True,True,0.7792007274847929
172,1,1,4,0.42887877247426087,False,2048,GPR,False,True,True,8,32,2048,10,0.1995656968495337,0.5525686,1,5,11,True,True,0.6762584275257391
173,32,1,4,0.5233048209901088,False,32,GPR,False,True,True,29,32,2048,10,0.21628195132745132,0.6573553000000001,1,23,11,True,True,0.7914057790098914
174,1024,1,8,0.6201189428283662,False,512,GPR,False,True,True,5,16,1024,10,0.12462322726987936,0.6973597999999999,1,18,11,True,True,0.7746006571716335
175,1024,1,4,0.6963263615356082,False,16,GPR,False,True,True,6,16,1024,10,0.08905418015236569,0.7515217,1,29,11,True,True,0.8067170384643917
176,1024,1,4,0.6171440440864553,False,512,GPR,False,True,True,3,8,1024,10,0.11534886887962968,0.6886367,1,26,11,True,True,0.7601293559135447
177,128,1,2,0.45152692406156636,False,16,GPR,False,True,True,15,32,2048,10,0.25159507225899713,0.6074643,28,1,11,True,True,0.7634016759384336
178,64,1,1,0.6764108340566859,False,64,GPR,False,True,True,15,32,2048,10,0.21112716159850206,0.8072663999999999,26,1,11,True,True,0.938121965943314
179,512,1,1,0.7839248132116854,False,512,GPR,False,True,True,6,32,1024,10,0.05256074200399,0.8165017000000001,1,22,11,True,True,0.8490785867883148
180,1,1,4,0.48931305863657715,False,1024,GPR,False,True,True,17,8,2048,10,0.22465078631834345,0.6285505,1,20,11,True,True,0.7677879413634229
181,1,1,4,0.6861181939712166,False,512,GPR,True,False,True,7,16,1024,10,0.07803871200602942,0.7344862000000001,1,28,12,True,True,0.7828542060287835
182,4,1,8,0.48068027781591527,False,2,GPR,True,False,True,4,16,2048,10,0.22196373803216143,0.6182523,22,1,12,True,True,0.7558243221840847
183,1,1,2,0.5158041174351615,False,16,GPR,True,False,True,2,16,2048,10,0.23149876182668883,0.6592859000000001,1,23,12,True,True,0.8027676825648387
