id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
18,1024,2048,4,0.5572002140855153,False,32,GPR,True,True,False,24,4,256,10,0.08955087250071882,0.6127034,1,4,1,True,True,0.6682065859144847
19,64,512,1,0.48261347921768405,False,32,GPR,False,False,True,10,4,64,10,0.13733059535154574,0.5677303,18,1,1,True,True,0.652847120782316
20,64,1,2,0.484914405879985,False,16,GPR,True,True,False,5,8,8,10,0.15501543108981117,0.5809922000000001,1,14,1,True,True,0.6770699941200151
21,128,8,4,5.314577972200406,False,2,GPR,True,False,False,12,4,4,10,0.002899390453181467,5.316375,23,1,1,True,False,5.318172027799593
22,1024,256,8,3.924636142370287,False,256,GPR,False,False,False,21,16,8,10,0.010064387909853319,3.930874,27,1,1,True,False,3.9371118576297133
23,16,1,4,0.4071491315650001,False,8,GPR,False,False,True,13,16,64,10,0.13499796557563376,0.4908202000000001,1,5,1,True,True,0.5744912684350001
24,64,128,16,0.5428281979801158,False,1,GPR,False,True,False,6,8,4,10,0.14605135133674732,0.6333501,1,19,1,True,True,0.7238720020198842
25,16,8,8,5.368092960421154,False,4,GPR,True,False,False,7,16,2,10,0.004159503455942863,5.370671000000001,17,1,1,True,False,5.373249039578847
26,64,256,2,1.3898965988339251,False,1,GPR,False,False,True,18,2,16,10,0.004899040824487975,1.392933,26,1,1,True,False,1.3959694011660748
27,256,2,32,4.58494571033458,False,16,GPR,False,False,False,28,2,2,10,0.004777853178991522,4.5879069999999995,1,27,1,True,False,4.590868289665419
28,512,2048,16,4.670669072896777,False,32,GPR,True,True,False,28,2,4,10,0.006431040740035864,4.674655,9,1,1,True,False,4.678640927103222
29,4,2048,2,0.45074418254689347,False,4,GPR,False,False,True,16,2,32,10,0.10099535199621813,0.5133406,1,9,1,True,True,0.5759370174531067
30,128,256,2,0.49593893242198045,False,32,GPR,False,True,False,26,32,8,10,0.13238177671888982,0.5779885,1,22,1,True,True,0.6600380675780195
31,512,1024,8,0.6717669067840015,False,512,GPR,True,True,False,10,4,4,10,0.11353413555825399,0.7421348,16,1,1,True,True,0.8125026932159984
32,1024,512,2,0.581362408356655,False,4,GPR,False,True,False,3,1,1,10,0.09795833861009484,0.6420764999999999,1,13,1,True,True,0.7027905916433449
33,4,16,2,0.49739084241296555,False,4,GPR,True,False,True,23,4,8,10,0.12126582768430685,0.5725507999999999,12,1,1,True,True,0.6477107575870342
34,64,2048,2,3.681501695037082,False,64,GPR,True,True,False,21,1,1024,10,0.0035807078909064543,3.683721,1,7,1,True,False,3.6859403049629176
35,32,2,8,0.5728585686446774,False,16,GPR,False,True,False,23,1,1,10,0.14948317835144528,0.6655075,28,1,1,True,True,0.7581564313553226
36,256,128,4,0.4391295059155912,False,32,GPR,True,True,True,13,32,32,10,0.11875779934976902,0.5127349999999999,22,1,1,True,True,0.5863404940844087
37,1,1024,8,1.323888018114536,False,16,GPR,False,True,True,16,8,64,10,0.007468568872280666,1.3285170000000002,1,20,1,True,False,1.3331459818854643
38,2048,2,4,4.688344186374584,False,64,GPR,True,True,False,10,32,2,10,0.005299838582447581,4.691629000000001,1,12,1,True,False,4.694913813625417
39,8,128,16,0.6695358096257374,False,2,GPR,False,False,True,20,8,8,10,0.09523985720694883,0.7285650000000001,1,16,1,True,True,0.7875941903742628
40,128,1,2,4.20673530060343,False,8,GPR,False,True,False,9,16,512,10,0.003282858510505693,4.20877,27,1,1,True,False,4.21080469939657
41,1024,8,1,4.685349036603478,False,16,GPR,False,False,False,24,32,4,10,0.004327177948732901,4.6880310000000005,1,5,1,True,False,4.690712963396523
42,1,16,4,0.4801438528975288,False,1024,GPR,False,True,True,30,8,16,10,0.10924199706912172,0.5478514999999999,24,1,1,True,True,0.6155591471024711
43,256,4,2,4.733665402744678,False,2,GPR,False,True,True,12,16,1,10,0.0053559597645987875,4.736984999999999,20,1,1,True,False,4.74030459725532
44,512,256,4,0.5257962161719274,False,8,GPR,True,True,False,9,32,128,10,0.10605487363082376,0.5915285,29,1,1,True,True,0.6572607838280726
45,1024,128,2,0.4267724575692134,False,256,GPR,True,True,True,27,16,4,10,0.13472138058337288,0.5102721000000001,1,10,1,True,True,0.5937717424307869
46,64,16,8,3.4401912616926285,False,16,GPR,True,False,False,4,8,8,10,0.007723098859913631,3.444978,8,1,1,True,False,3.4497647383073713
47,512,32,8,1.0772567465578549,False,128,GPR,True,False,True,25,4,32,10,0.006237954873193633,1.0811230000000003,1,4,1,True,False,1.0849892534421457
48,2048,512,2,0.539314877438113,False,16,GPR,False,False,True,15,16,1,10,0.1055584816784042,0.6047395,1,7,1,True,True,0.670164122561887
49,512,16,1,1.9062778745604525,False,1,GPR,False,True,True,23,2,4,10,0.004462968070690162,1.9090440000000002,1,15,1,True,False,1.9118101254395479
50,128,16,32,4.5853961658596685,False,128,GPR,False,True,False,12,2,8,10,0.004741622612566366,4.588335,18,1,1,True,False,4.591273834140331
51,8,1024,4,1.3796573657368407,False,8,GPR,False,False,True,21,4,4,10,0.006306333641665352,1.383566,14,1,1,True,False,1.3874746342631594
52,1024,2,4,1.906643394843774,False,1024,GPR,True,False,True,5,2,2,10,0.005694794201724962,1.910173,1,1,1,True,False,1.9137026051562258
53,16,64,16,0.6363021440786898,False,8,GPR,False,True,False,25,4,8,10,0.11296243479232375,0.7063157,1,26,1,True,True,0.7763292559213102
54,128,256,16,0.5063470936595702,False,16,GPR,False,False,True,11,4,8,10,0.1285012015089742,0.5859914999999999,1,30,1,True,True,0.6656359063404296
55,1024,1,1,0.5119539513424919,False,32,GPR,True,False,True,18,4,2,10,0.13966963938970414,0.5985205,24,1,1,True,True,0.6850870486575081
56,1,256,8,0.45441481446949566,False,64,GPR,True,True,False,15,4,32,10,0.14914638019408985,0.546855,6,1,1,True,True,0.6392951855305044
57,256,2048,16,0.44193387237247084,False,64,GPR,True,True,True,23,4,1,10,0.09481590616985107,0.5007003,1,16,1,True,True,0.5594667276275291
58,2,32,1,3.8941125615763523,False,2,GPR,False,False,False,7,1,16,10,0.00287746485643176,3.8958959999999996,1,12,1,True,False,3.897679438423647
59,256,1,16,0.4060535830772981,False,128,GPR,True,True,True,5,8,2048,10,0.10431289951180535,0.47070619999999996,1,28,1,True,True,0.5353588169227018
60,16,256,4,0.45849186165207145,False,4,GPR,True,True,True,10,32,4,10,0.1375348847682289,0.5437353,3,1,1,True,True,0.6289787383479286
61,64,1024,8,1.33451412299802,False,64,GPR,False,False,True,17,16,1024,10,0.008342882295705725,1.339685,19,1,1,True,False,1.34485587700198
62,1024,8,4,0.5955741660433445,False,256,GPR,False,True,True,25,8,2,10,0.10054006681040153,0.6578884,12,1,1,True,True,0.7202026339566556
63,512,1024,1,1.5138802871730026,False,64,GPR,True,False,True,3,2,128,10,0.002263188237862665,1.515283,1,22,1,True,False,1.5166857128269973
64,16,1024,2,3.7330330183229816,False,4,GPR,True,True,True,27,16,1,10,0.005054867357310212,3.7361660000000008,29,1,1,True,False,3.73929898167702
65,256,64,2,1.518706227818449,False,16,GPR,True,True,True,18,8,32,10,0.006046792868951269,1.5224539999999998,1,12,1,True,False,1.5262017721815504
66,2048,1024,4,0.4897873608230995,False,4,GPR,True,False,True,21,16,256,10,0.12411173882900843,0.5667112000000001,1,9,1,True,True,0.6436350391769007
67,1,512,16,3.2219865746829908,False,2048,GPR,True,True,False,21,4,64,10,0.00588166269009034,3.225632,13,1,1,True,False,3.2292774253170093
68,1,1,8,0.4814218371644579,False,512,GPR,False,False,False,12,16,8,10,0.1456353441554968,0.5716859,1,22,1,True,True,0.6619499628355421
69,1024,1024,1,0.6952308672114955,False,16,GPR,False,False,False,13,4,16,10,0.10885087693854374,0.7626961000000001,25,1,1,True,True,0.8301613327885047
70,64,1024,4,1.3682904205849074,False,64,GPR,False,False,True,3,8,16,10,0.011333713645579729,1.375315,1,4,1,True,False,1.3823395794150928
71,1024,1,16,1.534304519108761,False,4,GPR,True,True,True,16,1,1024,10,0.00440868472449552,1.5370370000000002,1,3,1,True,False,1.5397694808912394
72,1024,256,4,3.5304429940706363,False,8,GPR,False,False,False,23,4,32,10,0.004627345783491808,3.533311,8,1,1,True,False,3.5361790059293634
73,128,256,8,0.5567336887008076,False,4,GPR,True,True,True,4,2,2,10,0.14974807228462075,0.6495468,9,1,1,True,True,0.7423599112991923
74,4,1024,8,4.218219259248293,False,4,GPR,False,False,False,28,8,64,10,0.0028182554887730017,4.219966,25,1,1,True,False,4.221712740751707
75,512,512,2,0.5941180506404534,False,64,GPR,True,True,False,6,16,8,10,0.10317806053037634,0.6580673,15,1,1,True,True,0.7220165493595466
76,8,4,2,0.6000908002054334,False,2,GPR,True,True,False,26,4,4,10,0.09621987380702594,0.6597273999999999,1,2,1,True,True,0.7193639997945663
77,2048,256,8,1.12305881814711,False,256,GPR,False,False,True,6,2,16,10,0.005616666271018781,1.1265399999999999,1,25,1,True,False,1.1300211818528898
78,512,512,2,4.302534891139277,False,8,GPR,True,True,False,18,32,8,10,0.004036994054987135,4.3050370000000004,22,1,1,True,False,4.307539108860724
79,128,64,8,0.42310993468871805,False,2,GPR,True,False,True,17,1,64,10,0.14948726672877527,0.5157613999999999,1,17,1,True,True,0.6084128653112818
80,64,64,8,1.4121540285540675,False,8,GPR,False,False,True,28,8,1,10,0.012496020526551604,1.419899,5,1,1,True,False,1.4276439714459326
81,512,1024,16,1.538928841275462,False,32,GPR,True,True,True,22,1,16,10,0.055454072609683096,1.573299,1,20,1,True,False,1.607669158724538
82,256,128,32,1.9374252058404116,False,64,GPR,True,True,True,20,4,2,10,0.003499211911273706,1.939594,17,1,1,True,False,1.9417627941595885
83,2048,128,2,3.420859195840712,False,2,GPR,True,True,True,9,4,4,10,0.005438578858488642,3.42423,1,21,1,True,False,3.427600804159288
84,1,16,16,1.9013938186194768,False,1,GPR,False,True,True,8,2,4,10,0.007844821476617532,1.9062560000000004,30,1,1,True,False,1.911118181380524
85,2048,1024,4,3.633695088256641,False,2048,GPR,False,False,False,25,1,16,10,0.0037962739627165933,3.6360479999999997,4,1,1,True,False,3.6384009117433584
86,32,128,2,3.5213458298232716,False,8,GPR,True,False,False,5,8,2,10,0.00894839404586097,3.526892,1,9,1,True,False,3.5324381701767287
87,512,512,1,5.592884988300886,False,8,GPR,True,True,False,16,4,128,10,0.10672562420056388,5.659032999999999,1,29,1,True,False,5.725181011699112
88,4,1,8,1.7985489495980875,False,4,GPR,True,True,True,5,16,16,10,0.006387676886004786,1.802508,6,1,1,True,False,1.8064670504019125
89,64,128,2,0.6057125924872534,False,8,GPR,True,False,False,19,4,32,10,0.08867658604552839,0.6606738999999999,1,25,1,True,True,0.7156352075127465
90,512,256,2,3.6847950894875803,False,512,GPR,True,False,False,24,16,4,10,0.0047578802002573,3.687744,24,1,1,True,False,3.6906929105124195
91,32,8,2,4.141981618976695,False,16,GPR,False,False,False,11,16,2,10,0.004503716354301158,4.144773,22,1,1,True,False,4.1475643810233045
92,2048,64,4,3.306256973511039,False,128,GPR,False,False,False,4,4,64,10,0.004574135546745498,3.3090919999999997,1,17,1,True,False,3.31192702648896
93,1,32,8,1.8983392690222596,False,32,GPR,True,False,True,24,1,2,10,0.003787915125765091,1.900687,1,14,1,True,False,1.9030347309777405
94,2048,64,4,0.6340902876895136,False,256,GPR,True,False,False,13,32,2,10,0.11877670596480608,0.7077074999999999,5,1,1,True,True,0.7813247123104863
95,8,1,16,0.4328202273971653,False,1,GPR,True,True,True,28,1,512,10,0.11548571523184155,0.5043977,1,11,1,True,True,0.5759751726028346
96,16,512,4,0.5418599357235875,False,2,GPR,True,False,True,14,8,256,10,0.12268534001261112,0.6178996999999999,28,1,1,True,True,0.6939394642764124
97,64,32,1,3.5057496326975848,False,64,GPR,False,False,False,30,8,32,10,0.011552798795097225,3.51291,1,27,1,True,False,3.5200703673024156
98,128,256,32,2.1492025824485768,False,16,GPR,True,False,True,29,4,16,10,0.004297255403161383,2.151866,29,1,1,True,False,2.1545294175514234
99,1024,64,4,5.446671713833583,False,2,GPR,False,True,False,17,2,2,10,0.00446806770315762,5.449441,12,1,1,True,False,5.452210286166418
100,1024,1,4,1.169501242737838,False,1024,GPR,True,True,True,4,2,64,10,0.00542075539016476,1.1728610000000002,30,1,1,True,False,1.1762207572621624
101,2048,128,1,0.6081462323675512,False,256,GPR,False,True,False,7,4,4,10,0.1360796121886376,0.6924877,21,1,1,True,True,0.7768291676324489
102,128,1024,8,3.7085551071757723,False,128,GPR,False,False,False,8,16,128,10,0.015377491472928868,3.7180859999999996,1,8,1,True,False,3.727616892824227
103,8,16,1,0.6305358484860647,False,8,GPR,True,True,False,20,1,2,10,0.1138167423698728,0.7010789,26,1,1,True,True,0.7716219515139352
104,2048,512,8,0.5565816034499086,False,2,GPR,True,False,False,16,16,8,10,0.09059526718261832,0.6127320999999999,1,4,1,True,True,0.6688825965500912
105,16,128,4,0.6370585150254422,False,4,GPR,True,True,True,6,4,2,10,0.08524283387382192,0.6898916,1,28,1,True,True,0.7427246849745579
106,512,128,2,0.5856241429100366,False,32,GPR,True,False,False,14,8,8,10,0.10755629460612708,0.6522870000000001,2,1,1,True,True,0.7189498570899635
107,128,1024,8,3.0969261053615056,False,2,GPR,False,True,True,19,16,16,10,0.006882750612945378,3.101192,15,1,1,True,False,3.1054578946384948
108,1024,1,32,3.501465687511987,False,256,GPR,False,False,False,26,2,16,10,0.003795307102198698,3.503818,1,6,1,True,False,3.506170312488013
109,2048,128,2,3.680630281394975,False,512,GPR,True,False,False,25,1,4,10,0.003937944768530923,3.6830710000000004,1,29,1,True,False,3.6855117186050257
110,1024,32,2,0.49189859719961926,False,128,GPR,True,True,True,23,4,16,10,0.10855492427909476,0.5591804,21,1,1,True,True,0.6264622028003808
111,2048,2048,2,3.418366212239436,False,512,GPR,False,True,False,27,4,256,10,0.005359494005967322,3.4216880000000005,26,1,1,True,False,3.425009787760565
112,8,1,4,3.5374579538161943,False,8,GPR,True,True,False,15,2,1024,10,0.0046338644779492545,3.54033,17,1,1,True,False,3.5432020461838056
113,1024,1024,4,4.584678021908885,False,1,GPR,False,True,False,10,1,2,10,0.004590191826056876,4.587523,1,16,1,True,False,4.590367978091115
114,256,256,16,1.0733902474296215,False,256,GPR,True,False,True,18,1,64,10,0.003286171176308405,1.075427,14,1,1,True,False,1.0774637525703783
115,16,64,1,0.7106173906236591,False,2,GPR,False,True,True,10,2,8,10,0.11170920347473615,0.7798542,23,1,1,True,True,0.849091009376341
116,1024,16,4,0.5069423832643384,False,32,GPR,False,False,False,16,32,4,10,0.10865594789499562,0.5742868,1,24,1,True,True,0.6416312167356616
117,64,64,8,1.3352130679890915,False,32,GPR,False,True,True,25,16,64,10,0.008060619641193867,1.340209,26,1,1,True,False,1.3452049320109085
118,32,256,16,1.5522236459334613,False,4,GPR,False,False,True,27,8,16,10,0.02041699821227399,1.5648779999999998,1,13,1,True,False,1.5775323540665382
119,512,512,1,4.587776277509575,False,1,GPR,True,False,False,20,8,512,10,0.007208387059530025,4.592244,9,1,1,True,False,4.596711722490425
120,512,4,1,0.6124130689853085,False,256,GPR,True,True,False,3,32,1,10,0.13040009487358514,0.6932344,1,21,1,True,True,0.7740557310146916
121,256,64,8,4.687456197611274,False,4,GPR,False,True,False,14,8,4,10,0.005167518650183995,4.690658999999999,1,10,1,True,False,4.693861802388724
122,512,1024,4,0.5102049831200962,False,128,GPR,True,False,False,3,16,1024,10,0.1340758033682812,0.5933045000000001,16,1,1,True,True,0.676404016879904
123,512,256,8,0.5026823707134992,False,64,GPR,True,True,False,25,16,256,10,0.10230935386933103,0.5660932000000001,1,4,1,True,True,0.629504029286501
124,128,1,8,3.463389942705976,False,64,GPR,True,True,False,8,8,8,10,0.008028553045225503,3.4683660000000005,8,1,1,True,False,3.473342057294025
125,256,4,32,4.689428639074255,False,8,GPR,False,False,False,1,4,4,10,0.007099703444511102,4.693828999999999,27,1,1,True,False,4.698229360925743
126,128,8,32,0.6058020809058644,False,64,GPR,True,True,False,7,2,8,10,0.11737931945602681,0.6785532,1,15,1,True,True,0.7513043190941355
127,128,1024,4,3.665146539788882,False,8,GPR,False,True,False,19,32,16,10,0.0029630121498231965,3.6669830000000005,1,11,1,True,False,3.668819460211119
128,128,128,8,0.4880532165247627,False,2,GPR,True,False,True,6,4,64,10,0.10543127980917238,0.553399,22,1,1,True,True,0.6187447834752372
129,2,512,2,1.9199052026312782,False,2,GPR,False,False,True,24,2,32,10,0.0055143994233279505,1.923323,1,20,1,True,False,1.9267407973687216
130,2048,32,4,1.9658851005663731,False,4,GPR,True,True,True,15,1,32,10,0.040564861160861894,1.9910269999999997,15,1,1,True,False,2.016168899433626
131,64,1,8,inf,False,16,GPR,False,False,False,20,2,1,1,inf,inf,1,2,1,False,True,inf
132,1024,1024,2,0.47327464798261126,False,16,GPR,False,True,False,11,2,512,10,0.17497083126684285,0.5817207000000001,6,1,1,True,True,0.690166752017389
133,2048,32,8,0.46071549871963013,False,16,GPR,False,True,False,13,2,1,10,0.11493961320645724,0.5319545000000001,3,1,1,True,True,0.6031935012803701
134,1024,2048,16,1.6410887847417057,False,2,GPR,True,True,True,9,1,128,10,0.00515527729613065,1.644284,8,1,1,True,False,1.6474792152582944
135,32,1024,4,0.4802501356100061,False,2,GPR,True,False,False,19,4,1024,10,0.14919281305977844,0.5727190999999999,1,17,1,True,True,0.6651880643899937
136,256,128,2,1.4263651801975685,False,1,GPR,True,False,True,27,8,1,10,0.0058516438715971,1.429992,1,9,1,True,False,1.4336188198024313
137,256,64,8,1.3418886356208701,False,128,GPR,False,True,True,16,16,8,10,0.00835012239431255,1.347064,1,5,1,True,False,1.35223936437913
138,16,128,16,0.734270539376452,False,2,GPR,False,False,False,23,8,4,10,0.10668972350048526,0.8003963000000001,24,1,1,True,True,0.8665220606235481
139,1,2,1,0.5101359823711917,False,8,GPR,True,False,False,15,8,2,10,0.156142454496559,0.6069123000000001,1,30,1,True,True,0.7036886176288084
140,512,256,8,0.4091689058866493,False,1,GPR,True,True,True,7,16,128,10,0.13290941330564213,0.4915455000000001,1,15,1,True,True,0.5739220941133508
141,512,8,8,4.5871704703498635,False,8,GPR,True,False,False,18,8,2,10,0.0073226299237364465,4.591709,14,1,1,True,False,4.596247529650136
142,2048,32,16,0.6284636378349248,False,4,GPR,True,False,False,8,8,4,10,0.12357062927771305,0.7050521,18,1,1,True,True,0.7816405621650752
143,64,1,2,2.214668333394726,False,8,GPR,False,True,True,28,16,16,10,0.006046622528321057,2.2184160000000004,27,1,1,True,False,2.2221636666052746
144,256,512,4,0.4379559715772558,False,4,GPR,True,True,True,4,4,64,10,0.14352071860271604,0.5269094000000001,1,21,1,True,True,0.6158628284227443
145,256,512,16,1.1846493910891296,False,256,GPR,True,True,True,10,4,64,10,0.002527624180925661,1.1862160000000002,12,1,1,True,False,1.1877826089108707
146,2048,128,2,1.466479187587699,False,8,GPR,True,False,True,6,4,8,10,0.004414059922565604,1.469215,1,18,1,True,False,1.4719508124123009
147,32,32,32,0.637637502003123,False,2,GPR,True,False,False,12,1,4,10,0.10010534896702575,0.6996823000000001,1,7,1,True,True,0.7617270979968772
148,1024,32,32,4.77652145360775,False,1024,GPR,False,True,False,25,4,2,10,0.006504644571381262,4.780552999999999,26,1,1,True,False,4.7845845463922485
149,2048,1024,16,0.4868994517797395,False,128,GPR,True,True,True,29,4,256,10,0.09075282196295606,0.5431476,16,1,1,True,True,0.5993957482202604
150,2,512,4,3.032765726660408,False,1,GPR,False,False,True,8,4,32,10,0.005544209231261007,3.0362020000000003,8,1,1,True,False,3.039638273339593
151,512,1024,4,1.1446294567650375,False,64,GPR,False,True,True,20,4,32,10,0.00613838936529772,1.1484340000000002,1,28,1,True,False,1.1522385432349629
152,8,128,4,3.803295958211745,False,2,GPR,False,True,False,14,2,64,10,0.002759044037343405,3.805006,1,23,1,True,False,3.8067160417882553
153,512,256,16,1.942783273007457,False,2,GPR,False,False,True,12,8,16,10,0.005951527198963303,1.946472,13,1,1,True,False,1.950160726992543
154,32,512,2,0.5722437645386979,False,32,GPR,False,False,False,11,2,16,10,0.10394264571911763,0.6366668999999999,1,27,1,True,True,0.701090035461302
155,128,512,1,1.4560259083466907,False,128,GPR,True,True,True,21,32,64,10,0.005177665979956585,1.459235,1,10,1,True,False,1.4624440916533095
156,64,2048,2,3.855659390604512,False,32,GPR,True,True,False,4,16,2,10,0.003903886396912667,3.858079,30,1,1,True,False,3.860498609395488
157,128,2048,8,1.2930814315817956,False,8,GPR,False,False,True,26,8,256,10,0.007262995318737332,1.2975830000000002,1,6,1,True,False,1.3020845684182047
158,256,256,4,3.201837972940312,False,128,GPR,False,False,False,11,2,1,10,0.004545094608476235,3.204655,11,1,1,True,False,3.2074720270596875
159,16,1024,16,0.5332407785344356,False,1,GPR,True,True,False,19,1,512,10,0.10015040171387231,0.5953134999999999,27,1,1,True,True,0.6573862214655642
160,1,8,4,3.78614125607268,False,4,GPR,True,False,False,24,4,4,10,0.0036120714278651705,3.78838,5,1,1,True,False,3.79061874392732
161,2048,64,32,1.9085589245672634,False,512,GPR,True,True,True,5,2,8,10,0.004488702373737888,1.9113409999999997,23,1,1,True,False,1.914123075432736
162,1,16,1,4.571200265704328,False,8,GPR,False,True,False,9,2,8,10,0.006009622700303199,4.574925,1,15,1,True,False,4.578649734295673
163,2048,1,16,3.4074890109264073,False,4,GPR,False,True,False,21,2,1024,10,0.0038383480821832625,3.4098680000000003,12,1,1,True,False,3.4122469890735934
164,1024,128,8,0.48692911580923304,False,32,GPR,True,True,True,19,1,8,10,0.09612965752440816,0.5465098,2,1,1,True,True,0.606090484190767
165,64,32,2,3.1508460295509972,False,2,GPR,False,False,True,4,16,1,10,0.006231044535228399,3.1547080000000003,1,17,1,True,False,3.1585699704490033
166,16,256,8,3.805624448235328,False,4,GPR,False,True,False,10,8,256,10,0.002551733528407657,3.807206,1,3,1,True,False,3.808787551764672
167,128,512,1,0.6428144944978273,False,1,GPR,False,False,False,27,4,2,10,0.122741554122025,0.7188891,19,1,1,True,True,0.7949637055021725
168,1024,512,1,1.54570912258063,False,1024,GPR,True,True,True,12,1,512,10,0.004164082131754876,1.54829,1,18,1,True,False,1.5508708774193698
169,2,256,4,0.45962281797093757,False,1,GPR,True,True,True,21,32,256,10,0.1295569952061254,0.5399216,30,1,1,True,True,0.6202203820290624
170,16,512,8,3.438759744106666,False,16,GPR,False,False,False,13,8,512,10,0.007581951529784445,3.4434590000000007,16,1,1,True,False,3.4481582558933352
171,256,1024,2,0.49053496156790277,False,32,GPR,False,True,True,26,1,4,10,0.12991849601099917,0.5710578000000001,1,23,1,True,True,0.6515806384320973
172,1,32,8,3.3378069983714975,False,1024,GPR,True,False,False,6,4,32,10,0.004094904760797198,3.340345,1,4,1,True,False,3.3428830016285027
173,16,1024,4,1.1614242351723083,False,1,GPR,False,True,True,12,32,8,10,0.005444969145918101,1.164799,1,10,1,True,False,1.1681737648276915
174,32,128,8,0.48805056799323754,False,8,GPR,True,False,False,25,4,128,10,0.12164946163962256,0.5634482999999999,22,1,1,True,True,0.6388460320067623
175,512,512,4,3.2508945062439376,False,16,GPR,False,False,False,7,2,32,10,0.00488144240978008,3.25392,1,19,1,True,False,3.2569454937560622
176,2048,1024,8,0.474299966330427,False,128,GPR,True,False,True,23,2,4,10,0.15647936594289358,0.5712851,14,1,1,True,True,0.668270233669573
177,8,2,8,0.6453688927515389,False,2,GPR,False,False,True,11,2,2,10,0.10249744502186382,0.7088962999999999,2,1,1,True,True,0.772423707248461
178,256,4,8,0.5516941426737425,False,8,GPR,False,True,False,3,8,4,10,0.14023064528782575,0.6386084,1,28,1,True,True,0.7255226573262574
179,1024,256,8,3.661821133252112,False,4,GPR,False,False,False,24,4,1,10,0.0030088442964034405,3.6636860000000007,1,22,1,True,False,3.6655508667478895
180,256,512,32,0.6173737061090969,False,16,GPR,False,True,False,28,4,512,10,0.10855394184224727,0.6846549000000001,1,19,1,True,True,0.7519360938909032
181,128,64,2,0.6137513734439316,False,4,GPR,True,False,False,29,16,16,10,0.09837417755569802,0.6747232000000001,10,1,1,True,True,0.7356950265560686
182,128,16,4,0.57579089006941,False,32,GPR,False,True,False,6,2,2,10,0.12958382327130963,0.6561062999999999,1,8,1,True,True,0.7364217099305899
183,4,32,2,6.554561355294004,False,2,GPR,False,False,False,25,8,8,10,0.004909114380415293,6.5576039999999995,29,1,1,True,False,6.5606466447059955
184,32,2048,32,0.5812475443026184,False,8,GPR,False,False,True,13,4,128,10,0.07621512473525185,0.6284853,1,23,1,True,True,0.6757230556973817
185,1,16,2,0.5508590124228541,False,2,GPR,False,False,False,15,16,16,10,0.12392691708345688,0.6276683,4,1,1,True,True,0.7044775875771458
186,4,64,16,1.3344289333657542,False,4,GPR,False,True,True,8,2,32,10,0.005522901049267487,1.3378519999999998,1,19,1,True,False,1.3412750666342454
