id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
34,16,512,4,0.5069417281638842,False,2,RS,False,True,True,22,2,2,10,0.15279530635150412,0.6016435,1,8,1,True,True,0.6963452718361158
35,512,32,2,0.4545012437002053,False,256,RS,True,True,True,5,4,32,10,0.1313652934536364,0.5359208000000001,1,28,1,True,True,0.6173403562997949
36,32,1024,8,3.8456052072108236,False,4,RS,True,True,False,3,8,16,10,0.0023343084629072535,3.847052,1,10,1,True,False,3.8484987927891767
37,128,64,32,3.172421946882912,False,8,RS,False,True,True,13,2,64,10,0.002099166739446917,3.1737230000000003,1,23,1,True,False,3.1750240531170886
38,1,2048,1,0.6393159881021313,False,1,RS,True,True,True,27,32,2,10,0.1137786013477051,0.7098354,17,1,1,True,True,0.7803548118978687
39,64,1024,2,0.5303976056141357,False,64,RS,True,True,True,1,8,32,10,0.09468161461001816,0.5890808,1,6,1,True,True,0.6477639943858642
40,256,1,1,0.595681283307511,False,256,RS,True,False,False,21,32,2,10,0.15063466440726717,0.6890438999999999,9,1,1,True,True,0.7824065166924888
41,1024,512,1,0.6207485685656824,False,4,RS,True,False,True,24,1,64,10,0.12781601546523816,0.6999683,15,1,1,True,True,0.7791880314343176
42,1024,16,4,4.000147499198881,False,128,RS,True,True,False,4,32,16,10,0.009765326415435493,4.0062,1,14,1,True,False,4.012252500801119
43,256,4,2,0.553055859743654,False,16,RS,False,True,False,25,16,1,10,0.10523082125043022,0.6182774,1,22,1,True,True,0.6834989402563459
44,512,2048,2,0.6410151235120162,False,4,RS,False,False,False,22,2,256,10,0.097468474801035,0.7014256,2,1,1,True,True,0.7618360764879838
45,16,64,1,0.6348283004975587,False,16,RS,False,True,False,1,4,16,10,0.10172233757346515,0.6978753,1,17,1,True,True,0.7609222995024413
46,16,2048,2,3.5952090540398274,False,1,RS,True,False,False,6,1,64,10,0.031691034836369675,3.6148510000000003,1,19,1,True,False,3.634492945960173
47,32,1024,1,0.7036154849226648,False,4,RS,True,True,False,10,1,4,10,0.12202713983704606,0.7792473,18,1,1,True,True,0.8548791150773352
48,2048,128,8,0.495716366480904,False,64,RS,True,True,False,30,8,32,10,0.12910192781244592,0.5757331000000001,11,1,1,True,True,0.6557498335190962
49,512,32,8,3.13001991036484,False,1,RS,False,False,False,20,2,16,10,0.0034577392903456456,3.1321630000000003,1,25,1,True,False,3.1343060896351607
50,64,8,2,0.5277308604892251,False,64,RS,False,False,True,16,4,2,10,0.10728779039019307,0.5942272999999999,1,23,1,True,True,0.6607237395107747
51,2048,8,2,3.3905632831726558,False,8,RS,False,True,False,19,4,8,10,0.004541367195019622,3.393378,1,24,1,True,False,3.396192716827344
52,512,256,8,3.361983252324708,False,64,RS,False,True,False,16,4,16,10,0.003244213926361841,3.3639940000000004,1,18,1,True,False,3.3660047476752926
53,1,2048,8,1.2740981949423864,False,16,RS,True,True,True,16,8,128,10,0.007637694416510776,1.278832,1,30,1,True,False,1.2835658050576135
54,16,2048,4,0.4045890874877376,False,1,RS,False,True,True,14,2,16,10,0.10249148379919182,0.4681128000000001,1,6,1,True,True,0.5316365125122626
55,16,16,16,7.411107619382814,False,2,RS,True,True,True,8,8,8,10,0.0054975926549718016,7.414515,16,1,1,True,False,7.417922380617186
56,1024,128,8,0.5430145973696364,False,64,RS,True,False,False,9,2,16,10,0.10193773640850577,0.6061951000000001,13,1,1,True,True,0.6693756026303638
57,512,2048,2,3.503297002434739,False,256,RS,True,True,False,14,4,2,10,0.005253345695840014,3.5065529999999994,1,2,1,True,False,3.5098089975652598
58,128,1024,8,3.7108564629300993,False,64,RS,False,True,False,16,16,64,10,0.014218469995045195,3.7196689999999997,1,12,1,True,False,3.7284815370699
59,1024,2048,8,3.572257452490879,False,64,RS,False,True,False,23,1,1024,10,0.013686052754538118,3.58074,19,1,1,True,False,3.589222547509121
60,32,512,2,0.44497316275720544,False,1,RS,True,True,True,28,1,1,10,0.12483810487331184,0.5223472,1,9,1,True,True,0.5997212372427946
61,64,128,4,1.4472813834118272,False,32,RS,True,False,True,4,16,1,10,0.014602596207524207,1.4563320000000002,1,24,1,True,False,1.4653826165881731
62,2048,1024,8,1.1368449026821723,False,512,RS,False,False,True,13,2,64,10,0.0072573949182885315,1.141343,24,1,1,True,False,1.1458410973178277
63,2048,256,4,1.7705733184425727,False,32,RS,True,False,True,17,32,4,10,0.013105431850953992,1.778696,24,1,1,True,False,1.7868186815574274
64,512,16,4,3.7189525544746664,False,32,RS,True,False,False,21,16,4,10,0.006990126250648122,3.7232849999999997,1,21,1,True,False,3.727617445525333
65,32,64,32,5.137638452999858,False,2,RS,True,True,True,15,4,2,10,0.004576588795161763,5.140475,1,13,1,True,False,5.143311547000143
66,4,256,2,2.298042872388258,False,4,RS,True,True,True,13,16,1,10,0.005171270250141584,2.301248,1,1,1,True,False,2.304453127611742
67,1024,256,2,0.5491022381497255,False,4,RS,True,False,True,14,1,2,10,0.09652830166743845,0.60893,5,1,1,True,True,0.6687577618502745
68,64,128,16,1.1903320204379604,False,1,RS,True,True,True,28,4,128,10,0.002391080090670313,1.1918140000000002,1,29,1,True,False,1.19329597956204
69,128,32,4,0.41256577320915155,False,16,RS,False,True,True,20,2,4,10,0.1667522671270169,0.5159179999999999,1,4,1,True,True,0.6192702267908482
70,2048,2048,16,0.436933088243817,False,512,RS,True,False,True,28,8,256,10,0.10211781065886597,0.5002251999999999,1,18,1,True,True,0.5635173117561829
71,256,1,4,1.126977096831403,False,16,RS,False,True,True,8,1,1024,10,0.005779173729868295,1.1305590000000003,1,9,1,True,False,1.1341409031685976
72,128,64,16,3.9377904789626257,False,2,RS,False,False,False,3,1,16,10,0.002279013163630213,3.9392030000000005,30,1,1,True,False,3.9406155210373752
73,1,128,4,0.49584950895515134,False,1024,RS,False,False,False,5,16,32,10,0.11312093093769164,0.5659613,1,21,1,True,True,0.6360730910448487
74,1024,1,4,1.4165652087311482,False,32,RS,False,False,True,30,16,8,10,0.0067454417201544435,1.4207459999999998,10,1,1,True,False,1.4249267912688515
75,128,1,2,3.152572834709165,False,2,RS,False,False,True,21,2,16,10,0.005852201295239251,3.1562000000000006,29,1,1,True,False,3.159827165290836
76,1,1024,4,0.4952114424546086,False,512,RS,False,True,True,19,32,4,10,0.10767068799705888,0.5619452,3,1,1,True,True,0.6286789575453915
77,256,512,16,0.5503437073534696,False,8,RS,True,False,False,16,2,128,10,0.08483448544436396,0.6029237000000001,1,8,1,True,True,0.6555036926465305
78,1,2048,16,0.5663645677582253,False,4,RS,False,True,True,7,1,4,10,0.14082322008493486,0.6536460999999999,1,21,1,True,True,0.7409276322417745
79,1024,256,32,0.5379686728805971,False,128,RS,False,True,False,26,2,64,10,0.1033422724948992,0.6020196999999999,28,1,1,True,True,0.6660707271194027
80,4,16,4,0.43782476655930336,False,1,RS,False,True,True,30,8,8,10,0.11579962681183388,0.5095968000000001,1,13,1,True,True,0.5813688334406968
81,256,4,2,0.6098366453657018,False,128,RS,True,True,False,26,32,4,10,0.09564235197866057,0.6691153,22,1,1,True,True,0.7283939546342981
82,1,32,1,0.8050317690914417,False,2,RS,True,False,True,23,4,8,10,0.09253709358608575,0.8623858,18,1,1,True,True,0.9197398309085583
83,128,64,2,1.7495637130894421,False,64,RS,False,False,True,7,1,4,10,0.008913086782927699,1.7550880000000002,28,1,1,True,False,1.7606122869105583
84,64,1,1,0.45642500886220944,False,8,RS,True,False,True,13,2,8,10,0.18937484978116817,0.5737986,1,29,1,True,True,0.6911721911377906
85,256,128,16,0.707304047282537,False,2,RS,False,False,True,16,1,4,10,0.10271936591801956,0.770969,9,1,1,True,True,0.834633952717463
86,512,512,8,0.5161523492065228,False,64,RS,True,True,True,13,16,4,10,0.09150388085977557,0.5728660000000001,1,2,1,True,True,0.6295796507934774
87,1024,256,32,6.178197884643188,False,1,RS,False,True,False,17,1,1,10,0.0027301208764448416,6.179889999999999,20,1,1,True,False,6.181582115356811
88,1024,1,32,0.4921340422392204,False,32,RS,False,False,False,17,2,64,10,0.11453473174321402,0.5631221000000001,1,18,1,True,True,0.6341101577607797
89,64,1024,32,2.185742077375996,False,16,RS,True,True,True,8,4,8,10,0.0054645849796667555,2.189129,11,1,1,True,False,2.1925159226240036
90,64,1024,4,0.6687440628863831,False,16,RS,False,True,False,15,2,2,10,0.14114688333066375,0.7562262000000001,1,6,1,True,True,0.843708337113617
91,2048,2048,4,3.184853577953483,False,1,RS,False,True,False,19,2,2048,10,0.005567037273092435,3.188304,1,20,1,True,False,3.1917544220465173
92,32,1,4,0.4629980217236193,False,16,RS,False,True,False,28,8,256,10,0.14803261319347844,0.5547479,11,1,1,True,True,0.6464977782763806
93,512,4,16,0.5404429339168653,False,256,RS,False,True,True,20,4,4,10,0.1098127002245642,0.6085043000000001,26,1,1,True,True,0.676565666083135
94,128,512,8,1.190466364252872,False,8,RS,True,True,True,1,4,32,10,0.004784865306359232,1.1934319999999998,1,8,1,True,False,1.1963976357471278
95,128,1,1,3.8175251707821816,False,1,RS,True,True,False,27,1,128,10,0.0022004519990220573,3.818889,1,18,1,True,False,3.8202528292178184
96,1024,16,1,4.688941584902658,False,8,RS,False,True,False,5,1,1,10,0.004881315498920336,4.691967,24,1,1,True,False,4.694992415097342
97,8,32,2,4.2632761962212395,False,8,RS,False,True,False,2,32,8,10,0.00407845117661115,4.265804,18,1,1,True,False,4.268331803778761
98,1024,2048,4,1.6862075150798563,False,1024,RS,True,False,True,16,32,128,10,0.007367733979996853,1.690774,4,1,1,True,False,1.6953404849201437
99,512,1,1,2.3208304178358916,False,128,RS,False,False,True,19,32,16,10,0.02229540645514229,2.3346489999999998,15,1,1,True,False,2.348467582164108
100,1,32,4,0.41871041785218777,False,256,RS,False,True,False,14,1,32,10,0.16564715235949576,0.5213777,26,1,1,True,True,0.6240449821478123
101,2048,128,2,0.520500144693691,False,512,RS,False,True,False,15,8,16,10,0.12207431709315435,0.5961611999999998,17,1,1,True,True,0.6718222553063087
102,32,256,16,1.631826799886367,False,2,RS,False,False,True,12,4,64,10,0.0037935123566426214,1.634178,1,24,1,True,False,1.636529200113633
103,1,128,8,0.5549770245736525,False,32,RS,True,False,False,11,16,32,10,0.09277353387707077,0.6124776,1,23,1,True,True,0.6699781754263474
104,128,64,8,4.503435486021058,False,2,RS,False,True,False,7,8,8,10,0.006162543711812571,4.507254999999999,10,1,1,True,False,4.51107451397894
105,128,2048,2,1.5103379298357096,False,64,RS,True,True,True,10,8,4,10,0.006365120658714952,1.5142830000000003,17,1,1,True,False,1.518228070164291
106,128,8,4,3.9371457597530526,False,16,RS,False,False,False,3,32,1,10,0.0027496836181640787,3.93885,1,27,1,True,False,3.9405542402469473
107,512,2048,16,4.590552953025842,False,64,RS,False,False,False,19,8,8,10,0.0071508268752641865,4.594985,7,1,1,True,False,4.599417046974159
108,1024,512,4,0.41787186268031107,False,4,RS,False,True,True,30,32,32,10,0.1296411444617796,0.4982228000000001,22,1,1,True,True,0.5785737373196891
109,1,1024,4,0.6483547059980412,False,64,RS,True,False,False,3,2,64,10,0.07569743472694435,0.6952716000000001,5,1,1,True,True,0.742188494001959
110,256,1024,8,1.4123710054016243,False,32,RS,True,False,True,20,16,8,10,0.008514096311411999,1.417648,13,1,1,True,False,1.4229249945983757
111,2048,1024,16,0.43733100311692663,False,4,RS,False,True,True,20,2,64,10,0.11069852662090857,0.5059414,1,14,1,True,True,0.5745517968830733
112,2048,512,2,1.9027975221354325,False,32,RS,False,False,True,5,32,16,10,0.0051718353608753,1.9060030000000001,1,7,1,True,False,1.9092084778645677
113,256,128,32,3.6018761917227713,False,8,RS,True,False,True,22,2,64,10,0.0022310735084259932,3.603259,29,1,1,True,False,3.6046418082772287
114,512,64,32,1.920730715713546,False,32,RS,True,True,True,11,4,8,10,0.004311561318130565,1.923403,1,15,1,True,False,1.926075284286454
115,2048,128,2,1.3771074329363588,False,32,RS,False,True,True,21,2,4,10,0.005694732741753534,1.380637,1,26,1,True,False,1.384166567063641
116,64,256,2,1.4152616200372266,False,8,RS,True,True,True,23,1,64,10,0.005634733711543042,1.418754,1,22,1,True,False,1.4222463799627736
117,1024,64,4,1.321719079030139,False,8,RS,True,True,True,8,16,8,10,0.09042170080240698,1.3777620000000002,1,3,1,True,False,1.4338049209698613
118,1,8,2,0.5198396136111535,False,16,RS,False,False,False,5,32,4,10,0.13334244723057995,0.6024846,20,1,1,True,True,0.6851295863888466
119,16,512,32,3.731247691345404,False,4,RS,True,False,True,14,4,128,10,0.010173215863236218,3.7375529999999997,12,1,1,True,False,3.7438583086545956
120,128,512,8,1.4465082622053218,False,8,RS,True,False,True,11,16,16,10,0.005078675417862423,1.4496560000000003,25,1,1,True,False,1.4528037377946788
121,32,512,8,1.4752358695069223,False,4,RS,True,True,True,23,4,8,10,0.00401928115463449,1.477727,26,1,1,True,False,1.4802181304930777
122,16,1024,2,0.6128136978139843,False,16,RS,False,False,False,22,16,1,10,0.10693487158097681,0.6790914,25,1,1,True,True,0.7453691021860157
123,32,512,4,3.3353382209301876,False,16,RS,False,True,False,28,2,128,10,0.0045398541826802506,3.338152,25,1,1,True,False,3.3409657790698124
124,512,32,1,0.5576358074767167,False,32,RS,False,False,False,29,2,16,10,0.1594068802970562,0.6564354,1,25,1,True,True,0.7552349925232833
125,256,8,2,1.9021679882963414,False,4,RS,True,True,True,1,1,1,10,0.00554701397149856,1.9056060000000001,1,17,1,True,False,1.909044011703659
126,64,16,1,4.637125363600892,False,4,RS,True,False,False,9,32,16,10,0.006942031114882743,4.641427999999999,3,1,1,True,False,4.645730636399107
127,8,512,4,3.5704688448787936,False,8,RS,True,False,False,19,4,16,10,0.004792157029981434,3.5734389999999996,21,1,1,True,False,3.5764091551212056
128,512,1024,16,3.4185800670532123,False,1,RS,False,True,False,13,1,16,10,0.004222255439927755,3.4211970000000003,1,5,1,True,False,3.4238139329467883
129,512,8,16,0.5939269077587936,False,512,RS,False,False,False,16,4,2,10,0.12170990135354641,0.6693621,21,1,1,True,True,0.7447972922412063
130,16,128,1,1.0969258019284434,False,8,RS,True,True,True,29,4,128,10,0.005631213368360355,1.100416,1,5,1,True,False,1.1039061980715568
131,2048,1024,4,1.3674859832750879,False,512,RS,False,False,True,17,16,32,10,0.006134313001469647,1.371288,30,1,1,True,False,1.3750900167249123
132,32,32,8,3.173763006727257,False,4,RS,True,True,True,7,1,2,10,0.006742540767396207,3.1779420000000003,8,1,1,True,False,3.1821209932727434
133,4,128,4,0.5247257215572944,False,2,RS,False,False,False,18,8,4,10,0.13042308219563745,0.6055613,8,1,1,True,True,0.6863968784427056
134,32,128,16,0.49985396119630504,False,2,RS,False,True,False,4,4,8,10,0.1253143938809904,0.5775232,1,7,1,True,True,0.655192438803695
135,2048,2048,4,1.724100325020633,False,2048,RS,False,False,True,19,32,16,10,0.007071168291025164,1.728483,1,16,1,True,False,1.732865674979367
136,1,1024,4,0.5491036109452194,False,64,RS,True,False,False,18,4,1024,10,0.10462311841008182,0.6139485,29,1,1,True,True,0.6787933890547806
137,512,256,8,3.5280685394473337,False,512,RS,False,True,False,29,1,128,10,0.0029759201938223557,3.5299129999999996,1,9,1,True,False,3.5317574605526656
138,1,256,1,0.587096287617323,False,512,RS,False,True,True,20,2,2,10,0.09170695055643273,0.6439358000000001,10,1,1,True,True,0.7007753123826771
139,1,256,2,0.5261344088044619,False,256,RS,True,False,False,29,4,16,10,0.1272662526871912,0.6050134,9,1,1,True,True,0.6838923911955381
140,4,64,1,0.7096784462341816,False,2,RS,True,False,False,29,2,4,10,0.10748223250212098,0.7762954000000001,13,1,1,True,True,0.8429123537658185
141,1024,1,2,0.5054548522910699,False,1024,RS,False,True,True,28,1,4,10,0.10158591861380198,0.5684172999999999,26,1,1,True,True,0.6313797477089299
142,1024,1,1,0.6745545188337182,False,2,RS,True,True,False,28,8,16,10,0.1016842308850787,0.7375779,1,19,1,True,True,0.8006012811662818
143,2048,2048,2,1.546821217899112,False,512,RS,False,False,True,5,16,128,10,0.005569231634615314,1.550273,1,5,1,True,False,1.553724782100888
144,8,2048,2,3.79808780958125,False,8,RS,True,True,False,18,2,64,10,0.00425171271371904,3.800722999999999,4,1,1,True,False,3.8033581904187486
145,128,32,32,0.6596875906865532,False,4,RS,True,False,False,23,4,4,10,0.12454183284824419,0.736878,15,1,1,True,True,0.8140684093134468
146,512,512,16,0.5518962235977193,False,8,RS,False,True,True,27,1,2,10,0.11641151129269821,0.6240475,1,17,1,True,True,0.6961987764022807
147,1024,128,1,0.4735442220024812,False,256,RS,False,True,True,18,2,2,10,0.11729906534938801,0.5462456,1,2,1,True,True,0.6189469779975189
148,32,2048,32,0.5734460106722189,False,16,RS,False,True,True,14,4,8,10,0.09591007708911509,0.6328906,1,16,1,True,True,0.692335189327781
149,1,2048,16,1.3612550490320932,False,4,RS,True,False,True,5,4,512,10,0.004377174431068531,1.363968,1,10,1,True,False,1.366680950967907
150,1024,16,1,4.706924444407902,False,2,RS,False,False,True,8,1,1,10,0.007103244399568463,4.711327,1,17,1,True,False,4.715729555592097
151,16,256,4,4.678571139796336,False,1,RS,False,False,False,23,16,2,10,0.007026290913419417,4.682926,8,1,1,True,False,4.687280860203664
152,64,1024,8,0.518145910781807,False,16,RS,True,True,False,13,16,128,10,0.1202371515323363,0.5926682999999999,1,19,1,True,True,0.6671906892181928
153,1024,1024,1,3.9093722735374064,False,128,RS,False,False,False,6,16,8,10,0.0041331832768461,3.911934,1,3,1,True,False,3.9144957264625937
154,512,1024,4,1.2796942430740883,False,256,RS,True,False,True,11,8,64,10,0.008576636870009145,1.2850100000000002,1,12,1,True,False,1.2903257569259121
155,512,512,8,3.8255902486211073,False,64,RS,True,False,False,1,16,128,10,0.011193622112613889,3.832528,1,1,1,True,False,3.8394657513788926
156,1,1024,32,0.7354631374914975,False,32,RS,True,True,False,17,1,16,10,0.11638406045348307,0.8075974,11,1,1,True,True,0.8797316625085025
157,1,128,32,2.291564145542052,False,1,RS,False,False,True,23,1,8,10,0.004201154127141745,2.294168,29,1,1,True,False,2.296771854457948
158,64,512,1,0.5794998083949561,False,8,RS,False,True,True,1,2,4,10,0.13256687666491204,0.6616641000000001,17,1,1,True,True,0.7438283916050441
159,256,32,4,0.43818424404579065,False,8,RS,False,True,True,15,32,1,10,0.11546713384924732,0.5097502,2,1,1,True,True,0.5813161559542094
160,1024,4,32,4.674746080631081,False,512,RS,False,True,False,3,1,1,10,0.005945383839585088,4.678431,1,7,1,True,False,4.682115919368918
161,256,2048,1,3.837155125794303,False,64,RS,False,True,False,17,8,32,10,0.004307672805587713,3.839825,1,18,1,True,False,3.8424948742056966
162,4,16,16,0.4009788814122104,False,4,RS,False,False,True,14,1,2,10,0.16897944179766367,0.5057115000000001,2,1,1,True,True,0.6104441185877898
163,32,2048,4,4.186832227214322,False,2,RS,False,True,False,13,2,128,10,0.05258475961721218,4.219423999999999,14,1,1,True,False,4.252015772785676
164,512,64,4,1.2431152194731825,False,16,RS,True,False,True,3,4,32,10,0.00684384402218517,1.247357,1,12,1,True,False,1.2515987805268176
165,1024,2048,8,3.3322319020732674,False,1,RS,True,True,False,1,4,64,10,0.004011161427816098,3.3347179999999996,1,8,1,True,False,3.337204097926732
166,2048,1024,8,3.783721839806313,False,512,RS,True,False,False,30,16,32,10,0.011833202609606639,3.791056,23,1,1,True,False,3.7983901601936876
167,512,64,4,0.5271669526433083,False,1,RS,False,False,False,9,1,4,10,0.1041138505366121,0.5916962,1,20,1,True,True,0.6562254473566917
168,128,1,8,0.43746427179882375,False,4,RS,False,True,True,20,1,64,10,0.11591272026503391,0.5093064,1,2,1,True,True,0.5811485282011764
169,2048,16,16,1.51223384929554,False,256,RS,False,False,True,10,1,16,10,0.005608548831917241,1.51571,15,1,1,True,False,1.5191861507044597
170,512,64,16,4.686344169967461,False,4,RS,False,False,False,9,1,8,10,0.005614485194566064,4.689824,1,23,1,True,False,4.693303830032539
171,128,32,8,0.5217484432814067,False,16,RS,False,False,True,23,4,8,10,0.09372462457886935,0.5798384999999999,1,9,1,True,True,0.6379285567185932
172,256,128,2,0.5902411669676254,False,8,RS,False,False,False,1,8,1,10,0.08930667421867192,0.6455930000000001,1,7,1,True,True,0.7009448330323748
173,128,1,8,1.4304697415136503,False,16,RS,False,True,True,13,16,128,10,0.008520975824399464,1.4357510000000002,1,30,1,True,False,1.4410322584863502
174,1,64,4,3.848423871430935,False,8,RS,True,True,False,29,16,1,10,0.002181573743883053,3.849776,1,18,1,True,False,3.851128128569065
175,2,2048,8,0.6109276774360008,False,1,RS,False,False,False,12,1,16,10,0.10240953743690086,0.6744006,7,1,1,True,True,0.7378735225639992
176,2048,128,4,0.4890059575616651,False,256,RS,True,False,False,24,16,128,10,0.11643856222918592,0.5611740000000001,1,28,1,True,True,0.633342042438335
177,512,128,2,3.345976578352767,False,16,RS,False,False,False,6,4,2,10,0.004944250094807053,3.3490409999999997,1,6,1,True,False,3.3521054216472326
178,8,64,2,0.5336431390294404,False,1,RS,True,False,True,4,4,2,10,0.10036731133396967,0.5958503,10,1,1,True,True,0.6580574609705597
179,512,512,32,0.5998718659492693,False,32,RS,False,False,False,26,2,16,10,0.14589425429001648,0.6902964,13,1,1,True,True,0.7807209340507307
180,2048,1024,2,0.48261663969968116,False,1024,RS,False,False,False,14,8,128,10,0.14714309658342792,0.5738152000000001,14,1,1,True,True,0.665013760300319
181,512,2048,4,3.7180287817252187,False,2,RS,True,False,False,3,8,4,10,0.0033708212649144957,3.7201179999999994,1,26,1,True,False,3.72220721827478
182,4,128,4,0.5449679970562389,False,4,RS,False,True,True,14,4,64,10,0.08453795240813441,0.5973642,1,7,1,True,True,0.6497604029437611
183,1024,8,8,0.6301391366267284,False,4,RS,True,False,True,22,1,4,10,0.10286039747079533,0.6938915,21,1,1,True,True,0.7576438633732716
184,1,512,2,inf,False,1,RS,True,False,True,7,32,256,1,inf,inf,20,1,1,False,True,inf
185,2048,1,2,3.4363077685944963,False,4,RS,True,True,True,3,8,16,10,0.004814868222495816,3.4392920000000005,11,1,1,True,False,3.4422762314055046
186,4,256,2,6.204468768594079,False,2,RS,True,False,False,1,16,128,10,0.005734527094713359,6.208022999999999,18,1,1,True,False,6.2115772314059186
187,2048,32,32,4.586993531942958,False,16,RS,False,True,False,24,1,4,10,0.008001787362833291,4.591952999999999,21,1,1,True,False,4.596912468057041
188,1,8,32,4.686642998920667,False,32,RS,False,False,False,19,2,1,10,0.015096928164365189,4.696,7,1,1,True,False,4.705357001079332
