id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
12,32,16,8,0.7667335862274094,False,2,GPR,False,False,True,19,16,16,10,0.03339590137666597,0.7874322,20,1,1,True,True,0.8081308137725907
13,128,512,4,0.6865530305630956,False,64,GPR,True,True,True,23,16,16,10,0.09655848517271798,0.7463994999999999,1,4,1,True,True,0.8062459694369042
14,2048,2048,2,0.6482673409941404,False,512,GPR,False,True,False,12,16,4,10,0.20715519214224395,0.7766611000000001,4,1,1,True,True,0.9050548590058598
15,2,128,8,5.279051695577634,False,2,GPR,False,False,False,26,4,128,10,0.0002118513629884163,5.279183000000001,1,22,1,True,False,5.279314304422368
16,512,512,4,0.9977015980314113,False,4,GPR,True,False,False,5,2,2,10,0.04452052780414892,1.0252952,27,1,1,True,True,1.0528888019685885
17,16,512,16,0.9602987277243198,False,8,GPR,False,True,False,29,2,2,10,0.054640599731426806,0.9941647000000001,1,17,1,True,True,1.0280306722756805
18,128,64,32,0.6935456600975971,False,8,GPR,False,True,True,12,4,16,10,0.1820962318506344,0.806408,7,1,1,True,True,0.9192703399024029
19,512,1,1,2.148734989840312,False,64,GPR,False,False,True,13,2,16,10,0.001274631319244913,2.1495249999999997,14,1,1,True,False,2.1503150101596873
20,64,256,4,0.6023349720576524,False,8,GPR,True,False,True,19,16,64,10,0.14377257528350113,0.6914445,1,3,1,True,True,0.7805540279423476
21,512,256,2,1.682859935493148,False,16,GPR,True,True,True,21,8,4,10,0.0017248678210228044,1.6839289999999998,1,5,1,True,False,1.6849980645068516
22,16,64,8,6.155933630409965,False,8,GPR,False,True,False,17,4,2,10,0.0005136691542227808,6.156252,24,1,1,True,False,6.156570369590035
23,512,256,4,0.8173075600648559,False,512,GPR,True,False,False,9,4,128,10,0.04127564533717189,0.84289,6,1,1,True,True,0.8684724399351441
24,1024,128,4,1.5685614422796879,False,256,GPR,False,False,True,8,8,1,10,0.0016062692800399452,1.569557,1,14,1,True,False,1.5705525577203123
25,2048,1024,2,0.6827372466552522,False,1024,GPR,False,False,True,29,2,1024,10,0.09451294426632789,0.7413159,21,1,1,True,True,0.7998945533447479
26,2048,1024,2,0.6723251445755563,False,256,GPR,False,False,True,25,2,512,10,0.09176865328035494,0.7292029,15,1,1,True,True,0.7860806554244437
27,2048,1024,4,0.6617925119109528,False,256,GPR,False,False,True,30,2,512,10,0.08285979301591333,0.7131486,28,1,1,True,True,0.7645046880890473
28,2048,512,8,0.6703902298459427,False,2048,GPR,False,False,True,29,4,256,10,0.09311815543190276,0.7281044,4,1,1,True,True,0.7858185701540573
29,1024,2048,2,0.4472713222882505,False,512,GPR,False,False,True,23,2,512,10,0.23301360963600387,0.591692,19,1,1,True,True,0.7361126777117495
30,512,512,8,0.6660546352586525,False,512,GPR,False,False,True,28,2,512,10,0.10403320675481459,0.7305339,19,1,1,True,True,0.7950131647413474
31,128,2048,4,0.5649971905209545,False,32,GPR,False,False,False,29,32,1024,10,0.22139998277949344,0.7022198000000001,29,1,2,True,True,0.8394424094790456
32,1,1024,1,0.9496907043655171,False,1024,GPR,False,False,False,18,16,64,10,0.0545570614026269,0.9835049000000001,24,1,2,True,True,1.0173190956344833
33,1,1024,2,0.8334605931334764,False,2048,GPR,False,False,False,16,16,2,10,0.07400254031720803,0.879327,24,1,2,True,True,0.9251934068665235
34,128,2048,4,0.6450347267433995,False,4,GPR,False,False,False,30,32,256,10,0.19303716070736227,0.7646781999999999,20,1,2,True,True,0.8843216732566003
35,256,2048,2,0.8239779939854746,False,2,GPR,False,False,False,27,32,1024,10,0.15559402865161634,0.9204144,16,1,2,True,True,1.0168508060145254
36,1,512,4,0.7686484076184644,False,256,GPR,False,False,False,15,32,4,10,0.039891239995267135,0.7933728,23,1,2,True,True,0.8180971923815356
37,128,8,8,0.9464321013492725,False,128,GPR,True,True,False,28,16,2,10,0.031752430440676487,0.9661120999999999,28,1,3,True,True,0.9857920986507274
38,128,64,4,inf,False,64,GPR,True,True,False,29,32,16,1,inf,inf,26,1,3,False,True,inf
39,128,8,8,0.8247877317473755,False,32,GPR,True,True,False,27,16,8,10,0.013465690781018275,0.8331337,28,1,3,True,True,0.8414796682526244
40,1024,4,32,0.9482844576355602,False,1024,GPR,False,True,False,18,4,4,10,0.02135019107080779,0.9615172000000001,27,1,3,True,True,0.9747499423644399
41,128,128,4,inf,False,32,GPR,True,True,False,24,32,8,1,inf,inf,27,1,3,False,True,inf
42,512,8,8,0.8171202594001604,False,64,GPR,True,True,False,29,16,8,10,0.03095013609340029,0.836303,28,1,3,True,True,0.8554857405998396
43,1,2048,16,0.4902490088850686,False,2048,GPR,False,False,True,28,8,1,10,0.2097596533349538,0.620257,1,25,4,True,True,0.7502649911149313
44,1,2048,8,0.4019403293502416,False,1024,GPR,False,True,True,27,16,32,10,0.24066144914898602,0.5511011,28,1,4,True,True,0.7002618706497584
45,1,1024,2,0.675197111109705,False,1024,GPR,False,True,True,29,8,2,10,0.12424750905788814,0.7522051000000001,27,1,4,True,True,0.8292130888902951
46,1,1024,4,0.6674810639097555,False,1024,GPR,False,False,True,21,4,1,10,0.07026199601555594,0.7110291,26,1,4,True,True,0.7545771360902445
47,1,2048,8,0.6182558405852034,False,1024,GPR,False,False,True,30,16,2,10,0.16223534261143593,0.7188085,17,1,4,True,True,0.8193611594147965
48,1024,2048,1,0.6385136733042569,False,1024,GPR,False,False,True,24,32,2,10,0.21533461828419506,0.771977,23,1,4,True,True,0.9054403266957431
49,2,2048,8,0.5199680476156499,False,2,GPR,True,True,True,11,8,2048,10,0.2103422028079244,0.6503371,29,1,5,True,True,0.7807061523843501
50,8,2048,4,0.5024220503094237,False,4,GPR,True,True,True,5,16,2048,10,0.26569227100493537,0.6670967999999999,28,1,5,True,True,0.8317715496905762
51,512,2048,16,0.6889241559307042,False,32,GPR,True,True,False,20,8,1024,10,0.24599687981102525,0.8413918,26,1,5,True,True,0.9938594440692958
52,1,2048,4,0.4373206067315825,False,2048,GPR,False,True,True,5,16,2048,10,0.1380524025019485,0.5228848,1,24,5,True,True,0.6084489932684175
53,1024,2048,8,0.564043345681774,False,128,GPR,True,True,False,21,8,1024,10,0.19367524433342015,0.6840823,28,1,5,True,True,0.804121254318226
54,1024,2048,32,0.7306333217283574,False,256,GPR,True,True,False,27,2,256,10,0.1725491052646753,0.8375784,30,1,5,True,True,0.9445234782716425
55,1,2048,2,0.4584418532883602,False,2048,GPR,True,False,True,20,8,512,10,0.19392208786303844,0.5786338000000001,1,27,6,True,True,0.69882574671164
56,1024,128,2,0.8598969713437208,False,1,GPR,False,True,False,28,4,128,10,0.040778527317817656,0.8851713,29,1,6,True,True,0.9104456286562792
57,1,1024,1,0.7091504944764184,False,2048,GPR,True,False,True,12,2,1024,10,0.08894021837931365,0.7642751999999999,1,29,6,True,True,0.8193999055235814
58,1024,2048,4,0.4140036330545367,False,512,GPR,False,True,True,3,4,1024,10,0.25158892669026595,0.5699372,28,1,6,True,True,0.7258707669454634
59,1,2048,4,0.42202911230339835,False,512,GPR,True,False,True,2,2,8,10,0.06293013926164473,0.4610329,1,21,6,True,True,0.5000366876966017
60,512,128,4,0.8341767292915971,False,16,GPR,False,True,False,29,1,128,10,0.028090529612130852,0.8515871,30,1,6,True,True,0.8689974707084029
61,1,2048,32,0.6151321216025504,False,1024,GPR,True,True,True,3,2,16,10,0.21525435255810738,0.7485457,7,1,7,True,True,0.8819592783974496
62,1,2048,16,0.5214470779830017,False,1024,GPR,True,True,True,1,1,512,10,0.29297382610799894,0.7030308,8,1,7,True,True,0.8846145220169982
63,1,2048,32,0.5979363933421112,False,512,GPR,True,True,True,11,4,2048,10,0.20452326987286804,0.7246989,1,13,7,True,True,0.8514614066578888
64,1,2048,8,0.42402150855295806,False,1024,GPR,True,True,True,13,2,256,10,0.2468136778674148,0.5769954,1,3,7,True,True,0.729969291447042
65,2,2048,4,0.44245894776817607,False,2,GPR,False,True,True,15,4,4,10,0.02567308771846503,0.458371,1,30,7,True,True,0.4742830522318239
66,1,1024,16,0.7818571162199194,False,1,GPR,True,True,True,7,4,2,10,0.08545354676875616,0.8348207999999999,1,24,7,True,True,0.8877844837800805
67,2048,2048,16,0.7725896779204745,False,512,GPR,False,False,False,4,4,8,10,0.19636979281195463,0.8942987,28,1,8,True,True,1.0160077220795254
68,1,2048,4,0.5776299166156444,False,2,GPR,False,False,True,2,8,256,10,0.2075306781761193,0.7062563999999999,14,1,8,True,True,0.8348828833843553
69,8,2048,2,0.5642997290078919,False,2,GPR,False,True,True,29,8,1024,10,0.22807341721746097,0.7056585,1,21,8,True,True,0.847017270992108
70,16,2048,4,0.5491750236438672,False,2,GPR,False,False,True,1,8,128,10,0.1848626890894969,0.663752,28,1,8,True,True,0.7783289763561329
71,2,2048,4,0.4502289729093433,False,2,GPR,False,True,True,24,4,2048,10,0.242198661277576,0.6003425,1,15,8,True,True,0.7504560270906567
72,2048,2048,16,0.7831782604191155,False,1024,GPR,False,False,False,9,4,4,10,0.12355639459732547,0.8597579,19,1,8,True,True,0.9363375395808844
73,128,2048,8,0.4538111652374102,False,128,GPR,False,True,True,8,1,32,10,0.23434720704766251,0.5990584,1,19,9,True,True,0.7443056347625898
74,256,2048,8,0.4175662610530798,False,256,GPR,False,True,True,23,1,16,10,0.2464881629961974,0.5703384,1,21,9,True,True,0.7231105389469202
75,2048,2048,4,0.4633152874488675,False,256,GPR,False,True,True,9,1,16,10,0.22820739950950322,0.6047571,1,27,9,True,True,0.7461989125511326
76,512,2048,4,0.421531184087157,False,128,GPR,False,True,True,10,1,32,10,0.25495899075743533,0.5795535,1,27,9,True,True,0.7375758159128432
77,256,1,8,0.8463828122781301,False,2,GPR,False,False,False,30,16,1024,10,0.07906934577976472,0.8953895999999999,29,1,9,True,True,0.9443963877218697
78,256,1,4,0.8045944500161611,False,16,GPR,True,False,False,28,32,1024,10,0.0704867701527031,0.8482818,22,1,9,True,True,0.8919691499838388
79,1,1,8,0.7434871126727113,False,8,GPR,False,True,True,24,8,32,10,0.041183271883253755,0.7690123000000001,1,27,10,True,True,0.7945374873272889
80,2048,2048,8,0.4498795187614406,False,2048,GPR,True,False,True,21,4,16,10,0.22709214159915356,0.5906301,1,16,10,True,True,0.7313806812385595
81,2048,2048,2,0.4798923580510853,False,1024,GPR,True,False,True,9,8,1,10,0.2350188923058953,0.6255558999999999,1,18,10,True,True,0.7712194419489146
82,2048,2048,4,0.4208794453708291,False,512,GPR,True,False,True,14,16,8,10,0.23766978912600564,0.5681860000000001,1,28,10,True,True,0.715492554629171
83,2,1,8,0.7492827482781131,False,1,GPR,False,True,True,21,8,128,10,0.03679886177383751,0.7720904999999999,1,28,10,True,True,0.7948982517218867
84,1,4,4,0.5493055930059604,False,256,GPR,False,True,True,14,8,4,10,0.19568889822021074,0.6705926,1,28,10,True,True,0.7918796069940396
85,1,2048,2,0.4789785346284212,False,1024,GPR,True,False,True,15,8,256,10,0.22162353392997322,0.6163397,25,1,11,True,True,0.7537008653715789
86,1,1024,4,0.6501622319460149,False,2048,GPR,True,False,True,11,16,1024,10,0.10598337293821138,0.7158502,22,1,11,True,True,0.7815381680539851
87,1,1024,8,0.6840234998217439,False,2048,GPR,True,False,True,13,16,512,10,0.09584878400423241,0.7434301000000001,25,1,11,True,True,0.8028367001782563
88,1,2048,2,0.41085849623782367,False,2048,GPR,True,True,True,6,4,256,10,0.25216401490190865,0.5671485,27,1,11,True,True,0.7234385037621764
89,2048,1,1,0.9243989768293202,False,256,GPR,True,True,False,12,1,512,10,0.06506929076330863,0.9647285999999999,4,1,11,True,True,1.0050582231706797
90,1,1024,4,0.6500593533670991,False,512,GPR,True,False,True,23,8,1024,10,0.08377083378652742,0.7019800999999999,27,1,11,True,True,0.7539008466329007
91,4,2048,2,0.5390276223296455,False,2,GPR,False,True,True,17,1,64,10,0.19256394686898165,0.6583777999999999,29,1,12,True,True,0.7777279776703543
92,1,2048,8,0.5333862967601685,False,2048,GPR,False,True,False,4,8,64,10,0.21085842323371862,0.6640753,1,27,12,True,True,0.7947643032398316
93,1024,1024,4,0.8047172132616994,False,1024,GPR,False,True,False,20,32,512,10,0.06276895539747339,0.8436211,1,30,12,True,True,0.8825249867383006
94,1024,2048,4,0.4518450879654,False,512,GPR,True,True,True,15,2,64,10,0.23749127431255238,0.5990409999999999,30,1,12,True,True,0.7462369120345999
95,16,2048,4,0.5099373175086205,False,2,GPR,False,True,True,16,4,16,10,0.141005135466195,0.5973315999999999,27,1,12,True,True,0.6847258824913792
96,32,2048,4,0.4419099988767444,False,8,GPR,False,True,True,17,8,64,10,0.25237246665506124,0.5983292,30,1,12,True,True,0.7547484011232556
97,1,1,8,0.9997103463314732,False,2,GPR,False,True,False,2,16,4,10,0.028307025313338754,1.0172549,1,16,13,True,True,1.0347994536685268
98,8,1,4,0.840530612532363,False,4,GPR,False,True,False,5,32,16,10,0.026140879844412275,0.8567326000000002,1,22,13,True,True,0.8729345874676373
99,1,1024,4,0.6806549922178774,False,1024,GPR,False,True,True,21,4,8,10,0.09715842277440487,0.7408733,1,30,13,True,True,0.8010916077821225
100,1,1,8,0.8353475424202361,False,16,GPR,False,True,False,4,16,512,10,0.04270033833823802,0.861813,1,12,13,True,True,0.888278457579764
101,1,2,4,0.9564701844717652,False,8,GPR,False,True,False,4,32,2,10,0.032659047706416706,0.9767121,1,24,13,True,True,0.9969540155282347
102,4,1,8,0.7949055327065014,False,4,GPR,False,True,False,6,16,64,10,0.04567456307005026,0.8232144,1,24,13,True,True,0.8515232672934986
103,4,2048,8,0.7399870209213568,False,2,GPR,False,False,True,17,16,2,10,0.18151303772206007,0.8524879000000001,1,30,14,True,True,0.9649887790786433
104,1,64,4,0.7480581935427812,False,16,GPR,True,False,True,5,32,8,10,0.04129075762685883,0.7736500000000001,1,30,14,True,True,0.7992418064572189
105,1,2048,2,0.5052021927905415,False,256,GPR,True,False,True,3,32,8,10,0.24325381674787758,0.6559697000000001,1,28,14,True,True,0.8067372072094587
106,8,2048,4,0.529322273908871,False,1,GPR,True,False,True,29,16,2,10,0.24554557258268778,0.6815102000000001,1,29,14,True,True,0.8336981260911291
107,4,2048,4,0.4275432493701837,False,1,GPR,True,False,True,12,4,32,10,0.23381850946911795,0.5724628,1,30,14,True,True,0.7173823506298165
108,2,2048,4,0.46613762232269845,False,2,GPR,False,False,True,10,16,128,10,0.25477757879108986,0.6240475,1,29,14,True,True,0.7819573776773014
109,2048,1,16,0.7806031613834726,False,1024,GPR,False,False,True,7,4,32,10,0.03236221262043126,0.8006610999999999,1,30,15,True,True,0.8207190386165272
110,2048,1,4,0.6049275711038385,False,256,GPR,True,False,True,10,16,128,10,0.1282043655637358,0.684388,1,22,15,True,True,0.7638484288961614
111,2048,1,8,0.482484125623019,False,256,GPR,True,False,True,17,16,8,10,0.19651653857904686,0.6042841,1,21,15,True,True,0.726084074376981
112,2048,1,4,0.5013885729504628,False,512,GPR,False,False,True,13,32,512,10,0.19375038648345969,0.6214741,1,27,15,True,True,0.7415596270495373
113,2048,1,8,0.7354340350883944,False,512,GPR,False,False,True,1,16,256,10,0.030418547953674577,0.7542873,1,14,15,True,True,0.7731405649116055
114,512,1,4,0.7614011919664746,False,512,GPR,True,False,True,7,16,256,10,0.040188460273566116,0.7863098000000001,1,26,15,True,True,0.8112184080335255
115,1024,2048,4,0.48196486985682596,False,2,GPR,False,True,True,5,16,1024,10,0.23987176791394185,0.6306361999999999,1,29,16,True,True,0.7793075301431738
116,2048,2,8,0.8517362942600961,False,2048,GPR,False,True,True,7,16,2,10,0.04185174838116085,0.8776758000000001,29,1,16,True,True,0.9036153057399041
117,512,1,1,0.8924766014039315,False,2,GPR,False,True,True,2,32,4,10,0.045603945050949286,0.9207417,1,29,16,True,True,0.9490067985960685
118,1024,2048,4,0.4244771465535559,False,1024,GPR,False,False,True,2,32,2048,10,0.04733363760170984,0.45381430000000006,1,17,16,True,True,0.4831514534464442
119,512,1,4,0.8866124625568447,False,512,GPR,False,True,True,6,32,2,10,0.03274378848713143,0.9069069000000001,24,1,16,True,True,0.9272013374431555
120,2048,1,4,0.7760026173933097,False,128,GPR,False,True,True,12,32,16,10,0.029191396612872098,0.7940953,1,30,16,True,True,0.8121879826066902
121,1,2048,2,0.47175409664378537,False,512,GPR,True,False,True,19,1,1,10,0.20027799011983316,0.5958854,1,14,17,True,True,0.7200167033562147
122,2048,1024,4,0.8205142685118915,False,2048,GPR,False,True,False,17,32,512,10,0.048666139475101185,0.8506773000000001,30,1,17,True,True,0.8808403314881087
123,128,2048,2,0.6763108674621093,False,128,GPR,True,True,False,4,2,64,10,0.19429557557137012,0.7967343,1,27,17,True,True,0.9171577325378907
124,1024,512,2,0.8158166524095196,False,1024,GPR,True,True,False,8,1,64,10,0.06012479230741675,0.8530817,1,29,17,True,True,0.8903467475904805
125,512,1024,2,0.8414058352217889,False,512,GPR,True,True,False,4,2,512,10,0.056803399419488976,0.8766123,1,30,17,True,True,0.9118187647782111
126,1,1024,16,0.7132726979271187,False,1024,GPR,False,False,True,4,8,512,10,0.07764212290303506,0.7613949,1,7,17,True,True,0.8095171020728813
127,1,2048,4,0.47120769671549834,False,4,GPR,False,True,True,2,4,1024,10,0.22542259295787104,0.6109235000000001,1,29,18,True,True,0.7506393032845018
128,2,512,1,0.7335824473729545,False,1,GPR,False,True,True,2,4,256,10,0.07357586016377926,0.7791844,1,21,18,True,True,0.8247863526270455
129,512,2048,4,0.4605855541693526,False,256,GPR,False,False,True,19,16,1024,10,0.22152879367251563,0.597888,1,28,18,True,True,0.7351904458306473
130,2,1024,1,0.7342968796671973,False,1,GPR,False,True,True,3,8,512,10,0.06729776483962896,0.7760076999999999,1,16,18,True,True,0.8177185203328025
131,2048,2048,4,0.46290014125041057,False,512,GPR,False,False,True,23,16,512,10,0.2343277231661034,0.6081352999999999,1,17,18,True,True,0.7533704587495893
132,2,2048,2,0.5730886130319897,False,2,GPR,False,True,True,6,8,128,10,0.262069843257785,0.7355181999999999,1,24,18,True,True,0.8979477869680101
133,1024,1024,32,0.7457090374949294,False,1,GPR,False,True,True,20,1,2,10,0.09036755634651189,0.8017184,1,24,19,True,True,0.8577277625050707
134,1024,256,8,0.7322268938983574,False,2,GPR,False,True,True,17,1,1,10,0.053144675876422465,0.7651657000000001,1,30,19,True,True,0.7981045061016427
135,1024,2048,16,0.5657642554662345,False,1,GPR,False,True,True,28,1,2,10,0.12670292667847102,0.6442941,1,20,19,True,True,0.7228239445337654
136,256,8,8,0.7303723405365474,False,1,GPR,False,True,True,20,1,1,10,0.04721893196632047,0.7596383999999999,1,28,19,True,True,0.7889044594634524
137,256,1024,4,0.6654390532430277,False,1,GPR,False,True,True,28,1,1,10,0.09106050196484751,0.7218779,1,25,19,True,True,0.7783167467569723
138,512,1024,32,0.7501142248068621,False,1,GPR,False,True,True,25,1,1,10,0.07784279104939645,0.7983608,1,16,19,True,True,0.8466073751931379
139,1,2048,1,0.7104903891751604,False,256,GPR,True,True,True,23,32,2048,10,0.1755422440549283,0.8192905999999999,14,1,20,True,True,0.9280908108248394
140,1,2048,2,0.6644418272520559,False,1024,GPR,True,True,False,26,32,64,10,0.20104706597053335,0.7890497999999999,1,22,20,True,True,0.9136577727479439
141,1024,2048,1,0.7325967424679741,False,512,GPR,True,False,False,26,16,64,10,0.21711767684175326,0.8671652,30,1,20,True,True,1.0017336575320257
142,2048,2048,4,0.4960732324349398,False,512,GPR,True,True,True,21,16,2048,10,0.19378207521037646,0.6161784,13,1,20,True,True,0.7362835675650603
143,1,512,2,0.819908962529271,False,1024,GPR,True,True,False,29,8,512,10,0.06875149888227892,0.8625208000000001,1,7,20,True,True,0.9051326374707291
144,128,2048,2,0.5022424246855632,False,128,GPR,True,True,True,27,16,2048,10,0.24557372579850642,0.6544478,23,1,20,True,True,0.8066531753144368
145,1,1024,16,0.9851005145287535,False,128,GPR,True,False,False,28,4,4,10,0.09532084381440398,1.0441799,1,30,21,True,True,1.1032592854712466
146,1,512,32,0.9319196095011758,False,2048,GPR,True,False,False,30,2,2,10,0.05064366260263962,0.9633083000000001,1,26,21,True,True,0.9946969904988244
147,1,1024,16,0.9669538318175639,False,64,GPR,True,False,False,30,8,8,10,0.05870758280707869,1.0033405,1,19,21,True,True,1.039727168182436
148,1,1024,32,0.8899211131494205,False,256,GPR,True,False,False,26,2,32,10,0.04456051664029488,0.9175395,1,25,21,True,True,0.9451578868505794
149,1,16,16,0.9419949352306382,False,128,GPR,True,False,False,30,4,8,10,0.03870919177934356,0.9659866999999999,1,28,21,True,True,0.9899784647693616
150,1,128,8,0.9455253684022523,False,64,GPR,True,False,False,24,8,2,10,0.026971548215851467,0.9622422,1,29,21,True,True,0.9789590315977478
151,1024,1024,1,0.8512502987150187,False,512,GPR,False,False,True,9,16,1024,10,0.06247065443718357,0.8899693,26,1,22,True,True,0.9286883012849813
152,1,2048,16,0.4472199172967787,False,16,GPR,True,False,True,29,1,16,10,0.22565489462409188,0.5870797000000001,1,21,22,True,True,0.7269394827032215
153,1,2048,16,0.5213975661389616,False,512,GPR,True,False,True,29,2,16,10,0.23092349309232268,0.6645228,1,29,22,True,True,0.8076480338610383
154,1,128,8,0.7831773489148779,False,2048,GPR,True,True,False,7,2,32,10,0.037009091537620845,0.8061154,20,1,22,True,True,0.8290534510851222
155,1,8,8,0.9627211488186297,False,1024,GPR,False,False,False,6,1,4,10,0.01807299284042355,0.9739227000000001,1,23,22,True,True,0.9851242511813706
156,1,512,8,0.7718691569984093,False,1024,GPR,True,True,False,2,1,8,10,0.056446633448328884,0.8068545,16,1,22,True,True,0.8418398430015908
157,2048,1,4,0.6821168974569478,False,1,GPR,True,False,True,29,16,512,10,0.04832210808739619,0.7120667,1,11,23,True,True,0.7420165025430523
158,2,2048,1,0.4704302409442729,False,1,GPR,False,False,True,9,1,1024,10,0.22135488654305788,0.6076249,1,21,23,True,True,0.7448195590557272
159,4,1,2,0.4700219560875216,False,1,GPR,False,False,True,11,32,2048,10,0.19157582381869068,0.5887597,1,22,23,True,True,0.7074974439124784
160,8,2048,2,0.47379830008043533,False,8,GPR,False,False,True,4,4,2048,10,0.23033534068310055,0.6165589999999999,1,20,23,True,True,0.7593196999195644
161,256,2048,16,0.5180546162775127,False,64,GPR,False,True,True,30,8,2,10,0.23269577232044844,0.6622783,28,1,23,True,True,0.8065019837224873
162,512,2048,4,0.3899216994230952,False,4,GPR,False,False,True,6,1,2048,10,0.23950692219159347,0.5383669,1,8,23,True,True,0.6868121005769048
163,1024,2048,4,0.4262153674364455,False,1024,GPR,False,False,True,2,1,64,10,0.2550930942051548,0.5843208,18,1,24,True,True,0.7424262325635544
164,2048,1024,8,0.662308483495755,False,1024,GPR,False,False,True,12,1,8,10,0.0890505951605041,0.7175016000000001,23,1,24,True,True,0.7726947165042451
165,512,2048,2,0.4428573039270059,False,1,GPR,True,True,True,18,2,2048,10,0.23691686512395016,0.5896972,1,14,24,True,True,0.7365370960729942
166,1024,2048,8,0.4300285839886343,False,2,GPR,True,True,True,19,1,2048,10,0.24055164730346373,0.5791213000000001,4,1,24,True,True,0.7282140160113658
167,2048,2048,8,0.4440704860204682,False,1024,GPR,False,False,True,12,2,8,10,0.08421270139171406,0.4962651,5,1,24,True,True,0.5484597139795319
168,1024,2048,2,0.45286659467387413,False,128,GPR,False,False,True,1,1,16,10,0.1585133797552749,0.5511124,14,1,24,True,True,0.6493582053261258
169,16,1,1,0.7774510695195557,False,1,GPR,True,False,True,3,2,2,10,0.04532906689487442,0.8055458,1,2,25,True,True,0.8336405304804443
170,2,4,1,0.9723934869314349,False,1,GPR,True,False,True,3,4,4,10,0.03408725783104296,0.9935206000000001,30,1,25,True,True,1.0146477130685654
171,2,16,1,0.8771516178818832,False,2,GPR,True,False,True,2,1,2,10,0.035960407806502975,0.8994397,1,1,25,True,True,0.9217277821181167
172,16,1,1,0.9438587540329102,False,2,GPR,True,False,True,3,2,4,10,0.026728265158068174,0.9604248,2,1,25,True,True,0.9769908459670897
173,128,2,2,0.7575928694110856,False,4,GPR,True,False,True,2,1,1,10,0.05755988468681985,0.7932682,1,4,25,True,True,0.8289435305889143
174,4,4,4,0.8878531546344176,False,2,GPR,True,False,True,4,1,2,10,0.041778562292280975,0.9137473,1,3,25,True,True,0.9396414453655825
175,2048,2,4,0.8785255232509721,False,1,GPR,True,False,True,2,32,2,10,0.039174203540723075,0.9028055,1,21,26,True,True,0.927085476749028
176,1024,8,1,0.8815203718708519,False,1,GPR,True,False,True,13,32,1,10,0.05978497115630318,0.9185748,1,27,26,True,True,0.9556292281291482
177,128,2,2,0.8037397097931374,False,1,GPR,True,False,True,22,32,1,10,0.047701883148257365,0.8333050999999999,1,26,26,True,True,0.8628704902068625
178,1024,4,4,0.9026686882220192,False,1,GPR,True,False,True,15,32,2,10,0.03162676490822293,0.9222708,1,29,26,True,True,0.9418729117779807
179,2048,2,1,0.8795090703239427,False,1,GPR,True,False,True,22,32,1,10,0.037659917326648494,0.9028504999999999,24,1,26,True,True,0.9261919296760571
180,2048,8,1,0.8866849628525988,False,2,GPR,True,False,True,23,32,2,10,0.036062304443282615,0.9090362000000001,1,15,26,True,True,0.9313874371474014
181,1,2048,2,0.43274048029129386,False,256,GPR,False,False,True,8,1,2,10,0.2525269025257309,0.5892554000000001,1,28,27,True,True,0.7457703197087063
182,1024,1,4,0.5992637234580894,False,128,GPR,True,True,False,27,32,2048,10,0.135098818444167,0.6829973,1,27,27,True,True,0.7667308765419106
183,2048,2048,8,0.4181976531146775,False,1024,GPR,True,False,True,8,16,1024,10,0.2522149077317992,0.5745192,1,21,27,True,True,0.7308407468853225
