id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
41,2048,1024,2,0.7069472046360017,False,1024,GPR,False,False,True,29,2,1024,10,0.09186552391729992,0.763885,21,1,1,True,True,0.8208227953639984
42,1024,2048,16,0.46501120513561933,False,128,GPR,False,False,True,24,1,512,10,0.2361529009358979,0.6113776000000001,28,1,1,True,True,0.7577439948643808
43,512,512,8,0.6588823044348049,False,512,GPR,False,False,True,28,2,512,10,0.09041520606712125,0.7149211999999999,19,1,1,True,True,0.770960095565195
44,256,2048,4,0.45034049952518374,False,128,GPR,False,False,True,26,2,1024,10,0.22661637017735503,0.5907962,25,1,1,True,True,0.7312519004748163
45,512,2048,8,0.45652782373757256,False,256,GPR,False,False,True,30,2,64,10,0.23204102770503757,0.6003457,20,1,1,True,True,0.7441635762624275
46,1024,1024,4,0.6535852565126882,False,1024,GPR,False,False,True,28,2,64,10,0.08277130472724228,0.7048865,24,1,1,True,True,0.7561877434873118
47,1024,1024,2,0.6989157146147469,False,512,GPR,False,False,True,30,2,512,10,0.07745461464373832,0.7469217,15,1,1,True,True,0.7949276853852532
48,2048,2048,8,0.4334473303498465,False,512,GPR,False,False,True,20,2,1024,10,0.23929051044293417,0.5817583999999999,18,1,1,True,True,0.7300694696501533
49,2048,1024,4,0.6413917194684035,False,1024,GPR,False,False,True,20,2,1024,10,0.05742088702980826,0.6769809,18,1,1,True,True,0.7125700805315965
50,2048,1024,16,0.7126047257549017,False,1024,GPR,False,False,True,29,8,512,10,0.07808480501230697,0.7610013,13,1,1,True,True,0.8093978742450982
51,128,1,1,0.7876475194412776,False,8,GPR,False,True,False,3,16,512,10,0.07696928512211867,0.8353527000000002,1,17,2,True,True,0.8830578805587227
52,2048,1,2,0.5989417023774866,False,1,GPR,False,True,False,6,16,2048,10,0.19926522670453567,0.7224453000000001,1,26,2,True,True,0.8459488976225136
53,512,1,4,0.6269995840384635,False,2,GPR,False,True,False,4,8,2048,10,0.17661244485055408,0.7364631000000001,1,22,2,True,True,0.8459266159615368
54,32,1,1,0.8578963154282223,False,2,GPR,False,True,False,7,32,512,10,0.04440142811318123,0.8854161000000002,1,18,2,True,True,0.912935884571778
55,16,1,1,0.9245730413061383,False,16,GPR,False,True,False,1,16,128,10,0.024384607662416867,0.9396865,1,21,2,True,True,0.9547999586938617
56,2048,1,4,0.8358138432627592,False,4,GPR,False,True,False,4,32,256,10,0.03262200515235078,0.8560328,1,22,2,True,True,0.8762517567372409
57,32,1,1,0.9170689590848071,False,16,GPR,False,True,False,1,8,128,10,0.013722989814176773,0.9255744,1,22,2,True,True,0.9340798409151929
58,128,1,2,0.8599905998404579,False,32,GPR,False,True,False,7,16,1024,10,0.04796343728185043,0.8897181000000002,1,27,2,True,True,0.9194456001595425
59,128,1,1,0.8825941554133276,False,4,GPR,False,True,False,3,4,256,10,0.015171055101409403,0.8919971,1,18,2,True,True,0.9014000445866723
60,256,1,1,0.8287115238295888,False,1,GPR,False,True,False,13,32,1024,10,0.07528678633790926,0.8753738999999999,1,13,2,True,True,0.9220362761704111
61,1024,1,8,0.7609868696672605,False,4,GPR,False,True,False,5,8,512,10,0.07049980728349549,0.8046823,1,28,2,True,True,0.8483777303327394
62,2048,1,2,0.8091969127745523,False,8,GPR,False,True,False,10,32,1024,10,0.08198659972556492,0.8600118,1,21,2,True,True,0.9108266872254477
63,2048,1,2,0.8655503179041825,False,16,GPR,False,True,False,4,8,128,10,0.03520306062262201,0.887369,1,29,2,True,True,0.9091876820958175
64,2048,256,1,0.846158799446178,False,4,GPR,True,True,False,2,16,256,10,0.04368944432022455,0.8732372999999999,1,26,3,True,True,0.9003158005538218
65,1024,512,4,0.7940313565432324,False,1,GPR,True,True,False,2,8,512,10,0.0589251955133795,0.8305529,1,27,3,True,True,0.8670744434567677
66,256,1024,1,0.8036737985234473,False,2,GPR,True,True,False,7,16,1024,10,0.06343242431351649,0.8429888999999999,1,25,3,True,True,0.8823040014765525
67,2048,2048,8,0.6480745953742448,False,2,GPR,True,True,False,9,16,2048,10,0.11496511090256906,0.7193294000000001,1,28,3,True,True,0.7905842046257554
68,128,256,2,0.8617943778380547,False,2,GPR,True,True,False,3,32,256,10,0.05677202999048034,0.8969813999999999,1,19,3,True,True,0.9321684221619452
69,256,2048,2,0.6579616958121862,False,1,GPR,True,True,False,10,32,1024,10,0.2114589458719824,0.7890229000000001,1,24,3,True,True,0.920084104187814
70,512,256,1,0.9228095890862562,False,1,GPR,True,True,False,2,16,64,10,0.018094386578162848,0.9340243999999999,1,25,3,True,True,0.9452392109137435
71,256,256,2,0.8669413500680746,False,1,GPR,True,True,False,1,32,128,10,0.049122610451908966,0.8973872999999999,1,17,3,True,True,0.9278332499319252
72,256,1024,1,0.7824609856448295,False,2,GPR,True,True,False,9,16,1024,10,0.08938941338262606,0.8378641,1,18,3,True,True,0.8932672143551705
73,128,512,2,0.8411072594866738,False,4,GPR,False,False,False,3,16,512,10,0.06845511548481971,0.8835354000000001,1,29,3,True,True,0.9259635405133264
74,2048,1024,2,0.8851280679408828,False,4,GPR,False,False,False,2,8,512,10,0.05625429414862478,0.9199942,1,28,3,True,True,0.9548603320591171
75,64,2048,1,0.7204906692440918,False,2,GPR,True,True,False,2,16,256,10,0.21415439594986135,0.8532225,1,28,3,True,True,0.9859543307559082
76,512,512,4,0.8158147724158751,False,2,GPR,True,True,False,4,16,128,10,0.04912596261204458,0.8462627999999999,1,24,3,True,True,0.8767108275841247
77,2048,2048,4,0.45378314022689836,False,1,GPR,True,True,True,1,16,512,10,0.2248310368912842,0.5931323,27,1,4,True,True,0.7324814597731015
78,1024,2048,2,0.46276195955581895,False,1,GPR,True,True,True,4,4,512,10,0.04403607486606863,0.4900553,23,1,4,True,True,0.5173486404441812
79,1024,2048,4,0.5384090230594581,False,2,GPR,True,True,True,23,8,2048,10,0.19968533223048707,0.662173,27,1,4,True,True,0.7859369769405419
80,2048,2048,8,0.46649912312464037,False,2,GPR,True,False,True,9,8,2048,10,0.25413801122232776,0.6240126,29,1,4,True,True,0.7815260768753597
81,1024,2048,8,0.4293179339381554,False,1024,GPR,True,True,True,5,2,2048,10,0.16163273475967052,0.5294971,30,1,4,True,True,0.6296762660618447
82,1024,2048,2,0.45198672378328264,False,32,GPR,True,True,True,6,2,1024,10,0.20117663052750434,0.576675,29,1,4,True,True,0.7013632762167175
83,512,2048,4,0.41589405555242664,False,1,GPR,True,False,True,16,32,512,10,0.2586283143502273,0.5761906000000001,28,1,4,True,True,0.7364871444475736
84,1024,2048,4,0.42320497373983634,False,8,GPR,True,True,True,14,4,512,10,0.20740457661008835,0.5517533,30,1,4,True,True,0.6803016262601637
85,256,2048,4,0.40251545033080177,False,1,GPR,True,True,True,14,16,256,10,0.2658139240913463,0.5672656,29,1,4,True,True,0.7320157496691984
86,512,2048,2,0.5156743359140992,False,64,GPR,True,True,True,10,1,1024,10,0.23232448887254656,0.6596679,29,1,4,True,True,0.8036614640859008
87,1024,2048,4,0.43543339352927257,False,16,GPR,True,True,True,14,2,2048,10,0.22457683462414374,0.5746249999999999,20,1,4,True,True,0.7138166064707273
88,2048,2048,8,0.42297813748879015,False,16,GPR,True,True,True,17,4,1024,10,0.234438733674472,0.5682821,25,1,4,True,True,0.7135860625112098
89,64,2048,2,0.6116166498543869,False,2,GPR,True,True,True,13,4,2048,10,0.14432327702435943,0.7010675,25,1,4,True,True,0.790518350145613
90,1024,2048,2,0.5102626503944485,False,2,GPR,True,True,True,6,4,2,10,0.2355445623091308,0.6562520000000001,1,29,5,True,True,0.8022413496055516
91,256,2048,2,0.46677160236758747,False,1,GPR,False,True,True,2,8,2,10,0.2240361577538099,0.6056280999999999,28,1,5,True,True,0.7444845976324124
92,2048,2048,8,0.4233763392551102,False,1024,GPR,True,True,True,3,2,8,10,0.21842972868224697,0.5587580000000001,1,22,5,True,True,0.69413966074489
93,2048,2048,2,0.5301221123763171,False,4,GPR,False,True,True,11,4,1,10,0.25332308172894547,0.6871305,23,1,5,True,True,0.8441388876236828
94,2048,2048,4,0.4462058759295382,False,4,GPR,True,True,True,1,1,64,10,0.22209652690926976,0.5838601999999999,1,22,5,True,True,0.7215145240704617
95,32,2048,8,0.6793384560745681,False,2,GPR,True,True,True,2,2,2,10,0.210156966636393,0.8095926999999999,1,29,5,True,True,0.9398469439254318
96,1024,2048,4,0.45193935501197013,False,8,GPR,True,True,True,4,2,8,10,0.22182082434063757,0.5894228,1,26,5,True,True,0.7269062449880299
97,256,2048,2,0.5138500703411178,False,4,GPR,True,True,True,2,2,16,10,0.17142349344722266,0.6200975,1,27,5,True,True,0.7263449296588821
98,2048,2048,8,0.5730806596716571,False,128,GPR,True,True,True,5,1,2,10,0.17988646974756045,0.6845733999999999,1,18,5,True,True,0.7960661403283427
99,1024,2048,4,0.5276148837518291,False,256,GPR,True,True,True,3,2,2,10,0.2395572866986308,0.6760913000000001,1,26,5,True,True,0.824567716248171
100,1024,2048,4,0.6589255221881049,False,4,GPR,False,True,True,3,2,2,10,0.1920831429855572,0.7779777,27,1,5,True,True,0.8970298778118951
101,512,2048,1,0.8512953607254929,False,2,GPR,False,True,True,2,4,8,10,0.15429849271123813,0.9469287999999999,25,1,5,True,True,1.0425622392745069
102,512,2048,16,0.46740307639008943,False,128,GPR,True,True,True,4,1,1,10,0.23284653165628214,0.6117201999999999,1,29,5,True,True,0.7560373236099105
103,4,2048,8,0.4953690278035183,False,2,GPR,False,False,True,20,16,1,10,0.199028333185906,0.6187258,30,1,6,True,True,0.7420825721964817
104,8,2048,4,0.4673237193815224,False,4,GPR,False,False,True,25,16,1,10,0.24408727520122797,0.6186077999999999,27,1,6,True,True,0.7698918806184775
105,4,256,2,0.8867481534487952,False,2,GPR,False,True,True,28,32,1,10,0.030239749553195715,0.9054906,29,1,6,True,True,0.9242330465512049
106,1,2048,8,0.4096038630615347,False,8,GPR,False,False,True,21,16,1,10,0.24044083797244178,0.5586279000000001,20,1,6,True,True,0.7076519369384655
107,2,1024,8,0.7389514954399632,False,2,GPR,False,False,True,13,8,1,10,0.08484999365757194,0.7915410999999999,29,1,6,True,True,0.8441307045600366
108,8,64,2,0.68914378221643,False,1,GPR,False,True,True,25,32,1,10,0.12729049713454654,0.7680378,25,1,6,True,True,0.84693181778357
109,64,2048,8,0.6155616677389143,False,1,GPR,False,False,True,15,16,2,10,0.16076949163432716,0.7152058,18,1,6,True,True,0.8148499322610857
110,2,2048,1,0.7344788916681284,False,1,GPR,True,False,True,24,16,1,10,0.20245629892401468,0.8599603,25,1,6,True,True,0.9854417083318716
111,1,2048,8,0.6149456321206664,False,32,GPR,False,True,True,25,16,2,10,0.06246914844633309,0.6536637,25,1,6,True,True,0.6923817678793335
112,256,2048,1,0.7071728547435049,False,256,GPR,True,False,True,11,16,2048,10,0.22265916643985267,0.8451759000000001,1,30,6,True,True,0.9831789452564953
113,4,2048,1,0.7281306814973336,False,1,GPR,False,False,True,24,16,4,10,0.13975816840703806,0.8147521000000001,24,1,6,True,True,0.9013735185026666
114,2,2048,4,0.5534106045706632,False,2,GPR,False,False,True,10,32,4,10,0.21418935052726126,0.6861641,18,1,6,True,True,0.818917595429337
115,1,1024,4,0.6814901648999613,False,128,GPR,False,False,True,6,32,1,10,0.10265722018367726,0.7451166,30,1,6,True,True,0.8087430351000388
116,2048,1,4,0.7498414587865785,False,1,GPR,False,True,True,12,16,32,10,0.06134050650915756,0.78786,1,25,7,True,True,0.8258785412134215
117,64,1,4,0.7746757164467714,False,2,GPR,False,True,True,19,32,64,10,0.04020520051697292,0.7995947,1,28,7,True,True,0.8245136835532286
118,512,1,2,0.5138267924599056,False,2,GPR,False,True,True,14,16,2048,10,0.17600190684731232,0.6229119,1,29,7,True,True,0.7319970075400943
119,2048,1,2,0.8193776715844716,False,1,GPR,True,True,True,6,32,2,10,0.032928996445230466,0.8397869,27,1,7,True,True,0.8601961284155284
120,512,1,2,0.8226134250841444,False,2,GPR,False,True,True,19,32,8,10,0.03591618802281221,0.8448741,1,22,7,True,True,0.8671347749158556
121,1024,1,2,0.8107065330545061,False,4,GPR,False,True,True,24,16,4,10,0.03512333240966751,0.8324757999999999,1,29,7,True,True,0.8542450669454936
122,128,1,2,0.80907589626984,False,2,GPR,False,True,True,11,16,256,10,0.04366234370988346,0.8361376,1,28,7,True,True,0.8631993037301601
123,128,1,4,0.7675772329855919,False,2,GPR,False,True,True,5,32,16,10,0.0451793989220751,0.7955792,1,28,7,True,True,0.8235811670144082
124,256,1,1,0.7523183317831175,False,1,GPR,True,True,True,15,16,1024,10,0.06740094069736713,0.7940931,1,16,7,True,True,0.8358678682168825
125,1024,1,1,0.7036972850196163,False,4,GPR,False,True,True,21,8,512,10,0.09392365531542093,0.7619107,1,29,7,True,True,0.8201241149803838
126,256,1,4,0.7588479542617286,False,2,GPR,False,True,True,22,32,4,10,0.0465607890256383,0.7877061,1,21,7,True,True,0.8165642457382714
127,256,1,2,inf,False,4,GPR,False,True,True,17,32,1,1,inf,inf,1,24,7,False,True,inf
128,512,2,2,0.8238108691055984,False,2,GPR,False,True,True,24,16,1,10,0.04081902818796646,0.8491102999999999,1,30,7,True,True,0.8744097308944013
129,1024,2048,16,0.4823667583623291,False,1024,GPR,False,True,True,5,8,256,10,0.24320708263373003,0.6331053,1,26,8,True,True,0.7838438416376708
130,1024,2048,8,0.3633146142611603,False,256,GPR,False,True,True,16,8,1024,10,0.16189220711522836,0.46365460000000003,1,30,8,True,True,0.5639945857388398
131,512,1024,16,0.7475827232491209,False,512,GPR,False,True,True,16,8,4,10,0.10850760855700393,0.8148351999999999,1,29,8,True,True,0.8820876767508788
132,2048,1024,8,0.6566322922611638,False,256,GPR,False,True,True,13,8,512,10,0.04717431766130805,0.6858706999999999,1,30,8,True,True,0.7151091077388361
133,1024,512,16,0.784239379525396,False,1024,GPR,False,True,True,20,8,32,10,0.05872686707291646,0.820638,1,30,8,True,True,0.8570366204746039
134,1024,1024,8,0.6803200968670553,False,256,GPR,False,True,True,9,16,512,10,0.07484797508049232,0.7267105,1,29,8,True,True,0.7731009031329448
135,1,2048,16,0.46531653899306047,False,2048,GPR,False,False,True,28,8,1,10,0.2275680727586583,0.6063620999999999,1,25,8,True,True,0.7474076610069393
136,512,2048,16,0.561501861622759,False,512,GPR,False,True,True,21,4,4,10,0.2496367836346439,0.7162255,1,27,8,True,True,0.870949138377241
137,1024,1024,8,0.6497900743681143,False,1024,GPR,False,True,True,14,16,1024,10,0.07103562199938844,0.6938175999999999,1,25,8,True,True,0.7378451256318855
138,2048,512,16,0.6937853092896513,False,1024,GPR,False,True,True,17,4,32,10,0.0819475601821067,0.7445760000000001,1,28,8,True,True,0.7953666907103489
139,512,1024,32,0.7914019065921609,False,256,GPR,False,True,True,12,4,2,10,0.06460086209300928,0.8314412000000001,1,27,8,True,True,0.8714804934078393
140,1024,2048,8,0.41944963972020355,False,256,GPR,False,True,True,17,1,2048,10,0.22898305549834908,0.5613722,1,28,8,True,True,0.7032947602797964
141,2048,256,16,0.8218449027936553,False,2048,GPR,False,True,True,22,8,8,10,0.05467387674977878,0.8557315000000001,1,27,8,True,True,0.8896180972063449
142,1024,1,32,0.8395256496076633,False,1024,GPR,False,False,True,29,1,16,10,0.045223418923053565,0.8675549,1,30,9,True,True,0.8955841503923367
143,1024,1,32,0.8497126199150568,False,512,GPR,True,True,True,4,1,2,10,0.03684634257236394,0.8725498,1,29,9,True,True,0.8953869800849433
144,2048,1,16,0.6478092340961964,False,64,GPR,False,False,True,23,4,1024,10,0.07985327942977669,0.6973019,1,26,9,True,True,0.7467945659038037
145,1024,1,32,0.7551853543416439,False,256,GPR,True,False,True,25,4,1024,10,0.09600310192405244,0.8146876000000001,1,24,9,True,True,0.8741898456583562
146,2048,1,16,0.46485716929852144,False,64,GPR,True,False,True,16,1,2048,10,0.2188477216365069,0.6004978999999999,1,24,9,True,True,0.7361386307014783
147,2048,1,32,0.6912614866763821,False,128,GPR,True,False,True,21,1,512,10,0.08224898662719196,0.742239,1,21,9,True,True,0.7932165133236179
148,1,2048,4,0.45987977485073434,False,128,GPR,False,False,True,29,32,2048,10,0.2545064366888194,0.6176216,1,19,9,True,True,0.7753634251492656
149,1024,1,16,0.7719301205500064,False,512,GPR,False,False,True,17,2,64,10,0.028800617171164923,0.7897805999999999,1,28,9,True,True,0.8076310794499935
150,2048,1,16,0.7581491583445421,False,1024,GPR,False,False,True,7,4,32,10,0.03612442902649121,0.7805389,1,30,9,True,True,0.802928641655458
151,1024,1,16,0.4613050518614083,False,1024,GPR,False,False,True,6,1,2048,10,0.29196853589763744,0.6422657,1,11,9,True,True,0.8232263481385917
152,2048,1,16,0.8420063395428505,False,1024,GPR,False,False,True,12,1,4,10,0.0345524880661292,0.8634218,1,22,9,True,True,0.8848372604571495
153,1024,1,16,0.7455174951839728,False,512,GPR,False,False,True,11,8,1024,10,0.05443558443922505,0.7792564,1,20,9,True,True,0.8129953048160271
154,2048,2,32,0.8499941118919926,False,512,GPR,False,False,True,27,2,1,10,0.030871961068905242,0.8691283999999999,1,25,9,True,True,0.8882626881080072
155,2048,1,1,0.7786833700611512,False,1,GPR,True,False,False,6,8,2048,10,0.13052013282206695,0.8595790999999998,23,1,10,True,True,0.9404748299388485
156,512,1,8,0.6170159084299232,False,2,GPR,True,False,False,3,4,2048,10,0.16924158165651843,0.7219110000000001,17,1,10,True,True,0.826806091570077
157,512,1,1,0.6480795048983633,False,2,GPR,True,False,False,5,4,2048,10,0.1762518081105836,0.7573194999999998,1,28,10,True,True,0.8665594951016363
158,1024,1,16,0.8391841532898535,False,4,GPR,True,False,False,3,4,1024,10,0.04739800285412878,0.8685611999999999,1,21,10,True,True,0.8979382467101463
159,128,1,8,0.77938693076278,False,4,GPR,True,False,False,2,16,1024,10,0.056970719990974306,0.8146971000000001,16,1,10,True,True,0.8500072692372201
160,128,1,32,0.7673038039662616,False,32,GPR,True,False,False,3,4,2048,10,0.12308294203341097,0.8435900000000001,29,1,10,True,True,0.9198761960337385
161,2048,1,32,0.9040673595329914,False,2,GPR,True,False,False,3,2,1024,10,0.055952917754215487,0.9387466999999999,1,20,10,True,True,0.9734260404670084
162,256,1,8,0.5921210691911823,False,2,GPR,True,False,False,4,16,2048,10,0.1711342061171875,0.6981892000000001,1,1,10,True,True,0.8042573308088178
163,512,1,16,0.8484012752855218,False,16,GPR,True,False,False,1,8,1024,10,0.05691514593673639,0.8836770000000002,14,1,10,True,True,0.9189527247144785
164,512,1,8,0.771932478647103,False,8,GPR,True,False,False,2,4,512,10,0.05961474266018432,0.8088814000000001,25,1,10,True,True,0.8458303213528972
165,1024,1,16,0.8302478996713043,False,128,GPR,True,False,False,1,4,1024,10,0.08589081479203697,0.8834826,27,1,10,True,True,0.9367173003286957
166,64,1,4,0.8106272167514567,False,4,GPR,True,False,False,7,8,1024,10,0.053361162198362955,0.8437002,28,1,10,True,True,0.8767731832485434
167,2048,1,8,0.7860292601440725,False,2,GPR,True,False,False,11,16,1024,10,0.0614753876200874,0.8241314,1,23,10,True,True,0.8622335398559274
168,2048,1,8,0.6587413535463587,False,256,GPR,True,True,True,3,2,1024,10,0.10744914525374319,0.7253377999999999,29,1,11,True,True,0.7919342464536412
169,1024,1,4,0.4134980664181097,False,16,GPR,True,False,True,7,2,2048,10,0.250553046552302,0.5687896,28,1,11,True,True,0.7240811335818903
170,2048,1,16,0.4542338327220164,False,2048,GPR,False,True,True,17,4,2048,10,0.1583669796658697,0.5523889,26,1,11,True,True,0.6505439672779836
171,2048,256,32,0.8417785374297836,False,512,GPR,True,False,True,3,1,4,10,0.037727734737193014,0.8651620000000001,1,30,11,True,True,0.8885454625702166
172,2048,1,4,0.46122249271249616,False,512,GPR,True,True,True,4,4,2048,10,0.2200676032854677,0.5976193000000001,20,1,11,True,True,0.734016107287504
173,2048,1,8,0.3588252136892871,False,32,GPR,False,True,True,23,8,2048,10,0.29326918874269764,0.540592,29,1,11,True,True,0.7223587863107128
174,2048,1,4,0.4644709273395476,False,2048,GPR,False,True,True,6,2,2048,10,0.1701215194778133,0.5699114,25,1,11,True,True,0.6753518726604524
175,256,1,8,0.6816156464975651,False,128,GPR,True,False,True,6,1,1024,10,0.07971401984092885,0.7310220000000001,29,1,11,True,True,0.780428353502435
176,1024,2048,32,0.7127747189900175,False,256,GPR,True,True,False,27,2,256,10,0.16241721176060742,0.8134401,30,1,11,True,True,0.9141054810099825
177,1024,2048,2,0.48860516055508507,False,1,GPR,False,True,True,26,32,256,10,0.182997496806623,0.6020260999999999,1,18,11,True,True,0.7154470394449147
178,512,2048,1,0.47416691829118174,False,2,GPR,True,True,True,25,32,1024,10,0.2656984537234833,0.6388455000000001,1,28,11,True,True,0.8035240817088184
179,256,1,2,0.4853132148948468,False,4,GPR,True,False,True,26,2,2048,10,0.24419748016111875,0.6366655999999999,30,1,11,True,True,0.7880179851051531
180,2048,1,8,0.6161785590680943,False,64,GPR,True,True,True,5,1,1024,10,0.11864816124529703,0.6897160999999999,18,1,11,True,True,0.7632536409319056
181,2048,32,8,0.7389588317841487,False,1024,GPR,False,True,True,2,16,1,10,0.053391793239785476,0.7720507999999999,26,1,12,True,True,0.8051427682158512
182,1024,2048,2,0.582818195179473,False,4,GPR,True,True,True,3,16,1,10,0.25236117856405726,0.7392304000000001,26,1,12,True,True,0.8956426048205272
