id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
16,512,512,4,0.9766490247262658,False,4,GPR,True,False,False,5,2,2,10,0.05022317645559663,1.0077771,27,1,1,True,True,1.0389051752737342
17,16,512,16,0.9432623546395825,False,8,GPR,False,True,False,29,2,2,10,0.04946449029516022,0.9739202,1,17,1,True,True,1.0045780453604176
18,128,64,32,0.8727016441907006,False,8,GPR,False,True,True,12,4,16,10,0.02423600549595579,0.887723,7,1,1,True,True,0.9027443558092995
19,512,1,1,2.1601406286963614,False,64,GPR,False,False,True,13,2,16,10,0.00016516960979549302,2.1602430000000004,14,1,1,True,False,2.1603453713036394
20,64,256,4,0.7119242680731446,False,8,GPR,True,False,True,19,16,64,10,0.058978743006273045,0.748479,1,3,1,True,True,0.7850337319268554
21,512,256,2,1.6756088078655973,False,16,GPR,True,True,True,21,8,4,10,5.678027826631169e-05,1.6756439999999997,1,5,1,True,False,1.675679192134402
22,16,64,8,5.972177482392339,False,8,GPR,False,True,False,17,4,2,10,8.312039460935851e-05,5.9722290000000005,24,1,1,True,False,5.972280517607662
23,512,256,4,0.8119657078839311,False,512,GPR,True,False,False,9,4,128,10,0.032691601352029254,0.8322277999999999,6,1,1,True,True,0.8524898921160686
24,1024,128,4,1.567687281491965,False,256,GPR,False,False,True,8,8,1,10,0.0001947716611830238,1.5678079999999999,1,14,1,True,False,1.5679287185080348
25,512,4,4,0.7545178205532798,False,512,GPR,False,True,True,27,4,4,10,0.03921405977771239,0.7788225,1,2,1,True,True,0.8031271794467202
26,256,1,4,1.5523284300794122,False,8,GPR,True,True,True,9,2,128,10,6.38435587980768e-05,1.552368,1,13,1,True,False,1.5524075699205877
27,64,16,8,0.9457877566689543,False,1,GPR,False,False,False,27,16,2,10,0.03457085361167701,0.9672145999999999,28,1,1,True,True,0.9886414433310455
28,1024,32,1,0.8742356449759949,False,4,GPR,True,False,True,13,4,2,10,0.029116972681925566,0.8922822,1,12,1,True,True,0.9103287550240051
29,64,2048,8,1.3734580846021047,False,64,GPR,False,False,True,3,1,8,10,8.537564055395103e-05,1.373511,1,16,1,True,False,1.3735639153978951
30,128,32,8,0.952107093902045,False,128,GPR,False,False,False,28,8,4,10,0.02942376938735075,0.9703438,25,1,1,True,True,0.988580506097955
31,256,128,16,2.181313968199341,False,32,GPR,True,True,True,18,2,2,10,0.0007002828000172469,2.181748,1,25,1,True,False,2.1821820318006586
32,1024,512,8,0.6657551377021069,False,1,GPR,True,False,True,21,1,256,10,0.08378989761307744,0.7176877000000002,1,27,1,True,True,0.7696202622978934
33,1,512,4,0.6383873561056473,False,128,GPR,True,False,True,10,4,32,10,0.09574817609249796,0.6977316,19,1,1,True,True,0.7570758438943527
34,128,1024,8,1.9412503286112743,False,4,GPR,False,True,True,18,2,1024,10,0.0001721075245304398,1.9413570000000004,15,1,1,True,False,1.9414636713887266
35,1024,128,4,0.8143067157300646,False,16,GPR,True,False,False,10,2,64,10,0.03328033171424229,0.8349337,3,1,1,True,True,0.8555606842699354
36,64,8,32,0.9468317949229661,False,32,GPR,True,True,False,21,4,4,10,0.035304582864551765,0.9687134000000001,5,1,1,True,True,0.990595005077034
37,1024,1024,1,0.577614157073041,False,64,GPR,False,True,True,25,2,512,10,0.13988050630963558,0.6643114,1,19,1,True,True,0.751008642926959
38,1024,2048,32,0.640241902884703,False,512,GPR,False,False,True,30,2,2048,10,0.25140197806349895,0.7960596,25,1,1,True,True,0.951877297115297
39,2048,1024,4,0.646211620598823,False,256,GPR,False,False,True,30,2,512,10,0.11145358675161604,0.7152900000000001,28,1,1,True,True,0.7843683794011772
40,2048,1024,2,0.6859542073265263,False,1024,GPR,False,False,True,29,2,1024,10,0.10413183279881326,0.7504946,21,1,1,True,True,0.8150349926734737
41,256,1024,16,0.6983752182748457,False,256,GPR,False,False,True,28,1,1024,10,0.10403484759372698,0.7628554999999999,11,1,1,True,True,0.8273357817251541
42,1024,2048,16,0.450340440483767,False,128,GPR,False,False,True,24,1,512,10,0.23525512777034213,0.5961504,28,1,1,True,True,0.741960359516233
43,256,2048,4,0.4222685562748181,False,128,GPR,False,False,True,26,2,1024,10,0.23932822303146783,0.570603,25,1,1,True,True,0.7189374437251819
44,512,512,8,0.6517201126269463,False,512,GPR,False,False,True,28,2,512,10,0.07415981893586311,0.697684,19,1,1,True,True,0.7436478873730537
45,1024,1024,4,0.6320385521094506,False,1024,GPR,False,False,True,28,2,64,10,0.09940810216154417,0.6936512,24,1,1,True,True,0.7552638478905495
46,512,2048,8,0.41106772971967753,False,256,GPR,False,False,True,30,2,64,10,0.23427853195339945,0.5562724,20,1,1,True,True,0.7014770702803225
47,2048,1024,4,0.6465286341946995,False,1024,GPR,False,False,True,20,2,1024,10,0.10245397671096033,0.7100291,18,1,1,True,True,0.7735295658053004
48,128,1,1,0.8180644183016794,False,8,GPR,False,True,False,3,16,512,10,0.05488004892818518,0.8520787999999999,1,17,1,True,True,0.8860931816983204
49,2048,2048,8,0.4746159629083829,False,512,GPR,False,False,True,20,2,1024,10,0.23585367657446002,0.6207969,18,1,1,True,True,0.766977837091617
50,512,1024,4,0.647496409513213,False,256,GPR,False,False,True,20,1,512,10,0.10235398346273583,0.7109348999999999,23,1,1,True,True,0.7743733904867869
51,1,1024,4,0.9532179732737756,False,64,GPR,False,False,False,3,32,2,10,0.13273876433039444,1.0354888,1,7,2,True,True,1.1177596267262244
52,1,128,1,0.9496141672698348,False,16,GPR,False,False,False,6,16,2,10,0.03763281651909671,0.9729388,1,5,2,True,True,0.9962634327301652
53,128,2048,1,1.0009929854225728,False,2,GPR,True,True,False,29,8,512,10,0.1355774251125902,1.0850232,15,1,2,True,True,1.1690534145774272
54,1024,2048,2,0.5969772806425213,False,1,GPR,True,True,False,23,32,2048,10,0.20639181130870965,0.7248979,1,5,2,True,True,0.8528185193574787
55,16,1024,1,1.1209640689641402,False,4,GPR,True,True,False,21,32,1024,10,0.12091728253645134,1.195908,12,1,2,True,True,1.2708519310358597
56,16,1024,1,1.216596544193715,False,2,GPR,True,True,False,28,32,128,10,0.033518267690917425,1.237371,7,1,2,True,True,1.258145455806285
57,1,64,1,0.8676337143588204,False,16,GPR,False,False,False,3,8,8,10,0.033721770185000666,0.8885342999999999,1,3,2,True,True,0.9094348856411794
58,1,512,4,0.7876503817001999,False,16,GPR,False,False,False,5,32,16,10,0.06009086287980896,0.8248944,1,4,2,True,True,0.8621384182998002
59,1024,512,1,1.01781712766941,False,4,GPR,True,True,False,25,16,512,10,0.04482703294229945,1.0456007,27,1,2,True,True,1.0733842723305902
60,256,2048,1,0.9222464849594985,False,4,GPR,True,True,False,28,32,256,10,0.16768997753023282,1.0261799000000003,30,1,2,True,True,1.130113315040502
61,1,128,1,0.8751936304086351,False,4,GPR,False,False,False,4,8,8,10,0.041553365627347204,0.9009482,1,2,2,True,True,0.9267027695913649
62,1,128,2,0.8845140948060197,False,512,GPR,False,False,False,3,32,2,10,0.039675866878998406,0.909105,1,2,2,True,True,0.9336959051939804
63,2,256,1,0.9859143622712345,False,2,GPR,False,False,False,2,8,2,10,0.029546441604531695,1.0042271,1,5,2,True,True,1.0225398377287656
64,2048,2048,4,0.6149975054856462,False,4,GPR,False,False,False,24,32,1024,10,0.1991208191125177,0.7384116,1,13,3,True,True,0.8618256945143536
65,2048,1024,8,0.7899615764652738,False,1,GPR,False,False,False,15,16,512,10,0.04600766712940354,0.8184769,1,24,3,True,True,0.8469922235347261
66,2048,2048,16,0.6467292752182117,False,1,GPR,False,False,False,24,8,512,10,0.17529541077121785,0.7553765,1,23,3,True,True,0.8640237247817883
67,1024,1024,8,0.7641948612538033,False,1,GPR,False,False,False,24,16,1024,10,0.062379071678648756,0.8028571,1,3,3,True,True,0.8415193387461967
68,1024,2048,4,0.6213957746435288,False,4,GPR,False,False,False,23,16,2048,10,0.21573620049727402,0.7551080000000001,1,27,3,True,True,0.8888202253564714
69,1024,1024,4,0.8141625780117113,False,1,GPR,False,False,False,8,16,1024,10,0.05045978163458499,0.8454373000000001,1,1,3,True,True,0.8767120219882888
70,1024,1024,16,0.8122411243847075,False,2,GPR,False,False,False,14,8,1024,10,0.05695524129006915,0.8475417000000001,1,10,3,True,True,0.8828422756152926
71,2048,1024,8,0.7866845834119613,False,2,GPR,False,False,False,21,16,512,10,0.06600442800570276,0.8275938,1,9,3,True,True,0.8685030165880387
72,2048,1024,32,0.8966019709577171,False,2,GPR,False,True,False,10,4,1024,10,0.04887507557078559,0.9268945000000001,1,13,3,True,True,0.957187029042283
73,2048,2048,1,0.6757191997411335,False,2,GPR,False,False,False,7,16,1024,10,0.200133582545259,0.7997609999999999,1,2,3,True,True,0.9238028002588664
74,2048,1024,16,0.8854268665770846,False,32,GPR,False,True,False,18,8,1024,10,0.055461292251893994,0.9198014999999999,1,29,3,True,True,0.9541761334229153
75,2048,1024,32,0.8950625731256069,False,1,GPR,False,False,False,8,2,1024,10,0.05840193126395738,0.9312598000000001,1,25,3,True,True,0.9674570268743933
76,1024,2048,16,0.6334354570813774,False,8,GPR,False,False,False,20,8,1024,10,0.20469338459666933,0.7603034000000001,1,6,3,True,True,0.8871713429186228
77,1,1024,4,0.6594152025322524,False,512,GPR,False,True,True,30,16,64,10,0.0788665525213953,0.7082963,1,27,4,True,True,0.7571773974677476
78,1,2048,4,0.541745954092785,False,64,GPR,False,True,True,30,8,2,10,0.22986509810747693,0.6842151999999999,1,20,4,True,True,0.8266844459072148
79,1,2048,2,0.48832797042882387,False,128,GPR,False,True,True,26,32,32,10,0.2532340877073227,0.6452812000000001,22,1,4,True,True,0.8022344295711763
80,1,1024,1,0.7432332889470588,False,256,GPR,False,True,True,28,32,1024,10,0.07941836976317256,0.7924564,1,20,4,True,True,0.8416795110529411
81,2048,2048,8,0.4754955182849094,False,2,GPR,True,True,True,25,4,128,10,0.23338986951416724,0.6201494000000001,29,1,4,True,True,0.7648032817150907
82,1,2048,8,0.4245543675507597,False,1024,GPR,False,True,True,27,16,32,10,0.2403982360026795,0.5735520000000001,28,1,4,True,True,0.7225496324492404
83,1,512,2,0.759174993518571,False,64,GPR,False,True,True,30,16,2,10,0.08805137769257221,0.8137487999999999,1,27,4,True,True,0.8683226064814289
84,1,1024,8,0.7787655916723984,False,2048,GPR,False,True,True,27,8,2,10,0.06216750105971769,0.8172967,1,26,4,True,True,0.8558278083276015
85,1,1024,1,0.7737663914183424,False,256,GPR,False,True,True,30,8,2,10,0.07918538552845471,0.8228451000000001,22,1,4,True,True,0.8719238085816579
86,1,2048,4,0.46581817059976144,False,16,GPR,False,True,True,26,16,4,10,0.2365718048030238,0.6124442,26,1,4,True,True,0.7590702294002385
87,4,2048,16,0.4360930031077703,False,4,GPR,True,False,True,26,4,1,10,0.2140365604399398,0.5687518,29,1,4,True,True,0.7014105968922297
88,1,2048,8,0.6466164464413068,False,32,GPR,False,True,True,25,16,2,10,0.20991496668653714,0.7767207,25,1,4,True,True,0.9068249535586933
89,1,1024,4,0.6867962862478734,False,1024,GPR,False,False,True,29,32,16,10,0.09276391509358582,0.7442909,1,25,4,True,True,0.8017855137521266
90,2,2048,4,0.5351583134554645,False,2,GPR,False,True,True,27,2,512,10,0.254451840244888,0.6928662999999999,29,1,5,True,True,0.8505742865445354
91,1,1024,4,0.6715430716370618,False,1,GPR,False,True,True,30,4,1024,10,0.08293439876697727,0.7229454,23,1,5,True,True,0.7743477283629381
92,1,1024,8,0.6592538706403257,False,1,GPR,False,False,True,25,8,1024,10,0.09805778715859338,0.7200295999999999,30,1,5,True,True,0.7808053293596742
93,2,512,2,0.7420811910005908,False,1,GPR,False,True,True,23,1,256,10,0.07280876200575039,0.7872077,29,1,5,True,True,0.8323342089994091
94,1,2048,8,0.4243341943185057,False,4,GPR,False,True,True,6,2,512,10,0.21867262339543103,0.5598664000000001,29,1,5,True,True,0.6953986056814945
95,2,2048,8,0.46766750670526847,False,2,GPR,True,True,True,11,8,2048,10,0.22887387910690027,0.6095224,29,1,5,True,True,0.7513772932947316
96,2,2048,2,0.4435628138512448,False,1,GPR,True,True,True,17,1,128,10,0.2665267992460795,0.6087548,28,1,5,True,True,0.7739467861487552
97,1,1024,8,0.6405218613390871,False,1,GPR,False,True,True,23,1,512,10,0.08304864669457293,0.691995,20,1,5,True,True,0.743468138660913
98,2,2048,4,0.5922025620278201,False,1,GPR,False,False,True,23,4,256,10,0.19275959268010506,0.7116739999999999,27,1,5,True,True,0.8311454379721798
99,1,2048,2,inf,False,1,GPR,True,True,True,25,4,256,1,inf,inf,22,1,5,False,True,inf
100,1,1024,16,0.7378338677593779,False,2,GPR,False,True,True,12,2,1024,10,0.07447209131218217,0.7839913000000001,28,1,5,True,True,0.8301487322406222
101,2,2048,4,0.4390880553679458,False,2,GPR,True,True,True,5,1,1024,10,0.23034654553652414,0.5818557,27,1,5,True,True,0.7246233446320541
102,2,2048,1,0.7720766971208072,False,1,GPR,True,True,True,30,16,512,10,0.1470778210987639,0.8632348000000001,24,1,5,True,True,0.954392902879193
103,4,2048,4,0.4556135705590064,False,1,GPR,True,True,True,5,1,16,10,0.2270050937934213,0.5963102,1,23,6,True,True,0.7370068294409936
104,1,256,2,0.775861293214297,False,2,GPR,True,True,True,2,1,16,10,0.04851508195200746,0.8059306999999999,1,29,6,True,True,0.8360001067857028
105,8,2048,8,0.4405634774865416,False,2,GPR,True,True,True,1,2,1,10,0.25428329415201467,0.5981669999999999,1,29,6,True,True,0.7557705225134581
106,2,512,2,0.6910448352488815,False,1,GPR,True,True,True,5,1,8,10,0.10255304001837294,0.7546067,1,27,6,True,True,0.8181685647511184
107,32,2048,8,0.6066979632058631,False,2,GPR,True,True,True,2,2,2,10,0.21986129234926732,0.7429668999999999,1,29,6,True,True,0.8792358367941366
108,32,2048,8,0.4391616363111744,False,2,GPR,True,True,True,2,1,1,10,0.24010577034715347,0.587978,1,14,6,True,True,0.7367943636888257
109,4,2048,8,0.6426668236745563,False,2,GPR,True,True,True,9,1,2,10,0.22316599700895298,0.780984,1,24,6,True,True,0.9193011763254437
110,1,1024,4,0.6379039616993534,False,8,GPR,True,True,True,3,2,32,10,0.11741613679937696,0.7106779000000001,1,24,6,True,True,0.7834518383006468
111,1,256,2,0.7446541839850099,False,4,GPR,True,True,True,1,2,2,10,0.04376497809950325,0.7717795,1,24,6,True,True,0.79890481601499
112,2,1024,8,0.6375541287056716,False,1,GPR,True,True,True,5,1,128,10,0.08931415776034614,0.6929106,1,27,6,True,True,0.7482670712943285
113,1,2048,2,0.44061296303549025,False,32,GPR,True,True,True,1,2,64,10,0.2500982242276822,0.5956226,1,24,6,True,True,0.7506322369645098
114,1,1,2,inf,False,1,GPR,True,True,True,5,2,4,1,inf,inf,1,16,6,False,True,inf
115,2,256,8,0.712326414311958,False,1,GPR,True,True,True,4,1,64,10,0.03525808460707985,0.7341792,1,24,6,True,True,0.7560319856880421
116,8,2048,2,0.5350855738395239,False,4,GPR,False,True,True,1,4,4,10,0.2718024788519045,0.7035473999999999,1,20,7,True,True,0.8720092261604759
117,8,2048,4,0.6896033833370749,False,2,GPR,False,True,True,1,8,2,10,0.19175971162757313,0.8084551,1,16,7,True,True,0.927306816662925
118,1,1024,32,2.8578386919842464,False,2048,GPR,True,False,True,1,4,256,10,0.0007910809061025362,2.858329,6,1,7,True,False,2.8588193080157533
119,4,2048,2,0.49896692125690223,False,1,GPR,False,True,True,4,4,32,10,0.24125181866514495,0.6484936,1,25,7,True,True,0.7980202787430978
120,1,2048,4,0.43722816829209726,False,4,GPR,False,True,True,2,4,1024,10,0.22817403227977107,0.5786493,1,29,7,True,True,0.7200704317079027
121,1,32,16,1.402409125517691,False,512,GPR,True,False,True,2,4,32,10,0.002684556015433472,1.404073,1,1,7,True,False,1.4057368744823089
122,2,2048,4,0.45100908647667964,False,2,GPR,False,True,True,2,8,4,10,0.23058770411875823,0.5939262000000001,1,17,7,True,True,0.7368433135233206
123,2,1024,2,0.7146794514968383,False,2,GPR,False,True,True,2,1,8,10,0.09264280207226032,0.772099,1,14,7,True,True,0.8295185485031616
124,2,2048,2,0.5031956184646584,False,2,GPR,False,True,True,4,2,16,10,0.2447374916370804,0.6548827,1,12,7,True,True,0.8065697815353416
125,1,512,8,1.5515081016774026,False,64,GPR,True,False,True,1,16,1,10,7.405403432632506e-05,1.551554,1,1,7,True,False,1.5515998983225976
126,8,2048,8,0.45124765994361804,False,1,GPR,False,True,True,2,8,512,10,0.2178040045826752,0.5862415000000001,1,29,7,True,True,0.7212353400563821
127,1,512,16,1.5339483914231737,False,2048,GPR,True,False,True,5,8,32,10,0.002488901163164171,1.535491,17,1,7,True,False,1.5370336085768261
128,1,256,16,2.1832934392876533,False,1024,GPR,True,False,True,7,8,4,10,0.0009851010100492706,2.183904,8,1,7,True,False,2.184514560712347
129,1024,2048,1,0.5498497637337111,False,64,GPR,True,True,True,6,32,2048,10,0.24177079269111476,0.6996981,1,24,8,True,True,0.8495464362662889
130,1024,2048,1,0.6082017312676181,False,8,GPR,True,False,True,3,16,2048,10,0.1951946408517406,0.7291824,28,1,8,True,True,0.8501630687323819
131,1024,2048,2,0.5285901888431919,False,16,GPR,True,False,True,1,8,2048,10,0.21739430639805177,0.6633301000000001,1,7,8,True,True,0.7980700111568084
132,512,2048,2,0.49699925778128373,False,128,GPR,True,True,True,3,8,2048,10,0.22092003820939377,0.6339243999999999,1,20,8,True,True,0.7708495422187162
133,16,2048,1,0.41491194321239744,False,16,GPR,True,False,True,4,32,2048,10,0.18064916779227075,0.5268774,1,14,8,True,True,0.6388428567876027
134,1024,2048,2,0.4810519733120086,False,512,GPR,True,True,True,1,4,2048,10,0.23162435838538228,0.6246115999999999,1,7,8,True,True,0.7681712266879912
135,256,2048,2,0.48338938184761515,False,32,GPR,True,True,True,8,16,2048,10,0.23778605905309086,0.630768,1,6,8,True,True,0.7781466181523848
136,64,2048,4,0.4919982263507774,False,4,GPR,True,False,True,4,32,2048,10,0.20976269068471162,0.6220081,1,17,8,True,True,0.7520179736492225
137,512,2048,4,0.5001430364543548,False,4,GPR,True,True,True,6,16,2048,10,0.1850843546117283,0.6148573999999999,1,17,8,True,True,0.729571763545645
138,256,2048,1,0.5234405055019702,False,8,GPR,True,False,True,6,8,2048,10,0.24131928573530959,0.6730090000000001,1,27,8,True,True,0.82257749449803
139,1024,2048,1,0.5441113409774396,False,32,GPR,True,False,True,5,8,2048,10,0.16630975346686674,0.6471893,18,1,8,True,True,0.7502672590225603
140,1024,1024,4,0.6766934306998805,False,64,GPR,True,False,True,1,32,1024,10,0.0954953915652478,0.735881,30,1,8,True,True,0.7950685693001195
141,2048,2048,2,0.4101827073001337,False,1,GPR,True,True,True,13,4,2048,10,0.23329663060095834,0.5547788,1,19,8,True,True,0.6993748926998664
142,2048,1024,2,0.8543145901852005,False,2048,GPR,False,True,False,2,16,32,10,0.0685796232615053,0.8968198999999999,1,26,9,True,True,0.9393252098147993
143,2048,256,2,0.8561853569879007,False,2048,GPR,False,True,False,5,8,32,10,0.04574002942019166,0.8845348,1,27,9,True,True,0.9128842430120993
144,1024,2048,1,0.8482925428154015,False,2,GPR,True,True,False,4,4,16,10,0.19877419269804616,0.9714918000000001,1,29,9,True,True,1.0946910571845987
145,2048,1,2,0.8771996837847146,False,16,GPR,False,True,False,19,16,16,10,0.023103631795888712,0.8915192000000001,1,29,9,True,True,0.9058387162152856
146,512,1,4,0.8315065972468255,False,64,GPR,False,True,False,1,16,16,10,0.0371955268299832,0.8545602000000001,1,25,9,True,True,0.8776138027531747
147,2048,1,1,0.9378729258499329,False,512,GPR,False,True,False,19,16,16,10,0.03868371461597246,0.9618489,1,25,9,True,True,0.9858248741500671
148,1024,2048,8,0.5328655588623022,False,256,GPR,True,True,False,6,1,32,10,0.2136377902955374,0.6652772,1,28,9,True,True,0.7976888411376978
149,512,2048,2,0.6964297182443786,False,2,GPR,True,True,False,4,2,32,10,0.06282557898348409,0.7353686999999999,1,30,9,True,True,0.7743076817556211
150,2048,2048,4,0.6542268820027355,False,1024,GPR,True,True,False,2,16,32,10,0.17738834980406692,0.7641713,1,20,9,True,True,0.8741157179972645
151,2048,1,2,0.8599421931152144,False,1024,GPR,False,True,False,19,32,32,10,0.05028211789453586,0.8911068,1,21,9,True,True,0.9222714068847856
152,2048,512,1,0.8600506462997183,False,512,GPR,False,True,False,14,2,32,10,0.05457425751625027,0.8938755,1,28,9,True,True,0.9277003537002818
153,1024,2048,1,0.657561037251902,False,32,GPR,False,True,False,2,2,64,10,0.20287781636544197,0.7833036999999999,1,27,9,True,True,0.9090463627480979
154,2048,1024,8,0.740429023575772,False,256,GPR,True,True,False,1,4,16,10,0.0742633839014221,0.7864571,1,29,9,True,True,0.832485176424228
155,1,128,2,1.6438240026719355,False,16,GPR,True,True,True,4,4,4,10,0.00019683495624505106,1.6439460000000001,30,1,10,True,False,1.6440679973280647
156,1,32,4,1.3476727172533325,False,128,GPR,True,True,True,7,4,16,10,0.0014186669799498349,1.348552,30,1,10,True,False,1.3494312827466675
157,1,32,4,1.5072066739202423,False,64,GPR,True,False,True,20,8,1,10,0.0019059947534030496,1.508388,30,1,10,True,False,1.5095693260797578
158,1,4,2,1.6681284705451176,False,64,GPR,True,True,True,16,8,2,10,0.00014122322755130524,1.668216,29,1,10,True,False,1.6683035294548823
159,1,4,4,2.3391285386765115,False,8,GPR,True,True,True,10,4,2,10,0.00016531485111742508,2.3392310000000003,28,1,10,True,False,2.339333461323489
160,1,8,16,2.9823535345790373,False,4,GPR,True,True,True,5,4,2,10,0.0002814888985377884,2.982528,30,1,10,True,False,2.9827024654209624
161,1,32,4,1.4653074900527823,False,1,GPR,True,False,True,9,16,32,10,7.988116173414736e-05,1.4653569999999998,30,1,10,True,False,1.4654065099472173
162,2,16,4,3.375024450779309,False,2,GPR,True,False,True,12,8,1,10,0.00013641480858027051,3.3751089999999997,30,1,10,True,False,3.3751935492206906
163,1,512,2,1.945130853172498,False,8,GPR,True,False,True,9,4,1,10,0.00023579864291383822,1.9452770000000001,30,1,10,True,False,1.9454231468275023
164,1,4,4,2.1759995154171303,False,1,GPR,True,True,True,2,8,2,10,0.0005057875047883677,2.176313,28,1,10,True,False,2.1766264845828696
165,1,2,2,1.8575407409574989,False,32,GPR,True,True,True,13,16,2,10,0.00027954248335446895,1.857714,29,1,10,True,False,1.8578872590425013
166,1,8,4,1.672493638875855,False,64,GPR,True,False,True,6,16,4,10,0.0019899499993718396,1.673727,29,1,10,True,False,1.674960361124145
167,1,8,2,1.5091380764438231,False,64,GPR,True,True,True,8,4,2,10,0.00014185908501047138,1.509226,27,1,10,True,False,1.5093139235561768
168,1024,2048,32,0.5516101597233275,False,512,GPR,True,False,True,24,1,1,10,0.22346797418120118,0.6901145,1,5,11,True,True,0.8286188402766724
169,1024,2048,32,0.5624273170497759,False,512,GPR,True,True,True,4,2,128,10,0.17268173730316705,0.6694546000000001,24,1,11,True,True,0.7764818829502244
170,1024,1024,32,0.7755475983923933,False,1024,GPR,True,False,True,30,2,1,10,0.05783460618314954,0.8113932,1,17,11,True,True,0.8472388016076068
171,512,2048,8,0.3880414470766806,False,512,GPR,True,False,True,8,1,1,10,0.24959098550390396,0.5427367000000001,1,24,11,True,True,0.6974319529233195
172,1,2048,2,0.4351326227566539,False,2048,GPR,True,True,True,6,4,256,10,0.2425390159782339,0.5854571,27,1,11,True,True,0.735781577243346
173,2048,2048,2,0.46477688455856164,False,2048,GPR,True,True,True,4,2,32,10,0.24445342015420857,0.6162878999999999,15,1,11,True,True,0.7677989154414382
174,2048,512,8,0.6568901422797533,False,2048,GPR,True,False,True,16,1,1,10,0.07103809392685026,0.7009192,1,1,11,True,True,0.7449482577202466
175,1024,2048,16,0.49356479872075454,False,1024,GPR,True,True,True,10,8,128,10,0.2909547380667481,0.6738970999999999,7,1,11,True,True,0.8542294012792453
176,1024,1024,16,0.626703279903984,False,1024,GPR,True,True,True,7,4,64,10,0.09438171822466468,0.6852006,18,1,11,True,True,0.7436979200960161
177,1024,2048,16,0.46065096786309323,False,512,GPR,True,False,True,2,4,1,10,0.2248408342653976,0.6000061999999999,1,20,11,True,True,0.7393614321369066
178,2048,256,32,0.7939377104550137,False,2048,GPR,True,True,True,9,2,64,10,0.02922641938195645,0.8120521,9,1,11,True,True,0.8301664895449864
179,1024,1024,32,0.7653599927078025,False,256,GPR,True,False,True,27,4,1,10,0.07347188170075682,0.8108975,1,5,11,True,True,0.8564350072921976
180,1024,1024,16,0.6741099230506434,False,1024,GPR,True,True,True,15,2,128,10,0.09481292021792176,0.7328745000000001,19,1,11,True,True,0.7916390769493568
181,32,2048,32,0.6410086409166134,False,2,GPR,True,False,True,1,1,4,10,0.23984583827761116,0.7896639000000001,25,1,12,True,True,0.9383191590833868
182,256,2048,16,0.4110880720832502,False,1,GPR,True,False,True,2,2,16,10,0.0396873589407257,0.4356861,20,1,12,True,True,0.46028412791674983
183,2,2048,8,0.46539412617094983,False,2,GPR,True,False,True,1,16,16,10,0.21695781156724916,0.5998635,28,1,12,True,True,0.7343328738290502
