id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
22,1024,64,2,1.413713314489454,False,64,GPR,False,False,True,13,2,4,10,0.005248001905487455,1.416966,19,1,1,True,False,1.4202186855105459
23,64,64,4,0.602642927834764,False,2,GPR,False,False,True,7,8,8,10,0.09471804242598135,0.6613487,1,17,1,True,True,0.720054472165236
24,1024,512,1,1.7088573088942487,False,16,GPR,False,True,True,4,8,128,10,0.0028923934725413993,1.71065,1,21,1,True,False,1.7124426911057513
25,1024,256,2,1.4215829230368857,False,1024,GPR,True,False,True,22,8,128,10,0.005542278953643503,1.4250180000000001,1,25,1,True,False,1.4284530769631145
26,1,16,2,1.8080820474229595,False,8,GPR,True,False,True,23,2,2,10,0.004393311393470739,1.8108049999999998,27,1,1,True,False,1.81352795257704
27,128,2048,2,0.47260092093659906,False,128,GPR,True,True,True,18,8,32,10,0.1116373566372834,0.5417932,1,28,1,True,True,0.6109854790634008
28,512,256,4,0.5774530258876509,False,128,GPR,False,False,True,29,2,2,10,0.08602549445112187,0.6307711999999999,5,1,1,True,True,0.6840893741123488
29,1024,16,2,3.6261630724587084,False,256,GPR,True,False,False,18,2,8,10,0.004511051872900526,3.6289590000000005,22,1,1,True,False,3.6317549275412926
30,16,1024,32,2.9749796094446714,False,8,GPR,True,True,True,14,2,2,10,0.006355956969646651,2.978919,7,1,1,True,False,2.9828583905553283
31,128,128,16,4.836295917960225,False,2,GPR,True,True,True,29,4,2,10,0.007171858127431161,4.8407409999999995,1,11,1,True,False,4.845186082039774
32,64,256,8,0.4351536725300823,False,64,GPR,True,True,False,30,2,128,10,0.14552670281099614,0.5253504,3,1,1,True,True,0.6155471274699177
33,128,1024,16,1.8977529559485367,False,128,GPR,False,False,True,11,4,2,10,0.003959444531749381,1.9002070000000004,1,7,1,True,False,1.9026610440514642
34,1,1,4,0.47341533876908415,False,1,GPR,True,False,True,4,4,2048,10,0.10527877415908679,0.5386666,18,1,1,True,True,0.6039178612309158
35,256,2048,2,0.4775277528733928,False,16,GPR,True,True,True,24,32,512,10,0.09933936852909828,0.5390978,6,1,1,True,True,0.6006678471266071
36,512,256,4,0.39189616451036835,False,128,GPR,False,True,True,17,2,64,10,0.14593765805658251,0.48234759999999993,1,2,1,True,True,0.5727990354896315
37,1,64,1,0.5398328576235916,False,256,GPR,True,True,False,26,8,16,10,0.1550711725117212,0.6359452,17,1,1,True,True,0.7320575423764084
38,512,32,4,5.264337944711591,False,2,GPR,False,True,False,28,16,16,10,0.0032318027476936234,5.266341,9,1,1,True,False,5.268344055288408
39,8,256,4,3.9428703761879933,False,4,GPR,True,False,False,12,32,16,10,0.0025421691525151944,3.944446,1,29,1,True,False,3.946021623812007
40,512,64,2,1.5887229604718194,False,64,GPR,False,False,True,15,16,4,10,0.007363788495061465,1.593287,1,23,1,True,False,1.5978510395281804
41,1024,1024,4,1.2535425347766858,False,64,GPR,True,True,True,9,8,512,10,0.009884663322541643,1.2596690000000001,17,1,1,True,False,1.2657954652233145
42,64,256,1,0.5502059561026182,False,32,GPR,True,False,True,30,16,256,10,0.08900255894641457,0.6053692999999999,1,30,1,True,True,0.6605326438973815
43,4,256,1,0.6276346576977745,False,4,GPR,True,True,False,24,32,32,10,0.11734466801354883,0.7003643,20,1,1,True,True,0.7730939423022256
44,1024,2048,4,3.1928033854940794,False,4,GPR,True,True,True,25,16,2,10,0.006391813905301087,3.196765,1,26,1,True,False,3.2007266145059208
45,512,16,8,0.4542957681460027,False,64,GPR,False,True,True,9,4,8,10,0.11829044770073363,0.5276116,1,29,1,True,True,0.6009274318539972
46,2048,1,2,inf,False,512,GPR,False,True,True,21,2,1,1,inf,inf,1,28,1,False,True,inf
47,32,512,8,0.5108114307099547,False,8,GPR,True,True,False,12,4,256,10,0.11181965920628627,0.5801167,1,10,1,True,True,0.6494219692900454
48,2048,8,4,0.6643927330058416,False,8,GPR,True,False,False,4,2,8,10,0.05633373159564348,0.6993080999999999,5,1,1,True,True,0.7342234669941582
49,1,128,32,3.389401295341738,False,1,GPR,True,False,False,10,4,16,10,0.003958896942331287,3.3918550000000005,1,14,1,True,False,3.394308704658263
50,64,4,8,0.7080697104490794,False,2,GPR,False,True,True,10,1,4,10,0.11497057226477568,0.7793279,25,1,1,True,True,0.8505860895509205
51,64,256,16,3.197065299107723,False,32,GPR,True,True,False,14,2,128,10,0.003513582359928371,3.1992429999999996,22,1,1,True,False,3.2014207008922764
52,512,32,2,0.5172071000407,False,32,GPR,True,False,True,3,2,4,10,0.10547825741071,0.5825819999999999,1,17,1,True,True,0.6479568999592998
53,1,64,4,0.5649986753334224,False,64,GPR,False,False,False,21,1,32,10,0.09150174123807699,0.6217109999999999,11,1,1,True,True,0.6784233246665774
54,64,512,2,0.5496121777959782,False,16,GPR,True,True,False,27,16,2,10,0.1354754682234389,0.6335792,11,1,1,True,True,0.7175462222040219
55,4,64,1,0.4675997168960631,False,2,GPR,True,False,True,2,2,64,10,0.11405977689282056,0.5382933999999999,1,19,1,True,True,0.6089870831039367
56,256,128,8,0.5372824435236467,False,256,GPR,True,True,True,25,2,32,10,0.08365113267135121,0.589129,12,1,1,True,True,0.6409755564763533
57,16,256,2,1.8615736893843209,False,8,GPR,False,False,True,3,4,256,10,0.0030563501108348376,1.863468,17,1,1,True,False,1.865362310615679
58,64,1024,4,3.681181542977695,False,4,GPR,True,False,False,9,32,32,10,0.0027548736813146246,3.6828890000000003,1,2,1,True,False,3.6845964570223058
59,128,8,8,0.6226364355283324,False,64,GPR,False,False,False,26,4,4,10,0.12423907978957346,0.6996392,1,5,1,True,True,0.7766419644716677
60,8,4,4,0.5041952405834913,False,4,GPR,True,False,False,7,4,4,10,0.11827355108662292,0.5775005999999999,28,1,1,True,True,0.6508059594165085
61,512,1,32,6.684325760431293,False,256,GPR,False,True,False,29,4,1024,10,0.0032659822412254426,6.68635,1,1,1,True,False,6.688374239568707
62,128,4,16,0.5678129388709712,False,8,GPR,True,True,False,15,4,1,10,0.1501377976248486,0.6608675999999999,1,8,1,True,True,0.7539222611290286
63,4,512,32,5.405943231135243,False,1,GPR,True,True,False,11,2,256,10,0.002019649722105429,5.407195,9,1,1,True,False,5.408446768864756
64,1,32,8,0.41641540834209056,False,64,GPR,False,True,True,13,4,32,10,0.12227831413251494,0.4922029,1,2,1,True,True,0.5679903916579094
65,2048,1024,4,4.790938599795067,False,8,GPR,True,False,False,18,1,2,10,0.0055089183148781355,4.794353,1,18,1,True,False,4.7977674002049335
66,512,64,16,1.2674486674146213,False,8,GPR,True,True,True,12,2,32,10,0.0025497664598939044,1.2690290000000002,23,1,1,True,False,1.2706093325853791
67,128,1024,2,3.5488857395297115,False,1,GPR,False,False,False,3,4,1,10,0.00449384122995021,3.5516710000000002,3,1,1,True,False,3.554456260470289
68,8,1,16,0.6112794344230423,False,2,GPR,True,False,True,24,2,8,10,0.1103665921984094,0.6796840999999999,1,13,1,True,True,0.7480887655769575
69,1024,256,8,1.3438757060226216,False,1024,GPR,False,False,True,5,16,32,10,0.008017640862498157,1.348845,7,1,1,True,False,1.3538142939773785
70,32,128,1,0.7954748080884896,False,2,GPR,True,True,True,27,32,128,10,0.1035590615704874,0.8596601999999999,26,1,1,True,True,0.9238455919115102
71,32,1,4,3.76174623398709,False,32,GPR,False,True,False,23,16,4,10,0.00828945981352222,3.7668839999999997,22,1,1,True,False,3.772021766012909
72,512,32,4,0.5248935693833587,False,2,GPR,True,True,False,10,32,8,10,0.11073472202809741,0.5935264,1,24,1,True,True,0.6621592306166413
73,1024,2,1,0.6345609768935058,False,128,GPR,False,False,False,29,32,1,10,0.12667514099711907,0.7130736000000001,1,20,1,True,True,0.7915862231064944
74,16,512,8,0.39826050513469036,False,4,GPR,True,False,True,5,16,256,10,0.14821560367100353,0.4901238000000001,1,4,1,True,True,0.5819870948653099
75,1024,8,16,4.120759473997213,False,2,GPR,False,False,False,19,2,8,10,0.004040893960499248,4.123264,1,3,1,True,False,4.125768526002787
76,32,512,4,1.265972242590996,False,16,GPR,True,True,True,8,32,8,10,0.006417859456236175,1.2699500000000001,20,1,1,True,False,1.2739277574090042
77,1,256,8,4.55400847443085,False,2,GPR,False,False,False,14,8,8,10,0.005226769174164916,4.5572479999999995,13,1,1,True,False,4.560487525569149
78,16,1024,2,1.4945262495621598,False,8,GPR,False,True,True,28,4,512,10,0.004644681366896964,1.497405,1,25,1,True,False,1.5002837504378403
79,32,256,8,1.0704067578866547,False,32,GPR,False,True,True,3,1,64,10,0.005978173299595785,1.074112,1,24,1,True,False,1.0778172421133452
80,512,512,8,0.4257546612972562,False,2,GPR,True,True,True,16,2,128,10,0.12010686569388944,0.5001963,22,1,1,True,True,0.5746379387027438
81,512,8,16,4.581215326613055,False,32,GPR,False,True,False,19,2,2,10,0.0048026738386027674,4.584192,26,1,1,True,False,4.587168673386945
82,512,16,8,0.4438977492557935,False,64,GPR,False,True,False,6,4,1,10,0.1289323834156493,0.5238094,15,1,1,True,True,0.6037210507442065
83,16,1024,4,0.4540653660578661,False,1,GPR,False,False,True,24,4,16,10,0.13520620459080274,0.5378654999999999,29,1,1,True,True,0.6216656339421336
84,64,16,1,4.673142013132909,False,64,GPR,True,True,False,3,16,16,10,0.006468246207435248,4.677151,1,27,1,True,False,4.681159986867091
85,1024,2048,16,0.34757650683351415,False,1024,GPR,True,True,True,18,4,256,10,0.13493976041645397,0.4312115,19,1,1,True,True,0.5148464931664859
86,512,128,4,3.2761520661071946,False,64,GPR,True,True,False,30,2,128,10,0.004104476093242616,3.278695999999999,1,18,1,True,False,3.2812399338928038
87,2048,2048,8,1.351918378081788,False,16,GPR,False,False,True,14,8,64,10,0.008056892453049117,1.3569120000000001,27,1,1,True,False,1.3619056219182122
88,8,32,16,2.0280487237486238,False,1,GPR,False,True,True,6,1,2,10,0.0031385799336643375,2.029994,1,6,1,True,False,2.031939276251376
89,64,64,4,0.5356770742652691,False,32,GPR,False,True,False,14,4,8,10,0.10427774081121052,0.6003079,1,25,1,True,True,0.6649387257347309
90,512,16,8,3.6007288210311965,False,8,GPR,True,False,False,24,8,8,10,0.00815943772572597,3.6057859999999997,2,1,1,True,False,3.610843178968803
91,1024,512,1,3.6374254240007398,False,4,GPR,False,False,False,12,2,64,10,0.013129463088793881,3.645563,1,29,1,True,False,3.6537005759992605
92,32,8,8,0.761988408930787,False,16,GPR,False,False,False,3,16,2,10,0.0858388471933891,0.8151908999999999,1,24,1,True,True,0.8683933910692129
93,16,128,1,1.9363555755134478,False,16,GPR,False,True,True,5,2,2,10,0.005628351801371359,1.9398440000000001,4,1,1,True,False,1.9433324244865524
94,64,512,4,1.249979273478961,False,64,GPR,True,True,True,27,8,16,10,0.009312314910912316,1.255751,1,11,1,True,False,1.2615227265210391
95,4,512,16,3.4402314148543423,False,4,GPR,True,False,False,13,4,32,10,0.0036231093000349667,3.4424770000000002,25,1,1,True,False,3.444722585145658
96,256,128,2,1.6457802306198914,False,8,GPR,False,False,True,10,8,16,10,0.004767333111919094,1.6487349999999998,1,8,1,True,False,1.6516897693801083
97,512,1024,2,0.5070860962880648,False,32,GPR,False,True,True,12,8,64,10,0.12313764992300283,0.5834062000000001,1,4,1,True,True,0.6597263037119354
98,128,32,1,1.9061970788183253,False,128,GPR,True,True,True,16,4,4,10,0.004588486569665429,1.9090410000000002,12,1,1,True,False,1.911884921181675
99,16,512,16,4.582448126118622,False,1,GPR,False,True,False,25,2,4,10,0.004498057803096792,4.585236,1,18,1,True,False,4.588023873881379
100,128,16,4,1.3417874307688555,False,1,GPR,False,False,True,29,8,4,10,0.007811565080059214,1.346629,21,1,1,True,False,1.3514705692311446
101,64,256,2,0.5392029634640204,False,32,GPR,True,False,False,25,8,256,10,0.13559133609622703,0.6232418000000001,24,1,1,True,True,0.7072806365359797
102,2048,2048,8,2.438736114183247,False,2,GPR,False,False,True,12,1,32,10,0.009588469585914151,2.444679,1,21,1,True,False,2.4506218858167528
103,1,32,2,0.5681140545704373,False,512,GPR,True,True,False,18,2,1,10,0.11322460131477613,0.6382901000000001,1,6,1,True,True,0.7084661454295629
104,32,64,2,0.5387334676601985,False,4,GPR,True,False,True,25,16,1,10,0.12519305301832845,0.6163275,10,1,1,True,True,0.6939215323398016
105,64,256,16,0.40067340470942553,False,16,GPR,False,True,True,10,1,256,10,0.12833048208668119,0.480212,1,17,1,True,True,0.5597505952905746
106,256,1024,1,0.6464425414622653,False,64,GPR,True,False,False,23,32,64,10,0.13925709958792049,0.7327534,27,1,1,True,True,0.8190642585377347
107,64,512,2,3.7435870619615264,False,64,GPR,True,False,False,11,16,256,10,0.004446531344767451,3.7463429999999995,14,1,1,True,False,3.7490989380384727
108,256,64,32,1.8975542312142033,False,128,GPR,True,True,True,24,1,16,10,0.0032442479868222155,1.8995649999999997,1,25,1,True,False,1.9015757687857961
109,512,1,8,0.4582843800261908,False,2,GPR,False,False,False,10,2,8,10,0.12166944883926287,0.5336945,7,1,1,True,True,0.609104619973809
110,64,8,2,1.850484981817698,False,8,GPR,True,True,True,18,2,2,10,0.004987161918366008,1.853576,15,1,1,True,False,1.8566670181823017
111,256,32,4,0.44889249020497846,False,16,GPR,True,True,True,1,1,8,10,0.13127341387763936,0.5302551,29,1,1,True,True,0.6116177097950215
112,32,512,4,0.4849543731328866,False,32,GPR,False,False,False,25,16,512,10,0.13688336053881786,0.5697940000000001,1,8,1,True,True,0.6546336268671137
113,128,1024,2,4.261548634797496,False,4,GPR,False,True,False,5,2,128,10,0.0040277270265000505,4.264044999999999,19,1,1,True,False,4.266541365202503
114,8,16,1,4.776530930872768,False,8,GPR,True,True,False,2,32,2,10,0.0053922167055861295,4.779873,1,18,1,True,False,4.783215069127232
115,1024,16,1,2.032473110783892,False,8,GPR,True,False,True,14,2,2,10,0.004406116657556874,2.035204,1,5,1,True,False,2.0379348892161078
116,1024,512,8,0.6331972598797737,False,4,GPR,True,False,True,21,4,4,10,0.11967866190282209,0.7073735,6,1,1,True,True,0.7815497401202263
117,16,2048,16,3.263241564470198,False,16,GPR,True,True,False,4,4,128,10,0.004266629114418103,3.2658860000000005,1,29,1,True,False,3.268530435529803
118,128,256,2,0.590502779119502,False,32,GPR,False,True,False,30,2,8,10,0.09797032521335224,0.6512243000000001,27,1,1,True,True,0.7119458208804982
119,4,256,8,0.45970041107708454,False,4,GPR,True,False,False,7,4,32,10,0.16442885730138734,0.5616126,1,26,1,True,True,0.6635247889229156
120,32,1024,4,1.4085742669498011,False,32,GPR,True,False,True,3,8,1024,10,0.008416868123001542,1.413791,7,1,1,True,False,1.419007733050199
121,512,512,2,0.5985971279091564,False,2,GPR,True,True,True,20,16,1,10,0.12298045017790428,0.6748198000000001,1,14,1,True,True,0.7510424720908437
122,2048,128,4,0.4590724685238107,False,128,GPR,False,False,True,2,16,8,10,0.10810820994651608,0.5260773999999999,1,3,1,True,True,0.5930823314761892
123,8,32,4,5.419745089624068,False,2,GPR,False,False,False,22,16,16,10,0.00566947166850681,5.423259,25,1,1,True,False,5.426772910375932
124,32,1024,2,0.619010448955662,False,1,GPR,True,False,False,4,16,8,10,0.11929726311198423,0.6929503,1,10,1,True,True,0.766890151044338
125,64,128,4,4.023853848870743,False,8,GPR,True,False,False,2,16,8,10,0.0021735429602379027,4.025200999999999,22,1,1,True,False,4.026548151129255
126,2048,1024,1,1.3342236335131545,False,64,GPR,False,True,True,29,2,128,10,0.0028967100303620786,1.3360189999999998,1,20,1,True,False,1.3378143664868452
127,128,1,1,0.49891078470103556,False,8,GPR,False,False,True,6,8,256,10,0.15184635305808303,0.5930244,25,1,1,True,True,0.6871380152989645
128,128,1,8,1.9724848159981208,False,32,GPR,True,False,True,8,16,2,10,0.0028802812362684325,1.97427,1,21,1,True,False,1.9760551840018792
129,1,4,16,1.9346251448784646,False,256,GPR,True,True,True,27,8,2,10,0.005772642462512267,1.9382030000000001,8,1,1,True,False,1.9417808551215356
130,16,2048,4,0.4239536681506387,False,4,GPR,False,True,True,29,2,1024,10,0.12184162168672082,0.4994705,13,1,1,True,True,0.5749873318493612
131,256,1024,32,0.438052755860532,False,64,GPR,False,False,True,5,4,1,10,0.13775787105294565,0.5234344000000001,1,19,1,True,True,0.6088160441394681
132,1,256,16,3.379876779185745,False,32,GPR,True,False,False,6,4,128,10,0.005066547246399613,3.383017,6,1,1,True,False,3.386157220814255
133,8,2,16,5.031349515637831,False,2,GPR,False,False,True,18,2,2,10,0.005980177589336139,5.035056,24,1,1,True,False,5.038762484362169
134,256,128,1,4.5855900384897765,False,128,GPR,False,True,False,15,4,8,10,0.005327505607693116,4.5888919999999995,9,1,1,True,False,4.5921939615102225
135,2,1024,16,3.744303205799964,False,1,GPR,True,True,False,24,8,512,10,0.004288182482124537,3.746961,1,13,1,True,False,3.7496187942000363
136,64,64,16,0.6499574580523467,False,4,GPR,True,True,True,16,4,4,10,0.10502736962187523,0.7150529,1,30,1,True,True,0.7801483419476533
137,256,1024,2,0.43437781359623767,False,2,GPR,True,False,True,8,1,2,10,0.16528494270574076,0.5368205999999999,1,24,1,True,True,0.639263386403762
138,1024,32,4,1.4314182743978112,False,32,GPR,False,False,True,9,16,8,10,0.01094027097470627,1.438199,25,1,1,True,False,1.4449797256021888
139,32,1,8,3.4303299118366737,False,16,GPR,True,False,False,12,4,32,10,0.004929191110111271,3.4333850000000004,1,8,1,True,False,3.436440088163327
140,2048,1024,1,1.2380857021088645,False,1024,GPR,False,False,True,22,2,512,10,0.004853697971650075,1.241094,1,16,1,True,False,1.2441022978911354
141,2048,1024,1,0.6246533823916884,False,1,GPR,True,False,False,12,8,512,10,0.15501772779795217,0.7207326,21,1,1,True,True,0.8168118176083115
142,64,16,2,1.676250543287908,False,16,GPR,True,True,True,29,16,1,10,0.005913982076401654,1.679916,1,18,1,True,False,1.683581456712092
143,256,8,16,4.58188448832001,False,128,GPR,False,False,False,14,1,4,10,0.005259015497219963,4.585144,27,1,1,True,False,4.5884035116799895
144,8,8,1,4.6864923935892,False,4,GPR,True,False,False,19,2,4,10,0.005475368846023114,4.689886,1,5,1,True,False,4.693279606410801
145,32,512,8,0.6597714836938005,False,8,GPR,True,False,False,9,4,2,10,0.11798403100182667,0.7328974,6,1,1,True,True,0.8060233163061996
146,4,64,1,5.275339819661884,False,2,GPR,False,True,True,18,1,32,10,0.004653442166826561,5.278224,12,1,1,True,False,5.281108180338116
147,16,64,8,0.5506724925901016,False,4,GPR,True,True,False,20,8,16,10,0.0951642145155415,0.6096547999999999,1,13,1,True,True,0.6686371074098982
148,512,512,4,0.5495957205241019,False,128,GPR,False,True,False,4,4,256,10,0.09156168816792315,0.6063452,8,1,1,True,True,0.6630946794758982
149,16,2048,16,4.578351633143504,False,16,GPR,True,False,False,26,2,2,10,0.004498853187202136,4.5811399999999995,21,1,1,True,False,4.583928366856495
150,128,256,32,3.8557963818328997,False,2,GPR,True,False,True,26,4,256,10,0.00380548091573194,3.858155,6,1,1,True,False,3.8605136181671003
151,256,4,8,0.6102679494802751,False,32,GPR,False,False,False,29,4,4,10,0.13134898841803086,0.6916774,10,1,1,True,True,0.7730868505197249
152,512,512,16,0.5492554922615684,False,64,GPR,False,True,True,21,8,4,10,0.1102506541305311,0.6175883,1,6,1,True,True,0.6859211077384315
153,2048,256,8,0.569513855600924,False,4,GPR,True,False,True,3,8,2,10,0.10162544247067268,0.6325008,1,10,1,True,True,0.6954877443990759
154,512,16,4,0.3618751216070315,False,4,GPR,True,True,True,22,2,16,10,0.1760783367159061,0.47100759999999997,16,1,1,True,True,0.5801400783929684
155,64,2048,16,1.3600153622385083,False,32,GPR,True,True,True,7,8,256,10,0.004233073233479431,1.3626390000000002,1,13,1,True,False,1.365262637761492
156,512,512,2,3.827142209182484,False,16,GPR,False,True,False,18,2,512,10,0.003579878349888395,3.8293609999999996,27,1,1,True,False,3.831579790817515
157,128,1,8,0.5209957745536894,False,64,GPR,False,True,True,12,4,512,10,0.07253579506622919,0.5659531,1,12,1,True,True,0.6109104254463106
158,2,512,2,0.5412369732053615,False,2,GPR,True,True,False,17,2,16,10,0.14000277877670858,0.62801,1,27,1,True,True,0.7147830267946385
159,1024,8,16,1.9008309352864516,False,512,GPR,False,False,True,14,4,1,10,0.004475777586073745,1.9036050000000002,1,15,1,True,False,1.9063790647135488
160,1,128,2,0.5097933130668978,False,8,GPR,True,False,True,13,8,32,10,0.09933717394309143,0.571362,7,1,1,True,True,0.6329306869331023
161,512,8,8,1.120286318731562,False,32,GPR,True,True,True,25,4,4,10,0.006107956777843103,1.124072,1,4,1,True,False,1.127857681268438
162,64,512,1,1.7728812446520767,False,64,GPR,False,False,True,12,32,256,10,0.006288781201472975,1.776779,1,3,1,True,False,1.7806767553479235
163,2048,16,2,0.5161628755460799,False,64,GPR,False,False,True,24,16,8,10,0.10137871583172674,0.5789968999999999,14,1,1,True,True,0.64183092445392
164,1,2048,2,5.357042543329544,False,2,GPR,True,False,True,22,8,64,10,0.0031824338170652875,5.359014999999999,9,1,1,True,False,5.360987456670455
165,1024,32,4,0.48975375315174924,False,256,GPR,True,True,True,22,8,16,10,0.14117545686499477,0.5772535999999999,1,22,1,True,True,0.6647534468482506
166,512,64,4,4.587029310141675,False,256,GPR,True,False,False,21,16,2,10,0.004773658555028877,4.589988,28,1,1,True,False,4.592946689858325
167,1024,256,2,0.5979631545605109,False,256,GPR,True,False,False,7,32,4,10,0.10015995967031935,0.6600418,13,1,1,True,True,0.7221204454394892
168,1024,1024,4,1.1713143020591585,False,128,GPR,True,False,True,15,2,8,10,0.005949866889267351,1.1750019999999999,1,27,1,True,False,1.1786896979408412
169,1,32,8,0.6346645804742571,False,8,GPR,False,True,False,16,2,4,10,0.11332346318521154,0.7049019000000001,1,14,1,True,True,0.775139219525743
170,128,1024,8,0.4573618816073217,False,8,GPR,True,False,True,2,2,16,10,0.11645417376822524,0.5295395999999999,11,1,1,True,True,0.6017173183926781
171,512,128,2,0.5732914771239574,False,2,GPR,False,True,False,9,1,4,10,0.10654009702290493,0.6393245,18,1,1,True,True,0.7053575228760425
172,256,512,2,0.4984394732798888,False,16,GPR,False,False,True,29,4,256,10,0.1126448633518635,0.5682562,1,20,1,True,True,0.6380729267201112
173,512,128,2,1.4905423732594412,False,4,GPR,False,True,True,26,2,32,10,0.005236613027520725,1.493788,1,17,1,True,False,1.4970336267405586
174,512,1,2,1.3998167770093688,False,32,GPR,True,True,True,13,2,256,10,0.004969744560840141,1.402897,30,1,1,True,False,1.4059772229906313
175,512,1,16,1.4377957044075056,False,2,GPR,False,True,True,4,2,256,10,0.003148291759033785,1.439747,1,14,1,True,False,1.4416982955924946
176,256,2048,16,1.1936807458345424,False,128,GPR,True,False,True,17,2,16,10,0.0033369970032950365,1.195749,29,1,1,True,False,1.1978172541654575
177,8,8,1,5.01828516103558,False,2,GPR,True,True,False,13,2,1,10,0.0046351435792217335,5.021158,15,1,1,True,False,5.0240308389644195
178,256,64,2,1.616528561826372,False,8,GPR,False,True,True,2,8,1,10,0.005021721716702354,1.619641,1,4,1,True,False,1.6227534381736282
179,32,128,2,3.45513958961685,False,4,GPR,False,False,False,13,4,8,10,0.004147194232249086,3.45771,1,20,1,True,False,3.46028041038315
180,64,256,8,1.3594887229638115,False,1,GPR,False,True,True,29,16,8,10,0.009016330794730165,1.3650769999999999,1,1,1,True,False,1.3706652770361882
181,2048,256,4,3.6584744055865017,False,8,GPR,True,False,False,22,8,4,10,0.0042394570407069425,3.6611020000000005,24,1,1,True,False,3.6637295944134993
182,256,256,8,3.8931181210993304,False,2,GPR,False,True,False,27,2,64,10,0.002337674271578475,3.894567000000001,1,25,1,True,False,3.896015878900671
183,256,256,8,0.5508773003792315,False,256,GPR,True,True,True,12,4,2,10,0.09952709590362817,0.6125636999999999,5,1,1,True,True,0.6742500996207683
184,256,2048,16,0.458814984421384,False,16,GPR,False,False,False,24,1,16,10,0.14659978031893497,0.5496768,1,28,1,True,True,0.6405386155786159
185,8,32,8,0.44479901693642604,False,1,GPR,False,True,True,24,2,4,10,0.1815075584669961,0.5572965,11,1,1,True,True,0.669793983063574
186,2048,512,16,3.393013635785418,False,256,GPR,True,False,False,9,1,256,10,0.004016431376234351,3.395503,1,21,1,True,False,3.3979923642145824
