id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
36,256,128,2,0.4998126605166888,False,64,GPR,True,True,True,17,8,32,10,0.10360124902027003,0.5640242,1,5,1,True,True,0.6282357394833111
37,1024,128,4,0.42203999790251734,False,8,GPR,True,True,False,17,2,16,10,0.15398139243327424,0.5174768999999999,1,9,1,True,True,0.6129138020974825
38,1024,32,2,0.49283639192840245,False,32,GPR,True,True,True,19,16,16,10,0.11602982328561048,0.5647511,1,4,1,True,True,0.6366658080715974
39,2048,32,2,0.3738607698643898,False,512,GPR,True,True,True,25,8,16,10,0.16600928496156475,0.4767525,1,7,1,True,True,0.5796442301356102
40,1024,64,4,0.5193335476515518,False,16,GPR,True,True,False,13,2,32,10,0.1292516851104464,0.5994431,1,8,1,True,True,0.6795526523484482
41,1024,128,4,0.5230462063080831,False,512,GPR,True,True,False,20,1,16,10,0.10967366653322028,0.5910214,1,13,1,True,True,0.658996593691917
42,512,512,1,0.3963660626182567,False,32,GPR,True,True,True,22,16,16,10,0.12291747014891741,0.47254969999999996,1,7,1,True,True,0.5487333373817432
43,1024,32,2,0.4203732411109471,False,128,GPR,True,True,True,23,16,16,10,0.13693181530268997,0.5052429,1,10,1,True,True,0.590112558889053
44,512,32,2,0.47277655838724886,False,32,GPR,True,True,True,20,16,8,10,0.12418515412516104,0.5497459,1,4,1,True,True,0.6267152416127512
45,2048,128,4,0.5090949155656475,False,8,GPR,True,True,False,23,4,64,10,0.12522976208078493,0.5867117000000001,1,12,1,True,True,0.6643284844343527
46,128,256,2,0.476863921171937,False,32,GPR,True,True,True,17,16,16,10,0.11662577958924861,0.549148,1,3,1,True,True,0.621432078828063
47,256,512,4,0.5833243057204018,False,32,GPR,True,True,False,15,1,32,10,0.08477414554974884,0.6358669,1,14,1,True,True,0.6884094942795982
48,256,16,2,0.4704327727148093,False,64,GPR,True,True,True,25,8,8,10,0.12612803138244089,0.5486063,1,6,1,True,True,0.6267798272851907
49,128,256,2,0.4713078806757873,False,64,GPR,True,True,True,20,8,32,10,0.10889328859778274,0.5387994,1,8,1,True,True,0.6062909193242128
50,512,512,8,0.6174555486010673,False,4,GPR,True,False,False,24,2,2,10,0.1511895812564146,0.7111620999999999,1,9,2,True,True,0.8048686513989325
51,1024,256,16,0.5431158174790991,False,32,GPR,True,False,False,27,2,2,10,0.16299530853816008,0.6441395,1,10,2,True,True,0.7451631825209009
52,512,512,8,0.6381573483294986,False,16,GPR,True,False,False,28,4,2,10,0.1192225620069037,0.7120509,1,10,2,True,True,0.7859444516705015
53,1024,1024,1,0.6001008241227792,False,2,GPR,True,False,False,24,16,4,10,0.163049509289326,0.7011580999999999,1,10,2,True,True,0.8022153758772206
54,256,2048,2,0.5733426432237432,False,4,GPR,True,False,False,21,16,4,10,0.12936511684859253,0.6535225,1,10,2,True,True,0.7337023567762568
55,128,1024,2,0.5542896126996967,False,2,GPR,True,False,False,26,8,8,10,0.14573202848118189,0.6446136000000001,1,7,2,True,True,0.7349375873003036
56,2048,1024,16,0.6068039272587619,False,64,GPR,True,False,False,26,2,4,10,0.15832455509746426,0.7049327000000001,1,8,2,True,True,0.8030614727412383
57,256,256,16,0.5200025066331496,False,128,GPR,True,False,False,17,2,4,10,0.15248927216378205,0.6145146,1,9,2,True,True,0.7090266933668504
58,128,512,2,0.5271178729719892,False,4,GPR,True,False,False,28,8,2,10,0.1415644244545924,0.6148587999999999,1,8,2,True,True,0.7025997270280107
59,1024,256,8,0.6048181735299721,False,4,GPR,True,False,False,23,4,2,10,0.10436099532698985,0.6695006,1,11,2,True,True,0.7341830264700279
60,128,64,16,0.625096458278688,False,16,GPR,True,False,False,27,1,4,10,0.11259696848783272,0.6948835,1,10,2,True,True,0.764670541721312
61,256,2048,1,0.5940963972801224,False,2,GPR,True,False,False,16,16,1,10,0.10841036022834719,0.6612886,1,6,2,True,True,0.7284808027198776
62,256,128,8,0.4786095616720948,False,64,GPR,True,False,False,26,1,8,10,0.15376686381873697,0.5739135,1,9,2,True,True,0.6692174383279051
63,128,128,8,0.607437033392785,False,128,GPR,True,False,False,27,2,4,10,0.12654065056893773,0.6858663,1,8,2,True,True,0.7642955666072151
64,128,512,8,0.5971906911509464,False,64,GPR,True,False,False,19,2,2,10,0.1415440658226264,0.6849190000000001,1,11,2,True,True,0.7726473088490537
65,512,512,16,0.5253224635354841,False,512,GPR,True,False,False,25,2,16,10,0.08890945166117042,0.5804281,1,7,2,True,True,0.6355337364645159
66,512,512,8,0.6423223027325764,False,256,GPR,True,False,False,26,2,2,10,0.12142287908890974,0.7175796000000001,1,12,2,True,True,0.7928368972674238
67,256,2048,16,0.6692009323918743,False,8,GPR,True,False,False,30,1,2,10,0.10765844211435534,0.7359271,1,11,2,True,True,0.8026532676081256
68,1024,1024,8,0.4555672690936321,False,256,GPR,True,False,False,24,1,1,10,0.1455473603441849,0.5457767999999998,1,9,2,True,True,0.6359863309063676
69,256,256,8,0.48118831305174126,False,256,GPR,True,False,False,20,2,1,10,0.11777133268856221,0.5541824,1,8,2,True,True,0.6271764869482587
70,256,64,4,0.4774377477340822,False,16,GPR,False,True,False,17,32,1,10,0.12548786003773432,0.5552145,1,12,3,True,True,0.6329912522659179
71,1024,256,16,0.612202080905496,False,32,GPR,False,True,False,15,8,1,10,0.06863949673220222,0.6547445000000001,1,12,3,True,True,0.6972869190945041
72,256,64,4,0.5745513611163517,False,2,GPR,False,True,False,21,8,1,10,0.09412779361384183,0.6328912999999999,1,11,3,True,True,0.6912312388836481
73,512,256,8,0.5931974013632447,False,4,GPR,False,True,False,5,16,2,10,0.1293421122442339,0.6733629999999999,1,12,3,True,True,0.7535285986367551
74,512,256,4,0.5680756519650159,False,32,GPR,False,True,False,14,16,1,10,0.10524858160355414,0.6333082,1,9,3,True,True,0.6985407480349841
75,128,128,4,0.648566760044858,False,1,GPR,False,True,False,18,16,2,10,0.0951152185520803,0.7075187000000001,1,15,3,True,True,0.7664706399551421
76,128,1024,4,0.6656491935401662,False,2,GPR,False,True,False,23,32,2,10,0.1392929952000818,0.7519823,1,9,3,True,True,0.8383154064598338
77,256,512,4,0.5586655032705693,False,16,GPR,False,True,False,2,32,1,10,0.0897059412088185,0.6142648,1,11,3,True,True,0.6698640967294308
78,128,32,4,0.45083392069700545,False,2,GPR,False,True,False,21,16,1,10,0.14518183369171916,0.5408169,1,16,3,True,True,0.6307998793029946
79,1024,128,8,0.5287175135506024,False,32,GPR,False,True,False,17,8,1,10,0.12121069471960796,0.6038433000000001,1,13,3,True,True,0.6789690864493978
80,1024,128,4,0.6584269794406503,False,4,GPR,False,True,False,26,16,2,10,0.12300973158152974,0.7346678,1,10,3,True,True,0.8109086205593496
81,256,64,4,0.6754936042628661,False,4,GPR,False,True,False,29,16,2,10,0.11320354646317403,0.7456566,1,13,3,True,True,0.8158195957371339
82,128,32,2,0.5507612474728537,False,1,GPR,False,True,False,26,16,1,10,0.10751014295707173,0.6173955,1,8,3,True,True,0.6840297525271463
83,1024,16,4,0.5515363204523377,False,16,GPR,False,True,False,7,32,1,10,0.0979671929958698,0.6122559000000001,1,10,3,True,True,0.6729754795476625
84,1024,128,16,0.561673964536995,False,32,GPR,False,True,False,11,8,2,10,0.13638853339738644,0.6462068999999999,1,9,3,True,True,0.7307398354630048
85,64,256,4,0.4172414112961734,False,4,GPR,False,True,False,3,32,8,10,0.1497935347410228,0.5100827000000001,1,11,3,True,True,0.6029239887038268
86,2048,128,32,0.559350115277018,False,64,GPR,False,True,False,14,2,2,10,0.1296805887974372,0.6397255000000001,1,11,3,True,True,0.7201008847229822
87,512,512,4,0.5083840738799432,False,2,GPR,False,True,False,21,16,4,10,0.12548862457135307,0.5861613,1,11,3,True,True,0.6639385261200568
88,256,1024,4,0.62519304552117,False,8,GPR,False,True,False,25,32,2,10,0.14443961279579784,0.7147159999999999,1,13,3,True,True,0.8042389544788298
89,128,32,8,0.5585852842085228,False,4,GPR,False,True,False,19,16,2,10,0.1321154761228222,0.6404698,1,13,3,True,True,0.7223543157914771
90,512,64,16,0.583110365196292,False,128,GPR,False,True,False,13,8,16,10,0.10255089423252244,0.6466708999999999,1,8,4,True,True,0.7102314348037079
91,512,32,16,0.5657565153699563,False,64,GPR,False,True,False,18,4,16,10,0.09526776039248534,0.624803,1,10,4,True,True,0.6838494846300437
92,2048,1024,16,0.5359191894625143,False,32,GPR,False,True,False,17,4,16,10,0.09946870711153331,0.5975694,1,13,4,True,True,0.6592196105374858
93,256,512,32,0.5159764981759027,False,128,GPR,False,True,False,12,4,16,10,0.14222266592930957,0.6041254,1,10,4,True,True,0.6922743018240973
94,512,256,16,0.5955293463018319,False,128,GPR,False,True,False,6,8,16,10,0.07561798861778855,0.6423970000000001,1,12,4,True,True,0.6892646536981684
95,512,64,32,0.5914040660313469,False,256,GPR,False,True,False,15,4,32,10,0.09788176866000124,0.6520707,1,11,4,True,True,0.7127373339686531
96,512,1024,16,0.5320609724483949,False,64,GPR,False,True,False,15,2,16,10,0.10266253234559335,0.5956907,1,8,4,True,True,0.6593204275516051
97,1024,128,32,0.5988269639984442,False,512,GPR,False,True,False,7,2,16,10,0.10263140665234985,0.6624374,1,6,4,True,True,0.7260478360015558
98,1024,1024,16,0.5183568314176235,False,128,GPR,False,True,False,23,4,16,10,0.11802348319957347,0.5915072,1,9,4,True,True,0.6646575685823766
99,2048,2048,32,0.7156427471785107,False,64,GPR,False,True,False,19,4,32,10,0.09758363599108201,0.7761245999999999,1,8,4,True,True,0.8366064528214892
100,1024,512,32,0.6152417349832298,False,128,GPR,False,True,False,13,4,128,10,0.1080713163635939,0.6822237999999999,1,10,4,True,True,0.7492058650167701
101,512,2048,16,0.5566591128513843,False,16,GPR,False,True,False,18,4,256,10,0.1132512903300002,0.6268517,1,10,4,True,True,0.6970442871486158
102,1024,1024,1,0.49725656965133036,False,256,GPR,False,False,True,19,4,8,10,0.11283864294398438,0.5671934000000001,1,5,4,True,True,0.6371302303486698
103,1024,64,16,0.5514780727461123,False,256,GPR,False,True,False,18,4,32,10,0.09743225438472623,0.6118661,1,6,4,True,True,0.6722541272538877
104,1024,512,1,0.562984463941842,False,512,GPR,False,False,True,20,2,8,10,0.08252734112432074,0.6141344999999999,1,5,4,True,True,0.6652845360581578
105,512,1024,8,0.5082903679332431,False,128,GPR,False,True,False,22,4,256,10,0.11378202210582301,0.5788119,1,12,4,True,True,0.649333432066757
106,256,512,32,0.5809226944099979,False,64,GPR,False,True,False,20,2,256,10,0.10073185865633572,0.6433558,1,11,4,True,True,0.7057889055900022
107,512,512,16,0.6965733795277478,False,256,GPR,False,True,False,13,8,256,10,0.05409743338468101,0.7301027,1,6,4,True,True,0.7636320204722522
108,256,128,16,0.5750857547259591,False,64,GPR,False,True,False,22,8,16,10,0.08801820348768771,0.6296390000000001,1,7,4,True,True,0.684192245274041
109,1024,1024,32,0.5795386299210008,False,1024,GPR,False,True,False,18,2,32,10,0.1259078663293521,0.6575757,1,9,4,True,True,0.7356127700789992
110,16,4,2,0.6271283688883413,False,4,GPR,True,False,False,25,16,1,10,0.08932490295348772,0.6824915,1,14,5,True,True,0.7378546311116587
111,64,16,1,0.510490501315133,False,2,GPR,True,False,False,25,16,1,10,0.10194579722578073,0.573676,1,16,5,True,True,0.636861498684867
112,8,16,2,0.6682445386117548,False,8,GPR,True,True,False,22,16,1,10,0.07211151922605709,0.7129388999999999,1,15,5,True,True,0.757633261388245
113,1,4,2,0.5702589075953276,False,8,GPR,True,True,False,11,32,1,10,0.09731006100583842,0.6305712000000001,1,14,5,True,True,0.6908834924046726
114,16,4,1,0.6873789647227703,False,4,GPR,True,False,False,22,16,1,10,0.10007523785177831,0.7494050999999999,1,24,5,True,True,0.8114312352772296
115,1,16,1,0.5542786880397628,False,32,GPR,False,False,False,13,32,1,10,0.11527474122304503,0.6257254,1,10,5,True,True,0.6971721119602372
116,1,1,2,inf,False,2,GPR,True,True,False,28,32,1,1,inf,inf,1,19,5,False,True,inf
117,64,8,1,0.6060901673870193,False,16,GPR,False,False,False,26,16,1,10,0.12059911538021328,0.6808369000000001,1,17,5,True,True,0.7555836326129809
118,16,1024,4,0.5300182123602419,False,8,GPR,True,True,False,6,32,8,10,0.12118181612473879,0.6051260999999999,1,5,5,True,True,0.6802339876397578
119,16,1024,4,0.4428173696800583,False,8,GPR,True,True,False,12,32,8,10,0.16495538846091085,0.5450559,1,11,5,True,True,0.6472944303199417
120,16,4,1,0.6716036009871764,False,8,GPR,False,False,False,12,16,1,10,0.10344338962258535,0.7357173,1,13,5,True,True,0.7998309990128236
121,4,16,1,0.6491025146042879,False,4,GPR,True,True,False,27,32,1,10,0.10127732899425222,0.7118737000000002,1,25,5,True,True,0.7746448853957124
122,8,4,2,0.5034379413699979,False,4,GPR,False,False,False,29,32,1,10,0.14570519917562996,0.5937453,1,12,5,True,True,0.6840526586300022
123,4,1024,2,0.4805852536194192,False,4,GPR,True,True,False,2,32,4,10,0.1536941108198034,0.5758441000000001,1,9,5,True,True,0.671102946380581
124,8,32,2,0.5129377910710752,False,1,GPR,True,False,False,20,16,1,10,0.13310272691631828,0.5954341999999999,1,16,5,True,True,0.6779306089289246
125,1,32,2,inf,False,1,GPR,True,True,False,11,32,1,1,inf,inf,1,10,5,False,True,inf
126,16,1,2,inf,False,2,GPR,False,False,False,26,16,1,1,inf,inf,1,10,5,False,True,inf
127,128,8,1,0.5450109608857958,False,4,GPR,True,True,False,29,32,1,10,0.17517265136912782,0.6535821,1,14,5,True,True,0.7621532391142043
128,16,8,2,0.5508350482429349,False,8,GPR,False,False,False,14,16,1,10,0.12293943608057585,0.6270323,1,22,5,True,True,0.703229551757065
129,8,2,2,0.4959604003057902,False,2,GPR,True,True,False,22,8,1,10,0.14641388679220288,0.586707,1,9,5,True,True,0.6774535996942098
130,1024,256,16,0.4609648073297332,False,512,GPR,True,True,False,22,1,128,10,0.1284226050897972,0.5405605,14,1,6,True,True,0.6201561926702668
131,512,128,8,0.486331846775964,False,512,GPR,True,False,False,24,1,128,10,0.12547382468503146,0.5640999,21,1,6,True,True,0.6418679532240359
132,64,128,16,0.4411005894118125,False,64,GPR,True,False,False,16,1,128,10,0.1343747630220794,0.5243854,1,9,6,True,True,0.6076702105881875
133,128,256,16,0.5232153799694965,False,128,GPR,True,True,False,22,2,128,10,0.09856794076478416,0.5843073,1,4,6,True,True,0.6453992200305034
134,1024,128,16,0.516563492638222,False,256,GPR,True,True,False,20,2,128,10,0.09926911987823808,0.57809,10,1,6,True,True,0.639616507361778
135,2048,128,32,0.550439032195252,False,1024,GPR,True,False,False,16,1,64,10,0.11420060522519136,0.62122,7,1,6,True,True,0.692000967804748
136,1,256,16,0.495498210151623,False,256,GPR,True,True,False,18,1,128,10,0.10691984671444306,0.5617666,20,1,6,True,True,0.628034989848377
137,256,128,16,0.5040910652698793,False,256,GPR,True,True,False,14,1,64,10,0.11922430945495134,0.5779856999999999,13,1,6,True,True,0.6518803347301205
138,512,256,32,0.5179341215320619,False,512,GPR,True,True,False,17,2,128,10,0.10674380241793899,0.5840934000000001,24,1,6,True,True,0.6502526784679383
139,128,512,8,0.4795210238075217,False,64,GPR,True,True,False,20,1,256,10,0.1290637582154262,0.5595140999999999,8,1,6,True,True,0.6395071761924781
140,256,256,8,0.5677657423501519,False,256,GPR,True,True,False,23,2,128,10,0.09535226094036786,0.6268646000000001,4,1,6,True,True,0.6859634576498483
141,256,128,8,0.4504052119924759,False,256,GPR,True,False,False,6,1,128,10,0.12860072096924652,0.5301113,6,1,6,True,True,0.6098173880075239
142,1024,512,16,0.5362503225062853,False,1024,GPR,True,True,False,16,2,128,10,0.09726114981846552,0.5965323,16,1,6,True,True,0.6568142774937147
143,1024,256,32,0.5297489787219879,False,1024,GPR,True,True,False,20,2,64,10,0.12152359627335756,0.6050687,20,1,6,True,True,0.6803884212780121
144,128,512,16,0.5168422013670093,False,64,GPR,True,True,False,16,1,128,10,0.11746221708536748,0.5896447,23,1,6,True,True,0.6624471986329907
145,128,128,32,0.528613188418934,False,64,GPR,True,False,False,12,1,128,10,0.12181286981333295,0.6041122000000001,21,1,6,True,True,0.6796112115810662
146,512,256,16,0.5471438516313876,False,256,GPR,True,False,False,19,2,128,10,0.0823534325191731,0.5981860999999999,16,1,6,True,True,0.6492283483686123
147,1024,256,8,0.5098052099477975,False,512,GPR,True,False,False,21,1,256,10,0.09788734483175034,0.5704753,8,1,6,True,True,0.6311453900522025
148,16,128,8,0.49572865720467446,False,16,GPR,True,False,False,22,1,128,10,0.13623462337438305,0.5801662,15,1,6,True,True,0.6646037427953255
149,512,64,16,0.5812915289552916,False,512,GPR,True,False,False,7,1,64,10,0.1095200308274701,0.6491715,11,1,6,True,True,0.7170514710447085
150,2,1024,1,0.46527361767947856,False,2,GPR,False,False,False,5,16,256,10,0.1539418313272906,0.560686,1,13,7,True,True,0.6560983823205214
151,8,1024,1,0.5659605082087951,False,2,GPR,False,False,False,5,16,64,10,0.1160552893167735,0.637891,1,12,7,True,True,0.7098214917912049
152,1,1024,1,0.49226955177973347,False,4,GPR,False,False,False,9,16,256,10,0.13296822969657077,0.5746825999999999,1,16,7,True,True,0.6570956482202663
153,2,1024,1,0.49576364601299017,False,2,GPR,False,True,False,10,8,128,10,0.1359995637163958,0.5800555,1,12,7,True,True,0.6643473539870097
154,1,1024,1,0.4326058786911714,False,1,GPR,False,True,False,9,8,64,10,0.14965192761217613,0.5253594,1,11,7,True,True,0.6181129213088287
155,32,512,1,0.5391123835089383,False,2,GPR,False,True,False,11,32,32,10,0.128868436060348,0.6189844,1,13,7,True,True,0.6988564164910617
156,1,2048,2,0.5409967893270923,False,32,GPR,True,False,False,6,4,256,10,0.13004349256110434,0.6215970999999999,1,7,7,True,True,0.7021974106729075
157,4,1024,2,0.4993205301485849,False,2,GPR,False,True,False,13,32,128,10,0.1669138416078487,0.6027729,1,19,7,True,True,0.706225269851415
158,2,512,1,0.45549318915670467,False,1,GPR,False,False,False,8,16,128,10,0.14154374635288552,0.5432213,1,8,7,True,True,0.6309494108432954
159,16,2048,2,0.5615935596918776,False,1,GPR,False,False,False,5,16,256,10,0.11248499370653846,0.6313112000000001,1,18,7,True,True,0.7010288403081225
160,1,1024,1,0.4730056057311778,False,2,GPR,False,False,False,14,32,256,10,0.14734289484260854,0.5643279999999999,1,7,7,True,True,0.6556503942688221
161,8,1024,2,0.4737936938627575,False,8,GPR,False,False,False,6,32,16,10,0.1491548033121629,0.5662391,1,14,7,True,True,0.6586845061372425
162,16,2048,1,0.5356818244674706,False,4,GPR,False,False,False,4,16,16,10,0.1201569416515334,0.6101545,1,14,7,True,True,0.6846271755325295
163,256,1024,1,0.5156150082372871,False,1,GPR,False,True,False,9,16,256,10,0.11748818233013905,0.5884335999999999,1,13,7,True,True,0.6612521917627127
164,8,2048,2,0.6239503261715117,False,2,GPR,False,False,False,16,16,32,10,0.09370754975646307,0.6820298,1,14,7,True,True,0.7401092738284883
165,4,1024,2,0.5101985085000253,False,2,GPR,False,False,False,21,16,256,10,0.15693444837450446,0.6074656999999999,1,13,7,True,True,0.7047328914999744
166,2,1024,2,0.536736124202413,False,2,GPR,False,False,False,4,16,32,10,0.14045010247002312,0.6237864,1,8,7,True,True,0.7108366757975869
167,16,1024,1,0.5000881957279203,False,1,GPR,False,True,False,7,16,32,10,0.134265845859809,0.5833054999999999,1,7,7,True,True,0.6665228042720795
168,128,1024,2,0.5098208787659606,False,2,GPR,False,True,False,17,32,128,10,0.15113096483808341,0.6034911000000001,1,16,7,True,True,0.6971613212340395
169,4,1024,1,0.5608796083878762,False,4,GPR,False,False,False,12,8,128,10,0.11676229695329739,0.6332483,1,20,7,True,True,0.7056169916121238
170,1024,1024,2,0.42409056898410324,False,128,GPR,False,True,True,12,16,8,10,0.1655731744643437,0.526712,1,18,8,True,True,0.6293334310158967
171,512,512,2,0.43074325084754855,False,4,GPR,False,True,True,17,16,8,10,0.15254712320119312,0.5252912,1,11,8,True,True,0.6198391491524514
172,2,2048,4,0.5869642824118965,False,1,GPR,False,True,False,4,32,8,10,0.12171268509140697,0.6624012,1,22,8,True,True,0.7378381175881036
173,512,2048,2,0.5226709188065378,False,32,GPR,False,True,True,18,32,8,10,0.08193867092582108,0.5734560999999999,1,23,8,True,True,0.624241281193462
174,512,512,1,0.5696327333123203,False,128,GPR,False,True,True,19,16,8,10,0.10852066115726534,0.6368933,1,14,8,True,True,0.7041538666876797
175,512,512,2,0.5211685219962217,False,4,GPR,False,True,True,15,16,8,10,0.1113369330296106,0.5901746,1,11,8,True,True,0.6591806780037783
176,1024,1024,1,0.5851980002042688,False,4,GPR,False,True,True,13,16,8,10,0.13890527562896957,0.6712908000000001,1,18,8,True,True,0.7573835997957313
177,1024,1024,1,0.4727273757941845,False,8,GPR,False,True,True,11,16,8,10,0.1552792765181819,0.5689687,1,18,8,True,True,0.6652100242058154
178,256,512,2,0.4251192927372919,False,16,GPR,False,True,True,21,8,8,10,0.1405321158171327,0.5122204,1,12,8,True,True,0.5993215072627082
179,256,1024,2,0.4702078766475145,False,128,GPR,False,True,True,11,32,4,10,0.13446045710081458,0.5535458,1,17,8,True,True,0.6368837233524854
180,2048,256,2,0.43023782260137433,False,16,GPR,False,True,True,28,8,8,10,0.13436712632072623,0.5135179,1,7,8,True,True,0.5967979773986256
181,1024,256,4,0.4625541365456874,False,64,GPR,False,True,True,18,8,8,10,0.10409499930068687,0.5270716999999999,1,9,8,True,True,0.5915892634543125
182,128,2048,1,0.7003673423151744,False,128,GPR,False,True,True,8,32,4,10,0.07833841052950972,0.7489210999999999,1,17,8,True,True,0.7974748576848254
183,2048,256,2,0.5366683160726846,False,2,GPR,False,True,True,14,16,8,10,0.10181524639311146,0.5997729,1,14,8,True,True,0.6628774839273155
184,16,2048,2,0.5886836301720182,False,16,GPR,False,True,False,15,32,8,10,0.13673128278049615,0.6734289999999999,1,19,8,True,True,0.7581743698279817
185,512,512,1,0.7000179059407733,False,64,GPR,False,True,True,16,8,8,10,0.05884702548132745,0.736491,1,11,8,True,True,0.7729640940592267
186,512,512,2,0.41769079232038614,False,32,GPR,False,True,True,21,16,4,10,0.14470801314125628,0.5073801,1,15,8,True,True,0.5970694076796138
