id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
37,1024,1024,1,0.6428969790292764,False,64,GPR,False,True,True,25,2,512,10,0.08458364174974971,0.6953215,1,19,1,True,True,0.7477460209707236
38,512,256,2,4.800224725218092,False,8,GPR,True,False,False,28,2,128,10,0.002036600353530376,4.801487,19,1,1,True,False,4.802749274781908
39,32,1024,2,4.740933195058905,False,8,GPR,True,False,False,5,8,32,10,0.0005385731148134957,4.741267,1,4,1,True,False,4.741600804941094
40,1,32,1,0.8792735361257464,False,128,GPR,True,False,True,23,16,4,10,0.011722849483380746,0.8865392999999999,1,28,1,True,True,0.8938050638742534
41,1024,64,2,0.8767361891211444,False,1,GPR,False,False,False,7,32,32,10,0.008538646815508892,0.8820283999999999,14,1,1,True,True,0.8873206108788555
42,256,512,8,5.100606348508991,False,2,GPR,False,True,False,10,8,8,10,0.000546392715910498,5.100945,1,4,1,True,False,5.101283651491009
43,128,512,8,0.692482004337269,False,16,GPR,True,True,True,9,8,1,10,0.05134809736114863,0.7243072999999999,20,1,1,True,True,0.7561325956627307
44,128,2048,8,0.5724177353126034,False,128,GPR,True,True,False,28,8,512,10,0.04163757910649946,0.5982245,1,15,1,True,True,0.6240312646873967
45,1024,64,16,4.40448937680331,False,256,GPR,True,False,False,26,8,32,10,0.0035844482141605977,4.406711,1,10,1,True,False,4.408932623196689
46,2,128,4,2.292622737440508,False,2,GPR,False,False,True,27,2,4,10,0.0002085569466597127,2.292752,1,26,1,True,False,2.2928812625594923
47,1,32,2,0.8638093515463965,False,16,GPR,False,True,False,29,4,8,10,0.0531955674620546,0.8967797000000001,27,1,1,True,True,0.9297500484536037
48,16,1024,1,0.7435867835443362,False,16,GPR,False,True,True,23,2,64,10,0.09310645204930754,0.8012936999999999,1,28,1,True,True,0.8590006164556636
49,2,512,2,4.7517193592725615,False,2,GPR,True,True,True,25,4,256,10,0.00027531799795889214,4.75189,22,1,1,True,False,4.752060640727439
50,2048,32,16,0.859155643134452,False,8,GPR,False,False,False,17,4,16,10,0.021862480593244662,0.8727058999999999,1,12,1,True,True,0.8862561568655478
51,1024,128,1,5.630765908538559,False,32,GPR,True,True,False,25,2,16,10,0.022197808540484382,5.644524,3,1,1,True,False,5.65828209146144
52,8,8,8,0.8382691485454077,False,8,GPR,False,True,True,4,4,2,10,0.041797126637605125,0.8641748,1,10,1,True,True,0.8900804514545924
53,128,2048,8,5.710976198769288,False,2,GPR,False,False,True,20,2,2,10,0.000509525269245764,5.711292,25,1,1,True,False,5.711607801230713
54,128,256,4,4.636311768498701,False,2,GPR,False,True,False,15,1,32,10,0.0002924055403032445,4.636493,1,28,1,True,False,4.636674231501298
55,1024,512,2,0.7536310088019813,False,32,GPR,False,False,False,11,1,256,10,0.09479293659318715,0.8123832,1,26,1,True,True,0.8711353911980186
56,256,16,1,0.9564888736014941,False,64,GPR,True,True,False,6,32,16,10,0.03041235475608555,0.9753383,1,23,1,True,True,0.9941877263985058
57,32,2048,8,2.8819477836342733,False,4,GPR,False,False,True,23,8,2,10,0.0023527396796075278,2.883406,1,6,1,True,False,2.8848642163657265
58,1024,64,4,4.590933859761148,False,64,GPR,False,False,False,18,16,32,10,0.002970563077936532,4.5927750000000005,30,1,1,True,False,4.594616140238853
59,512,256,2,0.8596212570407062,False,512,GPR,False,True,False,2,4,2,10,0.014152489939583082,0.8683929000000001,1,25,1,True,True,0.877164542959294
60,256,1,8,0.8087479795038751,False,8,GPR,False,True,False,20,8,32,10,0.027484119117228405,0.8257825000000001,22,1,1,True,True,0.8428170204961251
61,128,128,1,4.553399085966452,False,8,GPR,True,True,False,20,4,128,10,0.0007501093253652802,4.553863999999999,1,21,1,True,False,4.554328914033546
62,1024,2048,4,4.796133836448859,False,16,GPR,False,False,False,30,16,2048,10,0.002075143368541142,4.797420000000001,8,1,1,True,False,4.7987061635511425
63,1024,1024,4,0.7769317738095454,False,4,GPR,True,False,False,16,4,4,10,0.03731947657671528,0.8000622,1,16,1,True,True,0.8231926261904545
64,2048,16,2,0.8677363858991314,False,2,GPR,True,False,True,26,16,1,10,0.03439526454673667,0.8890544,13,1,1,True,True,0.9103724141008687
65,512,32,2,0.7786157808667794,False,512,GPR,False,True,True,18,2,2,10,0.04779308898794886,0.8082377,18,1,1,True,True,0.8378596191332205
66,512,16,4,4.252221021931314,False,16,GPR,True,True,False,12,8,1,10,0.0001177454882362867,4.252293999999999,1,29,1,True,False,4.252366978068684
67,16,1024,16,1.1685659848969956,False,2,GPR,False,False,False,13,2,8,10,0.056120190208159476,1.203349,6,1,1,True,True,1.2381320151030044
68,1024,1,1,5.75695036635916,False,256,GPR,False,False,False,25,8,4,10,0.00016559287424282323,5.757053000000001,1,21,1,True,False,5.757155633640842
69,128,128,16,0.7837662656890035,False,32,GPR,False,False,True,12,2,128,10,0.02937041015529064,0.8019699000000001,18,1,1,True,True,0.8201735343109967
70,64,64,8,0.976299316921215,False,2,GPR,True,False,False,21,16,2,10,0.016911047253496743,0.9867807,1,15,1,True,True,0.9972620830787849
71,1024,8,4,0.733562254650345,False,8,GPR,False,True,True,16,2,4,10,0.04600899307570206,0.7620784,21,1,1,True,True,0.7905945453496551
72,4,1,2,0.7206641953280465,False,4,GPR,True,True,True,26,8,1024,10,0.057550646282730836,0.7563338000000001,1,30,1,True,True,0.7920034046719536
73,256,16,1,2.434948414024377,False,16,GPR,False,True,True,8,4,2,10,0.0019080275155248239,2.4361309999999996,4,1,1,True,False,2.4373135859756223
74,32,32,2,2.0396144727659293,False,8,GPR,True,False,True,24,16,8,10,0.0003993695030920312,2.039862,1,24,1,True,False,2.0401095272340704
75,64,16,32,4.59199843102662,False,64,GPR,False,False,False,29,2,1,10,0.00011708543888978291,4.592070999999999,1,11,1,True,False,4.592143568973378
76,256,1024,4,0.7653868823682985,False,32,GPR,True,False,False,9,8,16,10,0.036610680061970984,0.7880779999999998,1,13,1,True,True,0.8107691176317011
77,512,1024,1,0.9857598717301689,False,16,GPR,True,True,False,28,8,128,10,0.07315519793897082,1.0311010999999999,16,1,1,True,True,1.076442328269831
78,1024,1024,1,0.9805092923608438,False,64,GPR,True,True,False,28,16,32,10,0.04062311946182864,1.0056873,17,1,1,True,True,1.030865307639156
79,128,512,1,0.9733819584017013,False,32,GPR,True,True,False,28,16,64,10,0.04993480099900271,1.0043313,15,1,1,True,True,1.0352806415982987
80,256,256,1,0.9424706463789566,False,16,GPR,True,True,False,29,32,256,10,0.03486612911480139,0.9640805,16,1,1,True,True,0.9856903536210434
81,128,1024,1,0.9684549131013155,False,32,GPR,True,True,False,29,16,512,10,0.054485249378524475,1.0022246000000001,19,1,1,True,True,1.035994286898685
82,16,256,1,0.9624246607099592,False,16,GPR,True,True,False,30,16,32,10,0.03366215958921831,0.9832883000000001,15,1,1,True,True,1.0041519392900409
83,1024,1024,1,0.9806796252471723,False,128,GPR,True,True,False,29,16,8,10,0.06044591001887555,1.0181437,17,1,1,True,True,1.0556077747528276
84,32,256,1,0.9796422377516977,False,16,GPR,True,True,False,26,32,32,10,0.03251052557388147,0.9997920999999999,18,1,1,True,True,1.019941962248302
85,512,1024,2,0.8912215799482993,False,64,GPR,True,True,False,27,16,512,10,0.0455089482515252,0.9194278,16,1,1,True,True,0.9476340200517007
86,128,2048,1,1.0278521412183945,False,2,GPR,True,True,False,29,8,512,10,0.12566228304865384,1.105737,15,1,1,True,True,1.1836218587816054
87,256,512,1,0.7571116028042363,False,32,GPR,True,True,False,22,16,512,10,0.012525265275035096,0.7648746999999999,18,1,1,True,True,0.7726377971957635
88,128,512,2,0.8746509408534846,False,64,GPR,True,True,False,30,16,512,10,0.03430998642800664,0.8959161,15,1,1,True,True,0.9171812591465154
89,512,1024,2,0.6326397211546654,False,32,GPR,True,True,False,30,8,4,10,0.10268536456107073,0.6962835999999999,17,1,1,True,True,0.7599274788453344
90,512,1024,2,0.715718169077827,False,32,GPR,True,True,False,24,32,1024,10,0.10258573820083376,0.7793003000000001,16,1,1,True,True,0.8428824309221731
91,32,256,1,0.7337427053030904,False,8,GPR,True,True,False,29,16,8,10,0.004505513196074325,0.7365352,15,1,1,True,True,0.7393276946969095
92,256,512,1,0.7171180271745454,False,64,GPR,True,True,False,24,32,8,10,0.018250667133285832,0.7284297000000001,18,1,1,True,True,0.7397413728254547
93,128,1024,2,0.6480488664793042,False,16,GPR,True,True,False,28,16,1024,10,0.04533617092124123,0.676148,19,1,1,True,True,0.7042471335206958
94,256,1024,1,0.9655094699296008,False,128,GPR,True,True,False,28,16,32,10,0.06487456009592667,1.0057184,14,1,1,True,True,1.045927330070399
95,64,1024,2,0.8455863426363869,False,32,GPR,True,True,False,27,16,8,10,0.10082503748256186,0.9080771999999999,18,1,1,True,True,0.970568057363613
96,512,2048,4,0.5878391388507996,False,8,GPR,True,True,False,28,32,512,10,0.2110713289565639,0.7186600999999999,17,1,1,True,True,0.8494810611492002
97,64,1024,1,0.9640494167244433,False,64,GPR,True,True,False,28,8,2,10,0.08963686441464805,1.0196058999999997,18,1,1,True,True,1.0751623832755561
98,128,512,1,0.7946258130941554,False,64,GPR,True,True,False,24,16,256,10,0.13612336741735417,0.8789944000000001,19,1,1,True,True,0.9633629869058448
99,1024,512,1,1.0047355951659005,False,64,GPR,True,True,False,22,16,16,10,0.03135795516435981,1.0241710999999998,16,1,1,True,True,1.043606604834099
100,1024,256,1,0.9503179150897749,False,64,GPR,True,True,False,29,32,8,10,0.03782554504035597,0.973762,18,1,1,True,True,0.9972060849102251
101,256,2048,1,0.7804518429622732,False,1,GPR,True,True,False,26,8,256,10,0.029148921975949635,0.7985182000000001,19,1,1,True,True,0.8165845570377269
102,128,1024,2,0.6209927242533568,False,64,GPR,True,True,False,30,8,256,10,0.07489601130560959,0.6674129,18,1,1,True,True,0.7138330757466431
103,2,1,1,1.0664673136941294,False,2,GPR,True,True,False,18,32,2,10,0.02566281670043253,1.082373,9,1,2,True,True,1.0982786863058707
104,4,256,2,0.9029538331740874,False,4,GPR,False,True,False,25,32,2,10,0.020573360806878393,0.9157050999999999,9,1,2,True,True,0.9284563668259125
105,2,1,1,1.0872221845627625,False,1,GPR,False,True,False,19,32,2,10,0.01593077537347131,1.0970959999999998,11,1,2,True,True,1.1069698154372372
106,2,4,1,1.0895196547474002,False,2,GPR,False,True,False,25,32,2,10,0.008229083788612203,1.0946200000000001,11,1,2,True,True,1.0997203452526
107,8,4,1,0.9895312951668732,False,1,GPR,False,True,False,25,32,4,10,0.027323556902606974,1.0064663,11,1,2,True,True,1.0234013048331267
108,1,128,4,0.872036511180058,False,2,GPR,False,True,False,27,32,1,10,0.023074868423460168,0.8863382,10,1,2,True,True,0.900639888819942
109,8,32,2,0.9147726689107855,False,4,GPR,True,True,False,25,32,8,10,0.01942502030784007,0.9268122,9,1,2,True,True,0.9388517310892145
110,2,1,1,1.08730402753399,False,2,GPR,False,True,False,18,32,4,10,0.015766458194534358,1.097076,10,1,2,True,True,1.1068479724660099
111,32,32,1,1.0484550969318371,False,4,GPR,False,True,False,30,32,4,10,0.014499798481358274,1.0574420000000002,8,1,2,True,True,1.0664289030681633
112,16,1024,2,0.9568580987271731,False,2,GPR,True,True,False,30,16,1,10,0.05205043537195435,0.9891187,8,1,2,True,True,1.021379301272827
113,256,2048,16,0.6397499882196962,False,32,GPR,True,True,False,10,1,2048,10,0.1954304333965414,0.7608768,22,1,2,True,True,0.8820036117803038
114,32,16,2,0.9435335006554932,False,2,GPR,False,True,False,9,32,1,10,0.03171451579955145,0.9631899999999998,11,1,2,True,True,0.9828464993445063
115,1,64,2,0.9130031457674924,False,4,GPR,False,True,False,18,32,4,10,0.03137610535566835,0.9324499000000002,9,1,2,True,True,0.9518966542325079
116,8,1024,2,0.8711080780469681,False,1,GPR,True,True,False,22,32,4,10,0.060769480215071746,0.9087726999999999,7,1,2,True,True,0.9464373219530317
117,2,128,4,1.0945912794599248,False,2,GPR,False,True,False,20,32,2,10,0.014354294688350222,1.103488,9,1,2,True,True,1.1123847205400752
118,8,16,2,0.9476735156768028,False,2,GPR,False,True,False,25,16,8,10,0.019622590839387128,0.9598355,9,1,2,True,True,0.9719974843231971
119,4,4,4,0.833065446456191,False,4,GPR,False,True,False,20,32,1,10,0.0443878251839398,0.8605768000000001,12,1,2,True,True,0.8880881535438093
120,512,2048,16,0.5896226215743441,False,256,GPR,True,True,False,21,1,1024,10,0.19467819543020223,0.7102832,24,1,2,True,True,0.8309437784256559
121,4,16,2,0.8921014821754342,False,1,GPR,True,False,False,23,32,2,10,0.03249157669058244,0.9122395999999998,9,1,2,True,True,0.9323777178245655
122,2,32,2,0.9428753840532056,False,2,GPR,False,True,False,15,16,1,10,0.02686568152197149,0.9595266,10,1,2,True,True,0.9761778159467944
123,8,64,2,0.93491406547414,False,2,GPR,True,True,False,28,16,4,10,0.03127636317732608,0.954299,9,1,2,True,True,0.97368393452586
124,8,4,1,0.990761132019418,False,1,GPR,True,True,False,20,16,2,10,0.034320649362883586,1.0120329,10,1,2,True,True,1.033304667980582
125,16,8,4,1.0511451123698143,False,4,GPR,False,True,False,29,8,2,10,0.022831560262058292,1.0652960000000002,10,1,2,True,True,1.0794468876301861
126,8,512,2,0.921889302591066,False,4,GPR,False,True,False,28,32,16,10,0.04281156838297334,0.9484237,9,1,2,True,True,0.9749580974089339
127,8,32,2,0.897790096549403,False,1,GPR,False,True,False,19,32,32,10,0.02589017758166212,0.9138367000000001,10,1,2,True,True,0.9298833034505971
128,4,64,4,0.8545112583639564,False,1,GPR,False,True,False,28,16,4,10,0.026522545001564223,0.8709498,9,1,2,True,True,0.8873883416360436
129,1024,2048,2,0.6392038511807839,False,256,GPR,False,True,False,2,32,1024,10,0.11988503448137304,0.713508,23,1,3,True,True,0.7878121488192161
130,256,512,4,0.7963449835066014,False,64,GPR,False,False,False,30,1,512,10,0.06566592885081272,0.8370443999999999,20,1,3,True,True,0.8777438164933984
131,1024,2048,2,0.6516666537367701,False,16,GPR,False,False,False,20,2,1024,10,0.1542876939617674,0.7472934,20,1,3,True,True,0.8429201462632299
132,2048,1024,4,0.7993129194186447,False,64,GPR,False,True,False,7,32,512,10,0.14715603679852893,0.8905195000000001,24,1,3,True,True,0.9817260805813556
133,512,2048,2,0.6375697853304438,False,16,GPR,False,True,False,14,16,2048,10,0.18067749632192712,0.7495528,24,1,3,True,True,0.8615358146695562
134,128,256,8,0.7953500742843581,False,8,GPR,False,False,False,29,1,256,10,0.028021563275627583,0.8127177,18,1,3,True,True,0.8300853257156419
135,1024,1024,2,0.7588770022104375,False,512,GPR,True,False,True,2,32,1024,10,0.085562799031121,0.8119083999999999,19,1,3,True,True,0.8649397977895622
136,2048,1024,2,0.7278572867633376,False,128,GPR,False,True,True,3,32,1024,10,0.09171195358779574,0.7846998999999999,20,1,3,True,True,0.8415425132366622
137,128,2048,2,0.6994550530226691,False,8,GPR,False,True,False,4,32,256,10,0.20120481849240096,0.8241608000000001,26,1,3,True,True,0.9488665469773312
138,1024,512,4,0.7825473841622455,False,64,GPR,False,False,False,27,2,512,10,0.05894983653208888,0.8190842,19,1,3,True,True,0.8556210158377546
139,256,1024,1,0.8766265630344564,False,32,GPR,True,True,True,2,32,512,10,0.0663479615392214,0.9177487,21,1,3,True,True,0.9588708369655435
140,128,1024,4,0.7889199928783885,False,1,GPR,True,False,False,30,1,64,10,0.06810317108329096,0.8311299999999999,18,1,3,True,True,0.8733400071216113
141,1024,1024,4,0.8010361412868434,False,32,GPR,False,True,False,4,16,1024,10,0.09954268023697169,0.8627322,24,1,3,True,True,0.9244282587131565
142,512,1024,2,0.788070946985122,False,64,GPR,True,True,True,3,32,512,10,0.1303925472173928,0.8688876000000001,21,1,3,True,True,0.9497042530148782
143,256,1024,2,0.6871227440563996,False,16,GPR,False,True,True,1,32,512,10,0.10116175941337716,0.7498223,21,1,3,True,True,0.8125218559436005
144,512,1024,8,0.7518756900033624,False,8,GPR,False,False,False,30,2,256,10,0.07644190018831296,0.7992539999999999,20,1,3,True,True,0.8466323099966374
145,1024,1024,2,0.7034083391566041,False,128,GPR,True,True,True,11,32,1024,10,0.1058854257017461,0.7690356,23,1,3,True,True,0.834662860843396
146,2048,2048,2,0.6779108981219804,False,1024,GPR,True,False,False,4,32,512,10,0.1799617552004036,0.7894503,24,1,3,True,True,0.9009897018780197
147,256,512,4,0.7772384355163342,False,32,GPR,True,False,False,28,2,512,10,0.07497327674745183,0.8237064999999999,20,1,3,True,True,0.8701745644836656
148,2048,256,2,0.9157377708538399,False,4,GPR,False,False,False,2,32,256,10,0.03440738959598648,0.9370632999999999,23,1,3,True,True,0.95838882914616
149,1024,256,1,0.9579027212067814,False,256,GPR,False,True,False,3,32,256,10,0.023772179551736532,0.9726365999999999,27,1,3,True,True,0.9873704787932183
150,2048,2048,4,0.39558220630355334,False,32,GPR,True,False,True,30,4,512,10,0.2676905832554631,0.5614955,21,1,3,True,True,0.7274087936964467
151,1024,1024,16,0.7897578479386027,False,16,GPR,False,False,False,29,2,1024,10,0.045807969702225386,0.8181493999999999,19,1,3,True,True,0.8465409520613971
152,512,1024,4,0.7954533627976822,False,64,GPR,False,False,False,21,1,256,10,0.06600881754440087,0.8363653000000001,20,1,3,True,True,0.877277237202318
153,512,256,4,0.8287429482111508,False,16,GPR,False,True,False,5,32,256,10,0.05052920749042083,0.8600607,25,1,3,True,True,0.8913784517888492
154,256,2048,2,0.5006593898444041,False,16,GPR,True,True,True,14,32,1024,10,0.2279269803604654,0.6419273999999999,20,1,3,True,True,0.7831954101555958
155,64,2048,2,0.44095077323043474,False,64,GPR,False,False,True,26,4,256,10,0.24183224930385114,0.5908372,27,1,4,True,True,0.7407236267695652
156,64,2048,8,0.4034886953087931,False,8,GPR,False,True,True,30,2,2048,10,0.17454803451545942,0.5116727,19,1,4,True,True,0.6198567046912069
157,128,2048,2,0.4760886946059654,False,64,GPR,False,False,True,26,4,128,10,0.23554174813440185,0.6220762999999999,27,1,4,True,True,0.7680639053940344
158,32,1024,16,0.45729003157894743,False,8,GPR,False,True,True,26,4,128,10,0.09955027905214531,0.5189908,27,1,4,True,True,0.5806915684210525
159,1,1024,2,0.6865908832453134,False,512,GPR,False,True,True,13,4,128,10,0.07651354767778057,0.7340135999999999,5,1,4,True,True,0.7814363167546865
160,16,512,2,0.7152985399388697,False,16,GPR,False,False,True,24,4,512,10,0.051078918692548686,0.746957,28,1,4,True,True,0.7786154600611302
161,1,128,1,0.6308238694011412,False,1024,GPR,False,True,True,6,8,64,10,0.06240745501789028,0.6695037,5,1,4,True,True,0.7081835305988589
162,1,2048,16,0.36286366341115783,False,1024,GPR,False,True,True,27,4,512,10,0.15201757303298855,0.45708340000000003,23,1,4,True,True,0.5513031365888422
163,128,1024,8,0.6610906199078362,False,32,GPR,False,True,True,28,4,32,10,0.08377153314557399,0.7130118,28,1,4,True,True,0.7649329800921637
164,32,256,4,0.5098978023529126,False,32,GPR,False,True,True,22,2,64,10,0.09867471415458978,0.5710559,28,1,4,True,True,0.6322139976470873
165,1,256,4,0.7657740278926388,False,1024,GPR,False,True,True,28,2,256,10,0.041138071101596396,0.7912712000000001,26,1,4,True,True,0.8167683721073613
166,1024,2048,16,0.42084041147204343,False,1024,GPR,False,False,True,14,1,2048,10,0.2325344364120936,0.5649641,3,1,4,True,True,0.7090877885279565
167,1,1024,4,0.8266641625839118,False,1,GPR,False,True,True,27,16,2,10,0.08556931671247585,0.8796996,12,1,4,True,True,0.9327350374160882
168,4,1024,2,0.5460013926861431,False,4,GPR,False,False,True,22,4,128,10,0.09919941933907679,0.6074847,27,1,4,True,True,0.6689680073138569
169,128,256,4,0.46205200083317144,False,16,GPR,False,True,True,28,4,256,10,0.07697899576481887,0.5097632000000001,27,1,4,True,True,0.5574743991668287
170,128,1024,4,0.41979429331958473,False,16,GPR,False,True,True,28,4,1024,10,0.10957429979374726,0.4877079,28,1,4,True,True,0.5556215066804153
171,16,128,2,0.5392587732458155,False,16,GPR,False,False,True,25,4,128,10,0.09930206527363869,0.6008057000000001,28,1,4,True,True,0.6623526267541847
172,1,1024,4,0.690591403601029,False,32,GPR,False,False,True,16,4,512,10,0.09156510368912385,0.7473430000000001,28,1,4,True,True,0.8040945963989712
173,16,512,8,0.4038931086346179,False,4,GPR,False,True,True,20,2,256,10,0.11553172844760007,0.47549910000000006,26,1,4,True,True,0.5471050913653822
174,64,2048,2,0.4593166959472741,False,16,GPR,False,False,True,23,4,8,10,0.26084672452373253,0.6209882,26,1,4,True,True,0.7826597040527259
175,128,2048,2,0.4963203567517508,False,32,GPR,False,False,True,23,2,32,10,0.22979490932457575,0.6387461,28,1,4,True,True,0.7811718432482492
176,128,1024,4,0.6819965408066088,False,128,GPR,False,False,True,20,4,64,10,0.09586388418194833,0.7414125000000001,27,1,4,True,True,0.8008284591933915
177,16,256,2,0.8034975297349483,False,4,GPR,False,False,True,21,2,64,10,0.044817348989983775,0.8312751,27,1,4,True,True,0.8590526702650518
178,32,1024,4,0.689511719499494,False,16,GPR,False,True,True,23,2,8,10,0.10184670287819825,0.7526358,28,1,4,True,True,0.815759880500506
179,8,256,8,0.7539169954803328,False,4,GPR,False,True,True,23,4,16,10,0.03199703690093817,0.7737486,27,1,4,True,True,0.7935802045196673
180,32,2048,16,0.4856985204556662,False,1,GPR,False,True,True,29,4,512,10,0.16621798203395444,0.5887196,26,1,4,True,True,0.6917406795443338
181,1,128,1,0.7864685082235874,False,64,GPR,True,False,True,23,16,2,10,0.08740904484983235,0.8406442000000001,30,1,5,True,True,0.8948198917764127
182,1,256,1,0.6721073951047276,False,2048,GPR,True,False,True,26,16,1,10,0.04902089128126905,0.7024903000000001,28,1,5,True,True,0.7328732048952726
183,1,1024,2,0.7024983460121738,False,128,GPR,True,False,True,27,2,2,10,0.10718536052283448,0.7689313,30,1,5,True,True,0.8353642539878262
184,1,16,2,0.5328741658238054,False,512,GPR,True,False,True,29,16,8,10,0.06835184531678717,0.5752383,28,1,5,True,True,0.6176024341761945
