id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
46,1,512,8,0.6464328057672122,False,256,GPR,False,False,True,29,1,1,10,0.03459836416089642,0.6678767,1,29,1,True,True,0.6893205942327878
47,2048,128,16,0.7682575526214135,False,64,GPR,True,True,True,26,2,1,10,0.026595158914546817,0.7847411,1,27,1,True,True,0.8012246473785865
48,1,64,16,0.9481888965796614,False,64,GPR,False,False,False,8,8,2,10,0.04289128185086103,0.9747726999999999,1,28,2,True,True,1.0013565034203384
49,32,16,8,1.0005263834184244,False,2,GPR,False,False,False,21,16,4,10,0.029284708065644115,1.0186769,1,29,2,True,True,1.0368274165815756
50,1,16,16,0.9478813629132296,False,256,GPR,False,False,False,14,8,2,10,0.027115314274593988,0.9646872999999999,1,20,2,True,True,0.9814932370867703
51,1,1024,8,0.9946025773934231,False,64,GPR,False,False,False,19,16,4,10,0.04921550031331592,1.0251061,1,21,2,True,True,1.0556096226065768
52,1,8,16,0.9523806208867964,False,16,GPR,False,False,False,9,8,4,10,0.03182016325602365,0.9721026,1,29,2,True,True,0.9918245791132037
53,8,1,4,0.8159407463098517,False,4,GPR,False,True,False,18,32,512,10,0.03037432168526567,0.8347666,1,30,2,True,True,0.8535924536901484
54,1,2048,8,0.5540472052085723,False,4,GPR,False,False,False,24,16,16,10,0.2077549642704357,0.6828127,1,29,2,True,True,0.8115781947914278
55,1,64,32,1.0022095333485201,False,2,GPR,True,False,False,24,2,2,10,0.026422229604823298,1.0185859000000002,1,30,2,True,True,1.0349622666514802
56,1,1024,32,0.9837776429500614,False,16,GPR,True,False,False,22,4,4,10,0.04914698482928531,1.0142387000000002,1,29,2,True,True,1.0446997570499388
57,4,16,8,1.0303594900323818,False,2,GPR,False,False,False,28,16,4,10,0.016056130573709186,1.0403110000000002,1,18,2,True,True,1.0502625099676186
58,8,512,32,0.900783147317062,False,4,GPR,True,False,False,26,2,1,10,0.04523229652018565,0.9288179,1,23,2,True,True,0.956852652682938
59,1,512,8,0.7976538170227192,False,64,GPR,False,False,False,28,16,16,10,0.05832635160508496,0.8338042,1,18,2,True,True,0.8699545829772808
60,4,128,32,0.9817910237942625,False,4,GPR,True,False,False,29,4,2,10,0.047701215183682665,1.011356,1,22,2,True,True,1.0409209762057374
61,1,1024,8,0.7215741158645482,False,1,GPR,False,False,False,26,2,1024,10,0.06886596682897875,0.7642569,1,30,3,True,True,0.8069396841354518
62,8,2048,16,0.697868641834357,False,4,GPR,False,False,False,27,2,512,10,0.26667696504612093,0.8631537,1,30,3,True,True,1.028438758165643
63,256,2048,2,0.6933776465106338,False,2,GPR,False,False,False,17,2,2048,10,0.13028105951273197,0.7741252000000001,1,23,3,True,True,0.8548727534893663
64,128,2048,16,0.6734473884198319,False,4,GPR,False,False,False,6,2,2048,10,0.19190991437588628,0.7923922,1,24,3,True,True,0.9113370115801681
65,2048,2048,16,0.5900066646805369,False,1,GPR,False,False,False,24,1,512,10,0.1878348958148086,0.7064258000000001,1,25,3,True,True,0.8228449353194633
66,32,1024,32,0.9977852352270357,False,16,GPR,False,False,False,27,4,1024,10,0.062379920389497134,1.036448,1,29,3,True,True,1.0751107647729643
67,2048,512,1,2.7134928300922803,False,1,GPR,True,False,True,5,32,4,10,0.00010514751542476987,2.713558,1,5,3,True,False,2.7136231699077196
68,2048,16,1,3.8965727744338454,False,4,GPR,True,False,True,6,16,4,10,0.002986835114297458,3.898424,5,1,3,True,False,3.9002752255661544
69,256,4,1,4.927365214485853,False,2,GPR,True,False,True,7,8,2,10,0.0026908662174103056,4.929033,5,1,3,True,False,4.930700785514148
70,1024,64,1,2.866071449565738,False,2,GPR,True,False,True,3,4,2,10,8.640023148122342e-05,2.866125,1,5,3,True,False,2.866178550434262
71,1,2048,32,0.7850303676566089,False,2,GPR,False,True,False,21,2,2048,10,0.13049658052703908,0.8659115,16,1,3,True,True,0.946792632343391
72,128,2048,4,0.5753420168281419,False,32,GPR,False,False,False,14,1,2048,10,0.18276813667037262,0.6886208,1,18,3,True,True,0.8018995831718582
73,4,2048,8,0.611505387523413,False,2,GPR,False,True,False,26,2,1024,10,0.1936777583231745,0.7315459,1,29,3,True,True,0.851586412476587
74,1024,2048,8,0.3770717503046327,False,8,GPR,True,True,True,26,2,16,10,0.2669526876976705,0.5425277,25,1,4,True,True,0.7079836496953672
75,32,2048,8,0.4627412401833102,False,2,GPR,True,True,True,16,4,16,10,0.20568341656866754,0.5902228,29,1,4,True,True,0.7177043598166899
76,4,1024,8,0.6909597030112873,False,1,GPR,True,True,True,23,2,1024,10,0.08745503620312556,0.7451639000000001,29,1,4,True,True,0.7993680969887129
77,256,1024,16,0.7583654440758426,False,16,GPR,True,True,True,30,1,4,10,0.07390500655327757,0.8041714000000001,28,1,4,True,True,0.8499773559241576
78,16,2048,8,0.38951379591222524,False,8,GPR,True,True,True,14,2,512,10,0.2341467687279925,0.5346368,26,1,4,True,True,0.6797598040877748
79,1,1,4,0.7142904475291965,False,512,GPR,True,True,True,3,1,256,10,0.0495175838320086,0.7449812,1,30,4,True,True,0.7756719524708036
80,16,1024,8,0.7719075291797545,False,16,GPR,True,True,True,28,4,2,10,0.0844822370155999,0.8242691999999998,30,1,4,True,True,0.8766308708202452
81,4,1024,4,0.5431987066049889,False,4,GPR,True,True,True,26,1,1024,10,0.14339884762312421,0.6320766000000001,25,1,4,True,True,0.7209544933950113
82,8,2048,4,0.3926489433286679,False,1,GPR,True,False,True,28,1,64,10,0.2561036284545965,0.5513807,1,22,4,True,True,0.7101124566713319
83,1,1024,4,0.7232823259341257,False,2,GPR,True,True,True,16,2,32,10,0.06117179404439599,0.7611963,28,1,4,True,True,0.7991102740658744
84,2,1024,4,0.7049111747701531,False,1,GPR,True,True,True,30,1,1,10,0.053007725969805554,0.7377651000000001,18,1,4,True,True,0.770619025229847
85,1024,1,1,0.8571961144965146,False,512,GPR,True,True,True,16,16,64,10,0.012708694153609961,0.8650729,1,24,4,True,True,0.8729496855034855
86,128,2048,8,0.41889994805674324,False,64,GPR,True,True,True,16,2,256,10,0.2355085864443163,0.5648669999999999,26,1,4,True,True,0.7108340519432566
87,2048,1,2,0.8850472579031364,False,128,GPR,False,True,False,5,1,1024,10,0.0600988071142847,0.9222962000000001,22,1,5,True,True,0.9595451420968638
88,2048,1,4,0.7543115980277726,False,1024,GPR,False,True,False,24,2,512,10,0.07768197462506989,0.8024585,30,1,5,True,True,0.8506054019722273
89,128,1,8,0.6474499526168183,False,64,GPR,True,True,True,1,8,512,10,0.12068045641648031,0.7222470999999999,22,1,5,True,True,0.7970442473831816
90,2048,1,4,0.7087917652915605,False,256,GPR,True,True,True,12,1,256,10,0.05242480661328184,0.7412844,17,1,5,True,True,0.7737770347084394
91,1,1,1,0.7298518427555456,False,2048,GPR,False,True,False,21,8,2048,10,0.21541727552738196,0.8633664,20,1,5,True,True,0.9968809572444544
92,2048,1,8,0.7460306502201306,False,32,GPR,True,True,True,4,16,64,10,0.04145797955870499,0.7717261,8,1,5,True,True,0.7974215497798693
93,1024,1,4,0.6645047618185093,False,64,GPR,True,True,True,29,16,512,10,0.08168206510666831,0.7151309,27,1,5,True,True,0.7657570381814908
94,2048,1,4,0.7595537784923936,False,4,GPR,True,True,True,28,4,256,10,0.04401200410751594,0.7868321999999999,22,1,5,True,True,0.8141106215076062
95,256,8,32,0.9662058340233672,False,128,GPR,False,True,False,8,1,4,10,0.028033083634163413,0.9835806,28,1,5,True,True,1.0009553659766328
96,64,2048,8,0.4340376223447717,False,1,GPR,False,True,True,10,2,32,10,0.22108498860619188,0.571065,1,17,5,True,True,0.7080923776552284
97,128,1,8,0.4502325493205021,False,128,GPR,True,True,True,22,2,2048,10,0.2236911292495972,0.5888752,20,1,5,True,True,0.7275178506794979
98,1024,1,8,0.7295160587728373,False,32,GPR,True,True,True,10,2,8,10,0.034791084315381735,0.7510794000000001,25,1,5,True,True,0.7726427412271628
99,1024,1,2,0.8590555104417642,False,1024,GPR,True,False,False,8,4,64,10,0.03677585067676886,0.8818489999999999,25,1,5,True,True,0.9046424895582356
100,1024,2048,2,0.4616967651132408,False,1,GPR,False,False,True,27,16,1024,10,0.2297234205917194,0.6040781999999999,28,1,6,True,True,0.7464596348867589
101,512,2048,2,0.5077915302373303,False,4,GPR,True,False,True,23,32,1024,10,0.24363468871507196,0.6587951000000001,14,1,6,True,True,0.8097986697626699
102,256,2048,4,0.5539755711135624,False,8,GPR,False,True,False,28,8,1024,10,0.2050357332067023,0.6810556999999999,26,1,6,True,True,0.8081358288864374
103,1024,2048,4,0.40963318374768887,False,4,GPR,True,False,True,11,16,1024,10,0.2729804329395974,0.5788250999999999,27,1,6,True,True,0.7480170162523109
104,16,2048,4,0.45745710716739774,False,4,GPR,False,False,True,28,4,32,10,0.16438368738415016,0.5593413,13,1,6,True,True,0.6612254928326023
105,16,2048,2,0.587232640666899,False,4,GPR,True,False,True,11,16,2048,10,0.19230770354824583,0.706424,13,1,6,True,True,0.8256153593331012
106,128,2048,2,0.7014885944810645,False,8,GPR,False,True,False,28,32,1024,10,0.18608217153677026,0.8168214,18,1,6,True,True,0.9321542055189356
107,2048,2048,1,0.46740525568533475,False,1,GPR,True,True,True,7,4,512,10,0.24563595443574626,0.6196491999999999,26,1,6,True,True,0.771893144314665
108,16,2048,8,0.5117976065950828,False,2,GPR,False,False,True,13,1,256,10,0.23327743184277389,0.6563818,23,1,6,True,True,0.8009659934049173
109,2048,1024,4,0.8676458679789271,False,2,GPR,False,True,False,20,8,512,10,0.0322134431230193,0.8876116,20,1,6,True,True,0.9075773320210728
110,1,16,1,0.7450430190217179,False,256,GPR,True,False,True,28,2,16,10,0.04270037609026413,0.7715085,1,7,6,True,True,0.7979739809782822
111,128,2048,2,0.45971148538009754,False,8,GPR,True,False,True,6,32,256,10,0.2742300369654827,0.6296779,24,1,6,True,True,0.7996443146199025
112,1024,2048,1,0.5545253612000223,False,1,GPR,True,True,True,15,4,256,10,0.07238512163152039,0.5993893,19,1,6,True,True,0.6442532387999778
113,512,2048,4,0.4404791485059546,False,16,GPR,True,True,True,4,1,512,10,0.23433190639494658,0.5857169,1,25,7,True,True,0.7309546514940454
114,1,1,4,0.8070316951742995,False,128,GPR,False,True,False,22,1,256,10,0.04210666989159793,0.8331291999999999,1,24,7,True,True,0.8592267048257003
115,64,2048,2,0.6010200751448933,False,8,GPR,True,False,False,30,1,512,10,0.23701032954217421,0.7479178999999999,27,1,7,True,True,0.8948157248551065
116,1,1,2,0.7167488455510284,False,64,GPR,False,True,True,30,2,1024,10,0.09134835146782894,0.7733660999999998,1,14,7,True,True,0.8299833544489713
117,256,2048,4,0.4470411099095764,False,2,GPR,True,True,True,4,2,1024,10,0.18669686599482596,0.5627549,1,28,7,True,True,0.6784686900904235
118,1024,1,8,0.5624937447595835,False,512,GPR,True,False,False,27,4,2048,10,0.17038996722471664,0.6681005999999999,1,26,7,True,True,0.7737074552404164
119,1024,1,16,0.8027072202677311,False,256,GPR,True,False,True,26,8,512,10,0.03839911340330659,0.8265068000000001,1,28,7,True,True,0.8503063797322691
120,2048,32,8,0.7791907399043971,False,1024,GPR,True,False,False,2,2,32,10,0.041191456473399904,0.804721,1,26,7,True,True,0.8302512600956029
121,256,2048,2,0.4545674456486203,False,16,GPR,True,True,True,12,1,4,10,0.21510652296720342,0.5878894,1,23,7,True,True,0.7212113543513797
122,1,1,8,0.786155993153629,False,1024,GPR,True,False,False,27,2,128,10,0.040527118704023375,0.8112745,18,1,7,True,True,0.836393006846371
123,1,1,8,0.7441136543245304,False,128,GPR,True,False,True,19,4,32,10,0.03920771288713483,0.7684144,1,30,7,True,True,0.7927151456754697
124,1024,2048,8,inf,False,512,GPR,True,False,False,14,1,128,1,inf,inf,30,1,7,False,True,inf
125,1024,2048,8,0.5359078732990432,False,1,GPR,True,True,True,11,4,2,10,0.18565190216693175,0.6509739999999999,1,28,7,True,True,0.7660401267009567
126,1024,1,4,0.5615720126162422,False,256,GPR,False,False,False,27,4,2048,10,0.10909685276491711,0.6291897000000001,2,1,8,True,True,0.6968073873837579
127,1024,1,2,0.8276662182195147,False,512,GPR,False,False,False,22,2,1024,10,0.0736349589811796,0.8733048,1,1,8,True,True,0.9189433817804853
128,128,1,4,0.6542603323707364,False,128,GPR,False,False,False,25,16,2048,10,0.11637648556340754,0.7263898999999999,1,4,8,True,True,0.7985194676292634
129,256,1,8,0.7328049971630259,False,256,GPR,False,True,False,18,16,1024,10,0.11299494056377038,0.8028387,1,9,8,True,True,0.8728724028369741
130,1,2,16,0.8296548731785788,False,512,GPR,True,True,True,22,8,2,10,0.032710211868008425,0.8499285000000001,10,1,8,True,True,0.8702021268214214
131,512,2048,8,0.4152293634284409,False,64,GPR,False,True,True,27,2,1024,10,0.24796848725957096,0.568919,1,3,8,True,True,0.7226086365715589
132,512,2048,4,0.6660502132709081,False,2,GPR,True,False,False,29,16,256,10,0.16650986431007625,0.7692521999999999,1,26,8,True,True,0.8724541867290918
133,2048,1024,16,0.8464777655947773,False,16,GPR,True,False,False,25,1,1024,10,0.05501646936154667,0.8805767,15,1,8,True,True,0.9146756344052227
134,256,2048,16,0.45287147144478257,False,4,GPR,False,True,True,30,2,1024,10,0.23822267178589446,0.6005207,1,15,8,True,True,0.7481699285552175
135,1,4,4,0.770831155054868,False,1024,GPR,True,True,True,22,32,4,10,0.05408859896872908,0.8043549999999999,1,3,8,True,True,0.8378788449451319
136,8,2048,4,0.42689640472252643,False,4,GPR,False,True,True,25,2,1024,10,0.24700213344440977,0.5799871,1,30,8,True,True,0.7330777952774735
137,512,1,8,0.7719740654969467,False,512,GPR,False,False,False,2,1,1024,10,0.05189495369696364,0.8041383,10,1,8,True,True,0.8363025345030533
138,2048,512,2,1.9926817701678858,False,64,GPR,False,True,True,6,1,64,10,7.942921376924695e-05,1.9927309999999998,27,1,8,True,False,1.9927802298321138
139,2048,2048,32,0.6124266680967497,False,64,GPR,False,True,True,9,2,1024,10,0.20394682970149355,0.7388318999999999,20,1,9,True,True,0.86523713190325
140,256,8,4,0.7486705493175116,False,128,GPR,True,True,True,23,2,8,10,0.042740824469001536,0.7751611,1,29,9,True,True,0.8016516506824884
141,8,32,2,0.7858540965584235,False,4,GPR,True,True,True,26,2,8,10,0.035788772554531695,0.8080358000000001,1,29,9,True,True,0.8302175034415766
142,1024,2048,2,0.5331974326836544,False,16,GPR,False,True,True,17,16,2048,10,0.24048848336542022,0.682251,26,1,9,True,True,0.8313045673163457
143,1024,2,2,0.8581592774557901,False,1024,GPR,True,True,False,29,2,1,10,0.02312816624378163,0.872494,1,30,9,True,True,0.8868287225442099
144,32,2048,4,0.5266157467393273,False,2,GPR,False,True,True,10,2,1024,10,0.20939269677285788,0.6563963,23,1,9,True,True,0.7861768532606728
145,256,2048,1,0.5198546234931527,False,128,GPR,False,True,True,29,8,64,10,0.02167002929485792,0.5332855999999999,28,1,9,True,True,0.5467165765068471
146,8,8,1,0.9585627532903956,False,4,GPR,True,True,False,19,1,4,10,0.02565646041156107,0.9744644999999998,1,28,9,True,True,0.990366246709604
147,64,2048,2,0.45484275798964513,False,16,GPR,False,True,True,16,2,256,10,0.16053442964909428,0.5543411999999999,23,1,9,True,True,0.6538396420103546
148,512,8,16,0.848155713148274,False,256,GPR,False,True,True,4,2,4,10,0.014198382357156047,0.8569558,1,24,9,True,True,0.8657558868517261
149,1024,1,2,0.47166662626095174,False,256,GPR,True,False,True,28,16,2048,10,0.2238910712515352,0.6104331999999999,22,1,9,True,True,0.7491997737390481
150,8,32,2,0.784253131690545,False,4,GPR,True,True,True,23,4,16,10,0.04947453062900144,0.8149172,1,29,9,True,True,0.845581268309455
151,32,8,32,0.856722511439058,False,8,GPR,True,True,True,2,1,2,10,0.03682425216620157,0.8795460000000002,1,30,9,True,True,0.9023694885609423
152,1,2,4,0.8387498488081205,False,1024,GPR,False,False,True,29,8,2,10,0.04410772879258238,0.8660876,27,1,10,True,True,0.8934253511918794
153,128,2048,32,0.5887701194598398,False,4,GPR,True,True,True,25,4,16,10,0.22795855593552528,0.7300576999999999,1,1,10,True,True,0.87134528054016
154,1024,2048,32,0.6034505708860024,False,8,GPR,True,False,True,6,2,4,10,0.22895783560308655,0.7453574999999999,1,16,10,True,True,0.8872644291139974
155,1024,1,8,0.39005974111994146,False,1024,GPR,True,False,True,18,2,2048,10,0.06790189770249429,0.43214499999999995,1,2,10,True,True,0.47423025888005843
156,2,2048,16,0.47199542999494476,False,2,GPR,True,True,True,4,8,256,10,0.22186087793211762,0.6095037,1,23,10,True,True,0.7470119700050553
157,1024,1,32,0.7883405331788843,False,1024,GPR,True,False,True,7,4,256,10,0.03875743684455926,0.8123621999999999,22,1,10,True,True,0.8363838668211155
158,1,1,1,0.8588275010207158,False,512,GPR,False,True,True,7,16,2,10,0.046898567210523615,0.887895,20,1,10,True,True,0.9169624989792842
159,1,2048,16,0.4862175992983081,False,4,GPR,True,True,True,5,8,512,10,0.23084583329055344,0.6292947000000001,1,14,10,True,True,0.7723718007016921
160,1024,2048,32,0.5403566489485006,False,1,GPR,True,False,True,10,2,32,10,0.22991092800736984,0.6828543,1,3,10,True,True,0.8253519510514995
161,256,2048,32,0.5678852749160946,False,8,GPR,True,False,True,6,2,256,10,0.21505581383622252,0.7011757999999999,1,9,10,True,True,0.8344663250839052
162,64,2048,4,0.40320497973926506,False,16,GPR,False,True,True,30,8,4,10,0.2724462305431294,0.5720658,1,20,10,True,True,0.7409266202607349
163,1024,2048,32,0.5832719489349739,False,8,GPR,True,False,True,5,2,512,10,0.08831266501363211,0.6380077,1,8,10,True,True,0.692743451065026
164,2048,2048,32,0.591235922171593,False,2,GPR,True,False,True,17,2,32,10,0.2206796936074772,0.7280121,1,18,10,True,True,0.8647882778284071
165,512,2048,4,0.3959462445337753,False,2,GPR,False,False,True,3,1,64,10,0.2573527491389202,0.5554522000000001,1,28,11,True,True,0.7149581554662248
166,1,1024,1,0.7991474544389195,False,1024,GPR,False,False,True,30,1,512,10,0.09135640431086374,0.8557697,22,1,11,True,True,0.9123919455610804
167,512,1,8,0.41056741253194995,False,256,GPR,True,False,True,29,16,2048,10,0.235795996822762,0.5567126,8,1,11,True,True,0.70285778746805
168,512,2048,8,0.40086136568276537,False,4,GPR,False,False,True,3,2,1024,10,0.21429041440262794,0.5336775,1,11,11,True,True,0.6664936343172347
169,256,2,8,0.7195740280892902,False,64,GPR,True,False,True,21,1,1,10,0.15158603572760257,0.8135263,4,1,11,True,True,0.9074785719107099
170,1024,1,16,0.7810939464674509,False,1024,GPR,True,False,True,22,1,16,10,0.0531042551441031,0.8140077,1,7,11,True,True,0.8469214535325491
171,2048,8,16,0.8395744182324223,False,2048,GPR,True,False,True,8,1,4,10,0.03908789277883881,0.8638009,6,1,11,True,True,0.8880273817675777
172,128,2048,2,0.6099541444781107,False,64,GPR,False,False,False,29,2,512,10,0.17468961491883256,0.7182259,29,1,11,True,True,0.8264976555218893
173,128,1,8,0.5863716675238231,False,64,GPR,True,False,True,29,4,4,10,0.19911668542630975,0.7097832,1,3,11,True,True,0.8331947324761768
174,512,2048,1,0.6138386244905722,False,64,GPR,True,True,True,28,1,16,10,0.1711963955485337,0.7199453000000001,20,1,11,True,True,0.826051975509428
175,1024,128,4,0.8160349489764497,False,512,GPR,False,False,False,27,1,128,10,0.03387434543559477,0.8370301,20,1,11,True,True,0.8580252510235503
176,1024,2048,8,0.35547878054218995,False,8,GPR,False,False,True,7,2,512,10,0.23980705186545284,0.50411,1,7,11,True,True,0.6527412194578099
177,1,2048,4,0.7880411979981651,False,1,GPR,True,True,False,10,1,2,10,0.13659128839263504,0.8726998,1,28,11,True,True,0.957358402001835
178,2048,1,8,0.44235864362935273,False,128,GPR,True,False,True,5,4,2048,10,0.23800119181684778,0.5898706,1,11,12,True,True,0.7373825563706473
179,1024,1,16,0.46681231530289713,False,128,GPR,False,False,True,11,2,2048,10,0.13165624189289316,0.5484122,1,1,12,True,True,0.6300120846971029
180,64,1,4,0.6354947233749427,False,64,GPR,True,False,True,5,2,1024,10,0.10000479738372553,0.6974772,13,1,12,True,True,0.7594596766250573
181,128,1,2,0.6048686226417548,False,64,GPR,True,True,False,26,8,2048,10,0.0625356373285665,0.6436279,4,1,12,True,True,0.6823871773582453
182,1024,512,16,0.769125964526344,False,1,GPR,True,True,True,8,1,512,10,0.08353025238223576,0.8208976,18,1,12,True,True,0.872669235473656
183,8,1,1,0.7910997972720943,False,8,GPR,True,False,True,7,4,1024,10,0.08820674558269335,0.8457699,3,1,12,True,True,0.9004400027279056
184,64,1,4,0.7390414144301368,False,32,GPR,True,False,True,4,8,256,10,0.04675059343751692,0.7680172000000001,1,13,12,True,True,0.7969929855698633
