id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
38,256,512,2,0.8343900568379762,False,128,GPR,False,True,False,9,16,256,10,0.07445129560081541,0.8805346000000001,10,1,1,True,True,0.9266791431620239
39,16,128,1,2.1883886572673203,False,1,GPR,False,True,True,12,16,1,10,0.0004668361596962565,2.1886780000000003,1,24,1,True,False,2.1889673427326803
40,256,512,16,2.6192736869493927,False,2,GPR,True,True,True,5,2,512,10,8.440379138402885e-05,2.619326,3,1,1,True,False,2.6193783130506074
41,1,1024,16,5.598905320457326,False,128,GPR,False,False,False,7,2,4,10,0.0034248088997782945,5.601028000000001,16,1,1,True,False,5.603150679542677
42,1024,64,1,0.8432875428583838,False,256,GPR,False,True,True,12,4,4,10,0.04303318960534994,0.8699593,1,22,1,True,True,0.8966310571416162
43,2048,32,1,2.122839975664651,False,256,GPR,False,False,True,20,16,4,10,0.00013879481258325012,2.122926,25,1,1,True,False,2.123012024335349
44,1024,128,1,0.9504410268448418,False,128,GPR,False,True,False,28,16,128,10,0.04022841722762652,0.9753744,20,1,1,True,True,1.0003077731551582
45,128,8,8,0.9576170464305288,False,8,GPR,False,True,False,25,2,2,10,0.029391093216313027,0.9758334999999999,1,6,1,True,True,0.994049953569471
46,1,1,16,2.1766710378035166,False,2048,GPR,True,True,True,24,8,4,10,0.0001225601892948665,2.1767469999999998,1,27,1,True,False,2.176822962196483
47,1024,64,4,2.108192695493012,False,1024,GPR,True,True,True,30,2,2,10,0.0003134980063732649,2.1083869999999996,1,29,1,True,False,2.108581304506987
48,1024,16,8,1.3699385199582412,False,1024,GPR,False,True,True,28,1,8,10,0.0003008737276665766,1.370125,1,28,1,True,False,1.3703114800417588
49,1,2,2,1.5920032743762873,False,512,GPR,True,True,True,29,8,1,10,0.0028537266862823612,1.593772,1,29,1,True,False,1.5955407256237126
50,2048,256,1,2.012583700865051,False,2048,GPR,True,True,True,21,2,1,10,0.0005167823526399224,2.012904,1,25,1,True,False,2.0132242991349485
51,1024,256,8,1.3368401909853225,False,1024,GPR,False,True,True,27,2,1,10,0.00017071613866296125,1.336946,1,29,1,True,False,1.3370518090146775
52,2048,8,32,2.1283652023532325,False,1024,GPR,True,True,True,29,2,1,10,0.0004449820221087039,2.1286410000000004,5,1,1,True,False,2.1289167976467684
53,512,1,16,2.137423750461848,False,256,GPR,True,True,True,23,2,2,10,0.0006280294579077966,2.137813,1,20,1,True,False,2.138202249538152
54,1024,16,4,1.5778902645312294,False,1024,GPR,True,True,True,23,16,4,10,0.002082519867852413,1.579181,1,29,1,True,False,1.5804717354687705
55,2048,1,4,1.337806436211884,False,512,GPR,True,True,True,20,2,4,10,0.0008140816912324984,1.338311,1,22,1,True,False,1.338815563788116
56,1024,4,8,2.1802041301933284,False,1024,GPR,False,True,True,24,1,4,10,0.00045477906724030896,2.180486,1,16,1,True,False,2.180767869806672
57,1,4,16,2.130757983295596,False,256,GPR,True,True,True,24,2,2,10,0.0005018057393055605,2.1310689999999997,1,26,1,True,False,2.1313800167044032
58,2048,8,8,2.171957492846087,False,1024,GPR,False,True,True,17,1,2,10,0.0007333184846981003,2.172412,1,22,1,True,False,2.172866507153913
59,1024,1,1,1.510633316486819,False,512,GPR,True,False,True,12,2,256,10,0.0003931679030643112,1.510877,1,2,2,True,False,1.511120683513181
60,1,512,32,0.758610890740935,False,64,GPR,True,True,True,5,2,4,10,0.09975444467370864,0.8204381999999999,1,18,2,True,True,0.8822655092590648
61,1,256,16,0.7537094600924488,False,64,GPR,True,False,True,11,1,256,10,0.04917874187247982,0.7841902000000001,1,27,2,True,True,0.8146709399075514
62,1024,1,1,1.7502437092860783,False,256,GPR,True,False,True,22,4,128,10,0.00018117394956225648,1.750356,1,25,2,True,False,1.7504682907139217
63,1,1024,16,0.6089317576217949,False,2048,GPR,True,False,True,5,2,512,10,0.13630722734913947,0.6934142999999999,1,19,2,True,True,0.777896842378205
64,2048,1,32,0.8011647756959754,False,1,GPR,True,True,True,1,4,128,10,0.04501008051048122,0.8290618000000001,1,27,2,True,True,0.8569588243040247
65,1,1024,32,0.7695563319108643,False,512,GPR,True,False,True,4,1,2,10,0.07595021843609139,0.8166299,1,26,2,True,True,0.8637034680891358
66,8,64,32,0.8183966634328921,False,4,GPR,True,True,True,4,1,1,10,0.0258921671369934,0.8344445,1,26,2,True,True,0.850492336567108
67,128,1,2,1.7670884862129055,False,128,GPR,True,False,True,1,16,1024,10,0.00013474420210160136,1.767172,1,27,2,True,False,1.7672555137870944
68,1,1024,16,0.780928118481086,False,512,GPR,True,True,True,3,8,2,10,0.08502243285651148,0.8336245999999999,1,10,2,True,True,0.8863210815189139
69,1,1024,16,0.7786264589467814,False,2048,GPR,True,False,False,13,4,128,10,0.06149830035179833,0.8167427999999999,16,1,2,True,True,0.8548591410532184
70,1,1,8,0.802783669586096,False,1024,GPR,True,False,False,7,8,16,10,0.027171128415286697,0.8196242,9,1,2,True,True,0.836464730413904
71,1,1024,4,0.790502847699064,False,128,GPR,True,True,True,1,1,2,10,0.06974185020523901,0.8337285,1,6,2,True,True,0.876954152300936
72,1,1024,2,0.8352687318152815,False,2048,GPR,False,False,False,18,4,8,10,0.08941047490920734,0.8906848999999999,1,11,3,True,True,0.9461010681847183
73,1,1024,4,0.8155493671013051,False,1024,GPR,False,False,False,24,32,1,10,0.07142527866686976,0.8598184,1,17,3,True,True,0.9040874328986949
74,2,2,16,0.9906604557466215,False,1,GPR,True,False,False,2,4,2,10,0.0292721679067335,1.0088032,1,25,3,True,True,1.0269459442533784
75,2,2048,4,0.6438363560521154,False,2,GPR,True,False,False,2,8,1,10,0.16161107902953312,0.7440021,1,28,3,True,True,0.8441678439478846
76,1,32,4,0.8260676977817446,False,1024,GPR,False,False,False,30,1,4,10,0.03223953271125376,0.8460496000000001,1,15,3,True,True,0.8660315022182555
77,1024,1024,1,0.8923459489148643,False,64,GPR,True,False,False,10,32,512,10,0.06608789833766845,0.9333069,1,22,3,True,True,0.9742678510851358
78,256,256,2,0.8807715749082586,False,64,GPR,True,False,False,8,32,256,10,0.02632987397634103,0.8970906999999999,1,26,3,True,True,0.9134098250917412
79,512,32,2,0.8717849393865628,False,4,GPR,True,False,False,3,32,4,10,0.0403631189498532,0.8968017999999999,1,28,3,True,True,0.921818660613437
80,1,64,2,0.8640569983602534,False,1024,GPR,False,False,False,21,8,16,10,0.038417380583402626,0.8878679,1,18,3,True,True,0.9116788016397467
81,64,1024,1,0.9826174931749841,False,16,GPR,True,False,False,6,32,8,10,0.040788172714158216,1.0078977999999998,1,22,3,True,True,1.0331781068250157
82,4,512,2,0.8491497351349491,False,2,GPR,True,False,False,2,16,64,10,0.06311064598179932,0.8882654000000001,1,24,3,True,True,0.9273810648650511
83,256,1,2,0.5727497077194235,False,32,GPR,True,False,False,4,4,2048,10,0.2156365980921606,0.7064001999999999,1,26,3,True,True,0.8400506922805764
84,4,2048,8,0.8096082493378646,False,4,GPR,True,False,False,3,16,4,10,0.1535821452266181,0.9047977000000001,1,15,3,True,True,0.9999871506621357
85,2048,2048,4,0.4826405024699032,False,1,GPR,True,False,True,1,1,64,10,0.23730780316713146,0.6297227,1,26,4,True,True,0.7768048975300967
86,1024,1024,8,0.663277918919976,False,1,GPR,True,False,True,5,16,64,10,0.07556737088691123,0.7101141999999999,1,28,4,True,True,0.7569504810800238
87,1,2048,16,0.43534002081064754,False,2048,GPR,False,False,True,26,2,256,10,0.2376302995551914,0.5826221,1,26,4,True,True,0.7299041791893526
88,64,1,1,0.5933418155220934,False,8,GPR,True,True,True,5,2,2048,10,0.2351583618474155,0.7390918000000001,27,1,4,True,True,0.8848417844779067
89,4,1,4,0.6806194717928589,False,1,GPR,True,True,True,24,4,1024,10,0.08287696017205264,0.7319862,26,1,4,True,True,0.7833529282071412
90,256,2048,2,0.45760858985728003,False,1,GPR,True,False,True,8,4,8,10,0.04533080886152376,0.48570440000000004,1,20,4,True,True,0.51380021014272
91,1024,1024,16,0.6891647739414318,False,1024,GPR,False,False,True,30,4,128,10,0.0661310980602167,0.7301525,1,29,4,True,True,0.7711402260585681
92,2048,1,16,0.8185371430386598,False,2048,GPR,False,False,False,30,2,256,10,0.025828146608109552,0.8345452999999999,13,1,4,True,True,0.8505534569613401
93,1,1,8,0.653144632486113,False,2048,GPR,False,False,True,3,16,1024,10,0.08593868091494077,0.7064090000000001,1,29,4,True,True,0.7596733675138871
94,2048,1,16,0.82095663097706,False,512,GPR,True,True,False,3,2,256,10,0.04079375875106387,0.8462404000000001,26,1,4,True,True,0.8715241690229403
95,2048,1,8,0.7064542624069904,False,1024,GPR,False,False,False,27,1,1024,10,0.08610868885890668,0.7598239999999999,18,1,4,True,True,0.8131937375930095
96,512,2048,32,0.5715398309163295,False,256,GPR,False,False,True,18,4,64,10,0.2172338629160058,0.7061803,1,27,4,True,True,0.8408207690836704
97,2048,1,8,0.7971754442092885,False,1,GPR,True,False,False,26,2,256,10,0.029754120038912264,0.8156169,20,1,4,True,True,0.8340583557907114
98,1,1,8,0.7363805029270323,False,1024,GPR,False,True,True,5,2,256,10,0.03704369327969338,0.7593400000000001,28,1,5,True,True,0.782299497072968
99,1,1024,4,0.6697614068624924,False,2048,GPR,False,True,True,30,1,512,10,0.08300436508214491,0.7212071,26,1,5,True,True,0.7726527931375076
100,1,1024,4,0.6728857399297125,False,1024,GPR,False,True,True,25,2,512,10,0.08315968567647428,0.7244277,24,1,5,True,True,0.7759696600702876
101,1,1,4,0.7496641660780508,False,1024,GPR,False,True,True,10,2,64,10,0.04797833537222816,0.7794009,18,1,5,True,True,0.8091376339219492
102,1,2048,1,0.7124516319371496,False,1,GPR,True,False,True,25,1,128,10,0.24001687704678187,0.8612128999999997,15,1,5,True,True,1.0099741680628498
103,1,2048,16,0.4725684976794535,False,1,GPR,False,True,True,3,8,256,10,0.22148177246617834,0.6098418000000001,1,24,5,True,True,0.7471151023205467
104,1,1024,32,0.6375402458121915,False,1024,GPR,False,False,True,8,4,1024,10,0.11510330104219425,0.7088806999999999,22,1,5,True,True,0.7802211541878084
105,512,1,16,0.7118004241354663,False,64,GPR,False,True,True,10,1,1024,10,0.05878633090855392,0.7482359000000001,20,1,5,True,True,0.7846713758645338
106,1024,1024,2,0.7023754509596164,False,512,GPR,False,True,True,11,1,512,10,0.07669607945006057,0.7499113,29,1,5,True,True,0.7974471490403835
107,1,32,16,0.8507667724983343,False,1024,GPR,False,True,True,1,4,8,10,0.03673251045109768,0.8735334,27,1,5,True,True,0.8963000275016657
108,4,2048,4,0.5607105778182213,False,1,GPR,False,True,True,30,2,2048,10,0.21487816978232108,0.693891,1,12,5,True,True,0.8270714221817788
109,2048,1024,8,0.6270856896875775,False,1024,GPR,False,True,True,8,8,512,10,0.07228552662940209,0.6718879,29,1,5,True,True,0.7166901103124225
110,4,256,4,0.7231011891693736,False,1,GPR,False,True,True,1,32,32,10,0.05524311917008306,0.7573406,1,25,5,True,True,0.7915800108306265
111,256,1024,32,0.9362631936452355,False,256,GPR,False,True,False,25,1,1024,10,0.0371411598269359,0.9592831,30,1,6,True,True,0.9823030063547646
112,2048,2048,32,0.766501247897764,False,2,GPR,False,False,False,29,2,2048,10,0.17131962434003295,0.8726843000000001,15,1,6,True,True,0.9788673521022362
113,2048,256,4,0.8166865141201118,False,2048,GPR,True,False,False,18,1,4,10,0.0409802992215772,0.8420858999999998,30,1,6,True,True,0.8674852858798878
114,2048,1024,4,0.7538296903643691,False,256,GPR,True,False,False,27,1,512,10,0.06516171884350505,0.7942166,29,1,6,True,True,0.834603509635631
115,512,2048,8,0.43753557273714133,False,2,GPR,True,True,True,4,16,256,10,0.1848267915877187,0.5520902999999999,22,1,6,True,True,0.6666450272628585
116,256,1024,4,0.6395788300832793,False,1,GPR,True,True,True,4,8,16,10,0.10004479978834482,0.7015860999999999,30,1,6,True,True,0.7635933699167204
117,1024,8,1,0.9465334631608547,False,512,GPR,True,False,False,15,1,4,10,0.020202867377924337,0.9590551000000002,24,1,6,True,True,0.9715767368391456
118,2,2048,4,0.5319366375150623,False,1,GPR,True,True,False,7,1,1,10,0.21256650282443376,0.6636842999999999,27,1,6,True,True,0.7954319624849375
119,32,2048,4,0.45000238616859756,False,1,GPR,True,True,True,6,2,1024,10,0.22634888393630304,0.5902923,26,1,6,True,True,0.7305822138314024
120,1,2048,4,0.3888028093955855,False,1,GPR,True,True,True,1,16,256,10,0.25816500982503415,0.5488122,19,1,6,True,True,0.7088215906044144
121,512,8,2,0.8581800319909285,False,512,GPR,True,False,False,23,1,4,10,0.03718724224582943,0.8812285,23,1,6,True,True,0.9042769680090714
122,256,256,8,0.7564970422972145,False,1,GPR,True,True,True,1,8,64,10,0.03613058597698077,0.7788906,4,1,6,True,True,0.8012841577027855
123,1024,512,2,0.6414043929418216,False,1,GPR,True,True,True,1,8,1,10,0.11429279578892977,0.7122425,24,1,6,True,True,0.7830806070581784
124,1024,256,1,5.876599635893341,False,128,GPR,False,True,True,27,16,128,10,0.0002813254343283487,5.876773999999999,1,30,7,True,False,5.876948364106657
125,1,1024,4,1.6000557377813645,False,512,GPR,False,True,True,27,16,512,10,7.141428428542375e-05,1.6001,1,23,7,True,False,1.6001442622186357
126,64,1024,2,1.6520050575250143,False,64,GPR,False,True,True,22,8,1024,10,9.509994742373786e-05,1.652064,1,29,7,True,False,1.6521229424749857
127,512,2048,1,1.6951672069254748,False,256,GPR,False,False,True,28,4,512,10,0.00014326199775234146,1.6952559999999999,1,25,7,True,False,1.695344793074525
128,2048,1024,8,0.9614577402586809,False,8,GPR,False,False,False,28,1,2,10,0.05824338347323243,0.9975567,1,28,7,True,True,1.0336556597413191
129,2048,1024,2,1.764729349782026,False,512,GPR,False,True,True,26,16,64,10,0.0013402014773906052,1.76556,1,24,7,True,False,1.766390650217974
130,1024,2048,4,1.3408644465611432,False,512,GPR,False,True,True,27,2,256,10,0.0006978975569522974,1.3412969999999997,1,29,7,True,False,1.3417295534388562
131,1,2048,4,1.3407423860003758,False,512,GPR,False,False,True,26,2,1024,10,0.0001397461985171424,1.340829,1,22,7,True,False,1.3409156139996243
132,2048,1024,4,1.3531738610136568,False,8,GPR,False,True,True,30,1,1024,10,0.00028257565358680265,1.3533490000000001,1,29,7,True,False,1.3535241389863435
133,4,2048,1,0.6593861879119992,False,2,GPR,False,True,False,22,1,512,10,0.051254544538508987,0.6911535,1,23,7,True,True,0.7229208120880007
134,1,2048,32,3.5917294895219443,False,1024,GPR,False,True,True,26,1,1024,10,0.00041547683449258275,3.5919870000000005,1,29,7,True,False,3.5922445104780567
135,256,2048,32,0.733636128191148,False,1,GPR,False,False,False,30,1,1,10,0.15637181125586544,0.8305545999999999,1,26,7,True,True,0.9274730718088519
136,1,128,16,0.8158022916583659,False,512,GPR,False,False,False,4,2,1,10,0.04797458319579233,0.8455366999999999,30,1,7,True,True,0.8752711083416339
137,64,1,4,0.6412785570760283,False,1,GPR,False,False,True,26,4,1024,10,0.08850093993173182,0.696131,1,20,8,True,True,0.7509834429239718
138,256,64,8,0.7131706903813257,False,128,GPR,False,False,True,11,1,8,10,0.06226447068344834,0.7517619,1,20,8,True,True,0.7903531096186742
139,512,128,8,0.7256524003796352,False,64,GPR,False,False,True,7,1,32,10,0.031735329576987235,0.7453217999999999,1,21,8,True,True,0.7649911996203647
140,32,8,8,0.8733355710821984,False,4,GPR,False,False,True,17,4,4,10,0.031343473092336156,0.8927621,1,21,8,True,True,0.9121886289178016
141,32,4,8,0.8426380856432745,False,8,GPR,False,False,True,4,2,4,10,0.03411630176850944,0.8637832,1,21,8,True,True,0.8849283143567255
142,1024,1,8,inf,False,1024,GPR,False,False,True,15,8,1,1,inf,inf,1,22,8,False,True,inf
143,64,2048,4,0.4593639452465763,False,32,GPR,False,False,True,25,4,1024,10,0.23077234778987277,0.6023955,1,19,8,True,True,0.7454270547534236
144,128,2048,8,0.4223697908842207,False,4,GPR,False,False,True,29,8,2048,10,0.23772586328729567,0.5697110999999999,1,21,8,True,True,0.717052409115779
145,256,16,8,0.8570050946581314,False,8,GPR,False,False,True,18,2,2,10,0.029864075020164273,0.8755146999999999,1,23,8,True,True,0.8940243053418684
146,2048,256,8,0.7438745232156599,False,8,GPR,False,False,True,3,2,8,10,0.035389403982124354,0.7658086999999999,1,21,8,True,True,0.7877428767843399
147,1024,2048,8,0.40585006725000183,False,64,GPR,False,False,True,26,2,128,10,0.14653962683806723,0.4966746000000001,1,19,8,True,True,0.5874991327499983
148,128,1,8,0.6459978710837617,False,128,GPR,False,True,True,19,2,512,10,0.07117599628414063,0.6901124000000001,1,20,8,True,True,0.7342269289162384
149,256,512,8,0.6505840342385566,False,64,GPR,False,False,True,25,4,64,10,0.07014845795033557,0.6940617,1,21,8,True,True,0.7375393657614434
150,256,2048,8,0.5561151999521949,False,128,GPR,False,True,False,1,1,2048,10,0.19672358391522354,0.6780435,22,1,9,True,True,0.7999718000478051
151,128,2048,8,0.38169175647000486,False,4,GPR,True,False,True,11,1,2048,10,0.2704297950029915,0.5493028,27,1,9,True,True,0.7169138435299951
152,16,2048,32,0.5723920220024261,False,8,GPR,False,True,True,28,4,2048,10,0.20945566071233315,0.7022115999999999,5,1,9,True,True,0.8320311779975738
153,2048,2048,32,0.80137683567678,False,4,GPR,True,True,False,7,4,1,10,0.17763802319267122,0.9114760000000001,1,24,9,True,True,1.0215751643232203
154,128,512,32,0.9374559791396087,False,128,GPR,True,True,False,5,4,2,10,0.0616747777378241,0.9756817,1,4,9,True,True,1.0139074208603913
155,512,512,32,0.9398296437703995,False,8,GPR,True,True,False,4,2,4,10,0.04838640948458562,0.9698192999999999,1,24,9,True,True,0.9998089562296004
156,256,512,32,0.9706947577652123,False,64,GPR,True,True,False,3,4,4,10,0.04272499916032769,0.9971755,1,16,9,True,True,1.0236562422347877
157,1024,2048,32,0.5868783365275635,False,2,GPR,False,True,True,28,4,128,10,0.1739258268521671,0.6946766999999999,9,1,9,True,True,0.8024750634724364
158,256,8,32,0.9969341812175171,False,2,GPR,False,True,False,3,4,1,10,0.018207178493385493,1.0082189,1,1,9,True,True,1.0195036187824826
159,1,1024,32,0.8931397189386994,False,32,GPR,True,True,False,10,2,1,10,0.0529397290250904,0.9259515,3,1,9,True,True,0.9587632810613007
160,2048,2048,32,0.7663752618213538,False,64,GPR,True,True,False,4,2,2,10,0.1793015955055894,0.8775055,5,1,9,True,True,0.9886357381786463
161,512,1024,32,0.9410802479123516,False,8,GPR,True,True,False,6,4,8,10,0.1376578508065922,1.0263999,1,15,9,True,True,1.1117195520876482
162,2048,128,32,0.9432964801402757,False,256,GPR,True,True,False,15,4,2,10,0.030943810227733775,0.9624753000000001,1,21,9,True,True,0.9816541198597246
163,8,1024,1,2.471183389004657,False,4,GPR,True,False,True,1,1,8,10,0.003387589260816697,2.4732829999999995,1,28,10,True,False,2.475382610995342
164,64,2048,1,4.03864913130554,False,32,GPR,True,False,False,13,2,1,10,0.00024180363934395925,4.038798999999999,1,13,10,True,False,4.038948868694458
165,16,8,2,0.794241731156008,False,16,GPR,False,True,True,3,16,8,10,0.05057570198237488,0.8255882999999999,1,29,10,True,True,0.8569348688439918
166,1,128,16,0.8122165093739341,False,2,GPR,False,True,False,25,2,64,10,0.03624874265695295,0.8346833,1,9,10,True,True,0.857150090626066
167,4,64,2,0.7855185736254018,False,4,GPR,False,True,True,2,2,2,10,0.038436459043595585,0.8093413,1,28,10,True,True,0.8331640263745983
168,256,4,2,0.6301455477092534,False,128,GPR,False,True,True,3,4,1,10,0.15561653008433904,0.7265959000000001,1,25,10,True,True,0.8230462522907468
169,1024,2048,1,5.732031048353058,False,16,GPR,True,False,False,8,1,8,10,0.00012092973166271293,5.732106,1,23,10,True,False,5.732180951646942
170,1,512,16,0.9031933299109463,False,256,GPR,False,True,False,27,2,8,10,0.06772605119627156,0.9451695999999998,1,24,10,True,True,0.9871458700890534
171,32,1,2,0.7912701743130055,False,4,GPR,False,True,True,8,1,2,10,0.04386873767912635,0.8184598,1,22,10,True,True,0.8456494256869944
172,1,1024,16,0.7899376736336207,False,8,GPR,False,True,False,29,2,16,10,0.05506760233213353,0.8240683000000001,1,22,10,True,True,0.8581989263663795
173,16,1024,16,0.8005299327370746,False,16,GPR,False,True,False,29,1,16,10,0.060792302776009395,0.8382087,1,22,10,True,True,0.8758874672629254
174,256,1,2,0.7982954460604506,False,256,GPR,False,True,True,5,4,16,10,0.0392041766601468,0.8225939999999999,1,29,10,True,True,0.8468925539395493
175,16,256,16,0.8365061817715199,False,2,GPR,False,True,False,26,2,8,10,0.08128609556799982,0.8868869,1,5,10,True,True,0.9372676182284801
176,2048,2048,2,1.811563562251134,False,1024,GPR,False,False,True,27,16,1024,10,0.00012655433615646282,1.8116420000000002,1,9,11,True,False,1.8117204377488665
177,1,1,1,0.5706837785837402,False,32,GPR,True,True,False,25,32,2048,10,0.1981329552766021,0.6934856,1,12,11,True,True,0.8162874214162599
178,512,1024,16,0.6453159462011894,False,128,GPR,True,True,True,29,4,1024,10,0.07540098155521584,0.6920491,13,1,11,True,True,0.7387822537988106
179,2048,1,2,0.42797581357578035,False,8,GPR,True,False,True,9,4,2048,10,0.25092680373049037,0.583499,1,23,11,True,True,0.7390221864242197
180,1024,1024,16,0.6922921847173735,False,128,GPR,True,True,True,23,1,512,10,0.08594230754733084,0.7455588,20,1,11,True,True,0.7988254152826264
181,1024,1,1,1.2049235425927383,False,64,GPR,True,True,False,14,16,1024,10,0.1183753556953473,1.278292,1,29,11,True,True,1.3516604574072617
182,8,1,4,0.8203980303046595,False,8,GPR,False,True,False,1,1,128,10,0.04832996092911723,0.8503527,27,1,11,True,True,0.8803073696953404
183,128,1,2,0.6665234762055874,False,64,GPR,True,False,True,1,2,1024,10,0.07117130905421087,0.7106351,1,14,11,True,True,0.7547467237944125
184,1,64,1,0.9627480087947644,False,1024,GPR,True,True,False,12,2,64,10,0.027855162280087345,0.9800125,8,1,11,True,True,0.9972769912052355
