id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
48,1,2048,1,0.7457924666689015,False,64,DLMT,True,False,False,14,32,1024,10,0.1743197794428389,0.8538349999999999,9,1,2,True,True,0.9618775333310983
49,2048,1,8,0.8040396898437716,False,4,DLMT,True,False,False,5,1,16,10,0.024664783290351433,0.8193268,1,29,2,True,True,0.8346139101562284
50,2048,1,2,0.46327642217646403,False,4,DLMT,False,False,True,30,2,2048,10,0.25613092966115986,0.6220251,1,7,2,True,True,0.780773777823536
51,256,2048,8,0.4298797731011869,False,1,DLMT,False,True,True,19,2,64,10,0.2384206377862663,0.5776517,11,1,2,True,True,0.725423626898813
52,1,32,1,0.890202625194996,False,2048,DLMT,True,True,True,1,32,16,10,0.042300233849117165,0.9164201000000001,9,1,2,True,True,0.9426375748050041
53,32,16,4,0.8346550333875145,False,1,DLMT,True,True,False,30,32,1,10,0.019052373763917184,0.8464636000000001,1,27,2,True,True,0.8582721666124857
54,512,2048,8,0.42120539885497205,False,512,DLMT,False,False,True,21,16,2048,10,0.23355188989946113,0.5659597,1,19,2,True,True,0.7107140011450279
55,2048,1,32,0.7673996955742579,False,1,DLMT,False,True,False,6,2,2048,10,0.1597139364890866,0.8663896,1,24,3,True,True,0.965379504425742
56,2048,1,4,0.745433511301952,False,2048,DLMT,True,True,True,1,2,8,10,0.0432536359615004,0.7722418999999999,1,30,3,True,True,0.7990502886980478
57,2048,2048,32,0.7259702090443059,False,2048,DLMT,True,False,False,8,1,128,10,0.17236212842570728,0.8327994000000001,1,14,3,True,True,0.9396285909556943
58,2048,64,4,0.8446008670921977,False,2,DLMT,True,False,False,8,4,64,10,0.030109039174473818,0.8632623,1,1,3,True,True,0.8819237329078023
59,2048,1,1,0.9528385310529525,False,8,DLMT,False,False,False,19,1,1,10,0.056232249583312965,0.9876910000000001,16,1,3,True,True,1.0225434689470476
60,2048,2048,1,0.5656868123350958,False,512,DLMT,True,False,True,29,8,2048,10,0.22824769527257005,0.7071536,9,1,3,True,True,0.8486203876649043
61,64,1,32,inf,False,64,DLMT,True,True,False,1,4,1,1,inf,inf,20,1,3,False,True,inf
62,32,2048,16,0.491030389105131,False,4,DLMT,False,False,True,17,1,1,10,0.1996335956982441,0.6147623,1,30,3,True,True,0.738494210894869
63,128,128,8,0.8067138785509392,False,16,DLMT,False,True,False,30,2,64,10,0.027273889863567317,0.8236181,1,12,3,True,True,0.8405223214490608
64,8,1,2,0.8072845913565267,False,1,DLMT,True,False,True,23,32,64,10,0.03867844592806179,0.8312573000000001,1,18,3,True,True,0.8552300086434734
65,1,512,1,0.8341261378341804,False,8,DLMT,True,True,False,30,32,256,10,0.046727806220279604,0.8630878,1,30,3,True,True,0.8920494621658195
66,8,16,1,0.9857832669272883,False,4,DLMT,False,False,False,1,4,1,10,0.036286565558757436,1.0082735,1,23,3,True,True,1.0307637330727117
67,1024,2048,8,0.6255083860418894,False,8,DLMT,True,False,False,30,16,1,10,0.23033181377284817,0.7682669000000001,30,1,3,True,True,0.9110254139581108
68,2048,1,1,0.8899746593548096,False,2048,DLMT,False,False,True,1,32,16,10,0.03654859988303245,0.9126273000000001,1,1,3,True,True,0.9352799406451907
69,32,64,32,0.8571580080952059,False,1,DLMT,True,False,False,24,1,1,10,0.0256666979818207,0.8730661,1,1,3,True,True,0.888974191904794
70,1,16,32,0.8344162809498195,False,1,DLMT,False,True,True,28,4,1,10,0.07036474443497964,0.8780279999999999,7,1,3,True,True,0.9216397190501804
71,1,128,4,0.717184240178988,False,2048,DLMT,False,False,False,21,4,1,10,0.12045782223101993,0.7918434000000001,18,1,3,True,True,0.8665025598210122
72,128,1,4,0.4806073105359425,False,32,DLMT,False,False,True,29,1,2048,10,0.2108777622467813,0.6113083,25,1,3,True,True,0.7420092894640575
73,1,1024,4,0.6414058553605456,False,8,DLMT,True,False,True,1,1,512,10,0.11055194228433983,0.7099254,18,1,3,True,True,0.7784449446394545
74,64,2048,1,0.5248117452521542,False,1,DLMT,False,True,True,26,8,4,10,0.2511048760251581,0.6804453,13,1,3,True,True,0.8360788547478458
75,512,1024,4,0.8112448844886293,False,1,DLMT,False,True,False,6,32,1024,10,0.054785717441318584,0.8452008,10,1,3,True,True,0.8791567155113706
76,128,32,32,0.8455316261910664,False,32,DLMT,False,False,True,9,4,32,10,0.01795702325581831,0.8566613000000001,22,1,3,True,True,0.8677909738089338
77,1,2048,2,0.6271517552771853,False,64,DLMT,False,True,False,17,8,2048,10,0.18971666211263577,0.7447372,1,1,3,True,True,0.8623226447228147
78,2048,128,2,0.8092203407424299,False,128,DLMT,True,True,True,13,32,1,10,0.047514351878669245,0.8386695,1,23,3,True,True,0.86811865925757
79,4,128,1,0.8730059650266034,False,1,DLMT,True,True,True,9,1,32,10,0.03249676735630791,0.8931473000000001,30,1,3,True,True,0.9132886349733967
80,4,2048,8,0.41677987329389954,False,1,DLMT,True,False,True,26,4,2048,10,0.23897888654473223,0.5648978,1,30,3,True,True,0.7130157267061005
81,1024,1,8,0.7134263913699257,False,512,DLMT,True,False,True,29,8,64,10,0.04960996301591041,0.7441744,16,1,4,True,True,0.7749224086300743
82,2048,1,1,0.5261805072022583,False,2048,DLMT,True,True,True,21,2,2048,10,0.021626654134192833,0.5395845999999999,1,29,4,True,True,0.5529886927977414
83,1,512,32,0.7977329484739035,False,128,DLMT,False,True,True,30,4,2,10,0.06141538660702221,0.8357979,1,28,4,True,True,0.8738628515260964
84,1,64,1,0.892151028077395,False,2048,DLMT,False,False,True,10,32,64,10,0.036409894798117716,0.9147177000000001,7,1,4,True,True,0.9372843719226052
85,2048,1,32,0.9204009681349047,False,8,DLMT,False,True,False,14,2,1024,10,0.09061613749349506,0.9765644,1,1,4,True,True,1.0327278318650954
86,32,2048,8,0.40584636924349415,False,1,DLMT,False,True,True,28,1,2048,10,0.24749267541907172,0.5592411,16,1,4,True,True,0.7126358307565059
87,1,2048,8,0.7195453330344748,False,1024,DLMT,True,False,False,24,1,4,10,0.07805381528413584,0.7679227000000001,30,1,4,True,True,0.8163000669655254
88,1,1,1,0.9606271472276955,False,8,DLMT,True,True,False,30,8,1,10,0.03081140018386053,0.9797239000000001,20,1,4,True,True,0.9988206527723047
89,1,1,8,0.7362475682467652,False,1,DLMT,False,False,True,15,1,8,10,0.05960169060387464,0.7731884000000001,1,21,4,True,True,0.810129231753235
90,256,64,1,0.9551238727629923,False,1,DLMT,True,True,False,12,4,64,10,0.030581282922729082,0.9740780000000001,20,1,4,True,True,0.993032127237008
91,512,1024,32,0.7382514456900828,False,1,DLMT,True,False,True,2,2,1,10,0.06432909628472952,0.7781223,2,1,4,True,True,0.8179931543099173
92,128,2048,1,0.7221053125424042,False,1,DLMT,False,False,False,30,16,1,10,0.17941171139131362,0.8333038,1,15,4,True,True,0.9445022874575959
93,2048,32,2,0.8779375140481925,False,8,DLMT,False,False,False,1,1,16,10,0.027833856440673117,0.8951888,1,30,4,True,True,0.9124400859518075
94,64,1,4,0.5641802882597032,False,1,DLMT,True,True,False,2,32,2048,10,0.054117909941256974,0.5977222999999999,1,30,4,True,True,0.6312643117402966
95,1,16,4,0.8381499600355784,False,2048,DLMT,False,True,False,2,4,1,10,0.036978740986680456,0.8610692,1,15,4,True,True,0.8839884399644216
96,16,512,32,0.8505879250646685,False,2,DLMT,False,False,False,11,4,512,10,0.06783077105186111,0.8926291000000001,1,30,4,True,True,0.9346702749353316
97,32,1,8,0.8109403121805283,False,32,DLMT,False,True,False,1,8,32,10,0.031958287477429057,0.8307478999999999,29,1,4,True,True,0.8505554878194714
98,1024,16,4,0.7580728469313475,False,64,DLMT,True,False,False,18,32,1,10,0.10472212535701328,0.8229790999999999,15,1,4,True,True,0.8878853530686522
99,256,32,1,0.8993901366353362,False,64,DLMT,False,False,True,12,1,1,10,0.019222263399506313,0.911304,30,1,4,True,True,0.9232178633646638
100,1,2048,1,0.41934343091200765,False,32,DLMT,True,False,True,1,4,2048,10,0.2617395439340605,0.5815682999999999,1,12,4,True,True,0.7437931690879922
101,2048,2048,4,0.44356045225327717,False,1,DLMT,True,True,True,15,16,4,10,0.21837807773879225,0.5789101,1,30,4,True,True,0.7142597477467227
102,2048,64,2,0.9339443089964561,False,2,DLMT,False,True,False,29,32,64,10,0.03346185419787732,0.9546838,30,1,4,True,True,0.9754232910035439
103,2048,64,32,0.8254460236531933,False,2048,DLMT,True,True,True,24,1,64,10,0.012830977875438786,0.8333986,1,19,4,True,True,0.8413511763468067
104,16,64,4,0.7469432375902111,False,16,DLMT,True,True,True,22,1,32,10,0.0407185619348228,0.7721803999999999,2,1,4,True,True,0.7974175624097887
105,1024,2048,1,0.7503906857735033,False,256,DLMT,False,True,False,4,32,32,10,0.191579164139136,0.8691305,19,1,4,True,True,0.9878703142264967
106,512,1,32,0.8556350796917302,False,128,DLMT,True,True,False,9,2,2048,10,0.13646821271504952,0.9402174000000001,1,16,4,True,True,1.02479972030827
