id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
61,512,2048,8,0.4148263198003941,False,4,GPR,True,True,True,23,2,1,10,0.19539537086850342,0.5359314,29,1,2,True,True,0.6570364801996058
62,1,512,4,0.838175688373243,False,512,GPR,False,False,False,3,32,128,10,0.037985641058168276,0.8617189999999999,1,25,2,True,True,0.8852623116267568
63,32,1024,32,0.9671522248628149,False,2,GPR,True,True,True,26,2,2,10,0.05357767230516834,1.0003594,28,1,2,True,True,1.033566575137185
64,64,2048,32,0.6264653161560595,False,2,GPR,True,True,True,27,2,64,10,0.20717443211265235,0.7548710000000001,27,1,2,True,True,0.8832766838439406
65,32,2048,8,0.49164849657413373,False,2,GPR,True,True,True,27,8,8,10,0.21382650153404745,0.6241771,27,1,2,True,True,0.7567057034258664
66,512,2048,8,0.4322151000779807,False,4,GPR,True,True,True,29,4,16,10,0.22624237467768943,0.5724389999999999,25,1,2,True,True,0.7126628999220191
67,64,2048,32,0.7670363916581336,False,2,GPR,True,True,True,30,2,8,10,0.20053163040001942,0.8913249000000001,30,1,2,True,True,1.0156134083418664
68,32,1024,8,1.1019572069687515,False,2,GPR,True,True,True,22,4,4,10,0.11233680394688104,1.1715829999999998,28,1,2,True,True,1.241208793031248
69,128,1024,32,0.9864812421540736,False,2,GPR,True,True,True,25,2,16,10,0.12781073373785942,1.0656976999999999,23,1,2,True,True,1.144914157845926
70,8,2048,4,0.4406772770027012,False,8,GPR,True,True,True,24,4,1,10,0.17498417596868585,0.5491315999999999,23,1,2,True,True,0.6575859229972987
71,8,2048,4,0.4329414655052135,False,4,GPR,True,True,True,25,4,64,10,0.24647073069750086,0.5857028,30,1,2,True,True,0.7384641344947864
72,4,2048,32,0.5713320537547566,False,1,GPR,True,True,True,27,4,32,10,0.20795366133542828,0.7002207000000001,29,1,2,True,True,0.8291093462452437
73,16,1024,8,1.0809694585958647,False,2,GPR,True,True,True,26,4,2,10,0.020144629681381622,1.093455,20,1,2,True,True,1.1059405414041354
74,512,1024,16,0.8620302566123825,False,8,GPR,True,True,True,27,2,8,10,0.05820495729609292,0.8981054,25,1,2,True,True,0.9341805433876176
75,256,2048,16,0.614500834945066,False,1,GPR,True,True,True,24,1,4,10,0.2099332170687621,0.7446164,21,1,2,True,True,0.8747319650549339
76,512,2048,4,0.440464478841062,False,8,GPR,True,True,True,28,2,4,10,0.24675225387057761,0.5934003,21,1,2,True,True,0.746336121158938
77,64,1024,8,0.5001393793869506,False,1,GPR,True,True,True,30,2,1,10,0.17811972484284272,0.6105370999999999,25,1,2,True,True,0.7209348206130493
78,32,1024,8,0.6871995701889285,False,2,GPR,True,True,True,23,4,64,10,0.0783020632330975,0.7357308,30,1,2,True,True,0.7842620298110715
79,1,2048,32,0.5874134437725204,False,2,GPR,False,False,True,29,1,1,10,0.21341096545362892,0.7196845,1,18,3,True,True,0.8519555562274795
80,64,512,32,0.7676650288468683,False,1,GPR,False,False,True,27,1,1,10,0.05939410488053506,0.8044772,1,24,3,True,True,0.8412893711531317
81,4,2048,32,0.594746568186458,False,4,GPR,False,False,True,29,1,1,10,0.11197255253159144,0.6641465999999999,1,23,3,True,True,0.7335466318135418
82,2048,1024,32,0.7647854659736348,False,1,GPR,False,False,True,20,1,1,10,0.08547976551114307,0.8177654000000001,1,21,3,True,True,0.8707453340263653
83,64,512,16,0.6952553249041318,False,1,GPR,False,False,True,27,1,1,10,0.08367988188453662,0.7471197,1,26,3,True,True,0.7989840750958683
84,512,2048,32,0.5576686910049925,False,4,GPR,False,False,True,29,1,1,10,0.20582935058492025,0.6852407,7,1,3,True,True,0.8128127089950076
85,64,1024,32,0.7870852401571178,False,2,GPR,False,False,True,23,1,1,10,0.0354287445016049,0.8090438000000001,1,20,3,True,True,0.8310023598428824
86,2,2048,32,0.6133121767402782,False,1,GPR,True,False,True,3,1,1,10,0.2161548839163483,0.7472839,1,16,3,True,True,0.8812556232597218
87,32,1024,16,0.6889118029791275,False,2,GPR,False,False,True,28,1,1,10,0.08057453580288253,0.7388515000000001,1,12,3,True,True,0.7887911970208727
88,512,2048,1,0.7152090236426113,False,1,GPR,True,False,False,29,1,32,10,0.17263364625486538,0.8222064999999998,1,30,3,True,True,0.9292039763573884
89,64,1024,32,0.7556344466143761,False,8,GPR,True,False,True,26,1,1,10,0.08677780650425544,0.8094189,1,30,3,True,True,0.863203353385624
90,1,1024,32,0.7461441173767887,False,4,GPR,False,False,True,29,1,1,10,0.05070512183093538,0.7775709,20,1,3,True,True,0.8089976826232113
91,1,2048,32,0.6066195255111488,False,16,GPR,False,False,True,30,1,1,10,0.1753961694152983,0.7153292,1,16,3,True,True,0.8240388744888512
92,16,512,32,0.7510489523381775,False,16,GPR,True,False,True,30,1,1,10,0.04492557411809003,0.7788936000000001,1,27,3,True,True,0.8067382476618227
93,2,2048,32,0.5556228094787786,False,1,GPR,True,False,True,11,1,1,10,0.18469959350201612,0.6700987,1,8,3,True,True,0.7845745905212215
94,1,2048,32,0.7383450114332931,False,64,GPR,True,False,False,26,1,1,10,0.15650946443701097,0.8353488,1,5,3,True,True,0.9323525885667069
95,512,2048,4,0.6191770968047162,False,2,GPR,True,False,False,27,1,32,10,0.19820665993159764,0.7420246,1,25,3,True,True,0.8648721031952838
96,1024,32,32,0.8001932750173664,False,2,GPR,False,False,True,30,1,1,10,0.025737258530970218,0.8161451,1,8,3,True,True,0.8320969249826335
97,128,2048,4,0.5711394616276961,False,1,GPR,True,False,False,26,1,32,10,0.13920559842420133,0.6574183999999998,1,26,3,True,True,0.7436973383723036
98,1024,2048,32,0.799366270898291,False,128,GPR,True,False,False,30,1,1,10,0.021959887369702065,0.8129769000000001,14,1,3,True,True,0.8265875291017092
99,2048,2048,1,0.7415553726508471,False,1,GPR,True,False,False,26,1,16,10,0.15744096396887944,0.8391365000000001,1,27,3,True,True,0.936717627349153
100,2048,2048,1,0.7513924629018578,False,1,GPR,True,False,False,30,1,32,10,0.12665144605348963,0.8298903999999998,6,1,3,True,True,0.9083883370981418
101,4,1024,16,0.6755287817534522,False,1,GPR,False,False,True,8,1,1,10,0.0976145581896471,0.7360298000000001,1,26,3,True,True,0.7965308182465479
102,1024,1024,1,0.9956656627860715,False,16,GPR,True,False,False,28,1,16,10,0.035332547168864005,1.0175646,1,20,3,True,True,1.0394635372139285
103,2048,512,16,0.8313377555912943,False,64,GPR,True,False,False,28,1,1,10,0.03627593516699468,0.8538214,3,1,3,True,True,0.8763050444087056
104,8,1024,32,0.8164353665679631,False,1,GPR,True,False,True,20,1,1,10,0.07547823230865969,0.8632164,1,9,3,True,True,0.9099974334320369
105,2048,2048,1,0.5478046319469696,False,1,GPR,False,True,True,25,1,8,10,0.23823015732154904,0.6954584999999999,1,26,4,True,True,0.8431123680530301
106,128,2048,1,0.546771972338363,False,16,GPR,True,True,True,29,1,8,10,0.21612859200170625,0.6807274,1,30,4,True,True,0.8146828276616369
107,2048,2048,1,0.47765001117137373,False,32,GPR,False,True,True,25,1,16,10,0.22371264950780054,0.616306,1,28,4,True,True,0.7549619888286263
108,2048,2048,1,0.5557414249943304,False,2,GPR,False,True,True,21,1,8,10,0.13484905597726668,0.6393202,1,29,4,True,True,0.7228989750056696
109,512,2048,1,0.40903525219335607,False,1,GPR,False,True,True,23,1,16,10,0.24285649281015728,0.5595565,1,5,4,True,True,0.710077747806644
110,1024,2048,2,0.4376272441644286,False,16,GPR,False,True,True,28,2,8,10,0.05302003746848921,0.47048879999999993,1,6,4,True,True,0.5033503558355713
111,16,2048,1,0.5944730206385386,False,2,GPR,True,True,True,20,1,16,10,0.238114492161565,0.7420552,1,29,4,True,True,0.8896373793614615
112,16,2048,4,0.42075909779948195,False,16,GPR,False,True,True,30,1,8,10,0.23815470358269222,0.5683661999999999,1,11,4,True,True,0.7159733022005179
113,1024,1024,1,0.7849760610214674,False,512,GPR,False,True,True,25,1,16,10,0.07545839598719284,0.8317448000000001,1,30,4,True,True,0.8785135389785327
114,64,2048,4,0.4080562716816537,False,4,GPR,False,True,True,27,1,16,10,0.225110594706713,0.5475787,1,17,4,True,True,0.6871011283183462
115,2048,1024,2,0.7356563285943771,False,16,GPR,False,True,True,27,1,16,10,0.06976414645475139,0.7788957999999999,1,23,4,True,True,0.8221352714056227
116,256,2048,2,0.44244167711653615,False,64,GPR,False,True,True,27,1,16,10,0.2248062917919559,0.5817755000000001,1,6,4,True,True,0.7211093228834641
117,2048,512,1,0.7661996117019519,False,2048,GPR,True,True,True,30,1,16,10,0.03588749044235331,0.7884424999999999,1,26,4,True,True,0.8106853882980479
118,64,2048,2,0.4655063806245955,False,2,GPR,False,True,True,24,2,16,10,0.22030108706697293,0.6020479,1,28,4,True,True,0.7385894193754045
119,8,2048,4,0.4196090721788417,False,1,GPR,True,True,True,29,1,32,10,0.2458527737058096,0.5719874,1,28,4,True,True,0.7243657278211584
120,16,1024,2,0.7595611110584494,False,2,GPR,True,True,True,27,1,16,10,0.0739610460753497,0.8054018,1,29,4,True,True,0.8512424889415505
121,1024,2048,1,0.5385144375983492,False,16,GPR,False,True,True,27,4,8,10,0.2430675538677468,0.6891665,10,1,4,True,True,0.8398185624016509
122,1024,2048,1,0.5122012295994409,False,2,GPR,False,True,True,26,4,16,10,0.24270389816006252,0.6626278999999999,1,2,4,True,True,0.813054570400559
123,8,512,8,inf,False,1,GPR,True,True,False,2,16,32,1,inf,inf,14,1,4,False,True,inf
124,128,256,1,0.7499183919468511,False,16,GPR,False,True,True,29,1,16,10,0.1032141348653371,0.81389,1,24,4,True,True,0.877861608053149
125,1,1024,8,0.7820309471174578,False,1,GPR,True,True,False,5,16,32,10,0.06401253771754403,0.8217055999999999,11,1,4,True,True,0.861380252882542
126,4,2048,8,0.5621857125505059,False,1,GPR,True,True,False,4,16,16,10,0.2256636148396325,0.7020509,22,1,4,True,True,0.8419160874494942
127,1024,2048,2,0.4336766437863442,False,1,GPR,False,True,True,20,1,8,10,0.25318346878350884,0.5905985,1,22,4,True,True,0.7475203562136559
128,1024,1024,2,0.703812070430689,False,1,GPR,False,True,True,30,1,16,10,0.1058364881135046,0.769409,9,1,4,True,True,0.835005929569311
129,256,1024,2,0.717396562367109,False,128,GPR,False,True,True,28,1,16,10,0.07734498525205108,0.7653345999999999,1,28,4,True,True,0.8132726376328907
130,8,1024,2,0.7041023046172855,False,8,GPR,False,True,True,29,2,16,10,0.07685685250750253,0.7517378,1,24,4,True,True,0.7993732953827145
131,1,1,2,inf,False,1,GPR,False,False,True,25,2,128,1,inf,inf,1,27,5,False,True,inf
132,1,1,4,0.6840495217290441,False,2,GPR,False,False,True,28,2,64,10,0.09073383189577083,0.7402859,1,28,5,True,True,0.796522278270956
133,4,1,2,0.7343325210292506,False,1,GPR,False,False,True,29,4,128,10,0.0477392967490096,0.7639211,1,18,5,True,True,0.7935096789707494
134,1,1,16,0.7362645175699402,False,1,GPR,False,False,True,29,1,128,10,0.059905421138992096,0.7733936000000001,1,10,5,True,True,0.8105226824300601
135,16,1,1,0.8103956829047458,False,1,GPR,False,False,True,26,2,64,10,0.034446899349723774,0.8317456999999999,1,30,5,True,True,0.853095717095254
136,1,2,32,0.8623899227712993,False,1024,GPR,True,True,True,25,1,1,10,0.020228908873441483,0.8749277,7,1,5,True,True,0.8874654772287006
137,16,1,16,0.7661659901424467,False,2,GPR,False,False,True,24,1,128,10,0.03448302865236752,0.7875384,1,29,5,True,True,0.8089108098575533
138,1,1,4,0.7328892048358137,False,64,GPR,False,False,True,24,8,128,10,0.05322387796741233,0.7658771,1,27,5,True,True,0.7988649951641863
139,4,1,8,0.7520851313117936,False,4,GPR,False,False,True,27,1,128,10,0.03643634994013533,0.7746682,1,10,5,True,True,0.7972512686882065
140,1,1,1,0.7923128497565577,False,1,GPR,False,False,True,16,2,128,10,0.029617453007306345,0.8106696,1,25,5,True,True,0.8290263502434423
141,1,1,8,0.7341822831590447,False,32,GPR,False,False,True,16,2,128,10,0.047114151161195716,0.7633833999999999,1,28,5,True,True,0.7925845168409552
142,4,1,4,0.7646618002513282,False,2,GPR,False,False,True,29,1,64,10,0.038918510945435705,0.7887833,1,19,5,True,True,0.8129047997486717
143,2,1,16,0.7592014768607944,False,1,GPR,False,False,True,24,2,256,10,0.04391907279087297,0.7864222999999999,1,13,5,True,True,0.8136431231392054
144,16,1,2,0.7648980058841597,False,2,GPR,False,False,True,21,1,256,10,0.055734706338959016,0.7994421,1,30,5,True,True,0.8339861941158404
145,4,1,2,0.7805025490080625,False,4,GPR,False,False,True,19,1,256,10,0.044334416314642064,0.8079807999999999,1,29,5,True,True,0.8354590509919374
146,1,1,2,0.7900568415471816,False,2,GPR,False,False,True,12,2,128,10,0.04685106678710743,0.8190949,1,23,5,True,True,0.8481329584528183
147,1,2,4,0.8628991076958147,False,128,GPR,False,True,True,30,1,1,10,0.02000385878874373,0.8752974,1,30,5,True,True,0.8876956923041853
148,1,1,8,0.7480946610932943,False,16,GPR,False,False,True,17,1,128,10,0.03407713486855958,0.7692155,1,20,5,True,True,0.7903363389067058
149,2,1,8,0.5320125614355329,False,2,GPR,False,False,True,13,2,256,10,0.1928641443284884,0.6515487999999999,1,28,5,True,True,0.771085038564467
150,1,1,2,0.8086246436439682,False,32,GPR,False,False,True,24,4,64,10,0.03404360354031283,0.8297247000000001,1,26,5,True,True,0.8508247563560319
151,4,1,1,0.8118332911362437,False,2,GPR,False,False,True,27,4,128,10,0.032994954457310585,0.8322834,1,15,5,True,True,0.8527335088637563
152,1,1,8,0.739018600006148,False,2,GPR,True,False,True,28,1,128,10,0.04414201238774691,0.7663776,1,23,5,True,True,0.7937365999938519
153,16,1,4,0.7383691555424392,False,2,GPR,False,False,True,23,2,256,10,0.05213811465607478,0.7706841,1,13,5,True,True,0.8029990444575608
154,8,1,8,0.7314832498401248,False,2,GPR,False,False,True,17,4,128,10,0.04420130645128038,0.758879,1,20,5,True,True,0.7862747501598751
155,4,1,8,0.7257600117523649,False,1,GPR,False,False,True,27,8,64,10,0.03528696925226083,0.7476307,1,26,5,True,True,0.769501388247635
156,32,1,4,0.7408733315732552,False,4,GPR,False,False,True,28,4,128,10,0.03644296460841239,0.7634605000000001,1,13,5,True,True,0.786047668426745
157,2,256,16,0.7625563775910983,False,1,GPR,False,False,True,15,2,256,10,0.03246012207309148,0.782675,1,29,6,True,True,0.8027936224089017
158,2,2048,32,0.6136507666575817,False,2,GPR,False,False,True,3,4,512,10,0.18822356950594685,0.7303107999999999,1,30,6,True,True,0.8469708333424182
159,2,2048,16,0.4675071185434304,False,2,GPR,False,False,True,3,1,512,10,0.22352757643351304,0.6060483999999999,1,14,6,True,True,0.7445896814565695
160,1,512,8,0.6698081985625848,False,1,GPR,True,False,True,13,2,512,10,0.08131027002593216,0.7202039,1,30,6,True,True,0.7705996014374152
161,8,512,8,0.6439259243343588,False,2,GPR,False,False,True,1,4,512,10,0.08506985844915929,0.6966517999999999,1,28,6,True,True,0.7493776756656411
162,32,2048,32,0.5509074003496628,False,1,GPR,False,True,True,4,1,1024,10,0.048134460741655775,0.5807409,1,28,6,True,True,0.6105743996503372
163,1,2048,32,0.5945315877308284,False,4,GPR,False,False,True,11,2,512,10,0.21846869563587362,0.7299374000000001,1,23,6,True,True,0.8653432122691718
164,32,1024,32,0.727917585483795,False,1,GPR,False,False,True,6,2,1024,10,0.05961844253383345,0.7648688,1,23,6,True,True,0.801820014516205
165,32,1024,16,0.6718939557614888,False,1,GPR,True,False,True,13,1,512,10,0.09868882622546485,0.7330608000000001,1,27,6,True,True,0.7942276442385113
166,16,2048,8,0.4377846255305913,False,1,GPR,False,False,True,2,2,1024,10,0.2367677487245465,0.5845320999999999,1,20,6,True,True,0.7312795744694085
167,4,512,8,0.67632345570476,False,2,GPR,False,False,True,7,1,256,10,0.0927833256123642,0.7338300999999999,1,30,6,True,True,0.7913367442952398
168,1,1024,16,0.7112888185998578,False,1,GPR,False,False,True,21,4,512,10,0.09237437929642611,0.7685420000000001,1,25,6,True,True,0.8257951814001423
169,16,1024,16,0.7232142240721369,False,1,GPR,False,False,True,5,8,1024,10,0.06439705684548012,0.7631271999999999,1,23,6,True,True,0.8030401759278629
170,2,2048,8,0.5645770633285717,False,1,GPR,False,True,False,23,1,128,10,0.21907990479779288,0.7003617,1,25,6,True,True,0.8361463366714282
171,4,512,32,0.8556218091846337,False,1,GPR,False,True,False,19,1,256,10,0.04923981191312572,0.8861404,1,27,6,True,True,0.9166589908153664
172,1,512,16,0.741652615902014,False,4,GPR,False,False,True,15,1,512,10,0.07637619153217841,0.7889902,1,21,6,True,True,0.8363277840979859
173,8,512,8,0.6170223133315241,False,1,GPR,False,False,True,8,1,512,10,0.10850568843447793,0.6842736,1,14,6,True,True,0.7515248866684759
174,32,2048,16,0.44516172553204497,False,4,GPR,True,False,True,7,1,512,10,0.2463255858961671,0.5978330999999999,1,23,6,True,True,0.7505044744679548
175,16,512,16,0.7238487724117464,False,2,GPR,True,False,True,15,8,512,10,0.06648928345718579,0.7650585,1,26,6,True,True,0.8062682275882536
176,16,2048,32,0.5874375563057417,False,4,GPR,False,True,True,2,1,512,10,0.21924787488048772,0.7233263,1,23,6,True,True,0.8592150436942583
177,64,2048,8,0.42111158184478414,False,1,GPR,False,True,True,10,1,512,10,0.24768707420000743,0.5746268000000001,1,28,6,True,True,0.7281420181552161
178,32,512,8,0.6643995805588124,False,2,GPR,False,True,True,1,1,512,10,0.09451789121859418,0.7229813,1,26,6,True,True,0.7815630194411877
179,4,1024,16,0.6588136805080939,False,1,GPR,True,False,True,8,4,1024,10,0.10571756157559631,0.7243369000000001,1,21,6,True,True,0.7898601194919063
180,1,2048,16,0.5142973537737059,False,2,GPR,False,False,True,1,8,512,10,0.21167682764166698,0.6454936,1,21,6,True,True,0.7766898462262941
181,8,1024,32,0.8813709469885258,False,1,GPR,False,True,False,20,2,256,10,0.0598713301613552,0.9184789,1,30,6,True,True,0.9555868530114742
182,8,2048,8,0.4147464825304745,False,2,GPR,False,False,True,12,4,1024,10,0.24785148228493617,0.5683636,1,27,6,True,True,0.7219807174695254
183,4,256,2,0.8025127336691157,False,4,GPR,False,True,True,30,16,64,10,0.04540689238221442,0.8306557,25,1,7,True,True,0.8587986663308843
184,1,128,1,0.888225640084894,False,128,GPR,False,True,True,30,32,1,10,0.04056044112136851,0.9133647999999999,25,1,7,True,True,0.9385039599151057
