id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
13,128,512,4,0.676269116247597,False,64,GPR,True,True,True,23,16,16,10,0.08769251271716418,0.7306204999999999,1,4,1,True,True,0.7849718837524028
14,2048,2048,2,0.6908658978826585,False,512,GPR,False,True,False,12,16,4,10,0.18468283247080652,0.8053314,4,1,1,True,True,0.9197969021173416
15,2,128,8,5.131530742048348,False,2,GPR,False,False,False,26,4,128,10,0.003892025308242504,5.133943,1,22,1,True,False,5.136355257951653
16,512,512,4,0.9732793417947829,False,4,GPR,True,False,False,5,2,2,10,0.030892403467681177,0.9924263,27,1,1,True,True,1.011573258205217
17,16,512,16,0.9482323191180183,False,8,GPR,False,True,False,29,2,2,10,0.053432310934864106,0.9813493999999998,1,17,1,True,True,1.0144664808819812
18,128,64,32,0.874333419859265,False,8,GPR,False,True,True,12,4,16,10,0.03544184608749944,0.8963001,7,1,1,True,True,0.918266780140735
19,512,1,1,2.1416826619373963,False,64,GPR,False,False,True,13,2,16,10,0.00021190563937759007,2.1418139999999997,14,1,1,True,False,2.141945338062603
20,64,256,4,0.5651367823115971,False,8,GPR,True,False,True,19,16,64,10,0.1906827443404358,0.683321,1,3,1,True,True,0.8015052176884028
21,512,256,2,1.6715965989437735,False,16,GPR,True,True,True,21,8,4,10,0.00016199074047607855,1.671697,1,5,1,True,False,1.6717974010562264
22,16,64,8,5.991249713161922,False,8,GPR,False,True,False,17,4,2,10,0.0001650333299668243,5.991352,24,1,1,True,False,5.991454286838078
23,512,256,4,0.8438014048754227,False,512,GPR,True,False,False,9,4,128,10,0.0298130739381232,0.8622794,6,1,1,True,True,0.8807573951245774
24,1024,128,4,1.5934006348362184,False,256,GPR,False,False,True,8,8,1,10,0.00011352973178866694,1.5934709999999999,1,14,1,True,False,1.5935413651637813
25,512,4,4,0.7344708442924622,False,512,GPR,False,True,True,27,4,4,10,0.041121587588029716,0.7599578,1,2,1,True,True,0.7854447557075378
26,256,1,4,1.5546380368885715,False,8,GPR,True,True,True,9,2,128,10,0.00016773789077011937,1.554742,1,13,1,True,False,1.5548459631114286
27,64,16,8,0.9454134776385559,False,1,GPR,False,False,False,27,16,2,10,0.03225327942225413,0.9654038999999999,28,1,1,True,True,0.9853943223614439
28,1024,32,1,0.8579539375805507,False,4,GPR,True,False,True,13,4,2,10,0.04689286119538881,0.8870179,1,12,1,True,True,0.9160818624194493
29,64,2048,8,1.3707930706490736,False,64,GPR,False,False,True,3,1,8,10,9.83056458195437e-05,1.370854,1,16,1,True,False,1.3709149293509264
30,128,32,8,0.9733654197972301,False,128,GPR,False,False,False,28,8,4,10,0.022528383538105882,0.9873284,25,1,1,True,True,1.0012913802027699
31,256,128,16,2.1706279120068332,False,32,GPR,True,True,True,18,2,2,10,0.0013070256309651777,2.171438,1,25,1,True,False,2.172248087993167
32,1024,512,8,0.6006177861850163,False,1,GPR,True,False,True,21,1,256,10,0.07868022696738997,0.6493833999999999,1,27,1,True,True,0.6981490138149836
33,1,512,4,0.6750964287584863,False,128,GPR,True,False,True,10,4,32,10,0.09186855052677168,0.7320361,19,1,1,True,True,0.7889757712415136
34,128,1024,8,1.9279450201292532,False,4,GPR,False,True,True,18,2,1024,10,0.0007324677467301994,1.928399,15,1,1,True,False,1.9288529798707468
35,1024,128,4,0.8119969338102002,False,16,GPR,True,False,False,10,2,64,10,0.038394089899879136,0.8357934,3,1,1,True,True,0.8595898661897998
36,64,8,32,0.9566584852281566,False,32,GPR,True,True,False,21,4,4,10,0.023662523911028615,0.9713244,5,1,1,True,True,0.9859903147718434
37,1024,1024,1,0.6952544866735478,False,64,GPR,False,True,True,25,2,512,10,0.06931858289780599,0.7382177999999999,1,19,1,True,True,0.781181113326452
38,1024,2048,32,0.5812270089511592,False,512,GPR,False,False,True,30,2,2048,10,0.19461093548999248,0.7018459,25,1,1,True,True,0.8224647910488408
39,256,1024,16,0.7424130791692265,False,256,GPR,False,False,True,28,1,1024,10,0.06424320744024228,0.7822307000000001,11,1,1,True,True,0.8220483208307736
40,2048,1024,4,0.665310737358731,False,256,GPR,False,False,True,30,2,512,10,0.08767311741628674,0.7196501000000001,28,1,1,True,True,0.7739894626412691
41,2048,1024,2,0.7195414442883247,False,1024,GPR,False,False,True,29,2,1024,10,0.0857778022421302,0.7727061000000001,21,1,1,True,True,0.8258707557116755
42,512,512,8,0.660708928084344,False,512,GPR,False,False,True,28,2,512,10,0.08692078688553159,0.7145819999999999,19,1,1,True,True,0.7684550719156559
43,1024,2048,16,0.5043512828747885,False,128,GPR,False,False,True,24,1,512,10,0.22101599720131118,0.6413359,28,1,1,True,True,0.7783205171252114
44,512,2048,8,0.46981232352959984,False,256,GPR,False,False,True,30,2,64,10,0.1723075708969574,0.5766077000000001,20,1,1,True,True,0.6834030764704003
45,256,2048,4,0.4317609754754013,False,128,GPR,False,False,True,26,2,1024,10,0.239752041851764,0.5803581,25,1,1,True,True,0.7289552245245987
46,1024,1024,4,0.66985532210741,False,1024,GPR,False,False,True,28,2,64,10,0.08628074622307111,0.7233317,24,1,1,True,True,0.7768080778925901
47,1024,1024,2,0.6923339415640122,False,512,GPR,False,False,True,30,2,512,10,0.0860871024370666,0.7456902999999999,15,1,1,True,True,0.7990466584359877
48,1024,256,16,0.7894336579417259,False,1024,GPR,False,False,True,25,1,128,10,0.029663100057310255,0.8078187,17,1,1,True,True,0.8262037420582741
49,2048,1024,4,0.6678895578636829,False,1024,GPR,False,False,True,20,2,1024,10,0.09394047887061252,0.7261134000000001,18,1,1,True,True,0.7843372421363174
50,2048,2048,8,0.4099499874313809,False,512,GPR,False,False,True,20,2,1024,10,0.24503086448423186,0.5618189,18,1,1,True,True,0.7136878125686191
51,16,1024,1,1.2178083312112695,False,2,GPR,True,True,False,28,32,128,10,0.04242478144905408,1.244103,7,1,2,True,True,1.2703976687887304
52,1024,2048,4,0.5805619600809988,False,2,GPR,True,True,True,23,8,2048,10,0.2613080639204233,0.7425193999999999,27,1,2,True,True,0.9044768399190011
53,512,2048,4,0.494625767713398,False,1,GPR,True,False,True,16,32,512,10,0.22983700233435,0.6370776,28,1,2,True,True,0.779529432286602
54,2048,1024,2,0.8534042593840022,False,1,GPR,True,True,False,30,16,128,10,0.07846826463768646,0.9020385,11,1,2,True,True,0.9506727406159977
55,2048,2048,8,0.46430464782009184,False,2,GPR,True,False,True,9,8,2048,10,0.245066746687428,0.6161958000000001,29,1,2,True,True,0.7680869521799083
56,1,1024,1,1.1121260550184864,False,4,GPR,True,True,False,27,32,512,10,0.05633789101484009,1.147044,20,1,2,True,True,1.1819619449815135
57,2048,2048,4,0.4191881794612077,False,1,GPR,True,True,True,1,16,512,10,0.251411535131863,0.5750118000000001,27,1,2,True,True,0.7308354205387925
58,256,256,1,0.9656407059960593,False,16,GPR,True,True,False,29,32,256,10,0.024173465779858728,0.9806233000000001,16,1,2,True,True,0.9956058940039408
59,16,1024,1,1.1063766548501894,False,4,GPR,True,True,False,21,32,1024,10,0.16244135545174446,1.207057,12,1,2,True,True,1.3077373451498107
60,512,1024,2,1.0065132795117253,False,2,GPR,True,True,False,26,32,256,10,0.03099818405584431,1.0257258,23,1,2,True,True,1.0449383204882747
61,2048,2048,2,0.5302775004187384,False,1,GPR,True,True,True,18,32,1024,10,0.21218917985234306,0.6617912999999999,22,1,2,True,True,0.7933050995812613
62,1024,2048,4,0.6889099195956441,False,2,GPR,True,True,False,28,32,512,10,0.11690087307565326,0.7613645,25,1,2,True,True,0.8338190804043559
63,8,512,1,1.1308133182749622,False,2,GPR,True,True,False,20,32,64,10,0.03154055890436943,1.1503619999999999,8,1,2,True,True,1.1699106817250375
64,1024,2048,32,0.8100620460513691,False,256,GPR,True,True,False,27,2,256,10,0.21549923278991043,0.9436273999999999,30,1,3,True,True,1.0771927539486306
65,1024,2048,32,0.7465540161751298,False,64,GPR,True,True,False,30,1,8,10,0.17931086574159416,0.8576900000000001,20,1,3,True,True,0.9688259838248703
66,1024,1024,32,0.9763116262462259,False,1024,GPR,True,True,False,26,4,256,10,0.1050020899841522,1.0413914,19,1,3,True,True,1.106471173753774
67,2048,2048,32,0.7753966035582237,False,128,GPR,True,True,False,15,2,1024,10,0.17337408472317883,0.8828530000000001,24,1,3,True,True,0.9903093964417765
68,2048,1024,32,0.8870844301533568,False,256,GPR,True,True,False,20,2,512,10,0.05462333204053007,0.9209396999999999,29,1,3,True,True,0.954794969846643
69,1024,2048,16,0.8076509756141009,False,1024,GPR,True,True,False,29,1,2,10,0.18365543196216655,0.9214797000000001,29,1,3,True,True,1.0353084243858994
70,2048,1024,32,0.9580008434494087,False,1024,GPR,True,True,False,23,2,16,10,0.06860228677937782,1.0005202,20,1,3,True,True,1.0430395565505912
71,1024,2048,16,0.600855243604817,False,128,GPR,True,True,False,28,1,64,10,0.14051751281605435,0.6879473,20,1,3,True,True,0.7750393563951831
72,1024,2048,32,0.8127389279950771,False,128,GPR,True,True,False,19,1,32,10,0.13841442337144635,0.8985274999999999,23,1,3,True,True,0.9843160720049228
73,2048,2048,32,0.7547777526811601,False,2048,GPR,True,True,False,11,4,1024,10,0.18650544340284012,0.8703728999999999,1,21,3,True,True,0.9859680473188397
74,1024,2048,32,0.7283395587737231,False,16,GPR,True,True,False,25,2,512,10,0.16508415829960793,0.8306579,24,1,3,True,True,0.9329762412262768
75,1024,2048,32,0.7790436526490059,False,256,GPR,True,False,False,29,4,1024,10,0.1718328508619932,0.8855447999999999,26,1,3,True,True,0.9920459473509939
76,2048,2048,32,0.7899194166209046,False,32,GPR,True,True,False,20,1,64,10,0.19835441875352816,0.9128585000000001,10,1,3,True,True,1.0357975833790956
77,1,8,1,0.9506978156358288,False,512,GPR,True,True,False,6,16,4,10,0.023812201768211205,0.9654564999999999,1,26,4,True,True,0.9802151843641711
78,1,2,1,0.9545277375918975,False,128,GPR,True,True,False,2,2,2,10,0.030767207567311,0.9735971000000001,1,27,4,True,True,0.9926664624081027
79,1,1,1,0.8669080323513202,False,64,GPR,False,True,False,10,8,512,10,0.04183458449524749,0.8928369,1,17,4,True,True,0.9187657676486799
80,1,1,1,0.922437494735009,False,16,GPR,True,True,False,9,8,64,10,0.025369363169184953,0.9381613000000002,1,30,4,True,True,0.9538851052649914
81,512,1,1,0.8294218005775459,False,128,GPR,True,True,False,19,1,1024,10,0.056885095208586915,0.8646789,1,29,4,True,True,0.8999359994224542
82,2048,4,1,0.9484352579279549,False,512,GPR,True,True,False,2,1,2,10,0.03921900112955452,0.9727429999999998,1,26,4,True,True,0.9970507420720447
83,1,1,1,0.900862190925959,False,64,GPR,True,True,False,25,8,128,10,0.013635812863192286,0.9093136000000002,1,21,4,True,True,0.9177650090740413
84,2048,16,2,0.8517283345723563,False,256,GPR,True,True,False,14,2,16,10,0.04175681326681909,0.877609,1,27,4,True,True,0.9034896654276436
85,1,16,1,0.9478363168173428,False,64,GPR,True,True,False,17,4,8,10,0.033364067320397234,0.9685152,1,30,4,True,True,0.9891940831826572
86,1,4,1,0.9489547291245357,False,256,GPR,True,True,False,3,1,2,10,0.033991190276452525,0.9700223000000001,1,10,4,True,True,0.9910898708754645
87,2048,16,2,0.8422283592161327,False,2048,GPR,True,True,False,10,2,4,10,0.05657812495443797,0.8772952,1,28,4,True,True,0.9123620407838674
88,1,1,1,0.7987342593528518,False,128,GPR,True,True,False,4,2,32,10,0.025788107058099464,0.8147176,1,10,4,True,True,0.8307009406471483
89,1,1,2,0.8197790297525336,False,2048,GPR,True,True,False,5,16,512,10,0.08069501632095999,0.8697934,1,18,4,True,True,0.9198077702474665
90,4,2048,1,0.9524064022393148,False,2,GPR,False,True,True,9,32,2,10,0.14241949864049513,1.0406773,26,1,5,True,True,1.1289481977606852
91,8,2048,1,0.9228739504464012,False,2,GPR,False,True,True,7,16,2,10,0.15370508730826055,1.0181396,24,1,5,True,True,1.1134052495535989
92,1,1024,1,1.0773107479256478,False,2,GPR,False,True,True,29,16,16,10,0.06467178661518481,1.117394,28,1,5,True,True,1.1574772520743521
93,1,2048,1,0.7044736786528107,False,32,GPR,False,True,True,2,32,512,10,0.19309645142231383,0.8241539,27,1,5,True,True,0.9438341213471892
94,16,1024,1,1.0898845025113217,False,2,GPR,False,True,True,20,16,2,10,0.041177318562529035,1.1154059999999997,30,1,5,True,True,1.1409274974886776
95,64,2048,1,0.7589717177352521,False,4,GPR,False,True,True,19,16,2,10,0.21314188623543706,0.891076,25,1,5,True,True,1.023180282264748
96,8,1024,1,0.9097342959403184,False,4,GPR,False,True,True,11,4,1,10,0.08182770337978451,0.9604507,27,1,5,True,True,1.0111671040596817
97,8,1024,1,1.1182393238068207,False,2,GPR,False,True,True,28,8,4,10,0.08875462584564253,1.173249,28,1,5,True,True,1.2282586761931793
98,16,1024,1,1.0922028175412561,False,2,GPR,False,True,True,8,32,64,10,0.10306339859038223,1.156081,29,1,5,True,True,1.2199591824587437
99,8,2048,1,0.939679324900337,False,2,GPR,False,True,True,17,16,512,10,0.03572854564084578,0.9618237000000001,24,1,5,True,True,0.9839680750996631
100,1,2048,2,0.6441316441306525,False,2,GPR,False,True,True,3,16,2048,10,0.19050097163626226,0.7622032,22,1,5,True,True,0.8802747558693474
101,2,2048,2,0.6705114273099556,False,1,GPR,False,True,True,16,8,2,10,0.16521634952331443,0.7729117,26,1,5,True,True,0.8753119726900443
102,8,2048,1,0.6180242435899655,False,8,GPR,False,True,True,16,2,2,10,0.20174372154146455,0.7430640000000001,25,1,5,True,True,0.8681037564100346
103,1,2048,8,0.5261100139271013,False,2048,GPR,False,True,True,4,2,4,10,0.1990301303549038,0.6494679,1,29,6,True,True,0.7728257860728986
104,1,2048,16,0.5768946918385891,False,512,GPR,False,True,True,20,4,2,10,0.22591760318047371,0.7169173,19,1,6,True,True,0.8569399081614109
105,1,1024,16,0.795463450393286,False,1024,GPR,False,True,True,9,4,2,10,0.08116884935275354,0.8457715,30,1,6,True,True,0.896079549606714
106,1,2048,8,0.42195374882433234,False,1024,GPR,False,True,True,9,4,32,10,0.2294444836818048,0.5641623,1,21,6,True,True,0.7063708511756677
107,1,1024,8,0.5973269359531528,False,1024,GPR,False,True,True,13,2,8,10,0.10223825739814817,0.6606937,18,1,6,True,True,0.7240604640468473
108,1,2048,8,0.43177587062301526,False,1024,GPR,False,True,True,17,1,16,10,0.1790627926853873,0.5427580999999999,1,7,6,True,True,0.6537403293769846
109,1,1024,16,0.7099789612436058,False,512,GPR,False,True,True,18,4,1,10,0.061379547711025044,0.7480217,15,1,6,True,True,0.7860644387563942
110,1,2048,8,0.5226657861063668,False,1024,GPR,False,True,True,26,2,4,10,0.23844223685389718,0.6704511,1,14,6,True,True,0.8182364138936331
111,1,1024,2,0.6901824644389427,False,256,GPR,False,True,True,13,1,4,10,0.09182783435587488,0.7470969000000001,1,25,6,True,True,0.8040113355610574
112,1,2048,2,0.48442680280557426,False,64,GPR,False,False,True,23,32,512,10,0.25193554168032745,0.6405752,1,29,6,True,True,0.7967235971944258
113,1,1024,4,0.6358766787098984,False,1024,GPR,False,True,True,21,4,8,10,0.09508727598375083,0.6948113,1,30,6,True,True,0.7537459212901017
114,1,2048,4,0.4096480981163312,False,2048,GPR,False,True,True,18,4,512,10,0.2512659730501725,0.5653815,1,22,6,True,True,0.7211149018836688
115,1,2048,16,0.42788312216576135,False,128,GPR,False,True,True,16,2,1,10,0.2657612101564861,0.5926006,1,15,6,True,True,0.7573180778342388
116,2048,1,8,0.6922457649036816,False,128,GPR,True,False,True,19,16,256,10,0.058849027816014095,0.7287201000000001,1,28,7,True,True,0.7651944350963186
117,64,1,16,0.8062863676235404,False,32,GPR,True,False,True,9,8,128,10,0.03587352466151048,0.8285205999999998,1,28,7,True,True,0.8507548323764592
118,512,1,16,0.8292854911773783,False,512,GPR,True,False,True,16,8,32,10,0.011215496188755994,0.8362368,1,30,7,True,True,0.8431881088226217
119,1,1,8,0.6561343197116648,False,512,GPR,True,False,True,24,16,512,10,0.09053860932005749,0.7122496999999999,1,20,7,True,True,0.768365080288335
120,64,1,16,0.8098396579519194,False,16,GPR,True,False,True,16,8,128,10,0.03263375953962398,0.8300658999999999,1,27,7,True,True,0.8502921420480805
121,1,1,32,0.8255107049652001,False,1024,GPR,True,False,True,13,4,16,10,0.047595081433799424,0.8550099,1,29,7,True,True,0.8845090950347999
122,256,1,16,0.8167650079002106,False,32,GPR,True,False,True,9,8,64,10,0.03760677463503087,0.8400734999999999,1,28,7,True,True,0.8633819920997893
123,1024,1,16,0.821171422975654,False,16,GPR,True,False,True,23,8,64,10,0.030040377953847397,0.8397903000000001,1,26,7,True,True,0.8584091770243462
124,2048,1,8,0.6307546488642797,False,16,GPR,True,False,True,21,8,1024,10,0.0998605150247584,0.6926477,1,28,7,True,True,0.7545407511357203
125,512,1,16,0.8051979186203699,False,8,GPR,True,False,True,23,8,128,10,0.03613562583158065,0.8275946000000001,1,26,7,True,True,0.8499912813796302
126,1,1,8,0.6732999325101895,False,2048,GPR,False,False,True,23,16,512,10,0.06882866958644485,0.7159596,1,25,7,True,True,0.7586192674898106
127,1024,1,16,0.850414406456389,False,16,GPR,True,False,True,25,8,8,10,0.03356818376915857,0.8712198000000001,1,29,7,True,True,0.8920251935436112
128,32,1,16,0.7777921803885269,False,4,GPR,True,False,True,15,8,64,10,0.035328969207861126,0.7996889,1,29,7,True,True,0.8215856196114731
129,2048,2048,8,0.5554006597859185,False,1,GPR,True,True,True,5,1,2,10,0.23502034159980706,0.7010651,3,1,8,True,True,0.8467295402140815
130,1024,2048,8,0.5830219284292879,False,2,GPR,True,True,True,3,1,4,10,0.15184192622645432,0.6771328,1,7,8,True,True,0.771243671570712
131,1,1,2,0.6674473777413934,False,4,GPR,True,False,False,19,1,2048,10,0.18857027915185892,0.7843223,29,1,8,True,True,0.9011972222586067
132,32,1,8,0.7682245702743625,False,2,GPR,True,False,False,26,1,1024,10,0.04995478845726404,0.7991863,27,1,8,True,True,0.8301480297256375
133,1,1,2,0.48519774249561426,False,128,GPR,True,True,True,4,16,2048,10,0.19722271256333535,0.6074354,1,25,8,True,True,0.7296730575043856
134,2048,1,4,0.6888286730017664,False,2,GPR,True,True,False,15,4,2048,10,0.18279111818140945,0.8021217,29,1,8,True,True,0.9154147269982337
135,2048,2048,4,0.5771207136697254,False,1024,GPR,False,True,False,19,1,1024,10,0.2059617771630455,0.7047748,1,28,8,True,True,0.8324288863302747
136,1,1,4,0.5917423243372623,False,1,GPR,True,False,False,18,4,2048,10,0.10369262790598953,0.6560104999999999,18,1,8,True,True,0.7202786756627376
137,2048,2048,4,0.45432097610649524,False,16,GPR,True,True,True,10,16,512,10,0.2390969855671334,0.6025121,1,28,8,True,True,0.7507032238935047
138,1024,1,4,0.7595170965720585,False,1,GPR,True,False,False,28,2,512,10,0.06422720633936993,0.7993248,27,1,8,True,True,0.8391325034279414
139,2048,2048,8,0.5483286188358395,False,4,GPR,False,False,False,29,8,1024,10,0.09954207108559678,0.6100243,1,20,8,True,True,0.6717199811641604
140,512,2048,8,0.4554475581815275,False,64,GPR,True,True,True,5,16,1024,10,0.24194150324326333,0.6054017,1,27,8,True,True,0.7553558418184726
141,1024,1,8,0.5727646472319093,False,2,GPR,True,False,False,24,2,2048,10,0.13494727838830245,0.6564042999999999,17,1,8,True,True,0.7400439527680905
142,1,1,2,0.5094122157903107,False,64,GPR,True,True,True,5,1,2048,10,0.2327875776500112,0.6536928000000001,25,1,9,True,True,0.7979733842096894
143,2048,2048,4,0.588632317153974,False,16,GPR,False,False,False,30,4,2048,10,0.19005909487209496,0.7064299999999999,30,1,9,True,True,0.8242276828460258
144,1,16,16,0.8290764187758173,False,1,GPR,True,True,True,1,4,2,10,0.04962201957286702,0.8598319,1,26,9,True,True,0.8905873812241827
145,1,16,8,0.7199879284183377,False,2,GPR,True,True,True,6,8,16,10,0.053710452402116304,0.7532774,1,27,9,True,True,0.7865668715816623
146,1,16,4,0.7478872789482798,False,4,GPR,True,True,True,13,32,16,10,0.0469453924848861,0.7769838000000001,1,28,9,True,True,0.8060803210517204
147,1,16,8,0.7280134237337526,False,512,GPR,True,True,True,5,16,1,10,0.048218805747965186,0.7578992,1,27,9,True,True,0.7877849762662474
148,512,1,4,0.43290920299037206,False,128,GPR,True,True,True,14,32,2048,10,0.2442213782301623,0.5842764,27,1,9,True,True,0.735643597009628
149,1,16,8,0.7503716392952821,False,2048,GPR,True,True,True,2,1,8,10,0.04628265670032349,0.7790574,1,26,9,True,True,0.807743160704718
150,1,1,4,0.6838066628214892,False,2048,GPR,True,True,True,7,1,1024,10,0.09115987420619885,0.7403071,1,6,9,True,True,0.7968075371785108
151,512,1,2,0.5105005325975016,False,256,GPR,True,True,True,25,32,2048,10,0.2355286180008706,0.65648,11,1,9,True,True,0.8024594674024983
152,1,1,8,0.6575539952486565,False,1,GPR,True,True,True,7,2,1024,10,0.09003170700458812,0.7133552000000001,7,1,9,True,True,0.7691564047513436
153,1,1,4,0.7483549897409413,False,512,GPR,True,True,True,10,32,128,10,0.04286741402277494,0.7749240000000001,19,1,9,True,True,0.8014930102590588
154,1024,1,4,0.6700136451334834,False,512,GPR,True,True,True,11,16,1024,10,0.09560040300129494,0.7292663,25,1,9,True,True,0.7885189548665167
155,1,2048,4,0.422786760343406,False,1,GPR,False,False,True,18,1,8,10,0.2469939765205621,0.5758724,1,1,10,True,True,0.7289580396565939
156,2048,2048,8,0.6473532370145226,False,32,GPR,False,False,True,8,16,2,10,0.2374160090285615,0.7945025,22,1,10,True,True,0.9416517629854774
157,2048,2048,8,0.42623412890261253,False,1024,GPR,False,True,True,20,16,16,10,0.2301407137243647,0.5688742,1,7,10,True,True,0.7115142710973874
158,1,2048,8,0.48658901902367246,False,2,GPR,False,False,True,8,2,4,10,0.24110032057000674,0.6360218,1,3,10,True,True,0.7854545809763275
159,2048,2048,4,0.4440098035911039,False,256,GPR,False,True,True,20,32,4,10,0.24330268645134193,0.5948076,1,25,10,True,True,0.745605396408896
160,2048,2048,4,0.4722725171184894,False,32,GPR,False,True,True,23,32,8,10,0.23817306559012924,0.619891,6,1,10,True,True,0.7675094828815106
161,1,2048,32,0.7712953708509224,False,2,GPR,True,False,False,2,1,16,10,0.21410405413489955,0.903996,1,30,10,True,True,1.0366966291490778
162,1024,2048,8,0.6034334858139264,False,64,GPR,False,False,True,19,16,2,10,0.18989328415307372,0.7211284,22,1,10,True,True,0.8388233141860736
163,2048,2048,4,0.7838854416440464,False,2,GPR,False,True,True,19,32,2,10,0.175500694078656,0.8926599,4,1,10,True,True,1.0014343583559535
164,2,2048,8,0.4985550878430498,False,2,GPR,False,False,True,8,2,2,10,0.020399021447363604,0.5111983,1,2,10,True,True,0.5238415121569502
165,1024,2048,16,0.5226274105028244,False,128,GPR,False,True,True,15,8,2,10,0.23832619139901517,0.6703408000000001,19,1,10,True,True,0.8180541894971758
166,1024,2048,8,0.4344704060861708,False,256,GPR,False,True,True,18,8,1,10,0.2370661045273238,0.5814028,1,4,10,True,True,0.7283351939138292
167,1,2048,16,0.5756194340710079,False,64,GPR,False,False,False,4,4,512,10,0.204020134622272,0.7020701,1,27,10,True,True,0.8285207659289922
168,32,2048,4,0.6388024891587343,False,2,GPR,True,False,True,12,1,2,10,0.07358111708590731,0.6844077,27,1,11,True,True,0.7300129108412656
169,16,2048,8,0.4010560145036224,False,4,GPR,True,False,True,10,1,1,10,0.2661621615181241,0.566022,2,1,11,True,True,0.7309879854963777
170,512,1,16,0.8376237453208721,False,32,GPR,False,False,False,1,8,1024,10,0.031951457573794674,0.8574271,1,24,11,True,True,0.8772304546791279
171,32,2048,16,0.4522756933601041,False,8,GPR,True,False,True,2,1,1,10,0.22748198886920695,0.5932679000000001,17,1,11,True,True,0.734260106639896
172,32,2048,8,0.4287792940878786,False,1,GPR,True,False,True,3,1,16,10,0.24328769682365772,0.5795678,13,1,11,True,True,0.7303563059121213
173,2048,1,8,0.7348198531761134,False,64,GPR,False,False,False,13,16,2048,10,0.2098789761837998,0.8649017999999999,1,27,11,True,True,0.9949837468238865
174,64,1,16,0.8131136586408869,False,16,GPR,False,False,False,1,1,1024,10,0.05743534475703963,0.8487117999999999,1,28,11,True,True,0.8843099413591129
175,1024,1,32,0.865127165127972,False,64,GPR,False,False,False,5,4,512,10,0.05943551166432404,0.9019649999999999,1,30,11,True,True,0.9388028348720278
176,32,2048,2,0.4490233652185813,False,8,GPR,True,False,True,13,1,4,10,0.22858239804639374,0.5906976,22,1,11,True,True,0.7323718347814188
177,2048,1024,16,0.8492922954618791,False,512,GPR,False,False,False,4,8,1024,10,0.07377068571865113,0.8950150000000001,1,28,11,True,True,0.9407377045381211
178,2048,512,16,0.8395751890025582,False,2048,GPR,False,False,False,1,4,32,10,0.054735854966922716,0.8735002,1,30,11,True,True,0.9074252109974417
179,32,1024,2,0.7294924667399033,False,2,GPR,True,False,True,11,1,2,10,0.10034177432634925,0.7916837999999999,8,1,11,True,True,0.8538751332600966
180,64,1024,4,0.6857286405919648,False,8,GPR,True,False,True,7,1,1,10,0.09541309033754226,0.7448651999999999,4,1,11,True,True,0.804001759408035
181,256,2048,1,0.8047902142624246,False,256,GPR,True,False,True,11,16,2048,10,0.2408454052665319,0.9540649999999999,1,30,12,True,True,1.1033397857375753
182,1,2048,8,0.42898112641769925,False,16,GPR,True,True,True,4,4,2048,10,0.23750734663837247,0.576187,25,1,12,True,True,0.7233928735823008
183,1024,2048,1,0.5209830407860534,False,32,GPR,True,False,True,24,32,2048,10,0.1591990159183153,0.6196538,1,22,12,True,True,0.7183245592139467
