id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
41,64,2048,4,0.5933961099519071,False,8,GPR,True,True,False,17,32,1024,10,0.19633327746373,0.7150825000000001,1,29,3,True,True,0.8367688900480931
42,128,2048,8,0.5767829866215277,False,4,GPR,True,True,False,23,16,512,10,0.20388807072008894,0.7031518,1,26,3,True,True,0.8295206133784723
43,1024,2048,2,0.4965797835972059,False,4,GPR,True,True,True,6,2,512,10,0.25326117219613425,0.6535498000000001,20,1,4,True,True,0.8105198164027942
44,1024,2048,2,0.5669270808011507,False,2,GPR,True,True,True,6,2,256,10,0.22011053991767407,0.7033505,18,1,4,True,True,0.8397739191988493
45,1024,2048,4,0.4116305440381186,False,16,GPR,True,True,True,14,2,2048,10,0.2521140825877048,0.5678896,20,1,4,True,True,0.7241486559618814
46,1024,2048,2,0.5497131191448884,False,2,GPR,True,True,True,6,2,128,10,0.21162767369625837,0.6808789000000001,18,1,4,True,True,0.8120446808551117
47,2048,1024,2,0.6805650564078692,False,4,GPR,True,True,True,4,2,512,10,0.08863598565458615,0.7355012000000001,15,1,4,True,True,0.7904373435921309
48,1024,2048,4,0.42299879678328905,False,64,GPR,True,True,True,7,2,2048,10,0.24188174380694796,0.5729159,10,1,4,True,True,0.722833003216711
49,2048,2048,2,0.46969449903949057,False,2048,GPR,False,True,True,1,1,8,10,0.24975869907334558,0.6244937,25,1,5,True,True,0.7792929009605095
50,1024,1024,4,0.8422669872509149,False,512,GPR,False,True,True,14,1,2,10,0.07865602369837926,0.8910176000000002,25,1,5,True,True,0.9397682127490855
51,1024,512,2,0.6998769972359437,False,1024,GPR,False,True,True,10,1,4,10,0.06627530170953581,0.7409541,26,1,5,True,True,0.7820312027640562
52,2048,2048,4,0.46257415561287824,False,1024,GPR,False,True,True,2,8,64,10,0.2627012736480164,0.6253951,29,1,5,True,True,0.7882160443871218
53,1024,2048,2,0.5527773603264119,False,512,GPR,False,True,True,11,1,16,10,0.18120238759577645,0.6650856999999999,22,1,5,True,True,0.7773940396735879
54,2048,256,8,0.7198303068286507,False,1024,GPR,False,True,True,6,1,1,10,0.039390591887403764,0.7442443999999999,28,1,5,True,True,0.7686584931713492
55,1024,1,32,0.7156551882869184,False,512,GPR,False,False,True,3,1,512,10,0.0856933485181318,0.7687674999999999,1,7,6,True,True,0.8218798117130814
56,1024,1,32,0.7379669108285433,False,256,GPR,False,False,True,1,4,1024,10,0.09409818751628536,0.7962885000000001,21,1,6,True,True,0.8546100891714569
57,512,256,32,0.8669173587355135,False,256,GPR,False,False,True,6,1,128,10,0.034053098467099883,0.8880233000000001,29,1,6,True,True,0.9091292412644867
58,1024,1,16,0.7499466989470456,False,1024,GPR,False,False,True,2,4,256,10,0.034564654339512786,0.7713696999999999,28,1,6,True,True,0.7927927010529543
59,2048,1,16,0.759405485225883,False,2048,GPR,False,False,True,10,2,128,10,0.04554427399838534,0.7876336,4,1,6,True,True,0.8158617147741171
60,512,1,16,0.6968624523572364,False,512,GPR,False,False,True,9,2,512,10,0.07709040110422308,0.7446427,6,1,6,True,True,0.7924229476427636
61,2048,1,8,0.7436143778196572,False,512,GPR,True,True,True,5,1,256,10,0.03833674189351516,0.7673753000000001,24,1,7,True,True,0.791136222180343
62,1024,1,2,0.4575278523336139,False,256,GPR,False,True,True,2,1,2048,10,0.22402026545794912,0.5963744999999999,1,24,7,True,True,0.7352211476663859
63,1024,1,2,0.8082679664240879,False,128,GPR,False,True,True,4,1,32,10,0.03581108659968306,0.8304634999999999,1,28,7,True,True,0.8526590335759119
64,2048,1,16,0.7581799626991039,False,512,GPR,True,True,True,7,2,32,10,0.034888206864927856,0.7798035000000001,24,1,7,True,True,0.8014270373008963
65,1024,1,4,0.5457370423501523,False,512,GPR,True,True,True,2,4,16,10,0.19913576459450974,0.6691604,20,1,7,True,True,0.7925837576498477
66,1024,1,4,0.7330458360309344,False,64,GPR,True,True,True,3,4,32,10,0.05693344110529417,0.7683329000000001,30,1,7,True,True,0.8036199639690658
67,1,2048,8,0.6491621277603724,False,256,GPR,True,False,False,28,8,128,10,0.19663367062893886,0.7710347000000001,17,1,8,True,True,0.8929072722396277
68,1,2048,4,0.6426556524641621,False,8,GPR,True,False,False,29,8,512,10,0.1796109064022561,0.7539776,1,16,8,True,True,0.8652995475358379
69,1,2048,16,0.6613143269399729,False,1024,GPR,True,False,False,28,8,64,10,0.20313953242232297,0.7872192000000001,25,1,8,True,True,0.9131240730600273
70,1,1024,2,0.8699370284482959,False,32,GPR,True,True,False,26,32,1024,10,0.04904810456235797,0.9003368,29,1,8,True,True,0.9307365715517042
71,1,2048,4,0.7721080982758496,False,2048,GPR,True,False,False,23,32,2,10,0.20579287518631448,0.8996575,21,1,8,True,True,1.0272069017241503
72,1,1024,16,0.8648682974757052,False,128,GPR,True,False,False,23,8,1024,10,0.04063214645437773,0.8900518999999999,27,1,8,True,True,0.9152355025242946
73,1,2048,2,0.43467375886375165,False,2048,GPR,True,True,True,3,8,512,10,0.2027559670315278,0.5603409,1,25,9,True,True,0.6860080411362484
74,1,2048,2,0.43982295929229387,False,2048,GPR,True,True,True,1,4,128,10,0.2505985569619466,0.5951427,1,16,9,True,True,0.7504624407077062
75,1,2048,1,0.4891803800984021,False,512,GPR,True,True,True,8,4,128,10,0.16632001634202062,0.5922647,1,27,9,True,True,0.6953490199015978
76,1,2048,2,0.4952539855679017,False,2048,GPR,True,True,True,6,4,256,10,0.2361616450649004,0.6416258,27,1,9,True,True,0.7879976144320984
77,1,2048,4,0.4308051746174324,False,1024,GPR,True,True,True,6,16,1024,10,0.2510081837927999,0.5863788000000001,1,22,9,True,True,0.7419524253825678
78,1,1024,8,0.6426699614804938,False,1024,GPR,False,True,True,5,4,1024,10,0.10671889103977795,0.7088137999999999,1,18,9,True,True,0.774957638519506
79,512,2048,2,0.42636776854777214,False,512,GPR,True,False,True,17,2,256,10,0.2591479813173161,0.5869864,1,28,10,True,True,0.7476050314522279
80,1024,2048,1,0.4356766965142674,False,1024,GPR,True,False,True,4,2,128,10,0.24059664197575578,0.5847973,1,20,10,True,True,0.7339179034857326
81,256,2048,2,0.500589706123695,False,256,GPR,True,False,True,8,4,256,10,0.22884596759176243,0.6424273,1,29,10,True,True,0.784264893876305
82,1024,2048,4,0.4566303727996015,False,1024,GPR,True,False,True,12,4,32,10,0.24111911101436984,0.6060748,1,24,10,True,True,0.7555192272003985
83,1024,2048,1,0.5168234537136116,False,256,GPR,True,False,True,22,8,32,10,0.23128911787719283,0.6601752999999999,1,22,10,True,True,0.8035271462863882
84,512,2048,2,0.4906401692825608,False,512,GPR,True,False,True,4,8,32,10,0.23222149777850026,0.6345699,1,26,10,True,True,0.7784996307174392
85,2048,2048,2,0.46185345161649494,False,2048,GPR,False,True,True,9,8,2048,10,0.2684205902149833,0.6282192,1,25,11,True,True,0.794584948383505
86,1024,32,1,0.8672889433501099,False,1024,GPR,True,True,True,1,16,16,10,0.04456434016127694,0.8949097,30,1,11,True,True,0.9225304566498902
87,2048,2048,2,0.44296254574324445,False,512,GPR,False,True,True,13,4,256,10,0.2033529597488318,0.5689996999999999,1,28,11,True,True,0.6950368542567553
88,1024,1,4,0.6684487255042368,False,1024,GPR,False,True,True,13,32,1024,10,0.09105893328301182,0.7248866,21,1,11,True,True,0.7813244744957633
89,1024,1,4,0.464110959100554,False,1024,GPR,True,True,True,4,32,2048,10,0.25966929793067567,0.6250526999999999,1,20,11,True,True,0.7859944408994458
90,1,1,8,0.6227294189691505,False,128,GPR,False,True,True,2,16,512,10,0.06660569846349484,0.6640113000000001,16,1,11,True,True,0.7052931810308497
91,1,2048,8,0.6350670455969644,False,2048,GPR,False,False,False,19,16,64,10,0.18582264845653232,0.750239,1,26,12,True,True,0.8654109544030356
92,1,1,4,0.6783527333317836,False,256,GPR,True,True,True,19,4,1024,10,0.08993806623610495,0.7340959,1,23,12,True,True,0.7898390666682165
93,1,1,4,0.6960974137363584,False,512,GPR,True,False,True,7,16,1024,10,0.0765982039047914,0.7435725999999999,1,28,12,True,True,0.7910477862636415
94,1,1024,8,0.7497436323080396,False,2048,GPR,False,False,False,11,1,128,10,0.06988660030220387,0.7930590000000001,1,24,12,True,True,0.8363743676919605
95,1,2048,2,0.6003440948753921,False,256,GPR,False,False,False,14,2,128,10,0.1959181645472415,0.7217732,1,27,12,True,True,0.8432023051246079
96,1024,2048,1,0.8910139303791935,False,1024,GPR,False,False,False,13,1,4,10,0.23039160073589923,1.0338094999999998,1,22,12,True,True,1.1766050696208061
97,1024,2048,2,0.4624158230713441,False,64,GPR,True,False,True,28,1,64,10,0.2502765734534497,0.617536,21,1,13,True,True,0.7726561769286558
98,1024,2048,8,0.4173877497300901,False,8,GPR,True,False,True,26,16,128,10,0.16441217654006043,0.5192896000000001,24,1,13,True,True,0.6211914502699102
99,2048,2048,4,0.41301300920032313,False,64,GPR,True,False,True,27,1,8,10,0.19353493420827156,0.532965,23,1,13,True,True,0.6529169907996769
100,1024,64,1,0.7576336692314657,False,1024,GPR,False,True,True,2,1,64,10,0.04475839482834478,0.7853747,1,14,13,True,True,0.8131157307685343
101,1024,2048,2,0.4422543054113741,False,64,GPR,True,False,True,20,4,64,10,0.26058726864603343,0.6037649999999999,27,1,13,True,True,0.7652756945886257
102,512,2048,4,0.42487309346019614,False,256,GPR,True,False,True,22,1,32,10,0.2712711425172976,0.5930055999999999,25,1,13,True,True,0.7611381065398037
103,2048,2048,1,0.5445191302660752,False,1024,GPR,False,False,True,13,1,16,10,0.22722910380591657,0.6853545999999999,1,26,14,True,True,0.8261900697339246
104,2048,2048,4,0.480100850912719,False,4,GPR,False,False,True,1,8,1,10,0.04831460003146048,0.510046,17,1,14,True,True,0.539991149087281
105,128,1,4,0.4397864633187232,False,8,GPR,False,False,True,25,16,2048,10,0.23571443633237657,0.5858811,1,29,14,True,True,0.7319757366812769
106,2048,2048,2,0.3839718971834886,False,4,GPR,False,False,True,26,1,1024,10,0.23843544254787288,0.5317529999999999,1,25,14,True,True,0.6795341028165112
107,1024,2048,4,0.40480561603748966,False,4,GPR,False,False,True,25,32,64,10,0.2650311399749848,0.5690706000000001,16,1,14,True,True,0.7333355839625105
108,2048,2,8,0.8620640713276906,False,4,GPR,True,False,True,23,16,1,10,0.044740966330757775,0.8897942999999999,1,3,14,True,True,0.9175245286723093
109,4,1,4,0.47172488062873197,False,4,GPR,False,True,True,3,8,2048,10,0.21035005538283083,0.6020987999999999,1,28,15,True,True,0.7324727193712679
110,2048,2048,32,0.5960021337185546,False,4,GPR,True,False,True,23,1,8,10,0.20573505697087693,0.7235157000000001,8,1,15,True,True,0.8510292662814456
111,2048,2048,16,0.47253907793885047,False,1,GPR,True,False,True,3,2,4,10,0.2590125988332614,0.6330738000000001,22,1,15,True,True,0.7936085220611497
112,2048,2048,32,0.571925639419372,False,16,GPR,True,False,True,4,2,1,10,0.22309836861144905,0.7102009,27,1,15,True,True,0.848476160580628
113,512,2048,32,0.9069014054993191,False,2,GPR,True,False,True,25,4,4,10,0.14684676345704728,0.9979163,22,1,15,True,True,1.088931194500681
114,1,2048,32,0.8288532903005225,False,2,GPR,True,False,False,2,1,16,10,0.18461346692958233,0.9432758,1,30,15,True,True,1.0576983096994776
115,2048,16,4,0.6312555528596561,False,4,GPR,False,False,True,5,1,1,10,0.14791010311824543,0.7229295,23,1,16,True,True,0.8146034471403439
116,2048,16,8,0.7550578837720605,False,8,GPR,False,True,True,2,1,16,10,0.04099390105381529,0.7804656999999999,29,1,16,True,True,0.8058735162279393
117,1024,2048,2,0.5128395761371942,False,128,GPR,False,False,True,1,1,16,10,0.22614463904565593,0.6530028999999999,14,1,16,True,True,0.7931662238628057
118,2048,2048,2,0.548650208781202,False,32,GPR,False,False,True,5,1,512,10,0.22092899116931217,0.6855808999999999,9,1,16,True,True,0.8225115912187979
119,2048,8,4,0.7632495196973581,False,4,GPR,False,False,True,4,1,2,10,0.14233105414645109,0.8514656,12,1,16,True,True,0.939681680302642
120,1024,2048,4,0.41752560355759105,False,8,GPR,False,False,True,9,1,256,10,0.2289771441289501,0.5594444999999999,5,1,16,True,True,0.7013633964424087
121,1024,2048,16,0.6673246800850016,False,1024,GPR,False,True,False,18,8,256,10,0.19992031793844767,0.7912343,30,1,17,True,True,0.9151439199149983
122,1024,2048,4,0.5069288287986514,False,1024,GPR,False,True,False,27,2,1024,10,0.19985941278161004,0.6308007000000001,26,1,17,True,True,0.7546725712013488
123,512,2048,32,0.7478400853957928,False,512,GPR,False,False,False,26,2,8,10,0.2106146512966275,0.878378,29,1,17,True,True,1.0089159146042073
124,512,2048,32,0.798302927566197,False,256,GPR,False,False,False,9,4,2,10,0.10044896972199364,0.8605607,23,1,17,True,True,0.9228184724338029
125,2048,1024,16,0.9449303994589073,False,2048,GPR,False,False,False,29,4,8,10,0.07517243300233137,0.9915218999999998,21,1,17,True,True,1.0381134005410924
126,2048,1024,32,0.9492061293193429,False,1024,GPR,False,False,False,27,4,1024,10,0.05999252775938016,0.9863892000000002,20,1,17,True,True,1.0235722706806576
127,1,2048,4,0.5998021359309337,False,2048,GPR,True,True,False,11,1,256,10,0.21288596583044167,0.7317478000000001,1,5,18,True,True,0.8636934640690664
128,1024,2048,1,0.5852853654403929,False,256,GPR,True,True,False,1,1,1024,10,0.22524597210873717,0.7248917,1,3,18,True,True,0.8644980345596072
129,1024,2048,4,0.42884941355825157,False,1024,GPR,True,True,True,5,1,8,10,0.23587634431040344,0.5750443999999999,1,29,18,True,True,0.7212393864417482
130,1024,2048,2,0.43565445901735345,False,512,GPR,True,True,True,5,1,32,10,0.2566875058534988,0.5947481000000001,1,17,18,True,True,0.7538417409826468
131,64,2048,1,0.5799129434266315,False,64,GPR,True,True,False,16,1,512,10,0.20637831848660845,0.7078252,1,5,18,True,True,0.8357374565733686
132,2048,1024,4,0.792636564159963,False,32,GPR,True,True,True,1,1,2,10,0.08597654557168481,0.8459244,1,29,18,True,True,0.8992122358400371
133,1024,2048,4,0.4737710957324042,False,128,GPR,True,True,True,12,32,512,10,0.25493105951509715,0.6317761,21,1,19,True,True,0.7897811042675957
134,1024,1,16,0.47622412506635575,False,1024,GPR,False,True,True,26,8,2048,10,0.21570675459681365,0.6099181,1,29,19,True,True,0.7436120749336443
135,2048,2048,4,0.4825710786501949,False,256,GPR,True,True,True,14,32,32,10,0.23810794481696743,0.6301492,22,1,19,True,True,0.777727321349805
136,512,2048,4,0.47621752478321433,False,512,GPR,True,True,True,8,32,128,10,0.2587129080731188,0.6365665,16,1,19,True,True,0.7969154752167857
137,512,2048,16,0.5852838326339693,False,32,GPR,False,False,True,29,8,2048,10,0.2655027207206924,0.7498410999999999,1,1,19,True,True,0.9143983673660305
138,2048,2048,8,0.42883440122579497,False,2048,GPR,True,True,True,11,8,512,10,0.2298225886783325,0.5712773,16,1,19,True,True,0.713720198774205
139,1,2048,1,0.8148405164343109,False,2048,GPR,False,True,False,29,4,32,10,0.1184049237903982,0.8882272999999999,18,1,20,True,True,0.961614083565689
140,1,1024,1,0.8847669392966688,False,512,GPR,False,True,False,3,2,32,10,0.20513210670726317,1.0119067999999998,24,1,20,True,True,1.1390466607033307
141,32,2048,2,0.6429831503661647,False,32,GPR,False,True,False,9,4,2048,10,0.12569308492868653,0.7208871,1,28,20,True,True,0.7987910496338353
142,1,1024,2,0.801354735921174,False,1024,GPR,False,True,False,25,4,4,10,0.09077995328490758,0.8576196999999999,29,1,20,True,True,0.9138846640788257
143,1,512,2,0.8092475669852748,False,1024,GPR,False,True,False,10,2,256,10,0.075799789553072,0.8562279,30,1,20,True,True,0.9032082330147253
144,1,1024,1,0.9604520181753413,False,512,GPR,False,True,False,3,8,512,10,0.052658669598082325,0.9930896,22,1,20,True,True,1.0257271818246587
145,1024,1,16,0.8060233464277432,False,64,GPR,False,True,True,3,8,256,10,0.04384990546181372,0.8332013,1,22,21,True,True,0.8603792535722569
146,1024,1,8,0.5167158498558668,False,512,GPR,False,True,True,5,16,1024,10,0.1778425840786171,0.6269418,1,18,21,True,True,0.7371677501441332
147,1024,1,4,0.6850841329410675,False,512,GPR,False,True,True,3,8,1024,10,0.10503208910352112,0.7501825,1,26,21,True,True,0.8152808670589324
148,512,1,8,0.7145046341709373,False,256,GPR,False,True,True,8,8,256,10,0.052565064466430556,0.7470842,1,29,21,True,True,0.7796637658290626
149,256,2048,2,0.6058869430511064,False,256,GPR,True,True,False,25,1,2048,10,0.19732903714012798,0.7281905,30,1,21,True,True,0.8504940569488936
150,2048,2048,4,0.5593035211978984,False,512,GPR,True,True,False,17,1,64,10,0.2236572924546839,0.6979252,24,1,21,True,True,0.8365468788021017
151,32,1,4,0.42919741123470745,False,32,GPR,False,True,True,29,32,2048,10,0.25698590737820626,0.5884759999999999,1,23,22,True,True,0.7477545887652923
152,4,1,1,0.8451154586296781,False,4,GPR,False,True,True,27,8,1024,10,0.08050603630169602,0.8950127,2,1,22,True,True,0.9449099413703219
153,32,1,2,0.6739522312563081,False,32,GPR,False,True,True,23,2,1024,10,0.07824985070203011,0.7224511,1,5,22,True,True,0.7709499687436919
154,128,1,4,0.7099277501867824,False,64,GPR,False,True,True,29,32,1024,10,0.06457642886293728,0.7499518999999999,1,17,22,True,True,0.7899760498132173
155,8,1,2,0.6809750421545684,False,2,GPR,False,True,True,26,2,512,10,0.1297242695645267,0.7613774999999999,1,9,22,True,True,0.8417799578454315
156,8,1,2,0.7962774074075105,False,8,GPR,False,True,True,27,32,32,10,0.02184753327586434,0.8098183999999998,1,19,22,True,True,0.8233593925924891
157,1,1,8,0.6628271070132119,False,4,GPR,False,False,True,27,1,512,10,0.09671551055177241,0.7227708999999999,1,28,23,True,True,0.7827146929867879
158,1,1,8,0.6481979826545209,False,2048,GPR,False,False,True,23,16,512,10,0.03218728177168742,0.6681474999999999,1,25,23,True,True,0.6880970173454789
159,1,1,16,0.7458336576901973,False,512,GPR,False,False,True,30,8,1024,10,0.06912759876518204,0.7886786,1,21,23,True,True,0.8315235423098027
160,1,1,4,0.4708735474456951,False,1024,GPR,False,True,True,17,8,2048,10,0.2050627157848057,0.5979703999999999,1,20,23,True,True,0.7250672525543047
161,1,1,16,0.6821891821658157,False,128,GPR,False,False,True,27,2,1024,10,0.08786375333099537,0.7366467,1,20,23,True,True,0.7911042178341843
162,1,128,2,0.7925574275142425,False,256,GPR,False,True,True,23,16,128,10,0.03817677014573131,0.8162191999999999,1,28,23,True,True,0.8398809724857573
163,1024,2048,8,0.4324879474367191,False,256,GPR,False,True,True,17,1,2048,10,0.2178309691532634,0.5674984999999999,1,28,24,True,True,0.7025090525632807
164,4,1,2,0.45857906950214067,False,1,GPR,False,False,True,11,32,2048,10,0.2583091540804546,0.6186777999999999,1,22,24,True,True,0.7787765304978592
165,4,1,2,0.846722255179396,False,2,GPR,True,True,True,10,32,1024,10,0.051715878879218545,0.8787755,5,1,24,True,True,0.910828744820604
166,2,1,2,inf,False,2,GPR,True,True,True,9,32,1,1,inf,inf,18,1,24,False,True,inf
167,4,1,4,0.672631306262263,False,1,GPR,True,True,True,4,32,1024,10,0.08914817134349981,0.7278849000000001,1,19,24,True,True,0.7831384937377371
168,16,1,1,0.4875853179772731,False,2,GPR,True,True,True,19,32,2048,10,0.22941500756149322,0.6297756,1,24,24,True,True,0.7719658820227269
169,1,2,1,0.8992969426448575,False,1024,GPR,False,True,True,13,1,2,10,0.03613590975691631,0.9216938000000001,29,1,25,True,True,0.9440906573551427
170,1024,1,2,0.7187649675136485,False,256,GPR,True,False,True,9,1,1024,10,0.09421474752585178,0.7771587999999999,1,27,25,True,True,0.8355526324863514
171,512,1,2,0.8500976284171375,False,256,GPR,False,True,False,25,1,1024,10,0.05782197293451686,0.8859353999999999,23,1,25,True,True,0.9217731715828623
172,1,1,1,0.7411679938778301,False,2,GPR,False,True,True,18,2,1024,10,0.060769616016641076,0.7788326999999999,1,29,25,True,True,0.8164974061221698
173,1024,256,4,0.7160918161275606,False,1024,GPR,True,True,True,2,1,4,10,0.06129572179883357,0.7540826,11,1,25,True,True,0.7920733838724395
174,1024,1,2,0.8489206310322225,False,64,GPR,False,True,False,18,1,1024,10,0.06189153989367208,0.8872807,12,1,25,True,True,0.9256407689677776
175,2,1,4,0.885648965083243,False,1,GPR,False,False,False,29,8,1024,10,0.060336938774269946,0.9230455,1,30,26,True,True,0.960442034916757
176,1,1,16,0.6422935409384773,False,8,GPR,False,False,False,8,8,2048,10,0.18984350136530875,0.7599576,1,25,26,True,True,0.8776216590615227
177,1,1,16,0.8957656322493699,False,256,GPR,False,False,False,8,8,256,10,0.021201634517413984,0.9089063,1,18,26,True,True,0.92204696775063
178,1,1,8,0.7946306756774484,False,128,GPR,False,False,False,4,4,64,10,0.041045382742033246,0.8200704,1,20,26,True,True,0.8455101243225516
179,4,1,8,0.8014656903895957,False,4,GPR,False,False,False,11,16,256,10,0.03388073236457558,0.8224648,1,29,26,True,True,0.8434639096104043
180,4,1,2,0.8867515053894744,False,4,GPR,False,False,False,21,4,1024,10,0.14344499387151857,0.9756579999999999,1,28,26,True,True,1.0645644946105255
181,2,2048,16,0.652163196849707,False,1,GPR,False,False,False,13,8,1024,10,0.1539546110840789,0.7475835,1,26,27,True,True,0.8430038031502929
182,16,1024,4,0.6826241032785074,False,2,GPR,False,False,True,24,32,1024,10,0.11374969634614417,0.7531256,1,27,27,True,True,0.8236270967214925
