id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
32,16,1024,16,0.5098510271245098,False,4,GPR,False,True,False,21,2,512,10,0.11029206320243538,0.5782095,1,23,1,True,True,0.6465679728754903
33,64,256,16,1.6824936864058997,False,2,GPR,False,True,True,28,8,16,10,0.00593149896737746,1.68617,1,10,1,True,False,1.6898463135941002
34,16,16,8,0.6471361508858423,False,8,GPR,False,False,False,22,2,16,10,0.05716236379375857,0.6825651,17,1,1,True,True,0.7179940491141578
35,16,128,8,4.705612003768904,False,2,GPR,False,False,False,6,16,4,10,0.006089103710727932,4.709386,1,13,1,True,False,4.713159996231097
36,256,256,2,0.48602398460429025,False,128,GPR,False,True,True,8,2,1,10,0.11245462090354491,0.5557228000000001,9,1,1,True,True,0.62542161539571
37,1024,1024,8,0.5500322845935635,False,1024,GPR,True,False,False,12,4,8,10,0.12064829743535546,0.6248094999999999,25,1,1,True,True,0.6995867154064364
38,32,16,8,0.5704812177785651,False,16,GPR,False,True,False,17,1,1,10,0.08514166695596227,0.6232515999999999,1,2,1,True,True,0.6760219822214347
39,128,128,2,0.5914853423613151,False,2,GPR,True,False,True,10,8,2,10,0.11508814030576738,0.6628164000000001,28,1,1,True,True,0.734147457638685
40,512,64,1,1.9115855768582282,False,64,GPR,True,False,True,4,4,16,10,0.00393262774744831,1.9140229999999998,1,17,1,True,False,1.9164604231417715
41,2048,512,4,1.3198796250220644,False,8,GPR,False,True,True,25,4,32,10,0.006754450680847405,1.3240659999999997,1,26,1,True,False,1.3282523749779351
42,512,4,16,0.5139639333728078,False,64,GPR,True,True,True,6,8,1,10,0.12828961589372695,0.5934772,1,29,1,True,True,0.6729904666271923
43,64,16,4,4.579174057755367,False,4,GPR,True,False,False,21,2,2,10,0.005409759791340101,4.582527000000001,1,23,1,True,False,4.585879942244635
44,512,2048,1,0.7156365142874757,False,4,GPR,False,True,False,11,4,8,10,0.11784119250028828,0.7886738999999999,22,1,1,True,True,0.8617112857125242
45,64,128,8,0.4819727437668158,False,32,GPR,True,False,True,2,1,32,10,0.10593091717605395,0.5476282,6,1,1,True,True,0.6132836562331843
46,256,1,2,3.623107175762178,False,64,GPR,False,True,False,13,2,2,10,0.003668671285356585,3.625381,1,28,1,True,False,3.627654824237822
47,1024,1024,2,3.1630053982054704,False,4,GPR,True,False,False,7,8,256,10,0.005514083876765056,3.166423,1,29,1,True,False,3.1698406017945295
48,128,64,2,0.49181190125850893,False,32,GPR,True,True,False,3,8,2,10,0.14110390400566528,0.5792674,1,25,1,True,True,0.666722898741491
49,1024,512,4,0.5565381238625327,False,64,GPR,True,False,False,8,16,4,10,0.1028260518650794,0.6202692000000001,3,1,1,True,True,0.6840002761374675
50,1024,256,4,3.4597230408083997,False,64,GPR,False,True,False,28,8,64,10,0.004801521529681953,3.4626989999999997,1,20,1,True,False,3.4656749591916
51,2048,4,8,4.586822873105302,False,2,GPR,True,False,False,18,16,2,10,0.005122865994733854,4.589998,1,6,1,True,False,4.593173126894698
52,1024,512,2,3.494705747265659,False,32,GPR,True,False,False,23,8,4,10,0.0067816818710405465,3.498909,29,1,1,True,False,3.503112252734341
53,8,512,2,2.4543136963840455,False,4,GPR,True,True,True,28,8,512,10,0.006985056979008847,2.4586429999999995,1,25,1,True,False,2.4629723036159534
54,32,256,4,0.4439626522922424,False,32,GPR,True,False,True,25,16,32,10,0.13308826855395633,0.5264500999999999,1,30,1,True,True,0.6089375477077574
55,32,16,4,4.772489098889507,False,1,GPR,True,True,False,15,4,2,10,0.006255134211190011,4.776366,4,1,1,True,False,4.780242901110494
56,512,2048,8,0.7441892839889457,False,8,GPR,True,True,False,6,4,4,10,0.07930672794889475,0.7933432,1,9,1,True,True,0.8424971160110544
57,128,256,32,2.958057205596661,False,128,GPR,True,False,True,28,4,32,10,0.004628617936274239,2.9609259999999997,26,1,1,True,False,2.9637947944033383
58,64,64,16,3.224651072430394,False,1,GPR,True,False,False,3,4,64,10,0.004585270002955088,3.2274930000000004,1,14,1,True,False,3.230334927569607
59,16,32,4,1.6218931435167385,False,4,GPR,True,True,True,14,1,16,10,0.005177286547990216,1.625102,1,18,1,True,False,1.6283108564832616
60,128,1024,8,3.4674028391588925,False,128,GPR,False,True,False,24,4,256,10,0.005434314032147907,3.4707710000000005,1,8,1,True,False,3.4741391608411085
61,512,1024,2,3.7714798153854625,False,512,GPR,False,True,False,21,2,4,10,0.003141658956666045,3.7734269999999994,8,1,1,True,False,3.7753741846145363
62,1024,128,32,0.5851571041859545,False,1024,GPR,False,False,False,27,4,1,10,0.10659652364167418,0.6512250999999999,1,4,1,True,True,0.7172930958140453
63,128,1024,4,0.5495452170653504,False,128,GPR,True,False,False,12,32,1024,10,0.13336874067430493,0.6322064999999999,1,26,1,True,True,0.7148677829346494
64,32,8,8,0.5225653172856691,False,4,GPR,False,False,True,26,8,1,10,0.0877052571915732,0.5769246000000001,1,14,1,True,True,0.6312838827143311
65,1024,256,4,3.7486490767396123,False,8,GPR,False,False,False,18,16,16,10,0.004035081163991681,3.75115,1,20,1,True,False,3.7536509232603876
66,32,1024,2,1.518145088048511,False,8,GPR,False,True,True,26,4,8,10,0.004775630324889034,1.5211050000000002,2,1,1,True,False,1.5240649119514893
67,1,2048,16,0.5009546374598265,False,8,GPR,False,False,True,11,2,64,10,0.06334120232329032,0.5402132,1,6,1,True,True,0.5794717625401734
68,1024,128,4,0.4750092943767037,False,4,GPR,True,False,False,14,8,128,10,0.15321921066419839,0.5699738,16,1,1,True,True,0.6649383056232963
69,2048,32,2,1.6361670250002802,False,16,GPR,False,False,True,11,8,16,10,0.005532433822469095,1.6395960000000003,27,1,1,True,False,1.6430249749997203
70,256,4,8,6.169302863755752,False,2,GPR,True,True,False,2,16,2,10,0.004987352403831045,6.172393999999999,15,1,1,True,False,6.175485136244245
71,16,512,4,0.49106309405660326,False,16,GPR,True,False,True,14,8,8,10,0.11251752968089017,0.5608009,9,1,1,True,True,0.6305387059433968
72,256,1024,16,1.4034505481896744,False,64,GPR,False,True,True,25,8,1024,10,0.0044893096351220655,1.406233,27,1,1,True,False,1.4090154518103257
73,2,4,4,0.5504601964261282,False,1,GPR,False,False,True,29,4,4,10,0.09377713686693576,0.6085828,1,26,1,True,True,0.6667054035738718
74,1024,256,1,4.5857357429369445,False,256,GPR,True,False,False,17,16,128,10,0.004966572661302954,4.588814,15,1,1,True,False,4.591892257063056
75,64,128,8,3.3498071843107,False,16,GPR,False,False,False,22,2,16,10,0.003347583606125475,3.3518820000000007,1,7,1,True,False,3.3539568156893016
76,1024,256,2,0.5771908347832584,False,16,GPR,False,True,False,1,2,64,10,0.09993556254627278,0.6391304000000001,2,1,1,True,True,0.7010699652167418
77,8,1024,2,1.6563070219623341,False,8,GPR,False,True,True,12,16,2,10,0.004801551936613824,1.6592829999999998,1,17,1,True,False,1.6622589780376655
78,256,512,4,3.7126885472953366,False,2,GPR,False,False,False,5,4,4,10,0.003961717304402187,3.715144,1,6,1,True,False,3.7175994527046634
79,1,256,1,1.8910104438714392,False,2048,GPR,True,False,True,16,16,4,10,0.013326270295923008,1.8992700000000002,1,26,1,True,False,1.9075295561285612
80,2048,1,4,0.4920246074424167,False,8,GPR,False,True,True,26,16,2,10,0.1558403787110709,0.5886137,9,1,1,True,True,0.6852027925575833
81,1024,1024,1,4.738531323562875,False,8,GPR,True,True,False,28,32,512,10,0.007685889994008499,4.743295000000001,5,1,1,True,False,4.748058676437126
82,1024,256,2,0.4950405648036813,False,256,GPR,True,False,True,15,4,8,10,0.11076941830437677,0.5636949,1,7,1,True,True,0.6323492351963187
83,512,1024,1,0.40360913779112273,False,2,GPR,False,True,True,20,4,32,10,0.16200801390020803,0.5040209,1,12,1,True,True,0.6044326622088773
84,128,64,8,1.181029248933203,False,1,GPR,False,False,True,21,8,64,10,0.0051867970849069946,1.184244,23,1,1,True,False,1.187458751066797
85,512,2,1,0.5778929053809594,False,64,GPR,True,False,True,22,4,2,10,0.10223911344275242,0.6412601999999998,30,1,1,True,True,0.7046274946190403
86,8,512,16,0.5292618229243713,False,2,GPR,True,True,False,7,4,16,10,0.10576944579868044,0.5948172,8,1,1,True,True,0.6603725770756288
87,32,64,1,0.5741600412174215,False,16,GPR,False,False,True,13,1,4,10,0.10221033645111437,0.6375095,20,1,1,True,True,0.7008589587825784
88,64,512,16,0.45641900036384064,False,64,GPR,True,False,True,11,8,32,10,0.10685435697976944,0.5226468,1,20,1,True,True,0.5888745996361593
89,2048,2,1,0.5467418431643933,False,32,GPR,True,False,True,21,2,2,10,0.1242773059170901,0.6237683,23,1,1,True,True,0.7007947568356068
90,64,32,32,4.7283136131954935,False,4,GPR,False,True,False,3,2,8,10,0.006827074410023742,4.732545,18,1,1,True,False,4.7367763868045065
91,64,256,8,0.4396202388664866,False,16,GPR,True,True,True,8,4,64,10,0.10981543508091202,0.5076833,28,1,1,True,True,0.5757463611335133
92,1024,2048,8,1.2790660328960868,False,32,GPR,False,False,True,19,8,2048,10,0.008836739274189313,1.284543,1,26,1,True,False,1.2900199671039132
93,256,1024,2,0.49278998298046117,False,2,GPR,False,False,False,12,1,512,10,0.15711422638780995,0.5901686,14,1,1,True,True,0.6875472170195389
94,32,512,8,3.6655695281057614,False,2,GPR,False,True,False,26,1,512,10,0.005047591108637851,3.668698,1,15,1,True,False,3.6718264718942386
95,1024,4,4,1.2403787294504613,False,16,GPR,True,False,True,10,2,1,10,0.005037585632026495,1.2435010000000002,2,1,1,True,False,1.246623270549539
96,1,512,1,0.5389420546391125,False,1,GPR,False,False,False,12,4,1,10,0.10882653433037368,0.6063921999999999,1,10,1,True,True,0.6738423453608874
97,8,256,4,3.4804932856930004,False,8,GPR,False,True,False,9,4,256,10,0.004889865437821432,3.483524,1,13,1,True,False,3.4865547143069997
98,16,128,2,5.531752471198355,False,2,GPR,True,True,True,29,32,4,10,0.0064965490069728345,5.535779,28,1,1,True,False,5.539805528801645
99,2048,512,2,0.6095010828236604,False,256,GPR,True,True,False,2,16,512,10,0.09504741746202258,0.6684109999999999,25,1,1,True,True,0.7273209171763393
100,1024,2,2,1.431207847729627,False,512,GPR,False,True,True,6,8,2,10,0.005260049049200968,1.434468,21,1,1,True,False,1.437728152270373
101,1024,512,2,1.5942851682705406,False,64,GPR,True,True,True,27,16,256,10,0.005661277594324416,1.597794,1,18,1,True,False,1.6013028317294593
102,2048,128,2,3.5712576436887984,False,1024,GPR,True,True,False,22,8,16,10,0.006949646393882308,3.575565,21,1,1,True,False,3.579872356311202
103,256,32,2,0.4668689723436983,False,16,GPR,True,True,True,17,8,4,10,0.13151223131496173,0.5483796,1,15,1,True,True,0.6298902276563016
104,2048,1,2,3.656811383121598,False,2,GPR,True,False,True,21,16,64,10,0.004339526356643061,3.659501,1,11,1,True,False,3.6621906168784024
105,1,8,8,2.0976137662250203,False,32,GPR,True,False,True,7,8,4,10,0.004797124242710421,2.100587,13,1,1,True,False,2.1035602337749797
106,16,256,2,0.4255778104306234,False,8,GPR,True,True,True,9,32,256,10,0.14923512572447548,0.518073,18,1,1,True,True,0.6105681895693766
107,256,2048,8,1.9313181628488967,False,128,GPR,False,False,True,27,16,2,10,0.003218543304042999,1.9333129999999996,6,1,1,True,False,1.9353078371511026
108,256,64,4,3.305935657769193,False,16,GPR,False,False,False,25,2,8,10,0.004331016047072572,3.30862,4,1,1,True,False,3.3113043422308066
109,512,512,4,0.44584327638154264,False,32,GPR,True,True,True,2,1,128,10,0.12930246200985504,0.5259843000000001,1,7,1,True,True,0.6061253236184575
110,128,256,1,2.9324818548427274,False,4,GPR,True,False,True,6,1,2,10,0.005982857176968235,2.93619,1,3,1,True,False,2.9398981451572723
111,64,1,8,0.4750145774843741,False,16,GPR,False,True,False,19,4,512,10,0.13874203250046468,0.5610062000000001,28,1,1,True,True,0.6469978225156261
112,128,1024,4,1.8923544691562455,False,128,GPR,False,True,True,28,1,2,10,0.0031083354066123356,1.894281,1,8,1,True,False,1.8962075308437547
113,1024,128,2,0.41975484266072843,False,512,GPR,False,False,True,25,1,128,10,0.15580095403510855,0.5163195,1,13,1,True,True,0.6128841573392716
114,64,512,32,3.679198259824954,False,2,GPR,True,True,True,17,4,1,10,0.0008724499985672858,3.679739,17,1,1,True,False,3.680279740175046
115,32,2048,4,2.9035839533485497,False,2,GPR,False,False,True,25,1,128,10,0.006106932863557654,2.907369,26,1,1,True,False,2.9111540466514505
116,512,2,16,0.5091865219912534,False,8,GPR,True,True,True,20,4,1,10,0.15201183148955874,0.6034027,1,27,1,True,True,0.6976188780087466
117,1,1024,4,0.414722364529161,False,32,GPR,True,False,False,24,2,512,10,0.16545168987486952,0.5172685,1,3,1,True,True,0.619814635470839
118,2048,8,8,0.4510326107657003,False,1024,GPR,False,False,True,14,4,8,10,0.11534037142648709,0.52252,1,22,1,True,True,0.5940073892342996
119,512,256,1,2.016252527724671,False,16,GPR,True,False,True,18,8,16,10,0.004686181921351309,2.019157,1,19,1,True,False,2.022061472275329
120,512,128,1,0.6938360414801326,False,256,GPR,False,False,False,6,4,8,10,0.09317315484950588,0.7515843,27,1,1,True,True,0.8093325585198674
121,8,128,1,3.690733340618869,False,4,GPR,True,True,False,28,2,16,10,0.0030569128217859997,3.692628,1,8,1,True,False,3.694522659381131
122,128,1024,16,0.5203112842428143,False,8,GPR,False,False,True,4,8,2,10,0.17456338001757413,0.6285048000000001,23,1,1,True,True,0.7366983157571859
123,512,64,8,1.9107188362973826,False,256,GPR,False,True,True,25,16,2,10,0.002956080005683219,1.912551,1,25,1,True,False,1.9143831637026172
124,1024,256,4,0.4525357440784037,False,1,GPR,True,True,False,9,16,16,10,0.13810252012400062,0.538131,11,1,1,True,True,0.6237262559215964
125,1024,16,8,1.3056171187265202,False,1024,GPR,True,True,True,8,16,16,10,0.009649772847067424,1.311598,1,12,1,True,False,1.3175788812734799
126,32,4,16,4.5746970716620625,False,2,GPR,False,True,True,18,1,4,10,0.008321990447002315,4.579855,5,1,1,True,False,4.585012928337938
127,32,1024,8,0.5419505406624974,False,32,GPR,True,True,False,22,2,1024,10,0.11903686782253638,0.6157290000000001,15,1,1,True,True,0.6895074593375028
128,16,256,2,0.5763821365568306,False,4,GPR,False,False,False,20,8,8,10,0.10182618471223401,0.6394934999999999,1,27,1,True,True,0.7026048634431693
129,64,512,4,3.328515124321221,False,64,GPR,False,False,False,4,2,8,10,0.004325422985096335,3.331196,26,1,1,True,False,3.3338768756787784
130,512,64,16,1.1772497014319419,False,512,GPR,True,True,True,9,4,1,10,0.003227354954138089,1.1792500000000001,9,1,1,True,False,1.1812502985680584
131,4,256,2,0.5636204409578289,False,2,GPR,False,False,True,27,2,256,10,0.11589227937999148,0.6354499,27,1,1,True,True,0.7072793590421711
132,2048,512,4,0.4666875045106822,False,1024,GPR,True,False,True,2,2,4,10,0.10456004342008472,0.5314933,1,3,1,True,True,0.5962990954893177
133,32,32,1,4.684954994340122,False,32,GPR,False,True,False,1,2,2,10,0.0048645205313576625,4.687970000000001,1,16,1,True,False,4.69098500565988
134,256,2048,1,4.590348505188543,False,8,GPR,True,True,False,15,8,16,10,0.00748714424864373,4.594989,12,1,1,True,False,4.599629494811457
135,512,128,8,0.5550658751330564,False,256,GPR,True,False,True,19,4,8,10,0.07103384598492467,0.5990923,1,3,1,True,True,0.6431187248669437
136,2048,1024,16,0.507285646284788,False,2,GPR,False,True,True,9,4,32,10,0.0924417762791261,0.5645806,1,12,1,True,True,0.621875553715212
137,2048,128,8,1.9697743482517955,False,32,GPR,False,False,True,6,16,2,10,0.003868459124767917,1.972172,30,1,1,True,False,1.9745696517482045
138,4,1024,16,0.595908995419394,False,1,GPR,False,False,False,16,4,2,10,0.14540904635118132,0.6860327999999999,1,14,1,True,True,0.7761566045806058
139,128,16,1,1.9276039158515503,False,16,GPR,False,False,True,23,2,16,10,0.003549696325039646,1.9298039999999996,1,20,1,True,False,1.932004084148449
140,32,1,4,0.5240328835328683,False,8,GPR,False,False,False,19,16,1024,10,0.12491696840365603,0.6014558000000001,1,6,1,True,True,0.6788787164671319
141,256,256,4,0.5183649848949223,False,128,GPR,True,False,True,22,8,32,10,0.09194848641038089,0.5753541999999999,1,19,1,True,True,0.6323434151050775
142,512,64,8,0.6530271616215076,False,4,GPR,True,True,True,22,2,2,10,0.11403969811710307,0.7237084,21,1,1,True,True,0.7943896383784924
143,2048,256,1,1.2719174635775992,False,512,GPR,True,True,True,18,8,256,10,0.003495569195424395,1.274084,1,21,1,True,False,1.2762505364224008
144,64,512,2,0.5644857450827168,False,16,GPR,False,False,False,27,4,8,10,0.11531530779059647,0.6359576,6,1,1,True,True,0.7074294549172833
145,64,128,2,0.5411691308518778,False,4,GPR,False,True,True,12,8,8,10,0.09215977245854072,0.5982893,1,24,1,True,True,0.6554094691481223
146,1,32,2,0.5070781754319912,False,1024,GPR,False,True,False,11,4,8,10,0.11924881729560255,0.580988,1,20,1,True,True,0.6548978245680087
147,1024,512,16,0.42722228727695316,False,32,GPR,True,True,True,27,1,128,10,0.12703475926595836,0.5059578,1,2,1,True,True,0.5846933127230469
148,256,128,16,2.084537635154606,False,8,GPR,True,False,True,24,1,2,10,0.003832500619699943,2.086913,1,6,1,True,False,2.089288364845394
149,64,32,2,0.5130786540746632,False,16,GPR,True,False,True,15,4,1,10,0.10498574937490325,0.5781483000000001,7,1,1,True,True,0.6432179459253369
150,64,2048,8,1.8935609944505094,False,64,GPR,False,True,True,3,1,4,10,0.0032849659054547016,1.895597,1,15,1,True,False,1.8976330055494905
151,512,1024,32,3.0980571765188682,False,16,GPR,True,True,True,2,2,64,10,0.004948125301566223,3.1011239999999995,24,1,1,True,False,3.104190823481131
152,2,1024,2,3.2564607751813544,False,1,GPR,True,True,False,6,16,16,10,0.005750650832731875,3.2600249999999997,1,18,1,True,False,3.263589224818645
153,1,1024,4,0.53416768795111,False,4,GPR,True,True,True,23,8,4,10,0.09656145811036616,0.594016,25,1,1,True,True,0.65386431204889
154,1024,512,8,1.2492276409446619,False,512,GPR,False,False,True,12,8,128,10,0.008406584086298087,1.254438,14,1,1,True,False,1.259648359055338
155,256,512,2,3.6865825793876925,False,2,GPR,True,False,True,28,32,4,10,0.004250470679818946,3.6892170000000006,1,22,1,True,False,3.6918514206123088
156,64,256,2,0.41182762493681746,False,16,GPR,True,True,True,24,32,64,10,0.1293877344660227,0.4920215,1,17,1,True,True,0.5722153750631825
157,128,8,1,1.9628346309917883,False,1,GPR,False,True,True,27,8,2,10,0.004794115559725248,1.9658060000000002,15,1,1,True,False,1.968777369008212
158,2048,64,4,2.273885312622456,False,256,GPR,False,True,True,7,32,2,10,0.0036749042164388466,2.276163,1,27,1,True,False,2.278440687377544
159,8,128,8,0.5924696026596477,False,4,GPR,True,True,False,28,1,8,10,0.08041093384540439,0.6423079,24,1,1,True,True,0.6921461973403524
160,512,1024,8,0.5188763717284377,False,64,GPR,True,True,True,28,4,64,10,0.082057334474683,0.5697351,8,1,1,True,True,0.6205938282715624
161,1024,1,2,inf,False,8,GPR,True,True,True,9,2,1,1,inf,inf,1,25,1,False,True,inf
162,32,64,16,3.332022723752803,False,4,GPR,True,True,False,2,2,16,10,0.0032257055042269485,3.334022,1,1,1,True,False,3.3360212762471972
163,2,128,8,0.5566271576051816,False,2,GPR,True,False,True,17,2,4,10,0.1197890246373181,0.6308718,1,10,1,True,True,0.7051164423948184
164,64,64,8,0.4535124581087113,False,16,GPR,True,True,False,29,8,1,10,0.1497937818992831,0.5463539,1,28,1,True,True,0.6391953418912886
165,8,512,8,4.666627543587219,False,2,GPR,False,True,False,4,16,1,10,0.005797814157076766,4.670221,28,1,1,True,False,4.673814456412781
166,1,64,2,1.6846116014799202,False,16,GPR,True,False,True,9,16,8,10,0.01173032719066268,1.691882,14,1,1,True,False,1.69915239852008
167,1024,128,8,3.577736014031339,False,64,GPR,False,True,False,3,8,64,10,0.008339831233304382,3.5829049999999993,1,18,1,True,False,3.5880739859686597
168,64,1,4,1.8838450858573674,False,4,GPR,True,True,True,30,1,32,10,0.005688838985241169,1.8873710000000004,18,1,1,True,False,1.8908969141426333
169,128,8,16,4.685354802917453,False,4,GPR,True,False,False,10,2,4,10,0.006921961066056343,4.6896450000000005,1,16,1,True,False,4.693935197082548
170,64,256,2,0.5184993650081695,False,64,GPR,False,False,False,22,16,8,10,0.11041446191876317,0.5869337000000001,1,20,1,True,True,0.6553680349918307
171,64,512,1,0.5990470189497481,False,8,GPR,False,True,False,25,2,256,10,0.14586722438560348,0.6894547999999999,29,1,1,True,True,0.7798625810502517
172,256,16,16,4.688350427996069,False,32,GPR,False,False,False,19,4,4,10,0.004416898912132745,4.691088,3,1,1,True,False,4.693825572003931
173,512,8,8,0.5059878880585951,False,128,GPR,False,False,False,11,2,8,10,0.10233675430660287,0.5694157,30,1,1,True,True,0.6328435119414049
174,2048,1024,4,0.45831353038181966,False,8,GPR,True,True,False,25,4,8,10,0.14511953941247888,0.5482579000000001,1,15,1,True,True,0.6382022696181805
175,16,1,8,0.41917225871950986,False,2,GPR,False,False,True,9,4,1024,10,0.15336415480300475,0.5142266,3,1,1,True,True,0.60928094128049
176,256,64,2,3.52946317805219,False,1,GPR,True,False,False,29,4,64,10,0.004944895954415976,3.532528,1,10,1,True,False,3.53559282194781
177,2,128,2,0.6339662199476808,False,1,GPR,False,True,True,25,2,16,10,0.08126134839294755,0.6843315999999999,8,1,1,True,True,0.7346969800523191
178,32,16,8,1.6987185576727668,False,4,GPR,True,True,True,18,1,16,10,0.006468981063506026,1.702728,1,21,1,True,False,1.7067374423272332
179,32,2048,8,0.7229675910291654,False,8,GPR,True,False,False,17,2,2,10,0.1088032421300487,0.7904033,19,1,1,True,True,0.8578390089708346
180,512,2,2,3.2729840597343816,False,2,GPR,True,False,False,14,16,2,10,0.005913148822750799,3.276649,1,4,1,True,False,3.2803139402656183
181,256,1024,2,6.182751741021616,False,2,GPR,True,False,False,8,16,128,10,0.004438981977886566,6.185503,22,1,1,True,False,6.188254258978383
182,1024,32,1,4.774837474724232,False,256,GPR,False,True,False,21,16,4,10,0.006701449768520347,4.7789909999999995,1,9,1,True,False,4.783144525275767
183,256,64,4,0.5021952372700602,False,8,GPR,True,False,False,28,16,4,10,0.14847434705594767,0.5942189,23,1,1,True,True,0.6862425627299398
184,4,1024,1,0.42357879310421026,False,4,GPR,False,False,True,22,2,64,10,0.14573254412824196,0.5139031,1,3,1,True,True,0.6042274068957896
185,1024,1,8,3.3765671496018705,False,32,GPR,True,True,False,16,8,128,10,0.007726506584479236,3.3813559999999994,8,1,1,True,False,3.386144850398128
186,1024,512,16,1.2508219275034043,False,256,GPR,True,False,True,5,2,16,10,0.004353168960653869,1.25352,6,1,1,True,False,1.2562180724965957
