id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
24,2048,1,4,0.532493117149043,False,8,RS,False,True,True,23,8,128,10,0.09113219678598776,0.5889764,1,23,1,True,True,0.6454596828509569
25,1,1,4,1.7489935608790572,False,64,RS,True,True,True,26,32,1,10,0.005609014173631595,1.75247,1,6,1,True,False,1.7559464391209427
26,512,2048,16,2.730498505379181,False,4,RS,False,True,True,24,4,2,10,0.005417104761770855,2.733856,20,1,1,True,False,2.7372134946208186
27,64,8,16,0.5850279059968196,False,32,RS,False,False,False,12,1,8,10,0.13870407073694702,0.6709959999999999,1,18,1,True,True,0.7569640940031802
28,512,128,8,1.1215033245425146,False,256,RS,False,True,True,16,2,64,10,0.005564219262394313,1.124952,1,12,1,True,False,1.1284006754574853
29,1024,2,4,0.5963358206793579,False,256,RS,True,True,True,18,2,2,10,0.0875856960627704,0.6506210000000001,8,1,1,True,True,0.7049061793206424
30,1,128,2,1.5098601769997697,False,32,RS,True,True,True,8,1,16,10,0.0162518614626141,1.519933,14,1,1,True,False,1.5300058230002302
31,32,2048,2,3.550442522282154,False,2,RS,False,True,False,19,8,256,10,0.004261856872303459,3.5530840000000006,1,18,1,True,False,3.5557254777178473
32,2048,2048,2,5.870334447569403,False,2,RS,True,False,False,17,32,64,10,0.0034633262912986164,5.872481,20,1,1,True,False,5.874627552430597
33,1,1,32,0.5649775042847902,False,16,RS,True,False,False,9,4,32,10,0.0963713689235553,0.624708,1,16,1,True,True,0.6844384957152099
34,1024,64,32,4.884323685837323,False,128,RS,True,False,False,16,2,32,10,0.0035968571003029996,4.886553,1,30,1,True,False,4.888782314162677
35,1024,256,16,0.4566887980166255,False,1024,RS,False,False,True,6,4,64,10,0.11736364151371581,0.5294302,1,5,1,True,True,0.6021716019833745
36,16,256,8,0.4748270235819043,False,2,RS,True,True,False,14,1,1,10,0.1181101373883292,0.5480311,1,11,1,True,True,0.6212351764180957
37,128,256,1,4.585850512201328,False,1,RS,True,True,False,2,4,16,10,0.0054219340645197504,4.589211000000001,16,1,1,True,False,4.592571487798673
38,64,128,4,3.448697173807927,False,4,RS,True,False,False,14,2,128,10,0.005261136379148508,3.451958,1,11,1,True,False,3.455218826192073
39,512,16,16,0.5205766553564974,False,512,RS,True,True,True,28,4,8,10,0.1376529984860846,0.6058933,7,1,1,True,True,0.6912099446435025
40,64,8,16,4.583623213839093,False,64,RS,False,False,False,29,4,4,10,0.004718957088170918,4.586548,1,21,1,True,False,4.589472786160906
41,256,1024,8,0.49333160139982024,False,16,RS,False,True,False,4,2,256,10,0.11797319240895365,0.5664507999999999,20,1,1,True,True,0.6395699986001796
42,64,512,32,1.9094576390540636,False,64,RS,True,True,True,7,2,4,10,0.0050538658470521405,1.9125900000000002,1,8,1,True,False,1.9157223609459368
43,512,32,4,1.1152720005163612,False,256,RS,True,True,True,6,1,16,10,0.044090381592814525,1.1425990000000001,1,10,1,True,False,1.169925999483639
44,256,2048,32,0.6191041116798037,False,2,RS,False,False,False,21,1,2048,10,0.09852997384171987,0.6801725000000001,1,18,1,True,True,0.7412408883201964
45,512,1,1,0.4762665952285457,False,4,RS,False,True,True,13,8,32,10,0.112119977007668,0.545758,1,5,1,True,True,0.6152494047714543
46,1024,128,4,3.30546932342112,False,1024,RS,False,False,False,22,2,1,10,0.004149237158804048,3.3080410000000002,1,25,1,True,False,3.3106126765788804
47,1,2048,2,0.5010316612424083,False,2048,RS,True,True,False,9,1,1,10,0.14569855202262652,0.5913348999999999,1,1,1,True,True,0.6816381387575915
48,8,512,8,3.300953307408057,False,8,RS,True,True,True,13,16,2,10,0.006508107328555627,3.3049870000000006,13,1,1,True,False,3.309020692591944
49,512,1,8,0.505035022183121,False,4,RS,True,True,True,27,8,4,10,0.15135903472485546,0.5988466,1,1,1,True,True,0.692658177816879
50,1024,2048,1,4.671306451715689,False,1024,RS,False,False,False,11,4,16,10,0.006725688440598515,4.6754750000000005,1,26,1,True,False,4.679643548284312
51,512,2048,2,0.4491881095813938,False,64,RS,False,False,True,28,1,1,10,0.09630908172441476,0.5088800000000001,1,11,1,True,True,0.5685718904186065
52,1,4,8,4.6666792219364694,False,512,RS,True,True,False,4,8,4,10,0.008576670974218206,4.671995000000001,15,1,1,True,False,4.677310778063532
53,1024,256,16,0.4639897085068157,False,1,RS,False,False,True,9,4,128,10,0.10773334411040064,0.5307622999999999,1,3,1,True,True,0.5975348914931842
54,32,512,2,0.5908066232929251,False,2,RS,True,False,False,15,4,8,10,0.1397926285160988,0.6774494000000001,2,1,1,True,True,0.7640921767070751
55,128,2048,2,0.5741440851098274,False,8,RS,False,True,False,11,2,2048,10,0.12507266249284854,0.6516635,6,1,1,True,True,0.7291829148901725
56,1024,1,4,0.5382884768479328,False,128,RS,False,False,False,10,8,16,10,0.09602387894393768,0.5978036,28,1,1,True,True,0.6573187231520672
57,2048,512,2,0.4726081785118333,False,2,RS,True,False,True,18,8,128,10,0.16277465328020208,0.5734950999999999,1,8,1,True,True,0.6743820214881666
58,2048,128,4,0.5061082250007368,False,1,RS,False,True,False,6,1,4,10,0.10465246027882001,0.5709713,9,1,1,True,True,0.6358343749992631
59,1,1024,16,0.6504791139797321,False,8,RS,True,True,True,29,2,2,10,0.09460415615505484,0.7091143000000001,11,1,1,True,True,0.767749486020268
60,4,2048,8,2.5067647782053037,False,2,RS,True,False,True,15,1,256,10,0.0917774729222809,2.5636479999999997,1,18,1,True,False,2.6205312217946957
61,1,16,4,3.8381863681809993,False,64,RS,False,False,False,26,16,1,10,0.011458032815453127,3.845288,24,1,1,True,False,3.8523896318190007
62,32,32,1,0.46582679613872147,False,4,RS,True,False,True,4,16,1,10,0.17991383933274838,0.5773364999999999,2,1,1,True,True,0.6888462038612784
63,2048,1024,16,0.38312963745460277,False,4,RS,False,False,True,21,1,32,10,0.1527430160151357,0.477799,28,1,1,True,True,0.5724683625453971
64,16,1,8,3.235906035989311,False,16,RS,True,False,False,8,2,512,10,0.0036511489972336445,3.238169,11,1,1,True,False,3.240431964010689
65,2048,256,8,3.339403472580171,False,1,RS,False,False,False,30,2,128,10,0.0029776415163682768,3.341249,1,13,1,True,False,3.343094527419829
66,8,16,4,0.4963984281971564,False,4,RS,False,True,True,24,2,4,10,0.09995348231897677,0.5583491,1,5,1,True,True,0.6202997718028437
67,16,64,8,0.4704288344344989,False,4,RS,True,True,False,6,1,8,10,0.12431394501342156,0.547478,1,23,1,True,True,0.6245271655655011
68,1024,128,4,3.5555155763530175,False,1024,RS,True,True,False,4,8,4,10,0.003584126253356605,3.5577370000000004,1,23,1,True,False,3.5599584236469832
69,1,2048,32,0.5166492958815321,False,8,RS,False,False,True,15,1,256,10,0.10123089222766932,0.5793917,11,1,1,True,True,0.6421341041184678
70,16,256,1,0.5225380282086403,False,1,RS,True,False,False,8,32,128,10,0.10537462933272884,0.5878487000000001,1,25,1,True,True,0.65315937179136
71,1024,512,8,0.44220117707480283,False,2,RS,True,True,False,7,16,8,10,0.13272714145403722,0.5244648,1,12,1,True,True,0.606728422925197
72,1024,1,1,0.5588613065355715,False,512,RS,False,False,True,19,16,2048,10,0.11738315035199898,0.6316147999999999,22,1,1,True,True,0.7043682934644283
73,1,64,4,0.4475074562378977,False,1024,RS,False,True,True,8,4,1,10,0.12121837034212264,0.5226379999999999,1,14,1,True,True,0.5977685437621021
74,64,512,1,3.6636705553743947,False,8,RS,True,True,False,11,16,512,10,0.0032050024960988796,3.6656570000000004,1,4,1,True,False,3.667643444625606
75,1,1024,32,0.5452078918311821,False,4,RS,False,True,False,22,1,64,10,0.12889036537092288,0.6250935,23,1,1,True,True,0.7049791081688178
76,1,16,16,1.31752830131173,False,8,RS,False,True,True,22,1,1,10,0.0033974113674973185,1.319634,2,1,1,True,False,1.32173969868827
77,16,64,2,1.4421180622247596,False,1,RS,True,False,True,21,32,32,10,0.004946696271250142,1.445184,24,1,1,True,False,1.4482499377752405
78,64,1024,4,3.9720544447529385,False,2,RS,True,False,True,10,16,8,10,0.003143870385368947,3.9740029999999997,9,1,1,True,False,3.975951555247061
79,1024,1,1,2.1997960794921902,False,16,RS,True,True,True,15,32,512,10,0.013735057662783977,2.2083090000000003,12,1,1,True,False,2.2168219205078104
80,2048,32,32,0.5861283321166683,False,1024,RS,False,False,False,22,2,32,10,0.09580678254638343,0.6455089,1,16,1,True,True,0.7048894678833318
81,256,1,4,inf,False,32,RS,True,True,False,27,32,1,1,inf,inf,1,20,1,False,True,inf
82,1,2,8,1.8895679218123007,False,128,RS,True,True,True,12,16,2,10,0.003493216426160852,1.8917329999999999,1,19,1,True,False,1.893898078187699
83,2048,1024,8,0.5237160895828908,False,32,RS,False,False,False,5,16,32,10,0.12212119567282331,0.5994062,7,1,1,True,True,0.6750963104171092
84,1,256,4,0.5343743047228733,False,2,RS,True,True,False,16,16,8,10,0.13310028473508237,0.6168692,15,1,1,True,True,0.6993640952771267
85,4,2048,32,4.679329117419765,False,1,RS,True,True,False,2,2,16,10,0.004935313161289727,4.6823879999999996,1,17,1,True,False,4.6854468825802345
86,2048,128,4,3.6346335486902692,False,2048,RS,False,True,False,13,1,128,10,0.0032227610832948226,3.636631,1,21,1,True,False,3.6386284513097307
87,1,512,8,2.8546942312486543,False,2,RS,False,True,True,26,8,64,10,0.006868026572458862,2.858951,8,1,1,True,False,2.8632077687513453
88,2048,128,4,0.4709773572073992,False,1024,RS,True,False,True,17,4,16,10,0.11613184849992701,0.5429552999999999,29,1,1,True,True,0.6149332427926006
89,512,2048,2,1.8595667818176849,False,512,RS,True,True,True,10,32,1,10,0.004563150775505862,1.862395,1,25,1,True,False,1.8652232181823152
90,1024,128,16,0.7669796466507283,False,2,RS,False,True,False,28,2,4,10,0.08916117501586664,0.8222413,6,1,1,True,True,0.8775029533492716
91,2048,128,1,4.57424796730753,False,8,RS,True,False,False,10,32,1,10,0.011208596923790256,4.581194999999999,1,1,1,True,False,4.588142032692469
92,64,1024,4,0.5507428472650393,False,4,RS,True,True,True,24,1,8,10,0.09104954024095895,0.6071749,1,2,1,True,True,0.6636069527349606
93,1024,256,2,0.5431696473792941,False,2,RS,False,False,True,4,32,1,10,0.13390048047355918,0.6261605,8,1,1,True,True,0.7091513526207059
94,16,128,32,0.5924505931965177,False,1,RS,True,True,True,15,2,8,10,0.08730371168398282,0.6465609999999999,7,1,1,True,True,0.7006714068034822
95,32,32,4,4.060275282959953,False,32,RS,False,True,False,22,32,4,10,0.010780526935173371,4.0669569999999995,13,1,1,True,False,4.073638717040046
96,2,8,1,2.363227366970626,False,1,RS,True,False,True,27,2,2,10,0.09324475030799315,2.4210199999999995,1,29,1,True,False,2.478812633029373
97,1,8,2,inf,False,1,RS,False,True,True,5,8,2,1,inf,inf,30,1,1,False,True,inf
98,256,1,1,0.5713837000350118,False,32,RS,False,False,False,10,2,1,10,0.09587169446009598,0.6308045000000001,1,19,1,True,True,0.6902252999649884
99,32,1,2,4.074346245665355,False,32,RS,True,True,False,2,32,64,10,0.007410118015254478,4.078939,1,29,1,True,False,4.083531754334645
100,512,64,4,1.3826759162650675,False,8,RS,False,True,True,15,32,4,10,0.005138930725355235,1.385861,1,22,1,True,False,1.3890460837349325
101,1,2,4,0.6393521061241216,False,256,RS,False,False,False,6,4,1,10,0.12505633287778753,0.7168614,18,1,1,True,True,0.7943706938758783
102,1,1,2,3.6822839757964383,False,512,RS,True,False,False,9,16,1024,10,0.0060084770116893855,3.6860079999999997,1,7,1,True,False,3.689732024203561
103,512,512,8,4.227365809465903,False,2,RS,False,True,False,16,16,512,10,0.006757379965637692,4.231554,1,30,1,True,False,4.235742190534097
104,1024,256,32,2.9341414710697906,False,256,RS,False,True,True,13,2,128,10,0.003519758656499116,2.936323,1,5,1,True,False,2.938504528930209
105,1,2,2,3.684507847264307,False,16,RS,True,False,False,17,1,1,10,0.0031174059729204423,3.6864399999999997,1,28,1,True,False,3.6883721527356923
106,1024,1024,2,4.391325978464644,False,4,RS,False,True,False,24,8,1024,10,0.019945338202196645,4.403688,16,1,1,True,False,4.416050021535356
107,2048,64,8,0.48144587794735283,False,1024,RS,True,False,False,15,4,1,10,0.11267922202114283,0.5512838999999999,1,15,1,True,True,0.621121922052647
108,64,128,8,3.7723890128406605,False,8,RS,False,False,False,16,1,32,10,0.0025169404045388187,3.7739490000000004,9,1,1,True,False,3.7755089871593404
109,32,512,2,3.4573459819529417,False,8,RS,False,False,False,13,8,256,10,0.007186275808789995,3.4618,1,20,1,True,False,3.4662540180470587
110,2048,512,1,0.7097695666490567,False,256,RS,True,False,False,30,1,32,10,0.12460624775222949,0.7869999,26,1,1,True,True,0.8642302333509433
111,64,512,2,3.685286841956935,False,1,RS,False,False,False,2,16,128,10,0.006187784417705577,3.6891220000000002,1,1,1,True,False,3.6929571580430656
112,128,2048,4,0.45526242756061425,False,16,RS,False,False,True,17,32,256,10,0.09493230725100915,0.514101,8,1,1,True,True,0.5729395724393858
113,2048,256,2,0.440992042418334,False,64,RS,True,False,True,10,2,256,10,0.1318035049069637,0.5226832,13,1,1,True,True,0.604374357581666
114,64,32,4,1.2060435761859032,False,32,RS,False,True,True,23,2,1,10,0.006204347588586573,1.209889,1,4,1,True,False,1.2137344238140968
115,64,128,32,0.6451731608038118,False,1,RS,False,False,False,27,1,2,10,0.09345031208273195,0.7030932,4,1,1,True,True,0.7610132391961881
116,1,32,16,1.9279185860371462,False,2,RS,False,False,True,7,4,16,10,0.005073312625888515,1.931063,30,1,1,True,False,1.9342074139628538
117,1024,1024,8,4.687637743630995,False,1,RS,False,True,False,7,16,2,10,0.0059475410044824125,4.691324000000001,1,6,1,True,False,4.695010256369007
118,1024,32,4,0.5853342924379326,False,32,RS,False,True,False,11,1,16,10,0.12218314703247743,0.6610628,18,1,1,True,True,0.7367913075620673
119,512,512,4,4.736440846581806,False,4,RS,False,False,False,5,2,2,10,0.006817017236299083,4.740665999999999,29,1,1,True,False,4.744891153418192
120,1,1,1,0.6370083889967266,False,128,RS,False,True,True,26,32,1,10,0.08715221676176686,0.6910249,3,1,1,True,True,0.7450414110032735
121,8,256,2,1.4621506645665159,False,8,RS,False,True,True,29,16,32,10,0.004221291390084315,1.4647670000000002,4,1,1,True,False,1.4673833354334844
122,8,8,16,0.6104476984353985,False,4,RS,False,True,True,16,2,8,10,0.09713840612878101,0.6706536,1,11,1,True,True,0.7308595015646014
123,16,8,1,0.5857444060992711,False,2,RS,True,False,False,21,16,2,10,0.13687265866797502,0.6705773999999999,1,3,1,True,True,0.7554103939007286
124,1,1,16,4.569838621261375,False,4,RS,True,True,False,18,1,4,10,0.016938468673407325,4.580336999999999,6,1,1,True,False,4.590835378738624
125,128,1024,2,3.510136768350558,False,16,RS,True,True,False,17,32,8,10,0.0035870433507278025,3.51236,1,26,1,True,False,3.5145832316494423
126,64,32,1,2.2548536231307943,False,8,RS,True,False,True,5,16,2,10,0.028564889917519404,2.2725579999999996,1,28,1,True,False,2.290262376869205
127,4,64,4,2.6654495268092773,False,2,RS,True,False,True,10,1,4,10,0.0033357369500606852,2.6675169999999997,1,15,1,True,False,2.669584473190722
128,64,1,8,0.49479401951014923,False,32,RS,False,True,False,7,1,256,10,0.11009233203456997,0.5630287,1,12,1,True,True,0.6312633804898509
129,1024,256,2,1.3693709899627444,False,1,RS,True,True,True,2,2,1,10,0.004530546214310159,1.372179,10,1,1,True,False,1.3749870100372557
130,1024,64,1,3.79969364505402,False,256,RS,False,False,False,27,16,64,10,0.00785155525994687,3.80456,1,4,1,True,False,3.80942635494598
131,512,4,8,2.691381996104863,False,8,RS,False,False,True,8,8,1,10,0.006110090752190242,2.6951690000000004,11,1,1,True,False,2.698956003895138
132,512,4,4,3.7823742231449606,False,1,RS,False,True,False,21,16,4,10,0.006663133196927655,3.786504,1,26,1,True,False,3.790633776855039
133,64,512,32,5.734015723083888,False,2,RS,True,False,False,9,1,256,10,0.0024254420215704324,5.735519,1,22,1,True,False,5.737022276916112
134,16,128,1,3.603068512455049,False,8,RS,True,True,True,7,32,1,10,0.006136686076377038,3.606872,13,1,1,True,False,3.610675487544951
135,128,32,4,1.4184064519140078,False,8,RS,True,False,True,26,2,16,10,0.005573694376264235,1.4218610000000003,12,1,1,True,False,1.4253155480859927
136,1,1024,8,3.3810686426390313,False,16,RS,True,True,False,16,2,16,10,0.0033113485168433064,3.383121,1,6,1,True,False,3.385173357360969
137,32,2048,4,4.001819960220719,False,8,RS,False,False,False,4,32,128,10,0.007436393547950472,4.006429000000001,20,1,1,True,False,4.011038039779282
138,1024,2048,4,1.718783066526527,False,128,RS,True,False,True,23,32,128,10,0.0054904174704661635,1.722186,23,1,1,True,False,1.725588933473473
139,512,64,2,1.4883478265845569,False,32,RS,True,True,True,7,8,32,10,0.005542434573362133,1.4917829999999999,1,4,1,True,False,1.4952181734154428
140,256,128,4,0.5088431448073231,False,128,RS,True,False,True,19,32,64,10,0.1027038809200996,0.5724985,1,6,1,True,True,0.636153855192677
141,128,16,16,1.3832464456125284,False,64,RS,False,True,True,16,8,16,10,0.00437814801028927,1.3859599999999999,23,1,1,True,False,1.3886735543874713
142,16,512,32,3.004085306400199,False,4,RS,False,False,True,18,1,2,10,0.005207679041569261,3.007313,1,18,1,True,False,3.010540693599801
143,2048,512,32,6.499996713291931,False,2048,RS,True,True,False,14,4,256,10,0.0038113998740620884,6.502359,1,5,1,True,False,6.50472128670807
144,128,128,2,3.4298530518624943,False,128,RS,True,False,False,28,4,1,10,0.005088695412382224,3.433007,5,1,1,True,False,3.4361609481375055
145,1,256,2,3.5529591262873192,False,64,RS,True,True,False,24,8,16,10,0.007429671863548203,3.5575639999999993,20,1,1,True,False,3.5621688737126793
146,1,1,32,0.3482393944865082,False,32,RS,True,True,True,20,1,128,10,0.17778926866155337,0.4584323,1,1,1,True,True,0.5686252055134918
147,128,512,2,3.7849536019703374,False,64,RS,False,True,False,30,2,32,10,0.003727680780324426,3.7872639999999995,7,1,1,True,False,3.7895743980296617
148,256,2048,1,3.4247896262789768,False,128,RS,False,False,False,3,2,128,10,0.003500146996913091,3.426958999999999,1,15,1,True,False,3.4291283737210216
149,64,2048,2,4.121812779520621,False,64,RS,True,False,False,1,32,1,10,0.005463452113819775,4.125199,1,11,1,True,False,4.12858522047938
150,8,1024,4,2.919529594402524,False,2,RS,False,False,True,4,1,1024,10,0.004705435580262499,2.922446,24,1,1,True,False,2.925362405597476
151,128,1,32,4.79395980791731,False,128,RS,False,True,False,6,2,32,10,0.002015492247566296,4.795209,14,1,1,True,False,4.79645819208269
152,128,8,16,0.6525441456891004,False,2,RS,True,True,True,22,2,8,10,0.1107844541050774,0.7212078,10,1,1,True,True,0.7898714543108996
153,128,2048,8,3.3492152022983337,False,128,RS,True,True,False,27,8,1,10,0.011648685977396827,3.356435,1,21,1,True,False,3.363654797701666
154,32,8,2,3.4516881695717805,False,8,RS,False,False,False,18,8,8,10,0.007260191182055739,3.456188,1,21,1,True,False,3.4606878304282196
155,256,1024,1,0.5317044572585377,False,8,RS,False,True,False,24,2,32,10,0.11107065909433507,0.6005455,1,29,1,True,True,0.6693865427414623
156,128,64,1,0.552617794274865,False,32,RS,True,True,False,16,32,8,10,0.15848837213149108,0.6508480999999999,2,1,1,True,True,0.7490784057251348
157,64,256,2,3.352925538137587,False,1,RS,False,False,False,10,8,64,10,0.007320907115924889,3.357463,1,11,1,True,False,3.3620004618624133
158,1024,256,8,1.333851928769106,False,64,RS,False,True,True,29,16,128,10,0.007621989504059975,1.3385759999999998,20,1,1,True,False,1.3433000712308936
159,128,1024,2,0.46616208023180533,False,128,RS,False,False,True,25,2,64,10,0.129754863425037,0.5465835000000001,14,1,1,True,True,0.6270049197681948
160,16,2048,2,6.067038053805592,False,2,RS,True,True,True,4,8,512,10,0.0037785817445173406,6.069380000000001,17,1,1,True,False,6.071721946194409
161,16,128,8,3.765860316379472,False,16,RS,True,True,False,3,16,16,10,0.012314851237428672,3.7734929999999998,1,24,1,True,False,3.7811256836205276
162,64,512,4,0.46329406653175303,False,32,RS,True,True,False,27,1,32,10,0.16715111943223712,0.5668935,1,8,1,True,True,0.6704929334682471
163,16,2048,1,2.1518619022973073,False,1,RS,False,False,True,17,8,16,10,0.004372570868493717,2.1545719999999995,11,1,1,True,False,2.1572820977026916
164,1024,2048,8,3.6835500058209605,False,512,RS,True,False,False,3,16,32,10,0.01469033100375893,3.692655,1,14,1,True,False,3.701759994179039
165,512,1,8,3.64659270788425,False,32,RS,True,False,False,30,1,16,10,0.008491988224202884,3.6518559999999995,1,21,1,True,False,3.657119292115749
166,64,8,16,4.686636036668213,False,8,RS,True,True,False,10,2,4,10,0.005285559194635926,4.6899120000000005,20,1,1,True,False,4.693187963331788
167,1024,1024,1,0.6249886141162093,False,8,RS,False,False,False,9,32,8,10,0.15289503939945204,0.7197522,7,1,1,True,True,0.8145157858837906
168,16,1,32,4.770560361343102,False,4,RS,False,True,False,19,1,2,10,0.006080459604339079,4.774329,1,15,1,True,False,4.778097638656898
169,2048,1024,8,0.37222859626112936,False,128,RS,False,False,True,30,8,1024,10,0.147203670541906,0.4634647,1,22,1,True,True,0.5547008037388707
170,1024,1024,1,0.5796458469285874,False,1024,RS,False,True,False,15,32,32,10,0.12421147162983781,0.6566314999999999,1,21,1,True,True,0.7336171530714124
171,128,1,16,0.5006370485173276,False,128,RS,False,False,False,16,2,32,10,0.09581772745395291,0.5600244,1,18,1,True,True,0.6194117514826724
172,1,64,8,0.5004111459877758,False,4,RS,False,True,True,17,2,1,10,0.09967110220700882,0.5621868000000001,21,1,1,True,True,0.6239624540122244
173,2048,512,2,0.4580419148749016,False,2048,RS,True,False,True,5,4,512,10,0.11363447826166143,0.528472,13,1,1,True,True,0.5989020851250985
174,16,512,16,2.896900204176959,False,4,RS,True,True,True,20,2,4,10,0.005556346281505408,2.900344,1,7,1,True,False,2.903787795823041
175,2048,64,4,4.18665566308925,False,2048,RS,False,True,False,8,32,32,10,0.012690222574880146,4.194521,1,5,1,True,False,4.20238633691075
176,128,1024,16,0.6727762809681488,False,32,RS,True,False,False,5,8,2,10,0.12683131508744205,0.7513856999999999,24,1,1,True,True,0.8299951190318511
177,128,4,8,0.5988178604455316,False,128,RS,True,True,False,9,2,2,10,0.14119754917858876,0.6863314,6,1,1,True,True,0.7738449395544684
178,32,256,1,2.405296727923916,False,2,RS,True,False,True,28,1,256,10,0.011531670477428715,2.412444,1,8,1,True,False,2.4195912720760835
179,32,256,8,0.49209067508579685,False,2,RS,False,True,True,5,2,256,10,0.10152812080507546,0.5550173,1,22,1,True,True,0.6179439249142032
180,2048,1024,2,1.3857754884708273,False,256,RS,False,True,True,6,2,8,10,0.004905672634817761,1.3888159999999998,1,25,1,True,False,1.3918565115291723
181,4,512,4,0.5544836945306792,False,2,RS,False,True,False,26,8,1,10,0.10134786856189924,0.6172986,1,14,1,True,True,0.6801135054693208
182,1,256,8,0.41619521955075717,False,128,RS,False,False,True,23,16,64,10,0.12404517048704473,0.4930777999999999,14,1,1,True,True,0.5699603804492426
183,128,1,1,0.600696398430614,False,2,RS,False,False,True,26,4,16,10,0.08255681136895975,0.6518647,1,10,1,True,True,0.703033001569386
184,1024,256,2,1.541456070121573,False,512,RS,False,True,True,17,16,1,10,0.00659884262579429,1.5455459999999999,1,23,1,True,False,1.5496359298784268
185,4,4,32,5.243497431300844,False,2,RS,False,False,True,16,2,2,10,0.005117125071756675,5.246669,4,1,1,True,False,5.249840568699156
186,1,64,2,2.909366881510559,False,2,RS,False,False,True,9,8,1,10,0.005916663248825273,2.913034,1,14,1,True,False,2.916701118489441
187,2048,1,16,3.2140854422397247,False,256,RS,True,False,False,19,4,32,10,0.004213582917185814,3.216697,1,13,1,True,False,3.219308557760275
188,1,1,2,0.5776340682372204,False,64,RS,True,True,False,15,8,256,10,0.09111936820917932,0.6341093999999999,3,1,1,True,True,0.6905847317627795
189,512,1024,8,0.5095987103040753,False,8,RS,True,False,True,3,2,128,10,0.09034694822853731,0.5655953000000001,7,1,1,True,True,0.6215918896959249
