id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
13,128,256,16,0.808244295341803,False,1,GPR,False,True,False,23,2,16,10,0.024600236954956348,0.8234914,19,1,1,True,True,0.838738504658197
14,128,32,2,2.3300977143671906,False,4,GPR,False,True,True,6,8,16,10,0.00028765256821380126,2.330275999999999,1,24,1,True,False,2.3304542856328077
15,1024,512,16,0.7302613561517111,False,2,GPR,False,False,True,20,4,1,10,0.06823359601809066,0.7725521999999999,1,29,1,True,True,0.8148430438482888
16,512,128,2,0.7111378360112187,False,128,GPR,False,False,True,28,8,8,10,0.1010162404109359,0.7737472000000001,1,1,1,True,True,0.8363565639887814
17,2048,8,8,0.9915763703736235,False,2,GPR,False,True,False,18,16,2,10,0.023123660047881713,1.0059083,1,3,1,True,True,1.0202402296263766
18,1024,1,2,0.8554056059253452,False,8,GPR,False,True,False,30,4,512,10,0.0665903918609885,0.896678,1,29,1,True,True,0.9379503940746547
19,8,128,2,1.5966346476870816,False,8,GPR,True,False,True,21,16,128,10,0.00015868522300453063,1.596733,1,19,1,True,False,1.5968313523129183
20,512,1,1,0.9396584012302306,False,128,GPR,True,False,False,23,32,256,10,0.03767809929508122,0.9630110999999999,12,1,1,True,True,0.9863637987697692
21,1024,2048,1,1.32353564798745,False,128,GPR,True,True,True,10,1,128,10,0.0009428149341201896,1.3241200000000002,1,7,1,True,False,1.3247043520125503
22,64,1024,8,4.126246653495694,False,1,GPR,True,False,False,11,8,1024,10,0.00010543244282489885,4.126312,1,3,1,True,False,4.126377346504307
23,1,1,2,0.8034356149404185,False,16,GPR,True,False,True,14,16,2,10,0.029202371939450397,0.8215351,1,6,1,True,True,0.8396345850595814
24,16,2048,4,0.4449971969639551,False,16,GPR,True,True,True,18,32,128,10,0.23929459790049587,0.5933108,16,1,1,True,True,0.7416244030360449
25,64,2048,8,0.41982765529288624,False,16,GPR,False,False,True,13,1,128,10,0.24783926411277127,0.5734372000000001,1,12,1,True,True,0.727046744707114
26,8,64,1,5.623686221144061,False,4,GPR,True,False,False,24,32,4,10,0.00011419719786404133,5.6237569999999995,1,27,1,True,False,5.623827778855938
27,1024,2048,1,2.7232498490827015,False,512,GPR,True,False,True,22,32,8,10,0.0011699850426395329,2.7239750000000003,1,23,1,True,False,2.724700150917299
28,2048,1,16,0.8312081547881236,False,4,GPR,True,True,False,15,2,128,10,0.043875222927752755,0.8584018,9,1,1,True,True,0.8855954452118764
29,2048,512,32,0.8775219757570629,False,16,GPR,True,True,False,16,2,32,10,0.05982997976775521,0.9146043,11,1,1,True,True,0.9516866242429372
30,128,1,2,1.508324485866423,False,32,GPR,True,True,True,29,4,8,10,0.0012528563365366491,1.5091009999999998,5,1,1,True,False,1.5098775141335765
31,8,1,32,0.8258878510428674,False,2,GPR,False,True,True,28,4,256,10,0.028154870638843275,0.8433381000000001,12,1,1,True,True,0.8607883489571327
32,1,1,32,0.8444186582744774,False,64,GPR,False,True,True,23,4,16,10,0.03977402276662495,0.8690704,13,1,1,True,True,0.8937221417255227
33,1,1,32,0.8565648827143537,False,64,GPR,False,True,True,29,1,512,10,0.058419502252244467,0.892773,11,1,1,True,True,0.9289811172856464
34,8,1,2,0.7256476160832189,False,8,GPR,False,True,True,25,4,256,10,0.08392642923155971,0.7776647999999999,12,1,1,True,True,0.8296819839167809
35,1,1,8,0.43097104545992315,False,2,GPR,False,True,True,29,2,2048,10,0.24216756623877195,0.5810652999999999,7,1,1,True,True,0.7311595545400766
36,8,1,4,0.5751909605070048,False,1,GPR,False,True,True,26,8,512,10,0.17906200228862068,0.6861727,14,1,1,True,True,0.7971544394929951
37,2,1,1,0.8740986621162613,False,2,GPR,False,True,True,24,4,2048,10,0.17150595332862356,0.9803972000000002,10,1,1,True,True,1.086695737883739
38,64,1,2,0.7848485331428221,False,4,GPR,False,True,True,22,4,256,10,0.04912828478788974,0.815298,14,1,1,True,True,0.8457474668571778
39,256,1,16,0.7033382367446662,False,4,GPR,False,True,True,28,2,1024,10,0.08027583420656556,0.7530928000000001,10,1,1,True,True,0.802847363255334
40,8,1,32,0.8198564707109623,False,4,GPR,False,True,True,29,2,512,10,0.05480203538054038,0.8538225,18,1,1,True,True,0.8877885292890377
41,64,1,32,0.8008401606977069,False,8,GPR,False,True,True,26,2,256,10,0.0349379039418509,0.8224945,18,1,1,True,True,0.8441488393022931
42,16,1,4,0.7666086477663417,False,4,GPR,False,True,True,28,2,64,10,0.043837318496459145,0.7937788,17,1,1,True,True,0.8209489522336583
43,128,1,16,0.4732313022420731,False,128,GPR,False,True,True,26,8,2048,10,0.23546638832402386,0.6191722,16,1,1,True,True,0.7651130977579268
44,16,1,32,0.8672014207898745,False,8,GPR,False,True,True,23,4,4,10,0.039311188280310216,0.8915663,13,1,1,True,True,0.9159311792101256
45,1024,1,16,0.4673944244280453,False,64,GPR,False,True,True,21,2,2048,10,0.22784463929449825,0.6086114,17,1,1,True,True,0.7498283755719548
46,1024,1,32,3.602703248218614,False,256,GPR,True,False,True,5,2,2048,10,0.00021095971179359342,3.602834,1,4,2,True,False,3.602964751781386
47,512,1,32,2.9623918053829885,False,512,GPR,True,False,True,13,4,2048,10,0.005148790246261678,2.9655829999999996,1,4,2,True,False,2.9687741946170108
48,256,1,32,4.16783223606576,False,32,GPR,True,False,True,20,1,512,10,0.0003271467560590321,4.168035,1,1,2,True,False,4.16823776393424
49,512,1,32,3.0023213289106643,False,16,GPR,True,False,True,18,4,2048,10,0.0003463581960918272,3.002536,2,1,2,True,False,3.002750671089336
50,2048,1,16,1.8226365077359143,False,512,GPR,True,False,True,13,1,1024,10,0.00038479215168712,1.8228749999999998,1,4,2,True,False,1.8231134922640853
51,256,1,32,3.440701915253517,False,256,GPR,True,False,True,10,2,64,10,0.0005438648729233984,3.441039,2,1,2,True,False,3.4413760847464827
52,1,1,16,1.4192956948865494,False,512,GPR,True,False,True,10,4,2048,10,0.00018926436537290258,1.4194129999999998,1,4,2,True,False,1.4195303051134502
53,1024,1,16,1.77983520648506,False,8,GPR,True,False,True,2,2,2048,10,0.0002594301447403672,1.7799960000000001,1,2,2,True,False,1.7801567935149403
54,1,1,32,3.9003766433674527,False,2048,GPR,True,False,True,16,1,2048,10,0.0007814787265178274,3.9008610000000004,1,14,2,True,False,3.901345356632548
55,1024,1,16,1.811722881120607,False,256,GPR,False,False,True,9,1,2048,10,0.0007665741973221197,1.812198,1,1,2,True,False,1.812673118879393
56,1024,1,16,1.4255759053605097,False,512,GPR,True,False,True,5,4,512,10,0.0005454942712806413,1.4259140000000001,1,4,2,True,False,1.4262520946394905
57,512,1,16,1.4476952818370388,False,32,GPR,True,False,True,8,4,1024,10,0.00013991425945913873,1.4477820000000001,1,3,2,True,False,1.4478687181629615
58,1,1,32,3.598664223015917,False,2048,GPR,True,False,True,29,1,128,10,0.00017873164241392556,3.5987750000000007,1,1,2,True,False,3.5988857769840843
59,1,512,32,3.5048845995258024,False,64,GPR,True,False,True,2,2,256,10,0.0001829644774266651,3.5049979999999996,2,1,2,True,False,3.505111400474197
60,256,1,16,2.0863706783638225,False,4,GPR,True,False,True,8,1,2048,10,0.00015702229141112566,2.086468,2,1,2,True,False,2.0865653216361775
61,32,256,8,0.7859263852359164,False,1,GPR,False,False,False,28,1,64,10,0.0503092363424451,0.8171077999999999,20,1,3,True,True,0.8482892147640835
62,256,1,8,inf,False,8,GPR,False,False,True,14,1,1,1,inf,inf,19,1,3,False,True,inf
63,1,1024,8,0.6608139524754462,False,8,GPR,True,True,True,1,8,256,10,0.06705950412350212,0.7023771,1,22,3,True,True,0.7439402475245538
64,16,512,8,0.7400051848622886,False,16,GPR,False,False,False,25,2,256,10,0.058437891964118624,0.7762247,24,1,3,True,True,0.8124442151377114
65,2,2048,8,0.702779845199526,False,2,GPR,False,False,False,25,4,2048,10,0.1714186937017372,0.8090242999999999,21,1,3,True,True,0.9152687548004739
66,1,512,8,0.7635856879720679,False,32,GPR,False,False,False,28,1,128,10,0.04627935129018122,0.7922694,17,1,3,True,True,0.8209531120279321
67,32,1,8,0.8701602431181752,False,1,GPR,False,False,True,7,1,2,10,0.032098929234477575,0.890055,17,1,3,True,True,0.9099497568818249
68,4,64,8,0.9856669596466914,False,1,GPR,False,False,False,19,1,4,10,0.024047692505519132,1.0005715999999998,19,1,3,True,True,1.0154762403533082
69,8,1024,8,0.6953990788974256,False,1,GPR,True,True,True,2,8,256,10,0.07558824879311597,0.7422483000000001,1,30,3,True,True,0.7890975211025746
70,512,1,8,0.3949200676466705,False,256,GPR,False,False,True,12,1,2048,10,0.19302079900269814,0.5145534,21,1,3,True,True,0.6341867323533297
71,2,2048,8,0.605249915879214,False,1,GPR,False,False,False,29,1,512,10,0.1823071793600022,0.718243,16,1,3,True,True,0.831236084120786
72,128,128,8,0.7941791566516027,False,8,GPR,False,False,False,15,1,128,10,0.041504597500156545,0.8199035,18,1,3,True,True,0.8456278433483974
73,2048,256,8,0.713630134796194,False,2048,GPR,False,True,True,22,2,1,10,0.050906127928276,0.7451814999999999,13,1,3,True,True,0.7767328652038059
74,64,2048,8,0.5581279420807772,False,64,GPR,False,False,False,22,1,1024,10,0.19791503888489625,0.6807947000000001,18,1,3,True,True,0.803461457919223
75,1,128,8,0.7423011203997608,False,1024,GPR,False,False,True,9,4,1,10,0.03066284595662966,0.7613057999999999,15,1,3,True,True,0.780310479600239
76,1,1,1,5.901416860103732,True,1,GPR,False,False,False,1,1,1,10,0.00015672906558790065,5.901514000000001,1,1,3,True,False,5.90161113989627
