id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
53,1,2,4,0.8450199636368599,False,64,GPR,True,False,True,18,2,2,10,0.036047620904714375,0.8673621,1,29,5,True,True,0.8897042363631401
54,1,2,8,0.8971367190517323,False,2,GPR,True,True,True,20,16,1,10,0.030164780247997815,0.9158327000000002,1,30,5,True,True,0.934528680948268
55,1,2,2,0.49848216812549506,False,16,GPR,True,False,True,23,8,1,10,0.1773270616026781,0.6083886,1,24,5,True,True,0.7182950318745048
56,16,2048,4,0.45502796531440776,False,4,GPR,False,False,True,19,16,16,10,0.037620073524781944,0.47834469999999996,2,1,5,True,True,0.5016614346855922
57,1,1,4,inf,False,1024,GPR,True,False,True,16,8,1,1,inf,inf,1,27,5,False,True,inf
58,1,2048,8,0.4511658838389494,False,4,GPR,True,True,True,25,16,128,10,0.17107254920518364,0.5571957999999999,1,29,5,True,True,0.6632257161610504
59,1,4,16,0.6752278683217031,False,16,GPR,True,True,True,21,4,2,10,0.16830682119284412,0.7795436,1,28,5,True,True,0.8838593316782969
60,1,8,2,0.814803883913657,False,128,GPR,True,False,True,28,8,1,10,0.02920016318790018,0.832902,4,1,6,True,True,0.8510001160863431
61,1024,2048,4,0.4789184408116711,False,4,GPR,False,False,True,3,8,128,10,0.26825813458057524,0.6451835000000001,16,1,6,True,True,0.8114485591883291
62,2,4,2,0.8241372296249154,False,2,GPR,True,False,True,28,8,1,10,0.031103783299785255,0.8434151999999999,2,1,6,True,True,0.8626931703750844
63,1024,2048,4,0.4423263925198917,False,1,GPR,False,False,True,2,4,512,10,0.23880766989977523,0.5903381999999999,18,1,6,True,True,0.7383500074801082
64,64,2048,8,0.3930463708752239,False,16,GPR,False,False,True,5,16,512,10,0.25416278110368556,0.5505751999999999,6,1,6,True,True,0.708104029124776
65,1024,2048,2,0.7599190115666613,False,2,GPR,False,False,True,3,16,2048,10,0.18224264885336253,0.8728721,22,1,6,True,True,0.9858251884333388
66,512,2048,8,0.4121977288269674,False,1,GPR,False,False,True,8,16,64,10,0.23716981181094698,0.5591944000000001,14,1,6,True,True,0.7061910711730328
67,4,2048,8,0.4370363801231617,False,1,GPR,False,False,True,4,4,128,10,0.21203077312220506,0.568452,1,24,7,True,True,0.6998676198768382
68,4,2048,8,0.4572320631735879,False,2,GPR,False,False,True,10,8,8,10,0.2353133362236191,0.6030781000000001,1,29,7,True,True,0.7489241368264122
69,2,2048,4,0.4300859802758872,False,2,GPR,False,False,True,10,16,128,10,0.24982471890485536,0.5849261,1,29,7,True,True,0.7397662197241128
70,4,2048,8,0.752935149673156,False,2,GPR,False,False,True,17,16,2,10,0.18578359671373035,0.8680829000000001,1,30,7,True,True,0.9832306503268442
71,8,2048,8,0.45492960449948394,False,1,GPR,False,True,True,2,8,512,10,0.22048030135447472,0.5915822000000001,1,29,7,True,True,0.7282347955005162
72,4,2048,4,0.42251019519181127,False,2,GPR,False,False,True,11,16,256,10,0.2673308048180194,0.5882005,1,29,7,True,True,0.7538908048081887
73,16,2048,4,0.4354323368173781,False,2,GPR,True,True,True,4,4,64,10,0.2457960377903802,0.5877755,1,30,7,True,True,0.740118663182622
74,64,2048,8,0.4085916401025174,False,8,GPR,False,False,True,22,8,256,10,0.26618519235954885,0.5735718999999999,5,1,8,True,True,0.7385521598974825
75,32,2048,4,0.5109285227673477,False,2,GPR,False,False,True,18,4,256,10,0.1781227203808936,0.6213281,3,1,8,True,True,0.7317276772326524
76,128,2048,1,0.5613272184820651,False,8,GPR,False,False,False,16,8,64,10,0.19298957765630761,0.6809412,1,4,8,True,True,0.8005551815179349
77,64,2048,2,0.6819422492293016,False,8,GPR,False,False,False,20,16,8,10,0.1948630506469608,0.8027174,5,1,8,True,True,0.9234925507706985
78,1024,2048,2,0.642578729197426,False,16,GPR,False,False,False,27,8,32,10,0.14095155051137256,0.7299398000000001,11,1,8,True,True,0.8173008708025743
79,64,2048,4,0.6139192122525056,False,16,GPR,False,False,False,11,16,8,10,0.1499153476626059,0.7068359999999999,1,8,8,True,True,0.7997527877474943
80,64,2048,2,0.6686843376700993,False,8,GPR,False,False,False,13,8,32,10,0.20534104937349962,0.7959537,1,3,8,True,True,0.9232230623299007
81,512,1024,1,1.1248878927393116,False,32,GPR,False,False,False,12,32,512,10,0.08033156876969352,1.174677,1,27,9,True,True,1.2244661072606884
82,1024,2048,1,0.776736817706224,False,32,GPR,True,False,False,23,32,64,10,0.17017752127117144,0.882212,1,25,9,True,True,0.987687182293776
83,1024,512,1,0.8888502855281758,False,32,GPR,False,False,False,12,16,512,10,0.05850549388399347,0.9251116999999999,1,24,9,True,True,0.9613731144718239
84,1024,512,1,0.9205459340237566,False,16,GPR,False,False,False,15,16,64,10,0.044335731240163385,0.948025,1,27,9,True,True,0.9755040659762434
85,512,1024,2,0.8296908305052396,False,128,GPR,False,False,False,17,32,1024,10,0.12249286544370656,0.9056113,1,24,9,True,True,0.9815317694947604
86,512,1024,1,0.896818731465671,False,32,GPR,True,False,False,17,32,128,10,0.044441415465869244,0.9243632999999999,1,22,9,True,True,0.9519078685343287
87,1024,1024,1,0.914940033275589,False,16,GPR,True,False,False,20,16,1024,10,0.04762440030320592,0.9444573999999999,1,23,9,True,True,0.9739747667244107
88,1024,2048,1,0.6747993156330799,False,1024,GPR,False,False,False,29,8,128,10,0.11553397596728851,0.7464067,1,17,10,True,True,0.81801408436692
89,1024,1024,2,0.8567649878567514,False,1024,GPR,False,False,False,24,16,32,10,0.06574013991649241,0.8975104000000002,1,13,10,True,True,0.9382558121432489
90,2048,1024,4,0.7906849733813244,False,2048,GPR,False,False,False,30,8,32,10,0.06685375722455696,0.8321206,1,16,10,True,True,0.8735562266186756
91,2048,2048,2,0.5930920282635979,False,1024,GPR,False,False,False,17,8,8,10,0.15956222070493378,0.6919878999999999,1,16,10,True,True,0.7908837717364019
92,1024,1024,1,0.8192597804369568,False,1024,GPR,False,False,False,23,4,64,10,0.046783885077663234,0.8482562,1,19,10,True,True,0.8772526195630432
93,2048,256,1,0.9640588749239879,False,1024,GPR,False,False,False,30,2,4,10,0.036814469117590155,0.9868762999999999,1,17,10,True,True,1.009693725076012
94,1024,256,1,0.9488271064128644,False,512,GPR,False,False,False,24,8,8,10,0.03434731238161144,0.9701154000000001,1,18,10,True,True,0.9914036935871358
95,2048,2048,8,0.5659293920650587,False,4,GPR,False,False,False,29,8,1024,10,0.19556385840049792,0.6871389,1,20,11,True,True,0.8083484079349413
96,2048,2048,16,0.6648402288623311,False,1,GPR,False,False,False,24,8,512,10,0.17675580704531324,0.7743925999999999,1,23,11,True,True,0.8839449711376687
97,2048,2048,8,0.5331386988179616,False,8,GPR,False,False,False,15,8,16,10,0.0833083495200811,0.5847728,1,16,11,True,True,0.6364069011820384
98,1024,2048,8,0.7958327961528818,False,8,GPR,True,True,False,19,16,4,10,0.20072426748006827,0.9202407000000001,1,16,11,True,True,1.0446486038471186
99,2048,2048,8,0.7487421513256978,False,1,GPR,True,False,False,10,16,4,10,0.1828708569232397,0.8620846,1,11,11,True,True,0.9754270486743022
100,2048,2048,16,0.673481652832209,False,4,GPR,False,False,False,14,8,256,10,0.1115335612012815,0.7426096,1,13,11,True,True,0.811737547167791
101,2048,2048,8,0.6050617272675394,False,4,GPR,True,True,False,12,8,8,10,0.11487680446182337,0.6762618,1,5,11,True,True,0.7474618727324607
102,2048,2048,1,0.7469362118777685,False,32,GPR,True,True,False,18,4,128,10,0.18590337469115512,0.8621582,5,1,12,True,True,0.9773801881222315
103,1024,2048,2,0.598930996627907,False,64,GPR,True,True,False,4,8,512,10,0.2130276889783345,0.7309645,12,1,12,True,True,0.862998003372093
104,256,2048,1,0.7675634855884643,False,32,GPR,True,True,False,2,8,2048,10,0.15334491155591046,0.8626058999999999,9,1,12,True,True,0.9576483144115355
105,512,2048,1,0.7645000436899467,False,64,GPR,True,True,False,11,4,2048,10,0.20691526976782063,0.8927451000000002,5,1,12,True,True,1.0209901563100536
106,1024,2048,2,0.6085506379744805,False,32,GPR,True,True,False,11,8,512,10,0.22456224198506747,0.7477332000000001,21,1,12,True,True,0.8869157620255197
107,512,2048,1,0.7948952717988611,False,64,GPR,True,True,False,18,8,64,10,0.06729632544173567,0.8366051999999999,22,1,12,True,True,0.8783151282011388
108,1024,2048,1,0.9791556500469799,False,2,GPR,True,True,False,17,8,1024,10,0.1298438124839224,1.0596322,13,1,12,True,True,1.1401087499530203
109,1024,2048,1,0.4766975168489037,False,32,GPR,False,False,True,6,2,64,10,0.2496079753589817,0.6314033,1,29,13,True,True,0.7861090831510963
110,2,2048,8,0.6158435274080873,False,2,GPR,True,False,True,10,16,4,10,0.11161491942697446,0.6850219,1,1,13,True,True,0.7542002725919126
111,4,2048,4,0.5039260061764194,False,4,GPR,True,False,True,6,16,8,10,0.2282959469640449,0.6454227,1,1,13,True,True,0.7869193938235807
112,1,2048,2,0.45317160325033107,False,256,GPR,True,False,True,2,4,4,10,0.23623373715219,0.5995881,1,29,13,True,True,0.7460045967496689
113,512,2048,2,0.43686785787016835,False,16,GPR,False,False,True,10,2,32,10,0.20891268142046815,0.5663509,1,29,13,True,True,0.6958339421298316
114,16,2048,1,0.5018288710057244,False,4,GPR,False,False,True,6,2,32,10,0.24073802017980045,0.6510371,1,26,13,True,True,0.8002453289942757
115,1024,2048,8,0.45094994615009987,False,1024,GPR,False,False,True,4,4,256,10,0.259893102484156,0.6120304000000001,1,30,13,True,True,0.7731108538499003
116,64,2048,2,0.4490293645141572,False,16,GPR,True,False,True,29,4,1024,10,0.2712857101494474,0.6171708999999999,1,29,14,True,True,0.7853124354858425
117,2048,512,32,0.9755998364423751,False,64,GPR,True,True,False,1,2,8,10,0.03757171700947402,0.9988866,18,1,14,True,True,1.0221733635576247
118,2048,64,32,0.9543415024127757,False,64,GPR,True,True,False,1,1,4,10,0.02562879138956813,0.9702261,17,1,14,True,True,0.9861106975872242
119,2048,128,32,0.9559719145363847,False,512,GPR,True,True,False,8,4,8,10,0.02091656884601295,0.9689359,27,1,14,True,True,0.9818998854636152
120,8,2048,4,0.4673103403936554,False,8,GPR,True,False,True,11,4,1024,10,0.23940246673908772,0.6156908,1,28,14,True,True,0.7640712596063446
121,512,128,32,0.8773077161985345,False,512,GPR,True,True,False,8,4,32,10,0.0354386251206223,0.8992723999999999,28,1,14,True,True,0.9212370838014652
122,1,2048,8,0.41860578083695904,False,32,GPR,True,False,True,11,8,1024,10,0.23376424722914751,0.5634917,1,27,14,True,True,0.7083776191630411
123,2048,16,16,0.9479715602447667,False,16,GPR,False,False,False,19,2,8,10,0.035248652565027225,0.9698185,1,27,15,True,True,0.9916654397552334
124,2048,16,16,0.9563908692736899,False,2,GPR,False,False,False,8,1,4,10,0.02937395393218287,0.9745966999999999,1,27,15,True,True,0.9928025307263099
125,2048,8,8,0.9674237104981798,False,4,GPR,False,False,False,10,2,2,10,0.030276282518829797,0.9861887999999999,1,27,15,True,True,1.00495388950182
126,2048,4,16,0.9600784416372967,False,4,GPR,False,False,False,19,2,2,10,0.03743569592100568,0.9832809000000001,1,28,15,True,True,1.0064833583627035
127,1024,8,8,0.9534224095007905,False,4,GPR,False,False,False,17,2,4,10,0.03403413935212698,0.9745166,1,27,15,True,True,0.9956107904992094
128,2048,32,32,0.8580336794306512,False,8,GPR,False,False,False,29,1,32,10,0.023533135648272616,0.8726193999999999,1,28,15,True,True,0.8872051205693486
129,1024,16,32,0.9597393394924124,False,4,GPR,False,False,False,26,4,16,10,0.04312677435990313,0.9864691000000001,1,28,15,True,True,1.013198860507588
130,512,2048,2,0.6122502819040295,False,1,GPR,False,True,False,7,8,2,10,0.2204193499066949,0.7488651,1,7,16,True,True,0.8854799180959704
131,1024,2048,2,0.6924442994500101,False,2,GPR,False,True,False,10,4,4,10,0.12432803835724267,0.7695022,1,9,16,True,True,0.84656010054999
132,64,2,2,0.8105427259193454,False,64,GPR,True,True,True,24,8,1,10,0.036584472121926254,0.8332176,1,18,16,True,True,0.8558924740806546
133,256,2,1,0.8672425424791166,False,8,GPR,True,True,True,26,4,1,10,0.028701678125329203,0.8850317000000001,1,19,16,True,True,0.9028208575208836
134,32,4,4,0.7544105316174466,False,16,GPR,True,True,True,29,8,1,10,0.04325457124570766,0.7812195,1,16,16,True,True,0.8080284683825533
135,32,2,8,0.873954251415021,False,16,GPR,True,True,True,29,16,1,10,0.04032098884700126,0.898945,1,13,16,True,True,0.923935748584979
136,256,1,2,0.7815956314719825,False,16,GPR,True,True,True,28,8,8,10,0.04380781889628836,0.8087475,1,19,16,True,True,0.8358993685280174
137,64,2048,16,0.4696669885278831,False,2,GPR,True,True,True,3,4,512,10,0.1681504465832904,0.5738858,27,1,17,True,True,0.678104611472117
138,32,2048,32,0.5680153171524802,False,4,GPR,True,True,True,2,4,1024,10,0.14985112497946085,0.6608923000000001,20,1,17,True,True,0.75376928284752
139,64,2048,1,0.9358184262509005,False,4,GPR,False,False,False,12,16,1024,10,0.15892604589430895,1.03432,29,1,17,True,True,1.1328215737490994
140,1,1024,1,0.8273733425283749,False,32,GPR,True,True,True,29,32,128,10,0.061550763531901066,0.8655222,1,26,17,True,True,0.9036710574716251
141,1,2048,8,0.5675005536738087,False,2048,GPR,True,True,True,12,16,4,10,0.24054362903142956,0.7165883000000001,1,29,17,True,True,0.8656760463261914
142,1024,2048,1,0.6600322579855895,False,4,GPR,False,False,False,29,1,1,10,0.2026870747048514,0.7856567,1,29,17,True,True,0.9112811420144105
143,2048,1024,1,1.0912827832143568,False,8,GPR,False,False,False,11,16,64,10,0.11663568279476057,1.163573,28,1,17,True,True,1.2358632167856431
144,4,2048,8,0.46959533883500787,False,4,GPR,False,False,True,13,16,64,10,0.2642271277265073,0.633362,1,7,18,True,True,0.7971286611649921
145,8,2048,4,0.5972524315906791,False,1,GPR,False,True,True,23,16,32,10,0.25589825691178514,0.7558568999999999,19,1,18,True,True,0.9144613684093208
146,16,2048,4,0.4302252254296064,False,1,GPR,False,True,True,18,16,64,10,0.24665133891436714,0.5830985,15,1,18,True,True,0.7359717745703935
147,1024,2048,16,0.4293883731486894,False,1,GPR,True,True,True,28,4,64,10,0.2339365746643521,0.5743811,1,29,18,True,True,0.7193738268513106
148,4,2048,8,0.4559631439244803,False,4,GPR,False,True,True,27,16,64,10,0.24173194082958915,0.6057873999999999,12,1,18,True,True,0.7556116560755195
149,1,2048,8,0.4381674093926664,False,256,GPR,False,False,True,10,16,32,10,0.2266823438144224,0.5786640000000001,1,14,18,True,True,0.7191605906073337
150,1,1024,8,0.8251399721879059,False,1,GPR,False,True,True,27,16,4,10,0.08040420657583781,0.8749741,27,1,18,True,True,0.924808227812094
151,256,2048,4,0.4467645360917293,False,4,GPR,False,True,True,8,32,64,10,0.22608145694109896,0.5868887,1,2,19,True,True,0.7270128639082708
152,512,2048,8,0.42785876532833805,False,4,GPR,False,True,True,6,16,1024,10,0.17014356226695737,0.5333129000000001,3,1,19,True,True,0.6387670346716621
153,1024,2048,4,0.4615262954021765,False,1,GPR,False,True,True,10,8,64,10,0.24486499033965636,0.6132924,4,1,19,True,True,0.7650585045978234
154,512,1024,4,0.7496503645841965,False,2,GPR,False,True,True,16,32,64,10,0.07829077821966009,0.7981746000000001,3,1,19,True,True,0.8466988354158036
155,256,2048,2,0.5165476356469286,False,2,GPR,False,True,True,8,16,16,10,0.2603519808041606,0.6779124999999999,1,1,19,True,True,0.8392773643530712
156,2048,1024,4,0.7545363819505281,False,2,GPR,False,True,True,8,16,512,10,0.08095743824034946,0.8047134,5,1,19,True,True,0.854890418049472
157,1024,2048,8,0.42871025053098943,False,8,GPR,False,True,True,7,16,16,10,0.22467532363277012,0.5679629,4,1,19,True,True,0.7072155494690107
158,1,2048,8,0.41641863051236305,False,64,GPR,False,True,True,8,16,16,10,0.03117767726499202,0.4357424,7,1,20,True,True,0.4550661694876369
159,16,2048,16,0.5222391536023191,False,2,GPR,False,True,True,8,8,256,10,0.05719720964181733,0.5576897000000001,10,1,20,True,True,0.593140246397681
160,1,2048,4,0.46601895391046466,False,32,GPR,False,True,True,4,16,64,10,0.22923940768166365,0.6081004,11,1,20,True,True,0.7501818460895353
161,4,1024,8,0.6412697555571202,False,1,GPR,False,True,True,2,16,64,10,0.09398646553568232,0.6995220999999999,7,1,20,True,True,0.7577744444428797
162,4,2048,8,0.43126075233202704,False,4,GPR,False,True,True,3,16,256,10,0.2618103392416923,0.5935294999999999,1,2,20,True,True,0.7557982476679728
163,32,2048,16,0.5778330032447627,False,16,GPR,False,True,True,6,8,4,10,0.2194699693694789,0.7138594,4,1,20,True,True,0.8498857967552373
164,16,2048,16,0.4766805688418942,False,8,GPR,False,True,True,6,8,1,10,0.2294965653874585,0.6189214,4,1,20,True,True,0.7611622311581057
165,128,2048,2,0.5086671686998719,False,128,GPR,False,False,True,19,32,1,10,0.05974560841902942,0.5456972,4,1,21,True,True,0.582727231300128
166,1,2048,4,0.4793614514911722,False,64,GPR,True,True,True,13,16,1,10,0.16849320027707348,0.5837926999999999,9,1,21,True,True,0.6882239485088276
167,8,2048,8,0.44602771449967327,False,2,GPR,True,True,True,10,16,128,10,0.24632382891592117,0.598698,14,1,21,True,True,0.7513682855003266
168,64,2048,4,0.4107842067652794,False,32,GPR,False,False,True,18,16,1,10,0.2604114018703674,0.5721858999999999,5,1,21,True,True,0.7335875932347204
169,8,2048,8,0.6132738753221153,False,8,GPR,True,True,True,9,16,4,10,0.18734294182084898,0.7293881,12,1,21,True,True,0.8455023246778847
170,1,2048,8,0.4592667725375141,False,2,GPR,True,True,True,10,16,1024,10,0.25024567700353983,0.6143677999999999,14,1,21,True,True,0.7694688274624857
171,128,2048,16,0.5039051567851766,False,1,GPR,True,True,True,20,8,2048,10,0.20300056737627606,0.6297238999999999,1,4,21,True,True,0.7555426432148232
172,1,1024,32,0.7999688816893817,False,16,GPR,False,True,True,26,4,2,10,0.03155642961172889,0.8195273999999999,1,8,22,True,True,0.8390859183106181
173,1,2048,16,0.5720225658379479,False,512,GPR,False,True,True,27,4,2,10,0.1918963979427441,0.690959,1,4,22,True,True,0.8098954341620521
174,1,512,32,0.8367169514818946,False,4,GPR,False,True,True,19,4,1,10,0.048320084797628414,0.8666654999999999,9,1,22,True,True,0.8966140485181051
175,1,1024,32,0.7528899662581854,False,2,GPR,False,True,True,21,4,32,10,0.061404709231540205,0.7909483,1,30,22,True,True,0.8290066337418147
176,1,2048,8,0.4905427901846462,False,32,GPR,False,True,True,25,8,16,10,0.25340056249140414,0.6475992,1,12,22,True,True,0.8046556098153539
177,1,2048,16,0.5363931651329126,False,16,GPR,False,True,True,13,8,2,10,0.1849500704141796,0.6510243,1,23,22,True,True,0.7656554348670874
178,1,1024,16,0.8421503577194355,False,4,GPR,False,True,True,17,4,8,10,0.06601624754626699,0.8830669,1,19,22,True,True,0.9239834422805645
179,2048,2048,8,0.653288620721201,False,2,GPR,False,True,True,4,2,2,10,0.2043331628649887,0.7799332999999999,1,24,23,True,True,0.9065779792787989
180,2048,2048,16,0.49323979442773325,False,2,GPR,False,True,True,15,1,128,10,0.2455444100711723,0.645427,26,1,23,True,True,0.7976142055722667
181,1,1024,4,0.6907399205072309,False,2048,GPR,False,True,True,26,32,4,10,0.07938927698373377,0.739945,1,6,23,True,True,0.789150079492769
182,2048,1,32,0.8807576298709002,False,64,GPR,False,False,True,17,1,2,10,0.037786476025821754,0.9041775,24,1,23,True,True,0.9275973701290997
183,1,2048,2,0.5119990870268459,False,1024,GPR,False,True,True,22,32,256,10,0.23289362684375886,0.6563454,1,2,23,True,True,0.800691712973154
