id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
20,128,128,8,0.5009959499777449,False,32,GPR,False,False,False,17,4,16,10,0.11415491627801232,0.5717486,1,11,1,True,True,0.6425012500222552
21,64,128,4,0.4626897522929419,False,4,GPR,False,False,False,14,4,16,10,0.1445055914275984,0.5522536,1,18,1,True,True,0.6418174477070582
22,512,32,4,0.44341292447088076,False,8,GPR,False,False,False,15,4,16,10,0.13702993909668063,0.5283434,1,15,1,True,True,0.6132738755291193
23,64,128,8,0.5474465420098962,False,8,GPR,False,False,False,19,4,8,10,0.0957612676716949,0.6067989,1,19,1,True,True,0.6661512579901039
24,512,32,4,0.5506804105703825,False,8,GPR,False,False,False,14,4,32,10,0.11029951171990747,0.6190435,1,19,1,True,True,0.6874065894296174
25,512,64,4,0.465454802882616,False,16,GPR,False,False,False,6,4,8,10,0.15145942162255868,0.5593286,1,17,1,True,True,0.6532023971173839
26,256,128,4,0.5492853920530631,False,16,GPR,False,False,False,9,4,8,10,0.12945797201470444,0.6295227999999999,1,11,1,True,True,0.7097602079469367
27,128,128,8,0.5222318717182574,False,16,GPR,False,False,False,16,2,8,10,0.11350176205861297,0.5925797,1,23,1,True,True,0.6629275282817427
28,512,64,8,0.6208921976166076,False,16,GPR,False,True,False,13,4,4,10,0.12843665765987528,0.7004965999999999,1,5,2,True,True,0.7801010023833922
29,512,32,8,0.46801816358435766,False,16,GPR,False,True,False,11,8,16,10,0.13947503918224938,0.5544640999999999,1,14,2,True,True,0.6409100364156421
30,64,32,8,0.5681680699905123,False,8,GPR,False,True,False,14,4,16,10,0.08225175639103399,0.6191473000000001,1,6,2,True,True,0.6701265300094879
31,1024,32,8,0.5867676339692552,False,64,GPR,False,True,False,15,4,4,10,0.1371669045404175,0.671783,1,17,2,True,True,0.7567983660307448
32,64,16,8,0.4799297415594183,False,16,GPR,False,True,False,16,8,16,10,0.11659880230384015,0.5521971000000001,1,13,2,True,True,0.6244644584405818
33,512,64,8,0.5286186595144122,False,16,GPR,False,True,False,17,4,16,10,0.10428034610937002,0.5932511,1,15,2,True,True,0.6578835404855878
34,128,16,8,0.5337743118413546,False,8,GPR,False,True,False,12,4,8,10,0.1249730703239702,0.611232,1,3,2,True,True,0.6886896881586454
35,256,256,8,0.44166951865171405,False,16,GPR,False,True,False,15,8,8,10,0.15044260842424262,0.5349131,1,17,2,True,True,0.628156681348286
36,1024,32,8,0.5452781348161321,False,32,GPR,False,True,False,11,8,8,10,0.0918659592545574,0.6022162,1,14,2,True,True,0.6591542651838679
37,64,8,4,0.4823247735508612,False,8,GPR,False,True,False,16,4,8,10,0.13241801268392456,0.5643968,1,5,2,True,True,0.646468826449139
38,128,64,8,0.5745066643230146,False,32,GPR,False,True,False,14,4,16,10,0.09444547410993287,0.6330435,1,19,2,True,True,0.6915803356769854
39,64,64,8,0.5277893320137482,False,64,GPR,False,True,False,13,4,16,10,0.1086432844353023,0.5951259000000001,1,16,2,True,True,0.662462467986252
40,1024,64,8,0.5441664692363523,False,64,GPR,False,True,False,13,4,16,10,0.10116058938148789,0.6068653,1,6,2,True,True,0.6695641307636478
41,128,128,4,0.4216647486537991,False,2,GPR,False,False,True,16,8,16,10,0.14565436417025066,0.5119406,1,16,3,True,True,0.6022164513462008
42,128,256,8,0.51369244999822,False,16,GPR,True,False,False,17,4,8,10,0.11132301229525728,0.5826899,1,26,3,True,True,0.65168735000178
43,256,64,8,0.5058500850153731,False,32,GPR,True,False,False,15,8,8,10,0.13745643405344835,0.5910449,1,19,3,True,True,0.6762397149846269
44,256,256,8,0.49370065271162455,False,4,GPR,False,False,True,12,4,16,10,0.10417612907979447,0.5582685,1,15,3,True,True,0.6228363472883753
45,1024,128,8,0.5096894538501884,False,128,GPR,False,False,False,7,4,128,10,0.1266748554887275,0.5882018999999999,1,16,3,True,True,0.6667143461498115
46,64,512,8,0.6486988707646744,False,32,GPR,True,False,False,16,4,4,10,0.1110149737397618,0.7175054000000001,1,22,3,True,True,0.7863119292353258
47,256,128,8,0.6189145916901151,False,32,GPR,True,False,False,23,8,4,10,0.10726547462422382,0.6853972,1,27,3,True,True,0.751879808309885
48,512,256,8,0.44626249259249606,False,32,GPR,True,False,False,16,4,32,10,0.12454489530269798,0.5234548,1,14,3,True,True,0.6006471074075039
49,64,256,4,0.38741505685087513,False,2,GPR,False,False,True,7,8,64,10,0.16949965339106152,0.4924701000000001,1,15,3,True,True,0.5975251431491251
50,32,128,8,0.5475561891264331,False,2,GPR,False,False,True,16,8,8,10,0.0866034867591369,0.6012326,1,12,3,True,True,0.6549090108735669
51,256,64,8,0.4966398108981781,False,8,GPR,True,False,False,13,8,8,10,0.11398669789128905,0.5672881999999999,1,22,3,True,True,0.6379365891018217
52,32,256,4,0.4941237582375732,False,32,GPR,False,False,True,14,8,16,10,0.09648341571902397,0.5539237000000001,1,16,3,True,True,0.613723641762427
53,256,256,8,0.5033073139732208,False,64,GPR,True,False,False,24,4,8,10,0.12233267786102779,0.5791285,1,24,3,True,True,0.6549496860267793
54,128,64,4,0.4032429454336661,False,8,GPR,True,False,True,24,2,16,10,0.16197121521458682,0.5036319,1,16,4,True,True,0.6040208545663339
55,128,64,4,0.5136541320388897,False,32,GPR,True,False,True,23,2,8,10,0.10340364898184201,0.5777432,1,14,4,True,True,0.6418322679611104
56,16,256,4,0.5455449782551978,False,4,GPR,False,False,True,23,2,32,10,0.0789208031612071,0.5944597,1,15,4,True,True,0.6433744217448023
57,128,128,8,0.43987295419802047,False,32,GPR,True,False,True,24,4,64,10,0.12568969052933499,0.5177748,1,20,4,True,True,0.5956766458019795
58,64,64,8,0.5336227243540899,False,8,GPR,True,False,True,23,4,32,10,0.10271052901022368,0.5972822000000001,1,21,4,True,True,0.6609416756459103
59,128,256,8,0.4431254822062356,False,8,GPR,True,False,True,18,2,32,10,0.11891256617485807,0.5168269000000001,1,17,4,True,True,0.5905283177937646
60,256,128,4,0.5920342859956019,False,8,GPR,True,False,True,21,2,8,10,0.0650583046051002,0.6323571,1,14,4,True,True,0.6726799140043981
61,32,64,4,0.48053754165534046,False,4,GPR,False,False,True,13,4,64,10,0.12095040204811226,0.5555019999999999,1,23,4,True,True,0.6304664583446594
62,64,32,4,0.45402388663026916,False,16,GPR,False,False,True,24,4,16,10,0.10846781575476662,0.5212517,1,17,4,True,True,0.5884795133697308
63,64,32,4,0.5246917947313556,False,4,GPR,True,False,True,21,2,32,10,0.08970208273841805,0.5802886999999999,1,15,4,True,True,0.6358856052686441
64,128,64,8,0.5340123441898821,False,64,GPR,True,False,True,20,2,8,10,0.09629982929709689,0.5936985,1,16,4,True,True,0.653384655810118
65,256,128,4,0.5025751291477601,False,4,GPR,False,True,False,14,8,16,10,0.14428055436284545,0.5919995,1,24,4,True,True,0.6814238708522399
66,256,128,8,0.49926211633375983,False,8,GPR,True,False,True,14,4,32,10,0.09628728943557398,0.5589405000000001,1,25,4,True,True,0.6186188836662403
67,64,64,2,0.5289749054504043,False,4,GPR,False,False,True,11,16,32,10,0.1067615761674583,0.5951452,1,16,5,True,True,0.6613154945495958
68,128,128,4,0.5021039711017371,False,16,GPR,False,False,True,9,4,64,10,0.10822663203486468,0.5691822999999999,1,15,5,True,True,0.6362606288982627
69,64,64,4,0.450645339413551,False,8,GPR,False,False,True,13,4,32,10,0.14460403184130102,0.5402702,1,3,5,True,True,0.6298950605864491
70,128,32,8,0.49230338441243676,False,2,GPR,False,False,False,10,8,16,10,0.12067007912191821,0.5670941,1,17,5,True,True,0.6418848155875634
71,512,256,8,0.559491109391131,False,64,GPR,True,False,False,5,8,64,10,0.08325928398779323,0.6110947999999999,1,15,5,True,True,0.6626984906088689
72,128,32,4,0.4391366272815316,False,8,GPR,False,False,True,10,4,32,10,0.15031029269800522,0.5322981999999998,1,17,5,True,True,0.6254597727184681
73,512,256,8,0.4608508915090343,False,8,GPR,False,False,False,5,8,128,10,0.14431304516654064,0.5502954,1,17,5,True,True,0.6397399084909657
74,128,128,8,0.49162860322018453,False,8,GPR,True,False,False,16,4,128,10,0.1208986727454028,0.5665610000000001,1,17,5,True,True,0.6414933967798156
75,64,128,8,0.5236347996512689,False,16,GPR,True,False,True,13,2,16,10,0.10341564066817936,0.5877313000000001,1,29,5,True,True,0.6518278003487312
76,128,256,8,0.4712045438204431,False,8,GPR,False,False,True,19,8,256,10,0.09855847981295168,0.5322906,1,16,5,True,True,0.5933766561795568
77,512,256,8,0.48009423762733705,False,32,GPR,True,False,True,24,2,16,10,0.09735405937073192,0.5404338000000001,1,21,5,True,True,0.6007733623726631
78,128,64,8,0.5445918595017757,False,8,GPR,False,False,False,3,8,32,10,0.08491910672875687,0.5972243,1,16,5,True,True,0.6498567404982244
79,128,256,4,0.5156246831316402,False,16,GPR,True,False,False,12,8,128,10,0.1073411586101063,0.5821542000000001,1,14,5,True,True,0.6486837168683599
80,64,256,4,0.5039344010377337,False,2,GPR,False,False,True,15,8,128,10,0.11659886768300969,0.5762018,1,9,6,True,True,0.6484691989622663
81,64,8,4,0.5470836493547552,False,4,GPR,False,True,False,15,8,4,10,0.10441831133206476,0.6118016000000001,1,16,6,True,True,0.6765195506452449
82,128,8,4,0.5201018816707061,False,16,GPR,False,False,False,16,16,8,10,0.12131965312743026,0.5952952,1,14,6,True,True,0.6704885183292939
83,128,256,4,0.5217828020718466,False,4,GPR,False,False,False,18,16,64,10,0.10561894580656445,0.5872449,1,14,6,True,True,0.6527069979281533
84,256,32,4,0.5928960435795851,False,4,GPR,False,False,False,13,8,16,10,0.08635880191132805,0.6464207999999999,1,6,6,True,True,0.6999455564204147
85,128,32,8,0.46981320823089945,False,4,GPR,False,False,True,17,2,16,10,0.10561377287214957,0.5352721,1,20,6,True,True,0.6007309917691006
86,32,64,8,0.4477060123189972,False,16,GPR,False,False,True,15,2,64,10,0.11694735179062413,0.5201894,1,18,6,True,True,0.5926727876810028
87,128,64,8,0.3927212074990861,False,32,GPR,False,False,True,17,8,32,10,0.14613442796425488,0.4832946000000001,1,25,6,True,True,0.573867992500914
88,128,512,2,0.49697266391834427,False,4,GPR,False,False,True,13,4,128,10,0.11069262014985462,0.5655794,1,17,6,True,True,0.6341861360816556
89,16,256,2,0.5871444487304983,False,2,GPR,False,False,True,13,4,128,10,0.09425091881148957,0.6455607000000001,1,18,6,True,True,0.7039769512695019
90,64,128,8,0.4737752098065346,False,4,GPR,False,False,True,15,8,128,10,0.0988691212409618,0.5350538000000001,1,26,6,True,True,0.5963323901934656
91,64,1024,4,0.5089031824927481,False,4,GPR,False,False,True,17,2,256,10,0.0951129235225687,0.5678536999999999,1,16,6,True,True,0.6268042175072517
92,512,32,4,0.591078656885792,False,4,GPR,False,False,True,17,8,16,10,0.0682769962786882,0.6333964,1,9,6,True,True,0.675714143114208
93,128,1024,8,0.3999123672512725,False,8,GPR,False,False,True,17,8,32,10,0.16052360468071356,0.4994041,1,18,7,True,True,0.5988958327487275
94,128,256,8,0.5016189644913422,False,32,GPR,False,False,True,19,2,32,10,0.08668355296248534,0.555345,1,28,7,True,True,0.6090710355086577
95,64,64,4,0.5103776932654838,False,8,GPR,False,False,True,21,2,64,10,0.10549601614487628,0.5757635999999999,1,27,7,True,True,0.6411495067345161
96,64,128,2,0.5413456140337284,False,32,GPR,True,False,True,24,2,32,10,0.10067826089901435,0.6037455,1,26,7,True,True,0.6661453859662717
97,64,128,8,0.46043473482145286,False,8,GPR,False,False,True,22,4,32,10,0.11353247688498652,0.5308016,1,24,7,True,True,0.601168465178547
98,1024,64,8,0.5442325584267388,False,16,GPR,True,False,False,11,4,32,10,0.12247959021388014,0.6201448,1,24,7,True,True,0.6960570415732613
99,128,64,4,0.43011696257035276,False,16,GPR,False,False,True,19,1,32,10,0.13008596911442832,0.5107436000000001,1,14,7,True,True,0.5913702374296473
100,64,64,8,0.48292203161511976,False,16,GPR,False,False,True,23,2,64,10,0.09784439245889363,0.5435654999999999,1,23,7,True,True,0.6042089683848801
101,64,256,4,0.417937910235769,False,8,GPR,False,False,True,14,16,64,10,0.1476563783093707,0.5094546,1,21,7,True,True,0.600971289764231
102,128,256,8,0.5611366027359314,False,4,GPR,False,False,False,16,4,64,10,0.1068851697919314,0.6273835,1,17,7,True,True,0.6936303972640686
103,128,512,8,0.47965412019126336,False,4,GPR,False,False,True,17,16,32,10,0.10368150188264058,0.5439154,1,22,7,True,True,0.6081766798087367
104,128,64,4,0.4980622559725822,False,8,GPR,False,False,True,15,2,2,10,0.15782014848313886,0.5958783999999999,1,24,7,True,True,0.6936945440274177
105,128,64,8,0.4515512113512885,False,2,GPR,False,False,True,16,4,32,10,0.11894817610039257,0.5252747,1,24,7,True,True,0.5989981886487115
106,128,128,4,0.5075365241839711,False,32,GPR,False,False,True,18,4,16,10,0.10705454603163753,0.5738884000000001,1,18,8,True,True,0.640240275816029
107,64,64,8,0.430274294793811,False,64,GPR,False,False,True,12,4,32,10,0.11397317100708393,0.5009142999999999,1,14,8,True,True,0.5715543052061889
108,64,512,4,0.5964452293373094,False,8,GPR,False,False,True,20,8,128,10,0.05986909982921073,0.6335518,1,15,8,True,True,0.6706583706626906
109,128,64,8,0.4880205470513719,False,16,GPR,False,False,True,24,8,16,10,0.10202897676268245,0.5512576,1,20,8,True,True,0.6144946529486282
110,128,64,8,0.5492662092751774,False,128,GPR,False,False,False,13,8,16,10,0.08669574282489308,0.6029998,1,25,8,True,True,0.6567333907248225
111,64,512,4,0.4585471769151709,False,16,GPR,False,False,True,10,8,512,10,0.11264066255136286,0.5283613,1,23,8,True,True,0.5981754230848292
112,256,32,8,0.4550188445131083,False,16,GPR,False,False,True,19,8,16,10,0.11572060398775147,0.5267419000000001,1,22,8,True,True,0.5984649554868919
113,64,8,8,0.49539578096689063,False,8,GPR,False,True,False,17,16,8,10,0.11371827033049703,0.5658777999999999,1,23,8,True,True,0.6363598190331091
114,64,512,4,0.47653052414279506,False,1,GPR,False,False,True,6,8,512,10,0.10150738966602384,0.5394443,1,21,8,True,True,0.6023580758572049
115,64,256,8,0.5023024955855034,False,8,GPR,False,False,True,7,16,64,10,0.09578635084206936,0.5616703999999999,1,16,8,True,True,0.6210383044144964
116,512,64,8,0.4985503579508945,False,16,GPR,False,False,True,7,8,32,10,0.09462441451174214,0.5571980999999999,1,18,8,True,True,0.6158458420491053
117,128,16,8,0.3821109613717848,False,32,GPR,True,False,True,24,2,16,10,0.17345304983888293,0.48961629999999995,1,18,8,True,True,0.5971216386282151
118,64,256,8,0.5086253607963727,False,16,GPR,False,False,False,10,16,16,10,0.10824955946187494,0.5757179,1,14,8,True,True,0.6428104392036273
119,128,1024,8,0.49690140019031137,False,2,GPR,False,False,True,14,8,512,10,0.1158802443811714,0.5687234,1,21,9,True,True,0.6405453998096886
120,128,256,8,0.48869254162040004,False,16,GPR,False,False,True,10,8,32,10,0.0977136879500513,0.5492549999999999,1,13,9,True,True,0.6098174583795998
121,128,512,8,0.4727442049488048,False,16,GPR,False,False,True,16,8,256,10,0.0912971096925308,0.5293297,1,24,9,True,True,0.5859151950511953
122,64,128,4,0.5075398238123865,False,2,GPR,False,False,True,5,2,32,10,0.10450434871473052,0.5723111000000001,1,22,9,True,True,0.6370823761876137
123,64,16,4,0.4831376771432602,False,8,GPR,False,False,True,8,8,16,10,0.11315792996268534,0.5532724000000001,1,24,9,True,True,0.6234071228567399
124,128,256,4,0.4851826097372594,False,8,GPR,False,False,True,3,8,256,10,0.11868922212753776,0.5587456,1,25,9,True,True,0.6323085902627406
125,64,512,4,0.4776469581735868,False,1,GPR,False,False,True,13,2,16,10,0.10358253693596234,0.5418469,1,14,9,True,True,0.6060468418264132
126,32,256,4,0.500671955663161,False,8,GPR,False,False,True,7,8,32,10,0.09838824314241007,0.5616525000000001,1,21,9,True,True,0.6226330443368392
127,128,1024,8,0.49100085482583644,False,8,GPR,False,False,True,13,4,256,10,0.10872908245745476,0.5583906,1,20,9,True,True,0.6257803451741635
128,64,128,16,0.4225519238979115,False,16,GPR,False,False,True,13,4,32,10,0.13168042957463344,0.5041668,1,18,9,True,True,0.5857816761020885
129,64,64,8,0.35710519024696386,False,8,GPR,False,False,True,9,2,16,10,0.18562234893244942,0.47215299999999993,1,22,9,True,True,0.587200809753036
130,128,1024,8,0.45564128823046024,False,64,GPR,False,False,True,11,8,512,10,0.10816384171436405,0.5226807,1,19,9,True,True,0.5897201117695398
131,64,256,4,0.6210072480374356,False,2,GPR,False,False,True,14,4,32,10,0.07625997224730677,0.6682728,1,23,9,True,True,0.7155383519625644
132,64,128,8,0.5035112668535194,False,16,GPR,False,False,True,24,1,16,10,0.10235163213652237,0.5669483,1,18,10,True,True,0.6303853331464805
133,256,128,16,0.4469574353626639,False,8,GPR,False,False,True,17,8,16,10,0.11304408874788634,0.5170215999999999,1,17,10,True,True,0.5870857646373357
134,256,128,16,0.49969069720122383,False,64,GPR,False,False,True,12,2,128,10,0.09620487369359206,0.559318,1,24,10,True,True,0.6189453027987761
135,1024,256,4,0.56675383718893,False,64,GPR,False,False,False,10,8,256,10,0.08706840164629187,0.6207184,1,18,10,True,True,0.67468296281107
136,128,32,16,0.48491273577851285,False,64,GPR,False,False,True,14,2,32,10,0.11262088365236705,0.5547146,1,16,10,True,True,0.6245164642214871
137,64,64,16,0.43073749254223037,False,8,GPR,False,False,True,19,1,16,10,0.12986197575429845,0.5112253,1,22,10,True,True,0.5917131074577696
138,64,64,8,0.40663030040100023,False,32,GPR,False,False,True,6,2,64,10,0.13600383224365406,0.4909248,1,11,10,True,True,0.5752192995989998
139,64,128,16,0.45515752669559645,False,64,GPR,False,False,True,11,2,64,10,0.11134257247562589,0.5241671,1,24,10,True,True,0.5931766733044035
140,256,128,8,0.5279342098340504,False,8,GPR,False,False,False,13,16,128,10,0.10180960943059354,0.5910352999999999,1,24,10,True,True,0.6541363901659495
141,128,64,8,0.5262320358183769,False,4,GPR,False,False,True,17,2,32,10,0.08120662728527765,0.5765635,1,5,10,True,True,0.6268949641816232
142,128,128,8,0.5370560963085497,False,64,GPR,False,False,True,5,2,128,10,0.09772779795641566,0.5976273,1,18,10,True,True,0.6581985036914503
143,128,128,8,0.5066531395780219,False,32,GPR,False,False,True,4,2,128,10,0.09123913144594265,0.5632027000000001,1,14,10,True,True,0.6197522604219782
144,64,16,8,0.5089500948088762,False,32,GPR,False,False,False,11,2,16,10,0.10706136986028154,0.5753062,1,17,10,True,True,0.6416623051911238
145,128,1024,16,0.42795531477548665,False,4,GPR,False,False,True,12,8,64,10,0.12513231178400724,0.5055116999999999,1,24,11,True,True,0.5830680852245131
146,256,64,8,0.4199308339788652,False,32,GPR,False,False,True,10,8,64,10,0.1205462485611228,0.4946448,1,25,11,True,True,0.5693587660211348
147,32,64,16,0.47295241916343705,False,32,GPR,True,False,True,25,2,32,10,0.10448806050568649,0.5377136,1,29,11,True,True,0.6024747808365629
148,256,64,8,0.4697017377829455,False,32,GPR,True,False,True,21,2,16,10,0.1038394289443562,0.5340609,1,28,11,True,True,0.5984200622170545
149,128,1024,4,0.5556371192154802,False,2,GPR,False,False,True,6,2,1024,10,0.0811587350054817,0.6059389000000001,1,13,11,True,True,0.6562406807845199
150,16,64,16,0.503735352361548,False,8,GPR,False,False,True,10,2,64,10,0.09323961088164193,0.5615247999999999,1,17,11,True,True,0.6193142476384519
151,256,64,8,0.4345033606673502,False,4,GPR,False,False,True,6,8,64,10,0.1243038993813549,0.5115463,1,19,11,True,True,0.5885892393326498
152,128,128,2,0.5500699974669843,False,8,GPR,False,False,False,6,2,16,10,0.11682927219305957,0.6224802,1,15,11,True,True,0.6948904025330158
153,64,128,16,0.43820758840453583,False,2,GPR,False,False,True,17,2,16,10,0.1345240075343059,0.5215849,1,15,11,True,True,0.6049622115954643
154,512,32,16,0.5361813306643639,False,8,GPR,False,True,False,18,8,8,10,0.17822483817739881,0.6466442000000001,1,21,11,True,True,0.7571070693356363
155,512,128,16,0.5054217091145711,False,64,GPR,True,False,False,14,4,16,10,0.11463385019600451,0.5764712,1,15,11,True,True,0.6475206908854289
156,32,256,16,0.44493487674421894,False,32,GPR,False,False,True,12,2,16,10,0.12080691091920197,0.5198104,1,13,11,True,True,0.5946859232557811
157,128,128,8,0.5093102566406785,False,128,GPR,True,False,False,12,2,16,10,0.11068214455389812,0.5779105,1,12,11,True,True,0.6465107433593215
158,64,128,16,0.45960258665988524,False,32,GPR,False,False,True,8,4,64,10,0.10886633455132032,0.5270774,1,22,12,True,True,0.5945522133401148
159,128,128,16,0.40602637678870224,False,32,GPR,True,False,True,8,2,16,10,0.12775501429380376,0.48520830000000004,1,25,12,True,True,0.5643902232112978
160,32,32,4,0.5028099643414211,False,32,GPR,True,False,True,15,2,16,10,0.10039001995098915,0.5650312,1,22,12,True,True,0.6272524356585788
161,128,1024,16,0.42753532251162785,False,8,GPR,False,False,True,11,8,256,10,0.14124811094864242,0.5150802,1,15,12,True,True,0.6026250774883721
162,128,1024,8,0.4756395524485029,False,32,GPR,True,False,True,13,2,512,10,0.10333391559038108,0.5396854,1,24,12,True,True,0.6037312475514971
163,128,1024,8,0.4138392921974652,False,32,GPR,True,False,True,11,8,32,10,0.12475916032275947,0.4911643999999999,1,21,12,True,True,0.5684895078025346
164,64,128,16,0.5027644970975393,False,1,GPR,False,False,True,10,8,128,10,0.09525827059783315,0.5618051,1,20,12,True,True,0.6208457029024606
165,128,256,16,0.4033306918318401,False,32,GPR,True,False,True,6,2,64,10,0.1401489260815437,0.4901943000000001,1,23,12,True,True,0.57705790816816
166,64,256,8,0.4593443922961641,False,32,GPR,True,False,True,18,2,32,10,0.12363733768388901,0.5359742000000001,1,12,12,True,True,0.612604007703836
167,64,2048,4,0.517165183471627,False,32,GPR,False,False,True,5,16,64,10,0.10313428342704477,0.5810873,1,22,12,True,True,0.645009416528373
168,256,128,16,0.39370278294442396,False,32,GPR,True,False,True,18,2,64,10,0.12938118712795924,0.4738926,1,13,12,True,True,0.554082417055576
169,32,128,16,0.4586561959632555,False,32,GPR,True,False,True,16,4,32,10,0.10603990127569905,0.5243791999999999,1,16,12,True,True,0.5901022040367443
170,64,512,8,0.49144241903167496,False,32,GPR,True,False,True,17,2,16,10,0.10623573526153994,0.5572868,1,24,12,True,True,0.623131180968325
171,256,1024,16,0.3745040761259364,False,32,GPR,True,False,True,10,2,64,10,0.15337719555543453,0.4695665,1,19,13,True,True,0.5646289238740636
172,256,256,16,0.41745281071257245,False,32,GPR,True,False,True,14,2,32,10,0.12420765781420241,0.4944361,1,21,13,True,True,0.5714193892874275
173,128,1024,16,0.5303081582337116,False,32,GPR,True,False,True,14,8,64,10,0.08662515665324942,0.583998,1,16,13,True,True,0.6376878417662885
174,256,256,16,0.44760956026033955,False,32,GPR,True,False,True,14,2,256,10,0.11884128768470997,0.5212668,1,15,13,True,True,0.5949240397396606
175,256,64,8,0.6025865958066169,False,32,GPR,True,False,True,7,2,64,10,0.05977993088395133,0.6396379,1,26,13,True,True,0.6766892041933831
176,256,128,8,0.5130884740303153,False,32,GPR,True,False,True,14,8,128,10,0.08644023133015089,0.5666637,1,19,13,True,True,0.6202389259696847
177,128,1024,16,0.3064578319879931,False,8,GPR,True,False,True,11,2,32,10,0.18475683418471966,0.42096919999999993,1,15,13,True,True,0.5354805680120067
178,512,512,8,0.43357262931723134,False,32,GPR,True,False,True,12,4,128,10,0.1013408746585503,0.4963832,1,16,13,True,True,0.5591937706827688
179,32,256,8,0.4270647593773377,False,32,GPR,True,False,True,6,8,256,10,0.12761951371012975,0.5061627,1,22,13,True,True,0.5852606406226623
180,128,2048,16,0.45938338600187506,False,32,GPR,True,False,True,6,2,32,10,0.08395793977992791,0.5114200999999999,1,15,13,True,True,0.5634568139981248
181,1024,128,16,0.512070903463502,False,32,GPR,True,False,True,13,4,128,10,0.08835791460423904,0.5668347,1,22,13,True,True,0.621598496536498
182,128,256,16,0.5203865115500772,False,32,GPR,True,False,True,21,8,64,10,0.07908693341355447,0.5694041999999999,1,14,13,True,True,0.6184218884499226
183,64,128,8,0.478362795481505,False,32,GPR,True,False,True,12,1,128,10,0.09836768825300309,0.5393306000000001,1,19,13,True,True,0.6002984045184951
184,256,512,16,0.3933098410155126,False,16,GPR,True,False,True,12,2,16,10,0.12759437372454946,0.4723922,1,12,14,True,True,0.5514745589844874
185,128,1024,16,0.43787878728098084,False,2,GPR,True,False,True,12,2,16,10,0.11955357635491294,0.5119775,1,14,14,True,True,0.5860762127190191
