id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
68,512,128,2048,2.914972004278712,1,False,32,2,RS,True,False,True,True,False,19,8,1024,10,2.9151919957212877,0.00017747112441187775,2.915082,10,10,True,1,8
69,256,4,512,4.242452583517071,8,False,4,4,RS,False,False,False,False,False,9,1,8,10,4.2472134164829285,0.0038406511166727696,4.244833,27,23,True,1,2
70,1,32,128,inf,1,False,4,16,RS,True,True,False,True,False,6,32,4,1,inf,inf,inf,10,19,False,1,2
71,128,1,4,6.096610355312348,2,False,8,2,RS,True,False,True,True,False,3,1,2,10,6.100203644687652,0.002898772326347857,6.098407,1,17,True,17,16
72,2048,128,128,2.984397552318698,8,False,1,1,RS,False,True,False,True,False,4,2,64,10,2.9846464476813024,0.00020078844588271161,2.984522,22,16,True,1,2
73,1,512,2048,2.909817657808188,1,False,128,1,RS,True,True,True,False,True,27,1,4,10,2.9100603421918123,0.0001957779354268187,2.909939,14,25,True,1,8
74,512,1,256,1.6061335019437637,4,False,512,16,RS,True,False,True,True,False,21,16,16,10,1.6135944980562362,0.006018922162646694,1.609864,1,24,True,8,4
75,256,8,64,5.093841714097013,8,False,2,32,RS,True,False,False,False,True,1,1,4,10,5.094292285902989,0.0003634845251176436,5.094067000000001,1,28,True,1,8
76,128,512,32,3.3785200274782765,8,False,2,32,RS,True,True,True,False,False,14,8,16,10,3.379635972521723,0.0009002532976890328,3.379078,14,17,True,1,2
77,1,2048,1024,3.612215335341885,16,False,8,4,RS,False,False,False,False,False,20,1,64,10,3.612482664658116,0.00021565945376912619,3.6123490000000005,8,1,True,22,4
78,64,8,256,2.2155296881149753,8,False,4,64,RS,False,False,False,False,True,19,2,64,10,2.2163923118850257,0.0006958943885389861,2.2159610000000005,11,28,True,1,8
79,1,1,512,3.2438721643052597,1,False,1,2,RS,True,True,True,False,False,15,1,4,10,3.24529783569474,0.001150115211620096,3.244585,2,4,True,1,4
80,32,512,128,1.604744623568824,1,False,32,32,RS,True,False,False,False,True,7,2,64,10,1.604995376431175,0.00020228692493584816,1.6048699999999996,9,1,True,8,16
81,32,256,256,2.5602337086837763,1,False,1,16,RS,False,False,True,True,False,6,2,32,10,2.560334291316224,8.114185110039184e-05,2.5602840000000002,25,1,True,11,2
82,1,32,512,3.457205136960738,2,False,1,2,RS,False,True,False,False,False,5,2,512,10,3.4577968630392615,0.00047735626108804226,3.4575009999999997,26,7,True,1,2
83,2048,2048,128,3.1430675094411615,32,False,2048,256,RS,False,True,False,False,True,1,2,1,10,3.1445744905588384,0.001215709258005353,3.143821,14,16,True,1,2
84,32,8,4,4.553569704989489,2,False,1,2,RS,True,False,False,True,True,1,8,1,10,4.553736295010512,0.00013439121995128812,4.553653000000001,1,1,True,3,8
85,1,256,2048,2.91770997737787,4,False,8,64,RS,True,False,True,False,False,8,1,2,10,2.9218500226221304,0.003339850296046182,2.9197800000000003,18,1,True,4,4
86,1024,512,128,1.5346291575339106,2,False,512,128,RS,False,False,True,False,True,13,4,1,10,1.5362268424660894,0.0012888816858036222,1.535428,11,25,True,1,16
87,2048,64,4,4.373936101043172,2,False,64,4,RS,True,True,False,False,True,19,32,1,10,4.3740878989568275,0.00012245815611868383,4.374012,9,18,True,1,1
88,512,64,1,3.3327294929887876,4,False,8,8,RS,False,True,False,True,False,18,8,128,10,3.3368085070112126,0.0032906152920084667,3.334769,12,1,True,14,2
89,4,16,16,inf,8,False,2,1,RS,True,False,False,False,True,2,4,1,1,inf,inf,inf,29,25,False,1,1
90,512,1024,64,3.4921550982427796,2,False,2,128,RS,False,True,False,False,True,26,1,1,10,3.4975849017572207,0.004380321905979023,3.49487,8,22,True,1,2
91,1,16,2048,4.681858227104464,1,False,4,16,RS,False,True,False,False,False,7,32,256,10,4.682517772895536,0.0005320676648697945,4.682188,20,20,True,1,1
92,16,1,8,3.4605168970134152,2,False,2,1,RS,True,False,True,False,True,23,1,4,10,3.4654811029865846,0.004004715845100585,3.462999,1,20,True,11,2
93,2048,2048,1024,3.454526237474504,8,False,512,8,RS,False,True,False,False,False,5,2,16,10,3.456437762525496,0.00154206225555268,3.455482,28,1,True,20,2
94,512,16,128,2.8962233940408852,1,False,2,256,RS,False,False,False,True,False,24,2,4,10,2.8963286059591153,8.487638069561681e-05,2.8962760000000003,30,1,True,19,2
95,2048,32,1,inf,64,False,32,4,RS,True,False,True,False,True,3,1,16,1,inf,inf,inf,15,13,False,1,1
96,32,2,1,inf,8,False,2,16,RS,True,False,False,True,True,17,8,64,1,inf,inf,inf,22,20,False,1,2
97,32,2048,256,3.159010039783825,4,False,128,32,RS,False,False,False,True,False,11,2,2,10,3.1594999602161757,0.0003952277824242036,3.1592550000000004,1,18,True,28,2
98,1024,1,128,inf,32,False,8,16,RS,True,True,False,False,True,14,1,32,1,inf,inf,inf,2,1,False,15,1
99,1024,2048,128,2.1347081527691625,1,False,256,4,RS,True,False,False,True,True,2,4,64,10,2.1349698472308383,0.00021111371343424795,2.1348390000000004,20,1,True,16,8
100,128,256,32,1.868853697869867,8,False,128,16,RS,True,False,True,False,True,20,8,1,10,1.8702423021301338,0.001120212479844802,1.8695480000000004,9,12,True,1,4
101,1024,32,128,1.69646710337258,1,False,1,256,RS,True,True,False,False,True,17,16,4,10,1.7031968966274205,0.005429047430258829,1.6998320000000002,14,30,True,1,4
102,2048,1,16,inf,4,False,2,512,RS,False,True,False,True,True,24,4,8,1,inf,inf,inf,1,18,False,19,16
103,512,16,2048,1.5047031002041698,2,False,16,64,RS,False,True,True,False,False,4,4,1024,10,1.5053328997958302,0.0005080708611995123,1.505018,5,13,True,1,16
104,8,2048,128,2.229823670274064,1,False,16,2,RS,False,True,False,False,False,23,16,16,10,2.2302863297259363,0.0003732358503681178,2.230055,6,26,True,1,4
105,256,256,2048,3.190515140419964,2,False,64,8,RS,False,False,False,False,True,28,32,4,10,3.1907868595800357,0.00021920082116639252,3.190651,20,6,True,1,2
106,256,4,32,inf,4,False,2,8,RS,False,False,False,True,True,30,16,1,1,inf,inf,inf,8,14,False,1,4
107,1024,1024,1024,1.8169383919974147,1,False,512,1,RS,False,False,False,True,True,21,2,128,10,1.8172976080025853,0.00028978612803236346,1.817118,2,1,True,23,8
108,1,16,1024,1.939027018652252,1,False,1,32,RS,True,True,True,False,False,13,1,1,10,1.9395109813477482,0.0003904215670272027,1.9392690000000001,15,1,True,10,2
109,512,64,128,4.580661230756091,2,False,64,64,RS,False,True,False,False,True,24,2,1,10,4.582032769243911,0.001106445208765386,4.581347000000001,17,26,True,1,32
110,32,128,64,3.619534012237815,2,False,8,8,RS,True,False,True,False,False,16,16,2,10,3.6210279877621847,0.001205217407773418,3.620281,1,15,True,20,4
111,2048,8,128,inf,1,False,4,32,RS,True,False,True,True,False,26,32,128,1,inf,inf,inf,1,29,False,10,2
112,2048,4,128,3.9162758371177313,8,False,2,32,RS,False,True,False,False,False,21,4,64,10,3.916420162882269,0.00011643023662264283,3.916348,1,2,True,6,2
113,1024,128,2048,1.9940466367714886,2,False,4,512,RS,False,False,False,True,True,9,4,128,10,1.9949413632285113,0.0007217922138676761,1.994494,1,10,True,26,16
114,1024,2,2,6.924531694850887,1,False,1,32,RS,False,True,False,False,False,22,1,1,10,6.924968305149114,0.00035222152120512653,6.92475,1,14,True,1,4
115,128,64,16,3.3031173207824835,4,False,64,128,RS,False,False,True,False,True,21,1,4,10,3.304018679217518,0.0007271423519503898,3.3035680000000007,21,17,True,1,16
116,256,2048,128,4.601092849422995,2,False,32,16,RS,False,True,False,True,False,10,2,128,10,4.603867150577005,0.002238079533886296,4.60248,17,15,True,1,32
117,8,128,4,6.474413476733916,1,False,4,4,RS,True,False,False,False,False,7,1,2,10,6.475014523266085,0.0004848752416859606,6.4747140000000005,1,8,True,12,1
118,256,256,8,3.2969798400475034,4,False,256,4,RS,False,True,False,False,True,25,4,2,10,3.2976541599524976,0.0005439862130606296,3.2973170000000005,14,7,True,1,2
119,512,1,512,2.1506821773805607,2,False,32,512,RS,False,False,True,True,True,30,4,512,10,2.150827822619439,0.00011749468073067875,2.1507549999999998,6,1,True,25,2
120,512,256,32,inf,16,False,8,8,RS,False,True,True,True,True,25,2,2,1,inf,inf,inf,23,25,False,1,4
121,1,2048,1024,1.8617153907603985,8,False,1,32,RS,True,False,False,False,False,29,2,1,10,1.862092609239602,0.0003043090534309363,1.8619040000000002,10,11,True,1,1
122,1,128,2048,2.6138333462154772,1,False,128,16,RS,True,False,True,True,True,8,1,8,10,2.6158566537845225,0.001632239259422542,2.614845,22,20,True,1,2
123,256,128,64,1.868645763468783,2,False,64,256,RS,False,False,True,False,False,6,2,4,10,1.8689182365312174,0.00021980900800469858,1.8687820000000002,16,1,True,21,2
124,1,1,8,2.3508504206358904,2,False,1024,8,RS,False,True,False,True,False,10,16,1,10,2.351189579364109,0.00027360555549921017,2.3510199999999997,26,1,True,27,4
125,2048,256,2048,1.5851323355994316,4,False,32,1024,RS,False,True,True,True,True,19,2,16,10,1.5863056644005682,0.0009465458256207062,1.5857189999999999,12,1,True,13,16
126,1,2048,1,1.9880012776296718,4,False,2048,16,RS,True,True,False,True,False,11,2,64,10,1.988486722370328,0.00039161715999174574,1.988244,2,1,True,20,8
127,2048,4,16,3.742442885416441,2,False,1,32,RS,False,True,True,False,True,12,8,1,10,3.749297114583557,0.005529432158911132,3.745869999999999,1,13,True,6,2
128,1,64,1,3.033456705992221,8,False,8,1024,RS,True,False,False,True,False,9,2,16,10,3.03391529400778,0.000369951348152747,3.0336860000000003,5,9,True,1,1
129,8,1,32,2.2659601448009914,8,False,16,8,RS,False,True,False,True,False,14,4,32,10,2.2662858551990075,0.0002627565413077541,2.2661229999999994,1,2,True,19,4
130,512,128,2048,3.326831480744427,4,False,32,32,RS,True,True,False,True,False,10,2,2,10,3.3275725192555727,0.000597809334152693,3.3272019999999998,13,1,True,8,4
131,1,512,1024,1.5561062695742336,4,False,512,1,RS,False,False,True,False,True,3,2,512,10,1.5562277304257661,9.798469268206239e-05,1.5561669999999999,1,22,True,12,4
132,128,1024,2,5.614927115597584,4,False,512,4,RS,False,True,False,False,False,15,16,2,10,5.6228868844024165,0.006421291225291089,5.618907,5,1,True,3,4
133,2048,256,2048,1.5190961261136702,8,False,32,32,RS,False,False,True,True,False,9,1,1,10,1.51928387388633,0.00015145956556120602,1.51919,1,24,True,5,8
134,2048,512,2048,4.160867629116708,2,False,512,256,RS,False,True,True,True,True,21,32,512,10,4.161178370883293,0.0002506810722812775,4.161023,9,1,True,20,1
135,256,2048,1,4.3786424034594456,1,False,512,1,RS,True,False,False,True,False,7,2,256,10,4.381771596540555,0.0025243773489713743,4.380207,6,5,True,1,32
136,64,512,512,5.249486636239467,2,False,2,4,RS,False,True,True,False,False,7,8,8,10,5.256773363760534,0.005878336499384816,5.2531300000000005,1,27,True,29,1
137,16,16,1,3.5780240019691734,1,False,4,2,RS,False,False,False,False,True,10,1,512,10,3.5840559980308253,0.004866121658980551,3.5810399999999993,12,1,True,13,4
138,64,256,64,1.8984248772317027,1,False,32,64,RS,False,True,True,True,True,3,1,1,10,1.8988711227682975,0.0003599944444015714,1.8986480000000001,1,11,True,23,16
139,2048,1024,256,3.011767864595351,8,False,2,1024,RS,False,True,False,True,False,24,1,1,10,3.0140841354046475,0.001868578069013913,3.0129259999999993,23,1,True,22,4
140,1024,1,2048,inf,4,False,4,2,RS,True,True,True,False,True,25,1,128,1,inf,inf,inf,13,1,False,3,16
141,2048,256,1024,3.194305443329813,16,False,8,2048,RS,False,False,False,True,False,19,1,512,10,3.194672556670188,0.0002961570529296625,3.1944890000000004,28,1,True,15,2
142,128,1,512,5.68268132484738,4,False,4,16,RS,False,False,True,False,True,14,16,32,10,5.68344867515262,0.0006190355401750929,5.683065,10,25,True,1,1
143,2048,256,2048,2.145208652753771,2,False,8,128,RS,True,False,True,False,True,27,4,256,10,2.145609347246229,0.0003232475831309649,2.145409,5,1,True,10,2
144,32,32,1,2.764185084699217,4,False,4,8,RS,False,False,False,True,False,13,4,2048,10,2.764304915300783,9.666954018714989e-05,2.764245,1,18,True,9,4
145,2048,32,64,3.587208550761332,2,False,2,256,RS,True,False,False,False,False,10,8,32,10,3.5873934492386663,0.000149160986856537,3.587300999999999,14,2,True,1,4
146,512,1,16,2.367604414729225,4,False,512,1,RS,False,True,False,True,False,17,1,4,10,2.3677935852707743,0.00015260733927298451,2.3676989999999996,27,1,True,14,2
147,64,256,64,1.7521839064088223,8,False,32,64,RS,False,True,True,True,True,25,2,1,10,1.753012093591178,0.0006681137627679727,1.752598,20,1,True,12,8
148,64,2048,256,3.842344708913202,16,False,256,32,RS,False,True,True,True,True,7,4,16,10,3.842543291086797,0.00016019987515601293,3.8424439999999995,16,1,True,5,1
149,64,128,64,3.042642096874954,2,False,32,4,RS,False,False,True,False,True,14,8,2,10,3.0427559031250455,9.18095855562096e-05,3.042699,24,1,True,24,2
150,32,1024,1024,4.179991463990335,1,False,16,2,RS,True,False,True,True,True,11,4,2,10,4.184340536009666,0.003508476022434912,4.1821660000000005,22,11,True,1,16
151,4,512,1024,3.9163819452313984,1,False,1,2,RS,False,False,False,False,False,8,2,32,10,3.9167180547686016,0.00027114571728133945,3.91655,17,1,True,17,16
152,32,1,1,1.7000333451736576,4,False,2048,32,RS,False,False,True,True,True,5,1,1,10,1.700576654826342,0.0004382978439371902,1.7003049999999997,18,17,True,1,16
153,2048,512,256,2.581755385981684,8,False,2,256,RS,False,False,False,False,True,16,1,128,10,2.581994614018316,0.00019298963702753098,2.581875,25,1,True,22,8
154,128,2048,32,3.8342421807150058,4,False,512,4,RS,False,False,False,True,False,25,4,8,10,3.836717819284995,0.0019971429593297115,3.8354800000000004,1,1,True,4,2
155,1,512,32,3.5198500937735986,16,False,2,16,RS,False,False,False,False,True,23,2,16,10,3.5200239062264016,0.00014021768789989703,3.519937,1,12,True,19,2
156,2048,128,1,2.7718404508620473,4,False,128,4,RS,True,True,True,False,True,2,4,32,10,2.7736835491379512,0.0014868611233063603,2.7727619999999993,1,26,True,7,2
157,1024,1,2048,1.9437478872307112,4,False,512,32,RS,False,True,False,False,True,13,2,512,10,1.9440961127692886,0.0002809199174141867,1.943922,24,3,True,1,16
158,1,1,2,4.22069526474847,1,False,128,32,RS,False,False,False,False,True,8,16,1,10,4.22103673525153,0.0002754705065881784,4.220866,24,1,True,27,1
159,64,8,1024,inf,2,False,2,2,RS,False,True,False,True,False,11,16,1024,1,inf,inf,inf,1,14,False,22,2
160,1,2048,64,2.1505187584877086,1,False,512,256,RS,True,False,False,False,False,22,4,4,10,2.150637241512291,9.558242516276016e-05,2.150578,11,1,True,12,2
161,16,64,1,1.790111045513984,1,False,64,16,RS,True,False,True,False,False,16,4,8,10,1.7902649544860159,0.0001241611855613705,1.790188,8,1,True,19,4
162,256,2048,1,3.1242470919732686,4,False,2,16,RS,True,False,False,True,False,10,2,1024,10,3.124688908026732,0.0003564210992632019,3.1244680000000002,1,23,True,28,2
163,1,1,64,inf,8,False,2048,4,RS,True,True,True,False,True,6,4,2,1,inf,inf,inf,1,1,False,24,8
164,1,8,1,3.1296974147210133,1,False,4,64,RS,True,True,False,False,True,6,1,32,10,3.1361665852789864,0.005218798329117563,3.132932,1,22,True,23,32
165,1,1,128,3.8454775290983108,16,False,256,1024,RS,False,False,True,True,True,14,4,2,10,3.84591047090169,0.0003492620792470334,3.8456940000000004,1,27,True,19,4
166,256,1,1,1.891467527484333,8,False,128,16,RS,True,False,False,True,True,15,4,2048,10,1.8933364725156667,0.00150771217412344,1.892402,25,27,True,1,8
167,1024,512,128,2.204284971604498,1,False,8,8,RS,True,True,True,False,True,6,2,16,10,2.205557028395502,0.001026191502595938,2.204921,25,13,True,1,16
168,2048,1,8,1.852882622143457,1,False,1024,1,RS,True,False,True,False,False,12,8,2,10,1.8535113778565435,0.0005072287452422636,1.8531970000000002,4,1,True,8,2
169,16,2,2048,inf,16,False,2,8,RS,True,False,True,True,False,16,4,256,1,inf,inf,inf,29,25,False,1,1
170,64,8,64,3.4591231694905775,16,False,1,4,RS,False,False,True,False,False,4,4,1,10,3.4592108305094222,7.071774883284795e-05,3.459167,9,1,True,14,4
171,2048,4,512,3.2369114655099946,32,False,2,512,RS,True,True,False,True,False,7,2,64,10,3.2371005344900046,0.00015252540771949218,3.2370059999999996,9,17,True,1,1
172,1,1,512,1.6396016462220133,1,False,32,128,RS,True,False,False,False,False,13,4,64,10,1.6399983537779865,0.0003200312484742679,1.6398,10,19,True,1,4
173,256,1024,256,2.292793282519633,4,False,128,128,RS,True,False,True,True,True,13,4,8,10,2.2961207174803677,0.002684302702751744,2.2944570000000004,19,8,True,1,1
174,64,2048,1024,5.340669212086393,2,False,1024,32,RS,False,False,False,True,True,27,4,8,10,5.340860787913607,0.00015454772725609345,5.340765,28,1,True,24,16
