id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
26,256,1,4,1.5522996418714508,False,8,GPR,True,True,True,9,2,128,10,6.511528238442303e-05,1.5523399999999998,1,13,1,True,False,1.552380358128549
27,64,16,8,0.9389831747228323,False,1,GPR,False,False,False,27,16,2,10,0.03306161587158139,0.9594746000000001,28,1,1,True,True,0.9799660252771678
28,1024,32,1,0.8655055417557654,False,4,GPR,True,False,True,13,4,2,10,0.03761398047601451,0.8888185,1,12,1,True,True,0.9121314582442345
29,64,2048,8,1.367835744180871,False,64,GPR,False,False,True,3,1,8,10,0.0001488489166907344,1.3679279999999998,1,16,1,True,False,1.3680202558191286
30,128,32,8,0.9439222752731773,False,128,GPR,False,False,False,28,8,4,10,0.03526976433731876,0.9657823000000001,25,1,1,True,True,0.9876423247268229
31,256,128,16,2.177350509602989,False,32,GPR,True,True,True,18,2,2,10,0.003308336288831633,2.1794009999999995,1,25,1,True,False,2.18145149039701
32,1024,512,8,0.6290349683303499,False,1,GPR,True,False,True,21,1,256,10,0.07891533348982312,0.6779463,1,27,1,True,True,0.7268576316696501
33,1,512,4,0.6647507608139257,False,128,GPR,True,False,True,10,4,32,10,0.07037348948069863,0.7083679,19,1,1,True,True,0.7519850391860744
34,128,1024,8,1.9288274785339268,False,4,GPR,False,True,True,18,2,1024,10,0.00018799999999999148,1.928944,15,1,1,True,False,1.9290605214660732
35,1024,128,4,0.8156819635535887,False,16,GPR,True,False,False,10,2,64,10,0.038518437873958485,0.8395555,3,1,1,True,True,0.8634290364464113
36,64,8,32,0.9528972514595508,False,32,GPR,True,True,False,21,4,4,10,0.021598992961710035,0.9662841999999999,5,1,1,True,True,0.979671148540449
37,1024,1024,1,0.6595974564901782,False,64,GPR,False,True,True,25,2,512,10,0.0670912823473363,0.7011803,1,19,1,True,True,0.7427631435098218
38,1024,2048,32,0.6197805338188769,False,512,GPR,False,False,True,30,2,2048,10,0.23913916449122258,0.7679978,25,1,1,True,True,0.916215066181123
39,2048,1024,4,0.6736088220690798,False,256,GPR,False,False,True,30,2,512,10,0.1026882672716314,0.7372545,28,1,1,True,True,0.8009001779309203
40,2048,1024,2,0.67271429886537,False,1024,GPR,False,False,True,29,2,1024,10,0.10423671983044171,0.7373197000000001,21,1,1,True,True,0.8019251011346302
41,1024,2048,16,0.4855454319638117,False,128,GPR,False,False,True,24,1,512,10,0.21691375540119628,0.6199874999999999,28,1,1,True,True,0.7544295680361881
42,256,2048,4,0.4582495854037836,False,128,GPR,False,False,True,26,2,1024,10,0.23720279597848334,0.6052666999999999,25,1,1,True,True,0.7522838145962163
43,1024,2048,2,0.4489715907463623,False,64,GPR,False,False,True,23,2,1024,10,0.2524029737249742,0.6054097,30,1,1,True,True,0.7618478092536378
44,1024,1024,4,0.6796894065989687,False,1024,GPR,False,False,True,28,2,64,10,0.09971101764278609,0.7414898,24,1,1,True,True,0.8032901934010312
45,256,1024,16,0.7514764913668158,False,256,GPR,False,False,True,28,1,1024,10,0.08135739398505827,0.8019014,11,1,1,True,True,0.8523263086331841
46,512,1024,4,0.6402312362224613,False,256,GPR,False,False,True,20,1,512,10,0.09651717206430159,0.7000521,23,1,1,True,True,0.7598729637775387
47,512,512,8,0.6655920677026381,False,512,GPR,False,False,True,28,2,512,10,0.0771563659030154,0.7134132000000001,19,1,1,True,True,0.761234332297362
48,512,2048,8,0.42898273146094024,False,256,GPR,False,False,True,30,2,64,10,0.23060505665496578,0.5719106,20,1,1,True,True,0.7148384685390599
49,2048,1024,4,0.6938793880624698,False,1024,GPR,False,False,True,20,2,1024,10,0.08313088884554283,0.7454035,18,1,1,True,True,0.7969276119375301
50,1024,2048,2,0.43967805159068035,False,512,GPR,False,False,True,23,2,512,10,0.1749701800708052,0.5481237,19,1,1,True,True,0.6565693484093197
51,128,1,1,0.8327585693124838,False,8,GPR,False,True,False,3,16,512,10,0.046108518458523484,0.8613363999999999,1,17,2,True,True,0.889914230687516
52,32,1,1,0.846400752171099,False,2,GPR,False,True,False,7,32,512,10,0.05961478537753869,0.8833497000000001,1,18,2,True,True,0.9202986478289013
53,16,1,1,0.9315193028992039,False,16,GPR,False,True,False,1,16,128,10,0.012394415412192708,0.9392013,1,21,2,True,True,0.9468832971007961
54,2048,1,2,0.6036622653964809,False,1,GPR,False,True,False,6,16,2048,10,0.19231427873876134,0.7228576999999999,1,26,2,True,True,0.8420531346035189
55,512,1,4,0.6765904761174166,False,2,GPR,False,True,False,4,8,2048,10,0.18061410312752438,0.7885342000000001,1,22,2,True,True,0.9004779238825835
56,32,1,1,0.9244977609483166,False,16,GPR,False,True,False,1,8,128,10,0.017745122949419094,0.9354961000000002,1,22,2,True,True,0.9464944390516837
57,2048,1,4,0.8147802385569235,False,4,GPR,False,True,False,4,32,256,10,0.03897056314450692,0.8389340000000001,1,22,2,True,True,0.8630877614430766
58,128,1,2,0.8758999950890617,False,32,GPR,False,True,False,7,16,1024,10,0.08620866919869485,0.9293317,1,27,2,True,True,0.9827634049109383
59,256,1,1,0.7808772153399625,False,1,GPR,False,True,False,13,32,1024,10,0.0952693738774954,0.8399247000000001,1,13,2,True,True,0.8989721846600377
60,128,1,1,0.8782558148751045,False,4,GPR,False,True,False,3,4,256,10,0.02194319801874831,0.8918561,1,18,2,True,True,0.9054563851248956
61,32,1,1,0.7926167041006086,False,8,GPR,False,True,False,2,8,256,10,0.016559500099942642,0.8028801999999999,1,7,2,True,True,0.8131436958993913
62,2048,1,2,0.8821430334046054,False,8,GPR,False,True,False,10,32,1024,10,0.05059231675155821,0.9134999,1,21,2,True,True,0.9448567665953946
63,512,1,2,0.8828546516947313,False,2,GPR,False,True,False,5,16,1024,10,0.11674270449736891,0.9552111999999999,1,10,2,True,True,1.0275677483052685
64,2048,2048,16,0.6973987348649379,False,1,GPR,True,False,False,10,8,128,10,0.20470552121611177,0.8242742,1,30,3,True,True,0.951149665135062
65,2048,2048,8,0.6006021950493888,False,2,GPR,True,True,False,9,16,2048,10,0.13945901539291036,0.6870382,1,28,3,True,True,0.7734742049506113
66,1024,1024,4,0.8001124275637694,False,1,GPR,True,False,False,16,16,256,10,0.0879117604954536,0.8545997,1,30,3,True,True,0.9090869724362305
67,1,2048,1,0.7832266258850582,False,512,GPR,False,False,False,2,4,2,10,0.17448554518552534,0.8913718999999999,2,1,3,True,True,0.9995171741149416
68,512,1024,4,0.7980205277927305,False,1,GPR,True,False,False,9,16,1024,10,0.030952123213925084,0.8172044999999999,1,30,3,True,True,0.8363884722072693
69,2048,1024,8,0.7458988539237945,False,1,GPR,True,True,False,21,4,256,10,0.0932226672765803,0.8036778,1,29,3,True,True,0.8614567460762055
70,2048,1024,8,0.7811668765566899,False,1,GPR,False,False,False,15,16,512,10,0.09843774193615984,0.8421781000000002,1,24,3,True,True,0.9031893234433104
71,512,1024,2,0.820217426999071,False,1,GPR,False,False,False,21,16,1024,10,0.06639787487148965,0.8613705000000001,1,28,3,True,True,0.9025235730009293
72,8,2048,1,0.833644307972505,False,8,GPR,True,True,False,28,16,64,10,0.06964123585663883,0.8768076,11,1,3,True,True,0.919970892027495
73,2048,512,1,0.8922517740530418,False,1,GPR,True,True,False,21,16,256,10,0.05036443391759703,0.9234673999999998,1,27,3,True,True,0.9546830259469579
74,2048,256,8,0.8088249098111508,False,1,GPR,True,True,False,23,8,128,10,0.026610394290389593,0.8253178999999999,1,29,3,True,True,0.841810890188849
75,2,2048,1,0.8660587925905663,False,1,GPR,True,False,False,24,8,128,10,0.15847756482366834,0.9642824000000001,2,1,3,True,True,1.062506007409434
76,1024,2048,8,0.6118688784249439,False,2,GPR,False,False,False,4,8,8,10,0.1858735800877575,0.7270724000000001,1,28,3,True,True,0.8422759215750563
77,2048,2048,1,0.6748888606791814,False,32,GPR,False,True,True,23,32,128,10,0.19022569264944206,0.7927898,18,1,4,True,True,0.9106907393208186
78,1024,1024,32,0.7593754708376849,False,4,GPR,True,False,True,27,1,64,10,0.05949842648011794,0.7962523000000001,28,1,4,True,True,0.8331291291623154
79,512,2048,1,0.6594695150206965,False,32,GPR,False,True,True,24,32,64,10,0.1936362486369998,0.7794842999999999,18,1,4,True,True,0.8994990849793033
80,512,2048,32,0.8913642224903302,False,2,GPR,True,False,True,25,4,4,10,0.20835707093278594,1.0205029,22,1,4,True,True,1.14964157750967
81,1024,2048,32,0.6208826834063911,False,4,GPR,True,False,True,16,4,16,10,0.21219388626687619,0.7523994,25,1,4,True,True,0.883916116593609
82,2048,2048,8,0.4785044068946452,False,2,GPR,True,True,True,25,4,128,10,0.2473772539532283,0.6318276,29,1,4,True,True,0.785150793105355
83,2048,2048,1,0.7546396863533769,False,4,GPR,False,True,True,25,32,4,10,0.1884934656740122,0.871467,24,1,4,True,True,0.9882943136466231
84,2048,2048,1,0.5601375593752584,False,128,GPR,False,False,True,24,32,256,10,0.2243200306200942,0.69917,1,24,4,True,True,0.8382024406247415
85,2048,1024,16,0.7163544090855123,False,2,GPR,True,False,True,19,1,256,10,0.07885024623829658,0.7652254,28,1,4,True,True,0.8140963909144876
86,512,1024,16,0.7129577840111047,False,1,GPR,True,False,True,19,1,128,10,0.07180650645651827,0.7574631000000001,28,1,4,True,True,0.8019684159888955
87,256,2048,1,0.6888721422129402,False,64,GPR,False,True,True,23,32,4,10,0.1712913983713426,0.7950377000000001,16,1,4,True,True,0.9012032577870599
88,1024,2048,1,0.635464333551301,False,64,GPR,False,True,True,21,16,8,10,0.20603305898384364,0.7631626,17,1,4,True,True,0.890860866448699
89,2048,1024,1,0.8032703642562059,False,16,GPR,False,True,True,27,32,2,10,0.08606205755709077,0.8566112,9,1,4,True,True,0.9099520357437941
90,1024,2048,1,0.49669252340319664,False,1024,GPR,True,False,True,4,2,128,10,0.22321230307767534,0.6350384,1,20,5,True,True,0.7733842765968033
91,256,2048,1,0.4193429685741797,False,256,GPR,True,False,True,29,1,256,10,0.24113589757263434,0.5687978,1,15,5,True,True,0.7182526314258204
92,1024,2048,1,0.5030796066174343,False,256,GPR,True,False,True,6,1,512,10,0.22796987071225006,0.6443742,1,16,5,True,True,0.7856687933825657
93,1024,2048,1,0.47657476257911885,False,512,GPR,True,False,True,6,8,1024,10,0.24174110732022802,0.6264047,1,19,5,True,True,0.7762346374208813
94,512,1024,1,0.7374207960225315,False,256,GPR,True,False,True,12,1,1024,10,0.054742458730769494,0.7713498999999999,1,28,5,True,True,0.8052790039774683
95,64,2048,1,0.44934496654770084,False,64,GPR,True,False,True,20,1,1024,10,0.22734311523661763,0.5902510999999999,1,22,5,True,True,0.731157233452299
96,512,2048,1,0.4651933275487463,False,64,GPR,True,False,True,15,2,256,10,0.18663375216342837,0.5808679999999999,1,23,5,True,True,0.6965426724512536
97,512,1024,1,0.6804887546842131,False,128,GPR,True,False,True,3,1,512,10,0.07900635333218463,0.7294565000000001,1,20,5,True,True,0.778424245315787
98,256,2048,2,0.4464218009688704,False,256,GPR,True,False,True,13,2,2048,10,0.21522131039859876,0.5798149,1,22,5,True,True,0.7132079990311296
99,256,2048,2,0.5128093192532651,False,256,GPR,True,False,True,8,4,256,10,0.22304854595672666,0.6510537,1,29,5,True,True,0.7892980807467348
100,1,1024,32,2.853546995796146,False,2048,GPR,True,False,True,1,4,256,10,0.00021136697944567148,2.853678,6,1,5,True,False,2.8538090042038537
101,2048,1024,1,0.6792813866664391,False,1024,GPR,True,False,True,2,4,512,10,0.09369422197147485,0.7373526000000001,1,17,5,True,True,0.7954238133335612
102,256,2048,1,0.4320795028768435,False,128,GPR,True,False,True,20,2,1024,10,0.2579857675344902,0.5919778,1,7,5,True,True,0.7518760971231565
103,1,1,1,0.7547816032185877,False,2048,GPR,True,False,True,19,32,64,10,0.038581459248711675,0.7786942,1,9,6,True,True,0.8026067967814123
104,32,2048,1,0.7600951866142742,False,32,GPR,False,True,False,7,32,2,10,0.20536097701922337,0.8873769000000001,23,1,6,True,True,1.014658613385726
105,1,4,1,0.8858809407504539,False,1024,GPR,True,True,True,8,32,1,10,0.022480592007551772,0.8998143000000001,1,18,6,True,True,0.9137476592495463
106,32,256,1,0.9348604251341572,False,32,GPR,False,True,False,16,32,1,10,0.044631649858480456,0.9625229,28,1,6,True,True,0.9901853748658427
107,32,16,1,0.9652804722814212,False,16,GPR,False,True,False,6,16,1,10,0.033900606851352946,0.9862918999999998,27,1,6,True,True,1.0073033277185783
108,1,64,1,0.9437520531643905,False,64,GPR,False,True,False,14,32,8,10,0.039370026482592066,0.9681534,29,1,6,True,True,0.9925547468356096
109,1,1024,4,0.6423311685525848,False,2048,GPR,True,True,True,2,32,16,10,0.11535463777690086,0.7138274,1,14,6,True,True,0.7853236314474152
110,16,512,1,1.1378636965019517,False,2,GPR,False,True,False,9,32,2,10,0.03976847540452115,1.162512,10,1,6,True,True,1.1871603034980482
111,32,1024,2,0.8590870576741895,False,32,GPR,False,True,False,2,32,1,10,0.08269660073787798,0.910342,4,1,6,True,True,0.9615969423258105
112,4,1024,1,1.1209739014026368,False,4,GPR,False,True,False,11,32,1,10,0.046520377051352466,1.1498070000000002,22,1,6,True,True,1.1786400985973637
113,1,256,2,0.8530430196225333,False,512,GPR,False,True,False,2,16,2,10,0.04020584076772926,0.8779624,29,1,6,True,True,0.9028817803774668
114,8,64,1,0.9928365100285944,False,8,GPR,False,True,False,2,32,2,10,0.04271733168457502,1.0193125000000003,11,1,6,True,True,1.045788489971406
115,1,2,1,0.965170521618971,False,16,GPR,False,True,False,13,32,1,10,0.017320207199973115,0.9759055,13,1,6,True,True,0.986640478381029
116,1,1024,1,0.9810916955191143,False,1024,GPR,True,True,False,10,1,128,10,0.05709759297247125,1.0164805,2,1,7,True,True,1.0518693044808853
117,1,1024,1,1.0268922088349621,False,1024,GPR,True,True,False,2,2,512,10,0.11861177862573345,1.1004072,12,1,7,True,True,1.173922191165038
118,1,1,1,0.8244590706472293,False,128,GPR,True,True,False,29,1,512,10,0.07583060028412014,0.8714584999999999,1,2,7,True,True,0.9184579293527705
119,1,2048,1,0.614214591352188,False,1024,GPR,True,True,False,8,4,512,10,0.12104454656381677,0.6892373999999999,1,2,7,True,True,0.7642602086478117
120,1,2048,4,0.6386121001888858,False,2048,GPR,True,True,False,1,2,1024,10,0.20643372912392494,0.7665586999999999,1,12,7,True,True,0.894505299811114
121,1,2048,4,0.5528065909530613,False,2048,GPR,True,True,False,11,1,256,10,0.23211368524852213,0.6966694999999999,1,5,7,True,True,0.8405324090469386
122,16,1,1,0.7562930653723274,False,2,GPR,True,False,False,29,1,1024,10,0.0672271193796819,0.7979601,1,5,7,True,True,0.8396271346276725
123,1,8,1,0.9492026925574507,False,1024,GPR,True,True,False,2,1,4,10,0.02645036921575955,0.9655965,3,1,7,True,True,0.9819903074425492
124,16,1,1,1.026022915043928,False,8,GPR,True,False,False,22,1,1024,10,0.11733053859059882,1.0987437999999998,17,1,7,True,True,1.1714646849560717
125,128,1,1,0.9777892615625594,False,2,GPR,True,False,False,30,2,2048,10,0.1774626008673659,1.0877797,10,1,7,True,True,1.1977701384374406
126,8,1,1,1.173327332509849,False,4,GPR,True,False,False,24,8,1024,10,0.03582582359137051,1.195532,24,1,7,True,True,1.217736667490151
127,2,1,2,0.9421434577685768,False,1,GPR,True,False,False,24,2,1024,10,0.05429188760404261,0.9757933,23,1,7,True,True,1.0094431422314232
128,2048,2048,32,0.7342126496118314,False,64,GPR,False,True,False,4,1,16,10,0.19813590620685084,0.8570163000000001,1,27,7,True,True,0.9798199503881687
129,1,1,16,0.9607668977855918,False,2,GPR,False,False,False,2,1,8,10,0.026483920262113766,0.9771815,1,9,8,True,True,0.9935961022144083
130,2,1,16,0.8280569270748646,False,1,GPR,True,False,False,6,1,256,10,0.02663714948431983,0.8445665,1,15,8,True,True,0.8610760729251354
131,1,1,16,0.8180615565203304,False,128,GPR,True,False,False,8,4,4,10,0.03285819088279208,0.8384269,1,4,8,True,True,0.8587922434796695
132,2,1,16,0.8180634918543477,False,2,GPR,True,False,False,13,1,32,10,0.033995768032065395,0.8391339,1,17,8,True,True,0.8602043081456523
133,1,1,32,0.8646482142381828,False,32,GPR,False,False,False,2,2,16,10,0.035437982908879,0.8866125,1,2,8,True,True,0.9085767857618172
134,1,2048,8,0.6088985313603221,False,2048,GPR,True,True,False,8,16,8,10,0.16717231219879083,0.7125111,5,1,8,True,True,0.8161236686396778
135,1,1,32,0.9496439387496032,False,256,GPR,True,False,False,1,2,2,10,0.03153036121914877,0.9691863,1,15,8,True,True,0.9887286612503967
136,1,1,32,0.7890308578305444,False,256,GPR,True,False,False,11,1,16,10,0.02861517315411528,0.8067663999999999,1,8,8,True,True,0.8245019421694554
137,1,4,8,0.9490365973365329,False,128,GPR,True,False,False,1,2,1,10,0.03147831403379157,0.9685466999999999,1,7,8,True,True,0.9880568026634668
138,1,2,16,0.856352014530269,False,128,GPR,False,False,False,2,2,2,10,0.04118246216789375,0.8818767000000001,1,2,8,True,True,0.9074013854697311
139,2,1,8,0.9891257548904031,False,1,GPR,True,False,False,2,2,2,10,0.03319120683027356,1.0096975,1,22,8,True,True,1.0302692451095967
140,1,32,16,0.8182152073670517,False,1024,GPR,True,False,False,1,2,1,10,0.02769220748531976,0.8353787,1,3,8,True,True,0.8525421926329484
141,2,4,32,0.9619623927247141,False,2,GPR,False,False,False,3,1,4,10,0.012723734241566035,0.9698485000000001,2,1,8,True,True,0.9777346072752862
142,1,2048,32,0.8108480955305877,False,2048,GPR,False,True,False,7,4,2048,10,0.16341257865978367,0.9121304,3,1,9,True,True,1.0134127044694123
143,1,512,32,0.903442009671633,False,512,GPR,False,True,False,30,4,512,10,0.04476962363701533,0.93119,1,4,9,True,True,0.9589379903283669
144,1,256,16,0.9004571122708487,False,2048,GPR,False,True,False,28,8,128,10,0.028339187656670758,0.9180216,3,1,9,True,True,0.9355860877291513
145,1,1024,16,0.8380407849386797,False,1024,GPR,True,False,False,29,4,512,10,0.065178345994663,0.8784379999999998,1,5,9,True,True,0.9188352150613199
146,1,2048,32,0.812145717051608,False,256,GPR,False,True,False,29,4,128,10,0.1595123836033115,0.9110107000000001,1,3,9,True,True,1.0098756829483921
147,1,2048,8,0.5706397746028377,False,1024,GPR,False,True,False,16,16,256,10,0.19928140588333876,0.6941534,1,5,9,True,True,0.8176670253971624
148,1,1024,8,0.7448089048427085,False,1024,GPR,False,False,False,24,2,1024,10,0.04962994789247717,0.7755693,1,2,9,True,True,0.8063296951572916
149,1,512,16,0.8050856149025902,False,1024,GPR,False,True,False,22,2,512,10,0.05872406715180755,0.8414825,4,1,9,True,True,0.8778793850974098
150,1,2048,32,0.824929984604281,False,1024,GPR,True,True,False,7,4,2048,10,0.1479315106073077,0.9166171999999999,3,1,9,True,True,1.0083044153957188
151,1,2048,4,0.5417717528343436,False,1024,GPR,False,True,False,29,4,128,10,0.22727779317927216,0.6826374000000001,6,1,9,True,True,0.8235030471656565
152,1,1024,2,0.8328508660566561,False,256,GPR,False,True,False,20,8,1024,10,0.09298789267323997,0.8904843,1,2,9,True,True,0.9481177339433439
153,1,2048,16,0.5881917978278202,False,64,GPR,True,True,False,20,4,1024,10,0.20258891347563915,0.7137553999999999,1,5,9,True,True,0.8393190021721797
154,1,2048,16,0.6447307999512645,False,8,GPR,True,True,False,18,4,2048,10,0.12066101880595076,0.7195159,1,2,9,True,True,0.7943010000487355
155,128,1,16,0.7497129871337194,False,32,GPR,False,False,True,29,2,256,10,0.04443729205746003,0.777255,1,27,10,True,True,0.8047970128662807
156,512,1,16,0.6959516124122023,False,32,GPR,False,False,True,26,2,512,10,0.06716879842196076,0.7375825,1,29,10,True,True,0.7792133875877978
157,256,1,8,0.5708216469512936,False,4,GPR,False,False,True,29,2,512,10,0.1596548018153228,0.6697749,1,20,10,True,True,0.7687281530487063
158,512,1,32,0.8184287454803251,False,2,GPR,False,False,True,25,4,128,10,0.025243594582388628,0.8340745999999999,1,22,10,True,True,0.8497204545196747
159,32,1,16,0.43633195839221417,False,32,GPR,False,False,True,30,4,2048,10,0.2140133990983742,0.5689764,1,25,10,True,True,0.7016208416077859
160,2048,1,32,0.7727410140094494,False,4,GPR,False,False,True,16,4,512,10,0.09047569449216733,0.8288173999999999,1,28,10,True,True,0.8848937859905505
161,512,1,32,0.536203701477339,False,8,GPR,False,False,True,27,2,2048,10,0.22476333507333882,0.6755109,1,18,10,True,True,0.8148180985226611
162,128,1,8,0.6624506056063685,False,2,GPR,False,False,True,30,4,512,10,0.09442636894978013,0.7209755999999999,1,20,10,True,True,0.7795005943936314
163,64,1,8,0.652382776569747,False,4,GPR,False,False,True,30,1,1024,10,0.08796072990056412,0.7069004,1,19,10,True,True,0.761418023430253
164,1024,1,16,0.7238665109365591,False,32,GPR,True,False,True,28,2,1024,10,0.07336504278578457,0.7693378,1,26,10,True,True,0.8148090890634409
165,64,1,16,0.7135471036534079,False,1,GPR,False,False,True,23,1,512,10,0.0608752803427631,0.7512773,1,24,10,True,True,0.7890074963465922
166,512,1,16,0.7419542220223547,False,4,GPR,True,False,True,26,1,256,10,0.037564641154149196,0.7652365999999999,1,24,10,True,True,0.7885189779776451
167,2048,1,16,0.6574059395921754,False,64,GPR,False,False,True,23,4,1024,10,0.07958511739665902,0.7067324,1,26,10,True,True,0.7560588604078247
168,1,2048,4,0.4484286271251461,False,128,GPR,False,False,True,29,32,2048,10,0.2658317093349851,0.6131898,1,19,11,True,True,0.7779509728748539
169,1,2048,16,0.4620033414873883,False,2,GPR,False,True,True,24,4,2048,10,0.251465001152228,0.6178601,1,26,11,True,True,0.7737168585126117
170,1,2048,16,0.48221702607561867,False,256,GPR,False,False,True,8,8,32,10,0.21557913013204688,0.6158319,30,1,11,True,True,0.7494467739243813
171,16,2048,32,0.5907333318851429,False,16,GPR,False,False,True,5,4,64,10,0.21793554493751127,0.7258086999999999,29,1,11,True,True,0.8608840681148568
172,2,1024,16,0.7130955260751878,False,2,GPR,False,True,True,30,8,1024,10,0.0775994827612272,0.7611912999999999,1,24,11,True,True,0.809287073924812
173,8,1,32,0.7991361533267533,False,4,GPR,True,True,True,2,4,256,10,0.04507820362703021,0.8270754,30,1,11,True,True,0.8550146466732468
174,1,2048,16,0.44619152415424473,False,1024,GPR,False,False,True,6,4,2048,10,0.15181595679443582,0.5402863,1,20,11,True,True,0.6343810758457553
175,2,1,8,0.4332258777493243,False,2,GPR,True,True,True,17,2,2048,10,0.22415526909613342,0.5721562,1,19,11,True,True,0.7110865222506757
176,1,2048,16,0.5126515883259748,False,128,GPR,False,True,True,26,8,256,10,0.2313134249252516,0.6560184999999998,1,24,11,True,True,0.7993854116740249
177,4,1024,16,0.6791640893802181,False,4,GPR,False,False,True,3,8,256,10,0.04879647148401203,0.7094079,29,1,11,True,True,0.7396517106197819
178,256,2048,16,0.4587200120856938,False,16,GPR,False,True,True,29,8,2048,10,0.2324850642615349,0.6028130999999999,1,13,11,True,True,0.746906187914306
179,512,2048,16,0.47938819046094305,False,16,GPR,False,True,True,29,2,1024,10,0.2451957528184573,0.6313593000000001,1,23,11,True,True,0.7833304095390571
180,8,1024,16,0.7305480219516189,False,8,GPR,False,True,True,29,8,256,10,0.09416351375288624,0.7889101000000001,29,1,11,True,True,0.8472721780483812
181,128,2048,32,0.5936456170201325,False,4,GPR,True,True,True,4,4,2048,10,0.20332460960729767,0.7196652,1,26,12,True,True,0.8456847829798675
182,1024,2048,16,0.4268663583591237,False,4,GPR,True,True,True,5,8,2048,10,0.2172657646838084,0.5615266,1,20,12,True,True,0.6961868416408763
183,128,2048,16,0.46228692877160976,False,128,GPR,True,True,True,5,4,2048,10,0.18726928287375372,0.5783555,1,24,12,True,True,0.6944240712283902
