id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
48,16,512,8,0.4330430884145111,False,4,GPR,False,True,False,29,1,256,10,0.13241782735870575,0.515115,1,17,3,True,True,0.5971869115854889
49,1,256,16,0.5177366640169965,False,1,GPR,False,True,False,24,1,256,10,0.09841226986961533,0.5787321,1,13,3,True,True,0.6397275359830035
50,1,1024,16,0.5399910926709034,False,64,GPR,True,True,False,29,4,32,10,0.09918747993270118,0.601467,1,15,3,True,True,0.6629429073290966
51,8,128,32,0.5329185114184121,False,8,GPR,False,True,False,30,2,64,10,0.10792775852504306,0.5998116,1,13,3,True,True,0.6667046885815879
52,1,512,16,0.4824488752071031,False,32,GPR,True,True,False,22,2,32,10,0.10616820297546718,0.5482514,1,15,3,True,True,0.614053924792897
53,1,64,8,0.5206588000375645,False,4,GPR,False,True,False,25,1,32,10,0.09882105659139656,0.5819076,1,24,3,True,True,0.6431563999624355
54,1,1024,8,0.4685539700371973,False,64,GPR,True,True,False,27,2,512,10,0.14178111372732263,0.5564292,1,17,3,True,True,0.6443044299628026
55,1,512,8,0.4603984426505665,False,16,GPR,True,True,False,24,2,512,10,0.15439516672732995,0.5560918000000001,1,12,3,True,True,0.6517851573494338
56,1,1,8,0.43716715803641926,False,64,GPR,True,True,False,5,16,256,10,0.16067221706069784,0.536751,1,14,4,True,True,0.6363348419635807
57,1,256,16,0.6211102639549458,False,128,GPR,True,True,False,11,8,128,10,0.07114680458326995,0.6652066999999999,1,19,4,True,True,0.709303136045054
58,1,1024,4,0.4763344740722104,False,1024,GPR,True,False,False,3,4,1024,10,0.14248956723549974,0.5646488,1,9,4,True,True,0.6529631259277895
59,1,128,4,0.5767899865187646,False,256,GPR,True,False,False,1,2,64,10,0.09436315303104278,0.6352758000000001,1,3,4,True,True,0.6937616134812356
60,1,256,4,0.6212481384687762,False,128,GPR,True,False,False,5,2,128,10,0.0656893963474319,0.6619620999999999,1,4,4,True,True,0.7026760615312235
61,1,1,8,0.40575756410096303,False,2,GPR,True,True,False,4,16,256,10,0.16107266224421818,0.5055896,1,9,4,True,True,0.605421635899037
62,1,32,8,0.4619018669679442,False,4,GPR,True,True,False,2,8,32,10,0.13175990250907138,0.543566,1,17,4,True,True,0.6252301330320558
63,1,256,16,0.6360719285636205,False,64,GPR,True,False,False,4,4,64,10,0.05969291379895943,0.6730693,4,1,4,True,True,0.7100666714363795
64,1,2048,8,0.5190590451099388,False,64,GPR,True,True,False,4,8,2048,10,0.11517429338637158,0.5904435,1,18,4,True,True,0.6618279548900612
65,1,256,16,0.5734887963643777,False,8,GPR,True,True,False,2,4,256,10,0.07870796165344393,0.6222716000000001,1,22,4,True,True,0.6710544036356226
66,1,512,8,0.5140680228430623,False,128,GPR,True,False,False,9,8,256,10,0.11188356398904177,0.5834128999999999,1,12,4,True,True,0.6527577771569375
67,1,1,4,0.5263345156182893,False,64,GPR,True,True,False,12,16,512,10,0.11362721659747721,0.5967601,1,21,4,True,True,0.6671856843817108
68,32,128,16,0.7005282202251986,False,16,GPR,True,True,False,2,8,32,10,0.0488283677626029,0.7307918,1,18,4,True,True,0.7610553797748014
69,128,512,2,0.5046687782825978,False,128,GPR,False,False,False,1,2,512,10,0.13815570834605423,0.5902970000000001,1,16,5,True,True,0.6759252217174023
70,2,512,4,0.42649918951979165,False,2,GPR,False,True,False,27,8,512,10,0.1685799418102877,0.5309842,1,14,5,True,True,0.6354692104802084
71,1,1024,2,0.49102907253612305,False,4,GPR,False,True,False,5,4,1024,10,0.15537608797186264,0.5873304,1,18,5,True,True,0.683631727463877
72,4,1,4,0.5630521538056671,False,4,GPR,False,True,False,2,4,2048,10,0.0938738504856917,0.6212346999999999,1,18,5,True,True,0.6794172461943327
73,4,512,2,0.47510921673742257,False,2,GPR,False,True,False,20,4,256,10,0.1547916299132805,0.5710483,1,18,5,True,True,0.6669873832625773
74,4,1024,4,0.5444551527342716,False,2,GPR,False,True,False,27,2,1024,10,0.11194853725712543,0.6138403,1,19,5,True,True,0.6832254472657284
75,8,1024,2,0.5448619489050537,False,1,GPR,False,True,False,6,8,1024,10,0.12184326617486911,0.6203798,1,13,5,True,True,0.6958976510949464
76,2,1024,2,0.5870146907890462,False,2,GPR,False,True,False,26,2,1024,10,0.12182432138928581,0.6625207999999999,1,25,5,True,True,0.7380269092109536
77,1,512,2,0.6145743714153702,False,2,GPR,False,True,False,21,2,512,10,0.10299022298917504,0.6784071999999999,1,22,5,True,True,0.7422400285846296
78,1,1,8,0.5283864037381495,False,512,GPR,False,True,False,4,16,2048,10,0.12752424937638332,0.6074253,1,4,5,True,True,0.6864641962618504
79,256,512,1,0.5337204827408943,False,256,GPR,False,False,False,1,2,256,10,0.11306902057367438,0.6038001,1,7,5,True,True,0.6738797172591056
80,2,1024,1,0.5077426676474235,False,2,GPR,False,True,False,10,4,1024,10,0.10932554928784943,0.5755021,1,18,5,True,True,0.6432615323525765
81,8,512,8,0.4631372045529918,False,2,GPR,False,True,False,28,4,512,10,0.1573786338433842,0.5606796999999999,1,26,5,True,True,0.658222195447008
82,2048,512,4,0.5688648172298503,False,32,GPR,False,True,False,28,4,256,10,0.08539094379856682,0.6217897,1,15,6,True,True,0.6747145827701497
83,512,256,8,0.5384577760392422,False,32,GPR,False,True,False,28,2,256,10,0.08350812972525488,0.5902157,1,18,6,True,True,0.6419736239607579
84,512,512,8,0.5628358476484803,False,8,GPR,True,True,False,29,4,512,10,0.08663646778816644,0.6165327,1,18,6,True,True,0.6702295523515198
85,2048,256,4,0.4962771612684907,False,4,GPR,False,True,False,28,2,128,10,0.11203548772134658,0.5657162,1,26,6,True,True,0.6351552387315094
86,1024,512,4,0.6135032550088864,False,512,GPR,False,True,False,26,2,512,10,0.0818971471945757,0.6642626999999999,1,17,6,True,True,0.7150221449911134
87,1024,256,2,0.5256861969425582,False,128,GPR,False,True,False,30,2,256,10,0.12502278821002993,0.6031747000000001,1,12,6,True,True,0.6806632030574419
88,512,256,32,0.5179920157663591,False,1,GPR,True,True,False,29,4,256,10,0.12245416674515411,0.5938885,1,19,6,True,True,0.669784984233641
89,2048,128,8,0.518755581074042,False,2,GPR,True,True,False,29,4,32,10,0.11035506152999962,0.5871531,1,15,6,True,True,0.655550618925958
90,1024,32,8,0.5379384558324691,False,2,GPR,True,True,False,28,4,16,10,0.10161495475908061,0.6009189,1,16,6,True,True,0.6638993441675309
91,2048,1024,8,0.4678330006894736,False,8,GPR,True,True,False,28,4,1024,10,0.12830257611914891,0.5473543,1,13,6,True,True,0.6268755993105264
92,1,1,32,0.5634235759874608,False,4,GPR,True,True,False,16,4,256,10,0.10126625858739918,0.6261879,1,12,6,True,True,0.6889522240125392
93,512,256,8,0.3827953584277597,False,64,GPR,False,True,False,30,2,64,10,0.161990232801518,0.48319609999999996,1,18,6,True,True,0.5835968415722402
94,2048,128,4,0.560834940747155,False,512,GPR,True,True,False,28,2,128,10,0.08995176848311547,0.6165866,1,15,6,True,True,0.672338259252845
95,1024,1024,16,0.5662313268380159,False,64,GPR,True,True,False,19,2,1024,10,0.08616424846680902,0.6196355000000001,1,2,7,True,True,0.6730396731619843
96,1024,1024,8,0.4892720005906869,False,128,GPR,True,True,False,20,8,256,10,0.14369750444457968,0.578335,16,1,7,True,True,0.6673979994093132
97,2048,1024,16,0.5038908481693625,False,512,GPR,True,True,False,20,2,256,10,0.12477891528603699,0.5812282,10,1,7,True,True,0.6585655518306375
98,1024,1024,16,0.6201516247467955,False,1024,GPR,True,True,False,22,8,1024,10,0.11098874896983928,0.6889418999999999,9,1,7,True,True,0.7577321752532042
99,1024,2048,32,0.6819267005587623,False,128,GPR,True,True,False,25,2,512,10,0.07115206986616765,0.7260264000000001,2,1,7,True,True,0.7701260994412379
100,512,2048,32,0.735703539532845,False,128,GPR,True,True,False,25,4,256,10,0.10500448870195982,0.8007848000000001,17,1,7,True,True,0.8658660604671552
101,2048,1024,16,0.521906785631822,False,256,GPR,True,True,False,20,4,64,10,0.11960585436210888,0.5960379,6,1,7,True,True,0.670169014368178
102,256,2048,16,0.563261836230631,False,256,GPR,True,True,False,26,8,1024,10,0.10850226327132534,0.630511,7,1,7,True,True,0.6977601637693691
103,2048,1024,16,0.6269885352558343,False,32,GPR,True,True,False,25,8,1024,10,0.07783373894558837,0.6752295,4,1,7,True,True,0.7234704647441658
104,2048,2048,8,0.5248369631841138,False,64,GPR,True,True,False,18,16,2048,10,0.1036530360319465,0.5890806,1,4,7,True,True,0.6533242368158861
105,512,1024,16,0.47125447265976594,False,512,GPR,True,True,False,19,2,512,10,0.1173993393746319,0.5440180000000001,14,1,7,True,True,0.6167815273402343
106,1,64,2,0.5043075265980597,False,512,GPR,True,False,False,24,32,64,10,0.14276150790195516,0.5927903999999999,3,1,7,True,True,0.6812732734019402
107,1024,1024,32,0.5942488495687159,False,128,GPR,True,True,False,19,2,512,10,0.10605820796411751,0.6599832,1,9,7,True,True,0.725717550431284
108,1,512,1,0.6029958656262185,False,1024,GPR,True,True,False,7,2,512,10,0.144899571137012,0.6928039,20,1,8,True,True,0.7826119343737815
109,1,1024,2,0.5247528097915495,False,1024,GPR,True,True,False,9,2,1024,10,0.14958879206197234,0.6174672,25,1,8,True,True,0.7101815902084505
110,1,128,2,0.5657379707272558,False,2048,GPR,True,True,False,10,4,128,10,0.1086041768073862,0.6330503000000001,23,1,8,True,True,0.7003626292727443
111,1,512,1,0.6877265506673481,False,256,GPR,True,True,False,19,8,512,10,0.09530368307893455,0.7467953,15,1,8,True,True,0.805864049332652
112,1,64,2,0.5716440877247649,False,256,GPR,True,True,False,17,2,16,10,0.10175043197868992,0.6347085000000001,18,1,8,True,True,0.6977729122752353
113,1,512,2,0.587775183439175,False,1024,GPR,True,True,False,1,2,512,10,0.09319632063853166,0.6455378,9,1,8,True,True,0.7033004165608251
114,1,128,1,0.652344028489375,False,512,GPR,True,True,False,4,4,16,10,0.10310113534311834,0.7162456,18,1,8,True,True,0.7801471715106251
115,1,1024,2,0.5465391704650807,False,2048,GPR,True,True,False,20,2,4,10,0.14057732797720263,0.6336683,20,1,8,True,True,0.7207974295349192
116,1,32,1,0.6206564854552782,False,1024,GPR,True,True,False,14,2,32,10,0.12463493658136147,0.6979046000000001,21,1,8,True,True,0.775152714544722
117,1,256,2,0.5076051548632262,False,1024,GPR,False,True,False,2,8,256,10,0.12230082718624598,0.5834066000000001,23,1,8,True,True,0.659208045136774
118,1,1,2,0.5189535009854268,False,256,GPR,True,True,False,18,4,32,10,0.12433465097007348,0.5960154999999999,13,1,8,True,True,0.673077499014573
119,1,128,1,0.6363218764529501,False,1024,GPR,False,True,False,2,4,128,10,0.12162831197073319,0.7117065,30,1,8,True,True,0.7870911235470499
120,1,16,1,0.5339813640047175,False,256,GPR,True,True,False,18,1,16,10,0.15272700015570265,0.6286408,24,1,8,True,True,0.7233002359952825
121,512,1024,2,0.4692919000261595,False,512,GPR,True,False,False,19,2,1024,10,0.17184390713461445,0.5757998999999999,26,1,9,True,True,0.6823078999738403
122,1024,2,2,0.47587909571699666,False,128,GPR,True,True,False,19,1,2,10,0.13868214458480227,0.5618336,23,1,9,True,True,0.6477881042830035
123,1,64,16,0.4791752831657443,False,1024,GPR,True,False,False,20,1,64,10,0.12131351965613726,0.5543648,1,17,9,True,True,0.6295543168342557
124,2048,2048,1,0.718120758104307,False,1024,GPR,True,False,False,19,2,32,10,0.10431051964921849,0.7827719,20,1,9,True,True,0.847423041895693
125,2048,64,2,0.48112501570823074,False,2048,GPR,True,False,False,19,1,16,10,0.1406243673294568,0.5682832999999999,19,1,9,True,True,0.6554415842917691
126,512,128,4,0.5325215367389952,False,512,GPR,True,True,False,18,1,1,10,0.09419737206334369,0.5909046000000001,19,1,9,True,True,0.6492876632610051
127,256,32,2,0.6155179878311309,False,256,GPR,True,False,False,19,2,32,10,0.10527498409636546,0.6807669,22,1,9,True,True,0.746015812168869
128,512,256,1,0.5226954065307803,False,512,GPR,True,True,False,19,1,256,10,0.14861557235579317,0.6148066,29,1,9,True,True,0.7069177934692197
129,1,512,4,0.38970962299093764,False,1024,GPR,False,False,False,1,8,256,10,0.16278506885399532,0.49060299999999996,18,1,9,True,True,0.5914963770090622
130,1024,1024,2,0.519809508117345,False,512,GPR,True,False,False,20,2,64,10,0.1527180550813819,0.6144634,30,1,9,True,True,0.7091172918826549
131,1024,256,1,0.6807324182597289,False,1024,GPR,True,False,False,10,4,256,10,0.09879392145592762,0.7419643999999999,28,1,9,True,True,0.8031963817402709
132,1024,512,2,0.60615793332461,False,1024,GPR,True,True,False,20,2,32,10,0.11098808975543276,0.6749478,22,1,9,True,True,0.74373766667539
133,2048,128,4,0.46110558400091656,False,2048,GPR,True,False,False,20,1,64,10,0.1334270390835381,0.543803,23,1,9,True,True,0.6265004159990836
134,1,512,16,0.5221918991213709,False,2,GPR,True,False,False,24,8,256,10,0.10407247156981524,0.5866955,1,16,10,True,True,0.6511991008786292
135,32,2048,8,0.48753939995225754,False,1,GPR,True,False,False,26,8,2048,10,0.11151993230848915,0.5566589000000001,1,13,10,True,True,0.6257784000477427
136,1,512,4,0.5732907413388273,False,2,GPR,True,False,False,25,16,512,10,0.08187635591799383,0.6240373,1,16,10,True,True,0.6747838586611727
137,2,128,16,0.5414893650047296,False,1,GPR,True,False,False,25,8,64,10,0.11203080272697327,0.6109254999999999,1,18,10,True,True,0.6803616349952702
138,2,512,8,0.43620215236959264,False,2,GPR,True,False,False,26,8,512,10,0.13891180655365473,0.5222990000000001,1,27,10,True,True,0.6083958476304075
139,1,512,8,0.4613318641662314,False,2,GPR,True,False,False,25,4,512,10,0.13695743174665623,0.5462174,1,29,10,True,True,0.6311029358337685
140,2,1024,8,0.5210851900668216,False,1,GPR,True,False,False,22,4,1024,10,0.12269219011069939,0.5971292,1,18,10,True,True,0.6731732099331784
141,8,1,2,0.5468729331912157,False,1,GPR,True,True,False,19,4,2,10,0.14124083325302922,0.6344133000000001,1,17,10,True,True,0.7219536668087845
142,1,2048,4,0.5257300641294067,False,2,GPR,True,False,False,22,32,512,10,0.12362528235454108,0.6023524,1,7,10,True,True,0.6789747358705933
143,1024,64,4,0.4809801437044914,False,256,GPR,False,True,False,20,1,4,10,0.14541784234762942,0.5711094,1,29,10,True,True,0.6612386562955086
144,1,1024,4,0.4596045453680617,False,1024,GPR,False,False,False,5,16,256,10,0.14367419871184248,0.5486531000000001,1,5,10,True,True,0.6377016546319385
145,4,32,8,0.5110868327314615,False,2,GPR,True,False,False,20,16,32,10,0.11847863154936421,0.5845193,1,12,10,True,True,0.6579517672685384
146,2048,16,4,0.6510457973994255,False,2048,GPR,False,True,False,10,2,2,10,0.10060148815445026,0.7133980999999999,1,30,10,True,True,0.7757504026005744
147,128,2048,8,0.4585406130390532,False,128,GPR,False,False,False,13,2,2048,10,0.12556858784680186,0.5363673999999999,29,1,11,True,True,0.6141941869609466
148,2048,2048,8,0.5086921146683798,False,8,GPR,False,False,False,19,1,1024,10,0.1211722931246661,0.5837941000000001,15,1,11,True,True,0.6588960853316204
149,2048,2048,8,0.43648666217297455,False,64,GPR,False,False,False,2,1,256,10,0.135836419201332,0.5206774000000001,27,1,11,True,True,0.6048681378270255
150,64,2048,8,0.5305944676015488,False,64,GPR,False,False,False,12,2,512,10,0.1175511719213807,0.6034521,30,1,11,True,True,0.6763097323984513
151,512,1024,8,0.3964896625294873,False,16,GPR,False,False,False,19,1,1024,10,0.15294062154395083,0.49128150000000004,18,1,11,True,True,0.5860733374705127
152,256,512,4,0.5802776539358439,False,2,GPR,False,False,False,20,1,512,10,0.09525608142522973,0.6393169000000001,29,1,11,True,True,0.6983561460641563
153,512,1024,2,0.4639319715467228,False,16,GPR,False,False,False,4,1,1024,10,0.16410623375777045,0.5656442,27,1,11,True,True,0.6673564284532774
154,1024,1024,8,0.4645946591473027,False,1024,GPR,False,False,False,17,1,256,10,0.14770195964996538,0.5561396000000001,15,1,11,True,True,0.6476845408526974
155,1024,128,8,0.5358636447434688,False,64,GPR,False,False,False,4,1,128,10,0.08879283051350485,0.590897,25,1,11,True,True,0.6459303552565312
156,512,512,4,0.6387417942433303,False,128,GPR,False,False,False,17,1,512,10,0.08035931745286293,0.6885481,14,1,11,True,True,0.7383544057566697
157,256,1024,4,0.4130752375209496,False,1,GPR,False,False,False,8,2,1024,10,0.15391695239043685,0.5084722,30,1,11,True,True,0.6038691624790505
158,1024,1024,8,0.49635801586463213,False,32,GPR,False,False,False,13,2,1024,10,0.11135001175913722,0.5653721999999999,24,1,11,True,True,0.6343863841353676
159,32,2048,16,0.5747190901182304,False,32,GPR,True,False,False,20,8,512,10,0.11428812137842671,0.6455543,1,29,11,True,True,0.7163895098817696
160,1024,2048,8,0.5598294581508862,False,16,GPR,False,False,False,3,8,2048,10,0.08402397427335842,0.6119071,30,1,12,True,True,0.6639847418491138
161,512,1024,8,0.47727467664581913,False,8,GPR,False,False,False,2,8,1024,10,0.14132885678105514,0.5648696,19,1,12,True,True,0.6524645233541808
162,1,32,8,0.5311737082427759,False,1024,GPR,True,True,False,20,2,4,10,0.1196137237201902,0.6053097000000001,1,3,12,True,True,0.6794456917572242
163,32,2048,4,0.6403348869116875,False,2,GPR,False,False,False,1,8,1024,10,0.1222562446274627,0.7161087000000002,26,1,12,True,True,0.7918825130883128
164,32,2048,16,0.5167754108437069,False,1,GPR,False,False,False,2,2,2048,10,0.11193037301112689,0.5861493,14,1,12,True,True,0.655523189156293
165,1024,64,8,0.41497601538249773,False,1,GPR,False,True,False,30,1,64,10,0.18752245268140558,0.5312015000000001,1,19,12,True,True,0.6474269846175025
166,1,2048,4,0.5456366023376691,False,8,GPR,False,False,False,1,2,1024,10,0.10007904941040358,0.6076651,20,1,12,True,True,0.6696935976623308
167,512,2048,8,0.5299044441284028,False,4,GPR,True,False,False,3,16,2048,10,0.10519583487006508,0.5951043,18,1,12,True,True,0.6603041558715973
168,32,1024,32,0.5471552992118676,False,4,GPR,False,False,False,2,1,1024,10,0.13145975127482934,0.6286334,23,1,12,True,True,0.7101115007881325
169,64,32,4,0.49426870969739867,False,32,GPR,False,True,True,20,4,32,10,0.10479850098360187,0.5592222999999998,25,1,12,True,True,0.624175890302601
170,512,128,4,0.5253156428252216,False,4,GPR,False,True,True,19,8,64,10,0.11436322248537771,0.5961974,25,1,12,True,True,0.6670791571747784
171,64,128,2,0.4398870458943784,False,32,GPR,False,True,True,17,8,128,10,0.12634782472270742,0.5181967999999999,18,1,12,True,True,0.5965065541056214
172,16,128,4,0.5416761296840217,False,16,GPR,False,False,True,3,8,64,10,0.09644086706168709,0.6014497,27,1,12,True,True,0.6612232703159783
173,512,2048,16,0.5397421694958857,False,32,GPR,False,False,False,7,2,512,10,0.09910910430454911,0.6011694999999999,18,1,13,True,True,0.6625968305041141
174,64,512,1,0.527494109791599,False,32,GPR,False,True,True,6,2,128,10,0.12153451751350314,0.6028206,28,1,13,True,True,0.678147090208401
175,256,512,1,0.5992149578900373,False,256,GPR,False,True,True,4,2,32,10,0.08568226484891725,0.6523204,27,1,13,True,True,0.7054258421099627
176,512,256,2,0.5461756773554023,False,512,GPR,False,True,True,6,4,256,10,0.0961626336742084,0.6057768,24,1,13,True,True,0.6653779226445977
177,64,512,2,0.4320105183177462,False,64,GPR,False,True,True,5,2,512,10,0.14473701305526518,0.5217178,28,1,13,True,True,0.6114250816822538
178,256,256,1,0.591571803273194,False,256,GPR,False,True,True,7,4,2,10,0.09514322260303149,0.6505411,22,1,13,True,True,0.7095103967268059
179,256,512,2,0.5348262491684616,False,128,GPR,False,True,True,4,4,16,10,0.09766962895209544,0.5953614,19,1,13,True,True,0.6558965508315385
180,128,1024,1,0.6449832529672973,False,16,GPR,False,True,True,2,2,32,10,0.09345306756869996,0.7029050000000001,23,1,13,True,True,0.7608267470327029
181,512,64,1,0.5598080182013924,False,128,GPR,False,True,True,6,4,32,10,0.09996721265775095,0.6217672000000001,27,1,13,True,True,0.6837263817986078
182,1024,32,2,0.5192583123353014,False,256,GPR,False,True,True,3,2,32,10,0.12335527663140318,0.5957133,22,1,13,True,True,0.6721682876646986
183,64,1024,1,0.6330370625306289,False,8,GPR,False,True,True,8,2,8,10,0.09308292977898792,0.6907293999999999,18,1,13,True,True,0.748421737469371
184,16,2048,2,0.5131074517953981,False,16,GPR,False,True,True,8,2,128,10,0.07736387951725275,0.5610571999999999,28,1,13,True,True,0.6090069482046018
