id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
53,1024,256,8,0.5560477638824408,False,1,RS,True,False,False,20,2,64,10,0.07985678093211622,0.6055426,1,5,1,True,True,0.6550374361175593
54,1024,256,4,3.6651300819515917,False,1,RS,False,True,False,26,1,128,10,0.012360405697225268,3.672791000000001,18,1,1,True,False,3.6804519180484103
55,256,2048,16,1.227854663416426,False,64,RS,False,True,True,19,4,32,10,0.002459420460189779,1.2293789999999998,30,1,1,True,False,1.2309033365835735
56,2048,1024,8,1.3653315892190359,False,128,RS,True,False,True,25,16,1024,10,0.009140781202938828,1.3709970000000002,22,1,1,True,False,1.3766624107809646
57,8,1,8,0.5592598816240947,False,2,RS,True,False,True,15,8,2048,10,0.09410501106960245,0.6175857,11,1,1,True,True,0.6759115183759054
58,16,2048,32,4.6885577184762495,False,1,RS,True,True,False,16,2,4,10,0.004263153762181255,4.6912,1,10,1,True,False,4.693842281523751
59,2048,256,32,3.4818349480177524,False,1024,RS,True,False,True,21,4,1,10,0.007930124841388074,3.48675,1,11,1,True,False,3.491665051982247
60,128,256,2,0.6161328733579797,False,32,RS,False,False,False,9,4,4,10,0.08051214359765863,0.6660339000000001,1,15,1,True,True,0.7159349266420204
61,512,2048,4,0.4283413959571414,False,512,RS,True,True,True,10,8,32,10,0.0997549202886755,0.49016899999999997,1,22,1,True,True,0.5519966040428586
62,2048,2048,16,0.43935431817011944,False,2048,RS,False,True,True,19,8,1024,10,0.09529453892243772,0.4984174,1,25,1,True,True,0.5574804818298806
63,512,1024,4,1.4372061999218337,False,4,RS,True,True,True,23,2,1,10,0.0065324823000142635,1.441255,1,4,1,True,False,1.4453038000781662
64,1024,128,8,1.9455916353414011,False,4,RS,False,False,True,7,8,128,10,0.007294935297862471,1.9501129999999995,23,1,1,True,False,1.954634364658598
65,256,128,2,0.5671236718285652,False,128,RS,False,False,False,26,8,16,10,0.09418392392462739,0.6254984,23,1,1,True,True,0.6838731281714349
66,64,256,4,0.44437888617341365,False,64,RS,True,False,False,20,8,8,10,0.1446108941746783,0.5340079999999999,12,1,1,True,True,0.6236371138265862
67,1024,2048,1,4.67400720323604,False,128,RS,True,True,False,9,2,1,10,0.006572812868171357,4.678081,9,1,1,True,False,4.682154796763959
68,1024,128,8,0.5046829268751469,False,32,RS,False,True,False,26,16,8,10,0.09997752465754489,0.5666485000000001,25,1,1,True,True,0.6286140731248533
69,512,256,1,0.5472702664303031,False,32,RS,True,False,False,15,32,1,10,0.15695758839495463,0.6445518,16,1,1,True,True,0.7418333335696969
70,8,2048,2,2.385255307204192,False,4,RS,False,True,True,25,1,4,10,0.00495920850539676,2.3883289999999997,10,1,1,True,False,2.391402692795807
71,4,256,32,0.517796595138273,False,4,RS,True,False,True,5,4,128,10,0.1000182344657213,0.5797874,1,20,1,True,True,0.6417782048617269
72,64,2048,32,2.6846043211121993,False,8,RS,False,True,True,28,4,16,10,0.00590627335974217,2.6882650000000003,25,1,1,True,False,2.6919256788878014
73,32,2048,4,0.535076668655503,False,1,RS,False,False,False,14,8,8,10,0.12028546125529883,0.609629,11,1,1,True,True,0.684181331344497
74,32,2048,4,0.43727223973793244,False,32,RS,False,True,True,10,1,16,10,0.08906066906800103,0.4924716,6,1,1,True,True,0.5476709602620675
75,256,64,2,0.5582451489673653,False,1,RS,False,False,True,19,8,1,10,0.08914681169223046,0.6134978999999999,2,1,1,True,True,0.6687506510326345
76,16,256,16,2.0428806778727013,False,8,RS,False,True,True,7,4,4,10,0.004613335019267505,2.04574,1,20,1,True,False,2.0485993221272984
77,256,512,2,3.4036540158457953,False,64,RS,False,False,False,12,4,32,10,0.005222668762232567,3.4068909999999994,1,3,1,True,False,3.4101279841542036
78,1,2048,1,3.7077982148576325,False,32,RS,True,False,False,5,16,128,10,0.004738316684224569,3.7107350000000006,1,20,1,True,False,3.7136717851423686
79,1024,2048,32,0.3907977849696904,False,64,RS,True,False,True,7,4,16,10,0.11916232170447168,0.464654,1,15,1,True,True,0.5385102150303096
80,256,512,4,0.630635135169611,False,256,RS,False,False,False,10,16,2,10,0.15291162382827542,0.725409,1,14,1,True,True,0.8201828648303889
81,16,32,8,0.5463086235247385,False,16,RS,False,True,True,11,16,2,10,0.12854891104727412,0.6259826000000001,9,1,1,True,True,0.7056565764752616
82,128,1024,8,3.7231397022742323,False,2,RS,True,False,False,7,1,128,10,0.004687513733313237,3.726044999999999,1,7,1,True,False,3.728950297725766
83,1024,256,4,0.6052266785271947,False,1024,RS,False,False,False,8,16,128,10,0.0793857951553047,0.6544296000000001,24,1,1,True,True,0.7036325214728054
84,64,2048,16,3.1602912994047196,False,1,RS,False,True,False,6,2,1024,10,0.003945982894032907,3.162737,13,1,1,True,False,3.16518270059528
85,1024,128,4,3.9806728738022135,False,1,RS,False,True,False,2,32,4,10,0.008904760299974397,3.9861920000000004,1,5,1,True,False,3.9917111261977873
86,1,1,1,1.887496298541205,False,128,RS,False,False,True,14,1,1,10,0.00375075845663248,1.889821,14,1,1,True,False,1.892145701458795
87,256,2048,8,0.49014314309439,False,2,RS,True,True,False,25,4,1024,10,0.13339532038227578,0.5728209,1,23,1,True,True,0.6554986569056099
88,2048,64,8,3.347727546790132,False,2048,RS,False,False,False,2,4,1,10,0.005507390398364729,3.3511410000000006,1,23,1,True,False,3.354554453209869
89,1024,4,32,0.4126013224926382,False,512,RS,True,False,True,12,2,1,10,0.18445868641809743,0.5269278999999999,6,1,1,True,True,0.6412544775073615
90,1,32,16,4.5915489117313335,False,16,RS,True,True,False,20,8,8,10,0.007218657839238629,4.596023,1,21,1,True,False,4.600497088268666
91,128,8,4,3.633849117166205,False,128,RS,False,True,False,18,1,4,10,0.00902537539385485,3.639443,1,3,1,True,False,3.645036882833795
92,2048,512,2,1.4460211085398087,False,256,RS,True,False,True,5,8,64,10,0.006361605457744144,1.449964,13,1,1,True,False,1.4539068914601914
93,1,16,1,0.6398216595086545,False,32,RS,True,True,False,1,2,4,10,0.10166222252065907,0.7028314,1,14,1,True,True,0.7658411404913454
94,1,128,4,1.1138005888036298,False,128,RS,False,False,True,27,4,64,10,0.007608017087257383,1.118516,1,15,1,True,False,1.1232314111963704
95,1024,256,4,4.736053738685473,False,2,RS,True,True,False,20,2,2,10,0.007793320473328472,4.740883999999999,22,1,1,True,False,4.745714261314526
96,64,1,8,0.49027137866598375,False,16,RS,False,False,True,15,16,32,10,0.10104521344927726,0.5528986999999999,1,8,1,True,True,0.615526021334016
97,1024,16,2,3.795454694081024,False,1024,RS,True,True,False,6,16,1,10,0.004610081994932428,3.798312,30,1,1,True,False,3.801169305918976
98,16,8,32,0.5657247824728033,False,16,RS,True,True,False,25,2,1,10,0.14424110047281946,0.6551247,2,1,1,True,True,0.7445246175271967
99,1,256,2,0.5112380014432959,False,32,RS,False,False,False,8,2,1,10,0.12638823235713048,0.5895728,12,1,1,True,True,0.6679075985567041
100,1,8,8,1.895759538893383,False,1024,RS,False,False,True,27,1,2,10,0.004586130831103689,1.898602,2,1,1,True,False,1.9014444611066168
101,2048,64,1,4.019534386613055,False,2,RS,False,False,False,16,8,1,10,0.003018116134279692,4.021405,1,3,1,True,False,4.023275613386945
102,2,512,16,0.39554544082867693,False,1,RS,False,True,False,17,1,256,10,0.1411546634151348,0.4830323999999999,1,11,1,True,True,0.5705193591713229
103,1,32,1,0.7085649872621504,False,32,RS,False,False,False,23,32,4,10,0.07976655210356029,0.7580039000000001,1,21,1,True,True,0.8074428127378497
104,8,2048,1,4.066256717876594,False,8,RS,False,False,False,3,1,1,10,0.0025948612679678315,4.067864999999999,1,25,1,True,False,4.069473282123405
105,16,128,32,5.796600520636049,False,2,RS,False,True,False,27,2,128,10,0.003277663191970781,5.798632,1,18,1,True,False,5.80066347936395
106,512,64,4,4.009071804023709,False,4,RS,False,False,False,25,32,8,10,0.0027996287253848843,4.010807,1,22,1,True,False,4.01254219597629
107,256,1024,2,0.6143878201192524,False,2,RS,False,True,False,4,2,8,10,0.12471748860801357,0.6916871,6,1,1,True,True,0.7689863798807476
108,1,256,4,1.5412064171033955,False,4,RS,True,True,True,4,4,256,10,0.029830156637201892,1.559695,1,28,1,True,False,1.5781835828966047
109,1,512,4,0.3896912889525203,False,16,RS,False,True,True,5,1,128,10,0.16518430402193182,0.49207170000000006,7,1,1,True,True,0.5944521110474799
110,8,256,4,3.3830801053423265,False,2,RS,False,False,False,23,1,4,10,0.07675100989563594,3.43065,1,10,1,True,False,3.4782198946576734
111,128,2048,16,3.1782004632564305,False,1,RS,True,False,False,9,2,64,10,0.0055736760759842775,3.181655,21,1,1,True,False,3.18510953674357
112,2048,64,2,0.5497886101977258,False,32,RS,True,True,False,1,8,2,10,0.10163422828358565,0.612781,25,1,1,True,True,0.6757733898022742
113,16,16,1,0.5771401752766496,False,8,RS,True,True,False,28,1,16,10,0.1457788785227819,0.6674932,21,1,1,True,True,0.7578462247233504
114,64,32,2,3.5732997809524036,False,16,RS,True,True,False,18,4,2,10,0.004645437439036322,3.5761789999999998,2,1,1,True,False,3.579058219047596
115,8,64,32,1.932640830375108,False,1,RS,False,True,True,9,2,16,10,0.006423364850294557,1.9366220000000003,1,18,1,True,False,1.9406031696248927
116,128,2,16,0.6048101946000402,False,64,RS,True,True,False,15,2,1,10,0.14632467295316262,0.6955015,15,1,1,True,True,0.7861928053999598
117,64,32,16,0.5493607538355568,False,8,RS,True,True,True,12,8,1,10,0.09196112132830915,0.6063578,6,1,1,True,True,0.6633548461644431
118,2048,32,32,0.5953357958033387,False,16,RS,True,True,False,1,4,32,10,0.09371211637611224,0.6534181,3,1,1,True,True,0.7115004041966613
119,1,512,1,3.0012612518711794,False,8,RS,False,False,True,24,16,1,10,0.007314915242161113,3.005795,30,1,1,True,False,3.0103287481288206
120,128,1,16,3.6401118054781536,False,2,RS,False,True,False,9,1,32,10,0.004256559643655872,3.6427499999999995,1,8,1,True,False,3.6453881945218454
121,512,512,4,4.470273614927525,False,2,RS,True,False,True,26,16,2,10,0.012115916845208031,4.477783,1,5,1,True,False,4.485292385072475
122,512,128,32,6.653824771830677,False,4,RS,True,True,False,7,4,128,10,0.00240438869569808,6.655315,1,19,1,True,False,6.656805228169323
123,4,1024,16,4.688004333318214,False,4,RS,True,True,False,8,4,8,10,0.007316397269148123,4.692538999999999,1,22,1,True,False,4.697073666681784
124,256,1,4,0.553729524627872,False,16,RS,False,False,False,18,4,8,10,0.10148754361299715,0.6166310000000002,1,9,1,True,True,0.6795324753721284
125,512,1,1,0.5556960140765836,False,16,RS,False,False,False,10,8,8,10,0.15049618190160172,0.6489728,1,13,1,True,True,0.7422495859234164
126,256,512,4,0.5731288879615489,False,256,RS,False,True,False,7,32,64,10,0.10806574520193712,0.6401075,1,21,1,True,True,0.7070861120384512
127,1024,2048,1,0.3969263455199914,False,16,RS,True,True,True,12,8,1,10,0.09608185186412677,0.4564773999999999,1,9,1,True,True,0.5160284544800084
128,256,2048,4,3.9108564805420714,False,4,RS,False,True,False,8,32,128,10,0.0026533279103797564,3.912501,1,25,1,True,False,3.914145519457928
129,32,512,1,2.744704739483787,False,8,RS,False,False,True,10,8,4,10,0.011628458023315053,2.751912,13,1,1,True,False,2.7591192605162127
130,1024,32,4,0.6262448372397754,False,1024,RS,True,False,False,4,16,16,10,0.08391219685456938,0.6782532,1,14,1,True,True,0.7302615627602246
131,2,512,1,0.7267235521194351,False,1,RS,True,True,False,2,16,1,10,0.11991165467109526,0.8010442,21,1,1,True,True,0.8753648478805649
132,2048,512,4,3.987410876937236,False,256,RS,True,False,False,18,32,512,10,0.008572387298763421,3.992724,1,2,1,True,False,3.998037123062764
133,1024,1,4,0.5006970176447649,False,512,RS,True,True,True,13,16,4,10,0.10871607361016125,0.5680786999999999,1,21,1,True,True,0.6354603823552349
134,128,256,1,1.8225965216246414,False,16,RS,False,False,True,10,16,32,10,0.0023386414859913798,1.8240460000000003,1,25,1,True,False,1.8254954783753592
135,1024,128,4,1.3172586685541008,False,32,RS,True,False,True,2,1,32,10,0.014852218824135337,1.326464,20,1,1,True,False,1.3356693314458994
136,64,32,1,0.6064694561623304,False,8,RS,True,True,False,9,16,4,10,0.12664371243152972,0.6849626,22,1,1,True,True,0.7634557438376696
137,16,512,2,0.5187147837396051,False,2,RS,True,True,False,6,2,1,10,0.16378965782112131,0.6202308000000001,24,1,1,True,True,0.721746816260395
138,1,2048,4,0.5649710402190432,False,1,RS,False,False,False,16,2,64,10,0.09466961934622956,0.6236468000000001,1,29,1,True,True,0.6823225597809569
139,2048,128,8,1.3114389033015517,False,8,RS,False,False,True,10,16,128,10,0.006983109694111921,1.3157670000000001,1,15,1,True,False,1.3200950966984486
140,16,2048,4,1.439228658343346,False,16,RS,True,False,True,28,16,256,10,0.0059573592303973,1.442921,1,12,1,True,False,1.4466133416566538
141,256,8,16,0.4238406181208511,False,2,RS,True,True,True,17,8,8,10,0.14178474705161342,0.5117181,1,8,1,True,True,0.5995955818791487
142,128,128,32,3.060927859411714,False,16,RS,True,True,True,1,2,1,10,0.0020621988264956565,3.0622060000000006,12,1,1,True,False,3.063484140588287
143,32,2048,8,0.5095114257955571,False,2,RS,True,True,False,24,2,8,10,0.12506807922647567,0.587028,2,1,1,True,True,0.6645445742044429
144,256,256,2,0.6151583877799289,False,2,RS,False,True,True,10,16,64,10,0.1068726091168827,0.6813975,28,1,1,True,True,0.747636612220071
145,16,1024,2,3.5707542630932325,False,1,RS,True,True,False,12,1,256,10,0.004025099874537277,3.5732490000000006,1,30,1,True,False,3.5757437369067686
146,1,64,4,1.34902908403923,False,16,RS,True,False,True,10,1,8,10,0.009159344081319364,1.354706,6,1,1,True,False,1.3603829159607699
147,256,256,1,0.5008891917888836,False,1,RS,False,True,True,3,1,64,10,0.09866069430041528,0.5620385999999999,1,22,1,True,True,0.6231880082111163
148,8,2048,4,3.4256884495530606,False,8,RS,True,True,False,13,4,256,10,0.004992861003472923,3.428783,1,14,1,True,False,3.4318775504469397
149,64,32,2,0.604891993873475,False,1,RS,False,False,False,25,4,2,10,0.08627191787534343,0.6583629,17,1,1,True,True,0.7118338061265249
150,512,1,2,3.727084668356592,False,128,RS,True,False,False,2,16,64,10,0.004797282147216196,3.7300579999999997,15,1,1,True,False,3.7330313316434074
151,32,512,4,1.3624786806661198,False,1,RS,False,False,True,16,8,8,10,0.0192375200064873,1.3744020000000001,8,1,1,True,False,1.3863253193338805
152,1024,64,4,0.49332931142555986,False,4,RS,False,False,False,16,16,64,10,0.1232445963473044,0.5697157,1,6,1,True,True,0.6461020885744402
153,4,2048,16,2.0399982812947988,False,2,RS,False,True,True,24,8,2048,10,0.005151249265954842,2.043191,15,1,1,True,False,2.0463837187052016
154,1,256,8,0.554587785858772,False,4,RS,False,False,False,29,2,256,10,0.0996108566918787,0.6163261,1,26,1,True,True,0.678064414141228
155,256,2048,1,4.048039029332258,False,2,RS,False,True,True,28,4,16,10,0.007442735787329798,4.052652,1,20,1,True,False,4.057264970667743
156,128,1,1,0.4623094122113602,False,64,RS,True,False,False,23,2,1,10,0.15350492151393713,0.557451,1,12,1,True,True,0.6525925877886398
157,512,256,4,0.5277772518919437,False,8,RS,True,False,True,1,16,128,10,0.09022054904205583,0.5836954999999999,7,1,1,True,True,0.6396137481080562
158,2048,2048,8,0.4534398550959112,False,8,RS,True,False,True,30,16,2048,10,0.09123523416093149,0.509987,1,8,1,True,True,0.5665341449040887
159,1024,128,1,1.9356196186416954,False,512,RS,False,False,True,6,8,8,10,0.00406163526181268,1.938137,28,1,1,True,False,1.9406543813583046
160,4,512,16,4.167105139504678,False,2,RS,False,False,False,5,4,512,10,0.004033366459919207,4.169605,15,1,1,True,False,4.172104860495321
161,128,64,8,1.354460639082606,False,4,RS,False,False,True,25,2,16,10,0.005470132448122268,1.3578510000000001,1,13,1,True,False,1.3612413609173943
162,1024,1,16,3.254008185500802,False,64,RS,False,False,False,8,4,32,10,0.005146563513646854,3.2571980000000003,23,1,1,True,False,3.2603878144991985
163,2048,512,2,0.5022440058447538,False,2048,RS,False,False,False,23,32,512,10,0.1527896953338477,0.5969423,1,10,1,True,True,0.6916405941552463
164,1024,1,2,0.5712381982353409,False,512,RS,True,False,False,7,32,16,10,0.13671681337875016,0.6559746000000001,16,1,1,True,True,0.7407110017646592
165,4,1,8,2.7062843790807527,False,2,RS,False,False,True,30,16,8,10,0.009638058725697818,2.712258,1,15,1,True,False,2.718231620919247
166,128,2048,1,5.056779453523989,False,32,RS,False,True,False,19,2,32,10,0.007196809015112199,5.06124,1,30,1,True,False,5.065700546476011
167,512,16,1,0.552655384206182,False,1,RS,False,True,False,21,4,1,10,0.1509462175680133,0.6462111000000001,1,1,1,True,True,0.7397668157938183
168,2048,2048,8,0.5060826927133993,False,8,RS,True,False,False,22,2,32,10,0.13556853944791175,0.5901074000000001,25,1,1,True,True,0.6741321072866008
169,32,2048,8,2.717825548093254,False,2,RS,True,True,True,17,16,1,10,0.011349642285111886,2.72486,1,27,1,True,False,2.7318944519067463
170,128,2048,4,1.549535246454423,False,4,RS,True,False,True,24,1,128,10,0.00967215487882609,1.5555299999999996,1,14,1,True,False,1.5615247535455763
171,32,512,1,2.2455135396886177,False,8,RS,True,True,True,10,32,2,10,0.005976911911681488,2.249218,1,28,1,True,False,2.252922460311382
172,2048,2048,4,3.6790552277826842,False,1024,RS,True,False,False,3,16,32,10,0.009857730215419818,3.685165,5,1,1,True,False,3.691274772217316
173,512,1,2,1.3856774187012135,False,256,RS,False,True,True,5,2,8,10,0.004729920612441622,1.3886089999999998,1,10,1,True,False,1.391540581298786
174,8,128,16,0.43246725323979257,False,4,RS,False,True,True,24,1,128,10,0.13364829087481817,0.5153017999999999,1,1,1,True,True,0.5981363467602073
175,1,1,2,0.5199731813122185,False,32,RS,True,True,False,14,2,512,10,0.1317238997289406,0.601615,23,1,1,True,True,0.6832568186877815
176,2048,128,16,1.4806823488673477,False,128,RS,True,True,True,20,1,64,10,0.004129834863526654,1.4832419999999997,1,6,1,True,False,1.4858016511326517
177,32,512,32,2.845383107593506,False,16,RS,False,False,True,1,4,128,10,0.0016955482889024446,2.8464340000000004,1,27,1,True,False,2.8474848924064946
178,128,512,8,2.0425355345078495,False,8,RS,False,False,True,24,1,2,10,0.004035956020573071,2.045037,1,12,1,True,False,2.047538465492151
179,16,8,16,0.5848373492294935,False,8,RS,False,True,True,2,8,4,10,0.10139731281296364,0.6476829000000001,17,1,1,True,True,0.7105284507705066
180,4,512,4,1.3008060803139647,False,1,RS,False,False,True,4,2,512,10,0.00628904635060038,1.3047039999999999,1,20,1,True,False,1.308601919686035
181,1,64,8,3.8062345086636307,False,2048,RS,False,True,False,24,16,8,10,0.013603676855909162,3.814666,1,23,1,True,False,3.823097491336369
182,8,64,16,0.514992761556392,False,2,RS,False,True,True,19,4,16,10,0.09242513324220854,0.5722774,1,15,1,True,True,0.6295620384436081
183,256,512,2,0.5710628545054748,False,256,RS,True,False,True,4,8,512,10,0.08501463023768321,0.6237545,23,1,1,True,True,0.6764461454945252
184,128,128,4,0.5898730607250153,False,4,RS,True,True,False,13,16,32,10,0.10433181278421266,0.6545373999999999,2,1,1,True,True,0.7192017392749845
185,2,2048,4,5.092236028171748,False,1,RS,True,True,False,25,8,512,10,0.004777340368866395,5.095197,9,1,1,True,False,5.098157971828251
186,2,2048,16,0.5383494718638948,False,2,RS,True,True,False,2,4,64,10,0.09633560293972317,0.5980578,19,1,1,True,True,0.6577661281361051
187,32,32,4,3.4091276071212087,False,1,RS,True,False,False,7,8,16,10,0.005218487903598152,3.4123620000000003,23,1,1,True,False,3.415596392878792
188,1,2048,2,1.4026814775120189,False,2048,RS,False,False,True,7,1,2,10,0.0036843187972812595,1.404965,1,2,1,True,False,1.4072485224879812
