id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
61,512,512,1,0.5805430382006902,False,8,RS,False,False,False,8,8,2,10,0.1543408010929385,0.6762026999999999,19,1,1,True,True,0.7718623617993097
62,512,2048,1,2.688112188055344,False,8,RS,True,False,True,25,2,2,10,0.005764505616269253,2.6916849999999997,23,1,1,True,False,2.6952578119446553
63,8,512,1,0.5480440630966509,False,2,RS,True,False,False,16,16,512,10,0.09885354626921586,0.609313,1,28,1,True,True,0.6705819369033491
64,1,8,1,4.588177555061246,False,128,RS,False,True,False,3,8,1,10,0.010596156142677357,4.5947450000000005,1,11,1,True,False,4.601312444938755
65,4,256,2,0.49026505110669855,False,1,RS,False,False,True,13,2,4,10,0.13123975613494565,0.5716068,27,1,1,True,True,0.6529485488933013
66,2,512,2,0.5435670420430903,False,1,RS,False,True,False,13,8,1,10,0.1468060458932465,0.6345567,1,18,1,True,True,0.7255463579569097
67,2048,64,16,1.2704708012752328,False,1024,RS,False,False,True,8,1,32,10,0.002936775272301245,1.272291,5,1,1,True,False,1.2741111987247673
68,512,512,2,2.975467621203214,False,2,RS,False,False,True,24,32,64,10,0.00610424188577085,2.979251,1,29,1,True,False,2.9830343787967863
69,256,256,1,0.5837117597898073,False,64,RS,True,True,True,5,32,8,10,0.13124442109148868,0.6650564,25,1,1,True,True,0.7464010402101927
70,256,512,8,0.43321552420411613,False,1,RS,True,True,True,30,1,32,10,0.12004287210763494,0.5076175,1,22,1,True,True,0.582019475795884
71,16,2048,1,0.43591036458268945,False,8,RS,True,True,True,21,4,1,10,0.11889823502344349,0.5096029,1,11,1,True,True,0.5832954354173104
72,1024,256,1,0.42987321088615316,False,64,RS,True,True,True,17,2,64,10,0.12001998279536621,0.5042610000000001,1,12,1,True,True,0.578648789113847
73,4,1024,1,11.38421342552868,False,2,RS,False,False,True,9,4,2,10,0.0034310931202753774,11.38634,25,1,1,True,False,11.388466574471321
74,256,32,16,0.5840943733080087,False,32,RS,True,False,False,4,8,4,10,0.12961176276823796,0.6644270999999999,1,14,1,True,True,0.7447598266919911
75,2048,512,4,3.4242918605160444,False,32,RS,True,True,False,22,4,8,10,0.00429196644907662,3.426952,1,30,1,True,False,3.4296121394839556
76,1024,1,4,0.5208281142135482,False,1,RS,False,False,False,2,4,128,10,0.11061170582723151,0.5893846999999999,1,26,1,True,True,0.6579412857864515
77,2048,64,2,1.4059554249285768,False,8,RS,False,False,True,6,4,32,10,0.005005808226450553,1.4090580000000001,1,22,1,True,False,1.4121605750714235
78,64,8,2,3.8603293868219906,False,2,RS,False,True,False,27,1,1,10,0.002608302896520965,3.8619459999999997,16,1,1,True,False,3.8635626131780088
79,1,2048,1,0.5275690156794709,False,1,RS,True,True,True,8,16,128,10,0.10276378641452445,0.5912615000000001,1,30,1,True,True,0.6549539843205293
80,1024,128,2,3.526728646839594,False,1,RS,True,False,False,3,4,1,10,0.004921551483018354,3.529779,1,21,1,True,False,3.532829353160406
81,512,1024,4,1.9596643404099376,False,256,RS,False,False,True,30,8,2,10,0.004099193213304278,1.9622050000000002,23,1,1,True,False,1.9647456595900628
82,2048,2048,2,0.37805312128196567,False,512,RS,False,False,True,18,4,2048,10,0.11129159661308664,0.44703109999999996,1,10,1,True,True,0.5160090787180343
83,512,128,2,1.4282047928960746,False,512,RS,False,False,True,26,8,4,10,0.0057586894342376216,1.4317739999999999,17,1,1,True,False,1.4353432071039252
84,1,32,4,1.452334269050599,False,16,RS,False,False,True,28,16,16,10,0.007006721130457543,1.456677,1,23,1,True,False,1.461019730949401
85,512,1024,1,0.5118776108862879,False,8,RS,False,True,True,16,2,1,10,0.10129008114228163,0.5746567,1,5,1,True,True,0.6374357891137121
86,512,8,8,0.5110445599846177,False,1,RS,False,False,True,8,1,8,10,0.09615039958258102,0.5706381,5,1,1,True,True,0.6302316400153823
87,16,512,8,1.4034559928445298,False,8,RS,False,True,True,11,1,512,10,0.005635745647205883,1.406949,11,1,1,True,False,1.4104420071554702
88,8,2048,8,0.43829023477721446,False,8,RS,False,False,True,12,2,256,10,0.09265654325955616,0.49571830000000006,1,13,1,True,True,0.5531463652227857
89,16,128,4,4.641273219072493,False,4,RS,False,True,False,15,2,2,10,0.006267847796492847,4.645158,19,1,1,True,False,4.649042780927508
90,1,8,1,3.832880393044641,False,2,RS,False,True,True,6,32,8,10,0.01979461969829171,3.845149,1,9,1,True,False,3.857417606955359
91,16,512,2,0.5876885351445706,False,16,RS,False,False,False,17,1,128,10,0.10289686352970141,0.6514635,1,13,1,True,True,0.7152384648554293
92,1,1,16,0.49749776783253696,False,512,RS,False,False,False,11,2,256,10,0.1153885211076041,0.569015,1,12,1,True,True,0.6405322321674631
93,8,32,4,0.745758664260805,False,2,RS,False,False,True,14,16,2,10,0.10468224551259872,0.8106402000000001,6,1,1,True,True,0.8755217357391953
94,1024,1,8,0.5616822060561661,False,32,RS,False,True,False,3,4,2,10,0.1363226381948721,0.6461743,18,1,1,True,True,0.7306663939438338
95,1,16,2,0.5508114753998201,False,32,RS,False,False,False,21,8,4,10,0.12833520834206022,0.6303529999999999,1,27,1,True,True,0.7098945246001798
96,32,256,1,4.581344361560931,False,1,RS,False,False,False,17,16,256,10,0.005657738859296888,4.584851,5,1,1,True,False,4.588357638439068
97,2048,2048,1,1.7574710804821483,False,64,RS,True,False,True,1,1,2048,10,0.0016165336371384525,1.758473,1,26,1,True,False,1.7594749195178516
98,128,256,16,0.44306080652223956,False,128,RS,True,True,True,18,4,64,10,0.11100717155143627,0.5118625,24,1,1,True,True,0.5806641934777604
99,2048,2048,4,5.548112473243063,False,2,RS,True,False,False,15,4,256,10,0.004936352499568884,5.551172,22,1,1,True,False,5.554231526756937
100,128,512,8,1.7497339505205385,False,4,RS,False,True,True,28,1,64,10,0.007704239676957117,1.754509,22,1,1,True,False,1.7592840494794617
101,1,32,1,1.9142490220891708,False,8,RS,True,True,True,26,2,4,10,0.0055614803784604025,1.9176959999999998,1,25,1,True,False,1.9211429779108289
102,8,1,16,3.6741722072638936,False,2,RS,False,False,False,26,1,32,10,0.003888047839211963,3.676582,1,25,1,True,False,3.678991792736106
103,128,16,4,1.6507922443851915,False,1,RS,True,True,True,24,32,4,10,0.010225566976945613,1.65713,27,1,1,True,False,1.6634677556148085
104,256,32,1,0.646687215338593,False,256,RS,False,False,False,2,16,32,10,0.13562158500828697,0.7307448,3,1,1,True,True,0.814802384661407
105,2048,128,4,0.5963088967806437,False,256,RS,False,True,False,29,16,1,10,0.08394436952148726,0.6483372,9,1,1,True,True,0.7003655032193562
106,1024,1024,1,4.687359118666901,False,1,RS,True,False,False,14,4,2,10,0.0046432791214829575,4.690237,1,21,1,True,False,4.6931148813330985
107,64,512,8,0.6606011131996742,False,16,RS,False,False,False,7,8,2,10,0.12130007967437614,0.7357823,1,28,1,True,True,0.8109634868003258
108,512,1,16,0.6931461387061136,False,256,RS,True,True,False,16,8,256,10,0.05576498599121137,0.7277089999999999,1,7,1,True,True,0.7622718612938862
109,64,1,16,0.5203674897939883,False,1,RS,False,False,False,12,1,32,10,0.10109246918781833,0.5830241,1,7,1,True,True,0.6456807102060118
110,2,1,2,1.735528521486292,False,1,RS,True,True,True,25,2,1,10,0.004528075198138814,1.738335,1,3,1,True,False,1.7411414785137078
111,32,2048,4,0.39282283169995885,False,1,RS,True,True,True,18,2,32,10,0.1069457882770986,0.4591073,1,14,1,True,True,0.5253917683000411
112,16,256,16,4.426382478597149,False,4,RS,False,False,True,11,2,2,10,0.006498150506105618,4.43041,11,1,1,True,False,4.4344375214028515
113,64,512,2,0.5043268321844241,False,32,RS,True,True,True,15,4,1,10,0.10661842120590605,0.5704084,1,25,1,True,True,0.636489967815576
114,16,32,4,0.479477768558615,False,1,RS,True,True,True,5,8,32,10,0.09750196160283137,0.539909,9,1,1,True,True,0.6003402314413849
115,1024,16,2,3.41140581453933,False,512,RS,False,False,False,30,4,8,10,0.031657539086290244,3.4310270000000003,1,17,1,True,False,3.4506481854606705
116,1024,128,16,0.356969465184786,False,128,RS,False,False,True,1,2,32,10,0.1527878248121885,0.4516666000000001,1,16,1,True,True,0.5463637348152142
117,128,64,2,1.381480819573159,False,128,RS,True,False,True,9,4,2,10,0.016141111021240124,1.3914849999999999,1,11,1,True,False,1.4014891804268408
118,128,64,1,0.6546565252225949,False,4,RS,False,False,False,3,16,16,10,0.1233713902047391,0.7311214999999999,1,18,1,True,True,0.8075864747774049
119,256,16,1,0.5973002812179048,False,256,RS,True,True,False,20,2,1,10,0.08751847942440501,0.6515438,1,3,1,True,True,0.7057873187820952
120,256,1,1,5.469718536556627,False,4,RS,False,True,False,15,16,2,10,0.0041101707993707725,5.472266,29,1,1,True,False,5.474813463443374
121,32,256,1,0.6227108933002957,False,2,RS,False,False,True,20,2,2,10,0.1053041784749779,0.6879778999999999,1,20,1,True,True,0.7532449066997041
122,2048,1,8,3.639299258580087,False,16,RS,False,False,False,22,1,512,10,0.015520843050556194,3.6489190000000002,15,1,1,True,False,3.6585387414199135
123,2048,256,2,0.5766585101307854,False,32,RS,True,True,False,7,8,8,10,0.10955055515167414,0.6445574,19,1,1,True,True,0.7124562898692145
124,4,1024,2,0.6485703764231818,False,2,RS,True,True,True,18,16,256,10,0.12729938038297753,0.7274699,12,1,1,True,True,0.8063694235768182
125,256,2048,2,0.5325483672016285,False,256,RS,True,True,True,14,32,32,10,0.08572984620544936,0.5856833,18,1,1,True,True,0.6388182327983716
126,1,128,1,4.58513555709871,False,1,RS,True,True,False,24,16,128,10,0.005508987202744219,4.58855,11,1,1,True,False,4.59196444290129
127,512,64,2,0.6254007276486828,False,8,RS,False,True,True,2,2,8,10,0.0722956300322502,0.6702092,12,1,1,True,True,0.7150176723513171
128,128,1,1,2.3453602638658726,False,16,RS,False,True,True,29,16,1024,10,0.007840876226545054,2.35022,1,28,1,True,False,2.355079736134128
129,4,64,16,0.4782480684694962,False,1,RS,True,False,True,16,4,64,10,0.09460568167589091,0.5368842,26,1,1,True,True,0.5955203315305039
130,16,1,8,1.949200588937669,False,16,RS,False,False,True,8,1,2,10,0.004077817553545047,1.9517280000000004,14,1,1,True,False,1.9542554110623318
131,128,4,4,9.65529274311497,False,2,RS,False,False,True,5,8,2,10,0.004198576544496681,9.657895,15,1,1,True,False,9.66049725688503
132,1024,2,8,0.6382942924810517,False,64,RS,True,False,False,13,1,2,10,0.10840020332065803,0.7054802,1,17,1,True,True,0.7726661075189483
133,1,64,16,3.265689192353986,False,1024,RS,False,False,False,8,8,16,10,0.006789030932320211,3.2698970000000003,1,25,1,True,False,3.2741048076460144
134,256,16,4,3.3089029705690205,False,16,RS,False,False,False,24,2,1,10,0.003251122267771538,3.310918,9,1,1,True,False,3.3129330294309796
135,1024,64,2,3.662197233665756,False,2,RS,True,False,True,9,4,8,10,0.005657945210056386,3.6657040000000003,1,9,1,True,False,3.6692107663342446
136,2048,1024,1,2.310696886909798,False,512,RS,True,False,True,1,32,64,10,0.004551687159724381,2.3135179999999997,2,1,1,True,False,2.3163391130902014
137,128,1024,8,0.42150597616717395,False,4,RS,False,True,False,20,2,512,10,0.167103991536887,0.5250762,1,13,1,True,True,0.628646423832826
138,8,4,2,0.5996734910657048,False,2,RS,False,False,False,29,1,1,10,0.08735082747112359,0.6538131,1,26,1,True,True,0.7079527089342953
139,128,512,1,0.46773363595358225,False,16,RS,True,False,True,22,16,128,10,0.10902404912018267,0.5353062,1,13,1,True,True,0.6028787640464177
140,256,2048,4,0.5693214972586889,False,64,RS,True,True,False,14,16,512,10,0.11301349493051706,0.6393667000000001,1,17,1,True,True,0.7094119027413113
141,256,64,16,8.054069316086151,False,2,RS,True,False,True,19,4,4,10,0.0030585658403896082,8.055965,12,1,1,True,False,8.05786068391385
142,64,512,4,0.6513892596952167,False,2,RS,False,False,False,30,1,1,10,0.06554883177059678,0.6920161,20,1,1,True,True,0.7326429403047834
143,2048,8,2,1.8455954932746172,False,2048,RS,True,False,True,20,32,8,10,0.00505571448956525,1.848729,1,26,1,True,False,1.8518625067253829
144,2048,2048,32,4.584793211466016,False,2048,RS,False,True,False,26,4,8,10,0.004609247227042665,4.58765,1,18,1,True,False,4.590506788533984
145,1,2,2,0.47060257066998085,False,256,RS,True,True,False,17,4,2,10,0.1535233817157504,0.5657555999999999,1,24,1,True,True,0.6609086293300189
146,128,1024,1,0.7799311962523481,False,2,RS,False,True,True,20,1,1024,10,0.116247952939783,0.8519811,23,1,1,True,True,0.924031003747652
147,64,2048,32,0.6029954922432249,False,32,RS,True,False,False,15,2,128,10,0.09863746008008319,0.6641305,1,14,1,True,True,0.725265507756775
148,1,2048,8,3.950943580870361,False,64,RS,True,True,False,26,16,8,10,0.01358742598875884,3.9593649999999996,21,1,1,True,False,3.9677864191296384
149,2048,4,2,3.7242098072342427,False,8,RS,True,False,False,30,2,1,10,0.0038515842195128076,3.7265969999999995,1,2,1,True,False,3.7289841927657563
150,2048,1024,8,0.44951285822897935,False,16,RS,True,True,True,18,16,8,10,0.14127048008993245,0.5370716,2,1,1,True,True,0.6246303417710206
151,32,64,32,3.483347209721636,False,1,RS,True,True,True,27,1,1,10,0.0028151085236629374,3.4850920000000003,1,3,1,True,False,3.486836790278365
152,64,1,2,0.5902829602179167,False,1,RS,False,True,False,10,32,4,10,0.1159227422571171,0.6621313,21,1,1,True,True,0.7339796397820832
153,2048,1024,2,0.5480729612729999,False,256,RS,True,True,False,13,16,8,10,0.17151757143281268,0.6543787,12,1,1,True,True,0.7606844387270001
154,2048,1024,16,1.9039291874184934,False,1,RS,True,True,True,29,2,4,10,0.005219165067326374,1.9071639999999999,22,1,1,True,False,1.9103988125815063
155,1024,2048,8,0.6028842248698575,False,1024,RS,True,True,False,9,16,512,10,0.09285162373141355,0.6604331999999999,1,30,1,True,True,0.7179821751301424
156,1024,2048,32,0.4755032316370574,False,1024,RS,True,False,True,15,1,2048,10,0.1124787465684073,0.545217,1,30,1,True,True,0.6149307683629426
157,64,128,8,4.671479029080507,False,32,RS,True,False,False,2,4,2,10,0.006934503659239088,4.675777000000001,27,1,1,True,False,4.680074970919495
158,1024,128,1,0.6563192552652534,False,16,RS,True,False,False,20,8,16,10,0.10031307366819145,0.7184927999999999,6,1,1,True,True,0.7806663447347465
159,16,1024,8,2.996879479899114,False,4,RS,False,True,True,21,1,4,10,0.006407795954928619,3.000851,1,9,1,True,False,3.004822520100886
160,1024,2048,2,1.4358581021349301,False,256,RS,False,False,True,23,8,16,10,0.005732375511077377,1.4394110000000002,10,1,1,True,False,1.4429638978650703
161,1,1,4,0.456082072149963,False,2,RS,False,False,True,10,1,16,10,0.13716522950164886,0.5410964,1,17,1,True,True,0.6261107278500371
162,1,32,2,3.455661452944914,False,1024,RS,False,False,False,1,8,8,10,0.0070031975554028505,3.4600020000000002,1,8,1,True,False,3.4643425470550864
163,16,256,2,1.6488207929702268,False,16,RS,False,False,True,1,8,32,10,0.006105578187198995,1.6526049999999999,29,1,1,True,False,1.656389207029773
164,16,512,32,6.662706563487688,False,8,RS,True,False,False,8,4,32,10,0.0034921811235960128,6.664871,21,1,1,True,False,6.667035436512312
165,2048,16,16,0.6651513472000918,False,4,RS,True,False,False,10,4,1,10,0.06454077673254328,0.7051534,1,11,1,True,True,0.7451554527999082
166,4,128,2,0.5540759306210148,False,2,RS,True,True,True,30,32,1,10,0.1314122655616286,0.6355246,1,14,1,True,True,0.7169732693789852
167,1024,1024,8,0.4940235798804406,False,32,RS,True,True,False,12,4,16,10,0.1148328340982665,0.5651964,15,1,1,True,True,0.6363692201195594
168,2048,1,4,1.1209577786818927,False,1024,RS,False,True,True,21,4,16,10,0.0070010585628175,1.1252970000000002,1,11,1,True,False,1.1296362213181077
169,1,1,8,1.1964343520554912,False,16,RS,False,False,True,11,2,128,10,0.00460902039483445,1.199291,7,1,1,True,False,1.202147647944509
170,1024,1024,4,0.706084548902733,False,1024,RS,False,True,False,10,2,2,10,0.1256377464138863,0.7839541999999999,22,1,1,True,True,0.8618238510972669
171,64,64,2,1.5617763844514165,False,64,RS,False,True,True,6,16,16,10,0.00580129778584069,1.565372,1,29,1,True,False,1.5689676155485834
172,16,1,4,1.238507689771708,False,1,RS,True,False,True,12,32,1024,10,0.005731427396382178,1.24206,21,1,1,True,False,1.2456123102282919
173,1024,64,16,0.588987732161587,False,256,RS,False,True,True,15,1,2,10,0.09484791709257512,0.647774,22,1,1,True,True,0.706560267838413
174,2048,64,1,3.7109503632089815,False,2048,RS,True,True,False,23,1,1,10,0.004029778653970877,3.7134479999999996,1,2,1,True,False,3.7159456367910177
175,2048,1024,2,0.4935685521192497,False,512,RS,True,False,False,2,4,16,10,0.1784009908398493,0.6041405999999999,1,26,1,True,True,0.7147126478807502
176,1,16,16,3.399217241905573,False,64,RS,False,True,False,27,1,1,10,0.003608867412360828,3.401454,1,12,1,True,False,3.4036907580944273
177,1024,1024,4,0.4584926311533464,False,64,RS,False,True,False,4,4,1,10,0.15721789263836988,0.5559354999999999,1,13,1,True,True,0.6533783688466535
178,2048,2048,1,0.6730112541065497,False,128,RS,True,False,False,17,4,256,10,0.12257575800658951,0.7489831,19,1,1,True,True,0.8249549458934503
179,512,4,2,1.5877513240447592,False,256,RS,True,True,True,29,16,4,10,0.005375447981331421,1.591083,23,1,1,True,False,1.594414675955241
180,1,64,4,0.6587095465953607,False,2,RS,True,True,False,22,2,2,10,0.10284424702087132,0.7224519,1,22,1,True,True,0.7861942534046393
181,512,2048,8,0.48656971430057677,False,512,RS,False,True,False,20,1,256,10,0.11581035980964742,0.5583484000000001,15,1,1,True,True,0.6301270856994234
182,1,1,2,0.38490608127861675,False,256,RS,True,False,True,30,4,2048,10,0.11585784812501915,0.45671419999999996,1,2,1,True,True,0.5285223187213832
183,2048,512,4,0.44260054614233135,False,2,RS,True,True,False,6,16,4,10,0.1564167971743764,0.5395469,1,5,1,True,True,0.6364932538576688
184,256,512,1,0.521300562121454,False,32,RS,True,True,True,26,32,2,10,0.15938968970309841,0.6200895,14,1,1,True,True,0.7188784378785459
185,16,32,32,4.683616404632296,False,16,RS,False,True,False,24,4,8,10,0.004733170184981699,4.68655,1,11,1,True,False,4.6894835953677045
186,32,8,4,0.5455864645822677,False,2,RS,False,False,False,3,4,8,10,0.1336043870984782,0.6283938000000001,1,4,1,True,True,0.7112011354177326
187,8,128,8,3.644375358901044,False,8,RS,False,True,False,6,1,8,10,0.002995572733218115,3.646232,15,1,1,True,False,3.6480886410989557
188,128,1,2,3.580480187883472,False,4,RS,True,False,False,15,1,512,10,0.003447610911921449,3.582617,1,15,1,True,False,3.584753812116528
