id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
60,1024,2048,4,0.6986551372405614,False,2,GPR,True,True,False,28,32,512,10,0.16433668785745928,0.8005102,25,1,2,True,True,0.9023652627594385
61,64,512,1,1.0954242248809427,False,2,GPR,True,True,False,26,16,128,10,0.039157743857377685,1.119694,15,1,2,True,True,1.1439637751190572
62,8,2048,1,0.8211231982706508,False,8,GPR,True,True,False,28,16,64,10,0.17093199559122918,0.927066,11,1,2,True,True,1.033008801729349
63,256,512,2,0.9348431234331921,False,2,GPR,True,True,False,30,16,256,10,0.03299457966090796,0.955293,22,1,2,True,True,0.9757428765668078
64,1024,2048,32,inf,False,64,GPR,True,True,False,30,1,8,1,inf,inf,20,1,3,False,True,inf
65,1,2048,32,inf,False,1024,GPR,True,True,False,28,4,8,1,inf,inf,16,1,3,False,True,inf
66,1024,2048,16,inf,False,1024,GPR,True,True,False,29,1,2,1,inf,inf,29,1,3,False,True,inf
67,512,2048,32,inf,False,256,GPR,True,True,False,27,4,4,1,inf,inf,6,1,3,False,True,inf
68,512,2048,32,inf,False,64,GPR,True,True,False,26,2,4,1,inf,inf,9,1,3,False,True,inf
69,1024,2048,32,inf,False,4,GPR,True,True,False,29,4,8,1,inf,inf,29,1,3,False,True,inf
70,256,2048,32,inf,False,128,GPR,True,True,False,20,1,2,1,inf,inf,12,1,3,False,True,inf
71,1024,1024,32,inf,False,1024,GPR,True,True,False,23,1,1,1,inf,inf,6,1,3,False,True,inf
72,1024,2048,32,inf,False,4,GPR,True,True,False,23,2,2,1,inf,inf,4,1,3,False,True,inf
73,1024,2048,32,inf,False,256,GPR,True,True,False,16,4,2,1,inf,inf,1,26,3,False,True,inf
74,1024,2048,32,inf,False,64,GPR,True,True,False,17,2,2,1,inf,inf,1,11,3,False,True,inf
75,1,2048,32,inf,False,128,GPR,True,True,False,9,2,2,1,inf,inf,11,1,3,False,True,inf
76,1024,2048,32,inf,False,8,GPR,True,True,False,19,2,1,1,inf,inf,29,1,3,False,True,inf
77,1,1,1,inf,True,1,GPR,False,False,False,1,1,1,1,inf,inf,1,1,15,False,False,inf
