id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
31,1,1024,8,0.65247644803374,False,2048,GPR,False,True,True,24,2,512,10,0.0937362336549213,0.7105737,1,25,1,True,True,0.7686709519662599
32,512,128,1,0.8724141441852311,False,512,GPR,True,True,True,13,1,8,10,0.0382236942536956,0.896105,23,1,1,True,True,0.919795855814769
33,2048,256,1,0.8661995088509713,False,256,GPR,True,False,True,23,1,8,10,0.045860953488670524,0.8946238999999998,27,1,1,True,True,0.9230482911490283
34,512,256,8,0.7247401409361974,False,512,GPR,True,True,True,27,1,256,10,0.04834172186310703,0.7547020999999999,26,1,1,True,True,0.7846640590638024
35,1024,64,2,0.7985465538422061,False,1024,GPR,True,False,True,27,1,8,10,0.05016068948180437,0.8296359000000001,15,1,1,True,True,0.8607252461577941
36,256,1,2,0.7127666544399721,False,256,GPR,True,True,True,7,16,1024,10,0.08278550631366581,0.7640767,1,1,1,True,True,0.815386745560028
37,1024,512,16,0.8060618161212159,False,1024,GPR,True,True,True,29,8,256,10,0.05480034867735788,0.8400268000000001,1,12,1,True,True,0.8739917838787843
38,1,1024,8,0.6348383017342821,False,256,GPR,False,True,True,6,1,1024,10,0.05701239349132782,0.6701743,2,1,1,True,True,0.7055102982657179
39,512,2048,16,0.4511291142507764,False,32,GPR,False,True,True,20,4,512,10,0.2449193327426196,0.6029289,1,27,1,True,True,0.7547286857492236
40,512,2048,4,0.5668296394811952,False,4,GPR,True,False,False,5,16,512,10,0.19389645649781745,0.6870057,27,1,2,True,True,0.8071817605188049
41,32,1,2,0.9929331087925832,False,2,GPR,True,False,False,6,16,1024,10,0.05666968816580874,1.0280567,28,1,2,True,True,1.0631802912074169
42,256,512,4,0.8198881174790815,False,128,GPR,True,False,False,6,32,512,10,0.046375464504843505,0.8486314,22,1,2,True,True,0.8773746825209185
43,1024,2048,1,0.8383704989168606,False,8,GPR,True,False,False,2,16,8,10,0.19400655832306288,0.9586148000000001,26,1,2,True,True,1.0788591010831396
44,4,1024,32,0.9631381344611539,False,2,GPR,False,False,False,10,2,1024,10,0.04829123174407546,0.9930688000000002,1,18,2,True,True,1.0229994655388466
45,512,1,1,0.9543833745070218,False,128,GPR,True,True,False,27,32,1,10,0.03381734993106348,0.9753432,28,1,2,True,True,0.9963030254929781
46,1,512,4,0.8318567079970168,False,1,GPR,True,False,False,2,16,256,10,0.06137205046892275,0.8698948,22,1,2,True,True,0.9079328920029831
47,128,1,2,0.7019956947207016,False,1,GPR,True,False,False,5,4,512,10,0.12436063740734044,0.7790738,28,1,2,True,True,0.8561519052792985
48,512,1024,2,0.9806540891555701,False,2,GPR,True,False,False,11,16,128,10,0.0425865156522578,1.0070489999999999,17,1,2,True,True,1.0334439108444298
49,4,1024,8,0.7693124960861545,False,4,GPR,True,False,False,6,16,512,10,0.07997031491128447,0.8188777,16,1,2,True,True,0.8684429039138456
50,2048,128,32,1.0755259756737574,False,2,GPR,True,False,False,2,4,2,10,0.034906740452239314,1.097161,28,1,2,True,True,1.1187960243262427
51,128,1,4,0.790068651329726,False,8,GPR,True,False,False,6,16,1024,10,0.0764437373660524,0.8374480999999999,14,1,2,True,True,0.8848275486702738
52,64,512,2,0.8402610185513847,False,16,GPR,True,False,False,2,32,32,10,0.05130322088962836,0.8720585,29,1,2,True,True,0.9038559814486152
53,1,4,8,0.9492962972908793,False,64,GPR,True,True,False,4,2,2,10,0.030927809533815975,0.9684652,1,29,3,True,True,0.9876341027091208
54,1024,1,2,0.8686640908750497,False,256,GPR,True,True,False,11,2,8,10,0.013807805288676414,0.8772221,1,24,3,True,True,0.8857801091249503
55,128,4,1,0.9366694948524575,False,128,GPR,True,True,False,4,8,2,10,0.053679367231833156,0.9699397,1,25,3,True,True,1.0032099051475425
56,1024,1,16,0.48876830682224887,False,2,GPR,False,True,True,8,4,2048,10,0.2551720890528782,0.6469227,23,1,3,True,True,0.8050770931777511
57,8,4,32,0.8503608772892084,False,1,GPR,False,True,True,15,1,2,10,0.024848573976991122,0.8657618999999999,1,20,3,True,True,0.8811629227107913
58,1,4,1,0.9447238964758532,False,512,GPR,True,True,False,12,8,2,10,0.043619748650811856,0.9717591999999999,1,24,3,True,True,0.9987945035241467
59,256,1,32,0.9987152482648817,False,128,GPR,True,True,False,14,4,1024,10,0.14701997755016155,1.0898375,1,28,3,True,True,1.1809597517351182
60,512,1,2,0.8612796317556186,False,32,GPR,False,True,False,2,4,128,10,0.04397013016230453,0.8885320999999999,1,30,3,True,True,0.9157845682443813
61,2048,1,16,0.7921730733098569,False,64,GPR,False,True,False,14,2,1024,10,0.038124743598350934,0.8158025999999999,1,26,3,True,True,0.839432126690143
62,2,256,32,0.8008658366836671,False,2,GPR,False,False,True,20,1,128,10,0.039418456171697036,0.8252972,19,1,3,True,True,0.8497285633163328
63,1,1,8,0.5300049904314608,False,128,GPR,True,True,False,14,2,2048,10,0.1352155231979302,0.6138109,1,14,3,True,True,0.6976168095685393
64,64,1,32,0.9964393538769767,False,2,GPR,False,True,True,4,2,16,10,0.020148993573873588,1.0089276,21,1,3,True,True,1.0214158461230234
65,8,1,16,0.725938199241785,False,4,GPR,False,False,True,21,8,1024,10,0.06146806407363096,0.7640358,14,1,3,True,True,0.802133400758215
66,512,1,8,0.4016329578734731,False,64,GPR,True,True,True,14,1,2048,10,0.2369738937409773,0.5485081999999999,1,21,4,True,True,0.6953834421265267
67,64,1,8,0.7526425681042042,False,2,GPR,True,True,True,24,2,256,10,0.03273668041570497,0.7729326000000001,1,30,4,True,True,0.793222631895796
68,1,1,4,1.3296904881163492,False,128,GPR,False,False,True,6,2,1024,10,0.00013151425778222203,1.3297719999999997,1,28,4,True,False,1.3298535118836503
69,64,1024,1,0.9527695467724218,False,32,GPR,True,True,False,14,2,1024,10,0.14788752482697787,1.0444295000000001,30,1,4,True,True,1.1360894532275785
70,1024,512,2,0.7919783968038483,False,64,GPR,True,True,False,2,4,512,10,0.0636286209805776,0.8314151000000001,28,1,4,True,True,0.8708518031961519
71,2048,1,8,0.5277263002501039,False,4,GPR,True,True,False,10,2,2048,10,0.20233414792565294,0.6531319999999999,15,1,4,True,True,0.778537699749896
72,256,2048,16,0.6263639849458255,False,16,GPR,True,True,False,2,4,2048,10,0.2228672510338834,0.7644960000000001,21,1,4,True,True,0.9026280150541747
73,16,1,32,0.7290440777129298,False,1,GPR,True,False,True,8,1,1024,10,0.08449555023431708,0.781414,1,28,4,True,True,0.8337839222870703
74,1,256,4,0.8102007181491431,False,512,GPR,True,True,False,3,1,32,10,0.01838459693439049,0.8215954,29,1,4,True,True,0.8329900818508569
75,512,1,1,0.5579727555521816,False,256,GPR,False,True,True,7,2,256,10,0.1813308248533878,0.6703606999999999,1,22,4,True,True,0.7827486444478182
76,8,256,8,0.7375149675642867,False,8,GPR,True,True,True,12,1,128,10,0.0465707708698278,0.7663793,1,28,4,True,True,0.7952436324357133
77,256,1,8,0.6326946973674981,False,32,GPR,False,True,True,28,8,1024,10,0.1008328550168049,0.6951903999999999,1,23,4,True,True,0.7576861026325017
78,512,128,1,0.808620419448903,False,2,GPR,False,True,True,3,32,64,10,0.04346627376299927,0.8355606,1,27,4,True,True,0.862500780551097
79,1,1,4,0.6138995025071976,False,64,GPR,False,True,False,27,4,4,10,0.1644422626522756,0.7158199999999999,1,14,5,True,True,0.8177404974928022
80,1,4,4,0.8604120859550726,False,2,GPR,False,True,False,24,4,4,10,0.03119001127364337,0.8797435,3,1,5,True,True,0.8990749140449275
81,1,1,8,0.7455923514361643,False,4,GPR,False,True,False,6,2,512,10,0.038350821360174266,0.769362,1,8,5,True,True,0.7931316485638357
82,2048,1,16,0.828331713987484,False,256,GPR,False,True,False,29,8,8,10,0.029325962721793126,0.8465078,1,4,5,True,True,0.8646838860125161
83,64,2,8,1.0709006098802603,False,2,GPR,False,True,False,21,4,2,10,0.02987018151936807,1.089414,3,1,5,True,True,1.10792739011974
84,256,1,8,0.9671286132264071,False,4,GPR,False,True,False,15,4,2,10,0.028212531340523147,0.9846146000000001,1,4,5,True,True,1.002100586773593
85,32,1,8,0.8479488384822632,False,2,GPR,False,True,False,18,16,4,10,0.019836173052280012,0.8602432,1,4,5,True,True,0.8725375615177368
86,1,8,4,0.9389965529705785,False,2048,GPR,False,True,False,30,1,2,10,0.05218232696890776,0.9713388999999999,12,1,5,True,True,1.0036812470294212
87,512,2048,32,0.5203406945258877,False,512,GPR,False,False,True,15,4,1024,10,0.20869690580312877,0.64969,1,18,5,True,True,0.7790393054741123
88,1,1,8,0.8250235858211001,False,512,GPR,False,True,False,13,16,64,10,0.013666315051615056,0.8334939000000002,1,11,5,True,True,0.8419642141789003
89,64,4,4,0.8186267808908132,False,64,GPR,False,True,False,29,8,1,10,0.038775753041817254,0.8426598000000001,1,10,5,True,True,0.8666928191091869
90,512,1024,16,0.7015762221109024,False,512,GPR,False,True,True,11,8,512,10,0.0895035858593945,0.7570501,24,1,5,True,True,0.8125239778890975
91,32,1,4,0.8290454679802222,False,32,GPR,False,True,False,10,8,64,10,0.02066155963232205,0.8418513999999998,5,1,5,True,True,0.8546573320197774
92,256,1024,2,0.7218337186086238,False,4,GPR,False,False,True,21,1,1024,10,0.08684158243612332,0.7756577000000001,7,1,6,True,True,0.8294816813913765
93,4,1,2,0.6561947185228656,False,2,GPR,True,False,False,6,1,2048,10,0.20815910866116336,0.7852107000000002,1,9,6,True,True,0.9142266814771347
94,1024,1024,4,0.6642642155023243,False,4,GPR,False,False,True,13,2,1024,10,0.1046934568939721,0.7291527,5,1,6,True,True,0.7940411844976757
95,512,1024,1,0.6816940670665519,False,1,GPR,False,False,True,27,2,512,10,0.07751890613708376,0.7297399,1,6,6,True,True,0.7777857329334481
96,8,2048,2,0.4473064517983225,False,8,GPR,False,False,True,26,1,1024,10,0.07233850848234293,0.49214150000000007,1,24,6,True,True,0.5369765482016776
97,128,512,16,0.8543945675082787,False,32,GPR,True,False,False,4,1,512,10,0.051376875954168365,0.8862376999999999,21,1,6,True,True,0.9180808324917211
98,512,1,4,0.6415078273437548,False,2,GPR,True,False,True,3,2,1024,10,0.1308514402812976,0.7226089,22,1,6,True,True,0.8037099726562452
99,1024,2048,1,0.4832812179333658,False,256,GPR,True,False,True,3,8,1024,10,0.060137755425439705,0.5205543,1,15,6,True,True,0.5578273820666343
100,512,1,2,0.5260058615281538,False,8,GPR,True,False,True,5,1,256,10,0.19910314223236156,0.649409,1,6,6,True,True,0.7728121384718463
101,128,2048,2,0.6542481480985815,False,16,GPR,False,False,False,4,1,256,10,0.2102292614655724,0.7845472,29,1,6,True,True,0.9148462519014186
102,1024,1,8,0.47406969028272916,False,16,GPR,False,False,True,19,2,2048,10,0.26111827504571566,0.6359094999999999,3,1,6,True,True,0.7977493097172706
103,1024,1,2,0.714569844126286,False,64,GPR,True,False,True,11,8,1024,10,0.08420454045857623,0.7667594,1,30,6,True,True,0.818948955873714
104,1024,1024,4,0.6785008527063062,False,1,GPR,False,False,True,2,4,512,10,0.07841503200337291,0.7271021,13,1,6,True,True,0.7757033472936937
105,1,1024,8,0.6717176164704158,False,32,GPR,False,False,True,7,4,512,10,0.07764386776487889,0.7198409,1,21,7,True,True,0.7679641835295842
106,1,128,2,0.795217231961423,False,512,GPR,False,False,True,3,16,128,10,0.03672999435624787,0.8179823,1,7,7,True,True,0.8407473680385771
107,1,1024,16,0.6662580622404445,False,4,GPR,False,False,True,28,8,1024,10,0.08640749758904029,0.719813,1,15,7,True,True,0.7733679377595556
108,1,512,2,0.7003918391744063,False,8,GPR,False,False,True,8,32,512,10,0.07112102957923205,0.7444723000000001,1,3,7,True,True,0.7885527608255939
109,1,256,8,0.7205282690433895,False,1024,GPR,False,False,True,1,8,256,10,0.03983709076338279,0.7452191000000001,26,1,7,True,True,0.7699099309566108
110,1,1024,4,0.6854292487052509,False,256,GPR,False,False,True,11,16,64,10,0.053938075577091175,0.7188598,1,19,7,True,True,0.7522903512947492
111,1024,1,8,0.6886417918188286,False,256,GPR,False,False,False,25,8,2048,10,0.19125727378034538,0.8071821000000001,29,1,7,True,True,0.9257224081811717
112,2,2048,8,0.49712535642270705,False,1,GPR,False,False,True,27,16,1024,10,0.10563579919937179,0.5625978999999999,1,4,7,True,True,0.6280704435772927
113,256,1024,4,0.5154038720618516,False,64,GPR,True,False,True,8,32,256,10,0.1560398565612004,0.6121165999999999,25,1,7,True,True,0.7088293279381482
114,1,128,2,0.7901118741651431,False,32,GPR,False,False,True,10,8,64,10,0.0398822587250271,0.8148307000000001,1,11,7,True,True,0.8395495258348572
115,1,512,1,0.7979024809003464,False,8,GPR,False,False,True,8,8,512,10,0.041536988452342084,0.8236469,15,1,7,True,True,0.8493913190996535
116,1,64,8,0.836418588040545,False,16,GPR,True,True,False,29,16,8,10,0.025424392158909122,0.8521765,1,3,7,True,True,0.867934411959455
117,1024,1024,2,0.7534398290459858,False,256,GPR,False,False,True,2,32,1024,10,0.09196180669935754,0.8104373,28,1,7,True,True,0.8674347709540142
118,32,2048,4,0.4637179120476742,False,1,GPR,True,False,True,24,32,8,10,0.21538618574588295,0.5972132,1,5,8,True,True,0.7307084879523258
119,256,2048,2,0.4988074819967681,False,256,GPR,True,False,True,26,32,512,10,0.2179369161785355,0.6338837,1,8,8,True,True,0.768959918003232
120,32,2048,2,0.4723124378542384,False,2,GPR,False,True,True,23,2,256,10,0.2759640739774654,0.6433536,1,26,8,True,True,0.8143947621457616
121,256,1,32,0.7929765568888594,False,256,GPR,True,False,True,1,1,32,10,0.04213883905140244,0.8190940000000001,1,3,8,True,True,0.8452114431111408
122,1,2048,1,0.5178790003758467,False,32,GPR,True,True,True,25,32,64,10,0.23013608078430467,0.6605162,1,2,8,True,True,0.8031533996241533
123,4,2048,4,0.42591719048369225,False,4,GPR,False,True,True,29,2,8,10,0.25716922725831715,0.5853094000000001,1,30,8,True,True,0.7447016095163079
124,64,1024,4,0.861282939458912,False,32,GPR,True,False,True,8,32,2,10,0.08030406496809483,0.911055,4,1,8,True,True,0.9608270605410879
125,2048,512,4,0.7121410741581775,False,2,GPR,True,False,True,30,32,128,10,0.09000463529757788,0.7679255,2,1,8,True,True,0.8237099258418226
126,2048,512,8,0.6291126675643058,False,128,GPR,True,False,True,6,16,8,10,0.09343319874696576,0.6870221,1,10,8,True,True,0.7449315324356941
127,64,2048,2,0.5538945669918228,False,32,GPR,True,False,True,16,16,8,10,0.22859514133465306,0.6955766999999999,1,3,8,True,True,0.837258833008177
128,16,2048,4,0.4490158321250206,False,4,GPR,False,True,True,17,4,2048,10,0.2420025331878987,0.5990078,1,25,8,True,True,0.7489997678749793
129,32,1024,4,0.6359914292735118,False,8,GPR,False,True,True,5,1,1024,10,0.1070058120341601,0.7023130999999999,1,26,8,True,True,0.768634770726488
130,128,2048,4,0.6646956842213302,False,2,GPR,False,True,True,28,4,2,10,0.17836495940862374,0.7752454,1,24,8,True,True,0.8857951157786698
131,256,2048,16,0.47786543111584445,False,256,GPR,True,True,True,1,4,1024,10,0.23983181719196475,0.626512,1,28,9,True,True,0.7751585688841555
132,1024,512,2,0.685636447129122,False,512,GPR,True,False,True,8,1,128,10,0.0849872137164762,0.7383111,1,25,9,True,True,0.790985752870878
133,1024,512,16,0.8111848466762903,False,32,GPR,True,False,True,15,1,8,10,0.06482587182784355,0.8513636,1,30,9,True,True,0.8915423533237097
134,4,1,16,1.9088948443809939,False,4,GPR,False,True,True,3,4,1024,10,9.060353193997536e-05,1.9089509999999996,24,1,9,True,False,1.9090071556190054
135,16,1024,16,0.6800998374349725,False,16,GPR,True,False,True,25,4,512,10,0.07407959110983267,0.7260139999999999,28,1,9,True,True,0.7719281625650274
136,1024,512,32,0.7884983267935373,False,512,GPR,True,False,True,18,2,4,10,0.05248827678644062,0.8210303,1,29,9,True,True,0.8535622732064627
137,16,2048,8,0.4346811256545804,False,1,GPR,True,False,True,25,1,32,10,0.23074253082290658,0.5776942,1,24,9,True,True,0.7207072743454197
138,4,1024,2,0.7813180523924111,False,2,GPR,True,False,True,29,2,512,10,0.10085858122346357,0.8438297,7,1,9,True,True,0.9063413476075889
139,512,2048,8,0.4277060155386504,False,2,GPR,True,False,True,20,8,64,10,0.262760390085416,0.5905636,1,27,9,True,True,0.7534211844613495
140,128,2048,16,0.46914910389380826,False,2,GPR,True,True,True,4,8,2048,10,0.25150200950561014,0.6250288,1,27,9,True,True,0.7809084961061918
141,1024,1,8,0.6961527456149709,False,512,GPR,False,True,True,2,2,128,10,0.05333288048811915,0.7292082,1,14,9,True,True,0.7622636543850291
142,1024,1024,8,0.7740496316850588,False,128,GPR,False,True,False,6,16,1024,10,0.036775009683751275,0.7968426,1,11,9,True,True,0.8196355683149411
143,256,1024,2,0.7016450347597608,False,64,GPR,True,False,True,26,2,1024,10,0.08134409379303456,0.7520616999999999,1,24,9,True,True,0.8024783652402391
144,1,2048,32,0.5687006635130102,False,1,GPR,False,True,True,12,4,256,10,0.10407914411177677,0.6332084,20,1,10,True,True,0.6977161364869898
145,512,1,16,2.20270843083639,False,256,GPR,False,False,True,5,1,4,10,0.0018531435454384323,2.203857,1,15,10,True,False,2.2050055691636103
146,1,2048,16,0.4527295010197525,False,4,GPR,True,True,True,24,8,32,10,0.21201912266323997,0.5841379000000001,1,20,10,True,True,0.7155462989802477
147,1024,2,4,0.9706566796053536,False,4,GPR,False,False,False,25,16,2,10,0.03576040342278034,0.9928208,1,26,10,True,True,1.0149849203946462
148,2,256,16,0.723433256297659,False,2,GPR,True,True,True,10,8,256,10,0.05531981044580687,0.7577202000000001,25,1,10,True,True,0.7920071437023412
149,128,1,2,0.8703109276708453,False,2,GPR,False,False,False,29,1,16,10,0.03191389297782392,0.890091,1,28,10,True,True,0.9098710723291547
150,64,2048,16,0.6566288295947194,False,4,GPR,False,False,True,25,4,8,10,0.24055189640825947,0.8057217000000001,1,30,10,True,True,0.9548145704052808
151,256,1,32,0.7831855301875056,False,2,GPR,False,False,True,15,1,256,10,0.04742708198740461,0.8125806000000001,1,22,10,True,True,0.8419756698124946
152,1024,1,8,0.8168579764182028,False,2,GPR,False,False,False,8,8,32,10,0.031456566389865256,0.8363546,27,1,10,True,True,0.8558512235817971
153,2,1024,8,0.7928135973018556,False,1,GPR,True,True,False,10,4,1024,10,0.04378544725864976,0.8199516000000001,1,13,10,True,True,0.8470896026981446
154,1024,1,2,0.8627617649547654,False,1,GPR,False,False,False,16,4,256,10,0.014031146737170125,0.8714581999999998,1,21,10,True,True,0.8801546350452343
155,2048,1024,4,0.840496734010475,False,512,GPR,False,False,False,15,32,4,10,0.06758035125544996,0.8823827000000002,1,27,10,True,True,0.9242686659895254
156,1024,32,4,0.8440783476552325,False,256,GPR,False,False,False,11,32,1,10,0.0397272502382181,0.8687011000000002,1,19,10,True,True,0.893323852344768
157,1,2048,4,0.5734899630766372,False,128,GPR,False,False,False,19,1,512,10,0.20920631848440904,0.703155,1,25,11,True,True,0.8328200369233627
158,1,4,2,0.781925578953386,False,2048,GPR,True,True,True,25,4,4,10,0.03327038774405853,0.8025464,1,19,11,True,True,0.823167221046614
159,1,1,8,0.7623446735448376,False,32,GPR,True,True,False,5,1,512,10,0.057274945110754996,0.7978434,25,1,11,True,True,0.8333421264551624
160,256,1,32,0.7786988796824796,False,64,GPR,True,True,True,26,2,512,10,0.06472191325633075,0.8188132000000001,19,1,11,True,True,0.8589275203175206
161,1024,1,8,0.6419694977933005,False,128,GPR,True,False,True,6,16,512,10,0.07285457264605978,0.6871244000000001,1,10,11,True,True,0.7322793022066997
162,1024,256,1,0.8974640084602006,False,512,GPR,True,False,True,21,32,1,10,0.026986972576411743,0.9141904000000001,1,28,11,True,True,0.9309167915397996
163,16,4,8,0.7153641138013065,False,16,GPR,True,True,True,29,1,4,10,0.1341143150012332,0.7984875,1,9,11,True,True,0.8816108861986935
164,128,1,2,0.6536085475792203,False,128,GPR,False,False,True,23,1,64,10,0.15877757531367584,0.7520180999999999,1,11,11,True,True,0.8504276524207796
165,512,1,2,0.6951245321882961,False,128,GPR,True,True,True,29,2,4,10,0.09764722957954311,0.7556457999999999,1,17,11,True,True,0.8161670678117038
166,8,2048,1,0.6944023103423989,False,2,GPR,True,True,True,8,32,16,10,0.20111195340518673,0.8190505,1,23,11,True,True,0.9436986896576012
167,16,2,1,0.8553612151890789,False,16,GPR,True,True,True,29,2,1,10,0.03677987660881966,0.8781572000000001,1,25,11,True,True,0.9009531848109212
168,1,2048,4,0.5826522705054968,False,512,GPR,False,True,False,20,4,512,10,0.09256306763412715,0.6400224,1,22,11,True,True,0.6973925294945031
169,2,1,4,0.8403159397623715,False,2,GPR,True,False,False,28,1,512,10,0.0455879101395315,0.8685710999999999,9,1,11,True,True,0.8968262602376283
170,128,2048,8,0.5889307801646211,False,64,GPR,False,True,False,26,16,512,10,0.14294373981339653,0.6775266,28,1,12,True,True,0.7661224198353789
171,1,512,4,0.7711288514415611,False,8,GPR,False,True,False,9,32,1,10,0.07776788461698059,0.819329,1,22,12,True,True,0.8675291485584389
172,1,1024,8,1.1552019771240076,False,4,GPR,False,True,False,3,8,2,10,0.10545102730651795,1.22056,21,1,12,True,True,1.2859180228759926
173,1,512,1,0.8347310847140237,False,128,GPR,False,True,False,2,1,64,10,0.0642978939953713,0.8745826000000001,1,29,12,True,True,0.9144341152859765
174,1,1024,1,0.8060053302556156,False,1024,GPR,False,True,False,5,1,1024,10,0.06901663858990818,0.8487815,1,22,12,True,True,0.8915576697443843
175,1,1024,8,0.5728763198969223,False,64,GPR,False,True,True,15,16,512,10,0.10446950480116193,0.637626,1,2,12,True,True,0.7023756801030777
176,2048,2048,16,0.624450030500664,False,1024,GPR,False,False,False,27,4,256,10,0.16938030159581724,0.7294311,1,18,12,True,True,0.8344121694993359
177,256,2048,4,0.41293893595158876,False,128,GPR,True,False,True,8,2,256,10,0.22935544274991604,0.5550923,30,1,12,True,True,0.6972456640484113
178,4,512,8,0.6596871738167117,False,4,GPR,False,True,True,19,16,512,10,0.08300103018252245,0.7111308000000001,2,1,12,True,True,0.7625744261832884
179,1024,2048,8,0.6560018743146949,False,2,GPR,False,True,False,29,16,256,10,0.0998044877115253,0.7178602,25,1,12,True,True,0.779718525685305
180,256,1,2,0.4807726919568245,False,1,GPR,False,False,True,28,16,2048,10,0.2437326860808784,0.6318370000000001,1,13,12,True,True,0.7829013080431757
181,512,2048,16,0.6949961654336062,False,128,GPR,False,False,False,27,8,256,10,0.17026053625182785,0.8005227999999999,24,1,12,True,True,0.9060494345663935
182,1,1,2,0.8695154513447256,False,2,GPR,False,True,False,28,16,512,10,0.020119955800398756,0.8819857000000001,1,13,12,True,True,0.8944559486552746
183,2048,1024,4,0.7676834376080564,False,1024,GPR,False,True,False,24,2,128,10,0.06541898575918156,0.8082298,24,1,13,True,True,0.8487761623919436
