id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
36,16,4,2,0.48426413405555446,False,4,GPR,True,False,True,11,1,4,10,0.11073606977656376,0.5528978,4,1,2,True,True,0.6215314659444455
37,8,4,2,0.49187478222167763,False,4,GPR,False,False,True,10,16,2,10,0.1350861388272313,0.5756005,19,1,2,True,True,0.6593262177783222
38,1,2,2,0.4981464219656244,False,2,GPR,False,False,True,10,16,1,10,0.15511656761252166,0.5942869,7,1,2,True,True,0.6904273780343755
39,1,8,2,0.5751010532521469,False,2,GPR,False,False,True,18,4,2,10,0.12862453326131063,0.6548219000000001,19,1,2,True,True,0.7345427467478532
40,8,4,4,0.527428854785346,False,2,GPR,False,False,True,18,8,4,10,0.10892463104073384,0.5949398,12,1,2,True,True,0.6624507452146541
41,8,2,2,0.5406298485409234,False,4,GPR,False,False,True,9,16,1,10,0.11253147867245858,0.6103763,15,1,2,True,True,0.6801227514590765
42,16,1,4,0.5020438512212648,False,2,GPR,False,False,True,15,2,4,10,0.10421404724488921,0.5666352,7,1,2,True,True,0.6312265487787352
43,1,1,2,0.47505525629413653,False,64,GPR,False,False,True,23,1,32,10,0.12451655738334562,0.55223,4,1,3,True,True,0.6294047437058635
44,1,1,1,0.603150652635921,False,512,GPR,False,False,True,23,1,16,10,0.08477084298129871,0.6556912,15,1,3,True,True,0.708231747364079
45,256,1,2,0.49930960271582014,False,128,GPR,False,False,True,12,1,32,10,0.11064205698648232,0.5678850000000001,28,1,3,True,True,0.63646039728418
46,1,1,2,0.47706606089211034,False,128,GPR,False,False,True,21,2,64,10,0.12715968183036636,0.555879,1,3,3,True,True,0.6346919391078897
47,512,1,4,0.3348121058308286,False,128,GPR,False,False,True,13,1,512,10,0.17755836757835436,0.4448619,24,1,3,True,True,0.5549116941691713
48,1,1,2,0.5171350233995284,False,1024,GPR,False,False,False,16,1,256,10,0.1381036828936868,0.602731,1,13,3,True,True,0.6883269766004716
49,2048,2048,4,0.42655431174437375,False,32,GPR,False,False,True,11,1,4,10,0.1237415343108772,0.5032486999999999,26,1,3,True,True,0.579943088255626
50,1024,2048,4,0.47117418979258774,False,32,GPR,False,False,True,6,32,4,10,0.09927057656244372,0.5327016,17,1,3,True,True,0.5942290102074123
51,1,1,4,0.5456809422587099,False,32,GPR,False,False,True,21,1,8,10,0.08864004207489976,0.6006196,1,11,3,True,True,0.6555582577412902
52,1,1,2,0.5347380225734291,False,512,GPR,False,True,True,18,2,128,10,0.10172359270474084,0.5977858,1,8,3,True,True,0.660833577426571
53,1,1,2,0.438767031307071,False,512,GPR,True,False,True,19,1,32,10,0.12126987919450567,0.5139294999999999,1,10,3,True,True,0.5890919686929288
54,1,1,4,0.4939039892940082,False,2048,GPR,False,False,True,9,1,128,10,0.10054164273354599,0.5562192,1,10,3,True,True,0.6185344107059918
55,1,1,2,0.5219019305724555,False,256,GPR,False,False,True,13,2,32,10,0.09898073755034362,0.5832497,1,21,3,True,True,0.6445974694275445
56,1,1,8,0.395192334662266,False,128,GPR,True,False,True,4,1,2048,10,0.13072929132145558,0.47621769999999997,13,1,4,True,True,0.5572430653377339
57,16,1,16,0.5133499377309505,False,16,GPR,False,False,True,14,1,256,10,0.08214161071886769,0.5642608999999998,24,1,4,True,True,0.6151718622690492
58,1,16,2,0.5124903483398742,False,256,GPR,True,False,True,10,16,2,10,0.11544921777456962,0.5840451999999999,1,8,4,True,True,0.6556000516601257
59,1,16,2,0.5052017961774324,False,128,GPR,True,False,True,1,16,8,10,0.10053178966421518,0.5675109,1,2,4,True,True,0.6298200038225676
60,1,16,4,0.4470386166717423,False,2048,GPR,True,False,True,5,16,16,10,0.12294577942149944,0.5232398,1,18,4,True,True,0.5994409833282578
61,1,32,2,0.5691201530128452,False,512,GPR,True,False,True,12,32,16,10,0.09472364883090179,0.6278294,1,9,4,True,True,0.6865386469871547
62,1,8,8,0.5695647384664602,False,256,GPR,True,False,True,8,16,8,10,0.08443510968288015,0.6218972,2,1,4,True,True,0.6742296615335399
63,1,8,4,0.5379176387647946,False,512,GPR,True,False,True,12,16,4,10,0.08953986131327211,0.593414,1,11,4,True,True,0.6489103612352054
64,64,1,16,0.5046741771656469,False,64,GPR,True,False,True,4,2,1024,10,0.08348795995016287,0.5564196,18,1,4,True,True,0.6081650228343531
65,1,16,4,0.563752794868424,False,1024,GPR,True,False,True,3,8,2,10,0.10270476821165606,0.6274086999999999,1,14,4,True,True,0.6910646051315759
66,1,32,2,0.48575912568336377,False,1024,GPR,True,False,True,9,32,2,10,0.13399748301923436,0.5688101000000001,1,19,4,True,True,0.6518610743166364
67,256,1,32,0.44019702047450077,False,32,GPR,True,False,True,13,2,2048,10,0.11437616603978297,0.5110868,16,1,4,True,True,0.5819765795254992
68,1,16,2,0.5096064693505158,False,512,GPR,True,False,True,4,16,8,10,0.10135984861946074,0.5724288,1,25,4,True,True,0.6352511306494841
69,256,1024,4,0.5476824574739635,False,64,GPR,True,False,True,19,1,512,10,0.08017205678670093,0.5973727,21,1,5,True,True,0.6470629425260365
70,256,1024,4,0.46710116661652207,False,64,GPR,True,False,True,18,1,512,10,0.10514723414474582,0.5322709000000001,14,1,5,True,True,0.5974406333834781
71,512,512,16,0.4498269918258116,False,32,GPR,True,False,True,18,1,512,10,0.11687026258479956,0.5222626,29,1,5,True,True,0.5946982081741885
72,1024,512,8,0.39757333939651607,False,1024,GPR,True,False,True,19,1,256,10,0.13280303376655217,0.47988400000000003,24,1,5,True,True,0.562194660603484
73,1024,2048,8,0.3579804023178119,False,64,GPR,True,False,True,16,1,256,10,0.12548535181542106,0.4357556000000001,29,1,5,True,True,0.5135307976821882
74,512,1024,4,0.4824039585101604,False,512,GPR,True,False,True,16,1,1024,10,0.10981604876173609,0.5504673999999999,29,1,5,True,True,0.6185308414898395
75,1024,256,8,0.3310223066391422,False,64,GPR,True,False,True,13,1,128,10,0.17501349269859168,0.4394948,26,1,5,True,True,0.5479672933608578
76,1024,1024,4,0.4595947874023557,False,512,GPR,True,False,True,16,1,512,10,0.10724192536764714,0.5260627999999999,30,1,5,True,True,0.5925308125976442
77,256,2048,8,0.440796965789485,False,32,GPR,True,False,True,18,1,256,10,0.07670315464412136,0.48833719999999997,16,1,5,True,True,0.5358774342105149
78,512,1024,4,0.49803775264679934,False,256,GPR,True,False,True,18,1,128,10,0.09898521955731573,0.5593883,24,1,5,True,True,0.6207388473532006
79,512,1024,4,0.3743035942166928,False,128,GPR,True,False,True,16,2,512,10,0.1720485002708248,0.4809384,18,1,5,True,True,0.5875732057833072
80,1024,256,4,0.4464912692190248,False,16,GPR,True,False,True,19,1,128,10,0.11298111009474107,0.5165164000000001,17,1,5,True,True,0.5865415307809754
81,256,1024,4,0.4815953006460426,False,256,GPR,True,False,True,13,2,1024,10,0.10412716461116188,0.5461328000000001,24,1,5,True,True,0.6106702993539576
82,1024,1,2,0.36960942879323977,False,1024,GPR,True,False,True,15,1,2048,10,0.1308315926722594,0.4506982,1,12,6,True,True,0.5317869712067602
83,2048,1,8,0.33849517956936725,False,1024,GPR,True,False,True,12,2,2048,10,0.1515414218171388,0.4324198,21,1,6,True,True,0.5263444204306328
84,2048,2048,4,0.43006850199814584,False,32,GPR,False,False,True,18,16,64,10,0.10823142249531786,0.49714980000000003,19,1,6,True,True,0.5642310980018542
85,2048,2048,16,0.7215167198123827,False,64,GPR,False,False,False,19,4,8,10,0.1180133372732082,0.7946608,22,1,6,True,True,0.8678048801876171
86,2048,2048,16,0.36362158506601805,False,16,GPR,False,False,True,21,4,256,10,0.12299374948284975,0.43985250000000004,27,1,6,True,True,0.516083414933982
87,512,1,2,0.3675308935400807,False,64,GPR,True,False,True,10,2,1024,10,0.1855642599010111,0.48254269999999994,6,1,6,True,True,0.5975545064599191
88,2048,2048,8,0.3966043774199165,False,32,GPR,False,False,True,21,4,1024,10,0.11561422542165821,0.4682615,15,1,6,True,True,0.5399186225800835
89,1024,2048,8,0.40189842061707404,False,64,GPR,False,False,True,15,8,128,10,0.10188526221019407,0.4650464,12,1,6,True,True,0.528194379382926
90,2048,2048,8,0.5232713087948383,False,16,GPR,False,False,False,19,16,64,10,0.11073933740636162,0.591907,29,1,6,True,True,0.6605426912051616
91,2048,2048,8,0.515119646115328,False,128,GPR,False,False,False,18,16,512,10,0.11667946678400619,0.5874370000000001,19,1,6,True,True,0.6597543538846722
92,2048,2048,8,0.33855789569588857,False,512,GPR,False,False,True,19,2,128,10,0.14835421310529068,0.4305071,15,1,6,True,True,0.5224563043041114
93,2048,2048,16,0.6271160132221139,False,32,GPR,False,False,False,16,8,1024,10,0.09213656741576602,0.6842218,13,1,6,True,True,0.7413275867778861
94,2048,2048,16,0.4337927262459172,False,256,GPR,False,False,True,19,2,16,10,0.1357195030126474,0.517911,28,1,6,True,True,0.6020292737540829
95,2048,1024,16,0.45599028525228424,False,1024,GPR,True,False,True,9,2,1024,10,0.09994822726697057,0.5179377,1,20,7,True,True,0.5798851147477156
96,2048,2048,16,0.43575743503414754,False,1024,GPR,True,False,True,10,2,64,10,0.10578491525184484,0.5013224000000001,12,1,7,True,True,0.5668873649658526
97,2048,2048,16,0.3998154472212344,False,512,GPR,True,False,True,7,4,512,10,0.13392807049472488,0.4828234,1,2,7,True,True,0.5658313527787656
98,2048,2048,32,0.5515255515645744,False,512,GPR,True,False,True,18,2,512,10,0.08623584515785764,0.6049741,1,27,7,True,True,0.6584226484354255
99,1024,512,8,0.4461189328136553,False,1024,GPR,True,False,True,9,2,512,10,0.11558025387841991,0.517755,1,7,7,True,True,0.5893910671863447
100,2048,1024,8,0.4713171806978594,False,256,GPR,True,False,True,14,1,512,10,0.08787488841210551,0.5257816000000001,1,28,7,True,True,0.5802460193021407
101,64,32,2,0.5402488735666015,False,64,GPR,False,False,False,13,16,32,10,0.11294915703518996,0.6102542,14,1,7,True,True,0.6802595264333985
102,2048,2048,4,0.4273484074524023,False,1024,GPR,True,False,True,18,2,256,10,0.1378737939054772,0.5128019,1,8,7,True,True,0.5982553925475977
103,32,64,4,0.5254982719669092,False,32,GPR,False,False,False,5,32,64,10,0.12584568118119907,0.6034968,25,1,7,True,True,0.6814953280330909
104,16,32,4,0.5345231758630623,False,16,GPR,False,False,False,12,32,16,10,0.1091014296863703,0.6021437000000001,11,1,7,True,True,0.6697642241369378
105,2048,2048,4,0.46504179609663365,False,1024,GPR,True,False,True,11,4,128,10,0.11331117586120974,0.5352715,1,20,7,True,True,0.6055012039033664
106,1024,2048,8,0.4140784228386223,False,1024,GPR,True,False,True,8,2,64,10,0.10179313139505042,0.4771693,7,1,7,True,True,0.5402601771613778
107,1024,2048,16,0.43099119510691897,False,128,GPR,True,False,True,8,2,128,10,0.09538089499244595,0.4901078,11,1,7,True,True,0.549224404893081
108,1024,1024,8,0.5183709314307485,False,32,GPR,True,False,True,11,16,512,10,0.08691610252013143,0.5722411,25,1,8,True,True,0.6261112685692514
109,256,2048,8,0.41214906226103076,False,64,GPR,True,False,True,9,16,256,10,0.10637296896979986,0.47807849999999996,20,1,8,True,True,0.5440079377389692
110,1024,1024,8,0.431690441169238,False,64,GPR,True,False,True,12,16,64,10,0.1259107523669444,0.5097292999999999,22,1,8,True,True,0.5877681588307619
111,2048,512,8,0.44908404548724584,False,128,GPR,True,False,True,8,16,256,10,0.09986164987902012,0.5109777999999999,27,1,8,True,True,0.5728715545127541
112,2048,1024,8,0.46076435688796136,False,512,GPR,True,False,True,4,16,1024,10,0.10674406806075924,0.5269237999999999,27,1,8,True,True,0.5930832431120385
113,256,2048,8,0.3499899141499119,False,256,GPR,True,False,True,10,16,2048,10,0.12217859437904825,0.4257156,24,1,8,True,True,0.5014412858500882
114,256,2048,8,0.44049980648618126,False,16,GPR,True,False,True,8,16,128,10,0.09535118939897916,0.49959799999999993,17,1,8,True,True,0.5586961935138186
115,512,1024,8,0.45957648491993724,False,256,GPR,True,False,True,14,16,64,10,0.10734631872197575,0.5261091999999999,25,1,8,True,True,0.5926419150800627
116,1024,2048,4,0.4996235666975308,False,64,GPR,True,False,True,14,16,128,10,0.08627664068819554,0.5530974,27,1,8,True,True,0.6065712333024692
117,2048,2048,8,0.4382879891097148,False,64,GPR,True,False,True,6,16,2048,10,0.0908271411614392,0.49458219999999997,9,1,8,True,True,0.5508764108902852
118,256,2048,8,0.3779928793522666,False,64,GPR,True,False,True,10,16,16,10,0.1331548598265944,0.46052160000000003,21,1,8,True,True,0.5430503206477335
119,256,512,8,0.4714823309439077,False,128,GPR,True,False,True,11,16,64,10,0.09987425814938503,0.5333838999999999,29,1,8,True,True,0.5952854690560921
120,2048,1024,8,0.477261877432183,False,256,GPR,False,True,True,12,1,1024,10,0.09046252332701096,0.5333300999999999,18,1,8,True,True,0.5893983225678169
121,2048,32,8,0.4294654244819597,False,128,GPR,True,False,True,10,4,32,10,0.12637044738292258,0.5077892,29,1,9,True,True,0.5861129755180404
122,2048,32,8,0.43815157741843025,False,16,GPR,True,False,True,14,2,8,10,0.11763279597527213,0.5110598,12,1,9,True,True,0.5839680225815697
123,2048,16,16,0.4309677621799318,False,8,GPR,True,False,True,14,1,16,10,0.13691419485009582,0.5158265,24,1,9,True,True,0.6006852378200681
124,2048,32,16,0.46317857746906566,False,32,GPR,True,False,True,8,8,16,10,0.10875421553526099,0.5305839,27,1,9,True,True,0.5979892225309343
125,2048,32,4,0.3851730416360917,False,128,GPR,True,False,True,15,1,8,10,0.1409718597437446,0.4725467,20,1,9,True,True,0.5599203583639083
126,2048,32,8,0.5289852961823207,False,1024,GPR,True,False,True,9,4,8,10,0.08946587327668577,0.5844358,19,1,9,True,True,0.6398863038176792
127,1024,16,16,0.4291770193354635,False,128,GPR,True,False,True,15,4,16,10,0.12206048245214338,0.5048295,30,1,9,True,True,0.5804819806645366
128,2048,64,16,0.45936262875820794,False,16,GPR,True,False,True,15,2,8,10,0.1375655931361109,0.5446251,27,1,9,True,True,0.629887571241792
129,2048,64,8,0.5675290953320482,False,32,GPR,True,False,True,12,2,2,10,0.10066957851525951,0.6299236,15,1,9,True,True,0.6923181046679519
130,1024,32,4,0.4261628559244718,False,64,GPR,True,False,True,8,8,8,10,0.15583416942920444,0.5227481,22,1,9,True,True,0.6193333440755283
131,2048,32,8,0.6488028381662946,False,4,GPR,True,False,True,15,2,2,10,0.09292469095719393,0.7063971,19,1,9,True,True,0.7639913618337054
132,2048,64,8,0.45558566822703417,False,512,GPR,True,False,True,11,2,8,10,0.10352330759152742,0.5197489,22,1,9,True,True,0.5839121317729657
133,2048,32,8,0.46366720227442204,False,64,GPR,True,False,True,8,2,32,10,0.1041810507668741,0.5282380999999999,12,1,9,True,True,0.5928089977255778
134,512,1,4,0.5165375702668873,False,16,GPR,True,False,True,17,1,512,10,0.07885708530347799,0.5654128,4,1,10,True,True,0.6142880297331128
135,256,1,4,0.39459104242617404,False,32,GPR,True,False,True,16,1,64,10,0.1376518899427102,0.47990700000000003,20,1,10,True,True,0.565222957573826
136,64,1024,8,0.42667864752262386,False,4,GPR,False,False,True,28,16,64,10,0.13690598997198772,0.5115322999999999,16,1,10,True,True,0.596385952477376
137,256,256,8,0.3983116133097177,False,4,GPR,False,False,True,28,16,32,10,0.12977739816855627,0.478747,18,1,10,True,True,0.5591823866902823
138,1024,1,2,0.4592429243331783,False,32,GPR,True,False,True,17,4,128,10,0.12006158776415543,0.5336565,6,1,10,True,True,0.6080700756668216
139,1024,256,8,0.43769885224986604,False,16,GPR,False,False,True,27,8,64,10,0.10694769124506616,0.5039845000000001,27,1,10,True,True,0.5702701477501341
140,32,512,4,0.4468791675959884,False,16,GPR,False,False,True,27,32,64,10,0.1137042550050349,0.5173525000000001,12,1,10,True,True,0.5878258324040118
141,64,512,8,0.4703266687046608,False,8,GPR,False,False,True,28,16,16,10,0.10213558998684051,0.5336298,21,1,10,True,True,0.5969329312953393
142,512,128,8,0.48956468928463104,False,64,GPR,False,False,True,26,8,64,10,0.0921138565810812,0.5466564,23,1,10,True,True,0.603748110715369
143,2048,1,4,0.435745967333553,False,64,GPR,True,True,True,16,1,32,10,0.12204765886099576,0.5113905,7,1,10,True,True,0.587035032666447
144,64,1024,4,0.36928172524037794,False,16,GPR,False,False,True,29,16,64,10,0.17202860494568917,0.4759042,14,1,10,True,True,0.582526674759622
145,32,2048,4,0.5082075931492581,False,4,GPR,False,False,True,27,32,16,10,0.11054897712873693,0.5767252999999999,10,1,10,True,True,0.6452430068507417
146,1024,1,4,0.5154353559948014,False,64,GPR,True,False,True,14,2,128,10,0.09563797855041688,0.5747113,1,4,10,True,True,0.6339872440051987
147,2048,2048,16,0.41316640756072054,False,256,GPR,True,False,True,16,4,2048,10,0.11130146071480825,0.48215050000000004,23,1,11,True,True,0.5511345924392795
148,1,1,2,0.4981047514040522,False,512,GPR,True,False,True,12,8,2048,10,0.10243862129690148,0.5615957,1,13,11,True,True,0.6250866485959479
149,1024,2048,8,0.4220618534918382,False,256,GPR,False,False,True,13,4,2048,10,0.14663661657665866,0.5129465,10,1,11,True,True,0.6038311465081617
150,128,1,1,0.585804816998118,False,128,GPR,False,False,True,22,16,2048,10,0.10209453077834288,0.6490825000000001,2,1,11,True,True,0.7123601830018822
151,2048,1024,8,0.6356971488279747,False,2048,GPR,True,True,True,15,2,4,10,0.09758024511288133,0.6961769,1,24,11,True,True,0.7566566511720253
152,1024,2048,8,0.35042518822859414,False,1024,GPR,False,False,True,25,4,1024,10,0.13940997792468088,0.43683079999999996,17,1,11,True,True,0.5232364117714058
153,256,1,2,0.4333429314540489,False,128,GPR,False,False,True,24,2,2048,10,0.13859528403535237,0.5192436,9,1,11,True,True,0.6051442685459512
154,512,1,2,0.46795683204173555,False,256,GPR,False,False,True,23,8,2048,10,0.097579788165429,0.5284362999999999,1,5,11,True,True,0.5889157679582642
155,1024,1024,4,0.5243415595020892,False,1024,GPR,True,True,True,20,2,4,10,0.08226613289932863,0.5753296999999999,1,23,11,True,True,0.6263178404979107
156,1024,2048,8,0.4707701427647729,False,128,GPR,False,False,True,24,2,2048,10,0.08093991500495909,0.5209363,10,1,11,True,True,0.5711024572352271
157,32,1,4,0.47399085552912,False,32,GPR,True,True,False,15,1,16,10,0.1452624493231475,0.5640238,24,1,11,True,True,0.6540567444708799
158,2048,1024,8,0.4263564933607668,False,1024,GPR,True,True,True,12,16,8,10,0.14170411516960263,0.514184,1,27,11,True,True,0.6020115066392331
159,2048,512,16,0.468861004460948,False,32,GPR,False,False,True,12,1,128,10,0.09932315092968004,0.5304209999999999,28,1,11,True,True,0.5919809955390518
160,512,2048,4,0.4252947941971319,False,256,GPR,False,True,True,29,16,256,10,0.13209400129983193,0.507166,10,1,12,True,True,0.5890372058028681
161,2048,128,2,0.5687880240222626,False,64,GPR,False,True,True,29,16,16,10,0.09038548723025173,0.6248085,1,26,12,True,True,0.6808289759777374
162,512,128,4,0.4798875215336562,False,32,GPR,False,True,True,19,16,8,10,0.10658455622129313,0.5459480999999999,1,26,12,True,True,0.6120086784663437
163,256,512,4,0.4417446854684972,False,128,GPR,False,True,True,27,16,256,10,0.1630968453484309,0.5428313,1,25,12,True,True,0.6439179145315028
164,256,512,2,0.5172693585803031,False,16,GPR,False,True,True,27,16,32,10,0.1175194017752388,0.5901073,11,1,12,True,True,0.6629452414196969
165,1024,1024,4,0.5632506350263731,False,64,GPR,False,True,True,27,16,16,10,0.07784793755803683,0.6115003999999999,1,24,12,True,True,0.6597501649736268
166,2048,256,4,0.4330883014462429,False,16,GPR,False,True,True,29,8,64,10,0.13289296341646537,0.5154546999999999,1,26,12,True,True,0.597821098553757
167,256,256,4,0.4440612754683626,False,4,GPR,False,True,True,28,16,32,10,0.12522643855831722,0.521676,1,29,12,True,True,0.5992907245316375
168,512,256,2,0.5271904364144054,False,8,GPR,False,True,True,29,16,16,10,0.09526562897099874,0.5862356,1,16,12,True,True,0.6452807635855945
169,64,128,4,0.46035773992422907,False,32,GPR,False,True,True,24,16,16,10,0.10901694359268196,0.5279259,1,29,12,True,True,0.5954940600757708
170,512,256,8,0.4342085654374716,False,16,GPR,False,True,True,29,16,32,10,0.12282227283990474,0.5103332,1,28,12,True,True,0.5864578345625284
171,1024,2048,2,0.4238244218784317,False,128,GPR,False,True,True,28,8,256,10,0.1441150274945677,0.5131462000000001,15,1,12,True,True,0.6024679781215685
172,2048,128,4,0.5040353985228115,False,8,GPR,False,True,True,29,8,32,10,0.11944368318333122,0.5780660000000001,1,20,12,True,True,0.6520966014771886
173,1024,1024,8,0.4673801482142387,False,32,GPR,False,False,True,28,2,256,10,0.09458909595931235,0.526006,10,1,13,True,True,0.5846318517857613
174,256,8,2,0.5040654050154446,False,128,GPR,True,True,True,11,32,4,10,0.12039947255964208,0.5786884000000001,1,28,13,True,True,0.6533113949845556
175,512,2048,8,0.3266509789581639,False,16,GPR,False,False,True,23,2,256,10,0.15561777041549593,0.42310210000000004,5,1,13,True,True,0.5195532210418362
176,128,32,2,0.4058908907393513,False,128,GPR,True,True,True,16,8,16,10,0.1412914023125257,0.4934626,1,29,13,True,True,0.5810343092606487
177,1024,1,2,0.40782973486764157,False,256,GPR,True,True,True,12,4,2048,10,0.10885496271484363,0.47529749999999993,1,27,13,True,True,0.5427652651323582
178,64,16,4,0.3416202846073318,False,64,GPR,True,True,True,5,16,16,10,0.17511582012702337,0.4501562,1,16,13,True,True,0.5586921153926683
179,64,8,2,0.5110610702717142,False,64,GPR,True,True,True,20,16,4,10,0.10485100128448943,0.5760472,1,29,13,True,True,0.6410333297282858
180,256,64,2,0.51767272265791,False,32,GPR,True,True,True,13,32,8,10,0.11129659604659975,0.5866538,1,25,13,True,True,0.65563487734209
181,64,16,1,0.48187279641579084,False,64,GPR,True,True,True,11,4,8,10,0.1326072319079544,0.5640620999999999,1,15,13,True,True,0.646251403584209
182,32,16,2,0.4743478801042375,False,32,GPR,True,True,True,4,8,8,10,0.1217330181160395,0.5497974,1,19,13,True,True,0.6252469198957624
183,128,16,2,0.5423824976193045,False,64,GPR,True,True,True,16,8,16,10,0.09431666814646283,0.6008395,1,16,13,True,True,0.6592965023806955
184,32,16,2,0.5589408497188622,False,32,GPR,True,True,True,9,4,16,10,0.08651755416908179,0.6125639999999999,1,16,13,True,True,0.6661871502811376
