id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
17,8,256,32,0.7766207605721389,False,8,GPR,False,False,True,25,2,128,10,0.029730376120224247,0.7950475,1,2,1,True,True,0.8134742394278611
18,64,256,2,0.8720062443643295,False,64,GPR,False,True,False,25,8,1,10,0.05402165859764028,0.9054886,25,1,1,True,True,0.9389709556356705
19,1024,256,4,0.8384727384482068,False,1024,GPR,False,True,False,10,8,64,10,0.020035432529396522,0.8508905999999999,1,10,1,True,True,0.8633084615517931
20,8,32,8,0.8019183965108455,False,2,GPR,False,True,False,21,2,8,10,0.022480986072679298,0.8158520000000001,2,1,1,True,True,0.8297856034891548
21,512,128,2,1.5284417672895187,False,32,GPR,True,True,True,10,4,2,10,0.00014074444926884526,1.528529,14,1,1,True,False,1.5286162327104813
22,512,32,16,0.9332793495943841,False,16,GPR,True,True,False,27,1,8,10,0.06404464110985396,0.9729739000000001,5,1,1,True,True,1.012668450405616
23,2048,512,2,0.696095263670295,False,16,GPR,False,False,True,29,4,4,10,0.06359317883389697,0.7355099999999999,1,5,1,True,True,0.7749247363297048
24,128,1024,1,5.592842752105155,False,32,GPR,True,True,False,12,2,1,10,0.00016174362429463476,5.592943,14,1,1,True,False,5.593043247894845
25,64,1024,4,0.6818247629700109,False,1,GPR,False,True,True,29,8,512,10,0.07823656935372357,0.7303154000000001,20,1,1,True,True,0.7788060370299892
26,512,1024,1,0.9464688978173491,False,1,GPR,True,False,False,21,4,32,10,0.06885260442307174,0.9891434,16,1,1,True,True,1.031817902182651
27,512,2048,4,0.4034429545682544,False,128,GPR,True,True,True,29,4,512,10,0.24613273337238187,0.5559947999999999,1,27,1,True,True,0.7085466454317454
28,64,2048,1,0.47002490241709544,False,4,GPR,True,True,True,26,1,1024,10,0.24886904467331813,0.6242727,1,27,1,True,True,0.7785204975829045
29,256,1024,4,0.6944601526377625,False,8,GPR,True,True,True,21,4,1024,10,0.10058897556894594,0.7568047000000001,1,25,1,True,True,0.8191492473622377
30,256,2048,2,0.4761522764926279,False,256,GPR,True,True,True,29,32,512,10,0.24530032604821378,0.6281882000000001,1,24,1,True,True,0.7802241235073722
31,16,2048,1,0.45596290485356006,False,4,GPR,True,True,True,25,4,1024,10,0.24951619016921528,0.6106117999999999,1,23,1,True,True,0.7652606951464398
32,1024,2048,4,0.4215781272954455,False,128,GPR,True,True,True,8,2,2048,10,0.035707728444133786,0.4437095999999999,1,15,1,True,True,0.4658410727045543
33,2048,1024,2,0.7148936974375031,False,256,GPR,True,True,True,16,4,1024,10,0.08636662085441342,0.7684233,1,11,1,True,True,0.821952902562497
34,2048,2048,8,0.41026940252495014,False,16,GPR,True,True,True,20,16,1024,10,0.250571542817296,0.5655724,1,7,1,True,True,0.7208753974750498
35,32,1024,2,0.7105667945840077,False,8,GPR,True,True,True,21,2,256,10,0.08392533451354246,0.7625833,1,19,1,True,True,0.8145998054159922
36,32,1024,2,0.6645844489555159,False,16,GPR,True,True,True,19,16,1024,10,0.13439418953515067,0.7478813,1,22,1,True,True,0.831178151044484
37,2048,512,2,0.706839092024629,False,32,GPR,True,True,True,16,8,256,10,0.0737047017068111,0.7525209,1,17,1,True,True,0.7982027079753711
38,2048,1024,16,0.644237199755937,False,512,GPR,True,True,True,14,4,256,10,0.10394178218002617,0.7086598,1,24,1,True,True,0.7730824002440629
39,512,2048,4,0.45007962216255937,False,1,GPR,True,True,True,17,2,1024,10,0.10579768216860896,0.5156525000000001,1,2,1,True,True,0.5812253778374408
40,2048,2048,1,0.5734189051517551,False,8,GPR,True,False,True,4,4,2,10,0.23354461927522543,0.7181687,1,27,2,True,True,0.8629184948482449
41,64,2048,2,0.41890499158146466,False,16,GPR,True,False,True,4,4,8,10,0.26239111309724267,0.5815337,1,19,2,True,True,0.7441624084185354
42,1024,2048,2,0.4348399902957203,False,8,GPR,True,False,True,7,2,1,10,0.27014045124196046,0.6022717,2,1,2,True,True,0.7697034097042796
43,256,2048,2,0.4591903549669088,False,256,GPR,True,False,True,2,1,8,10,0.25170312264850825,0.6151947,1,17,2,True,True,0.7711990450330912
44,32,2048,8,0.42851582221065054,False,4,GPR,True,False,True,8,16,16,10,0.2609415522225044,0.5902461000000001,1,14,2,True,True,0.7519763777893497
45,128,2048,4,0.46265236431327394,False,32,GPR,True,False,True,3,8,4,10,0.19818541499113906,0.5854866999999999,18,1,2,True,True,0.7083210356867259
46,256,2048,4,0.4604263309712412,False,2,GPR,True,False,True,3,2,1024,10,0.15628806940995207,0.5572929,20,1,2,True,True,0.6541594690287588
47,64,2048,8,0.4426319465622135,False,2,GPR,True,True,True,2,16,64,10,0.23994828239395669,0.5913506999999999,23,1,2,True,True,0.7400694534377863
48,1,64,2,0.7978702512521131,False,64,GPR,False,False,True,2,32,1,10,0.042796646254584,0.8243953999999999,29,1,2,True,True,0.8509205487478867
49,512,2048,1,0.5464630637543677,False,32,GPR,True,False,True,28,8,4,10,0.2532071540846348,0.7033996,1,20,2,True,True,0.8603361362456323
50,1024,2048,8,0.39883904810527465,False,4,GPR,True,True,True,10,4,8,10,0.2320645445638993,0.5426715,29,1,2,True,True,0.6865039518947254
51,1024,1024,4,0.656929334866739,False,2,GPR,True,False,True,5,4,64,10,0.11290097772012427,0.7269048,1,11,2,True,True,0.796880265133261
52,32,1024,1,0.7457742703913918,False,8,GPR,True,False,True,6,16,8,10,0.07939048724809539,0.7949801,1,26,2,True,True,0.8441859296086082
53,512,2048,1,0.5689467100781812,False,128,GPR,False,True,True,12,16,8,10,0.21950545394975954,0.7049950999999999,1,22,3,True,True,0.8410434899218185
54,2048,2048,8,0.5475275507271338,False,256,GPR,False,True,True,4,4,4,10,0.22560095190333307,0.6873539,2,1,3,True,True,0.8271802492728662
55,16,2048,1,0.5367715724711828,False,2,GPR,False,True,True,2,8,32,10,0.21978576856659757,0.6729937,1,7,3,True,True,0.8092158275288173
56,256,2048,16,0.5475571146492889,False,16,GPR,False,True,True,5,8,4,10,0.2677449426041321,0.7135041,1,3,3,True,True,0.879451085350711
57,4,2048,1,0.6402528046976109,False,4,GPR,False,True,False,2,1,1,10,0.17310302553323556,0.7475412,1,23,3,True,True,0.8548295953023891
58,16,2048,16,0.5815830223212342,False,1,GPR,False,True,False,14,1,512,10,0.18952471632758086,0.6990495,1,30,3,True,True,0.8165159776787658
59,1024,2048,4,0.4976593770064037,False,2,GPR,False,True,True,2,2,64,10,0.24836149851222916,0.6515926000000001,21,1,3,True,True,0.8055258229935964
60,2048,2048,4,0.5313506900194246,False,4,GPR,False,True,True,23,32,32,10,0.31984462547799675,0.7295887999999999,1,28,3,True,True,0.9278269099805753
61,128,2048,16,0.8351437798568636,False,2,GPR,False,True,False,5,2,4,10,0.19281022582383953,0.9546466,1,25,3,True,True,1.0741494201431365
62,4,128,4,0.8335828404858165,False,1,GPR,True,True,False,3,32,8,10,0.061165962194344635,0.8714932,7,1,3,True,True,0.9094035595141834
63,256,2048,8,0.5111439499013141,False,32,GPR,False,True,True,10,4,2,10,0.24348493007044605,0.6620547000000001,8,1,3,True,True,0.8129654500986861
64,4,2048,4,0.5758922897311439,False,4,GPR,False,True,True,11,16,2,10,0.23914326921552692,0.7241120999999999,1,19,3,True,True,0.8723319102688559
65,512,2048,8,0.5258849044896932,False,16,GPR,False,True,True,26,4,2,10,0.1607278056745627,0.6255032,1,25,3,True,True,0.7251214955103069
66,1,512,4,0.8116634044999642,False,8,GPR,True,True,False,22,4,512,10,0.05380858793919421,0.8450137,1,29,4,True,True,0.8783639955000357
67,1,1024,2,0.8428500292110228,False,64,GPR,True,True,False,2,1,256,10,0.05083224154254857,0.8743556,2,1,4,True,True,0.9058611707889772
68,32,1024,1,0.8149811759748751,False,4,GPR,True,True,False,23,8,1024,10,0.033237801130038665,0.8355817999999999,1,27,4,True,True,0.8561824240251248
69,1,2048,8,0.5366859321157701,False,32,GPR,False,False,False,22,2,2048,10,0.051291420917050065,0.5684761,21,1,4,True,True,0.60026626788423
70,16,1024,1,0.8647424039646264,False,2,GPR,False,True,False,22,32,1024,10,0.050944577464534915,0.8963176,1,23,4,True,True,0.9278927960353737
71,128,1,2,0.5789434943617231,False,8,GPR,True,True,False,3,8,2048,10,0.2052919094320085,0.7061824,1,28,4,True,True,0.8334213056382769
72,1,256,1,0.8767146471422618,False,2,GPR,True,True,False,7,4,32,10,0.020378919157796386,0.8893454000000002,1,28,4,True,True,0.9019761528577386
73,1,2048,32,0.7422619712842129,False,512,GPR,False,True,False,3,2,512,10,0.15554356471255892,0.8386671,1,2,4,True,True,0.9350722287157871
74,1,1,32,0.9172863781915079,False,512,GPR,False,False,False,6,1,512,10,0.044841956388632316,0.9450792,19,1,4,True,True,0.9728720218084921
75,4,2048,2,0.6709692291568807,False,4,GPR,False,True,False,22,4,512,10,0.17582356289291828,0.7799438000000001,8,1,4,True,True,0.8889183708431194
76,128,8,1,0.9445597618385435,False,32,GPR,True,False,False,3,1,8,10,0.040126552916990015,0.96943,1,25,4,True,True,0.9943002381614565
77,1,64,32,0.9019187496845685,False,128,GPR,True,False,False,4,1,32,10,0.03145144652571644,0.9214122000000001,30,1,4,True,True,0.9409056503154317
78,1,1024,1,0.7810712574344881,False,4,GPR,False,False,False,12,4,256,10,0.05961558360370213,0.8180206999999999,1,5,4,True,True,0.8549701425655117
79,256,1,2,0.9226425249677764,False,2,GPR,False,True,False,5,2,256,10,0.014836477469062522,0.9318380999999999,26,1,5,True,True,0.9410336750322233
80,512,1,1,0.9412564346437388,False,256,GPR,True,True,False,16,16,256,10,0.04878413633590327,0.9714926,24,1,5,True,True,1.0017287653562614
81,32,1,4,0.8389190674041389,False,1,GPR,False,True,False,2,32,1024,10,0.07390480757088808,0.8847248999999999,11,1,5,True,True,0.9305307325958609
82,16,1,16,0.6942207010141294,False,8,GPR,False,True,False,20,8,2048,10,0.1438767565695029,0.7833948,24,1,5,True,True,0.8725688989858705
83,1,1,16,0.7675106416028541,False,4,GPR,False,False,True,2,2,128,10,0.038029763338863945,0.7910813000000001,9,1,5,True,True,0.8146519583971461
84,128,1,32,0.8285668450408608,False,2,GPR,False,False,True,3,2,64,10,0.029036784777416384,0.8465637000000001,15,1,5,True,True,0.8645605549591395
85,32,1,2,0.8531913474832103,False,2,GPR,False,False,True,2,16,2,10,0.032338840216680605,0.8732348,2,1,5,True,True,0.8932782525167896
86,2,1,4,0.8546963455863358,False,1,GPR,True,True,False,28,8,128,10,0.008219579293370194,0.8597908000000001,30,1,5,True,True,0.8648852544136644
87,1024,1,2,0.8617593702411814,False,256,GPR,True,False,False,19,32,128,10,0.047300846619907314,0.8910762,29,1,5,True,True,0.9203930297588185
88,16,2,8,0.989435711078828,False,2,GPR,False,False,True,8,2,2,10,0.02611296973612922,1.0056204000000002,19,1,5,True,True,1.0218050889211725
89,2048,1,16,0.8437253397970671,False,8,GPR,False,True,False,25,4,512,10,0.02619779016711143,0.8599626,27,1,5,True,True,0.876199860202933
90,256,2,16,0.8438976992642497,False,128,GPR,False,False,True,3,8,2,10,0.04090852526112374,0.8692525999999999,6,1,5,True,True,0.8946075007357501
91,1024,1,4,0.7503393935260849,False,1,GPR,True,True,True,4,16,8,10,0.03975299121437279,0.7749781,2,1,5,True,True,0.7996168064739151
92,1,1024,16,0.7594376030336353,False,64,GPR,True,True,True,1,1,1024,10,0.054962197485999405,0.7935029,15,1,6,True,True,0.8275681969663647
93,512,1024,16,0.6778504142511831,False,128,GPR,True,True,True,3,1,64,10,0.09044762030501412,0.7339094,8,1,6,True,True,0.789968385748817
94,512,2048,4,0.4082711206588222,False,64,GPR,True,True,True,2,1,512,10,0.21205700673733938,0.539703,3,1,6,True,True,0.6711348793411779
95,2048,512,16,0.7945571146936289,False,8,GPR,True,True,True,3,1,8,10,0.07769469388503955,0.8427119,1,1,6,True,True,0.890866685306371
96,2048,512,16,0.82429852971921,False,8,GPR,True,True,True,1,2,8,10,0.08548337356591633,0.8772807,5,1,6,True,True,0.93026287028079
97,2048,2048,16,0.5805892120255809,False,1024,GPR,True,False,False,18,1,1024,10,0.19658448619921667,0.7024313,1,28,6,True,True,0.8242733879744191
98,1,1024,8,0.651909781860281,False,32,GPR,False,False,True,7,4,512,10,0.0718707247040824,0.6964549,1,21,6,True,True,0.7410000181397189
99,256,2048,16,0.44696116307735123,False,256,GPR,True,True,True,1,4,1024,10,0.16289504055437046,0.5479227000000001,1,28,6,True,True,0.648884236922649
100,256,2048,2,0.5218330914579624,False,8,GPR,True,True,True,1,8,1,10,0.22299292723940822,0.6600430000000002,1,15,6,True,True,0.7982529085420379
101,1,1024,1,0.792415320219952,False,32,GPR,False,False,True,1,4,128,10,0.05870147045994675,0.8287981999999999,1,28,6,True,True,0.8651810797800479
102,64,1024,16,0.7328938393647992,False,64,GPR,True,True,True,9,1,256,10,0.07647441196642181,0.7802922999999999,29,1,6,True,True,0.8276907606352006
103,512,1024,8,0.8023731460163527,False,16,GPR,True,True,True,3,2,4,10,0.07286417546092179,0.8475339999999999,6,1,6,True,True,0.8926948539836471
104,1,1024,4,0.761736186370687,False,256,GPR,False,False,True,28,4,2,10,0.08289791132766854,0.8131159,1,23,6,True,True,0.864495613629313
105,16,2048,8,0.6693135602218416,False,2,GPR,True,False,True,26,1,4,10,0.21526171205676592,0.8027317,23,1,7,True,True,0.9361498397781585
106,4,2048,1,0.8840502753073614,False,2,GPR,True,True,True,21,32,2,10,0.037494693376663314,0.9072893000000001,23,1,7,True,True,0.9305283246926388
107,512,1,16,0.8493721867354536,False,128,GPR,True,False,False,2,4,1024,10,0.048785181694854844,0.879609,5,1,7,True,True,0.9098458132645464
108,1,512,32,0.8705692240283623,False,1024,GPR,False,False,False,26,4,512,10,0.05081256597771857,0.9020626,1,29,7,True,True,0.9335559759716378
109,1,1,2,0.5297276297446235,False,8,GPR,False,True,True,4,8,2048,10,0.23309104256322252,0.6741963,26,1,7,True,True,0.8186649702553764
110,4,1,16,0.8348038206986111,False,4,GPR,True,False,False,13,8,256,10,0.020496904039634847,0.8475077000000001,1,19,7,True,True,0.860211579301389
111,4,1,4,0.8168078375765433,False,2,GPR,True,False,False,26,16,512,10,0.044015458339542485,0.8440884000000001,1,15,7,True,True,0.8713689624234568
112,512,1,32,0.7533853642787831,False,256,GPR,False,False,True,16,4,1024,10,0.08610707240227132,0.8067541,1,28,7,True,True,0.860122835721217
113,1,2048,2,0.5612034174743652,False,4,GPR,True,False,True,14,16,2048,10,0.17111525100691638,0.6672598000000001,29,1,7,True,True,0.7733161825256349
114,1,16,4,0.8066046898902222,False,256,GPR,False,True,False,14,2,16,10,0.030371024497866377,0.8254284999999999,1,27,7,True,True,0.8442523101097776
115,1,64,4,0.8293553919042735,False,512,GPR,True,False,False,21,32,8,10,0.03197574530734193,0.8491738,1,20,7,True,True,0.8689922080957264
116,2048,1,16,0.8808899984840761,False,256,GPR,True,False,False,22,8,256,10,0.033802144941408666,0.9018404,1,29,7,True,True,0.9227908015159239
117,512,1,16,0.5744401239781445,False,64,GPR,True,False,False,10,2,2048,10,0.12707761746491786,0.6532022,1,16,7,True,True,0.7319642760218554
118,512,1,8,0.650868952462952,False,2,GPR,False,True,True,20,16,1024,10,0.07701247194506873,0.6986009,7,1,8,True,True,0.746332847537048
119,256,1,2,0.7663729054445436,False,2,GPR,False,True,True,9,32,1024,10,0.07715969322573803,0.8141961,1,7,8,True,True,0.8620192945554563
120,128,1,2,0.7362093541660369,False,2,GPR,False,True,True,18,32,1024,10,0.05596438181343558,0.7708958,1,19,8,True,True,0.8055822458339631
121,1024,1,16,0.6856265725722346,False,64,GPR,False,True,True,12,4,1024,10,0.06840540052430072,0.7280239000000001,1,14,8,True,True,0.7704212274277655
122,512,1,4,0.734082650176391,False,64,GPR,False,True,True,5,16,256,10,0.04704676272603673,0.763242,1,17,8,True,True,0.792401349823609
123,32,1,8,0.7495780447610324,False,8,GPR,False,True,True,28,16,128,10,0.035968270278121536,0.771871,4,1,8,True,True,0.7941639552389675
124,2048,1,8,0.7243022130272917,False,128,GPR,False,True,True,20,16,32,10,0.04204678258844545,0.7503626000000001,1,19,8,True,True,0.7764229869727085
125,32,1,8,0.6665029678218487,False,2,GPR,False,True,True,30,8,512,10,0.08127191983268268,0.7168749,1,13,8,True,True,0.7672468321781513
126,8,1,4,0.7537284949586779,False,8,GPR,True,False,True,2,16,256,10,0.05152155692921168,0.7856612999999999,25,1,8,True,True,0.8175941050413219
127,32,1,16,0.8123751086294175,False,32,GPR,False,True,True,29,8,128,10,0.02765832327962056,0.8295176,8,1,8,True,True,0.8466600913705824
128,512,1,1,0.8595801736539801,False,64,GPR,True,True,True,23,32,1024,10,0.07976044300033697,0.9090153000000001,21,1,8,True,True,0.9584504263460201
129,32,1,8,0.7213947205156565,False,16,GPR,False,True,True,19,16,64,10,0.04524637666112061,0.7494382,1,19,8,True,True,0.7774816794843437
130,1,1,4,0.5617033206428896,False,8,GPR,True,False,True,8,16,1024,10,0.10047947484436809,0.6239800000000001,16,1,8,True,True,0.6862566793571105
131,1024,1,4,0.6353970611469193,False,8,GPR,False,True,False,10,1,2048,10,0.17464505717414394,0.7436411999999999,1,17,9,True,True,0.8518853388530805
132,32,1024,8,0.7699465132659505,False,4,GPR,True,False,False,7,16,1024,10,0.0802732905893984,0.8196995000000001,26,1,9,True,True,0.8694524867340497
133,1024,512,8,0.7856999978649584,False,1024,GPR,True,False,False,29,4,512,10,0.05120854553646295,0.8174388,25,1,9,True,True,0.8491776021350417
134,2048,2048,32,0.41531611767461507,False,512,GPR,False,False,True,10,2,4,10,0.2395167347072851,0.5637673999999999,1,4,9,True,True,0.7122186823253848
135,128,2048,2,0.6161139350504912,False,128,GPR,True,False,False,5,32,64,10,0.2248141041586137,0.7554526000000001,25,1,9,True,True,0.8947912649495091
136,128,512,1,0.80426600485531,False,32,GPR,False,False,False,21,1,256,10,0.04007017457423913,0.8291012999999999,1,22,9,True,True,0.8539365951446899
137,32,512,8,0.8360875462774745,False,32,GPR,True,False,False,2,16,256,10,0.03375092188903882,0.8570062,29,1,9,True,True,0.8779248537225256
138,2048,2048,8,0.4871679936111892,False,64,GPR,False,False,True,16,1,32,10,0.21110157321254142,0.6180077,1,13,9,True,True,0.7488474063888109
139,2048,2048,4,0.47344530338790985,False,16,GPR,True,True,True,21,8,512,10,0.2109519918640495,0.6041923,22,1,9,True,True,0.7349392966120902
140,128,1024,8,0.7407576228242361,False,32,GPR,False,False,False,15,2,1024,10,0.0702759378593413,0.7843142999999999,1,28,9,True,True,0.8278709771757637
141,256,1024,32,0.9857686554227287,False,16,GPR,True,False,False,4,1,1024,10,0.05609103456025746,1.0205335999999998,16,1,9,True,True,1.055298544577271
142,128,256,1,0.875554132740858,False,64,GPR,False,False,False,26,1,256,10,0.0943170955110472,0.9340113999999999,22,1,9,True,True,0.9924686672591418
143,2048,1,16,0.7983648871225396,False,64,GPR,False,True,False,14,2,1024,10,0.06505071963475886,0.838683,1,26,9,True,True,0.8790011128774603
144,1,2048,16,0.4478667278923682,False,64,GPR,False,False,True,7,4,256,10,0.21357717504677323,0.5802408,1,1,10,True,True,0.7126148721076317
145,512,2048,8,0.5948815572570838,False,512,GPR,True,True,False,9,8,2048,10,0.20255687154527738,0.7204252999999999,1,23,10,True,True,0.8459690427429161
146,1,1024,8,0.7965842055780771,False,1,GPR,False,True,False,1,16,256,10,0.06678707034486542,0.8379785,20,1,10,True,True,0.8793727944219228
147,2,2048,32,0.5769977351291106,False,1,GPR,False,False,True,14,4,1024,10,0.16813068746843923,0.6812043,11,1,10,True,True,0.7854108648708894
148,4,2048,4,0.4536988734597768,False,4,GPR,False,False,True,8,2,512,10,0.20963644393389716,0.5836304999999999,10,1,10,True,True,0.7135621265402231
149,1024,2048,2,0.4096131297581691,False,128,GPR,True,True,True,5,2,256,10,0.2624657536169052,0.5722881,1,27,10,True,True,0.7349630702418308
150,64,2048,4,0.4563940415371739,False,8,GPR,False,False,True,3,32,1024,10,0.2427398585358408,0.606843,4,1,10,True,True,0.7572919584628262
151,1,1024,2,0.9474922866823788,False,4,GPR,False,False,False,2,8,16,10,0.05508210220833989,0.9816319,29,1,10,True,True,1.0157715133176213
152,32,2048,8,0.4071965912270535,False,2,GPR,True,True,True,4,16,2048,10,0.22059277930088736,0.5439189,1,13,10,True,True,0.6806412087729465
153,16,2048,4,0.5737247423761876,False,2,GPR,False,False,True,15,16,16,10,0.1654162300117192,0.6762488999999999,25,1,10,True,True,0.7787730576238122
154,1,1024,1,0.852826247768959,False,1,GPR,False,False,True,3,16,256,10,0.0868375017962286,0.9066477,5,1,10,True,True,0.9604691522310409
155,2,2048,2,0.8427445217686476,False,1,GPR,False,False,False,12,32,64,10,0.1455300115845869,0.9329432999999998,22,1,10,True,True,1.023142078231352
156,1,2048,16,0.45987569118724186,False,64,GPR,False,True,True,4,8,128,10,0.23545543479129974,0.6058098000000001,1,8,10,True,True,0.7517439088127582
157,128,2048,16,0.5111367381835323,False,32,GPR,True,False,True,10,8,1024,10,0.2306024643099028,0.6540630000000001,19,1,11,True,True,0.7969892618164678
158,2048,1024,16,0.7282951996720954,False,32,GPR,False,False,True,6,1,1024,10,0.03899256862070001,0.7524626,6,1,11,True,True,0.7766300003279045
159,2048,512,16,0.7310568807684983,False,512,GPR,False,True,True,6,1,128,10,0.077982424369854,0.7793899999999999,1,28,11,True,True,0.8277231192315015
160,512,2048,8,0.4622336590609453,False,16,GPR,False,True,True,2,16,256,10,0.23521121232126668,0.6080163999999999,27,1,11,True,True,0.7537991409390545
161,2048,1024,2,0.693484997756923,False,512,GPR,False,True,True,4,1,128,10,0.09230568052530679,0.7506956,1,25,11,True,True,0.8079062022430771
162,64,2048,8,0.4003295252939939,False,16,GPR,False,False,True,8,4,512,10,0.2595478606981764,0.561196,21,1,11,True,True,0.7220624747060062
163,32,2048,16,0.5017471859210957,False,32,GPR,True,False,True,4,4,2048,10,0.24448681609381312,0.6532789,1,18,11,True,True,0.8048106140789043
164,64,1024,8,0.6656101811121095,False,4,GPR,False,True,True,7,8,1024,10,0.09541012077494711,0.7247448999999999,29,1,11,True,True,0.7838796188878904
165,512,1024,1,0.7881665708723422,False,512,GPR,False,False,True,4,4,16,10,0.0880756157800784,0.8427554,26,1,11,True,True,0.8973442291276579
166,8,1024,1,0.6490142359865626,False,4,GPR,False,True,True,12,1,1024,10,0.07139531894746322,0.6932647000000001,1,6,11,True,True,0.7375151640134375
167,512,128,4,0.7471801803363727,False,128,GPR,False,False,True,9,16,128,10,0.05074374272843894,0.7786308999999999,28,1,11,True,True,0.8100816196636271
168,1024,1024,16,0.7103915111168384,False,16,GPR,True,False,True,26,1,1024,10,0.07260043488223744,0.7553889,14,1,11,True,True,0.8003862888831617
169,512,1024,8,0.854954206027376,False,8,GPR,True,False,True,20,16,4,10,0.07167013554054434,0.899375,25,1,11,True,True,0.943795793972624
170,1024,4,2,0.8001608397389705,False,16,GPR,True,False,True,29,32,4,10,0.04799322148553898,0.8299068000000001,1,23,12,True,True,0.8596527602610297
171,2048,1,16,0.7702686576074352,False,8,GPR,True,False,True,28,1,64,10,0.04603609403978578,0.7988016000000001,1,17,12,True,True,0.827334542392565
172,256,2,1,0.8632725355688288,False,32,GPR,True,False,True,19,16,1,10,0.03798782372234557,0.8868172,1,19,12,True,True,0.9103618644311712
173,2048,1,8,0.743573753262242,False,8,GPR,True,False,True,8,4,64,10,0.03297823582379749,0.7640135,1,11,12,True,True,0.7844532467377581
174,16,1,4,0.5665376785012415,False,8,GPR,True,False,True,13,32,256,10,0.19158385483865806,0.6852804,1,21,12,True,True,0.8040231214987585
175,1024,1,2,0.687829601172238,False,256,GPR,True,False,True,23,4,512,10,0.0937201748968172,0.7459169,1,25,12,True,True,0.804004198827762
176,128,2,2,0.745167306622865,False,4,GPR,True,False,True,23,16,2,10,0.06623059437004924,0.7862167,1,30,12,True,True,0.827266093377135
177,1024,4,1,0.8308854602774397,False,512,GPR,True,False,True,16,8,2,10,0.043006378452969035,0.8575405999999999,1,18,12,True,True,0.88419573972256
178,32,2,4,0.8519589397819554,False,16,GPR,True,False,True,26,32,1,10,0.026402696641820513,0.8683232000000001,1,24,12,True,True,0.8846874602180448
179,1024,16,8,0.8654015566872836,False,4,GPR,True,False,True,29,16,4,10,0.03760153292300728,0.8887067999999999,1,18,12,True,True,0.9120120433127162
180,32,4,1,0.7731748416653226,False,4,GPR,True,False,True,23,16,2,10,0.10409918597568377,0.8376950000000001,1,22,12,True,True,0.9022151583346776
181,4,1,2,0.7637091556979381,False,4,GPR,True,False,True,24,8,1024,10,0.08327114870565913,0.8153202,5,1,12,True,True,0.866931244302062
182,1,2048,16,0.5476181562523164,False,1024,GPR,True,False,False,26,2,1024,10,0.21893325482641962,0.6833118999999999,1,24,12,True,True,0.8190056437476834
183,8,1,32,0.8020158836535859,False,2,GPR,True,True,True,2,4,32,10,0.038193297965611724,0.8256878999999999,1,26,13,True,True,0.849359916346414
