id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
25,2048,1024,2,0.6871754377374664,False,1024,GPR,False,False,True,29,2,1024,10,0.10530894708826975,0.7524453999999999,21,1,1,True,True,0.8177153622625335
26,512,1024,2,0.6948406536031863,False,512,GPR,False,False,True,30,4,256,10,0.09246532064595893,0.7521502,18,1,1,True,True,0.8094597463968137
27,2048,1024,4,0.6650635862663375,False,256,GPR,False,False,True,30,2,512,10,0.10438824185649453,0.7297629,28,1,1,True,True,0.7944622137336624
28,256,1024,1,0.7721587720770422,False,256,GPR,False,False,True,28,2,1024,10,0.08658754124474259,0.8258253,20,1,1,True,True,0.8794918279229578
29,2048,1024,2,0.6742943720339274,False,256,GPR,False,False,True,25,2,512,10,0.15710843567752814,0.7716694000000001,15,1,1,True,True,0.8690444279660727
30,2048,256,1,0.822092227058527,False,256,GPR,False,False,True,27,4,256,10,0.04411099075740648,0.849432,22,1,1,True,True,0.8767717729414729
31,2048,1024,32,0.8839888936641334,False,1024,GPR,False,False,False,27,4,1024,10,0.06223913443196331,0.9225644,20,1,2,True,True,0.9611399063358665
32,1024,1,16,0.6316863375672794,False,256,GPR,False,False,False,29,4,2048,10,0.1901026247251731,0.749511,19,1,2,True,True,0.8673356624327206
33,1024,1,16,0.8399252334745086,False,1024,GPR,False,False,False,29,4,512,10,0.03385872011181167,0.8609107,23,1,2,True,True,0.8818961665254914
34,1024,1,8,0.6958419067920927,False,256,GPR,False,False,False,20,2,1024,10,0.08999619277441682,0.7516210999999999,23,1,2,True,True,0.8074002932079072
35,2048,1024,16,0.7187436640641662,False,2048,GPR,False,False,False,24,2,256,10,0.0809844114903603,0.7689374,24,1,2,True,True,0.8191311359358338
36,2048,1024,16,0.7966806870305921,False,256,GPR,False,False,False,27,2,256,10,0.07103237469604966,0.8407062,30,1,2,True,True,0.8847317129694078
37,1024,1,2,0.868639039650487,False,4,GPR,True,True,False,29,2,1024,10,0.06393090987222064,0.9082631000000001,6,1,3,True,True,0.9478871603495131
38,1024,1024,1,0.9939314473013515,False,4,GPR,True,True,False,27,1,512,10,0.11236416729527256,1.0635742000000001,10,1,3,True,True,1.1332169526986489
39,2048,512,4,0.7723702883504011,False,16,GPR,True,True,False,26,1,512,10,0.04940683621767336,0.8029924000000002,4,1,3,True,True,0.8336145116495992
40,512,2048,1,0.6188720423104891,False,128,GPR,False,False,False,22,1,2048,10,0.2046333885864181,0.7457028,1,25,3,True,True,0.8725335576895109
41,2048,512,2,0.8232692056435988,False,8,GPR,True,True,False,29,1,128,10,0.055787627448117896,0.8578461,14,1,3,True,True,0.892422994356401
42,1024,1024,2,0.820286812257311,False,32,GPR,True,True,False,26,1,1024,10,0.06570718644075395,0.8610118,3,1,3,True,True,0.901736787742689
43,1024,256,8,0.7887735436707093,False,1024,GPR,False,True,False,4,1,256,10,0.03048726650652697,0.8076694,1,26,4,True,True,0.8265652563292907
44,2048,128,8,0.800415425652636,False,512,GPR,False,True,False,4,1,16,10,0.02836643314482806,0.8179967999999999,1,25,4,True,True,0.8355781743473637
45,512,64,2,0.8735977314449517,False,256,GPR,False,False,False,25,1,2,10,0.02213371814878829,0.8873160999999999,3,1,4,True,True,0.9010344685550482
46,512,128,8,0.79994547370772,False,512,GPR,False,True,False,4,1,32,10,0.03639142799904946,0.8225007,1,25,4,True,True,0.84505592629228
47,512,256,32,0.9431973012709967,False,512,GPR,False,True,False,2,1,16,10,0.056832496056041765,0.9784217999999999,1,23,4,True,True,1.0136462987290031
48,1024,1,16,0.8351819410544932,False,1024,GPR,False,True,False,1,2,512,10,0.03329303700415449,0.8558168,1,24,4,True,True,0.8764516589455069
49,512,1,16,0.7385632609497632,False,64,GPR,False,False,True,23,8,1024,10,0.07244465784645547,0.7834641,1,20,5,True,True,0.8283649390502368
50,512,1,32,0.6615359270820671,False,8,GPR,False,False,True,27,2,2048,10,0.22419149182475684,0.8004887,1,18,5,True,True,0.939441472917933
51,2048,1,16,0.6858574319356733,False,64,GPR,False,False,True,23,4,1024,10,0.07734826122447745,0.7337975,1,26,5,True,True,0.7817375680643267
52,1024,1,32,0.5619026593261829,False,1024,GPR,True,False,True,26,2,2048,10,0.04721680418283305,0.5911674,1,9,5,True,True,0.6204321406738171
53,512,1,8,0.5916870638248699,False,256,GPR,False,False,True,30,8,512,10,0.11681512823025107,0.6640884999999999,1,24,5,True,True,0.7364899361751298
54,512,1,16,0.5409609896148746,False,32,GPR,False,False,True,26,2,512,10,0.15805501057483118,0.6389227,1,29,5,True,True,0.7368844103851253
55,1,128,32,0.7936009996403516,False,2048,GPR,False,False,True,19,2,32,10,0.040726367660276326,0.818843,1,26,6,True,True,0.8440850003596484
56,1,2048,16,0.48730645964631103,False,2048,GPR,False,False,True,28,8,1,10,0.2056557954002026,0.6147708999999999,1,25,6,True,True,0.7422353403536888
57,1,2048,16,0.5426726154007504,False,512,GPR,False,False,True,23,4,8,10,0.20599646325740648,0.6703482000000001,1,28,6,True,True,0.7980237845992497
58,1,1024,16,0.6874742304784772,False,1024,GPR,False,False,True,15,2,256,10,0.07108135306879013,0.7315301,1,27,6,True,True,0.7755859695215227
59,1,64,16,0.8452306540609134,False,1024,GPR,False,False,True,24,4,4,10,0.046532392865185866,0.8740711999999998,1,25,6,True,True,0.9029117459390863
60,1,1024,32,0.7912292602358042,False,128,GPR,False,False,True,18,1,128,10,0.0659473497427304,0.8321031,1,27,6,True,True,0.8729769397641958
61,1024,1024,32,0.7814337996590798,False,1024,GPR,True,False,True,30,2,1,10,0.08776756428436422,0.8358317,1,17,7,True,True,0.8902296003409201
62,1024,2048,32,0.555637673070388,False,512,GPR,True,False,True,24,1,1,10,0.22083401736972047,0.6925095,1,5,7,True,True,0.829381326929612
63,1024,2048,16,0.4682616133827263,False,1024,GPR,True,False,True,27,2,256,10,0.212600585273042,0.6000304000000001,1,28,7,True,True,0.7317991866172738
64,512,2048,32,0.5637801078180665,False,256,GPR,True,False,True,29,1,8,10,0.24187075463404004,0.7136904000000001,1,16,7,True,True,0.8636006921819336
65,2048,16,32,0.7731258360645168,False,1024,GPR,True,False,True,30,1,2,10,0.0971076901208653,0.8333126999999999,1,15,7,True,True,0.893499563935483
66,512,512,32,0.7843293590567074,False,512,GPR,True,False,True,29,1,2,10,0.06723245391036979,0.8259997,1,1,7,True,True,0.8676700409432926
67,2048,2048,32,0.601964277871926,False,2048,GPR,True,True,True,3,1,512,10,0.1919985090645237,0.720964,1,3,8,True,True,0.8399637221280741
68,1,2048,8,0.40576755180980767,False,1024,GPR,False,True,True,27,16,32,10,0.2528830339401202,0.5625032,28,1,8,True,True,0.7192388481901923
69,1,2048,8,0.4086696003387661,False,1024,GPR,False,True,True,29,16,512,10,0.24105323836770992,0.5580732,27,1,8,True,True,0.707476799661234
70,1,512,2,0.7145752104794751,False,2048,GPR,False,True,True,14,32,4,10,0.10746438104362768,0.7811811000000001,27,1,8,True,True,0.847786989520525
71,2048,2048,8,0.405381697668797,False,512,GPR,True,True,True,7,1,2048,10,0.23485974353481698,0.5509466,1,14,8,True,True,0.696511502331203
72,2048,2048,16,0.4779051633549106,False,2048,GPR,True,True,True,26,2,1024,10,0.21664038859077037,0.6121777999999999,29,1,8,True,True,0.7464504366450891
73,2048,1,2,0.4359860391720811,False,2,GPR,True,True,True,23,1,2048,10,0.26518373375273224,0.6003456,1,28,9,True,True,0.764705160827919
74,2,2048,4,0.42658900553297463,False,1,GPR,False,True,True,28,32,64,10,0.251116234165854,0.5822295999999999,1,24,9,True,True,0.7378701944670252
75,1024,1,2,0.48805308348615817,False,512,GPR,True,True,True,21,1,2048,10,0.22931567551512916,0.6301818,1,10,9,True,True,0.7723105165138419
76,1024,1,2,0.7609538510409279,False,256,GPR,True,False,True,9,1,1024,10,0.08779458711817033,0.8153684999999999,1,27,9,True,True,0.8697831489590719
77,1024,1,1,0.891061625319354,False,1024,GPR,True,True,True,8,1,1024,10,0.06612359335675881,0.9320447,29,1,9,True,True,0.9730277746806459
78,1024,1,1,0.8000035511668754,False,2,GPR,True,True,True,25,2,2048,10,0.18291377459349528,0.9133726000000001,19,1,9,True,True,1.0267416488331247
79,128,2048,2,0.46557655225325345,False,128,GPR,False,True,True,26,1,512,10,0.24911565872453703,0.6199772,1,29,10,True,True,0.7743778477467466
80,1,1,2,0.6203448651452863,False,1024,GPR,False,True,False,23,4,2048,10,0.21253451219980724,0.7520727,5,1,10,True,True,0.8838005348547138
81,1024,2048,8,0.43965484797944404,False,256,GPR,False,True,True,17,1,2048,10,0.2310427553575312,0.582854,1,28,10,True,True,0.726053152020556
82,1,512,8,0.779867851507711,False,2048,GPR,True,True,False,19,8,512,10,0.0463758936327916,0.8086114,30,1,10,True,True,0.837354948492289
83,1,1024,2,0.8432994875147982,False,1024,GPR,False,False,False,25,2,1024,10,0.0917629369724509,0.9001736999999999,17,1,10,True,True,0.9570479124852015
84,2048,2048,1,0.7931361733436345,False,16,GPR,False,True,True,15,16,1024,10,0.1774246660988545,0.9031031,1,30,10,True,True,1.0130700266563657
85,2048,8,8,0.8276148957996197,False,1024,GPR,True,True,False,13,16,1,10,0.04194661597030209,0.8536132000000001,23,1,11,True,True,0.8796115042003805
86,2048,4,8,0.9558824109876815,False,1024,GPR,True,True,False,24,2,1,10,0.024769783899743672,0.9712346000000001,1,28,11,True,True,0.9865867890123187
87,2048,8,8,0.9448913244186308,False,1024,GPR,True,True,False,11,16,4,10,0.03930924630160188,0.9692550000000001,27,1,11,True,True,0.9936186755813694
88,2048,1,16,0.9465191425747392,False,2048,GPR,True,True,False,14,2,2,10,0.034950517987720864,0.9681812999999998,1,21,11,True,True,0.9898434574252604
89,1024,2,16,0.9382519591858479,False,512,GPR,True,True,False,17,1,1,10,0.0430554286873328,0.9649375000000001,1,25,11,True,True,0.9916230408141523
90,1024,16,16,0.9506432363324172,False,1024,GPR,True,True,False,25,1,4,10,0.02493447488618917,0.9660975,1,27,11,True,True,0.9815517636675829
91,2,2048,8,0.4920284062807192,False,2,GPR,True,True,True,11,8,2048,10,0.2514789335108609,0.6478938,29,1,12,True,True,0.8037591937192807
92,1,2048,8,0.5173230059762532,False,2,GPR,True,True,True,10,16,1024,10,0.23292328350383953,0.6616877,14,1,12,True,True,0.8060523940237467
93,1,2048,4,0.42011972076332815,False,128,GPR,True,True,True,16,16,1024,10,0.24327200344932828,0.5708985,1,10,12,True,True,0.7216772792366718
94,8,2048,4,0.45317334024855405,False,4,GPR,True,True,True,5,16,2048,10,0.08285894057668129,0.5045289,28,1,12,True,True,0.5558844597514458
95,1,2048,32,0.5770893783520935,False,512,GPR,True,True,True,11,4,2048,10,0.21090169303530973,0.7078052,1,13,12,True,True,0.8385210216479065
96,1024,1,4,0.7709618442052407,False,1024,GPR,False,True,False,29,1,1024,10,0.06805839607638427,0.8131440999999999,1,16,12,True,True,0.8553263557947591
97,1,1,16,0.6409406127682664,False,8,GPR,False,False,False,8,8,2048,10,0.16536222765556227,0.7434312999999999,1,25,13,True,True,0.8459219872317334
98,4,1,8,0.798041587346355,False,4,GPR,False,False,False,11,16,256,10,0.032952043158050164,0.8184651000000001,1,29,13,True,True,0.8388886126536451
99,16,1,8,0.7946505580688145,False,16,GPR,False,False,False,5,16,1024,10,0.0629653996839534,0.8336762,1,26,13,True,True,0.8727018419311855
100,128,1,4,0.6394403585215839,False,32,GPR,False,False,False,17,32,2048,10,0.21571267033440575,0.7731380000000001,1,25,13,True,True,0.9068356414784163
101,1,1,8,0.7671755099113753,False,2,GPR,False,False,False,1,8,512,10,0.03587910346092832,0.7894132,1,22,13,True,True,0.8116508900886248
102,1,1,8,inf,False,32,GPR,True,True,False,24,8,1,1,inf,inf,8,1,13,False,True,inf
103,1,1,32,0.7737510895353844,False,1,GPR,True,True,False,19,1,2048,10,0.169035092254715,0.8785182,11,1,14,True,True,0.9832853104646156
104,1,4,8,0.9885381178075212,False,8,GPR,True,True,False,21,16,4,10,0.030573143063152643,1.0074872,3,1,14,True,True,1.0264362821924786
105,1,4,8,1.0743899339178575,False,2,GPR,True,True,False,20,16,2,10,0.027431755977334032,1.0913920000000001,9,1,14,True,True,1.1083940660821427
106,1,2,8,0.9388889756174098,False,16,GPR,True,True,False,5,8,2,10,0.050104668098291984,0.9699436,4,1,14,True,True,1.0009982243825903
107,1,1,8,0.9981176545100763,False,4,GPR,True,True,False,25,8,4,10,0.022065755253106587,1.0117939,5,1,14,True,True,1.0254701454899238
108,512,2048,8,0.4698497422458367,False,1,GPR,True,True,True,1,2,1,10,0.21983260699516352,0.6061009,28,1,15,True,True,0.7423520577541634
109,16,2048,4,0.5592412751553033,False,4,GPR,False,True,True,11,32,4,10,0.21047607361362952,0.6896933000000001,29,1,15,True,True,0.8201453248446968
110,32,2048,4,0.44267082765143884,False,4,GPR,True,True,True,27,32,2048,10,0.22784060050221516,0.5838852999999999,28,1,15,True,True,0.725099772348561
111,1024,2048,16,0.7784918475336352,False,1024,GPR,True,True,False,29,1,2,10,0.17483159241121154,0.8868516,29,1,15,True,True,0.9952113524663647
112,1024,1024,8,0.734282919184492,False,1024,GPR,True,True,False,17,1,1,10,0.08630785667417541,0.7877761,29,1,15,True,True,0.841269280815508
113,128,1024,4,1.091041596627746,False,2,GPR,False,True,True,24,32,2,10,0.04202260749882139,1.117087,28,1,15,True,True,1.1431324033722539
114,1,2048,16,0.4756099851774408,False,256,GPR,False,False,True,8,8,32,10,0.23970200966301886,0.6241760999999999,30,1,16,True,True,0.772742214822559
115,16,2048,32,0.6114669825856565,False,16,GPR,False,False,True,5,4,64,10,0.14812609432021087,0.7032748000000001,29,1,16,True,True,0.7950826174143437
116,128,1024,32,0.8456686441694842,False,128,GPR,False,False,True,4,1,1,10,0.07215571842231218,0.8903904,26,1,16,True,True,0.9351121558305159
117,8,2048,8,0.4764172000197281,False,1,GPR,False,True,True,2,8,512,10,0.24116472735267486,0.6258899,1,29,16,True,True,0.7753625999802719
118,8,2048,16,0.5670330433475671,False,8,GPR,False,False,True,6,8,8,10,0.22667567394021354,0.7075255,27,1,16,True,True,0.848017956652433
119,1,1024,16,0.8134704978360324,False,2048,GPR,False,False,True,3,8,2,10,0.07797223218178381,0.8617972999999999,24,1,16,True,True,0.9101241021639673
120,1,2048,8,0.3798228814552389,False,2048,GPR,False,False,True,29,16,64,10,0.21605742473740633,0.5137342,1,15,17,True,True,0.6476455185447612
121,16,2048,2,0.46505752708985987,False,8,GPR,True,True,True,3,32,1,10,0.2521462173213193,0.6213365,1,24,17,True,True,0.7776154729101401
122,2048,1024,16,0.6873075392212429,False,2,GPR,True,False,True,19,1,256,10,0.1036608191902804,0.751556,28,1,17,True,True,0.8158044607787571
123,16,2048,4,0.46141124274656153,False,16,GPR,True,True,True,6,32,8,10,0.1793276026110872,0.5725575999999999,1,21,17,True,True,0.6837039572534382
124,64,2048,2,0.49650191613255273,False,1,GPR,True,True,True,2,2,8,10,0.223190694757734,0.6348344,1,12,17,True,True,0.7731668838674473
125,1024,2048,16,0.4460760470929487,False,2,GPR,True,True,True,11,1,1024,10,0.23363619480559944,0.5908826,1,25,17,True,True,0.7356891529070514
126,1,512,2,0.7042622191068036,False,1024,GPR,True,False,True,26,32,512,10,0.08951423938798786,0.7597426999999999,21,1,18,True,True,0.8152231808931961
127,1,2048,4,0.4617298894468034,False,2048,GPR,True,True,True,20,32,64,10,0.24453101856860615,0.613289,19,1,18,True,True,0.7648481105531966
128,1,2048,4,0.5467648295636158,False,1024,GPR,True,True,False,25,2,2048,10,0.22129101281500338,0.6839198999999999,1,27,18,True,True,0.821074970436384
129,1,512,1,0.8396268392672542,False,1024,GPR,True,False,True,29,32,64,10,0.07392905451721941,0.8854477,26,1,18,True,True,0.9312685607327457
130,1,2048,8,0.5100439906216384,False,2048,GPR,True,True,True,17,8,128,10,0.21767181462672194,0.6449559,28,1,18,True,True,0.7798678093783616
131,1024,1,8,0.793871804005433,False,2,GPR,False,False,False,14,1,256,10,0.043364329485880454,0.8207488,1,29,18,True,True,0.8476257959945669
132,1,1024,2,0.8581051208128968,False,1024,GPR,False,True,False,2,16,1024,10,0.08106950938324467,0.9083515999999999,1,27,19,True,True,0.958598079187103
133,1,1024,8,0.6377329130687596,False,1024,GPR,False,True,True,21,16,16,10,0.08939856572456853,0.6931417,1,20,19,True,True,0.7485504869312404
134,1,1,4,0.7885217709790477,False,2048,GPR,True,False,False,26,4,1024,10,0.037472273591150046,0.8117468999999999,1,22,19,True,True,0.8349720290209521
135,1,2048,16,0.4816247321354675,False,128,GPR,False,True,True,14,8,32,10,0.22382636296504485,0.6203512,1,10,19,True,True,0.7590776678645325
136,1,1024,2,0.8591237968051417,False,8,GPR,False,True,False,7,16,1024,10,0.07017901229883475,0.9026204000000002,1,24,19,True,True,0.9461170031948587
137,1024,2048,8,0.4360177737575443,False,1024,GPR,False,False,True,26,2,128,10,0.17744483338874645,0.5459972,1,30,19,True,True,0.6559766262424556
138,16,1024,4,0.7083624232764388,False,2,GPR,False,False,True,24,32,1024,10,0.09031127034922053,0.7643369,1,27,20,True,True,0.8203113767235611
139,16,1,1,0.5223080224686047,False,2,GPR,True,True,True,19,32,2048,10,0.0699198529718134,0.565644,1,24,20,True,True,0.6089799775313953
140,1,2048,4,0.6440797078475525,False,2048,GPR,True,True,False,11,1,256,10,0.16679738746542166,0.7474599000000001,1,5,20,True,True,0.8508400921524476
141,128,2048,1,0.6497451196068857,False,128,GPR,True,True,True,5,32,256,10,0.2263864230589149,0.7900583,28,1,20,True,True,0.9303714803931142
142,128,2048,8,0.38974016317274185,False,64,GPR,True,True,True,11,2,1024,10,0.24465997454581737,0.5413792,25,1,20,True,True,0.693018236827258
143,2048,1,8,inf,False,2,GPR,False,True,False,8,2,1,1,inf,inf,16,1,20,False,True,inf
144,8,2048,4,0.46539749265626595,False,8,GPR,True,True,True,28,32,1024,10,0.22749683362167925,0.6063989000000001,1,23,21,True,True,0.7474003073437342
145,4,1024,1,0.6923958497269125,False,1,GPR,True,True,True,24,32,1024,10,0.07990585224431311,0.7419211,1,15,21,True,True,0.7914463502730875
146,64,1,4,0.6752894857291601,False,64,GPR,False,True,True,17,1,1024,10,0.08533178149909915,0.7281777,1,30,21,True,True,0.7810659142708399
147,1,1,16,0.8102442710518749,False,512,GPR,False,True,False,6,1,1024,10,0.09652131080445393,0.8700677000000001,24,1,21,True,True,0.9298911289481253
148,8,2048,4,0.46759221293870473,False,8,GPR,True,True,True,28,4,2048,10,0.24402904053444135,0.6188402,1,25,21,True,True,0.7700881870612952
149,32,1,4,0.8104901066888872,False,2,GPR,True,True,True,3,32,32,10,0.049720781395307945,0.8413068000000001,26,1,22,True,True,0.872123493311113
150,2048,1024,4,0.7840849516807512,False,32,GPR,True,True,True,1,1,2,10,0.09053016786955609,0.8401951000000001,1,29,22,True,True,0.896305248319249
151,2048,2048,8,0.6821844028763608,False,2,GPR,False,True,True,4,2,2,10,0.16343144401626022,0.7834784,1,24,22,True,True,0.8847723971236392
152,256,1,8,0.6456921127732733,False,64,GPR,True,False,True,28,16,1024,10,0.09733102732756907,0.7060174000000001,29,1,22,True,True,0.7663426872267269
153,2048,4,8,0.851610279094807,False,1,GPR,True,True,True,2,2,1,10,0.03694595747250298,0.8745092,1,18,22,True,True,0.897408120905193
154,2048,2,4,0.7808684012110063,False,2,GPR,True,True,True,1,8,2,10,0.11231809737188393,0.8504826,1,24,22,True,True,0.9200967987889936
155,2048,2,8,1.0637335640684282,False,2,GPR,False,True,False,2,2,2,10,0.031365911177582605,1.083174,12,1,23,True,True,1.102614435931572
156,2048,4,8,0.9553506075068853,False,32,GPR,False,True,False,13,2,1,10,0.012320351237282158,0.9629867000000001,11,1,23,True,True,0.9706227924931149
157,2048,8,8,0.9720301442590276,False,16,GPR,False,True,False,11,4,2,10,0.022597076470419804,0.9860357000000001,15,1,23,True,True,1.0000412557409726
158,1,1024,16,0.6993004360609371,False,512,GPR,False,False,True,24,8,1024,10,0.08372520145266894,0.7511928999999999,28,1,23,True,True,0.8030853639390628
159,2048,8,4,0.8247286258070242,False,8,GPR,False,True,False,21,2,1,10,0.030700591649184875,0.8437566999999999,19,1,23,True,True,0.8627847741929756
160,1,2048,2,0.6910007645070987,False,2,GPR,False,True,True,3,16,2048,10,0.16428307776895343,0.7928225999999999,22,1,24,True,True,0.8946444354929012
161,1,2048,1,0.7088019605480416,False,32,GPR,False,True,True,2,32,512,10,0.19291706648142876,0.828371,27,1,24,True,True,0.9479400394519584
162,1,2048,2,0.5013070731251964,False,64,GPR,False,True,True,2,8,64,10,0.22805559823420254,0.6426548000000001,27,1,24,True,True,0.7840025268748038
163,16,2048,2,0.48250935302037656,False,8,GPR,False,True,True,2,2,512,10,0.06544171034867594,0.5230697999999999,28,1,24,True,True,0.5636302469796233
164,1,1,4,0.5581875549717243,False,2048,GPR,True,True,False,12,4,2048,10,0.14312400133062939,0.6468951,1,17,24,True,True,0.7356026450282755
165,1,1024,4,0.6765823445798469,False,32,GPR,False,True,True,6,2,128,10,0.09559911314525883,0.7358342,29,1,24,True,True,0.7950860554201531
166,64,1,4,0.5966834331413408,False,64,GPR,True,True,True,29,16,1024,10,0.15175543842119793,0.6907407,1,14,25,True,True,0.7847979668586592
167,128,1,4,0.3991661099631425,False,1,GPR,True,True,True,23,8,2048,10,0.24952618523225176,0.5538212,1,25,25,True,True,0.7084762900368575
168,32,1,2,0.8168901230995593,False,2,GPR,False,True,True,30,16,64,10,0.04177345017460252,0.8427811000000001,1,29,25,True,True,0.8686720769004408
169,2048,2048,4,0.5933030189849632,False,2048,GPR,True,True,False,24,16,1,10,0.18758198268021375,0.7095654,8,1,25,True,True,0.8258277810150368
170,512,1,8,0.44552222119231155,False,8,GPR,True,True,True,21,8,2048,10,0.22285654387080495,0.5836476,1,21,25,True,True,0.7217729788076885
171,1024,1,16,0.40895387580571274,False,128,GPR,True,True,True,24,4,2048,10,0.2367182964483523,0.5556707000000001,1,17,25,True,True,0.7023875241942874
172,256,2048,16,0.4314555425469599,False,128,GPR,True,True,True,25,4,2048,10,0.22589832146999234,0.5714662,1,5,26,True,True,0.7114768574530401
173,2048,2048,1,0.7719794555459452,False,512,GPR,False,False,False,7,1,512,10,0.20453091400668508,0.8987467,18,1,26,True,True,1.0255139444540549
174,2048,2048,1,0.7573797683087466,False,64,GPR,False,False,False,5,1,16,10,0.19379008451334653,0.8774898999999999,23,1,26,True,True,0.9976000316912532
175,4,1,16,0.6814207007951655,False,1,GPR,False,False,False,29,4,2048,10,0.18673592586647594,0.7971587000000001,22,1,26,True,True,0.9128966992048347
176,1024,1024,16,0.6872466934381426,False,64,GPR,True,True,True,27,2,1024,10,0.05412032174109833,0.7207901999999999,1,3,26,True,True,0.7543337065618573
177,4,1,16,0.6060390182697968,False,4,GPR,False,True,False,8,1,2048,10,0.19624759055899257,0.7276722999999999,1,18,26,True,True,0.8493055817302031
178,256,2048,8,0.4681881858126966,False,256,GPR,True,True,True,13,8,2048,10,0.20983568342541267,0.5982433,1,26,27,True,True,0.7282984141873035
179,1024,2048,4,0.4519105460795736,False,512,GPR,False,True,True,3,4,1024,10,0.23130833008996884,0.5952743,28,1,27,True,True,0.7386380539204265
180,512,1,32,0.7121012786382694,False,256,GPR,True,True,True,21,1,512,10,0.058774948915418034,0.7485297,1,29,27,True,True,0.7849581213617305
181,1024,1,4,0.69041966540504,False,1024,GPR,False,False,True,20,1,512,10,0.09055660608680074,0.7465462,23,1,27,True,True,0.8026727345949601
182,1024,2048,16,0.48018520764562156,False,32,GPR,True,True,True,11,8,2048,10,0.1899640787964925,0.5979239999999999,28,1,27,True,True,0.7156627923543782
183,1024,2048,4,0.5683156841650062,False,512,GPR,True,False,False,28,1,2048,10,0.19459709992597524,0.688926,1,19,27,True,True,0.8095363158349939
