id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
59,1024,2048,2,0.46939454584170126,False,64,GPR,False,True,True,19,16,16,10,0.2398143683172674,0.6180303,1,27,3,True,True,0.7666660541582988
60,2048,512,2,0.6174001240681211,False,64,GPR,True,True,True,10,32,2,10,0.1621969694692228,0.717929,1,21,3,True,True,0.818457875931879
61,512,1024,4,0.6723458512619952,False,8,GPR,False,True,True,20,32,1,10,0.09277365216078327,0.7298465000000001,1,14,3,True,True,0.7873471487380049
62,1,2048,32,0.5394286117723321,False,128,GPR,False,True,True,26,4,4,10,0.14042656635056633,0.6264643000000001,1,24,3,True,True,0.713499988227668
63,512,2048,8,0.5692636598125945,False,128,GPR,False,True,True,28,8,4,10,0.2371531434204489,0.7162499999999999,1,15,3,True,True,0.8632363401874054
64,512,128,8,0.550190676157124,False,64,GPR,False,True,True,29,16,128,10,0.19958150258631183,0.6738903,1,23,3,True,True,0.7975899238428761
65,1024,128,2,0.8012621383620587,False,64,GPR,False,True,True,26,32,8,10,0.04145670794165886,0.8269567999999999,1,15,3,True,True,0.8526514616379411
66,1,1024,32,0.8547414444210253,False,2,GPR,True,False,False,25,2,128,10,0.06384700347118884,0.8943135000000002,22,1,4,True,True,0.9338855555789751
67,128,512,4,0.7392624757779843,False,64,GPR,False,False,False,6,2,64,10,0.07081022262929272,0.7831503,7,1,4,True,True,0.8270381242220156
68,512,1,16,0.6819344042113136,False,256,GPR,True,True,False,6,4,2048,10,0.172724998118541,0.7889885,20,1,4,True,True,0.8960425957886864
69,32,512,8,0.7444721838987154,False,16,GPR,False,False,False,5,2,16,10,0.04932165394682138,0.7750414999999999,7,1,4,True,True,0.8056108161012845
70,2048,64,8,0.7833874743532234,False,1024,GPR,True,False,False,30,2,1,10,0.035338982252464464,0.8052904,18,1,4,True,True,0.8271933256467765
71,2048,1024,16,0.8425557533053352,False,128,GPR,True,False,False,26,8,256,10,0.056794334997779465,0.8777566,21,1,4,True,True,0.9129574466946648
72,2048,128,8,1.0914953666978249,False,2,GPR,False,False,False,7,4,4,10,0.030570805370483817,1.1104430000000003,7,1,4,True,True,1.1293906333021757
73,512,512,2,0.8274512740061316,False,512,GPR,True,False,False,24,32,256,10,0.07032554912839287,0.8710386999999999,18,1,4,True,True,0.9146261259938683
74,1024,1024,8,0.8148089700542175,False,4,GPR,False,False,False,7,8,64,10,0.05516554370991007,0.8490002999999999,8,1,4,True,True,0.8831916299457824
75,128,512,32,0.8670323665699022,False,1,GPR,False,False,False,2,2,64,10,0.05148078278629806,0.8989398999999999,9,1,4,True,True,0.9308474334300976
76,1,512,2,0.8157279502804128,False,64,GPR,False,False,False,20,2,128,10,0.06162545313983501,0.8539231,8,1,4,True,True,0.8921182497195873
77,1024,512,32,1.0258749359691628,False,2,GPR,True,False,False,27,2,2,10,0.04126535821969806,1.051451,22,1,4,True,True,1.077027064030837
78,1024,2048,8,0.5819676195387076,False,64,GPR,False,False,False,14,2,128,10,0.19713497865089802,0.7041509,9,1,4,True,True,0.8263341804612925
79,1,256,4,0.8128136101434112,False,2048,GPR,True,True,False,2,1,8,10,0.04391175862670499,0.8400299,20,1,5,True,True,0.8672461898565887
80,2048,1024,1,0.969402965872055,False,4,GPR,True,True,False,1,1,256,10,0.08439295476999249,1.0217093,17,1,5,True,True,1.0740156341279448
81,512,1,8,0.4090721838685259,False,32,GPR,False,True,True,18,8,2048,10,0.20138498959465675,0.5338896,26,1,5,True,True,0.658707016131474
82,1,64,16,0.9544491240494709,False,1024,GPR,False,False,False,3,4,8,10,0.03473579946337781,0.9759781999999999,26,1,5,True,True,0.9975072759505289
83,1,256,2,0.8774558553746064,False,8,GPR,True,False,False,2,1,128,10,0.03263892669512894,0.8976853,15,1,5,True,True,0.9179147446253937
84,1,2048,8,0.7524757637637125,False,512,GPR,True,True,False,10,2,4,10,0.1985302072828213,0.8755238000000001,15,1,5,True,True,0.9985718362362876
85,2048,2048,32,0.5767925224544489,False,16,GPR,True,False,True,2,1,1,10,0.2069588668186024,0.7050646,1,17,5,True,True,0.8333366775455512
86,2048,2048,8,0.41479185626261983,False,8,GPR,True,False,True,2,4,16,10,0.22957177182966113,0.5570793,1,27,5,True,True,0.6993667437373803
87,1,1,16,0.7968115563134045,False,2048,GPR,True,False,False,10,2,512,10,0.04222854705575366,0.8229846000000001,17,1,5,True,True,0.8491576436865956
88,1,256,2,0.8676405397041775,False,64,GPR,True,True,False,5,2,128,10,0.03939424974904335,0.8920568999999998,16,1,5,True,True,0.9164732602958221
89,1,2048,16,0.5819038549912876,False,4,GPR,True,False,True,4,2,2,10,0.23501034602861637,0.7275621000000001,1,21,5,True,True,0.8732203450087126
90,1,1,8,0.7677882389137748,False,16,GPR,True,False,False,12,16,1024,10,0.04791900473256931,0.7974882,13,1,5,True,True,0.8271881610862252
91,1,512,16,0.81384330687667,False,512,GPR,True,True,False,5,2,256,10,0.04706861398171821,0.8430161999999999,4,1,5,True,True,0.8721890931233298
92,32,512,16,0.8938584033099617,False,16,GPR,True,False,False,17,8,256,10,0.025052793069835565,0.9093859999999999,1,27,6,True,True,0.9249135966900381
93,32,1024,8,0.8326244473519518,False,32,GPR,True,False,False,22,16,1024,10,0.04487992190679481,0.8604407999999999,1,23,6,True,True,0.8882571526480479
94,1,2048,16,0.6369251584073158,False,32,GPR,True,False,False,24,8,128,10,0.1980214993597665,0.7596579,1,26,6,True,True,0.8823906415926842
95,64,256,16,0.860436462815294,False,16,GPR,True,False,False,22,4,128,10,0.017774161796270446,0.8714527999999999,1,29,6,True,True,0.8824691371847059
96,64,2048,32,0.8264964500856394,False,64,GPR,False,False,False,27,4,128,10,0.12643800906725003,0.9048621000000001,1,26,6,True,True,0.9832277499143608
97,32,512,16,0.8886969855041676,False,32,GPR,True,False,False,11,8,64,10,0.04126495561078433,0.9142728,1,28,6,True,True,0.9398486144958323
98,256,512,16,0.806967093586874,False,128,GPR,True,False,False,23,1,256,10,0.03795255719566207,0.8304899000000001,1,28,6,True,True,0.8540127064131262
99,512,512,8,0.758269448361281,False,256,GPR,True,False,False,28,4,128,10,0.05691648012658548,0.793546,1,25,6,True,True,0.828822551638719
100,1,2048,16,0.6492695519626098,False,128,GPR,True,False,False,29,4,32,10,0.19036349420014856,0.7672559000000001,1,24,6,True,True,0.8852422480373904
101,256,512,8,0.7442422432314685,False,256,GPR,True,False,False,26,2,128,10,0.05160892730875155,0.7762292,1,24,6,True,True,0.8082161567685314
102,128,128,8,0.7793313231241996,False,128,GPR,True,False,False,29,2,128,10,0.033072831835359966,0.7998296999999999,1,26,6,True,True,0.8203280768758001
103,64,2048,16,0.6533643115988694,False,4,GPR,True,False,False,29,4,128,10,0.2358431106774374,0.7995387,1,23,6,True,True,0.9457130884011307
104,256,2048,16,0.6187337261088272,False,64,GPR,False,False,False,29,8,2048,10,0.21701315254343456,0.7532374,1,26,6,True,True,0.8877410738911727
105,1,512,16,0.736608923120645,False,2048,GPR,False,True,True,6,8,16,10,0.07203861688490415,0.7812581000000001,30,1,7,True,True,0.8259072768793552
106,512,2048,16,0.44129030883769926,False,256,GPR,False,True,True,4,2,128,10,0.20642355051892702,0.5692305999999999,30,1,7,True,True,0.6971708911623006
107,64,1,8,0.7365939680330769,False,64,GPR,True,False,True,15,8,256,10,0.039999565460764684,0.7613854999999999,29,1,7,True,True,0.786177031966923
108,2048,1,1,0.9592162840674863,False,4,GPR,False,False,True,30,16,512,10,0.05010610655758437,0.9902718,29,1,7,True,True,1.0213273159325138
109,2048,1,16,0.7827499726279966,False,1024,GPR,True,False,True,6,1,1024,10,0.058504062604660206,0.8190105000000001,28,1,7,True,True,0.8552710273720036
110,16,1,32,0.7678157528702152,False,8,GPR,True,False,True,5,4,1024,10,0.060804532410750435,0.8055021,30,1,7,True,True,0.8431884471297848
111,512,16,32,0.8476341539270213,False,512,GPR,True,True,True,8,2,4,10,0.04011156072119358,0.8724950999999999,29,1,7,True,True,0.8973560460729784
112,1,32,16,0.8379769626752301,False,256,GPR,True,True,True,2,8,4,10,0.0452190415604975,0.8660035,29,1,7,True,True,0.8940300373247699
113,512,256,2,0.7954141589919523,False,128,GPR,True,False,True,9,32,128,10,0.05160422291402129,0.8273982,29,1,7,True,True,0.8593822410080476
114,1024,128,8,0.7465838190170487,False,1024,GPR,True,False,True,13,16,64,10,0.05627002341931269,0.7814597000000001,27,1,7,True,True,0.8163355809829514
115,512,1024,32,0.7925457217914512,False,64,GPR,False,True,True,4,2,16,10,0.0810215887368916,0.8427624999999999,26,1,7,True,True,0.8929792782085485
116,1,1024,32,0.8997708431580504,False,256,GPR,True,True,True,29,1,128,10,0.047567752733233055,0.9292531,28,1,7,True,True,0.9587353568419497
117,256,256,32,0.877014940647797,False,256,GPR,False,True,True,11,1,32,10,0.03241339201688095,0.8971046000000001,23,1,7,True,True,0.9171942593522033
118,1024,1024,8,0.5656500216188192,False,32,GPR,True,False,True,27,8,1,10,0.1564613675921312,0.662624,1,29,8,True,True,0.7595979783811808
119,1024,1,16,0.8572565709266982,False,1024,GPR,False,True,False,29,1,64,10,0.049116929769683314,0.8876989999999999,14,1,8,True,True,0.9181414290733017
120,512,2048,1,0.6971966304829773,False,2,GPR,False,True,False,29,4,2048,10,0.18308095999914903,0.8106693,1,22,8,True,True,0.9241419695170228
121,1024,32,16,0.7831718136189684,False,2,GPR,True,False,True,22,8,1,10,0.024071484286599353,0.7980912,1,23,8,True,True,0.8130105863810316
122,1024,512,1,0.8075167102028081,False,512,GPR,False,True,True,17,16,512,10,0.07851368155735663,0.8561791000000001,29,1,8,True,True,0.904841489797192
123,256,2048,4,0.6093776058196759,False,32,GPR,False,True,False,26,1,2048,10,0.03693074804942353,0.6322671,30,1,8,True,True,0.655156594180324
124,512,2048,8,0.5751394372447753,False,256,GPR,False,True,False,29,2,1024,10,0.22813310108259172,0.7165352,1,24,8,True,True,0.8579309627552247
125,1024,2048,1,0.6934889778918076,False,8,GPR,False,True,False,16,1,512,10,0.17217792422665573,0.8002040000000001,1,28,8,True,True,0.9069190221081926
126,512,1,16,0.7685262607451173,False,512,GPR,False,True,False,30,4,1024,10,0.06644815964682545,0.8097105000000001,6,1,8,True,True,0.8508947392548829
127,8,2048,2,0.6952798375143932,False,2,GPR,False,True,False,26,8,1024,10,0.2115522965682245,0.8263989,1,27,8,True,True,0.9575179624856069
128,2048,512,1,0.8533883765526991,False,512,GPR,False,True,True,27,32,512,10,0.07596337658957772,0.9004700999999999,25,1,8,True,True,0.9475518234473008
129,64,1,2,0.8390583556840016,False,64,GPR,False,True,False,21,2,1024,10,0.06533376714142541,0.8795519,29,1,8,True,True,0.9200454443159986
130,1024,1024,4,0.7748299527841347,False,16,GPR,False,True,False,27,1,128,10,0.07132010569930473,0.8190338,1,28,8,True,True,0.8632376472158654
131,2048,2048,2,0.4586883778464374,False,8,GPR,False,False,True,9,16,4,10,0.2512829468388374,0.6144323,1,12,9,True,True,0.7701762221535626
132,2048,1024,4,0.703528550582776,False,4,GPR,False,False,True,11,8,8,10,0.08886106946104128,0.7586042,3,1,9,True,True,0.8136798494172239
133,16,1024,2,0.7066326911468348,False,4,GPR,False,False,True,1,4,2,10,0.09256238895599009,0.7640024000000001,2,1,9,True,True,0.8213721088531654
134,1024,2048,4,0.40205841892105765,False,1,GPR,False,False,True,7,2,4,10,0.2544545742687484,0.5597681,1,24,9,True,True,0.7174777810789423
135,512,2048,8,0.5856313831365069,False,4,GPR,False,False,True,8,16,4,10,0.23638849817611685,0.7321438,1,14,9,True,True,0.8786562168634932
136,1024,2048,1,0.5250670565125292,False,64,GPR,False,False,True,4,8,4,10,0.08236133048318245,0.5761141999999999,1,26,9,True,True,0.6271613434874707
137,1024,1024,1,0.9803697391075328,False,1024,GPR,False,False,False,27,1,1024,10,0.056295160615811364,1.0152612,29,1,9,True,True,1.0501526608924674
138,256,2048,2,0.5029062873182415,False,2,GPR,False,False,True,12,4,4,10,0.1419514647521821,0.5908871,1,13,9,True,True,0.6788679126817585
139,1024,64,2,0.7816431033857741,False,1,GPR,False,False,True,4,4,1,10,0.045771577917852024,0.8100121,1,8,9,True,True,0.8383810966142259
140,512,1024,4,0.6682353751788824,False,4,GPR,False,False,True,1,16,256,10,0.1062535538180253,0.7340907999999999,1,3,9,True,True,0.7999462248211174
141,512,1024,1,0.7363906837298883,False,32,GPR,False,False,True,7,16,8,10,0.1065160461590647,0.8024087999999999,1,2,9,True,True,0.8684269162701116
142,1024,512,2,0.6980652998892722,False,8,GPR,False,False,True,2,32,8,10,0.08606248409638197,0.7514064000000001,1,8,9,True,True,0.804747500110728
143,64,256,1,0.8806776337252896,False,4,GPR,False,False,True,3,4,1,10,0.0341102544757438,0.901819,4,1,9,True,True,0.9229603662747105
144,32,2048,4,0.5219964948509275,False,2,GPR,False,False,True,5,2,1024,10,0.1969378565284999,0.6440576000000001,29,1,10,True,True,0.7661187051490728
145,8,2048,2,0.4736397577580466,False,8,GPR,False,False,True,26,1,1024,10,0.2353554556569488,0.6195119,28,1,10,True,True,0.7653840422419533
146,1024,1024,2,1.5490723137737359,False,512,GPR,False,False,True,2,1,1024,10,0.00020762706952613485,1.549201,1,24,10,True,False,1.5493296862262642
147,32,1024,2,0.7970821028571443,False,2,GPR,False,False,True,8,1,1024,10,0.06036543565659076,0.8344963,28,1,10,True,True,0.8719104971428556
148,64,256,4,0.7316352535968692,False,32,GPR,False,False,True,2,1,64,10,0.05385900929055417,0.7650167999999999,29,1,10,True,True,0.7983983464031307
149,256,2048,2,0.6861219993968838,False,256,GPR,False,True,False,19,32,2048,10,0.19635604394988712,0.8078225,20,1,10,True,True,0.9295230006031162
150,2048,2048,8,0.4431094483137643,False,8,GPR,True,True,True,30,4,2048,10,0.22661935698964467,0.5835670000000001,3,1,10,True,True,0.7240245516862358
151,1,512,16,0.8953202058368698,False,2,GPR,False,True,False,8,2,512,10,0.03945642170154308,0.9197751000000001,19,1,10,True,True,0.9442299941631304
152,128,2048,16,0.6478611633334602,False,16,GPR,False,True,False,9,4,1024,10,0.18919034608996305,0.7651204,16,1,10,True,True,0.8823796366665398
153,32,2048,8,0.46284272344037763,False,4,GPR,False,False,True,12,1,512,10,0.22970089971560845,0.6052102,26,1,10,True,True,0.7475776765596225
154,1024,32,16,1.8127491827174125,False,1024,GPR,False,False,True,2,1,32,10,0.00036434187242203074,1.8129750000000002,1,12,10,True,False,1.813200817282588
155,1,2048,16,0.42245962430537476,False,16,GPR,True,True,True,11,4,1024,10,0.23911159007450888,0.5706598,1,5,10,True,True,0.7188599756946253
156,1,1024,8,0.659022923162894,False,1024,GPR,False,True,True,7,4,512,10,0.09536568342171098,0.7181301,1,29,10,True,True,0.777237276837106
157,512,4,1,0.9371955977621086,False,512,GPR,True,True,False,22,16,4,10,0.03435345739820085,0.9584876999999998,28,1,11,True,True,0.9797798022378911
158,2048,8,4,0.9451024839165751,False,512,GPR,True,True,False,19,16,2,10,0.026926024271882412,0.9617910999999999,28,1,11,True,True,0.9784797160834247
159,128,2,4,0.9628599765785429,False,16,GPR,True,True,False,5,8,2,10,0.03239913580267227,0.9829408000000001,30,1,11,True,True,1.0030216234214573
160,256,16,2,0.8743335959948311,False,8,GPR,True,True,False,27,8,16,10,0.03333360696414355,0.8949936,30,1,11,True,True,0.9156536040051688
161,1,1,2,inf,False,1,GPR,True,True,False,24,16,2,1,inf,inf,27,1,11,False,True,inf
162,16,4,4,0.8511689675343351,False,2,GPR,True,True,False,4,4,1,10,0.02663079180272341,0.8676746000000002,30,1,11,True,True,0.8841802324656652
163,256,8,2,0.8715738091261711,False,128,GPR,True,True,False,24,4,8,10,0.027467291582717067,0.8885979,29,1,11,True,True,0.905621990873829
164,2,1,2,0.8753452359215301,False,2,GPR,True,True,False,24,1,4,10,0.04599095280335033,0.9038502000000002,28,1,11,True,True,0.9323551640784702
165,2048,8,8,0.9487534629464301,False,64,GPR,True,True,False,25,2,2,10,0.03671768224561567,0.9715109000000002,29,1,11,True,True,0.9942683370535702
166,1024,128,2,0.8815586304437469,False,256,GPR,True,True,False,21,32,16,10,0.038862637324942315,0.9056455,30,1,11,True,True,0.929732369556253
167,256,1,8,0.8093615569830646,False,32,GPR,True,True,False,28,1,64,10,0.029716506356064112,0.8277797,28,1,11,True,True,0.8461978430169355
168,2048,1024,4,0.7436535945280927,False,512,GPR,True,True,False,30,2,32,10,0.08393582194176691,0.7956766,26,1,11,True,True,0.8476996054719073
169,2048,64,4,0.8235251720485165,False,2048,GPR,True,True,False,29,8,32,10,0.038033586464597334,0.8470981999999999,26,1,11,True,True,0.8706712279514833
170,256,1024,16,0.6795637327243965,False,2,GPR,False,False,True,28,4,1024,10,0.11652363041224727,0.7517845000000001,28,1,12,True,True,0.8240052672756036
171,2048,2048,2,0.5115986188626088,False,2,GPR,True,False,True,26,4,512,10,0.11550073396234328,0.5831854,1,15,12,True,True,0.6547721811373911
172,1,1,8,0.9393856516225304,False,1024,GPR,True,True,False,2,8,4,10,0.035446635149334015,0.9613552999999999,1,13,12,True,True,0.9833249483774694
173,1,1,4,0.9582684058206209,False,1024,GPR,True,True,False,25,4,2,10,0.03540379163380667,0.9802115,1,30,12,True,True,1.0021545941793792
174,512,2,8,0.9599574330758697,False,512,GPR,True,True,False,13,1,1,10,0.018004608527818676,0.9711166,1,28,12,True,True,0.9822757669241303
175,1,2048,4,0.41642032151636177,False,256,GPR,True,True,True,15,4,4,10,0.2541242996059409,0.5739253,1,6,12,True,True,0.7314302784836382
176,512,1024,1,0.8041253909340355,False,4,GPR,True,False,True,22,1,2,10,0.07822377808626992,0.8526081,1,8,12,True,True,0.9010908090659645
177,1024,1024,32,0.7438467988726698,False,1024,GPR,False,True,True,7,2,1024,10,0.078285075869223,0.7923674999999999,1,25,12,True,True,0.84088820112733
178,1,2048,4,0.4979460358107963,False,32,GPR,True,True,True,1,4,2,10,0.2583282469913811,0.6580566000000001,6,1,12,True,True,0.8181671641892039
179,1024,2048,2,0.4298645229226782,False,64,GPR,True,False,True,25,1,1,10,0.24595369296605404,0.5823053999999999,1,1,12,True,True,0.7347462770773215
180,512,2048,16,0.5037166155404603,False,16,GPR,False,False,True,20,8,128,10,0.1439212639828111,0.5929183,29,1,12,True,True,0.6821199844595397
181,1,8,8,0.9411602601908418,False,1024,GPR,True,True,False,8,16,2,10,0.034928708170930106,0.9628089,1,21,12,True,True,0.9844575398091582
182,1,8,4,0.9440084324440279,False,32,GPR,True,True,False,12,32,2,10,0.03419173509212422,0.9652003,1,19,12,True,True,0.9863921675559721
183,512,2048,8,0.4425800786428645,False,256,GPR,True,False,True,24,2,1024,10,0.1386694259835599,0.5285267,11,1,13,True,True,0.6144733213571355
