id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
16,128,64,4,0.37229244072999934,False,32,GPR,False,False,True,17,8,8,10,0.16201026796978024,0.47270559999999995,1,5,1,True,True,0.5731187592700006
17,512,64,2,0.507022244490154,False,64,GPR,False,False,True,17,8,8,10,0.10331359912930146,0.5710554999999999,1,10,1,True,True,0.6350887555098459
18,128,512,4,0.44019953577546234,False,64,GPR,False,False,True,15,8,8,10,0.1288835180358218,0.5200809000000001,1,8,1,True,True,0.5999622642245378
19,512,16,4,0.4674115939802337,False,128,GPR,False,False,True,14,4,16,10,0.11757726703423584,0.5402853999999999,1,6,1,True,True,0.6131592060197661
20,128,64,4,0.5127086030791873,False,128,GPR,False,False,True,19,4,4,10,0.09913163823265507,0.5741498999999999,1,7,1,True,True,0.6355911969208125
21,512,64,2,0.5154293635431617,False,64,GPR,False,False,True,19,8,4,10,0.10548428601265689,0.580808,1,2,1,True,True,0.6461866364568383
22,128,128,2,0.4605623122475785,False,64,GPR,False,False,True,13,8,8,10,0.12469329975920919,0.5378466,1,6,1,True,True,0.6151308877524214
23,256,16,2,0.45088529552920753,False,64,GPR,False,False,True,19,4,16,10,0.12421349068341973,0.5278722,1,9,1,True,True,0.6048591044707925
24,128,128,4,0.5244046508275024,False,128,GPR,False,False,True,20,8,4,10,0.095375480749981,0.5835179,3,1,1,True,True,0.6426311491724976
25,256,256,4,0.34971493289657923,False,32,GPR,False,False,True,12,4,8,10,0.1575081470731276,0.4473377,1,10,1,True,True,0.5449604671034207
26,256,128,2,0.537265844170932,False,32,GPR,False,False,True,20,8,16,10,0.09375350365911667,0.5953738000000001,1,11,1,True,True,0.6534817558290681
27,256,128,4,0.540741013255581,False,128,GPR,False,False,True,21,4,32,10,0.08281493730849523,0.5920693,1,3,1,True,True,0.643397586744419
28,512,16,4,0.44125155234805064,False,32,GPR,False,False,True,12,8,8,10,0.14125500058691728,0.5288006999999999,1,3,1,True,True,0.6163498476519491
29,128,128,2,0.6011303760757957,False,16,GPR,False,False,False,15,2,32,10,0.09424813184933692,0.6595449,8,1,2,True,True,0.7179594239242043
30,32,32,4,0.4955005974773561,False,1,GPR,False,False,True,17,1,32,10,0.11212207084695681,0.5649933,11,1,2,True,True,0.634486002522644
31,512,32,2,0.5827129990365661,False,8,GPR,False,False,False,17,2,32,10,0.10039561100073051,0.6449377000000001,6,1,2,True,True,0.707162400963434
32,64,32,2,0.6080619834489281,False,4,GPR,False,False,False,22,2,4,10,0.09113289653363378,0.6645456999999999,7,1,2,True,True,0.7210294165510717
33,1024,8,2,0.5307336954272404,False,8,GPR,False,False,False,17,2,8,10,0.12800797108321027,0.6100724000000001,7,1,2,True,True,0.6894111045727598
34,512,64,2,0.610319409877492,False,8,GPR,False,False,False,14,2,32,10,0.09199168620391739,0.6673354,8,1,2,True,True,0.724351390122508
35,16,16,4,0.49331864474613585,False,2,GPR,False,False,True,14,2,8,10,0.09558878688261505,0.5525641000000001,10,1,2,True,True,0.6118095552538644
36,64,128,8,0.47555467326701084,False,2,GPR,False,False,True,14,2,32,10,0.101059581746067,0.5381908999999999,8,1,2,True,True,0.600827126732989
37,128,1024,4,0.4599930687826482,False,1,GPR,False,False,True,17,2,4,10,0.10632148981950922,0.5258906,9,1,2,True,True,0.5917881312173519
38,128,256,4,0.5232070096588001,False,2,GPR,False,False,True,18,2,8,10,0.10213907347048926,0.5865123,11,1,2,True,True,0.6498175903411999
39,64,128,4,0.48002330754625633,False,4,GPR,False,False,False,16,1,16,10,0.1255239045147975,0.5578223999999999,7,1,2,True,True,0.6356214924537436
40,256,32,4,0.4640609774539714,False,2,GPR,True,False,True,17,2,16,10,0.11591222710982653,0.5359028,6,1,2,True,True,0.6077446225460286
41,256,256,4,0.5139368859110051,False,1,GPR,False,False,True,12,2,16,10,0.09800468045562927,0.5746797,11,1,2,True,True,0.635422514088995
42,16,64,4,0.4202712598396193,False,1,GPR,False,True,True,3,1,32,10,0.13402066139756214,0.5033366,1,16,3,True,True,0.5864019401603807
43,16,256,4,0.432296279164477,False,2,GPR,False,True,True,9,1,8,10,0.15084796741252435,0.5257911,1,7,3,True,True,0.6192859208355229
44,8,128,4,0.469530885377475,False,2,GPR,False,True,True,6,1,8,10,0.11945757994740225,0.5435701,1,9,3,True,True,0.6176093146225249
45,64,512,4,0.39278797827026213,False,4,GPR,False,True,True,4,1,16,10,0.16192905153912315,0.4931508,1,18,3,True,True,0.5935136217297379
46,16,256,8,0.4653718145616399,False,2,GPR,False,True,True,6,1,16,10,0.13559544858866024,0.5494132,1,6,3,True,True,0.6334545854383602
47,16,32,4,0.5463056487690495,False,1,GPR,False,True,True,1,1,16,10,0.0893212245104712,0.6016665,1,22,3,True,True,0.6570273512309505
48,64,32,2,0.4543886913142146,False,1,GPR,False,False,True,8,1,8,10,0.1290054042357916,0.5343456000000001,1,7,3,True,True,0.6143025086857855
49,64,32,8,0.5131202272445237,False,2,GPR,False,True,True,3,1,32,10,0.091617502231888,0.5699042999999999,1,13,3,True,True,0.6266883727554762
50,256,32,2,0.5861893828730952,False,4,GPR,False,True,True,6,1,16,10,0.08715738963903175,0.6402091000000001,1,16,3,True,True,0.694228817126905
51,256,512,4,0.41071265372908683,False,4,GPR,False,True,True,4,1,32,10,0.13240965479469388,0.4927795,1,13,3,True,True,0.5748463462709131
52,64,512,4,0.472672369070299,False,1,GPR,False,False,True,5,2,16,10,0.09921123552904682,0.534163,1,12,3,True,True,0.5956536309297011
53,64,1024,8,0.4749712515670597,False,1,GPR,False,True,True,7,2,8,10,0.10735072881359493,0.5415067,1,2,3,True,True,0.6080421484329404
54,8,64,8,0.3668876541161727,False,2,GPR,False,True,True,9,1,32,10,0.17621058606704082,0.4761021,1,13,3,True,True,0.5853165458838272
55,2048,2048,16,0.7146567383527298,False,16,GPR,False,False,False,12,4,4,10,0.10851290852912387,0.7819125,1,10,4,True,True,0.8491682616472702
56,64,512,4,0.4805084352862675,False,8,GPR,False,True,True,10,4,16,10,0.10793223763829785,0.5474043,7,1,4,True,True,0.6143001647137324
57,16,512,4,0.49067754142724374,False,8,GPR,False,True,True,15,8,64,10,0.10577312684968712,0.5562352,4,1,4,True,True,0.6217928585727563
58,512,1024,16,0.5755029774286488,False,32,GPR,False,False,False,14,4,16,10,0.09548853973755177,0.6346863,1,8,4,True,True,0.6938696225713513
59,32,64,8,0.3835280791890732,False,8,GPR,False,True,True,16,8,8,10,0.14348666280891756,0.4724604,6,1,4,True,True,0.5613927208109268
60,2048,2048,16,0.7175990208702373,False,16,GPR,False,False,False,13,4,2,10,0.11882892777619432,0.7912486000000001,1,8,4,True,True,0.8648981791297629
61,2048,512,16,0.5883710137102024,False,128,GPR,False,False,False,17,4,16,10,0.08683610465491873,0.6421916000000001,1,3,4,True,True,0.6960121862897978
62,64,128,4,0.4895681985950679,False,4,GPR,False,True,True,15,2,64,10,0.1025300270133584,0.5531157999999999,6,1,4,True,True,0.6166634014049319
63,1024,128,16,0.6973252205652702,False,64,GPR,False,False,False,15,8,16,10,0.0650119431982309,0.7376193000000001,1,10,4,True,True,0.7779133794347299
64,32,64,4,0.4522023954290776,False,16,GPR,False,True,True,10,4,64,10,0.12725078527600528,0.5310718000000001,9,1,4,True,True,0.6099412045709226
65,1024,512,16,0.6993697983506,False,256,GPR,False,False,False,15,1,4,10,0.10142224182673144,0.7622308,1,9,4,True,True,0.8250918016494
66,1024,256,16,0.5935232269229176,False,128,GPR,False,False,False,13,8,4,10,0.12463858058017188,0.6707736,1,7,4,True,True,0.7480239730770823
67,512,1024,8,0.6295930781119664,False,32,GPR,False,False,False,16,2,2,10,0.13979528291129853,0.7162375,1,9,4,True,True,0.8028819218880335
68,128,2048,8,0.4407900932438665,False,32,GPR,True,True,True,7,4,128,10,0.09039973513147037,0.49681939999999997,1,17,5,True,True,0.5528487067561334
69,128,1,16,0.4902559053132473,False,16,GPR,True,True,True,20,8,32,10,0.10142884568306985,0.553121,1,1,5,True,True,0.6159860946867526
70,256,256,8,0.4554604624215948,False,32,GPR,True,True,True,9,4,32,10,0.10846204644210802,0.5226847,1,15,5,True,True,0.5899089375784052
71,16,256,8,0.44795973428283103,False,8,GPR,True,True,True,8,4,64,10,0.10706130617155758,0.5143158000000001,1,17,5,True,True,0.5806718657171692
72,128,1024,4,0.3996396491937576,False,32,GPR,True,True,True,6,2,512,10,0.15484578901736396,0.4956123,1,17,5,True,True,0.5915849508062424
73,1024,256,16,0.4881415109512608,False,16,GPR,True,True,True,13,4,64,10,0.10343869457997815,0.5522523,1,10,5,True,True,0.6163630890487393
74,32,1,8,0.3552261418863765,False,32,GPR,True,True,True,17,16,32,10,0.16983575638260043,0.4604895,1,6,5,True,True,0.5657528581136235
75,512,16,16,0.4965312339995294,False,16,GPR,True,True,True,22,8,8,10,0.11851460913997058,0.569986,1,2,5,True,True,0.6434407660004705
76,256,1,16,0.6052603507634596,False,32,GPR,True,True,True,24,8,8,10,0.09285755166920996,0.6628130000000001,3,1,5,True,True,0.7203656492365406
77,256,8,16,0.5660053476534719,False,1,GPR,True,True,True,21,8,4,10,0.09718753653535007,0.6262416999999999,1,1,5,True,True,0.6864780523465279
78,16,512,4,0.5192747629270735,False,8,GPR,True,True,True,3,2,256,10,0.09101643952061628,0.5756863000000001,1,24,5,True,True,0.6320978370729267
79,512,1024,8,0.5088481625338078,False,16,GPR,True,True,True,10,4,16,10,0.08341666965924736,0.5605494,1,15,5,True,True,0.6122506374661921
80,64,1024,8,0.4246205640548849,False,64,GPR,True,True,True,6,2,128,10,0.11458455173647972,0.49563950000000007,1,21,5,True,True,0.5666584359451152
81,32,32,8,0.5364527468790715,False,8,GPR,False,True,False,16,1,16,10,0.1084967604062444,0.6036985,4,1,6,True,True,0.6709442531209285
82,16,512,16,0.547226420673488,False,8,GPR,False,True,False,12,2,16,10,0.0916447799126606,0.6040274,2,1,6,True,True,0.660828379326512
83,4,256,16,0.5251160201232832,False,4,GPR,False,True,False,16,2,32,10,0.0958372958490065,0.5845155,2,1,6,True,True,0.6439149798767168
84,16,256,32,0.5481684324769207,False,16,GPR,False,True,False,13,1,32,10,0.10768941996017994,0.6149138,6,1,6,True,True,0.6816591675230792
85,32,512,16,0.49648913903265085,False,16,GPR,False,True,False,11,2,16,10,0.12287071854091194,0.5726438,1,2,6,True,True,0.6487984609673493
86,64,256,8,0.5264562381081951,False,64,GPR,False,True,False,17,4,8,10,0.09674821314530828,0.5864203,3,1,6,True,True,0.6463843618918049
87,32,2048,4,0.47340323812904767,False,32,GPR,False,True,True,5,2,256,10,0.1078760854573895,0.5402643,1,19,6,True,True,0.6071253618709525
88,1,1024,32,0.6277853693214662,False,8,GPR,False,True,False,11,2,64,10,0.10713304756838574,0.6941859,4,1,6,True,True,0.7605864306785338
89,8,4,8,0.6469825578184826,False,4,GPR,False,True,False,13,1,2,10,0.10321096305606296,0.7109522,5,1,6,True,True,0.7749218421815175
90,1,128,4,0.4334768360809351,False,32,GPR,True,False,True,10,2,128,10,0.13946879115447297,0.5199188999999999,1,15,6,True,True,0.6063609639190646
91,256,1024,8,0.4988519332461112,False,128,GPR,False,True,False,16,8,16,10,0.13060457495585673,0.5798,2,1,6,True,True,0.6607480667538888
92,1,512,16,0.6722636696175525,False,512,GPR,False,True,False,14,8,4,10,0.09741322088038155,0.7326398999999999,2,1,6,True,True,0.7930161303824473
93,64,256,8,0.46925269380710866,False,64,GPR,False,True,False,13,1,16,10,0.11979203175737524,0.5434992000000001,1,2,6,True,True,0.6177457061928915
94,8,1,4,0.45803314128351325,False,4,GPR,False,True,True,18,8,128,10,0.11941473367620929,0.5320458,1,4,7,True,True,0.6060584587164868
95,64,32,8,0.4995928662674958,False,4,GPR,True,False,False,16,1,16,10,0.114913366549066,0.5708156000000001,1,3,7,True,True,0.6420383337325044
96,32,16,8,0.41089606002427664,False,16,GPR,True,False,False,14,1,8,10,0.1525761502542255,0.505462,5,1,7,True,True,0.6000279399757233
97,64,1,16,0.6530389336427959,False,4,GPR,True,False,False,10,1,8,10,0.11326093740407592,0.7232375,2,1,7,True,True,0.7934360663572041
98,1,1,4,0.4645133118537568,False,256,GPR,True,True,True,10,32,256,10,0.11709756349027933,0.5370898,4,1,7,True,True,0.6096662881462431
99,2,1,4,0.5327016076112443,False,2,GPR,False,True,True,14,8,256,10,0.10596743917831553,0.5983797000000001,1,7,7,True,True,0.6640577923887558
100,32,8,16,0.5760977734693259,False,2,GPR,True,False,False,17,1,4,10,0.1422583627410354,0.6642688,8,1,7,True,True,0.7524398265306741
101,32,2,4,0.6347626671213302,False,16,GPR,True,False,False,11,2,2,10,0.10958805627421267,0.7026848,2,1,7,True,True,0.7706069328786698
102,16,128,16,0.5889608584204709,False,8,GPR,True,False,False,18,1,32,10,0.08554447650602581,0.6419809,4,1,7,True,True,0.6950009415795291
103,128,2,4,0.5988262505485331,False,16,GPR,True,False,False,15,2,2,10,0.09463878604087227,0.6574829,1,2,7,True,True,0.7161395494514669
104,8,32,16,0.6818491156945541,False,8,GPR,True,False,False,13,2,8,10,0.09151103405032641,0.7385672,3,1,7,True,True,0.7952852843054459
105,32,32,16,0.5594611909355491,False,2,GPR,True,False,False,11,1,8,10,0.1439932629543827,0.6487075,4,1,7,True,True,0.7379538090644508
106,4,1,8,0.46556292899072016,False,2,GPR,False,True,True,17,8,512,10,0.11094695411416214,0.5343273,1,9,7,True,True,0.6030916710092797
107,1024,32,4,0.4458862473920969,False,128,GPR,True,False,False,18,1,8,10,0.15547454817377668,0.5422486,8,1,8,True,True,0.638610952607903
108,512,128,1,0.565634748043107,False,512,GPR,True,False,False,13,1,8,10,0.13427076310608352,0.6488551000000001,8,1,8,True,True,0.7320754519568933
109,512,128,4,0.5558019455257228,False,128,GPR,True,False,False,11,1,4,10,0.09689954153224874,0.6158598000000001,13,1,8,True,True,0.6759176544742773
110,1024,128,8,0.46241461033404196,False,1,GPR,False,True,True,19,8,8,10,0.11064269006961101,0.5309904000000001,1,6,8,True,True,0.5995661896659582
111,256,16,8,0.5166069546832723,False,16,GPR,False,True,True,16,8,16,10,0.08452930821649966,0.5689978,1,3,8,True,True,0.6213886453167277
112,64,16,16,0.4282581975983244,False,1,GPR,False,True,True,24,4,16,10,0.11825651801232777,0.501553,1,6,8,True,True,0.5748478024016757
113,2048,64,16,0.5014545322101774,False,1,GPR,False,True,True,22,8,16,10,0.09869919021835993,0.5626277999999999,1,12,8,True,True,0.6238010677898224
114,1024,4,1,0.6196272609166172,False,256,GPR,True,False,False,13,1,2,10,0.11003514957162552,0.6878265000000001,14,1,8,True,True,0.756025739083383
115,2048,256,1,0.6334674807505632,False,512,GPR,True,False,False,13,2,32,10,0.1044960283218458,0.6982336,5,1,8,True,True,0.7629997192494368
116,1024,64,2,0.5502155534154503,False,32,GPR,True,False,False,9,1,8,10,0.1143751448296788,0.6211047,8,1,8,True,True,0.6919938465845497
117,512,16,8,0.6038845550373638,False,1,GPR,False,True,True,21,8,4,10,0.09177525149102017,0.6607664,1,5,8,True,True,0.7176482449626361
118,1024,1,2,0.5827480735268801,False,512,GPR,True,False,False,14,1,8,10,0.0948720519015479,0.6415493,9,1,8,True,True,0.7003505264731199
119,1024,16,2,0.5564090534207694,False,256,GPR,True,False,False,16,2,4,10,0.10417096493846065,0.6209737,13,1,8,True,True,0.6855383465792305
120,1,32,8,0.4655084993789027,False,32,GPR,True,True,True,19,8,16,10,0.11100008395564392,0.5343058,1,2,9,True,True,0.6031031006210974
121,1024,2048,16,0.49443203502576294,False,1,GPR,False,True,True,16,2,4,10,0.09384822714367065,0.5525987000000001,3,1,9,True,True,0.6107653649742373
122,16,64,4,0.4399640906983623,False,16,GPR,True,True,True,16,8,64,10,0.1250699106338531,0.5174817999999999,1,6,9,True,True,0.5949995093016375
123,128,1024,16,0.4664154780267329,False,1,GPR,False,True,True,18,2,256,10,0.0984858199755173,0.5274564999999999,1,19,9,True,True,0.5884975219732669
124,1,32,4,0.4553449793268547,False,8,GPR,True,True,True,19,2,32,10,0.11159547441993335,0.5245113000000001,1,6,9,True,True,0.5936776206731456
125,16,256,16,0.5146996486611246,False,4,GPR,False,True,True,18,1,32,10,0.08717712876460201,0.5687316,1,17,9,True,True,0.6227635513388754
126,64,64,4,0.39233916270445607,False,64,GPR,True,True,True,17,4,32,10,0.15470991585557795,0.4882276,1,7,9,True,True,0.584116037295544
127,1,128,2,0.44286921099341386,False,64,GPR,True,True,True,18,1,32,10,0.1344545933140627,0.5262035,1,13,9,True,True,0.6095377890065863
128,1,32,4,0.4497036227744358,False,8,GPR,True,True,True,17,2,16,10,0.1166619179839334,0.5220100999999999,3,1,9,True,True,0.5943165772255641
129,4,64,8,0.5386970132220891,False,4,GPR,True,True,True,18,4,64,10,0.09176918789817202,0.5955751,1,11,9,True,True,0.652453186777911
130,32,256,8,0.4467014983224306,False,32,GPR,True,True,True,16,4,128,10,0.10827837943139895,0.5138119000000001,1,7,9,True,True,0.5809223016775695
131,16,256,16,0.43242464636292766,False,2,GPR,False,True,True,19,2,64,10,0.1106890989138497,0.5010292,1,16,9,True,True,0.5696337536370722
132,1,1,4,0.5020195746453017,False,128,GPR,True,True,True,25,2,512,10,0.0899678481567721,0.5577812000000001,1,9,9,True,True,0.6135428253546985
133,256,64,4,0.4626356701519282,False,8,GPR,True,False,True,17,2,8,10,0.11950858910994641,0.5367065,1,2,10,True,True,0.6107773298480718
134,512,64,1,0.49816778291041874,False,16,GPR,True,False,True,14,1,8,10,0.10572869041225283,0.5636979,1,2,10,True,True,0.6292280170895812
135,1024,16,4,0.4332692503567869,False,16,GPR,True,False,True,16,2,8,10,0.11637613385673198,0.5053986,1,2,10,True,True,0.5775279496432132
136,1024,128,8,0.4724731399616111,False,2,GPR,False,False,True,12,2,8,10,0.10977751755350455,0.5405127000000001,3,1,10,True,True,0.608552260038389
137,512,16,1,0.5710128553129327,False,64,GPR,True,False,True,15,2,8,10,0.09740001377972181,0.6313809000000001,2,1,10,True,True,0.6917489446870676
138,256,16,2,0.4684776598423932,False,4,GPR,True,False,True,21,1,8,10,0.1399782761004364,0.5552355,1,4,10,True,True,0.6419933401576068
139,64,128,4,0.4680526526812844,False,32,GPR,True,False,True,15,2,16,10,0.10893415371154264,0.5355695,1,3,10,True,True,0.6030863473187157
140,512,256,2,0.44393568387868665,False,128,GPR,True,False,True,9,1,8,10,0.12050083048199295,0.5186215,1,6,10,True,True,0.5933073161213133
141,16,8,2,0.5440842091741117,False,16,GPR,True,False,True,10,1,8,10,0.09042181351067895,0.6001272,1,6,10,True,True,0.6561701908258882
142,256,1,4,0.4956708848839548,False,64,GPR,True,False,True,18,1,8,10,0.09292655170515043,0.5532663,1,2,10,True,True,0.6108617151160453
143,128,32,2,0.5644353690946164,False,8,GPR,True,False,True,17,4,8,10,0.08432276507776534,0.6166982,1,4,10,True,True,0.6689610309053835
144,512,128,4,0.5652220314299722,False,4,GPR,False,False,True,20,1,8,10,0.0822963494566436,0.6162289000000001,4,1,10,True,True,0.667235768570028
145,512,64,2,0.5371156649741871,False,8,GPR,True,False,True,21,2,8,10,0.08910499785786428,0.5923425,1,1,10,True,True,0.6475693350258129
146,64,128,8,0.5343940053347342,False,4,GPR,False,False,True,18,16,8,10,0.08988067306401305,0.5901015999999999,9,1,11,True,True,0.6458091946652655
147,1024,64,8,0.5124417020442242,False,2,GPR,False,False,True,17,16,8,10,0.09846093430091955,0.5734673,8,1,11,True,True,0.6344928979557758
148,32,128,8,0.45576496835925745,False,4,GPR,False,False,True,16,16,8,10,0.11780593234065083,0.5287805000000001,6,1,11,True,True,0.6017960316407428
149,16,256,8,0.568196678605312,False,16,GPR,False,False,True,12,16,4,10,0.10004601225041405,0.6302047,9,1,11,True,True,0.6922127213946879
150,512,1024,4,0.46218346488215567,False,8,GPR,False,False,True,17,32,2,10,0.19329153812735828,0.5819846000000001,9,1,11,True,True,0.7017857351178445
151,32,64,8,0.4967063158481752,False,8,GPR,False,True,True,17,16,32,10,0.09229371190525389,0.5539094999999999,22,1,11,True,True,0.6111126841518246
152,1,128,8,0.5209734474260651,False,2,GPR,False,True,True,17,16,8,10,0.10194120520618735,0.5841561,9,1,11,True,True,0.6473387525739348
153,32,64,8,0.5493209185574616,False,4,GPR,False,False,True,13,16,16,10,0.08106919033492317,0.5995672,5,1,11,True,True,0.6498134814425384
154,32,128,8,0.8243066553277003,False,2,GPR,False,False,True,15,16,2,10,0.09687064520193926,0.8843466,9,1,11,True,True,0.9443865446722997
155,16,512,4,0.5057145524388167,False,4,GPR,False,False,True,15,32,8,10,0.1152071956686734,0.5771194000000001,7,1,11,True,True,0.6485242475611834
156,512,1024,4,0.5088867181155593,False,4,GPR,False,False,True,17,32,64,10,0.10955683467155303,0.5767895000000001,9,1,11,True,True,0.6446922818844408
157,128,16,8,0.6322030314020352,False,8,GPR,False,False,True,17,16,4,10,0.09571401109393543,0.6915261,5,1,11,True,True,0.7508491685979649
158,16,16,4,0.48171117030843424,False,16,GPR,False,False,True,16,16,16,10,0.11707084747318608,0.5542711,18,1,11,True,True,0.6268310296915658
159,1,1,8,0.4917849615559066,False,16,GPR,False,False,True,22,2,64,10,0.09973948680136668,0.5536030000000001,1,7,12,True,True,0.6154210384440935
160,1,1,16,0.37113923967703993,False,32,GPR,False,False,True,16,2,128,10,0.14981075272209268,0.46399120000000005,1,9,12,True,True,0.5568431603229602
161,2,1,4,0.4785274658802223,False,2,GPR,False,False,True,23,2,128,10,0.10671065541434932,0.5446661999999999,1,15,12,True,True,0.6108049341197774
162,1,1,16,0.5262818772284374,False,16,GPR,False,False,True,19,8,2048,10,0.08274319750656244,0.5775657000000001,1,13,12,True,True,0.6288495227715627
163,1,1024,8,0.4651203194055112,False,256,GPR,True,True,True,2,1,32,10,0.09993768482489475,0.5270611999999999,1,14,12,True,True,0.5890020805944887
164,1,1,16,0.3928875081789489,False,4,GPR,False,False,True,22,4,1024,10,0.14626769673188267,0.48354349999999996,1,15,12,True,True,0.574199491821051
165,1,256,4,0.4553418605784202,False,512,GPR,True,True,True,8,2,32,10,0.11351033124610288,0.525695,1,5,12,True,True,0.5960481394215799
166,1,1,16,0.41825579009371516,False,64,GPR,False,False,True,15,2,128,10,0.1136838894050076,0.48871650000000005,1,3,12,True,True,0.5591772099062849
167,1,128,4,0.4822034484395945,False,256,GPR,True,True,True,9,2,8,10,0.10466839548421482,0.5470764,18,1,12,True,True,0.6119493515604055
168,64,64,2,0.5065338802267129,False,32,GPR,True,True,True,13,1,8,10,0.11195768948852955,0.5759247000000001,17,1,12,True,True,0.6453155197732873
169,1,1,4,0.43474765619384337,False,128,GPR,False,False,True,23,2,64,10,0.1335903637341032,0.5175463,3,1,12,True,True,0.6003449438061567
170,1024,256,4,0.48514504374190104,False,64,GPR,True,True,True,9,1,8,10,0.11318331480854409,0.5552954999999999,18,1,12,True,True,0.6254459562580988
171,1,512,4,0.45388755423473226,False,512,GPR,True,True,True,6,1,64,10,0.11338578417442814,0.5241635,1,1,12,True,True,0.5944394457652677
172,1,64,4,0.44456712200182835,False,32,GPR,False,False,True,11,1,32,10,0.12903859151757666,0.5245445999999999,1,11,13,True,True,0.6045220779981715
173,1,1024,16,0.4512948975583607,False,2,GPR,False,False,True,9,2,512,10,0.12486370236605993,0.5286848,1,14,13,True,True,0.6060747024416392
174,1,1024,16,0.386401207755132,False,32,GPR,False,False,True,9,4,128,10,0.13953030879145936,0.4728814,1,8,13,True,True,0.559361592244868
175,1,512,8,0.47320210961837683,False,32,GPR,False,False,True,11,2,128,10,0.09584118504588723,0.532604,8,1,13,True,True,0.5920058903816231
176,512,1024,8,0.330105237329086,False,32,GPR,True,False,True,11,1,256,10,0.17947056183608498,0.44134020000000007,1,11,13,True,True,0.5525751626709141
177,1,2048,8,0.38225259106900616,False,8,GPR,False,False,True,11,1,512,10,0.11078179938888877,0.45091459999999994,1,26,13,True,True,0.5195766089309937
178,32,1024,8,0.4406617692569033,False,8,GPR,False,False,True,16,4,8,10,0.12259783764410365,0.5166472999999999,9,1,13,True,True,0.5926328307430966
179,2048,2048,16,0.4436654631608237,False,16,GPR,True,False,True,8,1,256,10,0.10240197731689558,0.5071337,1,11,13,True,True,0.5706019368391763
180,1,1024,4,0.4689606946731068,False,16,GPR,False,False,True,11,2,32,10,0.11945853301145967,0.5430005,7,1,13,True,True,0.6170403053268931
181,1,1024,4,0.42691443818893987,False,64,GPR,False,False,True,8,2,128,10,0.12038522079408251,0.5015286,13,1,13,True,True,0.5761427618110602
182,1,256,4,0.42964409090959266,False,64,GPR,False,False,True,12,4,128,10,0.12291161613081979,0.5058241,1,10,13,True,True,0.5820041090904073
183,1,128,2,0.4893237563922704,False,128,GPR,False,False,True,8,1,32,10,0.12982911997298605,0.5697912,6,1,13,True,True,0.6502586436077298
184,8,1024,8,0.3692968429294213,False,4,GPR,False,False,True,10,1,256,10,0.15280964211413492,0.4640075,1,22,13,True,True,0.5587181570705788
185,1,32,4,0.5937722448197477,False,64,GPR,False,True,True,16,16,32,10,0.0898535036222851,0.6494629999999999,15,1,14,True,True,0.7051537551802521
