id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
19,512,64,4,1.1713874167543439,False,32,GPR,False,True,True,20,4,64,10,0.005736708202445028,1.174943,24,1,1,True,False,1.1784985832456563
20,32,1024,2,3.2082788010778103,False,4,GPR,True,True,False,30,8,16,10,0.005306913980836714,3.2115680000000006,1,3,1,True,False,3.214857198922191
21,32,512,2,0.47365003245640014,False,32,GPR,True,False,False,15,8,1,10,0.161088524979559,0.5734919,11,1,1,True,True,0.6733337675436
22,1024,128,8,1.1573142010667543,False,1,GPR,True,False,True,12,2,1,10,0.0066954375510492325,1.161464,1,20,1,True,False,1.1656137989332458
23,2048,8,4,0.5459157379127516,False,256,GPR,False,False,False,29,32,4,10,0.10123437397351753,0.6086602999999999,3,1,1,True,True,0.6714048620872483
24,8,1,2,0.646240548331215,False,8,GPR,True,False,False,2,2,8,10,0.09510862236117187,0.7051883999999999,1,12,1,True,True,0.7641362516687848
25,1024,128,1,1.8887333683420706,False,1024,GPR,True,False,True,23,16,64,10,0.01263584128580286,1.896565,15,1,1,True,False,1.9043966316579295
26,512,1024,32,1.9094910433610688,False,64,GPR,False,True,True,26,4,4,10,0.004233587722015432,1.9121149999999996,1,26,1,True,False,1.9147389566389303
27,256,512,8,0.4750595185966364,False,64,GPR,False,True,False,6,8,512,10,0.11546427072393434,0.5466236999999999,8,1,1,True,True,0.6181878814033634
28,1,1,4,3.3107081529269125,False,1024,GPR,True,False,False,9,4,4,10,0.004551257957971595,3.313529,1,13,1,True,False,3.3163498470730874
29,4,512,32,0.48832457357471776,False,2,GPR,True,False,True,1,1,128,10,0.12441649643198444,0.5654372999999999,28,1,1,True,True,0.6425500264252821
30,64,1024,8,0.47980775897179706,False,4,GPR,False,True,True,17,2,8,10,0.1209281086837961,0.5547584,1,28,1,True,True,0.6297090410282029
31,256,4,4,1.3659564130405761,False,256,GPR,True,True,True,7,16,1,10,0.01125789429689228,1.3729339999999999,1,26,1,True,False,1.3799115869594236
32,8,4,8,4.586606237914865,False,8,GPR,False,False,False,7,2,2,10,0.005086781792056659,4.589758999999999,18,1,1,True,False,4.592911762085133
33,16,32,4,1.5921312706788047,False,4,GPR,True,True,True,14,4,32,10,0.004486530508087548,1.594912,4,1,1,True,False,1.5976927293211955
34,128,128,32,0.4970934186302515,False,128,GPR,True,False,True,3,2,32,10,0.09750688246893138,0.5575277,1,18,1,True,True,0.6179619813697483
35,512,512,8,1.137724620351164,False,512,GPR,True,True,True,6,2,64,10,0.0070771455403997475,1.142111,1,19,1,True,False,1.1464973796488362
36,256,128,16,4.690467865295665,False,128,GPR,True,False,False,22,2,4,10,0.005471380904305571,4.693859,25,1,1,True,False,4.697250134704334
37,2048,512,2,1.7026771030523058,False,16,GPR,True,False,True,18,8,8,10,0.007157038563540102,1.707113,27,1,1,True,False,1.7115488969476944
38,2,256,2,0.5127331561114779,False,2,GPR,False,False,False,7,32,4,10,0.12910597813439936,0.5927524,1,9,1,True,True,0.6727716438885221
39,32,512,4,4.370803219945264,False,32,GPR,False,True,False,2,32,512,10,0.013654159219812887,4.379265999999999,1,14,1,True,False,4.387728780054735
40,1024,512,2,0.5550228744103448,False,64,GPR,True,False,True,6,16,8,10,0.10927390840456838,0.6227503,1,1,1,True,True,0.6904777255896551
41,1,2,8,0.668509532228109,False,4,GPR,True,True,False,27,16,2,10,0.10273584726087576,0.7321847,24,1,1,True,True,0.795859867771891
42,128,2048,4,1.3952407460583154,False,32,GPR,False,False,True,18,16,128,10,0.006642928269972542,1.3993579999999999,1,10,1,True,False,1.4034752539416844
43,256,128,2,0.4531431859650184,False,1,GPR,False,True,True,20,16,32,10,0.13490800938509917,0.5367585,1,14,1,True,True,0.6203738140349817
44,512,2048,1,1.1233573648225677,False,2,GPR,False,True,True,8,4,16,10,0.057566829867554827,1.159037,21,1,1,True,True,1.1947166351774325
45,16,256,8,0.5977531790250636,False,4,GPR,False,False,False,2,1,2,10,0.12557025616283501,0.675581,1,25,1,True,True,0.7534088209749363
46,2048,16,1,1.2582516497851726,False,32,GPR,False,False,True,10,4,16,10,0.006580159572533183,1.26233,1,5,1,True,False,1.2664083502148273
47,128,256,16,0.6977421586342301,False,32,GPR,True,False,False,2,2,4,10,0.07727690424958804,0.745638,7,1,1,True,True,0.79353384136577
48,1,1024,16,0.42758634361193504,False,1024,GPR,True,False,True,5,4,64,10,0.1221901635875818,0.5033192,25,1,1,True,True,0.5790520563880649
49,512,64,2,0.5062625691354097,False,16,GPR,False,False,False,27,2,32,10,0.14631116117114923,0.5969455,1,8,1,True,True,0.6876284308645904
50,2048,16,8,4.001434507563701,False,2,GPR,False,False,False,3,2,16,10,0.0025032347073337255,4.002985999999999,6,1,1,True,False,4.004537492436297
51,256,1024,4,3.6905288098326805,False,4,GPR,False,True,False,26,4,64,10,0.0037063707315917924,3.692826,1,2,1,True,False,3.69512319016732
52,64,512,1,0.6055968653768895,False,4,GPR,False,True,False,15,4,256,10,0.1555529321760281,0.7020078000000001,23,1,1,True,True,0.7984187346231106
53,128,2,4,1.9848960557445718,False,32,GPR,True,True,True,9,2,2,10,0.004333600812257591,1.9875820000000002,21,1,1,True,False,1.9902679442554285
54,2048,256,4,0.5005440285003148,False,1024,GPR,True,True,False,12,2,8,10,0.1234646415527944,0.5770668000000001,1,9,1,True,True,0.6535895714996854
55,1,1024,16,1.346996170714624,False,64,GPR,True,True,True,29,8,512,10,0.004628674216230808,1.349865,1,25,1,True,False,1.352733829285376
56,1024,32,1,3.6688727426066388,False,4,GPR,False,True,False,4,32,16,10,0.0039081587736426665,3.6712949999999998,1,13,1,True,False,3.6737172573933607
57,4,128,1,5.732508153397076,False,4,GPR,True,False,True,20,8,8,10,0.00647447364655997,5.736521000000001,11,1,1,True,False,5.740533846602926
58,2048,2048,8,0.7445014112196112,False,4,GPR,False,False,False,8,1,4,10,0.09064268968322817,0.8006812999999999,1,6,1,True,True,0.8568611887803886
59,512,512,8,3.718463793806916,False,64,GPR,True,False,False,12,16,128,10,0.010474763195414068,3.724956,1,27,1,True,False,3.7314482061930843
60,256,2048,2,3.6563391920764956,False,16,GPR,True,False,False,21,8,128,10,0.0068890644502718704,3.660609,17,1,1,True,False,3.6648788079235044
61,128,2048,8,0.47689437173217636,False,32,GPR,False,False,False,26,8,8,10,0.1244069801287693,0.5540011999999999,1,20,1,True,True,0.6311080282678234
62,128,2,4,0.5235076461845283,False,1,GPR,False,False,True,19,8,2,10,0.12223162475791609,0.5992662,29,1,1,True,True,0.6750247538154717
63,16,512,4,1.5566802287815171,False,4,GPR,False,False,True,8,4,256,10,0.004338161937964045,1.559369,1,8,1,True,False,1.5620577712184829
64,1,128,2,0.5273699865432535,False,8,GPR,False,True,True,15,4,4,10,0.09856196044296198,0.5884582,1,1,1,True,True,0.6495464134567466
65,16,256,8,3.38279101170096,False,8,GPR,True,False,False,18,2,16,10,0.003607625396295959,3.385027,9,1,1,True,False,3.38726298829904
66,32,1024,32,0.6860949086733961,False,4,GPR,True,False,False,8,1,8,10,0.13342716061971785,0.7687924,16,1,1,True,True,0.851489891326604
67,128,1,16,3.204291236208044,False,1,GPR,False,True,False,5,2,16,10,0.0033749282955345783,3.206383,1,29,1,True,False,3.2084747637919566
68,16,1024,2,1.384900418104005,False,16,GPR,True,False,True,21,1,32,10,0.004841248702556005,1.387901,1,9,1,True,False,1.390901581895995
69,1024,1,16,0.6545829743134768,False,128,GPR,False,True,False,13,4,2,10,0.12786844288158045,0.7338351999999999,1,23,1,True,True,0.813087425686523
70,2,64,4,0.45991694408189027,False,1,GPR,True,True,True,17,1,64,10,0.12818085298733192,0.5393627999999999,1,15,1,True,True,0.6188086559181095
71,512,8,8,0.671154348424458,False,2,GPR,True,False,False,27,4,2,10,0.09906331670204667,0.7325533,1,21,1,True,True,0.793952251575542
72,4,1,2,4.666351595060067,False,1,GPR,False,False,False,14,8,16,10,0.00507168463136256,4.669495,9,1,1,True,False,4.672638404939934
73,64,256,2,3.827939855258923,False,8,GPR,False,True,False,18,4,32,10,0.0040547997484462585,3.830453,23,1,1,True,False,3.8329661447410768
74,1024,2048,8,1.68015021048765,False,4,GPR,True,False,True,25,1,1,10,0.006409844069866289,1.684123,8,1,1,True,False,1.68809578951235
75,512,32,4,0.47644799538964905,False,512,GPR,False,True,False,22,2,8,10,0.12632580212723765,0.5547441,1,25,1,True,True,0.6330402046103509
76,1024,256,8,4.588528571292663,False,16,GPR,True,True,False,3,16,2,10,0.005154008246015752,4.591723,1,27,1,True,False,4.594917428707337
77,32,32,32,0.6377203670335208,False,2,GPR,False,False,True,27,2,4,10,0.13535722068397385,0.7216141,18,1,1,True,True,0.8055078329664793
78,64,4,1,0.6163758444041114,False,1,GPR,True,False,False,25,8,2,10,0.10984220919414357,0.6844555,1,6,1,True,True,0.7525351555958886
79,1024,1024,32,0.5354355564081337,False,256,GPR,True,False,True,13,4,1,10,0.08337101928638034,0.5871085,26,1,1,True,True,0.6387814435918664
80,1024,1,8,3.355950510026539,False,128,GPR,False,False,False,11,4,256,10,0.003292201239292585,3.3579909999999997,21,1,1,True,False,3.3600314899734602
81,128,32,4,0.4720639017076882,False,64,GPR,False,True,False,10,8,4,10,0.136294732757396,0.5565387,1,12,1,True,True,0.6410134982923119
82,256,64,4,0.4823964440741895,False,4,GPR,True,False,False,9,8,32,10,0.16283989168247442,0.5833238000000001,28,1,1,True,True,0.6842511559258107
83,256,512,2,3.6525421676585026,False,32,GPR,True,True,False,6,2,4,10,0.0042769499646359834,3.6551929999999992,1,15,1,True,False,3.657843832341496
84,32,1,32,2.9014162393472973,False,16,GPR,True,False,True,10,4,128,10,0.0017356716279296476,2.902492,1,22,1,True,False,2.903567760652703
85,2048,1024,1,0.4038141861137388,False,128,GPR,False,True,False,18,2,1024,10,0.17069661480325263,0.5096111000000001,1,7,1,True,True,0.6154080138862613
86,256,128,2,0.557095206587541,False,64,GPR,False,True,True,17,8,2,10,0.08526559694413686,0.6099424,1,27,1,True,True,0.662789593412459
87,1,64,2,0.5069682351232898,False,512,GPR,False,False,False,28,2,4,10,0.12901824104555912,0.5869330999999999,1,10,1,True,True,0.6668979648767099
88,1024,64,8,1.1418439655115762,False,64,GPR,True,True,True,21,2,16,10,0.006187585070122291,1.145679,15,1,1,True,False,1.1495140344884236
89,32,1024,16,0.5401851276862237,False,2,GPR,True,True,False,3,4,256,10,0.11428370448598521,0.6110175999999999,11,1,1,True,True,0.6818500723137761
90,64,1024,4,0.3943850981043294,False,1,GPR,True,False,True,3,8,4,10,0.14734419789733832,0.4857082999999999,1,17,1,True,True,0.5770315018956704
91,1,256,32,0.5378721530367977,False,8,GPR,True,True,False,21,4,8,10,0.11226896528110518,0.6074558999999999,1,7,1,True,True,0.6770396469632022
92,512,128,16,7.850774401606956,False,2,GPR,False,False,True,24,8,8,10,0.0035021229275968113,7.852945,24,1,1,True,False,7.855115598393044
93,16,512,16,3.266613352514072,False,16,GPR,True,False,False,17,4,128,10,0.004141123036085728,3.26918,1,3,1,True,False,3.271746647485928
94,128,2,4,1.9000512228071085,False,32,GPR,True,True,True,29,1,1,10,0.0037944434374490564,1.902403,1,23,1,True,False,1.9047547771928917
95,256,1024,1,4.587075975831094,False,32,GPR,True,True,False,16,32,2,10,0.005046868732194226,4.590204000000001,10,1,1,True,False,4.593332024168908
96,128,1,4,0.45384088109182485,False,4,GPR,False,True,True,21,16,128,10,0.11740916773340146,0.5266105000000001,5,1,1,True,True,0.5993801189081753
97,512,128,16,0.5105881604159939,False,4,GPR,True,False,True,7,4,2,10,0.10259559413951458,0.5741764,1,2,1,True,True,0.6377646395840062
98,128,1024,4,0.4203605514850493,False,64,GPR,True,True,False,8,8,4,10,0.1673778315537933,0.5241005000000001,20,1,1,True,True,0.6278404485149509
99,1024,1024,8,0.5512627542078004,False,128,GPR,False,True,True,22,2,2,10,0.14012639867291246,0.6381124,1,15,1,True,True,0.7249620457921997
100,1,8,2,0.5073259697497663,False,512,GPR,True,False,False,26,4,2,10,0.11934789147178093,0.5812972000000001,10,1,1,True,True,0.6552684302502338
101,1024,128,32,0.610170954816573,False,32,GPR,True,True,True,3,4,16,10,0.10710661061059679,0.6765551,19,1,1,True,True,0.7429392451834269
102,256,2048,4,5.391319326175246,False,2,GPR,False,False,False,29,2,2,10,0.006422564908196677,5.3953,26,1,1,True,False,5.399280673824753
103,8,512,2,0.49848931417898956,False,2,GPR,True,True,False,18,8,32,10,0.17910321966966422,0.6094966,1,21,1,True,True,0.7205038858210105
104,64,512,2,0.5254295449208082,False,1,GPR,False,False,False,11,1,4,10,0.12852451363315873,0.6050883999999999,4,1,1,True,True,0.6847472550791915
105,1,512,2,4.207074087949666,False,256,GPR,True,True,False,26,32,1,10,0.008205796731579427,4.21216,1,19,1,True,False,4.217245912050334
106,4,1,16,0.5630199996388161,False,4,GPR,False,True,False,15,1,8,10,0.16255228762736623,0.6637690999999999,1,20,1,True,True,0.7645182003611837
107,128,32,1,2.8730853140961194,False,8,GPR,False,True,True,11,16,8,10,0.006351593185965243,2.877022,12,1,1,True,False,2.880958685903881
108,512,512,8,0.5144928576542868,False,32,GPR,False,False,True,6,8,64,10,0.08774778678604947,0.5688785000000001,21,1,1,True,True,0.6232641423457134
109,8,1024,1,0.5115551310808966,False,8,GPR,False,True,False,13,32,512,10,0.10971105829336439,0.5795534999999999,1,25,1,True,True,0.6475518689191033
110,512,1,16,1.3594890900011825,False,128,GPR,True,False,True,23,8,128,10,0.009328745306845935,1.3652710000000001,1,10,1,True,False,1.3710529099988178
111,4,64,4,4.011281131014697,False,4,GPR,False,False,False,11,32,8,10,0.0030330494555810363,4.013161,1,28,1,True,False,4.015040868985303
112,256,512,32,1.9746686616801383,False,2,GPR,False,True,True,29,2,16,10,0.004547210243654909,1.977487,1,10,1,True,False,1.9803053383198617
113,512,256,16,0.4781291021681455,False,32,GPR,False,False,True,23,2,256,10,0.0964134830343246,0.5378857,1,14,1,True,True,0.5976422978318545
114,32,64,8,4.587729076750962,False,16,GPR,True,True,False,30,4,2,10,0.0056920805510815254,4.591257000000001,5,1,1,True,False,4.594784923249039
115,2,256,2,2.564328521616619,False,2,GPR,False,False,True,22,2,32,10,0.0070789182789462845,2.5687159999999998,20,1,1,True,False,2.5731034783833806
116,2048,2048,16,0.41335267072100335,False,1024,GPR,True,True,True,9,2,64,10,0.10459898176005349,0.47818259999999996,1,1,1,True,True,0.5430125292789966
117,128,64,8,1.0931059234261917,False,64,GPR,True,False,True,15,2,16,10,0.18652953080946727,1.2087160000000001,1,7,1,True,False,1.3243260765738085
118,128,8,2,0.47892939787055533,False,4,GPR,True,False,True,17,2,8,10,0.1093984278598189,0.546734,2,1,1,True,True,0.6145386021294448
119,32,2048,32,4.58447374173845,False,2,GPR,False,False,False,12,1,2,10,0.004931078989430133,4.58753,1,14,1,True,False,4.59058625826155
120,1024,1024,8,1.062935010619241,False,1,GPR,True,True,True,29,4,64,10,0.0057389769123076285,1.0664919999999998,27,1,1,True,False,1.0700489893807585
121,2048,1,32,0.6225472296672784,False,16,GPR,False,True,False,24,4,8,10,0.10814667243054685,0.689576,17,1,1,True,True,0.7566047703327216
122,256,16,4,0.5057314821244022,False,16,GPR,False,False,True,7,4,8,10,0.09949630871725845,0.5673988000000001,1,16,1,True,True,0.629066117875598
123,256,32,4,0.5213213531435499,False,128,GPR,False,True,True,27,8,8,10,0.08789526217060847,0.5757984,22,1,1,True,True,0.6302754468564502
124,1,1024,2,1.8078086596046992,False,16,GPR,True,True,True,24,16,8,10,0.01017972082131922,1.8141180000000001,7,1,1,True,False,1.820427340395301
125,512,1024,2,1.5308347053465898,False,128,GPR,True,False,True,9,16,16,10,0.014130953294098742,1.539593,1,19,1,True,False,1.5483512946534101
126,16,256,16,0.4956005944020129,False,2,GPR,False,False,False,6,8,1,10,0.103851599711367,0.5599673,14,1,1,True,True,0.624334005597987
127,2048,128,2,2.298365911947891,False,4,GPR,False,True,True,23,16,32,10,0.005195407972431058,2.3015859999999995,1,25,1,True,False,2.304806088052108
128,4,1024,2,0.5586302074512235,False,2,GPR,False,True,False,16,2,256,10,0.1322093406332926,0.6405728999999999,1,11,1,True,True,0.7225155925487763
129,64,256,1,0.4704964596059405,False,8,GPR,False,False,True,30,16,64,10,0.10532165795414541,0.5357743,1,28,1,True,True,0.6010521403940596
130,512,4,8,0.55876824043809,False,512,GPR,True,False,False,19,16,4,10,0.13900814797039776,0.6449248,8,1,1,True,True,0.7310813595619099
131,1,256,32,0.46582122951383065,False,2048,GPR,True,True,True,13,1,2,10,0.13046534139762944,0.546683,1,11,1,True,True,0.6275447704861694
132,64,512,8,0.5137524256230456,False,4,GPR,False,True,False,17,8,1,10,0.12437656057087285,0.5908403999999999,1,19,1,True,True,0.6679283743769543
133,512,256,4,0.5305371169023259,False,16,GPR,True,False,False,26,8,1,10,0.10938613503497598,0.5983341,18,1,1,True,True,0.6661310830976741
134,32,1024,4,1.1722060016748748,False,32,GPR,False,True,True,2,4,64,10,0.006697372693825557,1.176357,2,1,1,True,False,1.1805079983251254
135,256,128,2,0.5984210859424172,False,8,GPR,False,True,False,10,16,16,10,0.10533920192103222,0.6637098,1,17,1,True,True,0.7289985140575829
136,512,512,4,3.641806047586959,False,4,GPR,False,False,False,14,16,256,10,0.0038350620594717294,3.6441829999999995,1,21,1,True,False,3.64655995241304
137,32,1,2,0.5671549825485254,False,4,GPR,True,True,False,8,4,4,10,0.11247608292739394,0.6368671,13,1,1,True,True,0.7065792174514747
138,2,1,8,4.3163776939831635,False,2,GPR,False,True,True,4,8,2,10,0.003800136971215679,4.318733,1,15,1,True,False,4.321088306016836
139,2048,64,1,3.992724621505806,False,128,GPR,True,True,False,28,16,64,10,0.006836741621562071,3.996962,1,23,1,True,False,4.001199378494194
140,2048,128,2,0.5244450078566257,False,1024,GPR,False,True,False,22,2,2,10,0.11847350868616158,0.5978743,5,1,1,True,True,0.6713035921433742
141,64,512,8,1.1694135507608299,False,32,GPR,True,False,True,10,2,32,10,0.005789735399826135,1.1730019999999999,9,1,1,True,False,1.1765904492391699
142,1,1024,4,1.347557788687329,False,8,GPR,False,True,True,28,16,1024,10,0.006763867237017635,1.35175,1,17,1,True,False,1.3559422113126711
143,16,64,2,0.5420696216556771,False,16,GPR,False,False,True,25,32,1,10,0.09592925926374078,0.6015261,1,21,1,True,True,0.6609825783443228
144,1,16,8,1.0705874573725092,False,128,GPR,False,False,True,24,4,16,10,0.005284880414919503,1.073863,3,1,1,True,False,1.0771385426274909
145,1024,64,2,4.987259922383848,False,2,GPR,False,True,False,2,2,2,10,0.007215413778848751,4.991732000000001,23,1,1,True,False,4.996204077616153
146,256,2048,8,3.1589800006462845,False,64,GPR,True,True,False,24,2,256,10,0.004290126921199481,3.161639,1,11,1,True,False,3.1642979993537157
147,16,1024,4,0.4444600647633142,False,1,GPR,True,False,True,26,16,128,10,0.15084379571268416,0.5379522999999999,10,1,1,True,True,0.6314445352366858
148,16,32,2,1.6682466514906271,False,4,GPR,False,True,True,6,2,4,10,0.004126119726813601,1.670804,1,27,1,True,False,1.6733613485093728
149,2048,512,8,0.5290002989045,False,16,GPR,False,True,False,15,2,16,10,0.10342935608428584,0.5931053,1,4,1,True,True,0.6572103010954999
150,32,2,4,0.5669712381110699,False,8,GPR,False,False,False,9,8,1,10,0.13058101093194982,0.6479047,30,1,1,True,True,0.7288381618889301
151,512,128,1,4.586510158827095,False,64,GPR,True,False,False,12,32,2,10,0.005593528492821088,4.589976999999999,14,1,1,True,False,4.5934438411729035
152,128,256,16,3.2971928609744086,False,1,GPR,False,False,False,9,2,64,10,0.003411029316789854,3.299307,1,6,1,True,False,3.301421139025592
153,2048,1024,4,3.6404658102362957,False,128,GPR,False,True,False,11,1,256,10,0.005200412387493899,3.6436889999999993,12,1,1,True,False,3.646912189763703
154,256,16,8,4.670710648463047,False,256,GPR,False,False,False,16,4,4,10,0.0070238567753050105,4.675064,14,1,1,True,False,4.679417351536952
155,1024,1,2,0.573997391478079,False,256,GPR,True,True,True,13,2,32,10,0.10098791577787909,0.6365892,7,1,1,True,True,0.6991810085219209
156,1024,2048,16,0.5173477557232228,False,2,GPR,True,True,False,16,2,512,10,0.14074998948024828,0.6045839,1,13,1,True,True,0.6918200442767771
157,32,64,2,0.5721175481664522,False,2,GPR,False,True,True,27,2,8,10,0.10206559997477112,0.6353772999999999,15,1,1,True,True,0.6986370518335476
158,128,64,8,4.577527191364582,False,8,GPR,True,False,False,22,4,2,10,0.006051691994806079,4.581278,1,10,1,True,False,4.5850288086354185
159,16,128,4,0.4882307475470432,False,2,GPR,True,False,True,5,8,128,10,0.11776579134808204,0.5612214,1,24,1,True,True,0.6342120524529568
160,1024,1024,2,3.9615005434266903,False,32,GPR,True,False,False,16,16,2,10,0.004437687348157823,3.9642509999999995,1,24,1,True,False,3.9670014565733087
161,2048,128,2,3.68012422720557,False,1024,GPR,False,True,False,1,16,4,10,0.006503396420333021,3.6841549999999996,1,23,1,True,False,3.688185772794429
162,64,512,1,0.5871084965922154,False,64,GPR,False,False,False,8,8,512,10,0.09108689238419544,0.6435637,1,16,1,True,True,0.7000189034077845
163,1,128,8,0.4312085401307321,False,256,GPR,False,True,True,19,4,128,10,0.12004736403357635,0.5056133,1,5,1,True,True,0.5800180598692679
164,1024,2048,1,0.6950581284809452,False,32,GPR,False,True,False,27,4,512,10,0.09661608821935401,0.7549403,22,1,1,True,True,0.8148224715190548
165,128,16,8,4.588194373846047,False,8,GPR,False,False,False,18,1,2,10,0.005465720080648168,4.591582,11,1,1,True,False,4.5949696261539525
166,512,8,4,0.517180019470108,False,128,GPR,False,False,False,29,1,1,10,0.10994292786846273,0.5853221,1,28,1,True,True,0.6534641805298919
167,64,256,16,0.5124004801695092,False,2,GPR,True,False,True,20,2,128,10,0.1079026393319459,0.5792780000000001,8,1,1,True,True,0.6461555198304909
168,8,512,4,0.7221893142708964,False,4,GPR,True,True,True,29,16,2,10,0.12512263197843143,0.7997397,17,1,1,True,True,0.8772900857291037
169,1024,256,16,0.42707197522570056,False,32,GPR,True,True,True,15,4,16,10,0.12458784073692747,0.5042909000000001,1,7,1,True,True,0.5815098247742996
170,1024,32,1,1.9388712619584565,False,1024,GPR,False,True,True,26,8,2,10,0.00625003079992415,1.942745,1,1,1,True,False,1.9466187380415434
171,256,8,4,1.3871554732199993,False,16,GPR,True,False,True,11,8,4,10,0.008837642276082455,1.392633,1,14,1,True,False,1.3981105267800007
172,512,256,2,3.4027281129860416,False,128,GPR,True,True,False,10,8,64,10,0.007387743972282738,3.4073070000000003,21,1,1,True,False,3.411885887013959
173,8,1,8,0.49867600710639254,False,8,GPR,True,False,False,23,4,128,10,0.11655352032268265,0.5709153,1,28,1,True,True,0.6431545928936074
174,1024,64,2,0.5421997873892604,False,64,GPR,False,False,True,5,2,8,10,0.09468874313581313,0.6008874000000001,1,11,1,True,True,0.6595750126107397
175,2048,32,2,0.5256100860067319,False,32,GPR,True,False,True,4,1,4,10,0.10282643563033779,0.5893414,14,1,1,True,True,0.6530727139932682
176,1024,128,4,3.7050949261070913,False,4,GPR,False,False,False,6,2,64,10,0.03826276858775375,3.72881,4,1,1,True,False,3.752525073892909
177,2048,256,4,0.5049875733830331,False,2,GPR,True,True,True,20,2,1,10,0.10004214842834992,0.5669932,1,5,1,True,True,0.6289988266169668
178,64,8,16,2.17925493338851,False,8,GPR,True,False,True,12,4,2,10,0.03728017394004485,2.202361,1,28,1,True,False,2.2254670666114897
179,32,1024,4,2.02955545822785,False,16,GPR,False,False,True,5,2,2,10,0.02183873872273765,2.043091,26,1,1,True,False,2.05662654177215
180,4,1024,2,0.4808799338695211,False,2,GPR,True,False,False,8,1,16,10,0.15660558905993746,0.5779432999999999,1,4,1,True,True,0.6750066661304788
181,1024,16,4,1.9250724193039577,False,64,GPR,True,False,True,20,2,2,10,0.00498484262539954,1.9281620000000004,17,1,1,True,False,1.931251580696043
182,1,256,8,3.545011655643179,False,8,GPR,True,True,False,13,4,16,10,0.0043632882095960895,3.547716,12,1,1,True,False,3.5504203443568207
183,128,1024,8,1.1318200836539065,False,128,GPR,True,True,True,15,2,512,10,0.053622430987414246,1.165055,22,1,1,True,False,1.1982899163460934
184,256,1024,8,0.49620235412746605,False,4,GPR,False,False,True,22,8,1024,10,0.13374299817201646,0.5790955999999999,24,1,1,True,True,0.6619888458725338
185,512,8,1,7.790183641308602,False,2,GPR,False,True,True,23,32,8,10,0.003966405929805905,7.792641999999999,5,1,1,True,False,7.795100358691396
186,1024,128,2,0.604033631865184,False,8,GPR,True,True,False,28,16,64,10,0.10413760157906461,0.6685775999999999,10,1,1,True,True,0.7331215681348158
