id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
18,64,64,4,0.4737762636120672,False,32,GPR,False,False,False,21,8,32,10,0.13152821842540102,0.5552968,1,11,1,True,True,0.6368173363879329
19,128,64,8,0.5073390907631183,False,64,GPR,False,False,False,17,16,16,10,0.12177688639458638,0.5828157999999999,1,8,1,True,True,0.6582925092368814
20,256,128,8,0.5165290529135481,False,256,GPR,False,False,False,15,8,32,10,0.10655433432709342,0.5825709,12,1,1,True,True,0.6486127470864519
21,16,64,4,0.48927288039906003,False,16,GPR,False,False,False,14,8,32,10,0.16257167990889435,0.5900340000000001,1,14,1,True,True,0.6907951196009401
22,128,512,8,0.5745681943209529,False,64,GPR,False,False,False,13,8,128,10,0.08716931059960267,0.6285953,1,12,1,True,True,0.6826224056790471
23,32,512,8,0.4674738049417068,False,32,GPR,True,False,False,19,8,16,10,0.13063947085414118,0.5484435000000001,13,1,1,True,True,0.6294131950582933
24,128,128,16,0.5780509571560801,False,32,GPR,False,False,False,18,8,32,10,0.09337400241614366,0.6359237000000001,1,11,1,True,True,0.6937964428439201
25,256,128,4,0.5071156528504125,False,64,GPR,False,False,False,15,8,64,10,0.10979185634412965,0.5751641000000001,1,2,1,True,True,0.6432125471495876
26,64,1024,8,0.4650912734803752,False,16,GPR,True,False,False,11,8,8,10,0.14139614219521693,0.5527279,10,1,1,True,True,0.6403645265196249
27,64,64,4,0.4609380711458938,False,16,GPR,False,False,False,13,8,16,10,0.14803285614109457,0.5526881,1,8,1,True,True,0.6444381288541062
28,64,64,4,0.5221252661294422,False,64,GPR,False,False,False,19,8,16,10,0.12161913203834339,0.5975041999999999,1,14,1,True,True,0.6728831338705576
29,128,64,4,0.5498209880186608,False,64,GPR,False,False,False,15,16,16,10,0.10859430694543797,0.6171272,1,3,1,True,True,0.6844334119813392
30,64,256,8,0.4611296983376162,False,16,GPR,False,False,False,17,8,16,10,0.1113126083083583,0.5301207000000001,1,9,1,True,True,0.599111701662384
31,64,512,4,0.43756131582992464,False,8,GPR,True,False,True,15,8,64,10,0.12719525014091526,0.5163963,1,8,2,True,True,0.5952312841700754
32,128,512,4,0.487898406000386,False,8,GPR,True,False,True,11,4,128,10,0.0930584967503774,0.5455756,1,6,2,True,True,0.6032527939996142
33,128,2048,4,0.4625617146619484,False,8,GPR,True,False,True,12,8,64,10,0.08465393009518224,0.5150298,1,5,2,True,True,0.5674978853380516
34,128,256,8,0.4736500376498174,False,64,GPR,True,False,True,14,16,32,10,0.10163870161390294,0.5366452,1,9,2,True,True,0.5996403623501827
35,256,256,4,0.45915340133501154,False,32,GPR,True,False,True,17,4,64,10,0.10664783552590272,0.5252532,1,7,2,True,True,0.5913529986649884
36,256,512,4,0.4375446182615871,False,32,GPR,True,False,True,13,4,256,10,0.12084233953912843,0.5124421,1,5,2,True,True,0.5873395817384129
37,128,512,4,0.365192525251546,False,16,GPR,True,False,True,7,8,32,10,0.17089177748750817,0.47111040000000004,7,1,2,True,True,0.5770282747484541
38,256,512,4,0.4568715564159562,False,32,GPR,True,False,True,12,16,32,10,0.11134268586737076,0.5258811999999999,1,10,2,True,True,0.5948908435840436
39,128,512,8,0.3674406007246857,False,32,GPR,True,False,True,10,8,32,10,0.14943956380373302,0.4600625,1,4,2,True,True,0.5526843992753143
40,32,512,8,0.3938258784216772,False,8,GPR,True,False,True,10,8,128,10,0.14771725619984283,0.4853803,4,1,2,True,True,0.5769347215783227
41,512,128,4,0.45537471997112305,False,16,GPR,True,False,True,14,16,128,10,0.1264135334185387,0.5337252,1,4,2,True,True,0.6120756800288769
42,128,128,4,0.5626925161455963,False,64,GPR,True,False,True,13,4,32,10,0.07484713725747966,0.6090823999999999,1,4,2,True,True,0.6554722838544035
43,256,256,4,0.49681165114906467,False,4,GPR,True,False,True,12,8,32,10,0.09773529262681932,0.5573874999999999,1,5,2,True,True,0.6179633488509352
44,512,1024,8,0.5010624279356689,False,64,GPR,False,False,True,16,8,128,10,0.09525257381430698,0.5600995,19,1,3,True,True,0.619136572064331
45,128,1024,8,0.5156972925881744,False,32,GPR,False,False,True,16,8,128,10,0.08376302601004812,0.5676132,20,1,3,True,True,0.6195291074118257
46,1024,1024,8,0.453477714056273,False,16,GPR,False,False,True,17,8,32,10,0.11540232208343988,0.5250035000000001,12,1,3,True,True,0.5965292859437271
47,1024,1024,8,0.3192843481076329,False,32,GPR,False,False,True,16,4,128,10,0.18940899131743985,0.43667909999999993,14,1,3,True,True,0.554073851892367
48,64,1024,8,0.3932994297869442,False,32,GPR,False,False,True,18,8,256,10,0.12985610729049288,0.47378359999999986,17,1,3,True,True,0.5542677702130555
49,64,1024,8,0.49172103799266065,False,32,GPR,False,False,True,15,8,32,10,0.1059446407035297,0.557385,20,1,3,True,True,0.6230489620073394
50,1024,512,8,0.474413605828494,False,128,GPR,False,False,True,10,8,128,10,0.11172821749477613,0.5436621999999999,13,1,3,True,True,0.6129107941715057
51,256,512,8,0.4675361086696092,False,8,GPR,False,False,True,11,8,128,10,0.11114511691752366,0.5364233,14,1,3,True,True,0.6053104913303908
52,1024,1024,4,0.5336999102367178,False,32,GPR,False,False,True,14,8,256,10,0.08363327723125527,0.5855354,13,1,3,True,True,0.6373708897632823
53,1024,2048,8,0.4206926615240573,False,32,GPR,False,False,True,8,8,16,10,0.10575421721633609,0.48623859999999997,22,1,3,True,True,0.5517845384759426
54,1024,1024,8,0.35343956648178887,False,32,GPR,False,False,True,7,8,512,10,0.1809087322002175,0.4655659,19,1,3,True,True,0.5776922335182111
55,512,512,8,0.5057342273702117,False,32,GPR,False,False,True,20,8,128,10,0.08315050935171714,0.5572705,22,1,3,True,True,0.6088067726297883
56,256,512,8,0.4991826649891203,False,16,GPR,False,False,True,22,8,512,10,0.08520435346911565,0.5519919000000001,15,1,3,True,True,0.60480113501088
57,2048,512,16,0.5764271020783072,False,32,GPR,True,False,True,4,2,8,10,0.10822028965332701,0.6435015,18,1,4,True,True,0.7105758979216927
58,2048,256,16,0.42882981347777543,False,16,GPR,True,False,True,5,4,128,10,0.11905546620445448,0.5026198,15,1,4,True,True,0.5764097865222244
59,2048,2048,8,0.42297040546316694,False,16,GPR,True,False,True,6,4,64,10,0.08820173071340495,0.4776374,23,1,4,True,True,0.5323043945368331
60,1,1024,8,0.46495641873389315,False,32,GPR,False,False,True,22,2,512,10,0.1116986707826463,0.5341867,1,12,4,True,True,0.6034169812661069
61,1,1024,8,0.45824445812487646,False,64,GPR,False,False,True,25,8,256,10,0.11215633919596342,0.5277584,1,7,4,True,True,0.5972723418751235
62,2048,1024,16,0.50547946869016,False,32,GPR,True,False,True,19,4,32,10,0.08708432384355981,0.5594539000000001,18,1,4,True,True,0.6134283313098401
63,1,1024,16,0.42458379774140936,False,64,GPR,False,False,True,20,8,1024,10,0.13650206576198765,0.5091870999999999,1,8,4,True,True,0.5937904022585904
64,1,1024,4,0.5114917091226151,False,32,GPR,False,False,True,21,16,512,10,0.10668364125398982,0.5776137,1,8,4,True,True,0.6437356908773849
65,1,2048,8,0.3245806486792277,False,16,GPR,False,False,True,19,2,256,10,0.15192256538529753,0.41874150000000004,1,20,4,True,True,0.5129023513207724
66,1,512,16,0.46777091945341165,False,64,GPR,False,False,True,23,4,512,10,0.10437011782114648,0.532459,1,13,4,True,True,0.5971470805465884
67,2048,1024,16,0.46316099844308206,False,8,GPR,True,False,True,5,4,512,10,0.09788849279951141,0.5238318000000001,13,1,4,True,True,0.5845026015569181
68,2048,256,8,0.5234025655578369,False,8,GPR,True,False,True,2,8,4,10,0.11040978206572095,0.5918340000000001,12,1,4,True,True,0.6602654344421632
69,1,512,16,0.4698505598105233,False,32,GPR,False,False,True,23,2,512,10,0.0962523690576497,0.5295072999999999,15,1,4,True,True,0.5891640401894764
70,8,2048,16,0.4601922247585228,False,4,GPR,False,False,True,5,8,128,10,0.09042791942536331,0.5162390000000001,1,25,5,True,True,0.5722857752414775
71,16,2048,16,0.3562315116588944,False,8,GPR,False,False,True,18,2,1024,10,0.11694590076270309,0.428714,1,22,5,True,True,0.5011964883411055
72,16,2048,16,0.3565175628935568,False,8,GPR,False,False,True,12,8,512,10,0.12084468768319936,0.4314165,1,24,5,True,True,0.5063154371064432
73,8,2048,32,0.5483802594302647,False,8,GPR,False,False,True,2,4,128,10,0.10373500466867489,0.6126746999999999,1,15,5,True,True,0.6769691405697351
74,8,2048,8,0.3903379892548045,False,8,GPR,False,False,True,8,8,256,10,0.11533814732169059,0.461824,1,27,5,True,True,0.5333100107451955
75,32,2048,16,0.48390398561910336,False,16,GPR,False,False,True,18,2,256,10,0.07923863829351184,0.5330157,1,22,5,True,True,0.5821274143808967
76,16,2048,8,0.3796858686774126,False,8,GPR,False,True,True,16,4,256,10,0.12023479931018305,0.4542068,1,20,5,True,True,0.5287277313225874
77,8,2048,16,0.4140622860196962,False,2,GPR,False,False,True,26,4,512,10,0.1543237828555275,0.5097114,1,23,5,True,True,0.6053605139803039
78,16,2048,16,0.42912265968598307,False,16,GPR,False,True,True,20,4,64,10,0.12523743539118007,0.5067442,1,24,5,True,True,0.5843657403140169
79,8,2048,16,0.4363784924503233,False,8,GPR,False,True,True,18,8,512,10,0.10061004735358192,0.49873610000000007,1,29,5,True,True,0.5610937075496768
80,8,1024,32,0.5700199373887296,False,8,GPR,False,False,True,10,4,512,10,0.10193509034164831,0.6331988,1,26,5,True,True,0.6963776626112703
81,4,1024,16,0.477550540080329,False,4,GPR,False,False,True,3,4,64,10,0.09761898170545522,0.5380543,1,23,5,True,True,0.598558059919671
82,16,1024,16,0.43548629506678965,False,8,GPR,False,False,True,19,8,512,10,0.12067635433460028,0.5102808999999999,1,24,5,True,True,0.5850755049332103
83,32,2048,16,0.3973886535382373,False,16,GPR,True,False,True,27,4,2048,10,0.10052556605704839,0.4596939,15,1,6,True,True,0.5219991464617626
84,32,2048,8,0.3985248017305017,False,32,GPR,True,False,True,28,4,128,10,0.15064786486319678,0.4918956,21,1,6,True,True,0.5852663982694982
85,64,2048,8,0.4877020400018216,False,8,GPR,True,False,True,30,8,2048,10,0.07875145403584623,0.5365118000000001,27,1,6,True,True,0.5853215599981786
86,32,512,8,0.38167591609110063,False,32,GPR,True,False,True,30,8,256,10,0.13239777609023498,0.4637353999999999,28,1,6,True,True,0.5457948839088992
87,8,1024,8,0.4395685853305231,False,2,GPR,True,False,True,29,8,1024,10,0.1401870136751618,0.5264558,28,1,6,True,True,0.6133430146694769
88,16,2048,8,0.32106212571850345,False,16,GPR,True,False,True,29,8,32,10,0.13223528748972416,0.4030209,22,1,6,True,True,0.4849796742814966
89,16,512,4,0.5420730387907869,False,16,GPR,True,False,True,28,8,128,10,0.09389936700979407,0.6002714000000001,24,1,6,True,True,0.6584697612092133
90,8,1024,4,0.44423063193594264,False,4,GPR,True,False,True,29,8,512,10,0.14581170121358572,0.5346040000000001,27,1,6,True,True,0.6249773680640576
91,32,512,4,0.49998442872359594,False,16,GPR,True,False,True,29,8,128,10,0.09159717054412762,0.5567559,26,1,6,True,True,0.613527371276404
92,1024,64,4,0.5238745868544737,False,8,GPR,True,True,False,25,4,64,10,0.12285353895529426,0.6000186000000001,13,1,6,True,True,0.6761626131455264
93,16,2048,16,0.5208465707858352,False,4,GPR,True,False,True,26,4,512,10,0.07042607142536064,0.5644963,20,1,6,True,True,0.6081460292141647
94,512,64,4,0.5345833215605064,False,16,GPR,True,True,False,22,8,64,10,0.10680382221418858,0.6007798,11,1,6,True,True,0.6669762784394936
95,1024,128,8,0.5052655781904286,False,16,GPR,True,True,False,20,8,128,10,0.10209620682870642,0.5685442999999999,14,1,6,True,True,0.6318230218095712
96,1,2048,16,0.5378552160147113,False,1,GPR,True,False,True,30,4,2,10,0.0924923256840804,0.5951814999999999,27,1,7,True,True,0.6525077839852885
97,1,2048,16,0.6101799129774863,False,8,GPR,True,False,True,29,4,2,10,0.0967729392723503,0.6701593,18,1,7,True,True,0.7301386870225137
98,1,2048,8,0.5573650466928122,False,64,GPR,True,False,True,19,8,2,10,0.1051400058256133,0.6225303,29,1,7,True,True,0.6876955533071878
99,1,256,4,0.5278525496496642,False,8,GPR,True,False,True,27,32,16,10,0.10480876251750139,0.5928125000000001,25,1,7,True,True,0.6577724503503359
100,1,1024,16,0.566635720694077,False,8,GPR,True,True,True,23,8,8,10,0.15671806684986897,0.6637687999999999,23,1,7,True,True,0.7609018793059229
101,1,256,8,0.45187497122133874,False,2,GPR,True,False,True,26,16,32,10,0.120164449369229,0.5263522999999999,24,1,7,True,True,0.600829628778661
102,1,256,2,inf,False,1,GPR,True,False,True,29,8,2,1,inf,inf,24,1,7,False,True,inf
103,1,2048,16,0.49939792077714396,False,256,GPR,True,False,True,28,8,32,10,0.07835925861211297,0.5479646,21,1,7,True,True,0.5965312792228561
104,1,512,8,0.585281138972957,False,16,GPR,True,True,True,28,16,2,10,0.09797135804922782,0.6460033,10,1,7,True,True,0.7067254610270429
105,1,256,8,0.507139067672143,False,64,GPR,True,True,True,29,16,32,10,0.09618168784961094,0.5667519999999999,29,1,7,True,True,0.6263649323278568
106,1,1024,8,0.6523744162908839,False,8,GPR,True,False,True,22,16,4,10,0.0839459514795681,0.7044037,1,16,7,True,True,0.756432983709116
107,1,2048,4,0.37039224624064115,False,32,GPR,True,False,True,30,16,4,10,0.1310303399131667,0.45160419999999996,1,20,7,True,True,0.5328161537593588
108,1,1024,16,0.3716552259402112,False,8,GPR,True,True,True,22,8,32,10,0.14484477832289988,0.4614293,27,1,7,True,True,0.5512033740597888
109,1,2048,8,0.42833622822320067,False,16,GPR,False,True,True,24,16,2048,10,0.09534970223472121,0.4874335,20,1,8,True,True,0.5465307717767993
110,1,2048,2,inf,False,1,GPR,True,True,True,5,8,512,1,inf,inf,26,1,8,False,True,inf
111,1,2048,4,0.4431969241446827,False,8,GPR,False,True,True,28,16,512,10,0.10735367724377214,0.5097341999999999,29,1,8,True,True,0.5762714758553171
112,64,2048,16,0.47326551549666457,False,8,GPR,False,False,True,3,8,2048,10,0.08890259139130872,0.5283669,6,1,8,True,True,0.5834682845033354
113,1,2048,16,0.4191522912323125,False,32,GPR,False,True,True,15,4,2048,10,0.09349366443326522,0.47709919999999995,13,1,8,True,True,0.5350461087676874
114,1,2048,8,0.46026588205313773,False,16,GPR,False,True,True,4,4,512,10,0.08320576200023651,0.5118364,28,1,8,True,True,0.5634069179468623
115,2048,1024,16,0.5309025899102614,False,32,GPR,False,True,True,15,2,64,10,0.0872151393158894,0.5849580999999999,28,1,8,True,True,0.6390136100897384
116,2048,512,16,0.5412928304580427,False,8,GPR,False,False,True,16,4,64,10,0.07672450901250524,0.5888462999999999,30,1,8,True,True,0.6363997695419572
117,32,2048,16,0.3966079134950068,False,8,GPR,False,True,True,22,4,256,10,0.10948730300833973,0.46446760000000004,30,1,8,True,True,0.5323272865049933
118,1024,256,16,0.5525511925159061,False,8,GPR,False,True,True,2,2,256,10,0.07517421898470247,0.5991438,30,1,8,True,True,0.6457364074840939
119,1,1024,16,0.46912396884016183,False,32,GPR,True,True,True,12,4,1024,10,0.10797171269832669,0.5360443,29,1,8,True,True,0.6029646311598382
120,1,2048,16,0.45239472390170943,False,64,GPR,False,True,True,15,8,1024,10,0.0864186921588148,0.5059566,16,1,8,True,True,0.5595184760982905
121,1024,2048,16,0.4699159506860839,False,4,GPR,False,False,True,7,1,512,10,0.09661379358150679,0.5297967000000001,30,1,8,True,True,0.5896774493139164
122,64,1024,8,0.428151962459837,False,32,GPR,True,False,True,30,16,16,10,0.1599076023111159,0.5272619000000001,5,1,9,True,True,0.6263718375401631
123,32,1024,16,0.47672340669850793,False,16,GPR,False,False,True,27,8,128,10,0.11494008436402854,0.5479627,11,1,9,True,True,0.6192019933014922
124,1024,128,8,0.529948127773964,False,16,GPR,True,False,False,30,8,8,10,0.09724581367154064,0.5902206,10,1,9,True,True,0.6504930722260359
125,1024,64,8,0.49522020911988884,False,32,GPR,True,False,False,29,8,64,10,0.12073586747197369,0.5700517,4,1,9,True,True,0.6448831908801113
126,64,2048,8,0.5151466087059934,False,64,GPR,True,False,True,28,16,4,10,0.11184131475894762,0.5844653,4,1,9,True,True,0.6537839912940066
127,64,2048,8,0.5523491181873199,False,8,GPR,True,True,True,29,16,128,10,0.06393207390731197,0.5919738999999999,11,1,9,True,True,0.63159868181268
128,2048,512,8,0.4775029835655914,False,32,GPR,True,False,False,29,8,32,10,0.10626806121615281,0.5433674,6,1,9,True,True,0.6092318164344085
129,1024,512,8,0.5105525311871528,False,16,GPR,True,False,False,30,4,128,10,0.12099236828990498,0.5855429999999999,8,1,9,True,True,0.660533468812847
130,1024,128,8,0.570321933916186,False,32,GPR,True,False,False,29,4,128,10,0.10243655204486335,0.6338116,11,1,9,True,True,0.697301266083814
131,1024,128,8,0.48227945481574563,False,8,GPR,True,False,False,28,4,128,10,0.11601165133076075,0.5541829,6,1,9,True,True,0.6260863451842544
132,64,2048,16,0.5221203306377675,False,16,GPR,True,True,True,25,8,256,10,0.11005956131754296,0.5903347,1,3,9,True,True,0.6585490693622325
133,512,128,8,0.4603017883334183,False,8,GPR,True,False,False,29,8,32,10,0.14053825398164727,0.5474067,9,1,9,True,True,0.6345116116665818
134,2048,64,8,0.5597527354501048,False,8,GPR,True,False,False,29,4,16,10,0.09340033645421197,0.6176418,3,1,9,True,True,0.6755308645498952
135,2048,1024,8,0.48607130248257774,False,1,GPR,False,True,False,23,8,32,10,0.11958549787311167,0.5601898000000001,6,1,10,True,True,0.6343082975174223
136,1,2048,8,0.39196820249677367,False,4,GPR,False,True,True,29,4,8,10,0.11677150304693348,0.4643426,1,29,10,True,True,0.5367169975032263
137,1,2048,8,0.5366191523178537,False,2,GPR,False,True,True,29,8,128,10,0.07338240113514957,0.5821012000000001,1,17,10,True,True,0.6275832476821465
138,2048,512,8,0.5683298041522986,False,2,GPR,False,True,False,24,4,16,10,0.09071885529420001,0.6245569000000002,13,1,10,True,True,0.6807839958477018
139,2048,512,4,0.5739940698514758,False,1,GPR,False,True,False,19,16,32,10,0.08967259699044075,0.6295727,12,1,10,True,True,0.6851513301485241
140,2048,1024,8,0.5145131962345033,False,8,GPR,False,True,False,23,8,8,10,0.11893706777771176,0.5882298,11,1,10,True,True,0.6619464037654967
141,2048,1024,8,0.5410968009363304,False,1,GPR,False,True,False,26,8,16,10,0.10198129344252307,0.6043042999999999,21,1,10,True,True,0.6675117990636694
142,2048,2048,4,0.5435829863833612,False,4,GPR,False,True,False,23,4,32,10,0.12199309396769147,0.6191937,9,1,10,True,True,0.6948044136166387
143,1,1024,1,0.6469355153954989,False,2,GPR,True,True,True,27,4,4,10,0.14581914970898024,0.7373135,1,16,10,True,True,0.827691484604501
144,2048,2048,8,0.5402044385774447,False,8,GPR,False,True,False,22,4,32,10,0.10246526369599601,0.6037119,8,1,10,True,True,0.6672193614225552
145,2048,1024,8,0.5104202980111485,False,1,GPR,False,True,False,21,8,32,10,0.13472825311032574,0.5939242,1,16,10,True,True,0.6774281019888515
146,1024,256,4,0.5712728508720638,False,2,GPR,False,True,False,20,8,8,10,0.11133172344309596,0.6402757,10,1,10,True,True,0.7092785491279362
147,2048,128,4,0.5374688798254571,False,2,GPR,False,True,False,22,8,8,10,0.12472723423919893,0.6147742,13,1,10,True,True,0.692079520174543
148,8,512,8,0.5418565181822481,False,1,GPR,True,True,False,30,16,1,10,0.09357235665814986,0.5998522000000001,1,13,11,True,True,0.657847881817752
149,1,1024,4,0.5039527098213151,False,2,GPR,False,False,True,19,4,128,10,0.14234817250895773,0.5921793999999999,29,1,11,True,True,0.6804060901786847
150,16,2048,8,0.7456243927401189,False,1,GPR,True,True,False,26,16,2,10,0.0991145524859493,0.8070551,1,9,11,True,True,0.8684858072598811
151,2,1024,8,0.5197114771469098,False,2,GPR,False,False,True,24,8,512,10,0.09449563129817168,0.5782794,24,1,11,True,True,0.6368473228530902
152,8,1024,8,0.7619832657773455,False,4,GPR,False,True,False,26,8,2,10,0.13589223829284733,0.8462086,18,1,11,True,True,0.9304339342226544
153,8,512,8,0.6364711246368903,False,2,GPR,False,True,False,29,8,2,10,0.12890402665223455,0.7163652,1,4,11,True,True,0.7962592753631098
154,1,2048,16,0.4378757586811389,False,8,GPR,False,False,True,12,8,512,10,0.10171385382753916,0.5009175,24,1,11,True,True,0.5639592413188611
155,4,1024,4,0.6610581348941699,False,4,GPR,True,True,False,29,16,2,10,0.1350231298154505,0.7447448,1,10,11,True,True,0.8284314651058301
156,4,512,8,0.5010243308565447,False,4,GPR,False,True,False,23,8,1,10,0.13489648155548756,0.5846324999999999,5,1,11,True,True,0.668240669143455
157,16,2048,8,0.9147041628583888,False,2,GPR,False,True,False,28,16,2,10,0.07866832517246063,0.9634623999999998,27,1,11,True,True,1.0122206371416107
158,2048,1,4,0.4390659979990871,False,8,GPR,False,False,False,16,8,512,10,0.14402923119436553,0.5283346,1,7,11,True,True,0.6176032020009129
159,8,2048,16,0.6362482419664143,False,8,GPR,False,True,False,27,8,1,10,0.08784961994795425,0.690697,11,1,11,True,True,0.7451457580335857
160,4,128,8,0.5221090205600378,False,2,GPR,True,True,False,30,16,1,10,0.10462084408591818,0.5869525,5,1,11,True,True,0.6517959794399621
161,512,1024,16,0.46938922380298564,False,128,GPR,False,False,True,30,2,16,10,0.10037685517692811,0.5316023000000001,30,1,12,True,True,0.5938153761970145
162,2048,2048,16,0.5096301315269296,False,512,GPR,False,False,True,24,4,32,10,0.05576225473212144,0.5441912999999999,30,1,12,True,True,0.5787524684730703
163,1,1024,8,0.4202821127560047,False,2,GPR,True,False,True,4,16,32,10,0.1641043924889276,0.5219932,29,1,12,True,True,0.6237042872439954
164,2048,1,8,0.5869532059521123,False,2,GPR,True,False,False,17,8,2048,10,0.11090326715318173,0.6556905000000001,6,1,12,True,True,0.7244277940478878
165,1,64,16,0.5461248739643431,False,8,GPR,True,False,True,4,8,64,10,0.10925390251011631,0.6138399,27,1,12,True,True,0.6815549260356569
166,1024,1024,8,0.5852264174138315,False,64,GPR,False,False,True,29,4,2,10,0.09917824342283946,0.6466966,26,1,12,True,True,0.7081667825861684
167,4,32,8,0.5506474102130432,False,4,GPR,True,False,True,4,16,32,10,0.084524862343869,0.6030355000000001,28,1,12,True,True,0.6554235897869569
168,4,1024,8,1.163742977426857,False,2,GPR,False,False,True,2,8,4,10,0.08478774406717048,1.216294,13,1,12,True,True,1.268845022573143
169,1024,1024,16,0.5667498785322245,False,16,GPR,False,False,True,28,4,2,10,0.11300965289659998,0.6367927,30,1,12,True,True,0.7068355214677755
170,1024,2048,4,0.614834969203627,False,4,GPR,True,False,False,20,16,2048,10,0.09053304378341644,0.6709468999999999,2,1,12,True,True,0.7270588307963728
171,1,512,8,0.48449054911966544,False,8,GPR,False,False,True,6,8,1,10,0.08853209209552206,0.5393623,1,8,12,True,True,0.5942340508803344
172,1,256,16,0.5708163652786629,False,16,GPR,False,False,True,4,8,4,10,0.09303468359036861,0.6284788,10,1,12,True,True,0.6861412347213371
173,1,2048,8,0.46098183542719345,False,128,GPR,True,False,True,27,8,1024,10,0.0888310839925417,0.5160389000000001,1,20,12,True,True,0.5710959645728066
174,1,1024,16,0.4823016929733998,False,256,GPR,False,False,True,14,8,1,10,0.09267339044817555,0.5397402,1,23,13,True,True,0.5971787070266003
175,1,2048,8,0.4098444795159918,False,256,GPR,False,False,True,3,8,1,10,0.10271447360153291,0.47350639999999994,1,26,13,True,True,0.5371683204840081
176,1,512,4,0.48277311283043156,False,256,GPR,False,False,True,28,2,1,10,0.09662288990425613,0.5426595000000001,1,23,13,True,True,0.6025458871695686
177,1,256,4,0.4934903590611714,False,128,GPR,False,False,True,22,2,1,10,0.1003879310027356,0.5557103,1,26,13,True,True,0.6179302409388286
178,1,64,4,0.4697051710147766,False,1024,GPR,False,False,True,3,4,1,10,0.10977698342020518,0.5377444,1,28,13,True,True,0.6057836289852234
179,1,4,8,0.6458115423282504,False,1024,GPR,False,True,False,12,8,1,10,0.10514549855205405,0.7109802,1,16,13,True,True,0.7761488576717495
180,1,128,16,0.5339218224664865,False,256,GPR,False,True,True,25,8,1,10,0.09313107483112175,0.5916440000000001,1,25,13,True,True,0.6493661775335137
181,1,32,8,0.5140476733388515,False,128,GPR,False,True,False,19,8,1,10,0.11413616272159319,0.5847887,1,22,13,True,True,0.6555297266611486
182,1,2,8,0.5207045372129252,False,128,GPR,False,True,False,16,4,1,10,0.15630693654780647,0.6175828,1,25,13,True,True,0.7144610627870748
183,1,32,16,0.5959436654492837,False,256,GPR,False,False,True,12,8,2,10,0.12466643087379217,0.6732113000000001,1,20,13,True,True,0.7504789345507165
184,1,4,16,0.5617653240071856,False,128,GPR,False,False,False,23,4,1,10,0.16208757856492273,0.6622264,1,9,13,True,True,0.7626874759928144
