id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
62,1024,2048,8,0.47537457472929534,False,1024,GPR,True,False,True,29,2,4,10,0.20359492847418867,0.6015617,1,9,7,True,True,0.7277488252707046
63,512,2048,2,0.4692572556053264,False,512,GPR,False,False,True,30,4,1,10,0.2365502089449299,0.6158699,1,18,7,True,True,0.7624825443946736
64,512,2048,8,0.4864608876150641,False,512,GPR,True,False,True,29,2,4,10,0.2471902877557288,0.6396681999999999,1,24,7,True,True,0.7928755123849357
65,1024,2048,1,0.41735759385102517,False,512,GPR,True,False,True,29,4,1,10,0.2306677186769098,0.5603243,1,13,7,True,True,0.7032910061489748
66,1,2048,16,0.41479038157293496,False,1024,GPR,False,True,True,27,4,512,10,0.2146916504514323,0.5478552000000001,23,1,7,True,True,0.6809200184270652
67,2048,2,4,0.8925649794307948,False,1,GPR,True,False,True,2,32,2,10,0.03437930196048196,0.9138731,1,21,8,True,True,0.9351812205692052
68,2048,2,8,0.8688606725090496,False,16,GPR,True,False,True,4,16,2,10,0.04104474247939683,0.8942999999999998,1,30,8,True,True,0.9197393274909499
69,512,4,8,0.8933893739753147,False,2,GPR,True,False,True,1,16,1,10,0.019160408531396188,0.9052649,1,26,8,True,True,0.9171404260246854
70,1024,2,8,0.8955691222655805,False,2,GPR,True,False,True,8,8,2,10,0.024891741511794626,0.9109969,1,29,8,True,True,0.9264246777344195
71,1024,4,4,0.7692858245657416,False,1,GPR,True,False,True,15,32,2,10,0.1255619541590923,0.8471085,1,29,8,True,True,0.9249311754342585
72,1024,1,2,0.8062131076752489,False,1,GPR,True,False,True,6,16,32,10,0.03994609674861863,0.8309715000000001,1,29,8,True,True,0.8557298923247513
73,1,512,1,0.854183002886974,False,1024,GPR,True,False,True,29,32,64,10,0.062243314486698086,0.8927611000000001,26,1,9,True,True,0.9313391971130262
74,1,1024,1,0.7730844461778453,False,2048,GPR,True,False,True,28,2,8,10,0.0852064812875171,0.825895,19,1,9,True,True,0.8787055538221548
75,1,256,1,0.8669666763470439,False,2048,GPR,True,False,True,26,16,1,10,0.0355353342718202,0.8889913000000002,28,1,9,True,True,0.9110159236529564
76,1,2048,1,0.5724700295278448,False,16,GPR,True,False,True,27,2,8,10,0.21065523869510105,0.7030331000000001,30,1,9,True,True,0.8335961704721554
77,1,512,2,0.7361812418470951,False,1024,GPR,True,False,True,27,16,4,10,0.06826362901875348,0.7784907,25,1,9,True,True,0.8208001581529049
78,1,1024,2,0.4732225197197828,False,1024,GPR,True,False,True,23,2,32,10,0.17845638399029046,0.5838289000000001,24,1,9,True,True,0.6944352802802174
79,1,2048,16,0.40482403158523766,False,2048,GPR,False,False,True,21,2,256,10,0.08649418859559294,0.4584327,25,1,10,True,True,0.5120413684147624
80,8,2048,16,0.4947468129061218,False,4,GPR,False,False,True,15,2,256,10,0.23255863564755025,0.6388855,30,1,10,True,True,0.7830241870938781
81,32,1024,16,0.5287685405284254,False,1,GPR,False,False,True,2,2,128,10,0.1730766687056346,0.6360406000000001,30,1,10,True,True,0.7433126594715748
82,64,1024,8,0.6225610624423318,False,16,GPR,False,False,True,2,1,128,10,0.11193109647832454,0.6919354,27,1,10,True,True,0.7613097375576682
83,4,2048,8,0.4029102732310314,False,4,GPR,False,False,True,20,1,512,10,0.2249749021874218,0.5423486000000001,27,1,10,True,True,0.6817869267689687
84,1,2048,8,0.4027668323658421,False,256,GPR,False,False,True,13,2,64,10,0.23710349385624832,0.5497223999999999,27,1,10,True,True,0.6966779676341578
85,1024,1024,2,0.7393430726239434,False,1,GPR,True,True,True,17,1,512,10,0.08887055317505345,0.7944245999999999,28,1,11,True,True,0.8495061273760565
86,256,1024,2,0.6869333599830234,False,1,GPR,True,True,True,11,2,64,10,0.10262076444930625,0.7505371999999999,28,1,11,True,True,0.8141410400169764
87,512,2048,2,0.5113441773484253,False,2,GPR,True,True,True,14,2,64,10,0.20994186121136013,0.6414651,24,1,11,True,True,0.7715860226515747
88,128,2048,1,0.6356580601077949,False,1,GPR,True,True,True,20,1,2048,10,0.21025199154576393,0.7659712000000001,25,1,11,True,True,0.8962843398922052
89,512,1024,2,0.731561099018563,False,1,GPR,True,True,True,23,1,1024,10,0.08422300641445897,0.7837620999999999,30,1,11,True,True,0.8359631009814368
90,1024,2048,2,0.6048890943326772,False,2,GPR,True,True,True,6,2,128,10,0.21941722437119654,0.7408828000000002,18,1,11,True,True,0.8768765056673231
91,256,2048,2,0.6193306813447391,False,256,GPR,True,True,False,25,1,2048,10,0.21605790894667568,0.7532423,30,1,12,True,True,0.8871539186552609
92,1,2048,4,0.6983550623292785,False,2,GPR,True,False,False,26,8,1024,10,0.1736681193950404,0.8059936999999999,23,1,12,True,True,0.9136323376707214
93,1,1024,4,0.7533891260826535,False,1024,GPR,True,True,False,20,2,1024,10,0.08016194278390462,0.8030731000000001,27,1,12,True,True,0.8527570739173467
94,4,2048,16,0.6585998368393686,False,2,GPR,True,False,False,30,4,1024,10,0.18035617798514697,0.7703837,29,1,12,True,True,0.8821675631606314
95,1024,2048,2,0.45868324640773184,False,1,GPR,False,False,True,16,4,32,10,0.2628582758827464,0.6216015,23,1,12,True,True,0.7845197535922682
96,2,2048,2,0.8500521001078652,False,2,GPR,True,False,False,16,32,2048,10,0.18085672528761548,0.9621462000000001,27,1,12,True,True,1.074240299892135
97,2048,2048,4,0.40850435592788714,False,2048,GPR,False,True,True,10,2,64,10,0.2515771116982624,0.5644306,1,17,13,True,True,0.7203568440721129
98,1,1,2,0.7289904538111318,False,2048,GPR,True,False,True,9,8,1024,10,0.06353172280593374,0.7683671,26,1,13,True,True,0.8077437461888681
99,1,1,2,0.6763211718499755,False,2048,GPR,False,True,True,15,2,256,10,0.10527581659925513,0.7415706,30,1,13,True,True,0.8068200281500244
100,2048,2048,4,0.4367757945989771,False,1024,GPR,False,True,True,24,4,256,10,0.23406658304698258,0.5818491,1,10,13,True,True,0.7269224054010229
101,4,1,2,0.8548471207160628,False,2,GPR,True,False,True,11,2,256,10,0.035817291405828004,0.8770465,30,1,13,True,True,0.8992458792839371
102,2048,2048,4,0.43729145211521203,False,1024,GPR,False,True,True,15,8,256,10,0.2210405710665126,0.5742913,1,22,13,True,True,0.7112911478847879
103,1,2048,32,0.7915856276923915,False,2,GPR,True,False,False,2,1,16,10,0.1860177418313909,0.9068785,1,30,14,True,True,1.0221713723076085
104,128,2048,16,0.6019773480609462,False,2,GPR,True,False,False,30,2,1024,10,0.21887760447939844,0.7376366,1,29,14,True,True,0.8732958519390538
105,1,2048,16,0.724251211431064,False,32,GPR,True,False,False,3,8,8,10,0.18163841705916733,0.8368298,1,27,14,True,True,0.949408388568936
106,8,2048,4,0.5663492421784582,False,1,GPR,True,True,False,5,32,1,10,0.2160352226826912,0.7002468,1,13,14,True,True,0.8341443578215417
107,1,1024,32,0.9050334374286595,False,2,GPR,True,True,False,25,2,256,10,0.042198728947682784,0.931188,1,27,14,True,True,0.9573425625713405
108,1,2048,4,0.6300888736691826,False,16,GPR,True,True,False,2,16,1,10,0.18312154892368618,0.7435867,3,1,14,True,True,0.8570845263308174
109,8,2048,8,0.4314697042847156,False,1,GPR,False,True,True,2,8,512,10,0.18012857460339268,0.5431125,1,29,15,True,True,0.6547552957152843
110,32,2048,1,0.6918056456006575,False,2,GPR,False,False,False,11,8,1,10,0.21971724086427533,0.8279853000000001,1,24,15,True,True,0.9641649543993428
111,32,2048,1,0.8155122573476066,False,16,GPR,False,False,False,9,2,2,10,0.1895977484934882,0.9330240000000002,1,26,15,True,True,1.0505357426523938
112,1,1024,2,0.8146194012093141,False,2,GPR,False,False,False,6,1,2,10,0.08167829064788268,0.8652431999999999,1,27,15,True,True,0.9158669987906857
113,1,2048,2,0.6071378867094117,False,1,GPR,False,False,False,12,1,2,10,0.2037793249503246,0.7334392999999999,1,17,15,True,True,0.8597407132905881
114,2048,2048,2,0.6440165171826985,False,1024,GPR,False,False,False,27,2,512,10,0.202771039241801,0.7696930000000001,3,1,15,True,True,0.8953694828173017
115,1,1024,1,0.7213784468122335,False,16,GPR,False,True,True,21,2,32,10,0.0723520693946621,0.7662219,1,21,16,True,True,0.8110653531877665
116,4,1024,1,0.8024165824522821,False,4,GPR,False,True,True,24,1,2,10,0.0779953291461098,0.8507577000000002,1,29,16,True,True,0.8990988175477183
117,4,2048,1,0.5428547685380869,False,1,GPR,False,True,True,25,2,16,10,0.23618264721744478,0.6892396,1,25,16,True,True,0.835624431461913
118,2,2048,4,0.5705273903131178,False,2,GPR,False,True,True,23,1,2,10,0.22684565438367998,0.7111252000000001,1,29,16,True,True,0.8517230096868824
119,4,2048,2,0.5011529598794232,False,2,GPR,False,True,True,28,2,16,10,0.18278500829433472,0.6144421999999999,1,21,16,True,True,0.7277314401205767
120,1,1024,2,0.7296417295775556,False,16,GPR,False,True,True,29,1,8,10,0.09028463847859171,0.7855997,1,11,16,True,True,0.8415576704224444
121,2,1,8,0.7330888444920618,False,1,GPR,False,True,True,21,8,128,10,0.042331180697566174,0.7593255000000001,1,28,17,True,True,0.7855621555079384
122,1,1,4,0.6949629279267409,False,4,GPR,False,True,True,3,8,512,10,0.07465786213420525,0.7412355,1,27,17,True,True,0.7875080720732592
123,4,1,4,0.38237408952833707,False,4,GPR,False,True,True,3,8,2048,10,0.23874700950966904,0.5303482999999999,1,28,17,True,True,0.6783225104716627
124,8,1,8,0.6305179715929385,False,2,GPR,False,True,True,5,4,1024,10,0.08010426966872614,0.6801661999999999,1,27,17,True,True,0.7298144284070613
125,4,1,4,0.7670729678002036,False,2,GPR,False,True,True,14,16,4,10,0.036545843414675774,0.7897239,1,27,17,True,True,0.8123748321997964
126,32,1,8,0.4568009002364337,False,1,GPR,False,True,True,4,4,512,10,0.1819082017233143,0.5695467,1,27,17,True,True,0.6822924997635662
127,512,1,2,0.5158653238304699,False,2,GPR,False,True,True,14,16,2048,10,0.2605627146914155,0.6773608,1,29,18,True,True,0.8388562761695301
128,256,1,1,0.8715824998557846,False,16,GPR,False,True,True,1,16,128,10,0.024221878785304834,0.8865950999999999,1,28,18,True,True,0.9016077001442151
129,512,1,1,0.773163285373716,False,64,GPR,False,True,True,10,16,1024,10,0.05733575258606099,0.8086997,1,26,18,True,True,0.844236114626284
130,64,1,2,0.7254646296274233,False,64,GPR,False,True,True,1,32,1024,10,0.11099938977692625,0.7942615,1,12,18,True,True,0.8630583703725766
131,128,1,4,0.670921776416865,False,8,GPR,False,True,True,13,32,1024,10,0.08246891459113548,0.7220356,1,23,18,True,True,0.773149423583135
132,1024,1,1,0.6915166128507626,False,4,GPR,False,True,True,21,8,512,10,0.06853860540199222,0.7339964999999999,1,29,18,True,True,0.7764763871492373
133,16,2048,8,0.6715873388582454,False,4,GPR,False,True,True,27,1,2,10,0.2707239529136829,0.8393807000000001,27,1,19,True,True,1.0071740611417548
134,32,1024,4,0.6919179681432333,False,1,GPR,False,False,True,2,8,512,10,0.09584980317747137,0.7513252,1,28,19,True,True,0.8107324318567668
135,1024,2048,16,0.5498911791157862,False,1,GPR,False,True,True,28,1,2,10,0.20798540511836403,0.6787995,1,20,19,True,True,0.8077078208842138
136,1,2048,4,0.4968111583076602,False,2048,GPR,False,True,True,5,16,2048,10,0.23371136285771388,0.6416643000000001,1,24,19,True,True,0.78651744169234
137,256,2048,1,0.77208544278048,False,256,GPR,True,False,True,11,16,2048,10,0.16373809393433772,0.8735695000000001,1,30,19,True,True,0.9750535572195203
138,16,2048,8,0.431458061819053,False,4,GPR,False,True,True,28,1,64,10,0.23810377703774463,0.5790336,28,1,19,True,True,0.7266091381809471
139,1,2048,2,0.7548368209801993,False,2,GPR,False,True,True,3,16,2048,10,0.19158217286493542,0.8735785,22,1,20,True,True,0.9923201790198007
140,1,2048,1,0.5905484611777302,False,1024,GPR,False,True,True,26,1,1024,10,0.2320964695173324,0.7344006999999999,20,1,20,True,True,0.8782529388222696
141,1,1024,4,0.644089113163271,False,4,GPR,True,True,True,24,2,1024,10,0.0771883999438387,0.6919300999999999,22,1,20,True,True,0.7397710868367288
142,4,1,1,0.6870628365343711,False,2,GPR,True,True,True,5,32,512,10,0.07101293358543921,0.7310763,1,30,20,True,True,0.775089763465629
143,1,2048,2,0.46354473451051376,False,2048,GPR,True,True,True,6,4,256,10,0.2245078747599736,0.6026936,27,1,20,True,True,0.7418424654894864
144,1,2048,4,0.4893993314026616,False,2,GPR,True,True,True,20,8,512,10,0.20775008169808257,0.6181618,19,1,20,True,True,0.7469242685973383
145,2048,2048,1,0.500273982025325,False,1024,GPR,True,False,True,20,8,32,10,0.07803308425180949,0.5486384999999999,20,1,21,True,True,0.5970030179746748
146,1,2048,8,0.5862996156881117,False,2048,GPR,True,True,True,12,16,4,10,0.17809917562818758,0.6966846,1,29,21,True,True,0.8070695843118882
147,512,2048,16,0.4593325280114943,False,1,GPR,False,True,True,23,1,256,10,0.15563834325975076,0.5557964,1,28,21,True,True,0.6522602719885057
148,1024,2048,4,0.4564724069589703,False,1024,GPR,True,False,True,29,16,16,10,0.07071610896599162,0.5003019,29,1,21,True,True,0.5441313930410296
149,1,1,2,inf,False,1,GPR,True,False,False,24,32,512,1,inf,inf,1,27,21,False,True,inf
150,2048,2048,2,0.4431925877807761,False,1024,GPR,True,False,True,9,8,1,10,0.08338936184604123,0.49487689999999995,1,18,21,True,True,0.5465612122192238
151,4,1024,1,0.8368328954247302,False,1,GPR,True,False,False,27,32,256,10,0.022021965107592006,0.8504820000000001,1,27,22,True,True,0.86413110457527
152,2,2048,4,0.6406804444626334,False,1,GPR,False,False,False,24,32,128,10,0.15266201018996178,0.7352996,1,11,22,True,True,0.8299187555373667
153,1,2048,4,0.49213033491935787,False,2048,GPR,False,True,True,25,8,16,10,0.23740633178927636,0.6392735999999999,16,1,22,True,True,0.7864168650806419
154,4,2048,4,0.6779407349903127,False,2,GPR,False,False,False,29,1,256,10,0.14745401341774322,0.7693320000000001,25,1,22,True,True,0.8607232650096875
155,1,2048,8,0.4052136829845898,False,1024,GPR,False,True,True,27,16,32,10,0.2390495394332313,0.5533754,28,1,22,True,True,0.7015371170154101
156,2048,2048,8,0.4107901947488415,False,2048,GPR,False,True,True,19,4,8,10,0.2445418200394362,0.5623560000000001,27,1,23,True,True,0.7139218052511587
157,1024,1024,8,0.6734850390456456,False,1024,GPR,False,True,True,21,4,64,10,0.10163579517591233,0.7364784,28,1,23,True,True,0.7994717609543543
158,1024,2048,4,0.5672213115755012,False,1024,GPR,False,False,True,18,8,2,10,0.19196715401557632,0.6862016,27,1,23,True,True,0.8051818884244988
159,256,2048,1,0.5502328567531076,False,32,GPR,False,True,False,25,2,2048,10,0.2630701034189176,0.7132824,1,4,23,True,True,0.8763319432468923
160,1024,2048,8,0.3963577149611359,False,1024,GPR,False,False,True,6,4,1,10,0.2415762909265932,0.5460854999999999,29,1,23,True,True,0.6958132850388639
161,2048,2048,16,0.39914619186181405,False,512,GPR,False,True,True,12,4,32,10,0.24537080843115797,0.5512258,25,1,23,True,True,0.703305408138186
162,1024,1,4,0.7593620063776716,False,512,GPR,True,True,False,28,2,1024,10,0.07374340102788858,0.8050678,18,1,24,True,True,0.8507735936223284
163,1024,1,2,0.8057319468671992,False,1024,GPR,True,True,False,27,8,512,10,0.07689308666382173,0.8533899,8,1,24,True,True,0.9010478531328009
164,1024,1,1,0.970283200205757,False,512,GPR,True,True,False,21,2,1024,10,0.06513992157072343,1.0106566000000001,23,1,24,True,True,1.0510299997942432
165,2048,1,8,0.7052920270532063,False,2048,GPR,True,True,False,23,4,1024,10,0.07437180123144793,0.7513873,14,1,24,True,True,0.7974825729467937
166,1024,1,1,0.9073529418929162,False,512,GPR,False,True,False,18,1,512,10,0.08004349102737836,0.9569635,8,1,24,True,True,1.006574058107084
167,2048,1,2,0.8572886538978058,False,1024,GPR,True,True,False,28,8,64,10,0.029703926528322815,0.875699,17,1,24,True,True,0.8941093461021942
168,2048,2048,16,0.4881361594552208,False,64,GPR,False,False,True,5,8,1,10,0.22835507412591036,0.6296695,2,1,25,True,True,0.7712028405447792
169,2048,2048,8,0.5532925364252099,False,2,GPR,False,False,True,4,8,2,10,0.2540521549346905,0.7107527999999999,1,2,25,True,True,0.8682130635747898
170,256,2048,8,0.43777966134581137,False,32,GPR,False,True,True,1,8,1,10,0.10826617697254301,0.5048825,1,11,25,True,True,0.5719853386541887
171,512,2048,8,0.4179265417920416,False,512,GPR,False,True,True,7,16,1,10,0.23574657845298622,0.5640411000000001,4,1,25,True,True,0.7101556582079586
172,2048,2048,32,0.5896875344105134,False,1024,GPR,False,False,True,1,2,4,10,0.24513711415942305,0.7416223,1,11,25,True,True,0.8935570655894866
173,1024,2048,16,0.542693036030558,False,256,GPR,False,False,True,5,8,2,10,0.22512178494015192,0.6822224,1,5,25,True,True,0.821751763969442
174,2048,2048,16,0.46491232269300986,False,512,GPR,True,True,True,2,2,1,10,0.23669014700153873,0.6116117,23,1,26,True,True,0.7583110773069901
175,2048,1024,16,0.784705697712195,False,1024,GPR,True,True,True,12,8,2,10,0.0689171420574011,0.8274201999999999,27,1,26,True,True,0.8701347022878049
176,2048,2048,16,0.45283504277458975,False,16,GPR,True,False,True,25,1,16,10,0.22751337115609271,0.5938467,25,1,26,True,True,0.7348583572254102
177,2048,2048,1,0.4596581182559584,False,4,GPR,True,False,True,30,8,128,10,0.22855633614441762,0.6013162,1,18,26,True,True,0.7429742817440415
178,2048,2048,2,0.48052688652401415,False,32,GPR,False,False,True,28,2,128,10,0.2237367294803426,0.6191978,1,30,26,True,True,0.7578687134759858
179,1024,1024,32,0.7685932374242426,False,4,GPR,True,False,True,27,1,64,10,0.07131706495194544,0.8127952,28,1,26,True,True,0.8569971625757575
180,2048,8,1,0.8669762025397852,False,1024,GPR,True,False,True,29,16,2,10,0.028305482531834708,0.8845198,1,5,27,True,True,0.9020633974602147
181,2048,8,2,0.8005411228386019,False,256,GPR,True,False,True,30,16,1,10,0.03508591716287321,0.8222872000000001,2,1,27,True,True,0.8440332771613983
182,2048,4,1,0.8357963641763266,False,1024,GPR,True,True,True,30,8,1,10,0.042116561868224725,0.8619,8,1,27,True,True,0.8880036358236734
