id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
30,128,32,8,0.9514023378746036,False,128,GPR,False,False,False,28,8,4,10,0.033980043446117034,0.9724630000000001,25,1,1,True,True,0.9935236621253966
31,256,128,16,2.1796795588696374,False,32,GPR,True,True,True,18,2,2,10,0.0004750621012036779,2.1799739999999996,1,25,1,True,False,2.180268441130362
32,1024,512,8,0.6319259595219647,False,1,GPR,True,False,True,21,1,256,10,0.09983355343775958,0.6938023000000001,1,27,1,True,True,0.7556786404780355
33,1,512,4,0.650294267732948,False,128,GPR,True,False,True,10,4,32,10,0.0892610127276181,0.7056178,19,1,1,True,True,0.760941332267052
34,128,1024,8,1.9382992719705159,False,4,GPR,False,True,True,18,2,1024,10,0.00010927488274987953,1.938367,15,1,1,True,False,1.938434728029484
35,1024,128,4,0.8136351833513182,False,16,GPR,True,False,False,10,2,64,10,0.021821595759476432,0.8271601000000001,3,1,1,True,True,0.8406850166486819
36,64,8,32,0.9508513847402892,False,32,GPR,True,True,False,21,4,4,10,0.02101681133402498,0.9638775,5,1,1,True,True,0.9769036152597109
37,1024,1024,1,0.6243787241592607,False,64,GPR,False,True,True,25,2,512,10,0.13546555145585906,0.7083396000000001,1,19,1,True,True,0.7923004758407395
38,1024,2048,32,0.5628436133844068,False,512,GPR,False,False,True,30,2,2048,10,0.21084790907355472,0.6935260999999999,25,1,1,True,True,0.824208586615593
39,2048,1024,4,0.6405047565275555,False,256,GPR,False,False,True,30,2,512,10,0.09831950934789088,0.7014427000000001,28,1,1,True,True,0.7623806434724447
40,2048,1024,2,0.7171701359170514,False,1024,GPR,False,False,True,29,2,1024,10,0.07452006175527502,0.7633573,21,1,1,True,True,0.8095444640829487
41,1024,2048,16,0.46261405300670383,False,128,GPR,False,False,True,24,1,512,10,0.24124240950647544,0.6121349,28,1,1,True,True,0.7616557469932963
42,256,1024,16,0.7408417747100763,False,256,GPR,False,False,True,28,1,1024,10,0.06813708256566316,0.7830728,11,1,1,True,True,0.8253038252899237
43,256,2048,4,0.42926501951769813,False,128,GPR,False,False,True,26,2,1024,10,0.235718056563111,0.5753619,25,1,1,True,True,0.7214587804823018
44,128,1,1,0.8007687429804442,False,8,GPR,False,True,False,3,16,512,10,0.055812091444058964,0.8353607999999999,1,17,1,True,True,0.8699528570195556
45,1024,1024,4,0.6542989345997176,False,1024,GPR,False,False,True,28,2,64,10,0.09974921091316964,0.7161230000000001,24,1,1,True,True,0.7779470654002826
46,1024,2048,2,0.45716445798234584,False,64,GPR,False,False,True,23,2,1024,10,0.2424205328961431,0.6074154999999999,30,1,1,True,True,0.7576665420176539
47,2048,1,2,0.599540422405103,False,1,GPR,False,True,False,6,16,2048,10,0.16637270746020813,0.7026574,1,26,1,True,True,0.805774377594897
48,512,512,8,0.6317016014389134,False,512,GPR,False,False,True,28,2,512,10,0.09093683495899776,0.6880638,19,1,1,True,True,0.7444259985610866
49,512,2048,8,0.4612179316012508,False,256,GPR,False,False,True,30,2,64,10,0.20988869161317386,0.5913059,20,1,1,True,True,0.7213938683987493
50,512,1024,4,0.6772867987998215,False,256,GPR,False,False,True,20,1,512,10,0.08512104558826798,0.7300444,23,1,1,True,True,0.7828020012001786
51,1024,2048,2,0.676736729947282,False,1,GPR,True,True,False,23,32,2048,10,0.19464284765909073,0.7973754,1,5,2,True,True,0.918014070052718
52,2048,1024,1,0.8887418892199591,False,1,GPR,True,True,False,27,32,64,10,0.05488057988068274,0.9227565999999999,1,21,2,True,True,0.9567713107800407
53,2048,1024,4,0.846746684311412,False,2,GPR,True,True,False,28,16,1024,10,0.03950889312154922,0.8712341,27,1,2,True,True,0.895721515688588
54,1024,1024,1,0.8511731105520681,False,2,GPR,True,True,False,17,32,256,10,0.05004846413917212,0.8821929,1,28,2,True,True,0.9132126894479318
55,512,2048,2,0.668482495483789,False,4,GPR,True,True,False,27,32,128,10,0.24930984674346493,0.8230035000000001,1,27,2,True,True,0.9775245045162112
56,1024,2048,4,0.6694390818594115,False,2,GPR,True,True,False,28,32,512,10,0.16828292048868182,0.77374,25,1,2,True,True,0.8780409181405885
57,2048,512,2,0.8239792641463641,False,4,GPR,True,True,False,26,32,256,10,0.07718089587741257,0.8718156,1,24,2,True,True,0.9196519358536359
58,2048,2048,1,0.6367752111769902,False,4,GPR,True,True,False,17,16,1024,10,0.1914610195918741,0.7554418,1,23,2,True,True,0.8741083888230099
59,2048,2048,2,0.7246425988293297,False,128,GPR,True,True,False,21,32,1024,10,0.18738372383985222,0.8407821,1,28,2,True,True,0.9569216011706703
60,2048,1024,4,0.7901523255795294,False,32,GPR,True,True,False,28,16,1024,10,0.06602872286391732,0.8310765999999999,1,27,2,True,True,0.8720008744204705
61,2048,2048,4,0.7516190727306247,False,2,GPR,True,True,False,25,16,2048,10,0.12842040210200242,0.8312134,7,1,2,True,True,0.9108077272693753
62,1024,512,1,1.0596620113397976,False,4,GPR,True,True,False,25,16,512,10,0.032822122798502815,1.0800049999999999,27,1,2,True,True,1.1003479886602021
63,512,2048,8,0.594351985139775,False,4,GPR,False,False,False,4,16,32,10,0.20513638902118264,0.7214945,1,27,2,True,True,0.848637014860225
64,1,2048,2,0.5260578360818778,False,128,GPR,False,True,True,26,32,32,10,0.2308622309960857,0.6691450999999999,22,1,3,True,True,0.812232363918122
65,1,2048,8,0.5369896370733365,False,1024,GPR,False,True,True,27,16,32,10,0.2654894833777978,0.7015387000000001,28,1,3,True,True,0.8660877629266637
66,1,2048,8,0.4380458475532475,False,1024,GPR,False,True,True,29,16,512,10,0.22527520417127578,0.5776703000000001,27,1,3,True,True,0.7172947524467527
67,1,512,2,0.7127133838307873,False,2048,GPR,False,True,True,28,16,1,10,0.07983690347633732,0.7621958999999999,22,1,3,True,True,0.8116784161692125
68,1,1024,1,0.714889524717826,False,256,GPR,False,True,True,30,8,2,10,0.10981255372296922,0.7829508000000001,22,1,3,True,True,0.8510120752821742
69,1,1024,2,0.709168935070388,False,1024,GPR,False,True,True,29,8,2,10,0.07575837572466822,0.7561235999999999,27,1,3,True,True,0.8030782649296118
70,1024,1024,8,0.7289820432800379,False,128,GPR,False,True,False,2,1,1024,10,0.05698909297260309,0.7643036000000001,1,24,3,True,True,0.7996251567199623
71,1,1024,1,1.0851560026723766,False,2,GPR,False,True,True,29,16,16,10,0.09559127492088386,1.144403,28,1,3,True,True,1.2036499973276236
72,2048,2048,8,0.44863508396365664,False,2,GPR,True,True,True,25,4,128,10,0.22155117237026756,0.5859514000000001,29,1,3,True,True,0.7232677160363437
73,1024,2048,4,0.5865440418599841,False,2,GPR,True,True,True,23,8,2048,10,0.22762163422873494,0.7276228,27,1,3,True,True,0.8687015581400159
74,1,2048,4,0.4223937648054461,False,16,GPR,False,True,True,26,16,4,10,0.24052489520648374,0.5714699,26,1,3,True,True,0.7205460351945538
75,1,1024,2,0.7246886991307007,False,2048,GPR,False,True,True,28,16,8,10,0.08260585871256348,0.7758874,11,1,3,True,True,0.8270861008692993
76,1,2048,8,0.6583459173024062,False,32,GPR,False,True,True,25,16,2,10,0.07276209125121405,0.7034434999999999,25,1,3,True,True,0.7485410826975936
77,2048,2048,2,0.4939031115453866,False,16,GPR,False,True,True,25,16,1,10,0.20564102939112128,0.6213583999999999,18,1,4,True,True,0.7488136884546132
78,2048,2048,2,0.5305969533964104,False,4,GPR,False,True,True,11,4,1,10,0.25189915773134297,0.6867228,23,1,4,True,True,0.8428486466035895
79,2048,2048,4,0.4266665929459823,False,16,GPR,False,True,True,15,8,4,10,0.23288603414150882,0.5710082,19,1,4,True,True,0.7153498070540176
80,2048,2048,8,0.4214549311617045,False,4,GPR,False,True,True,2,16,1024,10,0.24847225423165462,0.5754568000000001,29,1,4,True,True,0.7294586688382957
81,1024,2048,2,0.5334924565019812,False,64,GPR,False,True,True,18,32,1,10,0.23834063811184192,0.6812148,15,1,4,True,True,0.8289371434980188
82,1024,1024,2,0.7340573247266122,False,8,GPR,False,True,True,8,16,1,10,0.09436212332313212,0.7925424999999999,23,1,4,True,True,0.8510276752733876
83,256,2048,1,0.7651727380794,False,4,GPR,False,False,False,23,4,2048,10,0.24102574905310428,0.9145593,1,24,4,True,True,1.0639458619206
84,1024,1024,2,0.7320516001852723,False,32,GPR,False,True,True,2,8,1,10,0.08347985562637249,0.7837919999999999,20,1,4,True,True,0.8355323998147276
85,1024,2048,4,0.5161755325970594,False,32,GPR,False,True,True,17,8,2,10,0.24902953292322583,0.6705228000000001,23,1,4,True,True,0.8248700674029408
86,1024,2048,2,0.49156427759455534,False,128,GPR,False,True,True,9,16,2,10,0.23810036336807636,0.6391377,28,1,4,True,True,0.7867111224054447
87,1024,2048,4,0.4312669432507153,False,4,GPR,False,True,True,17,8,4,10,0.2572914406176195,0.5907349,19,1,4,True,True,0.7502028567492847
88,2048,2048,2,0.5090761332648661,False,64,GPR,False,True,True,8,16,8,10,0.22538736106953733,0.6487700999999999,15,1,4,True,True,0.7884640667351337
89,1024,2048,4,0.4578067321933804,False,128,GPR,False,True,True,16,32,8,10,0.2350946042029889,0.6035172,23,1,4,True,True,0.7492276678066195
90,2048,1024,16,0.6951901119180057,False,4,GPR,False,True,True,30,8,256,10,0.0831540838434289,0.7467286,1,15,5,True,True,0.7982670880819942
91,1024,2048,16,0.47935899471256416,False,2,GPR,False,True,True,27,8,1024,10,0.2357548829394844,0.6254787,1,12,5,True,True,0.771598405287436
92,2048,512,16,0.7094876219164437,False,1,GPR,False,True,True,29,1,128,10,0.08999568434125048,0.7652665000000001,1,24,5,True,True,0.8210453780835565
93,2048,1024,8,0.5969449133690322,False,2,GPR,False,True,True,28,16,512,10,0.12462295211332462,0.6741856,1,18,5,True,True,0.7514262866309679
94,1,2048,16,0.48504808199175065,False,2,GPR,False,True,True,24,4,2048,10,0.24113216502001558,0.6345006000000001,1,26,5,True,True,0.7839531180082495
95,2,1024,16,0.7664612312495283,False,2,GPR,False,True,True,30,8,1024,10,0.04722765950806794,0.7957327000000001,1,24,5,True,True,0.8250041687504719
96,8,1024,16,0.691534342162831,False,1,GPR,False,True,True,30,2,1024,10,0.09590567000214323,0.7509762,1,28,5,True,True,0.8104180578371689
97,4,1024,16,0.7084668147431192,False,2,GPR,False,True,True,29,4,1024,10,0.07726067935528394,0.7563525999999998,1,29,5,True,True,0.8042383852568804
98,1024,1024,8,0.6853123183013304,False,8,GPR,False,True,True,30,16,1024,10,0.08514118208152857,0.7380824,1,23,5,True,True,0.7908524816986696
99,1024,2048,8,0.4019263061994109,False,2,GPR,False,True,True,29,4,256,10,0.0882956315366168,0.4566515,1,16,5,True,True,0.511376693800589
100,2,2048,8,0.44298907472196614,False,1,GPR,False,True,True,19,2,256,10,0.22203215273660254,0.5806035,1,28,5,True,True,0.718217925278034
101,1,2048,8,0.4528304037576545,False,8,GPR,False,True,True,29,4,512,10,0.13229034111079313,0.5348233,1,22,5,True,True,0.6168161962423455
102,1024,1,16,0.7028379865581367,False,4,GPR,False,True,True,30,2,1024,10,0.08601619997442342,0.7561504000000001,1,24,5,True,True,0.8094628134418635
103,1,1,32,0.7697488034247677,False,1024,GPR,False,False,True,12,4,1024,10,0.06522316970647779,0.8101737999999999,17,1,6,True,True,0.8505987965752322
104,1,1,16,0.6948586710765321,False,1024,GPR,False,False,True,10,4,1024,10,0.10162396540880503,0.7578447,1,10,6,True,True,0.820830728923468
105,1024,1,32,0.8727949524615044,False,64,GPR,False,False,False,5,4,512,10,0.04771811001538096,0.9023704,1,30,6,True,True,0.9319458475384956
106,1024,1,32,0.7053034815946169,False,256,GPR,False,False,True,1,4,1024,10,0.1194577473944658,0.7793428,21,1,6,True,True,0.8533821184053831
107,64,1,16,0.7784573327194886,False,16,GPR,False,False,False,1,1,1024,10,0.06934416224780571,0.8214365000000001,1,28,6,True,True,0.8644156672805117
108,128,1,32,0.8013392958252297,False,4,GPR,False,False,False,11,4,2048,10,0.13488250117772874,0.8849388000000001,1,28,6,True,True,0.9685383041747706
109,512,1,16,0.8702705967301264,False,32,GPR,False,False,False,1,8,1024,10,0.04529885172761003,0.8983466,1,24,6,True,True,0.9264226032698736
110,1024,1,16,0.8418458592069474,False,4,GPR,False,False,False,2,2,32,10,0.02518613409179742,0.8574561,1,30,6,True,True,0.8730663407930527
111,256,1,32,0.5721171084576797,False,256,GPR,False,False,True,5,4,2048,10,0.21025917400106467,0.7024347000000001,10,1,6,True,True,0.8327522915423204
112,512,1,32,0.8315415479517259,False,128,GPR,False,False,False,5,1,1024,10,0.09276187941439092,0.8890349000000001,1,28,6,True,True,0.9465282520482743
113,1024,1,32,0.7858420393096393,False,512,GPR,False,False,True,3,1,512,10,0.08555015436830024,0.8388656000000001,1,7,6,True,True,0.891889160690361
114,256,1,16,0.6470779901482265,False,8,GPR,False,False,False,2,4,2048,10,0.22894489703177487,0.7889769,1,13,6,True,True,0.9308758098517734
115,512,1,16,0.6189823113531271,False,2,GPR,False,False,False,4,2,2048,10,0.16297369837136294,0.7199925999999999,1,26,6,True,True,0.8210028886468727
116,2048,2048,8,0.4154622107865817,False,16,GPR,False,False,True,14,16,512,10,0.2459721057243077,0.5679145,26,1,7,True,True,0.7203667892134182
117,2048,2048,8,0.495810750059566,False,32,GPR,False,False,True,6,16,256,10,0.2829912161255363,0.6712073,21,1,7,True,True,0.8466038499404339
118,2048,2048,4,0.48542506255954687,False,64,GPR,False,False,True,2,16,32,10,0.2219939339120779,0.6230157999999999,25,1,7,True,True,0.7606065374404529
119,1024,2048,16,0.4632738379157837,False,1,GPR,False,False,True,4,8,128,10,0.22305335615578617,0.6015212000000001,17,1,7,True,True,0.7397685620842165
120,2048,2048,4,0.4059031724948617,False,4,GPR,True,True,True,1,1,64,10,0.2137691020408703,0.5383962,1,22,7,True,True,0.6708892275051384
121,2048,2048,8,0.812661396399114,False,4,GPR,False,False,True,8,16,4,10,0.20653376830871994,0.9406699999999999,27,1,7,True,True,1.0686786036008857
122,512,2048,16,0.5268694227541239,False,2,GPR,False,False,True,6,8,512,10,0.11230789796274347,0.5964772999999999,26,1,7,True,True,0.6660851772458759
123,2048,2048,4,0.6009197735846034,False,2,GPR,False,False,True,7,16,1,10,0.1935972703253845,0.7209104,28,1,7,True,True,0.8409010264153965
124,1024,2048,4,0.4448989677836582,False,32,GPR,False,False,True,3,16,64,10,0.18721629920925692,0.5609347,26,1,7,True,True,0.6769704322163419
125,2048,2048,16,0.49750777870391016,False,2,GPR,True,False,True,1,2,64,10,0.21220938284555185,0.6290341,21,1,7,True,True,0.7605604212960899
126,2048,2048,2,0.455091957759989,False,32,GPR,False,False,True,2,16,4,10,0.22867066506329575,0.5968209,25,1,7,True,True,0.738549842240011
127,1024,2048,8,0.42386292264115033,False,128,GPR,False,False,True,5,16,1024,10,0.24808617259664031,0.5776255,21,1,7,True,True,0.7313880773588497
128,2048,2048,4,0.4852985895671891,False,1,GPR,True,False,True,7,32,1,10,0.2599501480896674,0.6464144000000001,28,1,7,True,True,0.807530210432811
129,512,1,16,0.4436427887108371,False,1,GPR,False,True,True,2,2,2048,10,0.23000008689826623,0.5861957,2,1,8,True,True,0.7287486112891628
130,1024,1,8,0.43187644213376136,False,1,GPR,False,True,True,1,4,2048,10,0.22602239541249006,0.571964,1,21,8,True,True,0.7120515578662387
131,512,1,8,0.3811583249456024,False,1,GPR,True,True,True,1,4,2048,10,0.2770373528421935,0.5528647,1,11,8,True,True,0.7245710750543976
132,32,2048,8,0.4484338422688761,False,2,GPR,False,False,True,2,2,1024,10,0.19594228963011026,0.5698779,1,21,8,True,True,0.691321957731124
133,256,1,8,0.653937892078334,False,4,GPR,False,True,True,2,2,1024,10,0.09120548725838813,0.7104666,1,5,8,True,True,0.7669953079216659
134,1,2048,8,0.4681976621835445,False,2,GPR,False,False,True,21,4,512,10,0.1605968628795718,0.5677348,12,1,8,True,True,0.6672719378164554
135,1024,1,1,0.7353086198078425,False,1024,GPR,True,False,True,23,32,2,10,0.14951939812679826,0.8279799999999999,30,1,8,True,True,0.9206513801921574
136,2048,1,8,0.5846889341750766,False,1,GPR,True,True,True,6,4,16,10,0.1767761277749063,0.6942539,1,3,8,True,True,0.8038188658249233
137,2048,1,8,0.7269541257971939,False,512,GPR,True,True,True,2,4,256,10,0.05133918883552799,0.7587738999999999,1,26,8,True,True,0.7905936742028059
138,1024,2048,4,0.5646810937130409,False,1,GPR,False,False,True,5,4,1024,10,0.22705071669210822,0.705406,1,21,8,True,True,0.8461309062869591
139,64,1,32,0.7957010872934944,False,1,GPR,False,False,True,1,4,1024,10,0.07901146371634944,0.8446719999999999,1,23,8,True,True,0.8936429127065053
140,1,2048,8,0.5205039462341783,False,2,GPR,False,False,True,8,2,4,10,0.2338183531852023,0.6654234000000001,1,3,8,True,True,0.8103428537658219
141,2048,1,4,0.4745750430393024,False,512,GPR,True,True,True,4,4,2048,10,0.14425858921173462,0.5639858,20,1,8,True,True,0.6533965569606975
142,2048,1024,32,0.9175028608465552,False,1,GPR,True,True,True,4,1,1024,10,0.042128183984240265,0.9436136999999999,14,1,9,True,True,0.9697245391534446
143,128,2048,32,0.5759315658132016,False,2,GPR,True,True,True,4,1,1024,10,0.20831666511866015,0.7050452,1,13,9,True,True,0.8341588341867985
144,256,2048,32,0.7695135530110306,False,2,GPR,True,False,False,8,1,512,10,0.04957210914506262,0.8002381,1,29,9,True,True,0.8309626469889693
145,256,2048,16,0.4461144298408742,False,128,GPR,True,True,True,1,4,2048,10,0.06368358586606128,0.48558519999999994,17,1,9,True,True,0.5250559701591258
146,64,512,32,0.8575395332181154,False,2,GPR,True,False,False,1,1,512,10,0.056046539535371837,0.8922769,1,25,9,True,True,0.9270142667818847
147,4,2048,16,0.5729919343011121,False,2,GPR,True,False,False,5,1,1024,10,0.22814294779536795,0.7143938000000001,1,22,9,True,True,0.8557956656988881
148,64,2048,32,0.7871031765474903,False,4,GPR,True,False,False,7,2,512,10,0.12740376953151744,0.8660674,1,15,9,True,True,0.9450316234525098
149,256,2048,16,0.5749297405392676,False,4,GPR,True,False,False,1,1,2048,10,0.2018645728661669,0.7000444,1,17,9,True,True,0.8251590594607324
150,4,2048,2,0.6563959480794187,False,1,GPR,False,True,False,2,2,128,10,0.21260004526114293,0.7881644,1,18,9,True,True,0.9199328519205813
151,1,2048,4,0.6080677608765723,False,16,GPR,True,True,False,2,16,1,10,0.18313657452428775,0.7215749,3,1,9,True,True,0.8350820391234277
152,64,2048,16,0.6826202854022356,False,2,GPR,True,False,False,2,1,512,10,0.2734723670945385,0.8521171000000001,1,18,9,True,True,1.0216139145977645
153,1,2048,4,0.6304431098062324,False,2,GPR,True,False,False,6,2,2048,10,0.21979522760490042,0.7666711,1,19,9,True,True,0.9028990901937677
154,256,2048,32,0.7111427794564835,False,8,GPR,True,False,False,3,2,64,10,0.16082287748078625,0.81082,1,26,9,True,True,0.9104972205435165
155,1,2048,8,0.548007678606809,False,2048,GPR,True,True,False,24,8,1024,10,0.16958029012007853,0.6531127,24,1,10,True,True,0.758217721393191
156,2,2048,16,0.5969382795263782,False,2,GPR,True,True,False,5,8,2048,10,0.01736964627417609,0.6077039,1,28,10,True,True,0.6184695204736217
157,1,512,8,0.7435349032051323,False,2048,GPR,True,True,False,19,8,512,10,0.020190217963409897,0.7560487,30,1,10,True,True,0.7685624967948678
158,1,512,16,0.8619349591803355,False,256,GPR,True,True,False,21,8,256,10,0.05652988325735335,0.8969718999999999,24,1,10,True,True,0.9320088408196644
159,1,1024,16,0.8990563675568264,False,512,GPR,True,True,False,29,8,512,10,0.05199869434793532,0.9312849,1,26,10,True,True,0.9635134324431736
160,1,2048,16,0.5807255654163923,False,2048,GPR,True,True,False,24,1,512,10,0.17270941037650497,0.68777,1,23,10,True,True,0.7948144345836077
161,1,1024,8,0.7508867477003092,False,128,GPR,True,True,False,13,4,1024,10,0.06677490160868829,0.7922735000000001,1,28,10,True,True,0.833660252299691
162,1,2048,32,0.7595562643075486,False,64,GPR,True,True,False,7,4,256,10,0.19276781752865285,0.8790327999999998,1,27,10,True,True,0.998509335692451
163,1,2048,8,0.6110147894013921,False,16,GPR,True,True,False,28,8,64,10,0.11948822875078531,0.6850729999999999,29,1,10,True,True,0.7591312105986078
164,1,2048,8,inf,False,512,GPR,True,True,False,15,4,512,1,inf,inf,25,1,10,False,True,inf
165,1,1024,16,0.8233681563203861,False,2048,GPR,True,True,False,26,4,128,10,0.07368249388803284,0.8690362,1,27,10,True,True,0.914704243679614
166,1,2048,8,0.6886467043551259,False,32,GPR,False,True,False,18,16,1024,10,0.13760951798491264,0.7739364,27,1,10,True,True,0.8592260956448741
167,1,1024,16,0.8392968537010271,False,128,GPR,True,False,False,23,8,1024,10,0.07578206318357925,0.8862662,27,1,10,True,True,0.9332355462989729
168,8,2048,16,0.6703802302900255,False,2,GPR,True,False,True,3,4,8,10,0.19747362165018395,0.7927734,1,26,11,True,True,0.9151665697099745
169,1,1,8,0.4292462042365054,False,256,GPR,False,True,True,1,16,2048,10,0.22549260397236978,0.5690054,26,1,11,True,True,0.7087645957634946
170,8,2048,16,0.45792198559737884,False,8,GPR,True,False,True,5,2,1,10,0.19797272970449745,0.5806245000000001,1,24,11,True,True,0.7033270144026214
171,1,1024,16,0.6614481400541292,False,16,GPR,True,False,True,1,4,128,10,0.11997830906997313,0.7358100999999999,1,26,11,True,True,0.8101720599458706
172,1,512,32,0.7414165375444699,False,1024,GPR,True,False,True,4,4,256,10,0.052339339240766114,0.7738562,1,30,11,True,True,0.8062958624555301
173,1,1024,2,0.7772092597432877,False,2048,GPR,False,False,True,4,32,1024,10,0.08000441706080982,0.8267956,23,1,11,True,True,0.8763819402567122
174,2,2048,16,0.5199353010711184,False,1,GPR,True,False,True,24,4,1,10,0.1678187037771714,0.6239485,1,19,11,True,True,0.7279616989288816
175,1,2048,8,0.3975880620641853,False,16,GPR,True,True,True,4,4,2048,10,0.22605447064468775,0.5376955000000001,25,1,11,True,True,0.6778029379358149
176,1,1024,16,0.8026420512979088,False,4,GPR,True,False,True,10,4,4,10,0.08961244573964045,0.8581834,1,29,11,True,True,0.9137247487020913
177,1,2048,1,0.7095497713379436,False,1024,GPR,False,False,True,2,32,32,10,0.1795239117169632,0.8208178,24,1,11,True,True,0.9320858286620565
178,1,1024,8,0.6541943478743308,False,256,GPR,True,True,True,7,8,1024,10,0.0841380608227335,0.7063427000000001,1,29,11,True,True,0.7584910521256694
179,1,1024,16,0.7147730909446358,False,128,GPR,True,True,True,5,4,256,10,0.053387018821900896,0.7478621000000001,1,24,11,True,True,0.7809511090553644
180,1,1024,16,0.776720015857508,False,512,GPR,True,False,True,3,4,4,10,0.07302508375099613,0.8219806000000001,1,21,11,True,True,0.8672411841424921
181,256,2048,8,0.5836457425793239,False,2,GPR,True,False,True,28,1,2,10,0.22403044584656348,0.7224987,1,8,12,True,True,0.8613516574206762
182,2048,2048,8,0.46091203030003125,False,1,GPR,True,False,True,19,1,1,10,0.21228400171383616,0.5924845999999999,1,16,12,True,True,0.7240571696999686
