id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
41,1,1024,8,0.798658412426404,False,2,GPR,False,True,False,28,8,1024,10,0.042836238094515255,0.8252081,1,27,2,True,True,0.851757787573596
42,16,512,16,0.8217607526682151,False,8,GPR,False,True,False,3,1,1,10,0.04676118042447175,0.8507431000000001,1,29,2,True,True,0.879725447331785
43,1,512,1,0.8582689321001825,False,128,GPR,False,True,False,2,1,64,10,0.061173074845147335,0.8961836999999999,1,29,2,True,True,0.9340984678998173
44,8,2048,2,0.7083770458520595,False,2,GPR,False,True,False,3,2,128,10,0.17092385163855858,0.8143148,1,23,2,True,True,0.9202525541479405
45,256,2048,2,0.46974592186662567,False,16,GPR,False,False,True,18,32,512,10,0.25305233175264363,0.6265865,1,26,2,True,True,0.7834270781333744
46,256,1024,8,0.6608060806218081,False,256,GPR,False,False,True,14,16,128,10,0.09020388429108803,0.716714,1,29,2,True,True,0.7726219193781918
47,1,256,8,0.8049919744948478,False,128,GPR,True,True,False,19,2,16,10,0.032622438792340454,0.8252112,1,29,2,True,True,0.8454304255051522
48,1,2048,4,0.41724373158730443,False,512,GPR,False,False,True,3,16,64,10,0.19245325018042694,0.5365253,1,21,2,True,True,0.6558068684126955
49,16,1024,16,0.8173932921130941,False,2,GPR,False,True,False,26,4,1024,10,0.06499472533221444,0.8576767000000001,1,24,2,True,True,0.8979601078869061
50,2,2048,4,0.9937334093087286,False,2,GPR,False,True,False,3,8,2,10,0.1402114992244217,1.0806358,10,1,2,True,True,1.1675381906912714
51,64,1,4,0.6757695051553656,False,2,GPR,False,False,False,6,4,2048,10,0.13885460573092276,0.7618309,1,25,2,True,True,0.8478922948446344
52,64,2048,8,0.5843754168995385,False,1,GPR,False,True,False,4,4,1,10,0.20634367239913126,0.7122662,1,19,2,True,True,0.8401569831004614
53,1,1024,1,0.7920383864115301,False,512,GPR,False,False,True,13,8,64,10,0.08206892752808458,0.8429043,22,1,3,True,True,0.89377021358847
54,8,1024,1,0.9985167788406363,False,4,GPR,False,False,True,6,8,256,10,0.04219301510392447,1.0246678,27,1,3,True,True,1.0508188211593636
55,8,512,1,0.858466160768136,False,8,GPR,False,False,True,8,16,16,10,0.06742929041633171,0.9002585,29,1,3,True,True,0.942050839231864
56,512,256,4,0.722255814164076,False,32,GPR,False,False,True,2,32,4,10,0.0641082676771101,0.7619897999999999,21,1,3,True,True,0.8017237858359239
57,1,512,1,0.7771177949787553,False,1024,GPR,False,False,True,22,4,4,10,0.07811550996338691,0.8255334,1,24,3,True,True,0.8739490050212446
58,64,2,1,0.9945362776218188,False,2,GPR,False,True,False,30,8,1,10,0.032547408944492005,1.014709,1,28,3,True,True,1.0348817223781812
59,1,1024,4,0.6584582024779314,False,8,GPR,False,False,True,15,8,64,10,0.10086640625307318,0.7209747,26,1,3,True,True,0.7834911975220685
60,1,512,1,0.6360636448487388,False,256,GPR,False,False,True,25,2,128,10,0.16286973901019797,0.7370095,13,1,3,True,True,0.8379553551512612
61,128,1024,2,0.6994553724810053,False,2,GPR,False,False,True,2,1,2,10,0.08064138128560301,0.7494365000000001,1,15,3,True,True,0.7994176275189948
62,512,2048,8,0.40359098336308097,False,8,GPR,False,False,True,5,8,32,10,0.23775653071789632,0.5509513,22,1,3,True,True,0.6983116166369191
63,2048,1024,1,0.7825058084628316,False,128,GPR,False,False,True,2,4,1024,10,0.09012768516305078,0.8383665,19,1,3,True,True,0.8942271915371685
64,512,2048,2,0.5216452368095854,False,64,GPR,False,False,True,9,16,64,10,0.22394881526286314,0.6604476,23,1,3,True,True,0.7992499631904146
65,4,2048,4,0.5637200238977458,False,1,GPR,False,False,True,9,8,2,10,0.2262838015670587,0.7039696,1,28,3,True,True,0.8442191761022542
66,512,2048,16,0.4233248680328593,False,128,GPR,False,True,True,5,2,1,10,0.2307744084932513,0.5663577000000001,17,1,4,True,True,0.7093905319671409
67,256,2048,16,0.4275287337885941,False,256,GPR,False,True,True,28,2,16,10,0.1974395724928516,0.5499007999999999,21,1,4,True,True,0.6722728662114056
68,32,2048,16,0.4619219897606641,False,16,GPR,True,False,True,3,8,16,10,0.22866657984069294,0.6036484,1,13,4,True,True,0.7453748102393358
69,1024,2048,2,0.5041291592794261,False,32,GPR,False,True,True,4,1,8,10,0.13185930260959977,0.5858549,27,1,4,True,True,0.6675806407205738
70,2048,2048,8,0.43833229777440785,False,32,GPR,False,True,True,8,4,16,10,0.2333092307757239,0.5829362,12,1,4,True,True,0.7275401022255922
71,1024,2048,16,0.42609824347788017,False,128,GPR,True,False,True,2,2,128,10,0.21905702602566757,0.5618687,1,19,4,True,True,0.6976391565221198
72,1024,128,32,0.8257126140591284,False,256,GPR,False,True,True,26,2,4,10,0.048931798998299664,0.8560402999999999,25,1,4,True,True,0.8863679859408713
73,512,2048,4,0.6300956829238018,False,128,GPR,False,True,True,14,16,256,10,0.26684453481538645,0.7954846,1,17,4,True,True,0.9608735170761982
74,1024,1024,4,0.8090199685544075,False,16,GPR,False,False,True,29,2,2,10,0.07731012503831564,0.8569364,30,1,4,True,True,0.9048528314455926
75,128,1024,16,0.7243533482148301,False,128,GPR,True,False,True,1,8,128,10,0.0724985671764622,0.7692876,1,11,4,True,True,0.8142218517851698
76,2048,32,16,0.7725126729988907,False,256,GPR,False,True,True,11,1,4,10,0.11771057075084634,0.8454690999999999,28,1,4,True,True,0.918425527001109
77,1,1024,16,0.6811957373875137,False,256,GPR,True,False,True,7,1,16,10,0.06439703536196369,0.7211086999999999,1,20,4,True,True,0.7610216626124862
78,2048,2048,32,0.5524321348271242,False,256,GPR,False,True,True,23,2,256,10,0.2303914322157836,0.6952276,12,1,4,True,True,0.8380230651728757
79,1024,16,2,0.85372659753377,False,64,GPR,True,False,False,12,2,8,10,0.02886180355417867,0.871615,1,28,5,True,True,0.88950340246623
80,1,1024,8,0.8237207963099572,False,32,GPR,True,True,True,29,16,2,10,0.07980074236177255,0.8731809,29,1,5,True,True,0.9226410036900429
81,512,128,1,0.9602922030830164,False,128,GPR,False,False,False,2,1,16,10,0.025484226387316504,0.9760872,1,29,5,True,True,0.9918821969169836
82,1024,16,4,0.8148172847306616,False,8,GPR,True,False,False,8,2,16,10,0.03923993256110415,0.8391379999999999,1,26,5,True,True,0.8634587152693383
83,1024,512,2,0.8480148331528181,False,4,GPR,False,False,False,2,4,1,10,0.0597124289776425,0.8850242999999999,1,23,5,True,True,0.9220337668471816
84,1,1024,16,0.6824863679830091,False,1024,GPR,False,True,True,30,4,64,10,0.0741139080224488,0.7284218,5,1,5,True,True,0.7743572320169909
85,1024,1024,4,0.6898742557592937,False,16,GPR,True,False,True,25,8,64,10,0.07197499482181294,0.7344839999999999,1,16,5,True,True,0.7790937442407061
86,256,512,4,0.5759855412024273,False,64,GPR,True,False,True,28,4,128,10,0.15428045372035953,0.6716078,1,23,5,True,True,0.7672300587975727
87,1024,1024,4,0.673747281370873,False,16,GPR,True,False,True,18,16,64,10,0.09207111327908446,0.7308125000000001,1,22,5,True,True,0.7878777186291271
88,1024,8,2,0.8536252281304049,False,1024,GPR,True,False,False,4,2,8,10,0.03871710907454222,0.8776219,1,10,5,True,True,0.901618571869595
89,1,1024,8,0.7670561142228242,False,64,GPR,True,True,True,19,2,2,10,0.05463368373778214,0.8009178,17,1,5,True,True,0.8347794857771759
90,2048,256,2,0.8751791277528844,False,1024,GPR,False,False,False,5,1,16,10,0.03143002320409578,0.8946593,1,19,5,True,True,0.9141394722471157
91,512,2048,4,0.5135223569526798,False,16,GPR,True,True,True,4,4,2,10,0.1914172216033865,0.6321618000000001,28,1,5,True,True,0.7508012430473204
92,16,1,16,0.6643114138977897,False,8,GPR,False,True,False,20,8,2048,10,0.22366133782448858,0.8029356,24,1,6,True,True,0.9415597861022102
93,32,2048,4,0.42924605854331765,False,8,GPR,False,False,True,18,16,4,10,0.2420658986226891,0.5792773,12,1,6,True,True,0.7293085414566823
94,2048,1,8,0.7587793266120987,False,2048,GPR,False,True,False,28,8,512,10,0.07851155761440477,0.8074404000000002,28,1,6,True,True,0.8561014733879017
95,1,2048,8,0.5999729086581612,False,512,GPR,True,False,False,24,4,2048,10,0.21115882593510032,0.7308481,1,25,6,True,True,0.8617232913418388
96,512,1,16,0.8382067772474603,False,256,GPR,False,True,False,22,8,1024,10,0.04558510681746837,0.8664602,22,1,6,True,True,0.8947136227525397
97,1,1,1,0.7804562859677721,False,8,GPR,True,False,False,15,8,1024,10,0.07137313422430037,0.8246930000000001,1,12,6,True,True,0.8689297140322282
98,32,1,8,0.8065228143077148,False,8,GPR,True,False,False,29,16,64,10,0.027916141289404617,0.8238251,29,1,6,True,True,0.8411273856922852
99,128,1,8,0.7453369508319535,False,64,GPR,True,True,False,13,2,512,10,0.08677763835579994,0.7991213,29,1,6,True,True,0.8529056491680466
100,1,128,16,0.9018685302039042,False,256,GPR,True,False,False,17,8,128,10,0.03025963232773989,0.9206232999999999,1,18,6,True,True,0.9393780697960956
101,8,1,16,0.905344700695408,False,8,GPR,False,False,False,17,8,1024,10,0.046728834203305376,0.9343070000000001,21,1,6,True,True,0.9632692993045923
102,1,2048,8,0.574428268801073,False,2048,GPR,True,False,False,27,2,1024,10,0.15869315833850559,0.6727854999999999,18,1,6,True,True,0.7711427311989268
103,128,1,8,0.7986651153435778,False,64,GPR,False,True,False,18,4,8,10,0.021405600182195318,0.8119322,30,1,6,True,True,0.8251992846564222
104,2048,1,8,0.7410861390018098,False,128,GPR,False,False,False,9,1,1024,10,0.0780392847266683,0.7894545000000001,26,1,6,True,True,0.8378228609981904
105,1,512,1,0.9163420350369141,False,2048,GPR,True,False,False,29,1,32,10,0.048845446292975984,0.9466161999999999,29,1,7,True,True,0.9768903649630857
106,2048,1024,2,0.837563238013407,False,1024,GPR,False,True,False,23,2,1024,10,0.06481136487530563,0.8777329999999999,26,1,7,True,True,0.9179027619865927
107,1024,512,1,0.7877409080138548,False,1024,GPR,False,True,True,29,1,16,10,0.05659353521392704,0.8228173,11,1,7,True,True,0.8578936919861452
108,1,1024,8,0.7725058910961519,False,4,GPR,True,False,False,28,1,512,10,0.05258675401553133,0.8050989000000002,29,1,7,True,True,0.8376919089038485
109,512,1024,16,0.6919194023607547,False,16,GPR,True,False,True,2,2,1,10,0.06837792403992682,0.7342997,1,28,7,True,True,0.7766799976392453
110,128,1024,4,0.7973386370878266,False,16,GPR,True,False,False,25,2,1024,10,0.07039079153305494,0.8409665000000001,28,1,7,True,True,0.8845943629121735
111,128,2048,1,0.7637514210109313,False,128,GPR,True,True,False,13,32,512,10,0.14307855721162416,0.8524307999999999,1,19,7,True,True,0.9411101789890686
112,2048,1024,4,0.763224173377283,False,1024,GPR,False,True,False,24,2,128,10,0.08627969544041053,0.8166998999999999,24,1,7,True,True,0.8701756266227169
113,1024,2048,16,0.49197785419068973,False,256,GPR,False,False,True,21,1,32,10,0.24158719900118883,0.6417124000000001,9,1,7,True,True,0.7914469458093104
114,128,64,2,0.8859364557490562,False,4,GPR,False,True,False,27,1,32,10,0.03830257264675576,0.9096762,26,1,7,True,True,0.9334159442509439
115,1,256,4,0.589492162132189,False,32,GPR,False,False,True,25,8,256,10,0.13643145469139437,0.6740517000000001,1,16,7,True,True,0.7586112378678113
116,1,1,2,0.7731888345858355,False,64,GPR,False,False,True,25,8,64,10,0.05589568100497568,0.8078327,1,22,7,True,True,0.8424765654141644
117,128,256,1,0.9610502515894895,False,64,GPR,False,False,False,26,1,256,10,0.029802511229928278,0.9795216999999999,22,1,7,True,True,0.9979931484105103
118,1,1024,8,0.7738694537924177,False,2,GPR,True,True,False,25,16,1024,10,0.07672866629917399,0.8214255000000001,23,1,8,True,True,0.8689815462075826
119,64,1024,32,0.8303386438970886,False,2,GPR,False,True,True,4,2,256,10,0.07693842902483781,0.8780247000000001,29,1,8,True,True,0.9257107561029116
120,32,2048,16,0.5986011035026306,False,32,GPR,False,False,True,6,1,2,10,0.1692451391669492,0.7034984,24,1,8,True,True,0.8083956964973693
121,256,2048,4,0.48490909061474397,False,64,GPR,True,True,True,2,2,16,10,0.2245994274391856,0.6241147,1,11,8,True,True,0.7633203093852561
122,2,2048,16,0.6556499619326888,False,2,GPR,False,False,True,5,4,2,10,0.18799382375503718,0.7721676000000001,1,10,8,True,True,0.8886852380673114
123,1,2048,4,0.5382661104545352,False,1,GPR,True,True,False,16,2,256,10,0.2219331914197604,0.6758192000000001,1,11,8,True,True,0.8133722895454649
124,16,2048,8,0.5724933072919536,False,8,GPR,False,False,True,6,2,2,10,0.013684189556199504,0.5809747,3,1,8,True,True,0.5894560927080463
125,16,1024,4,0.808753869489301,False,16,GPR,False,True,True,4,16,2,10,0.08041437558055149,0.8585943,26,1,8,True,True,0.9084347305106991
126,1,512,16,1.0124467144273512,False,2,GPR,False,True,True,14,8,2,10,0.04888097515076803,1.0427429,23,1,8,True,True,1.0730390855726486
127,512,512,16,0.6343134387987228,False,256,GPR,True,True,True,2,1,32,10,0.12002219657146757,0.7087026,1,24,8,True,True,0.7830917612012771
128,4,1024,2,0.7909815333680963,False,2,GPR,True,False,True,3,4,128,10,0.06976817234420006,0.8342235,1,28,8,True,True,0.8774654666319037
129,32,256,16,0.7512770726549896,False,4,GPR,False,True,True,2,4,32,10,0.047161603145355446,0.7805076000000001,26,1,8,True,True,0.8097381273450106
130,8,1024,16,1.0841698722735558,False,2,GPR,False,True,True,15,4,8,10,0.04384695957532289,1.1113459999999997,18,1,8,True,True,1.1385221277264437
131,1,1,16,0.7640856245224519,False,64,GPR,True,True,True,1,2,64,10,0.036933138028605164,0.7869766,1,13,9,True,True,0.8098675754775482
132,8,1,4,0.649190401199149,False,8,GPR,False,True,True,28,16,512,10,0.09616840357565475,0.7087951,1,15,9,True,True,0.7683997988008511
133,2,1,4,0.7186283639293802,False,2,GPR,False,True,True,7,4,1024,10,0.08639620080773229,0.7721763,1,17,9,True,True,0.8257242360706198
134,2,2,8,0.8846230295059629,False,2,GPR,True,True,True,2,16,2,10,0.04239977593289854,0.9109022,1,5,9,True,True,0.937181370494037
135,32,1,4,0.7674812381447045,False,2,GPR,True,True,True,27,16,128,10,0.0463536497678446,0.796211,1,26,9,True,True,0.8249407618552955
136,8,1,4,0.7054816880509659,False,2,GPR,False,True,True,20,8,128,10,0.06371188843222275,0.74497,1,25,9,True,True,0.7844583119490341
137,2048,2048,32,0.4954975743380914,False,256,GPR,True,False,True,30,2,2048,10,0.2503574852559635,0.6506679000000001,27,1,9,True,True,0.8058382256619088
138,4,1,2,0.7935432324045745,False,2,GPR,False,True,True,20,16,512,10,0.03863901184618986,0.8174915,1,15,9,True,True,0.8414397675954256
139,1,32,8,0.8624723466669822,False,16,GPR,True,True,True,23,16,2,10,0.03363798069742,0.8833209999999999,1,19,9,True,True,0.9041696533330176
140,1,2,8,0.8612901450824474,False,64,GPR,False,True,True,7,16,2,10,0.032154912315849965,0.8812196,15,1,9,True,True,0.9011490549175526
141,64,16,4,0.9184481051563358,False,2,GPR,False,True,True,4,32,2,10,0.030151733830743488,0.937136,1,23,9,True,True,0.9558238948436641
142,1,8,8,0.854409336171625,False,64,GPR,True,True,True,23,16,2,10,0.014227548413201771,0.8632275,1,10,9,True,True,0.8720456638283751
143,32,1,2,0.6244187946915664,False,4,GPR,True,True,True,18,32,2,10,0.17397429745039925,0.7322472,1,21,9,True,True,0.8400756053084336
144,2048,2048,1,0.5343629984459871,False,128,GPR,False,True,True,24,8,2048,10,0.2285024793235513,0.6759877,25,1,10,True,True,0.8176124015540128
145,2048,1024,8,0.6472892421313057,False,1024,GPR,True,True,True,24,2,16,10,0.09173477505504661,0.7041459999999999,16,1,10,True,True,0.7610027578686942
146,1024,2048,4,0.4694387184179606,False,128,GPR,True,True,True,23,8,32,10,0.21598072686110217,0.6033025000000001,21,1,10,True,True,0.7371662815820396
147,1024,1024,4,0.6596905300298774,False,128,GPR,True,True,True,8,2,1024,10,0.10504371054418249,0.7247961,19,1,10,True,True,0.7899016699701227
148,256,2048,16,0.5546628661923485,False,128,GPR,True,False,True,5,2,4,10,0.23125263407600352,0.6979921,1,1,10,True,True,0.8413213338076515
149,512,512,8,0.7571579818570618,False,256,GPR,False,False,True,2,2,4,10,0.06672128040325666,0.7985115,1,6,10,True,True,0.8398650181429382
150,64,128,4,0.7390537243381785,False,64,GPR,False,False,True,1,2,8,10,0.046965648552532525,0.7681628,1,2,10,True,True,0.7972718756618216
151,256,2048,4,0.47572207270058764,False,128,GPR,True,False,True,22,2,4,10,0.22217671991882948,0.6134261000000001,6,1,10,True,True,0.7511301272994125
152,128,1024,16,0.7691643363135416,False,64,GPR,True,True,True,18,8,1024,10,0.08325117336710636,0.820763,25,1,10,True,True,0.8723616636864584
153,512,128,8,0.7304682086932671,False,128,GPR,True,True,True,28,4,64,10,0.048925837940294904,0.7607921999999999,21,1,10,True,True,0.7911161913067327
154,512,1024,2,0.7073039933031533,False,256,GPR,True,True,True,29,8,256,10,0.10795570020633462,0.7742144000000001,12,1,10,True,True,0.8411248066968469
155,512,2048,2,0.4259409088019902,False,8,GPR,False,False,True,28,4,256,10,0.24369764732768762,0.5769835,2,1,10,True,True,0.7280260911980098
156,256,2048,8,0.39097964739059654,False,16,GPR,True,True,True,25,4,64,10,0.2355657031753349,0.5369821,27,1,10,True,True,0.6829845526094035
157,64,2048,2,0.45965911896664935,False,8,GPR,False,False,True,29,4,64,10,0.16014081407573774,0.5589136,1,20,11,True,True,0.6581680810333507
158,256,2048,4,0.4427355619712048,False,16,GPR,True,False,True,6,2,32,10,0.2328436507343286,0.5870509,26,1,11,True,True,0.7313662380287953
159,2048,8,2,0.8743848540544962,False,2048,GPR,False,False,False,9,16,8,10,0.01943956520707191,0.8864333999999999,16,1,11,True,True,0.8984819459455037
160,1024,2048,8,0.41389302997975586,False,128,GPR,True,False,True,17,2,256,10,0.23663640780549813,0.5605591,27,1,11,True,True,0.7072251700202441
161,1024,128,2,0.8553460023844097,False,32,GPR,True,False,False,1,32,1,10,0.058361064110329555,0.8915179,30,1,11,True,True,0.9276897976155902
162,1024,1,2,0.8388630866012275,False,512,GPR,False,False,False,20,32,512,10,0.03856777184852658,0.8627672000000001,5,1,11,True,True,0.8866713133987726
163,512,1,1,0.9550781993538691,False,256,GPR,False,False,False,6,32,2,10,0.04067409277611488,0.9802877999999999,22,1,11,True,True,1.0054974006461308
164,4,256,1,0.8466425328356668,False,1,GPR,True,False,False,2,1,64,10,0.030486961300857783,0.8655381999999999,1,20,11,True,True,0.884433867164333
165,2048,1,2,0.8902425814570014,False,4,GPR,False,False,False,13,32,128,10,0.026808408710887716,0.9068583,1,3,11,True,True,0.9234740185429986
166,128,2048,32,0.5539884820504545,False,128,GPR,False,True,True,30,1,4,10,0.2160609733376206,0.687902,1,18,11,True,True,0.8218155179495455
167,64,2048,4,0.5791417381032227,False,2,GPR,True,False,True,28,8,32,10,0.18743190222875616,0.6953111,29,1,11,True,True,0.8114804618967772
168,1024,256,1,0.9449152358960751,False,512,GPR,True,False,False,3,16,64,10,0.0265377475562641,0.9613632000000001,25,1,11,True,True,0.9778111641039251
169,512,2048,2,0.6328858172586167,False,512,GPR,False,False,False,15,8,2048,10,0.20438850932760386,0.7595648000000002,1,29,11,True,True,0.8862437827413836
170,32,1024,4,0.6500555851821307,False,8,GPR,False,True,True,5,1,1024,10,0.08890699658075286,0.7051597,1,26,12,True,True,0.7602638148178692
171,16,2048,16,0.6177431899177175,False,16,GPR,True,True,False,6,4,2048,10,0.18825515533488052,0.7344228,1,28,12,True,True,0.8511024100822826
172,128,512,8,0.6594509822148542,False,8,GPR,False,True,True,1,1,64,10,0.07919120874951965,0.7085333,1,17,12,True,True,0.7576156177851459
173,256,1024,8,0.7586344567978113,False,8,GPR,True,True,False,1,1,512,10,0.06870649324801842,0.8012184,1,14,12,True,True,0.8438023432021887
174,16,1,16,0.8752891844644242,False,16,GPR,True,True,False,27,4,1024,10,0.05160805406368273,0.9072756,1,28,12,True,True,0.9392620155355758
175,64,1024,16,0.7965077164822594,False,2,GPR,True,True,False,1,1,128,10,0.04816299254085026,0.8263589,1,26,12,True,True,0.8562100835177406
176,128,1,2,0.8033700390178006,False,8,GPR,True,True,False,28,1,512,10,0.06977945728507784,0.8466190000000001,1,16,12,True,True,0.8898679609821997
177,256,1,32,1.0074786161620488,False,128,GPR,True,True,False,14,4,1024,10,0.08986516660330632,1.0631765999999998,1,28,12,True,True,1.1188745838379508
178,256,1024,32,0.8724232930018586,False,1,GPR,True,False,True,23,1,256,10,0.06156697780596349,0.9105822,29,1,12,True,True,0.9487411069981414
179,64,1,1,0.7675192831816506,False,4,GPR,True,True,False,12,2,1024,10,0.08257167958906979,0.8186968,1,14,12,True,True,0.8698743168183494
180,128,1024,16,0.7765716246653996,False,8,GPR,True,False,True,22,1,8,10,0.07037112764912894,0.8201873,29,1,12,True,True,0.8638029753346003
181,1024,512,8,0.750639401966056,False,2,GPR,True,True,False,1,8,512,10,0.06293128534592314,0.7896439000000001,1,26,12,True,True,0.8286483980339441
182,512,1024,16,0.7563849082729632,False,512,GPR,False,True,True,1,8,256,10,0.026610235428496314,0.7728778000000001,18,1,12,True,True,0.7893706917270369
183,1,256,8,0.6970465276761404,False,64,GPR,False,True,True,10,16,128,10,0.04394012682321252,0.7242803999999999,1,25,13,True,True,0.7515142723238595
184,64,2048,2,0.4672685354570777,False,16,GPR,True,False,True,2,32,2,10,0.21514138964153315,0.6006121,1,24,13,True,True,0.7339556645429223
