id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
31,10,False,2.293832596227124,4,64,2.2967870000000006,1,30,RS,16,0.004766743227823432,True,64,22,False,False,2.299741403772877,False,1,True,32
32,10,False,0.8528449090848951,16,16,0.8875561,10,1,RS,128,0.05600430643343419,True,1,22,True,True,0.9222672909151048,True,1,True,2
33,10,False,4.617835880884198,2,4,4.619584000000001,15,1,RS,32,0.0028204793918764877,True,8,3,False,True,4.621332119115803,True,8,False,1
34,10,False,0.433509040959689,4,64,0.5871918,15,1,RS,2048,0.24795739079882256,True,2048,20,True,True,0.7408745590403111,False,2,True,2
35,10,False,4.850031519084484,1,8,4.850366999999999,5,1,RS,4,0.0005412771933123163,True,2048,22,False,False,4.850702480915515,False,16,False,4
36,10,False,1.0054465581747123,4,2,1.0241029999999998,5,1,RS,128,0.03010098637918699,True,256,11,True,False,1.0427594418252872,False,1,False,1
37,10,False,3.5604385189024588,16,8,3.5605710000000004,25,1,RS,1,0.0002137498538011331,True,64,11,False,True,3.560703481097542,True,8,False,4
38,10,False,2.410381013325074,1,1,2.411136,1,30,RS,256,0.0012181231464840337,True,2,5,False,False,2.411890986674926,False,2,True,16
39,10,False,3.9864776865940206,2048,2,3.9866429999999995,1,7,RS,2048,0.0002667227024458319,True,128,15,False,True,3.9868083134059784,False,32,True,2
40,10,False,3.777892756756493,1024,1,3.777945,1,12,RS,1024,8.429116205157406e-05,True,256,13,False,False,3.7779972432435067,True,8,False,16
41,10,False,1.5049098599108461,16,8,1.5050219999999999,24,1,RS,64,0.00018093092604638987,True,128,22,False,True,1.5051341400891536,False,2,True,4
42,10,False,1.921194956155275,128,2,1.9212700000000003,27,1,RS,128,0.00012107848694132897,True,64,6,False,False,1.9213450438447255,True,8,True,1
43,10,False,0.8627817074585578,2,1,0.8923131000000002,1,14,RS,64,0.0476470300699844,True,256,11,True,False,0.9218444925414426,False,8,True,16
44,10,False,0.7885041407732424,1,512,0.8035816,1,16,RS,128,0.02432652480400766,True,1024,3,True,False,0.8186590592267576,False,2,True,1
45,10,False,0.8767498177922023,64,8,0.9003758,4,1,RS,128,0.03811902480074747,True,256,7,True,True,0.9240017822077976,False,2,False,4
46,10,False,0.8907680325648134,2,2,0.9061261999999999,13,1,RS,1,0.024779429706109038,True,2,20,True,True,0.9214843674351864,True,32,True,1
47,10,False,1.2766382455885315,16,8,1.2766950000000001,1,12,RS,2048,9.156964562560843e-05,True,2048,1,False,False,1.2767517544114688,True,4,True,16
48,10,False,0.5206095159581217,16,1,0.6478619999999999,1,24,RS,512,0.20531381732557605,True,32,8,True,True,0.7751144840418782,True,4,True,1
49,10,False,1.9153255125093243,1,512,1.9154059999999997,22,1,RS,8,0.0001298614646459902,True,1024,11,False,False,1.9154864874906752,False,1,True,16
50,10,False,0.7451887840326288,16,2048,0.7734496,10,1,RS,16,0.04559703530099299,True,2048,28,True,True,0.8017104159673711,False,8,True,4
51,10,False,3.529431619320479,64,16,3.529477,1,4,RS,64,7.32188500319861e-05,True,1024,8,False,False,3.529522380679521,True,4,False,4
52,10,False,4.668565186108084,2,1,4.66877,1,23,RS,2,0.00033045423283715927,True,1,19,False,True,4.668974813891917,True,4,False,1
53,10,False,1.7814472271374544,256,4,1.781552,4,1,RS,1,0.0001690443728729008,True,32,23,False,True,1.7816567728625456,False,2,True,16
54,10,False,0.7038537216922489,1,64,0.7542036999999999,1,27,RS,512,0.08123649865429947,True,512,19,True,True,0.8045536783077509,False,4,True,4
55,10,False,2.1497208756656994,8,128,2.150018,28,1,RS,16,0.00047939128068831647,True,256,26,False,True,2.150315124334301,True,32,True,1
56,10,False,4.7931352935985,16,4,4.7934730000000005,1,28,RS,16,0.0005448678738923012,True,32,21,False,True,4.793810706401501,False,32,False,2
57,10,False,0.94102000838232,8,8,0.9753352,12,1,RS,1024,0.05536538666676138,True,32,28,True,True,1.0096503916176798,True,16,False,8
58,10,False,1.382979270219867,64,128,1.3830190000000002,1,30,RS,256,6.410148204218621e-05,True,2048,25,False,True,1.3830587297801333,False,4,True,16
59,10,False,4.582255466655171,4,1,4.582822,16,1,RS,4,0.0009140656431569585,True,512,11,False,False,4.583388533344829,False,8,False,4
60,10,False,3.4259176633551127,64,1024,3.426989,1,15,RS,256,0.0017285337717267784,True,1024,28,False,True,3.428060336644887,True,16,False,1
61,10,False,1.3852886522691485,64,32,1.3853849999999999,1,13,RS,64,0.00015545095689637077,True,2048,25,False,False,1.3854813477308512,False,2,True,2
62,10,False,1.4031061342936628,8,16,1.4032179999999999,1,26,RS,128,0.00018048822676286022,True,32,9,False,True,1.4033298657063369,False,2,True,1
63,10,False,3.6436708912273232,1,8,3.643784,5,1,RS,128,0.00018249383551229196,True,2048,5,False,False,3.643897108772677,False,8,False,1
64,10,False,4.393020830255231,16,4,4.394545000000001,5,1,RS,256,0.0024591512763553567,True,1,17,False,True,4.396069169744771,True,4,False,16
65,1,False,inf,1,16,inf,1,1,RS,1,inf,False,128,12,True,False,inf,False,16,True,2
66,10,False,1.1268075796756845,8,64,1.1269630000000002,23,1,RS,2048,0.0002507608422381964,True,1024,18,False,True,1.1271184203243159,True,8,True,2
67,10,False,3.7083806916865205,8,16,3.7084610000000007,1,21,RS,1,0.00012957237359867787,True,32,1,False,False,3.708541308313481,True,2,False,32
68,10,False,1.2205792489729141,1024,1,1.2206359999999998,16,1,RS,2048,9.156418513809026e-05,True,512,24,False,True,1.2206927510270855,False,8,True,1
69,10,False,0.9452293151570348,16,1,0.9715938999999999,23,1,RS,32,0.042537586571055004,True,256,21,True,True,0.997958484842965,True,1,False,1
70,10,False,0.7759330509600586,1,1024,0.8031345999999999,10,1,RS,256,0.04388797525336524,True,1,3,True,False,0.8303361490399412,False,16,True,1
71,10,False,1.9209220450132007,2,16,1.923614,1,15,RS,8,0.004343298746344755,True,64,5,False,False,1.9263059549867991,True,16,True,4
72,10,False,4.684066863789427,8,32,4.684166,28,1,RS,16,0.00015994999218508046,True,1,30,False,False,4.684265136210573,True,1,False,2
73,10,False,0.9495156289605184,8,8,0.9697526000000002,1,24,RS,8,0.032651070087211555,True,1024,27,True,True,0.9899895710394819,True,16,False,2
74,10,False,0.734818627192596,2048,1024,0.8392284,1,12,RS,1,0.16845855059402595,True,2048,23,True,True,0.9436381728074039,False,32,False,1
75,10,False,2.0649917098330857,8,512,2.065157,24,1,RS,256,0.0002666852076887648,True,1024,7,False,True,2.0653222901669146,False,1,True,1
76,10,False,1.5635477126307966,2,512,1.564282,21,1,RS,64,0.0011847261286896424,True,1024,6,False,False,1.5650162873692033,False,2,True,1
77,10,False,0.8133692276632629,64,4,0.8401105999999998,1,12,RS,256,0.04314550931023992,True,4,21,True,False,0.8668519723367367,True,16,False,2
78,10,False,3.1003894953724487,2,4,3.100631,16,1,RS,2,0.0003896524092058818,True,32,6,False,True,3.100872504627551,False,1,True,8
79,10,False,1.1098483343379513,2,2,1.1268680000000002,30,1,RS,1,0.027460151783994188,True,4,20,True,True,1.1438876656620491,True,16,False,8
80,10,False,0.8006646303085833,128,256,0.8158181000000001,17,1,RS,128,0.024449162870945087,True,256,17,True,False,0.830971569691417,True,32,True,2
81,10,False,1.1642230395355195,4,2048,1.164876,1,24,RS,8,0.0010535103226831577,True,2048,1,False,False,1.1655289604644805,True,4,True,1
82,10,False,0.8580000739741867,2,1,0.8795950000000001,1,6,RS,32,0.03484204438605748,True,2,19,True,True,0.9011899260258136,True,1,True,1
83,10,False,1.9719010361692157,4,128,1.9720019999999998,15,1,RS,1,0.00016289874155438978,True,256,27,False,False,1.9721029638307839,True,16,True,8
84,10,False,3.4129698224852563,32,256,3.4143899999999996,1,4,RS,1024,0.0022913664045717333,True,1,17,False,False,3.415810177514743,False,2,False,4
85,10,False,3.3845908575135195,16,1024,3.3861760000000003,26,1,RS,256,0.002557526930454494,True,1,4,False,False,3.387761142486481,False,4,False,4
86,10,False,2.0376572965030246,32,32,2.0382670000000003,1,30,RS,1024,0.0009837179473813067,True,32,30,False,False,2.038876703496976,False,1,True,1
87,10,False,4.58250541437761,4,256,4.582575,5,1,RS,8,0.0001122719911644116,True,2048,26,False,False,4.582644585622391,True,8,False,2
88,10,False,3.423188305554422,512,64,3.423267,1,23,RS,1024,0.00012696850003045474,True,512,17,False,False,3.4233456944455782,False,16,False,1
89,10,False,3.5648033743532,2,128,3.565993,1,9,RS,64,0.0019193855787726032,True,128,23,False,True,3.5671826256468004,False,2,False,1
90,10,False,0.9624945928895021,8,4,0.9833855,1,9,RS,128,0.03370615448920271,True,256,7,True,False,1.004276407110498,True,16,False,4
91,10,False,0.8389433194765666,2,1,0.8617188,4,1,RS,64,0.03674679424058649,True,1,15,True,False,0.8844942805234334,False,16,True,2
92,10,False,4.583414246441925,2,32,4.583511,1,25,RS,128,0.00015610573339882515,True,128,20,False,False,4.583607753558074,False,8,False,16
93,10,False,0.9884147388470911,1,4,1.004436,1,30,RS,2,0.025849289390619614,True,8,30,True,False,1.0204572611529092,False,4,False,16
94,10,False,4.785577490787726,4,128,4.785826,1,29,RS,4,0.0004009538626824761,True,512,26,False,True,4.786074509212274,True,32,False,1
95,10,False,0.7557222175806411,16,1,0.7811452,1,23,RS,256,0.0410183707423881,True,2048,29,True,True,0.8065681824193589,False,16,True,2
96,10,False,3.3447140518731606,16,128,3.3454569999999997,1,26,RS,64,0.0011986997121881348,True,256,30,False,False,3.3461999481268387,False,8,False,4
97,10,False,0.9604411552656024,2,1,0.9794187000000001,1,19,RS,4,0.030619065570490555,True,128,8,True,False,0.9983962447343978,False,32,False,2
98,10,False,5.931700775281836,64,2,5.932763,23,1,RS,512,0.0017138322555023406,True,2,20,False,True,5.933825224718163,True,32,False,4
99,10,False,6.982661864724131,64,16,6.984064000000001,16,1,RS,64,0.002262256395725319,True,128,17,False,True,6.985466135275871,False,32,False,4
100,10,False,4.580666935538321,4,1,4.5807210000000005,1,25,RS,128,8.722958213817221e-05,True,128,6,False,False,4.58077506446168,True,32,False,2
101,10,False,0.8168040306682192,2,256,0.8352469000000001,1,11,RS,2,0.02975640069783307,True,2048,23,True,True,0.8536897693317811,True,2,True,8
102,1,False,inf,256,32,inf,22,1,RS,1024,inf,False,2048,14,True,True,inf,False,4,False,32
103,10,False,0.7353334463844485,1,32,0.7643847,1,27,RS,256,0.04687235634582498,True,256,5,True,False,0.7934359536155515,True,4,True,2
104,10,False,2.926776939451212,4,4,2.927265,19,1,RS,8,0.0007874547606052934,True,2048,1,False,False,2.9277530605487874,False,16,True,4
105,10,False,1.3425135167159954,8,4,1.3426139999999998,1,14,RS,128,0.00016212340978401677,True,64,24,False,False,1.3427144832840041,False,8,True,4
106,10,False,0.7944904284059497,128,16,0.8936293000000001,6,1,RS,2048,0.15995428557312866,True,1024,8,True,True,0.9927681715940504,True,32,False,2
107,10,False,3.3516635249678863,128,128,3.3517710000000003,27,1,RS,2048,0.0001734041521993875,True,1024,29,False,False,3.3518784750321142,False,8,False,4
108,10,False,3.1859865449030487,64,1024,3.186093,22,1,RS,1024,0.0001717585514610246,True,2048,28,False,True,3.1861994550969515,False,4,False,2
109,10,False,0.8368608286122204,4,64,0.8709962000000001,1,23,RS,1,0.055075258123407855,True,128,20,True,False,0.9051315713877798,True,8,True,4
110,10,False,0.8557390261288793,4,64,0.869848,10,1,RS,1,0.022763935068436655,True,512,10,True,False,0.8839569738711206,True,2,False,1
111,10,False,0.7340561630169856,8,4,0.7657456999999999,8,1,RS,8,0.0511290593362522,True,1,18,True,True,0.7974352369830141,True,8,True,16
112,10,False,1.2402695339486123,256,512,1.240783,19,1,RS,2048,0.000828444928767123,True,2048,10,False,True,1.2412964660513877,False,4,True,8
113,10,False,0.8165295941725946,2,4,0.8453106,1,20,RS,512,0.046436328668834286,True,32,22,True,True,0.8740916058274054,False,1,True,32
114,10,False,1.2898071036127392,64,1,1.289857,28,1,RS,128,8.050465825030173e-05,True,64,13,False,False,1.2899068963872609,False,4,True,8
115,10,False,3.1713405949823614,64,512,3.171776,1,5,RS,1,0.0007024983985746372,True,1,19,False,False,3.1722114050176384,False,16,False,8
116,10,False,2.99598754256439,256,64,2.99629,10,1,RS,1,0.00048799590162215456,True,1,25,False,False,2.9965924574356104,True,32,True,4
117,10,False,1.1768196312751158,4,64,1.176867,2,1,RS,8,7.642643521716155e-05,True,1024,6,False,False,1.1769143687248844,True,4,True,1
118,10,False,0.7221027697281074,128,32,0.7507821,26,1,RS,1024,0.04627228160454161,True,1,9,True,True,0.7794614302718926,True,2,True,32
119,10,False,0.9459124978512414,1,32,0.9677043000000001,8,1,RS,16,0.0351596915317811,True,32,5,True,True,0.9894961021487587,True,1,False,16
120,10,False,0.6403410250423106,256,512,0.6895467,1,8,RS,1024,0.07939023772864016,True,2048,6,True,True,0.7387523749576893,False,8,True,4
121,10,False,0.8861720253831724,8,4,0.9105222,1,14,RS,16,0.03928746335104877,True,32,22,True,False,0.9348723746168275,False,2,False,16
122,10,False,0.813546658858255,8,16,0.8333983,1,19,RS,8,0.03202936472067468,True,512,21,True,False,0.8532499411417451,False,4,False,2
123,10,False,0.7608429284544835,256,2048,0.8006485,8,1,RS,1024,0.06422376668220262,True,1,15,True,False,0.8404540715455164,False,16,False,4
124,10,False,2.248909673368591,128,4,2.2489680000000005,30,1,RS,1,9.41063228481829e-05,True,1024,26,False,False,2.24902632663141,False,2,True,4
125,10,False,1.0685884893359434,2048,128,1.0690689999999998,27,1,RS,1,0.0007752735001275414,True,2048,14,False,True,1.0695495106640562,False,8,True,4
126,10,False,3.6462930951863264,4,32,3.646406,1,18,RS,16,0.00018216476058781345,True,256,27,False,False,3.6465189048136732,True,4,False,1
127,10,False,0.5301392310215439,32,512,0.6532285,3,1,RS,2048,0.19859673369884512,True,2048,22,True,False,0.7763177689784561,True,4,False,2
128,10,False,1.670799399262067,256,32,1.675349,12,1,RS,256,0.0073404924221744,True,32,9,False,True,1.6798986007379328,False,4,True,32
129,10,False,1.958853897094842,2,256,1.959628,1,17,RS,512,0.0012489659723146666,True,1024,17,False,True,1.960402102905158,True,16,True,8
130,10,False,0.8740091936583945,4,64,0.8966382999999999,15,1,RS,32,0.036510628775878386,True,64,25,True,True,0.9192674063416053,True,2,False,32
131,10,False,0.44831746306083964,16,32,0.5546477000000001,18,1,RS,512,0.17155709774535707,True,512,27,True,False,0.6609779369391605,False,4,True,4
132,10,False,2.2591307221275363,1,128,2.259349,18,1,RS,1,0.0003521775120588765,True,128,3,False,False,2.2595672778724634,False,1,True,32
133,10,False,3.826721015049476,1024,2,3.826827,1,24,RS,1024,0.00017099999999997418,True,32,5,False,True,3.8269329849505245,False,4,False,1
134,10,False,0.9466003912360501,4,32,0.9771326,12,1,RS,64,0.04926178361001557,True,64,5,True,False,1.00766480876395,False,16,False,8
135,10,False,0.7410908281333456,128,128,0.7703441000000001,20,1,RS,128,0.04719829998940642,True,2048,16,True,True,0.7995973718666546,True,4,True,2
136,10,False,3.7452094797928814,1,128,3.7453960000000004,1,3,RS,1,0.00030093853192975924,True,512,10,False,True,3.7455825202071193,True,4,False,1
137,10,False,0.84083962892534,16,16,0.8591917,1,5,RS,128,0.029609903465057093,True,2048,17,True,True,0.87754377107466,False,1,False,16
138,10,False,1.8601405061225837,128,16,1.866527,1,23,RS,1024,0.010304203074474017,True,1,28,False,False,1.8729134938774163,False,1,True,32
139,10,False,0.8330532035690248,16,8,0.8470901,22,1,RS,64,0.022647642687264376,True,128,21,True,False,0.8611269964309751,False,4,False,4
140,10,False,3.993017060104708,4,64,3.9947700000000004,1,15,RS,16,0.0028282574140272364,True,1024,18,False,True,3.996522939895293,False,4,False,32
141,10,False,0.8575510749634286,1,64,0.8786681999999999,27,1,RS,4,0.034071142774494655,True,256,1,True,True,0.8997853250365712,True,8,True,4
142,10,False,0.7309293427964867,4,1,0.7647619,16,1,RS,128,0.0545866866304413,True,1,8,True,False,0.7985944572035133,True,4,True,32
143,1,False,inf,1,2,inf,1,7,RS,1,inf,False,128,26,True,True,inf,False,8,False,8
144,10,False,0.8559019988408477,4,16,0.8733877,21,1,RS,128,0.02821207051972614,True,128,22,True,False,0.8908734011591523,True,8,True,1
145,10,False,2.301654289574017,2,2,2.3018380000000005,1,16,RS,1,0.00029640512816080843,True,1,7,False,True,2.302021710425984,False,1,True,1
146,10,False,4.581213115067401,2,64,4.5812610000000005,16,1,RS,32,7.725930364690786e-05,True,512,3,False,False,4.5813088849326,True,8,False,4
147,10,False,1.3788259817364235,8,32,1.378868,1,10,RS,64,6.779380502675314e-05,True,256,7,False,False,1.3789100182635765,True,2,True,2
148,10,False,3.2486764619645263,4,2,3.248819,9,1,RS,4,0.00022997608571330986,True,2048,11,False,True,3.248961538035474,False,2,False,1
149,10,False,4.012161315123673,8,4,4.012228,1,27,RS,32,0.00010759182125055813,True,64,2,False,True,4.012294684876328,True,2,False,8
150,10,False,1.1414668575455256,1,64,1.1419659999999998,1,21,RS,16,0.0008053347130231205,True,512,27,False,False,1.142465142454474,False,8,True,2
151,10,False,0.6571909673959605,64,4,0.7520814,1,22,RS,1,0.15309969854261632,True,4,24,True,False,0.8469718326040395,False,1,True,32
152,10,False,3.35649225585522,8,1,3.35655,1,2,RS,2048,9.316651759072658e-05,True,2048,15,False,True,3.35660774414478,False,16,False,8
153,10,False,0.5934850483021124,128,64,0.7234421,1,9,RS,2048,0.20967746581425958,True,512,6,True,False,0.8533991516978876,False,4,False,8
154,10,False,0.6487173644005592,16,8,0.7172761000000001,3,1,RS,1024,0.11061517441422765,True,16,23,True,True,0.785834835599441,True,8,True,8
155,10,False,3.813723814837838,512,4,3.8151699999999997,1,25,RS,512,0.0023333280952322227,True,32,26,False,False,3.8166161851621614,True,8,False,8
156,10,False,3.5180436932555623,32,8,3.5181869999999997,29,1,RS,128,0.00023121634890289813,True,64,5,False,False,3.518330306744437,True,16,False,4
157,10,False,3.7928426728692393,512,32,3.7945659999999997,1,14,RS,1024,0.002780479095407793,True,512,20,False,False,3.79628932713076,False,1,False,16
158,10,False,4.5838123903641375,8,1,4.583907,15,1,RS,1024,0.000152646650798654,True,256,10,False,True,4.5840016096358625,True,1,False,4
159,10,False,0.8158953094381308,4,8,0.8411965,1,21,RS,1,0.04082186729989211,True,1024,21,True,False,0.8664976905618692,False,4,False,2
160,10,False,1.5202542900112792,64,16,1.524513,29,1,RS,128,0.006871158635921652,True,128,1,False,True,1.5287717099887208,True,2,True,8
161,10,False,1.1170315356639255,16,32,1.1173110000000002,28,1,RS,128,0.00045089799289861984,True,32,8,False,False,1.1175904643360748,False,8,True,4
162,10,False,4.1438232500122805,8,4,4.144236000000001,1,5,RS,1,0.0006659459437521197,True,256,13,False,False,4.144648749987722,True,2,False,4
163,10,False,4.582568732494954,2,128,4.582673,21,1,RS,64,0.00016822901057789047,True,128,18,False,False,4.582777267505046,False,4,False,4
164,10,False,0.8291776820741186,512,4,0.8678713,9,1,RS,1024,0.0624296999961557,True,512,13,True,True,0.9065649179258815,True,2,False,4
165,10,False,1.0018858498901393,1,4,1.0157454,27,1,RS,1,0.0223615056389323,True,2048,14,True,True,1.0296049501098605,False,1,False,32
166,10,False,1.2991905132100234,64,1,1.2992759999999999,17,1,RS,256,0.00013792751719653767,True,512,13,False,True,1.2993614867899763,True,4,True,1
167,10,False,7.103154888498481,512,2,7.103516999999999,9,1,RS,1,0.0005842439558951774,True,512,4,False,True,7.103879111501517,True,1,False,4
168,10,False,0.7767141182495055,8,1,0.8068351,4,1,RS,1,0.048598294888709835,True,32,4,True,False,0.8369560817504945,True,2,True,1
169,10,False,0.7163856594934129,64,8,0.8092496,30,1,RS,512,0.14983008198903183,True,32,25,True,False,0.9021135405065871,True,1,True,1
170,10,False,1.3779923201440791,8,16,1.378091,1,21,RS,64,0.00015921369287845986,True,2048,1,False,True,1.3781896798559208,False,2,True,4
171,10,False,1.8506696589263358,8,512,1.850741,1,3,RS,8,0.00011510430052781424,True,2048,13,False,False,1.850812341073664,True,1,True,32
172,10,False,1.4128478903649178,8,4,1.412962,4,1,RS,8,0.00018410866356581473,True,64,12,False,True,1.4130761096350823,True,8,True,16
173,10,False,1.371766780107523,8,1,1.3719000000000001,1,3,RS,16,0.00021494185260204378,True,128,29,False,True,1.3720332198924772,False,16,True,4
174,10,False,0.6103259711467665,256,64,0.7010468,1,19,RS,1,0.14637230717372735,True,1024,1,True,False,0.7917676288532335,True,1,True,2
175,10,False,3.6624905125613005,32,2048,3.662556,1,14,RS,1,0.00010565983153494928,True,1,11,False,False,3.6626214874386993,True,8,False,16
176,10,False,4.584969542584676,2,32,4.585135,1,5,RS,1024,0.0002669550523964692,True,512,10,False,True,4.585300457415324,False,16,False,1
177,10,False,3.443882929223002,32,1024,3.4440669999999995,1,27,RS,64,0.00029698653168118124,True,2048,17,False,False,3.444251070776997,True,4,False,8
178,10,False,4.066006130226986,64,1,4.06674,28,1,RS,1024,0.001184052363706975,True,8,30,False,True,4.067473869773014,False,4,False,32
179,10,False,1.3826225011844009,8,256,1.384754,23,1,RS,256,0.003439038237647256,True,1,18,False,True,1.3868854988155992,False,8,True,16
180,10,False,0.8605032397706947,2,128,0.8841284,14,1,RS,128,0.03811769859054979,True,256,13,True,False,0.9077535602293054,True,32,True,4
181,10,False,0.6839023369710392,1,2,0.7824719,1,1,RS,2048,0.1590357422879838,True,128,27,True,False,0.8810414630289608,True,16,False,4
182,10,False,0.8512152432746611,16,32,0.8654472,1,14,RS,16,0.022962360108664783,True,2048,8,True,True,0.8796791567253388,True,4,False,32
183,10,False,3.474270967226726,128,8,3.474326,16,1,RS,1024,8.879189152169297e-05,True,1024,19,False,True,3.474381032773274,False,4,False,2
184,10,False,1.3724372878532836,2,64,1.3726230000000001,1,6,RS,32,0.0002996347776877708,True,1024,23,False,True,1.3728087121467167,True,2,True,2
185,10,False,0.739071411315553,8,16,0.8181903,1,9,RS,512,0.12765331208006314,True,128,25,True,True,0.8973091886844471,False,16,True,8
186,10,False,0.9940960175069311,2,4,1.0306541,3,1,RS,1024,0.05898414893248865,True,1024,30,True,True,1.067212182493069,True,1,False,32
187,10,False,0.6793764437545413,1,4,0.7441557000000001,21,1,RS,1024,0.10451722403226181,True,32,6,True,True,0.8089349562454589,False,4,True,8
188,10,False,3.6736791888565743,128,16,3.674581,5,1,RS,128,0.0014550151201964039,True,2048,28,False,False,3.6754828111434255,True,2,False,8
189,10,False,0.9442758952021958,128,16,0.9570099000000001,28,1,RS,1,0.020545509618649028,True,256,9,True,True,0.9697439047978044,True,1,False,2
190,10,False,0.7606665111167733,128,32,0.7908183000000001,1,30,RS,128,0.048648000244717146,True,1024,17,True,False,0.8209700888832269,False,16,True,2
191,10,False,0.7966751615085335,512,2,0.8411839999999999,21,1,RS,512,0.07181218979114896,True,16,4,True,False,0.8856928384914664,True,4,False,2
192,10,False,0.6960036309218884,32,4,0.8476174999999999,23,1,RS,2048,0.244619367977783,True,32,29,True,True,0.9992313690781114,True,1,True,2
193,10,False,4.583372301726577,4,64,4.583438000000001,1,27,RS,1024,0.00010600000000009281,True,1024,20,False,True,4.583503698273425,False,1,False,2
