id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
31,256,128,16,2.18629910567557,False,32,GPR,True,True,True,18,2,2,10,0.00024184499167844106,2.186449,1,25,1,True,False,2.18659889432443
32,1024,512,8,0.6450981735389812,False,1,GPR,True,False,True,21,1,256,10,0.07380153772923705,0.69084,1,27,1,True,True,0.7365818264610188
33,1,512,4,0.6664050533226146,False,128,GPR,True,False,True,10,4,32,10,0.08792591717741705,0.7209011,19,1,1,True,True,0.7753971466773854
34,128,1024,8,1.926507840917371,False,4,GPR,False,True,True,18,2,1024,10,9.222255689364585e-05,1.926565,15,1,1,True,False,1.9266221590826291
35,1024,128,4,0.8024026324828684,False,16,GPR,True,False,False,10,2,64,10,0.041241807670008845,0.8279641,3,1,1,True,True,0.8535255675171316
36,64,8,32,0.9584407446559955,False,32,GPR,True,True,False,21,4,4,10,0.04131971701802903,0.9840505000000002,5,1,1,True,True,1.0096602553440048
37,1024,1024,1,0.6539241615611324,False,64,GPR,False,True,True,25,2,512,10,0.1048584371468982,0.7189149,1,19,1,True,True,0.7839056384388676
38,1024,2048,32,0.6097023320596248,False,512,GPR,False,False,True,30,2,2048,10,0.20052188459507359,0.7339848,25,1,1,True,True,0.8582672679403752
39,256,1024,16,0.7062361234657711,False,256,GPR,False,False,True,28,1,1024,10,0.06993937394601127,0.7495842,11,1,1,True,True,0.7929322765342289
40,2048,1024,4,0.7004433464835719,False,256,GPR,False,False,True,30,2,512,10,0.0728793410112907,0.7456136,28,1,1,True,True,0.7907838535164281
41,2048,1024,2,0.7138845867765178,False,1024,GPR,False,False,True,29,2,1024,10,0.0896585327843926,0.7694544999999999,21,1,1,True,True,0.8250244132234821
42,512,512,8,0.5385324887909833,False,512,GPR,False,False,True,28,2,512,10,0.14393018104278893,0.6277397,19,1,1,True,True,0.7169469112090168
43,1024,2048,16,0.4807644496945557,False,128,GPR,False,False,True,24,1,512,10,0.2743288368627877,0.6507921,28,1,1,True,True,0.8208197503054443
44,512,2048,8,0.4158364083115152,False,256,GPR,False,False,True,30,2,64,10,0.11503559720925517,0.48713490000000004,20,1,1,True,True,0.5584333916884849
45,1,1024,32,0.7363865059364446,False,2048,GPR,False,False,True,29,2,256,10,0.09729554275279008,0.7966898,1,2,1,True,True,0.8569930940635554
46,256,2048,4,0.4845074332229702,False,128,GPR,False,False,True,26,2,1024,10,0.2212438945616579,0.6216332999999999,25,1,1,True,True,0.7587591667770297
47,1,1024,32,0.7613152734804512,False,1024,GPR,False,False,True,27,2,1024,10,0.06914887065194919,0.8041734,1,5,1,True,True,0.8470315265195488
48,1024,1024,2,0.7110871045430058,False,512,GPR,False,False,True,30,2,512,10,0.08328639754509738,0.7627076,15,1,1,True,True,0.8143280954569942
49,2048,1024,16,0.7687816373924955,False,1024,GPR,False,False,True,29,8,512,10,0.05718626442634628,0.8042254,13,1,1,True,True,0.8396691626075045
50,1024,2048,16,0.47317638091108993,False,256,GPR,False,False,True,26,1,128,10,0.23481314225409106,0.6187123999999999,9,1,1,True,True,0.76424841908891
51,1,1024,2,0.69049654756241,False,1024,GPR,False,True,True,29,8,2,10,0.09119249024541441,0.7470172,27,1,2,True,True,0.8035378524375901
52,1,2048,8,0.43545209022234954,False,1024,GPR,False,True,True,27,16,32,10,0.24696617720297243,0.5885204999999999,28,1,2,True,True,0.7415889097776502
53,1,256,2,0.5817218802395838,False,2048,GPR,False,True,True,18,16,2,10,0.18882423004466348,0.6987542,30,1,2,True,True,0.8157865197604162
54,1,1024,2,0.7108148987454667,False,2048,GPR,False,True,True,20,4,4,10,0.08720608981579209,0.7648648,21,1,2,True,True,0.8189147012545334
55,1,512,2,0.6832276015919909,False,2048,GPR,False,True,True,28,16,1,10,0.08750295756058764,0.7374615,22,1,2,True,True,0.7916953984080091
56,1,512,2,0.6920972124210202,False,1024,GPR,False,True,True,20,8,4,10,0.09250039866535711,0.7494285,26,1,2,True,True,0.8067597875789799
57,128,1,1,0.8022608495094136,False,8,GPR,False,True,False,3,16,512,10,0.040358907682071885,0.8272751000000002,1,17,2,True,True,0.8522893504905867
58,16,1,1,0.9039202312876073,False,16,GPR,False,True,False,1,16,128,10,0.03458719027270065,0.9253571999999999,1,21,2,True,True,0.9467941687123924
59,1,256,4,0.753067614358786,False,1024,GPR,False,True,True,26,4,8,10,0.04970108509368784,0.7838721,29,1,2,True,True,0.8146765856412139
60,1,128,1,0.9565970734854607,False,16,GPR,False,False,False,6,16,2,10,0.03950729715191866,0.9810835000000001,1,5,2,True,True,1.0055699265145395
61,32,1,1,0.9177767686873689,False,16,GPR,False,True,False,1,8,128,10,0.029742302457778896,0.9362109000000001,1,22,2,True,True,0.9546450313126312
62,1,64,1,0.8725324200812317,False,16,GPR,False,False,False,3,8,8,10,0.0259633896369484,0.8886244,1,3,2,True,True,0.9047163799187683
63,32,1,1,0.8185078407117145,False,2,GPR,False,True,False,7,32,512,10,0.07539824756988718,0.8652393,1,18,2,True,True,0.9119707592882856
64,2048,2048,8,0.46251408970781815,False,2048,GPR,False,True,True,19,4,8,10,0.22249663695984256,0.6004164000000001,27,1,3,True,True,0.738318710292182
65,2048,2048,16,0.5207332333710237,False,2048,GPR,False,True,True,8,4,1,10,0.15741246951626803,0.6182966999999999,22,1,3,True,True,0.7158601666289761
66,1,2048,32,0.576390029248945,False,2048,GPR,True,False,True,19,4,2,10,0.20528104311835518,0.7036222000000001,1,26,3,True,True,0.8308543707510552
67,64,2048,32,0.5993270844216438,False,8,GPR,True,False,True,25,2,1,10,0.2112868105628934,0.7302816000000001,1,12,3,True,True,0.8612361155783563
68,128,1024,1,0.9817047223917097,False,32,GPR,True,True,False,29,16,512,10,0.07425370519213167,1.0277268000000004,19,1,3,True,True,1.073748877608291
69,128,2048,1,1.0135499813000242,False,2,GPR,True,True,False,29,8,512,10,0.14806397908475238,1.1053193000000001,15,1,3,True,True,1.197088618699976
70,1,1024,32,2.952723799071267,False,2048,GPR,True,False,True,1,4,256,10,0.0001358528615819488,2.952808,6,1,3,True,False,2.952892200928733
71,1024,2048,32,0.5194019480337656,False,512,GPR,True,False,True,24,1,1,10,0.21835097881154553,0.6547348000000001,1,5,3,True,True,0.7900676519662345
72,1024,1024,32,0.7747005627967456,False,1024,GPR,True,False,True,30,2,1,10,0.08945527846052465,0.8301445000000001,1,17,3,True,True,0.8855884372032545
73,256,1024,16,0.7889232237650914,False,4,GPR,False,False,False,1,8,512,10,0.06338139899063447,0.8282067,1,18,3,True,True,0.8674901762349085
74,1024,1024,8,0.7909855814886964,False,16,GPR,False,False,False,4,16,1024,10,0.06913336873963251,0.8338341,1,21,3,True,True,0.8766826185113037
75,4,1024,1,1.2796254462364256,False,2,GPR,True,True,False,28,8,1024,10,0.16543461696090092,1.382161,6,1,3,True,True,1.4846965537635743
76,2048,1024,16,0.8489524922432058,False,16,GPR,False,False,False,4,8,512,10,0.05608742559219489,0.8837151999999999,1,20,3,True,True,0.918477907756794
77,1,1024,16,0.7393222429578467,False,2048,GPR,False,False,True,3,8,2,10,0.07838132690660449,0.7879026,24,1,4,True,True,0.8364829570421534
78,1,2048,32,0.5239940362655974,False,1024,GPR,False,False,True,25,2,2,10,0.2467597443718282,0.6769345,25,1,4,True,True,0.8298749637344026
79,8,2048,1,0.4998844329635037,False,8,GPR,True,False,True,4,16,1024,10,0.22765633746990224,0.6409847,1,29,4,True,True,0.7820849670364962
80,1,2048,16,0.5623781160753396,False,1024,GPR,False,False,True,15,2,8,10,0.22735207057196552,0.7032898,28,1,4,True,True,0.8442014839246603
81,2,2048,4,0.4582975557125552,False,2,GPR,True,True,True,14,32,512,10,0.2598888921205368,0.6193754,1,28,4,True,True,0.7804532442874448
82,1,1024,1,0.7561835752830939,False,2048,GPR,True,False,True,12,2,1024,10,0.07460212216445318,0.8024216,1,29,4,True,True,0.848659624716906
83,1,2048,2,0.5213472724883258,False,64,GPR,False,False,True,23,32,512,10,0.15836272057024658,0.6194997,1,29,4,True,True,0.7176521275116742
84,1,1024,8,0.6353846919654903,False,2,GPR,True,True,True,2,16,1024,10,0.08696247182572492,0.6892836,1,25,4,True,True,0.7431825080345097
85,1,128,16,0.8482861862317569,False,2048,GPR,False,False,True,20,8,2,10,0.03034247257245196,0.8670923,27,1,4,True,True,0.8858984137682432
86,1,2048,16,0.4696100242579895,False,256,GPR,False,False,True,8,8,32,10,0.25244535303910826,0.6260744,30,1,4,True,True,0.7825387757420106
87,2048,1024,1,0.7361276217350005,False,512,GPR,True,True,True,2,1,512,10,0.08902923610056414,0.7913075,1,29,4,True,True,0.8464873782649996
88,1,1024,16,0.7075964310866378,False,128,GPR,False,False,True,17,8,1,10,0.07399618667938233,0.7534588999999999,24,1,4,True,True,0.799321368913362
89,4,1024,2,0.7402040490395172,False,2,GPR,True,True,True,2,8,1024,10,0.1053210296277529,0.8054815,1,29,4,True,True,0.8707589509604827
90,1,2048,4,0.4285784305874425,False,2048,GPR,False,True,True,5,16,2048,10,0.24286136797977975,0.5791027000000001,1,24,5,True,True,0.7296269694125577
91,2,2048,4,0.5051901044876193,False,2,GPR,True,False,True,21,32,256,10,0.2354473461489001,0.6511192,27,1,5,True,True,0.7970482955123808
92,1024,2048,1,0.8142581990708397,False,128,GPR,False,True,True,3,32,32,10,0.1553479713626477,0.9105421,1,29,5,True,True,1.0068260009291603
93,128,1,4,0.729258786094931,False,2,GPR,False,False,False,2,32,2048,10,0.15414807948657677,0.824799,18,1,5,True,True,0.9203392139050689
94,1024,1,2,0.6601297498564412,False,1024,GPR,False,True,True,2,8,32,10,0.1587083552086657,0.7584964000000001,1,29,5,True,True,0.8568630501435589
95,512,1,1,0.7794501801385941,False,512,GPR,False,True,True,6,32,1024,10,0.04681889713363612,0.8084683,1,22,5,True,True,0.8374864198614059
96,1024,1,1,0.872695382854935,False,1024,GPR,False,True,True,15,16,128,10,0.03205497964575863,0.8925629,1,29,5,True,True,0.9124304171450651
97,2048,1024,4,0.6513358171996413,False,1024,GPR,False,True,True,12,1,8,10,0.09702366051041365,0.7114706,1,28,5,True,True,0.7716053828003586
98,512,512,8,0.6293657474352985,False,512,GPR,False,True,True,3,16,16,10,0.0413721492238438,0.6550079999999999,1,29,5,True,True,0.6806502525647014
99,1024,1024,4,0.8039964842433889,False,1024,GPR,False,True,True,10,16,2,10,0.08864626673808662,0.858939,1,26,5,True,True,0.9138815157566111
100,1024,2048,2,0.44000246033654616,False,1024,GPR,False,True,True,4,4,16,10,0.2470722282075426,0.5931366,1,27,5,True,True,0.7462707396634538
101,512,1024,16,0.7941005379109745,False,512,GPR,False,True,True,14,1,2,10,0.09244743681790211,0.851399,1,27,5,True,True,0.9086974620890256
102,4,2048,8,0.46685400084719686,False,1,GPR,True,False,True,25,8,512,10,0.1917046651874701,0.5856716000000001,27,1,5,True,True,0.7044891991528033
103,4,1,8,0.42550538030558416,False,2,GPR,True,False,True,18,8,2048,10,0.24085917426498413,0.5747887,1,28,6,True,True,0.7240720196944159
104,8,1024,16,0.6414551431650402,False,4,GPR,False,False,True,1,4,1024,10,0.06394010079042727,0.6810849,1,27,6,True,True,0.7207146568349598
105,4,2048,16,0.4705128374419627,False,1,GPR,False,False,True,19,8,256,10,0.22511597429111954,0.6100386,1,25,6,True,True,0.7495643625580373
106,1,1,16,0.44817968717529766,False,4,GPR,True,False,True,25,4,2048,10,0.22946055617112057,0.5903982,1,29,6,True,True,0.7326167128247023
107,1,2048,16,0.4682250180308489,False,2,GPR,False,False,True,14,4,1024,10,0.18207613176495704,0.5810749000000001,1,27,6,True,True,0.6939247819691512
108,32,2048,16,0.458982582222213,False,32,GPR,False,False,True,2,4,256,10,0.15045025035303197,0.5522308999999999,1,29,6,True,True,0.6454792177777867
109,2,1,16,0.7675386732340181,False,1,GPR,True,False,True,29,8,256,10,0.03508906272629693,0.7892867000000001,1,23,6,True,True,0.8110347267659821
110,4,1024,16,0.6791576858052941,False,1,GPR,True,False,True,21,8,1024,10,0.08819643808930153,0.7338214000000001,1,27,6,True,True,0.788485114194706
111,4,2048,8,0.4151347547579396,False,1,GPR,False,False,True,4,4,128,10,0.21568169842376525,0.5488131999999999,1,24,6,True,True,0.6824916452420602
112,2,512,8,0.6834643846966433,False,1,GPR,False,False,True,4,8,128,10,0.09585300334282698,0.7428736,1,30,6,True,True,0.8022828153033568
113,1024,2048,8,0.4168578663684802,False,1024,GPR,False,False,True,4,4,256,10,0.2146953858870749,0.5499250000000001,1,30,6,True,True,0.68299213363152
114,64,1024,16,0.742817501778239,False,1,GPR,False,False,True,6,8,1024,10,0.054879268869400935,0.7768314000000001,1,29,6,True,True,0.8108452982217611
115,8,1024,8,0.6661477260383881,False,1,GPR,False,False,True,6,8,256,10,0.0910150469452167,0.7225583999999999,1,26,6,True,True,0.7789690739616117
116,1024,1,16,0.42593041817904886,False,1024,GPR,False,False,True,6,1,2048,10,0.24846985502342128,0.5799308,1,11,7,True,True,0.7339311818209511
117,1024,1,8,0.6446870200920584,False,256,GPR,True,False,True,8,1,1024,10,0.09131725321756017,0.7012849999999999,1,8,7,True,True,0.7578829799079415
118,1024,1,8,0.6330646022195284,False,16,GPR,False,False,True,4,1,1024,10,0.09743010936363565,0.6934513,1,30,7,True,True,0.7538379977804716
119,1024,1,16,0.4299357002038281,False,1024,GPR,True,False,True,5,4,2048,10,0.29232115514462853,0.6111148999999999,2,1,7,True,True,0.7922940997961717
120,512,1,8,0.6215533717184052,False,256,GPR,True,False,True,17,1,1024,10,0.09969671433447544,0.6833449,7,1,7,True,True,0.7451364282815949
121,2048,1,8,0.6560452513758266,False,1024,GPR,False,False,True,12,2,1024,10,0.1053357081314784,0.7213318000000001,20,1,7,True,True,0.7866183486241736
122,1024,1,16,0.6515570481571569,False,1024,GPR,True,False,True,15,2,1024,10,0.10859340319747787,0.7188627,10,1,7,True,True,0.7861683518428431
123,1024,1,16,0.6477926346993697,False,32,GPR,False,False,True,5,2,1024,10,0.10085812573907964,0.710304,1,19,7,True,True,0.7728153653006304
124,1024,1,8,0.6754934594473689,False,256,GPR,True,False,True,15,1,512,10,0.07676140993858828,0.7230698,3,1,7,True,True,0.770646140552631
125,2048,1,2,0.7151227156973377,False,512,GPR,False,False,True,10,1,1024,10,0.08709844624268563,0.7691059000000001,20,1,7,True,True,0.8230890843026626
126,1024,1,32,0.7456944942260325,False,512,GPR,False,False,True,3,1,512,10,0.07888721791164903,0.7945884,1,7,7,True,True,0.8434823057739674
127,1024,1,4,0.6696232367451183,False,1024,GPR,False,False,True,20,1,512,10,0.09944975361563244,0.7312616999999999,23,1,7,True,True,0.7929001632548816
128,512,1,4,0.44458201360000493,False,512,GPR,False,False,True,14,2,2048,10,0.23408672034773784,0.5896678,9,1,7,True,True,0.734753586399995
129,1024,32,4,0.8576700445176954,False,2,GPR,False,True,False,4,32,32,10,0.030772036702824856,0.8767423999999998,22,1,8,True,True,0.8958147554823043
130,512,32,4,0.8400077874860259,False,1,GPR,False,True,False,2,16,32,10,0.020790925777607883,0.8528939000000001,16,1,8,True,True,0.8657800125139743
131,1,1,16,0.694433024185692,False,1024,GPR,False,True,True,8,1,1024,10,0.08614650494338118,0.7478262,1,29,8,True,True,0.801219375814308
132,512,32,4,0.8390192170227752,False,8,GPR,False,True,False,3,32,32,10,0.02155000005011602,0.8523758000000001,27,1,8,True,True,0.8657323829772251
133,1,1,8,0.6324426580624475,False,2048,GPR,False,False,True,23,16,512,10,0.10151378868528158,0.6953604,1,25,8,True,True,0.7582781419375525
134,128,64,4,0.8620550841074709,False,2,GPR,False,True,False,2,32,64,10,0.0534333354841339,0.8951728000000001,14,1,8,True,True,0.9282905158925293
135,1,1,4,0.4273733740247867,False,1024,GPR,True,False,True,29,8,2048,10,0.23970460915570646,0.5759411000000001,1,13,8,True,True,0.7245088259752135
136,1,1,2,0.7397700433176809,False,1024,GPR,True,False,True,2,16,512,10,0.08028550422112325,0.7895306,1,17,8,True,True,0.839291156682319
137,1024,64,8,0.8077249457034321,False,1,GPR,False,True,False,1,8,16,10,0.028939977511394165,0.8256618,13,1,8,True,True,0.8435986542965679
138,1024,128,4,0.8405085964715816,False,4,GPR,False,True,False,5,32,64,10,0.032574000235770846,0.8606978,11,1,8,True,True,0.8808870035284183
139,512,64,1,1.0015823721390475,False,8,GPR,False,True,False,5,32,64,10,0.020628800159000996,1.014368,26,1,8,True,True,1.0271536278609523
140,1,1,4,0.6790068785023344,False,512,GPR,False,False,True,10,2,1024,10,0.08221124539866793,0.7299610000000001,1,27,8,True,True,0.7809151214976657
141,1,1,2,0.721832612990744,False,1024,GPR,False,False,True,24,8,1024,10,0.0946548196604906,0.7804992000000002,1,28,8,True,True,0.8391657870092564
142,2048,2048,8,0.411626842256423,False,2048,GPR,True,False,True,4,4,128,10,0.22185101618563752,0.549129,1,1,9,True,True,0.686631157743577
143,512,2048,16,0.45483502380752894,False,512,GPR,True,True,True,4,8,512,10,0.21438035038522074,0.5877069,11,1,9,True,True,0.7205787761924711
144,256,2048,16,0.4461352394374372,False,128,GPR,True,True,True,1,4,2048,10,0.25038045236591455,0.6013198,17,1,9,True,True,0.7565043605625628
145,2048,2048,4,0.4282053445647255,False,2048,GPR,True,False,True,5,2,128,10,0.2335998965608504,0.5729894,13,1,9,True,True,0.7177734554352745
146,2048,2048,8,0.46909429528716007,False,128,GPR,True,False,True,4,2,256,10,0.26550568516331247,0.6336534,11,1,9,True,True,0.79821250471284
147,2048,2048,8,0.4403836585654636,False,512,GPR,True,False,True,6,2,128,10,0.262440698870602,0.6030431,12,1,9,True,True,0.7657025414345365
148,1024,2048,8,0.4305649269894601,False,512,GPR,True,False,True,2,8,2048,10,0.23789327975459926,0.57801,4,1,9,True,True,0.72545507301054
149,2048,2048,8,0.4110480813217293,False,2048,GPR,True,True,True,11,8,512,10,0.2407828570735259,0.5602841,16,1,9,True,True,0.7095201186782706
150,1024,2048,8,0.39988643603984997,False,1024,GPR,True,True,True,8,4,1024,10,0.22409692998620037,0.5387806,5,1,9,True,True,0.6776747639601501
151,1024,2048,4,0.45843205107791574,False,32,GPR,True,False,True,2,1,32,10,0.2460375462434341,0.6109249,11,1,9,True,True,0.7634177489220842
152,1024,1,2,0.89063050831798,False,32,GPR,True,False,False,8,32,256,10,0.046795134149716866,0.9196339,1,30,9,True,True,0.94863729168202
153,512,2048,8,0.4682040130301668,False,64,GPR,True,True,True,1,8,256,10,0.25488682344295477,0.6261816,21,1,9,True,True,0.7841591869698332
154,512,2048,8,0.43013381558652375,False,4,GPR,True,False,True,2,2,512,10,0.21124787645787116,0.5610642,16,1,9,True,True,0.6919945844134763
155,128,1,4,0.46690837167097865,False,64,GPR,True,True,True,24,32,2048,10,0.24916628930503418,0.6213404,15,1,10,True,True,0.7757724283290214
156,512,1,4,0.7712996741759504,False,512,GPR,False,True,False,30,4,1024,10,0.08164832434343038,0.8219049,1,2,10,True,True,0.8725101258240497
157,128,1,8,0.4162798293468649,False,128,GPR,True,True,True,23,4,2048,10,0.24649595864792592,0.5690568,1,10,10,True,True,0.7218337706531351
158,32,1,4,0.4641939290317188,False,32,GPR,True,True,True,24,16,2048,10,0.2275885794756846,0.6052522,3,1,10,True,True,0.7463104709682813
159,1024,1,8,0.8011334997097774,False,512,GPR,False,True,False,21,16,512,10,0.045009396391087045,0.8290301,1,7,10,True,True,0.8569267002902226
160,16,1,8,0.42703038805447313,False,2,GPR,True,True,True,26,16,2048,10,0.2379661085651484,0.5745206,22,1,10,True,True,0.722010811945527
161,512,1,8,0.4102756310795206,False,8,GPR,True,True,True,21,8,2048,10,0.2375136315196246,0.5574854,1,21,10,True,True,0.7046951689204795
162,512,1,4,0.43940834218243796,False,128,GPR,True,True,True,23,4,2048,10,0.04207045306673081,0.46548339999999994,1,21,10,True,True,0.4915584578175619
163,512,1,8,0.7865931855783523,False,256,GPR,False,True,False,25,8,1024,10,0.04644360299987503,0.8153787000000001,1,10,10,True,True,0.8441642144216479
164,64,1,8,0.4685709868292986,False,32,GPR,True,True,True,10,16,2048,10,0.2563855869896941,0.6274775,1,30,10,True,True,0.7863840131707014
165,512,1,4,0.8390958251405881,False,512,GPR,False,True,False,25,32,256,10,0.020358464011069232,0.8517139,1,8,10,True,True,0.8643319748594119
166,2048,1,4,0.7793115881314682,False,1024,GPR,False,True,False,24,4,512,10,0.06108650423956178,0.8171727000000001,12,1,10,True,True,0.855033811868532
167,64,2048,8,0.5080992796328627,False,1,GPR,False,False,True,29,2,2,10,0.21594351905255224,0.6419400000000001,28,1,10,True,True,0.7757807203671374
168,1024,1024,4,0.6834782740310378,False,1024,GPR,False,True,True,2,2,1024,10,0.09456033513376527,0.7420863,1,9,11,True,True,0.8006943259689622
169,1024,1,2,0.4864087139452161,False,256,GPR,True,False,True,23,16,2048,10,0.21479760100652892,0.6195392000000001,1,29,11,True,True,0.752669686054784
170,1024,2048,16,0.7590325869158595,False,1024,GPR,True,True,False,29,1,2,10,0.19624441427334943,0.8806638999999998,29,1,11,True,True,1.0022952130841403
171,1,2048,16,0.5141677939149126,False,64,GPR,False,False,True,29,1,2,10,0.08993570967780265,0.5699095,1,23,11,True,True,0.6256512060850873
172,2048,2048,16,0.4445452318188763,False,512,GPR,False,True,True,2,4,1024,10,0.2099696857802097,0.5746834,1,12,11,True,True,0.7048215681811236
173,2048,1024,8,inf,False,2048,GPR,True,True,False,25,1,128,1,inf,inf,29,1,11,False,True,inf
174,1,2048,8,0.5500237619515251,False,128,GPR,False,False,True,25,1,4,10,0.2434841039098857,0.700934,1,20,11,True,True,0.8518442380484748
175,512,2048,4,0.42981122338937344,False,512,GPR,False,True,True,2,4,512,10,0.18677509592194033,0.5455735,1,8,11,True,True,0.6613357766106266
176,2048,2048,2,0.6295779798822712,False,1024,GPR,True,True,False,20,4,2048,10,0.2209813131422881,0.7665411,1,29,11,True,True,0.9035042201177288
177,1024,1,2,0.5169816946771905,False,256,GPR,False,True,True,2,1,2048,10,0.23318871205761657,0.6615109,1,24,11,True,True,0.8060401053228096
178,256,1,1,0.4982874167041339,False,128,GPR,True,False,True,29,8,2048,10,0.19902609228279594,0.6216428,1,18,11,True,True,0.7449981832958662
179,2048,1024,2,0.833581408629303,False,2048,GPR,True,True,False,25,1,2,10,0.08463135171583874,0.8860355,4,1,11,True,True,0.938489591370697
180,1024,2048,32,0.7216165668339858,False,256,GPR,True,True,False,27,2,256,10,0.15410341836860728,0.8171291,30,1,11,True,True,0.9126416331660143
181,1,2048,1,0.7100981654049242,False,256,GPR,True,True,True,23,32,2048,10,0.1758272153132159,0.819075,14,1,12,True,True,0.9280518345950758
182,2048,32,8,0.7298830688614243,False,2048,GPR,False,False,True,27,1,32,10,0.03864669752113369,0.7538361,1,28,12,True,True,0.7777891311385757
183,1,2048,2,0.5447398962852859,False,1024,GPR,True,True,True,22,32,512,10,0.23100621375157857,0.6879164,6,1,12,True,True,0.8310929037147141
