id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
40,512,16,8,4.836114052392869,False,4,GPR,True,True,False,21,8,1,10,0.001208379493371078,4.836862999999999,7,1,1,True,False,4.8376119476071295
41,64,4,1,2.2264886165294304,False,32,GPR,True,False,True,29,16,4,10,0.0005056243665014607,2.226802,14,1,1,True,False,2.22711538347057
42,256,128,4,0.7412165114904994,False,8,GPR,True,True,True,4,4,32,10,0.04968124445110045,0.7720087,1,14,1,True,True,0.8028008885095006
43,32,128,2,2.353854581531127,False,2,GPR,True,True,True,11,2,128,10,7.489325737335447e-05,2.353901,1,14,1,True,False,2.353947418468873
44,2048,512,1,0.7793417833103043,False,2048,GPR,True,True,True,26,2,256,10,0.06507186180523807,0.8196729999999999,24,1,1,True,True,0.8600042166896954
45,2048,512,1,5.731376358316567,False,1024,GPR,True,False,False,17,2,16,10,0.001580589763347822,5.732356000000001,6,1,1,True,False,5.733335641683436
46,1024,2048,4,0.4658807489513036,False,2,GPR,True,False,True,10,8,8,10,0.2396141358159823,0.6143924,1,19,1,True,True,0.7629040510486963
47,2048,512,4,4.579366584022917,False,1024,GPR,False,False,False,11,1,64,10,0.00012329233552834737,4.5794429999999995,1,18,1,True,False,4.579519415977082
48,64,2048,2,0.6151715664233731,False,32,GPR,False,True,False,11,1,128,10,0.216968879335171,0.7496478,23,1,1,True,True,0.8841240335766268
49,4,512,16,0.7380440921255328,False,4,GPR,True,False,True,29,2,512,10,0.06256053348845421,0.7768187999999999,28,1,1,True,True,0.815593507874467
50,128,16,16,0.9459974156535895,False,128,GPR,False,True,False,9,4,8,10,0.035423459695659285,0.9679527,1,22,1,True,True,0.9899079843464105
51,256,2048,16,1.4472767847878933,False,128,GPR,False,False,True,23,4,1,10,0.00018589244201957234,1.447392,6,1,1,True,False,1.4475072152121067
52,8,2048,2,2.3311750839335392,False,8,GPR,False,False,True,21,32,512,10,0.00011280514172676005,2.331245,21,1,1,True,False,2.331314916066461
53,1,8,2,0.8716664799296985,False,32,GPR,False,True,False,19,32,4,10,0.025201589648472585,0.8872862999999999,19,1,1,True,True,0.9029061200703012
54,256,2048,1,0.4918828960927849,False,64,GPR,False,True,True,17,1,1024,10,0.26601617520902743,0.6567584,4,1,1,True,True,0.821633903907215
55,1024,4,8,0.8569759102754982,False,1024,GPR,True,True,True,3,4,4,10,0.038919140146719586,0.8810978,21,1,1,True,True,0.9052196897245018
56,2048,512,8,0.6285458735381089,False,64,GPR,False,False,True,6,8,256,10,0.08133709344917607,0.6789582000000001,1,23,1,True,True,0.7293705264618913
57,2048,256,4,1.3585628203248512,False,32,GPR,False,True,True,11,4,32,10,6.321392251709569e-05,1.3586019999999999,1,12,1,True,False,1.3586411796751485
58,16,32,1,0.9867538677860346,False,8,GPR,False,False,False,1,4,2,10,0.03813378775574229,1.0103890000000002,29,1,1,True,True,1.0340241322139658
59,32,1,8,0.8048546494308901,False,8,GPR,True,True,False,21,4,16,10,0.036076685684247656,0.8272147999999999,28,1,1,True,True,0.8495749505691097
60,64,128,2,0.7774226187938988,False,64,GPR,True,True,True,25,8,64,10,0.057326340732336986,0.8129531999999999,13,1,1,True,True,0.848483781206101
61,256,1024,4,0.652760561427427,False,256,GPR,False,False,True,17,1,32,10,0.09498436661177458,0.7116314000000001,26,1,1,True,True,0.7705022385725733
62,1024,64,4,0.8696694555953305,False,256,GPR,False,False,True,13,1,2,10,0.050758464919755004,0.9011293,27,1,1,True,True,0.9325891444046696
63,2048,256,2,0.779863099031029,False,256,GPR,False,False,True,16,2,4,10,0.04372139103505284,0.8069613999999999,27,1,1,True,True,0.8340597009689709
64,256,256,2,0.7857468162324859,False,256,GPR,False,False,True,17,1,8,10,0.04564248226115666,0.8140357999999999,23,1,1,True,True,0.8423247837675139
65,2048,2048,4,0.44635335195008136,False,256,GPR,False,False,True,3,1,32,10,0.2310300028018872,0.5895446,20,1,1,True,True,0.7327358480499186
66,2048,256,4,0.8312690250423254,False,256,GPR,False,False,True,20,2,2,10,0.044189568373655785,0.8586575,27,1,1,True,True,0.8860459749576746
67,256,2048,8,0.3956874594070029,False,128,GPR,False,False,True,23,1,1,10,0.24176208711425373,0.5455304,24,1,1,True,True,0.695373340592997
68,1024,1024,4,0.6698169106473361,False,256,GPR,False,False,True,11,2,8,10,0.029652043651154956,0.6881951,19,1,1,True,True,0.7065732893526638
69,1024,1024,8,0.8364446274791614,False,256,GPR,False,False,True,23,1,4,10,0.07927535710982324,0.8855791,19,1,1,True,True,0.9347135725208385
70,2048,1024,2,0.6087339904261346,False,256,GPR,False,False,True,17,2,32,10,0.14772917626237547,0.7002957999999999,27,1,1,True,True,0.7918576095738652
71,256,256,8,0.7451710558016666,False,256,GPR,False,False,True,17,1,8,10,0.016715758691725587,0.7555314,24,1,1,True,True,0.7658917441983333
72,256,8,2,0.778709656405691,False,256,GPR,False,False,True,7,1,4,10,0.055513422665513984,0.8131166000000001,26,1,1,True,True,0.8475235435943091
73,2048,1024,8,0.8552816919521266,False,256,GPR,False,False,True,24,1,2,10,0.10619011869642109,0.9210978000000001,30,1,1,True,True,0.9869139080478736
74,1024,256,4,0.4953369082545558,False,256,GPR,False,False,True,20,1,256,10,0.18444870608331737,0.6096573000000001,17,1,1,True,True,0.7239776917454444
75,2048,2048,1,0.7215184187566224,False,256,GPR,False,False,True,10,1,1,10,0.1992084073089286,0.8449868,24,1,1,True,True,0.9684551812433777
76,2048,128,2,0.7738857676262473,False,256,GPR,False,False,True,11,2,8,10,0.039858067725869493,0.7985896,20,1,1,True,True,0.8232934323737527
77,1024,1024,2,0.6936395534668799,False,256,GPR,False,False,True,23,2,4,10,0.08549495199419671,0.7466288999999999,22,1,1,True,True,0.79961824653312
78,256,64,4,0.8608002951568325,False,256,GPR,False,False,True,24,1,2,10,0.03360676313541666,0.8816295999999999,13,1,1,True,True,0.9024589048431673
79,256,1024,2,0.7094808851691297,False,256,GPR,False,False,True,10,2,64,10,0.091185814479227,0.7659973999999999,23,1,1,True,True,0.8225139148308702
80,1024,64,2,0.5018818025397831,False,256,GPR,False,False,True,14,1,8,10,0.18724351021127542,0.6179344,14,1,1,True,True,0.7339869974602169
81,2048,256,4,0.7072280091868575,False,128,GPR,False,False,True,14,2,4,10,0.05381922905885962,0.7405849,22,1,1,True,True,0.7739417908131425
82,128,1024,8,0.7857377511187092,False,128,GPR,False,False,True,19,2,2,10,0.07006679082247165,0.8291648,20,1,1,True,True,0.8725918488812908
83,1,2048,8,0.598878691447484,False,128,GPR,False,False,True,6,1,2,10,0.22852572410247385,0.7405178,16,1,1,True,True,0.882156908552516
84,128,64,2,0.7831708507260908,False,128,GPR,False,False,True,13,1,2,10,0.024300693759849754,0.7982323000000001,24,1,1,True,True,0.8132937492739094
85,1024,2048,8,0.5653712729684514,False,256,GPR,False,False,True,11,2,4,10,0.2763672151334344,0.7366623,26,1,1,True,True,0.9079533270315486
86,1024,128,2,0.7734526118445828,False,256,GPR,False,False,True,11,1,4,10,0.04698131904533972,0.8025714,10,1,1,True,True,0.8316901881554173
87,256,128,8,0.7014300100462154,False,256,GPR,False,False,True,27,1,4,10,0.1736969229222268,0.8090864999999999,27,1,1,True,True,0.9167429899537844
88,256,1024,8,0.84629726550501,False,128,GPR,False,False,True,1,1,4,10,0.13476751206670692,0.9298255000000001,29,1,1,True,True,1.01335373449499
89,1024,1024,1,0.7820211935817066,False,256,GPR,False,False,True,8,2,4,10,0.0990571127845447,0.8434163000000001,29,1,1,True,True,0.9048114064182936
90,1024,4,2,0.8174234763887976,False,256,GPR,False,False,True,4,1,2,10,0.022901641464314306,0.8316177999999999,24,1,1,True,True,0.8458121236112021
91,2048,1,16,0.44327218594124373,False,1024,GPR,False,False,True,3,1,2048,10,0.23275535707725392,0.5875328000000001,1,22,2,True,True,0.7317934140587564
92,2048,256,1,0.8487060477946308,False,4,GPR,False,False,True,30,1,4,10,0.04246250910968405,0.8750241000000001,1,27,2,True,True,0.9013421522053694
93,1024,32,1,0.8407887821611206,False,8,GPR,True,False,True,30,1,2,10,0.04457089263229983,0.8684136,1,30,2,True,True,0.8960384178388794
94,2048,2048,1,0.5587936960307913,False,8,GPR,False,False,True,22,1,4,10,0.23679344996281043,0.7055570999999999,1,27,2,True,True,0.8523205039692086
95,1024,1,16,0.7258533557072409,False,256,GPR,False,False,True,1,1,256,10,0.051568409920803256,0.7578152,1,30,2,True,True,0.7897770442927592
96,2048,256,2,0.7522937812411977,False,2,GPR,False,False,True,30,1,1,10,0.05356886878449086,0.7854955,1,10,2,True,True,0.8186972187588023
97,2048,1,2,0.7930524256600914,False,1024,GPR,False,False,True,10,1,128,10,0.03819016466120564,0.8167224999999998,1,24,2,True,True,0.8403925743399082
98,2048,256,2,0.789958460756643,False,2,GPR,False,False,True,29,1,1,10,0.04526002594608183,0.8180104,1,4,2,True,True,0.846062339243357
99,1024,64,4,0.850818124060544,False,4,GPR,False,False,True,27,1,2,10,0.04951971916479331,0.8815101999999999,1,19,2,True,True,0.9122022759394558
100,256,256,2,0.43289498649010183,False,4,GPR,True,False,True,27,1,1,10,0.22750716956474137,0.5739028,1,24,2,True,True,0.7149106135098983
101,256,256,1,0.8214228352999065,False,8,GPR,True,False,True,30,1,8,10,0.04584090420094263,0.8498348,1,22,2,True,True,0.8782467647000936
102,2048,1,4,0.6704110991720752,False,2048,GPR,False,False,True,10,1,1024,10,0.09104606827535167,0.7268410000000001,1,7,2,True,True,0.7832709008279249
103,2048,1,1,0.7888000393613946,False,8,GPR,True,False,True,24,4,4,10,0.0996714355855779,0.8505758999999999,1,27,2,True,True,0.9123517606386052
104,2048,2048,16,0.43887165851111776,False,2048,GPR,False,False,True,1,1,64,10,0.06832136316328882,0.4812169,1,24,2,True,True,0.5235621414888822
105,2048,256,4,0.7127419268121328,False,2,GPR,False,False,True,26,1,2,10,0.14964700966220473,0.8054924,1,20,2,True,True,0.8982428731878672
106,2048,256,1,0.8518197511432898,False,8,GPR,False,False,True,20,1,4,10,0.030132782425292222,0.8704959000000001,1,30,2,True,True,0.8891720488567104
107,1024,128,8,0.47259285612905283,False,8,GPR,True,False,True,30,2,1,10,0.20626245324297393,0.6004333,1,27,2,True,True,0.728273743870947
108,1024,256,4,0.7494087539256218,False,4,GPR,True,False,True,30,1,4,10,0.03204147345379112,0.7692679,1,23,2,True,True,0.7891270460743782
109,2048,256,1,0.9260427725478949,False,2,GPR,False,False,True,30,1,8,10,0.028405725335748803,0.9436484999999999,20,1,2,True,True,0.9612542274521049
110,2048,8,4,0.7244691880381572,False,4,GPR,True,False,True,27,1,4,10,0.049185150530317585,0.7549539000000001,1,24,2,True,True,0.785438611961843
111,2048,128,2,0.7926686875502945,False,4,GPR,False,False,True,22,1,8,10,0.040058424407482626,0.8174967000000001,1,27,2,True,True,0.8423247124497056
112,2048,256,4,0.7345695057827337,False,2,GPR,False,False,True,24,1,1,10,0.042006458361661475,0.7606048999999999,1,10,2,True,True,0.7866402942172661
113,1024,1,8,inf,False,4,GPR,False,False,True,29,1,1,1,inf,inf,20,1,2,False,True,inf
114,2048,128,2,0.7789749491594116,False,4,GPR,False,False,True,27,1,64,10,0.03181414792446906,0.7986932,1,17,2,True,True,0.8184114508405884
115,64,2048,1,0.629170463232243,False,4,GPR,False,False,True,30,1,1,10,0.18871341438935918,0.7461341,7,1,2,True,True,0.863097736767757
116,256,4,4,0.8502800283784394,False,4,GPR,True,False,True,26,1,2,10,0.029037779723146882,0.8682774999999999,1,26,2,True,True,0.8862749716215604
117,256,2048,1,0.5335491024097714,False,32,GPR,True,False,True,22,1,4,10,0.15396024914142611,0.6289729,1,30,2,True,True,0.7243966975902285
118,256,64,1,0.7767512701907783,False,4,GPR,False,False,True,26,1,4,10,0.08835942038062494,0.831516,1,22,2,True,True,0.8862807298092218
119,2048,1,1,0.48062888160333817,False,32,GPR,True,False,True,22,1,2048,10,0.1695565677671024,0.5857192,1,26,2,True,True,0.6908095183966618
120,2048,1,2,0.5793165538180628,False,8,GPR,True,False,True,14,1,8,10,0.20567661813606813,0.7067939000000001,1,30,2,True,True,0.8342712461819374
121,1,8,4,2.114762092157468,False,32,GPR,False,False,True,30,4,2,10,0.0003193117598836669,2.1149600000000004,1,30,3,True,False,2.1151579078425327
122,256,64,1,2.114473053847286,False,64,GPR,False,False,True,30,4,4,10,0.0001386686698573442,2.114559,1,30,3,True,False,2.1146449461527137
123,1,128,16,2.1976386220099755,False,32,GPR,False,False,True,30,8,8,10,0.00010064293318461007,2.197701,1,30,3,True,False,2.1977633779900243
124,1024,256,2,1.4941526736794262,False,32,GPR,False,False,True,29,4,2,10,0.00011992080720207092,1.494227,1,29,3,True,False,1.4943013263205738
125,1,2048,8,0.4100713814329462,False,2048,GPR,False,True,True,17,1,256,10,0.15878090890973007,0.508483,27,1,3,True,True,0.6068946185670538
126,1,2048,16,0.6442636031459826,False,1024,GPR,False,False,False,4,1,256,10,0.1736309444976903,0.7518792000000001,10,1,3,True,True,0.8594947968540175
127,2048,2048,1,0.5111017792911545,False,8,GPR,False,True,True,17,32,1,10,0.21354821160264958,0.6434579000000001,1,30,3,True,True,0.7758140207088458
128,1024,2048,32,0.8121049603627152,False,1024,GPR,True,False,False,3,1,2048,10,0.16396152653793514,0.9137274999999999,4,1,3,True,True,1.0153500396372848
129,1,64,8,1.5267197930988745,False,32,GPR,False,False,True,27,8,1,10,9.068627239004599e-05,1.5267760000000001,1,29,3,True,False,1.5268322069011258
130,64,256,2,1.754737349696323,False,32,GPR,False,False,True,30,8,32,10,0.00010753604047015759,1.754804,1,19,3,True,False,1.754870650303677
131,1024,1024,1,0.8540083598138194,False,32,GPR,False,True,True,27,32,2,10,0.07536675473582498,0.9007203,1,27,3,True,True,0.9474322401861807
132,2048,1024,4,1.6509780518881263,False,64,GPR,False,False,True,26,16,256,10,5.7999999999998665e-05,1.651014,1,30,3,True,False,1.6510499481118737
133,1,2048,32,0.790571803717123,False,2048,GPR,True,True,False,7,1,2048,10,0.15577407247664804,0.8871198000000001,19,1,3,True,True,0.9836677962828773
134,1,1024,16,0.8475036872243219,False,1024,GPR,False,True,False,4,1,256,10,0.052502700214750835,0.8800446000000001,17,1,3,True,True,0.9125855127756782
135,256,128,16,1.586367094791439,False,32,GPR,False,False,True,27,8,64,10,0.0002047535103484312,1.5864939999999998,1,23,3,True,False,1.5866209052085607
136,2048,64,2,1.6964841148843257,False,32,GPR,False,False,True,26,8,64,10,0.00010630145812738702,1.6965499999999998,1,27,3,True,False,1.6966158851156738
137,1,2048,4,0.5973242792588074,False,2048,GPR,False,False,False,4,1,32,10,0.14772887159282708,0.6888859,1,1,3,True,True,0.7804475207411927
138,2048,1024,4,0.7750881774088135,False,1024,GPR,False,True,False,1,1,256,10,0.06690489666720963,0.8165555000000001,3,1,3,True,True,0.8580228225911867
139,2048,2048,16,0.6127745162079343,False,2048,GPR,True,False,False,3,1,256,10,0.18308937290143304,0.7262523999999999,17,1,3,True,True,0.8397302837920655
140,2048,2048,4,0.4356823191414704,False,64,GPR,False,True,True,23,16,1,10,0.2141385037647597,0.5684043000000001,1,29,3,True,True,0.7011262808585298
141,1,1024,8,0.7477389181201262,False,1024,GPR,False,False,False,1,1,256,10,0.05976763276423118,0.7847826,1,17,3,True,True,0.8218262818798738
142,128,128,1,1.9872816744389734,False,64,GPR,False,False,True,29,8,32,10,0.0008766213549760566,1.9878249999999997,1,19,3,True,False,1.988368325561026
143,1,1024,32,0.9601449418646281,False,1024,GPR,True,False,False,1,1,64,10,0.0712689773764855,1.0043171,26,1,3,True,True,1.048489258135372
144,1024,256,2,0.8567758321192486,False,1024,GPR,True,True,False,1,1,256,10,0.031524886232308605,0.8763148,1,4,3,True,True,0.8958537678807513
145,2048,1024,4,0.8182949327790978,False,2048,GPR,True,True,False,1,1,256,10,0.03422642343877022,0.8395083,1,4,3,True,True,0.8607216672209022
146,1,2048,32,0.7750343853186255,False,2048,GPR,True,True,False,3,1,8,10,0.18668303011586243,0.8907395999999999,26,1,3,True,True,1.0064448146813743
147,256,256,1,1.9217266457389928,False,64,GPR,False,False,True,26,8,128,10,0.002432020559123607,1.923234,1,23,3,True,False,1.9247413542610075
148,2048,2048,1,0.5565900861738537,False,1024,GPR,False,False,False,3,1,256,10,0.08821854157630356,0.6112675000000001,1,10,3,True,True,0.6659449138261464
149,1,1024,8,0.7481117868126715,False,1024,GPR,False,True,False,14,1,256,10,0.06452667592159075,0.7881050999999999,30,1,3,True,True,0.8280984131873282
150,1,256,16,0.9512248045910044,False,2048,GPR,False,True,False,4,1,8,10,0.035763589983249695,0.9733908999999998,10,1,3,True,True,0.9955569954089952
151,2048,2048,1,0.8525778860859095,False,4,GPR,True,True,False,24,2,4,10,0.22269025519757257,0.9906002,1,30,4,True,True,1.1286225139140906
152,256,1024,2,0.8835116672646784,False,4,GPR,True,True,False,19,2,2,10,0.05975884091488051,0.9205498999999999,1,27,4,True,True,0.9575881327353214
153,2048,1,2,0.5032951572376835,False,64,GPR,False,True,True,29,2,2048,10,0.2254634765992266,0.6430362999999999,27,1,4,True,True,0.7827774427623163
154,4,2048,1,0.7942755517902179,False,4,GPR,True,True,False,13,1,2,10,0.19502519689506792,0.9151512,1,29,4,True,True,1.036026848209782
155,256,2048,2,0.5960692873597615,False,4,GPR,True,True,False,17,1,4,10,0.2313613455516932,0.7394659,1,23,4,True,True,0.8828625126402385
156,4,2048,1,0.6312169797409172,False,1,GPR,True,True,False,7,1,1,10,0.1923937980201285,0.7504617,1,27,4,True,True,0.8697064202590828
157,128,1024,2,0.8758551071829471,False,4,GPR,True,True,False,8,2,1,10,0.055447028494681264,0.9102209,1,24,4,True,True,0.9445866928170529
158,128,256,1,0.7716370417171293,False,4,GPR,True,True,False,17,2,1,10,0.06930365047160214,0.8145911,1,15,4,True,True,0.8575451582828707
159,2048,256,2,0.8675351171340652,False,2,GPR,True,True,False,16,1,64,10,0.03665918841177474,0.8902563000000001,1,26,4,True,True,0.912977482865935
160,2048,256,1,0.8138402929197801,False,4,GPR,True,False,False,10,2,1,10,0.03047331149136895,0.8327275000000001,1,13,4,True,True,0.85161470708022
161,2048,256,2,0.8614624028015312,False,2,GPR,True,True,False,10,1,32,10,0.04705458365813049,0.8906265999999998,1,16,4,True,True,0.9197907971984685
162,1024,2048,4,0.6319887612980435,False,4,GPR,True,True,False,17,2,4,10,0.17001691399516697,0.7373643999999999,1,27,4,True,True,0.8427400387019564
163,2048,64,1,0.8513660368068716,False,4,GPR,True,True,False,23,2,1,10,0.02134473899207953,0.8645954,1,20,4,True,True,0.8778247631931284
164,128,64,1,0.950724979221641,False,2,GPR,True,True,False,14,1,2,10,0.031413644452689654,0.9701949999999998,1,29,4,True,True,0.9896650207783586
165,2048,2048,2,0.6149320199904762,False,4,GPR,True,True,False,19,1,2,10,0.2305240806436716,0.7578097,1,7,4,True,True,0.9006873800095239
166,1024,256,2,0.8612793149614333,False,4,GPR,True,True,False,19,1,8,10,0.04068455493230814,0.8864953999999999,1,29,4,True,True,0.9117114850385666
167,256,8,1,0.9558615994005571,False,2,GPR,True,True,False,14,1,1,10,0.018399793488243287,0.9672657000000001,1,27,4,True,True,0.9786698005994431
168,128,1024,2,0.8751435887974086,False,4,GPR,True,True,False,14,2,2,10,0.048615606179600375,0.9052752999999999,1,17,4,True,True,0.9354070112025912
169,2048,256,2,0.900848849234223,False,2,GPR,True,True,False,16,2,32,10,0.01590953501048979,0.9107095000000001,1,30,4,True,True,0.9205701507657771
170,1024,2048,4,0.5868210171441399,False,4,GPR,True,False,False,4,1,1,10,0.17815515952957972,0.6972407,1,29,4,True,True,0.8076603828558602
171,8,256,1,0.7985518658378056,False,2,GPR,True,True,False,4,1,1,10,0.031069681359968914,0.8178086999999999,1,10,4,True,True,0.8370655341621943
172,64,2048,1,0.7385507731097865,False,4,GPR,True,True,False,4,1,2,10,0.20568836509739682,0.8660354,1,17,4,True,True,0.9935200268902136
173,256,1024,2,0.8184597883498006,False,1,GPR,True,True,False,14,1,2,10,0.06645731169713379,0.8596497,1,19,4,True,True,0.9008396116501993
174,32,2048,1,0.6836905481050354,False,2,GPR,True,True,False,10,1,64,10,0.1451254805326756,0.7736386000000001,1,22,4,True,True,0.8635866518949648
175,2048,256,2,0.8648211719302955,False,4,GPR,True,False,False,7,1,4,10,0.03403532937537111,0.8859161,1,24,4,True,True,0.9070110280697045
176,2048,128,1,0.9546620572278388,False,4,GPR,True,False,False,8,1,4,10,0.007448176464074932,0.9592784000000002,1,26,4,True,True,0.9638947427721616
177,2048,1024,1,0.9896485059973111,False,8,GPR,True,False,False,10,2,2,10,0.12702827531538008,1.0683799999999999,1,16,4,True,True,1.1471114940026885
178,2048,2048,1,0.638985416825178,False,2,GPR,True,True,False,19,1,256,10,0.017872010257382897,0.6500624,1,13,4,True,True,0.6611393831748221
179,1024,256,1,0.9447929706644435,False,1,GPR,True,True,False,1,1,4,10,0.04763708612793187,0.9743182000000001,1,16,4,True,True,1.003843429335557
180,256,1024,2,0.8589393996356867,False,2,GPR,True,True,False,7,1,256,10,0.05737106383718193,0.8944977,1,26,4,True,True,0.9300560003643132
181,2048,2048,16,0.42322864594455856,False,2048,GPR,False,False,True,1,1,64,10,0.13660427987076393,0.5078953,1,25,4,True,True,0.5925619540554415
182,1,1,1,6.1578789792045265,True,1,GPR,False,False,False,1,1,1,10,0.0001291084815184523,6.157959,1,1,4,True,False,6.158039020795473
