id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
13,128,512,4,0.6887232589360945,False,64,GPR,True,True,True,23,16,16,10,0.06429616080614764,0.7285737000000001,1,4,1,True,True,0.7684241410639057
14,2048,2048,2,0.6143713439311778,False,512,GPR,False,True,False,12,16,4,10,0.22438846525068973,0.7534462,4,1,1,True,True,0.8925210560688221
15,2,128,8,5.135471415705063,False,2,GPR,False,False,False,26,4,128,10,0.0003333106658960117,5.1356779999999995,1,22,1,True,False,5.135884584294936
16,512,512,4,0.9701452337687596,False,4,GPR,True,False,False,5,2,2,10,0.04777477180018758,0.9997558,27,1,1,True,True,1.0293663662312402
17,16,512,16,0.9696371204760366,False,8,GPR,False,True,False,29,2,2,10,0.041356703729383465,0.9952698,1,17,1,True,True,1.0209024795239634
18,128,64,32,0.8741213906963299,False,8,GPR,False,True,True,12,4,16,10,0.038729270246675176,0.8981256,7,1,1,True,True,0.9221298093036701
19,512,1,1,2.1489055210304318,False,64,GPR,False,False,True,13,2,16,10,0.0001411417726967875,2.148993,14,1,1,True,False,2.149080478969568
20,64,256,4,0.5602603711134729,False,8,GPR,True,False,True,19,16,64,10,0.18239663597525585,0.6733089,1,3,1,True,True,0.786357428886527
21,512,256,2,1.6724588903923112,False,16,GPR,True,True,True,21,8,4,10,8.246211251232797e-05,1.6725099999999997,1,5,1,True,False,1.6725611096076882
22,16,64,8,6.11190917499056,False,8,GPR,False,True,False,17,4,2,10,0.0003046571843893205,6.112098,24,1,1,True,False,6.1122868250094395
23,512,256,4,0.8162294725497711,False,512,GPR,True,False,False,9,4,128,10,0.032479652790016085,0.8363602,6,1,1,True,True,0.8564909274502289
24,1024,128,4,1.5800345805459401,False,256,GPR,False,False,True,8,8,1,10,0.0007073620006757649,1.580473,1,14,1,True,False,1.5809114194540599
25,512,4,4,0.7688644170447297,False,512,GPR,False,True,True,27,4,4,10,0.026983570508922663,0.7855886999999999,1,2,1,True,True,0.8023129829552701
26,256,1,4,1.5505379018660248,False,8,GPR,True,True,True,9,2,128,10,0.0017071742734706772,1.551596,1,13,1,True,False,1.5526540981339751
27,64,16,8,0.9532045595261028,False,1,GPR,False,False,False,27,16,2,10,0.04693574320163685,0.9822951,28,1,1,True,True,1.011385640473897
28,1024,32,1,0.6976816711272468,False,4,GPR,True,False,True,13,4,2,10,0.1526940745569716,0.7923207000000001,1,12,1,True,True,0.8869597288727534
29,64,2048,8,1.3703379771208017,False,64,GPR,False,False,True,3,1,8,10,9.361623790776747e-05,1.370396,1,16,1,True,False,1.3704540228791982
30,128,32,8,0.9559311899624713,False,128,GPR,False,False,False,28,8,4,10,0.034581448576368204,0.9773645999999999,25,1,1,True,True,0.9987980100375285
31,256,128,16,2.17456267283788,False,32,GPR,True,True,True,18,2,2,10,0.0007217340230306929,2.1750099999999994,1,25,1,True,False,2.175457327162119
32,1024,512,8,0.6646045884307721,False,1,GPR,True,False,True,21,1,256,10,0.07601337396017888,0.7117172999999999,1,27,1,True,True,0.7588300115692277
33,1,512,4,0.6639836560657586,False,128,GPR,True,False,True,10,4,32,10,0.10512434036777593,0.7291392,19,1,1,True,True,0.7942947439342414
34,128,1024,8,1.9371309112732236,False,4,GPR,False,True,True,18,2,1024,10,5.499999999997477e-05,1.9371650000000002,15,1,1,True,False,1.937199088726777
35,1024,128,4,0.8084759137403765,False,16,GPR,True,False,False,10,2,64,10,0.03828327918569671,0.8322037,3,1,1,True,True,0.8559314862596235
36,64,8,32,0.954334901128124,False,32,GPR,True,True,False,21,4,4,10,0.02866350639471732,0.9721003999999999,5,1,1,True,True,0.9898658988718757
37,1024,1024,1,0.7060988170328276,False,64,GPR,False,True,True,25,2,512,10,0.09707658150058643,0.7662664,1,19,1,True,True,0.8264339829671724
38,1024,2048,32,0.5935217203417813,False,512,GPR,False,False,True,30,2,2048,10,0.21970727831084705,0.7296952,25,1,1,True,True,0.8658686796582187
39,2048,1024,2,0.747522706423071,False,1024,GPR,False,False,True,29,2,1024,10,0.05482714737253799,0.7815043,21,1,1,True,True,0.8154858935769291
40,128,1,1,0.8294718836566933,False,8,GPR,False,True,False,3,16,512,10,0.039114408925100735,0.8537148,1,17,1,True,True,0.8779577163433067
41,2048,1024,4,0.6476631796667157,False,256,GPR,False,False,True,30,2,512,10,0.11296044124935951,0.7176755,28,1,1,True,True,0.7876878203332843
42,2048,2048,1,0.5509476702572689,False,512,GPR,True,False,True,27,1,2048,10,0.2510243251938147,0.7065313,11,1,1,True,True,0.8621149297427311
43,256,1024,16,0.6929453112818718,False,256,GPR,False,False,True,28,1,1024,10,0.07631698586265051,0.7402462,11,1,1,True,True,0.7875470887181282
44,2048,1024,4,0.6725074875627302,False,1024,GPR,False,False,True,20,2,1024,10,0.10912706445190393,0.7401439,18,1,1,True,True,0.8077803124372698
45,16,1,1,0.9048963307102516,False,16,GPR,False,True,False,1,16,128,10,0.025369789156396223,0.9206204,1,21,1,True,True,0.9363444692897485
46,512,1,4,0.6874731648075759,False,2,GPR,False,True,False,4,8,2048,10,0.18737087123886148,0.8036047,1,22,1,True,True,0.919736235192424
47,32,1,1,0.8559415295799514,False,2,GPR,False,True,False,7,32,512,10,0.06086442848659636,0.893665,1,18,1,True,True,0.9313884704200487
48,32,1,1,0.9095626869804811,False,16,GPR,False,True,False,1,8,128,10,0.02226802781590683,0.9233643,1,22,1,True,True,0.9371659130195189
49,2048,1,2,0.5879615130241509,False,1,GPR,False,True,False,6,16,2048,10,0.23667983660728265,0.7346545,1,26,1,True,True,0.8813474869758491
50,512,512,8,0.6671451985306172,False,512,GPR,False,False,True,28,2,512,10,0.0530075262901411,0.699999,19,1,1,True,True,0.7328528014693829
51,2048,2048,2,0.6727710372150146,False,128,GPR,True,True,False,21,32,1024,10,0.15525255571538912,0.7689958,1,28,2,True,True,0.8652205627849854
52,2048,2048,8,0.6220213925491467,False,2,GPR,True,True,False,9,16,2048,10,0.17724425289822518,0.7318765,1,28,2,True,True,0.8417316074508534
53,1024,2048,4,0.598910812124443,False,16,GPR,True,True,False,3,32,2048,10,0.22479381184696787,0.7382369,1,23,2,True,True,0.877562987875557
54,1024,1024,4,0.807579926242091,False,8,GPR,False,False,False,6,32,512,10,0.04200174638559687,0.8336124,1,28,2,True,True,0.8596448737579091
55,512,2048,8,0.5927644109830786,False,4,GPR,False,False,False,4,16,32,10,0.19606964025682302,0.7142874,1,27,2,True,True,0.8358103890169214
56,256,2048,2,0.7077028855988248,False,1,GPR,True,True,False,10,32,1024,10,0.15634138602382291,0.8046025,1,24,2,True,True,0.9015021144011752
57,2048,2048,1,0.6217695918010688,False,4,GPR,True,True,False,17,16,1024,10,0.18841794805084255,0.7385501,1,23,2,True,True,0.8553306081989311
58,2048,1024,2,0.8250460723753431,False,8,GPR,True,True,False,12,32,512,10,0.10558091661583545,0.8904846000000001,1,23,2,True,True,0.955923127624657
59,256,2048,4,0.6126249038245885,False,1,GPR,True,True,False,12,32,64,10,0.18882903230160342,0.7296601999999999,1,26,2,True,True,0.8466954961754113
60,128,2048,4,0.6011417190121474,False,16,GPR,True,True,False,18,32,2048,10,0.19834102337149012,0.7240724999999999,1,28,2,True,True,0.8470032809878524
61,2048,1024,4,0.7702637188897878,False,32,GPR,True,True,False,28,16,1024,10,0.06928545546830159,0.8132065,1,27,2,True,True,0.8561492811102123
62,1024,1024,1,0.8314635787901637,False,2,GPR,True,True,False,17,32,256,10,0.0696049806166197,0.8746044,1,28,2,True,True,0.9177452212098361
63,2048,1024,4,0.8170002572142382,False,256,GPR,True,True,False,23,32,512,10,0.07379607838367838,0.8627387000000001,1,28,2,True,True,0.908477142785762
64,2048,1,8,0.6214843726292418,False,2048,GPR,True,False,True,17,8,1024,10,0.10389084135014019,0.6858754,1,26,3,True,True,0.7502664273707582
65,1,2048,2,0.6522724497702409,False,64,GPR,True,False,False,29,2,8,10,0.1942062197275103,0.7726405,1,30,3,True,True,0.893008550229759
66,1,2048,4,0.5818110360803749,False,64,GPR,True,True,False,9,1,16,10,0.17712962866355816,0.6915950999999999,1,24,3,True,True,0.8013791639196249
67,256,2048,4,0.5894860433223218,False,256,GPR,True,True,False,10,1,1,10,0.18983914124026158,0.7071474,1,30,3,True,True,0.8248087566776782
68,1,2048,1,0.6805382254277904,False,16,GPR,True,True,False,5,2,32,10,0.18077133363849476,0.7925793999999999,1,27,3,True,True,0.9046205745722095
69,1024,1,32,0.7805696243376872,False,256,GPR,True,False,True,25,4,1024,10,0.07824324677465781,0.8290644,1,24,3,True,True,0.8775591756623129
70,1024,1,4,0.6834750722990843,False,1024,GPR,True,False,True,19,16,1024,10,0.10675775740713175,0.7496430000000001,1,18,3,True,True,0.8158109277009158
71,1024,1,2,0.5043224824734442,False,256,GPR,True,False,True,23,16,2048,10,0.23560017411498235,0.6503463,1,29,3,True,True,0.7963701175265558
72,1024,1,8,0.6003268490139634,False,1024,GPR,True,False,True,23,16,256,10,0.13635564433583233,0.6848393999999999,1,18,3,True,True,0.7693519509860364
73,1024,1,16,0.6615720186637606,False,128,GPR,True,False,True,14,4,1024,10,0.06969300992237314,0.7047673999999999,1,20,3,True,True,0.7479627813362393
74,1024,1,16,0.7313844865046558,False,256,GPR,True,False,True,14,4,512,10,0.054456573118770515,0.7651363999999999,1,21,3,True,True,0.7988883134953441
75,2048,1,8,0.7151975469658338,False,128,GPR,True,False,True,19,16,256,10,0.05258230759447517,0.7477878,1,28,3,True,True,0.7803780530341662
76,128,2048,2,0.6149781723156011,False,32,GPR,True,False,False,1,1,128,10,0.21358371846283136,0.7473563000000001,1,29,3,True,True,0.879734427684399
77,2048,1,2,0.47583228074779593,False,2,GPR,True,True,True,23,1,2048,10,0.23881720816934446,0.62385,1,28,4,True,True,0.7718677192522041
78,1024,1,8,0.45373604122950595,False,1,GPR,False,True,True,1,4,2048,10,0.22587460607735435,0.5937319999999999,1,21,4,True,True,0.7337279587704939
79,2048,2048,8,0.5152783034476536,False,2,GPR,True,False,True,9,8,2048,10,0.17862807990036167,0.6259911,29,1,4,True,True,0.7367038965523465
80,1024,2048,1,0.6575881779604333,False,256,GPR,True,False,True,28,32,4,10,0.22125269628198885,0.7947195,1,29,4,True,True,0.9318508220395667
81,256,1,2,0.52648004017371,False,4,GPR,True,False,True,26,2,2048,10,0.06527215888753796,0.5669354,30,1,4,True,True,0.60739075982629
82,256,2048,32,0.5739915108908342,False,4,GPR,True,False,True,6,1,2048,10,0.20139446527191357,0.6988147999999998,24,1,4,True,True,0.8236380891091655
83,2,1,2,0.4645753738987773,False,2,GPR,False,True,True,11,4,2048,10,0.2532010066581292,0.6215081,1,30,4,True,True,0.7784408261012228
84,1,1024,4,0.6985514055592653,False,1024,GPR,False,False,True,29,32,16,10,0.09163060605627359,0.7553436,1,25,4,True,True,0.8121357944407347
85,2048,2048,16,0.5480895074560086,False,2,GPR,True,False,True,1,2,64,10,0.22206323924900312,0.6857232000000001,21,1,4,True,True,0.8233568925439916
86,1024,1,4,0.48837665484800447,False,1,GPR,False,True,True,30,4,2048,10,0.29256614800179803,0.6697077,1,12,4,True,True,0.8510387451519956
87,1024,1,1,0.7876787543518032,False,2,GPR,True,True,True,25,2,2048,10,0.19783967159637117,0.9102988,19,1,4,True,True,1.0329188456481966
88,2048,2048,4,0.4578400960404912,False,1,GPR,True,True,True,1,16,512,10,0.22879386985765157,0.5996454,27,1,4,True,True,0.7414507039595089
89,2048,1024,8,0.6844395612438793,False,1,GPR,True,False,True,6,2,512,10,0.06720260180409685,0.7260914,26,1,4,True,True,0.7677432387561208
90,1,2048,4,0.4212086954492861,False,8,GPR,False,True,True,4,16,2048,10,0.24694971171615085,0.5742668999999999,1,27,5,True,True,0.7273251045507138
91,8,2048,8,0.4212936586197263,False,1,GPR,False,True,True,2,8,512,10,0.2327132904630932,0.5655281999999999,1,29,5,True,True,0.7097627413802736
92,1,2048,4,0.4429053816940992,False,4,GPR,False,True,True,2,4,1024,10,0.24599635421243543,0.5953727,1,29,5,True,True,0.7478400183059007
93,1,1024,8,0.5379663567280375,False,2,GPR,True,True,True,2,16,1024,10,0.1806919020559859,0.6499583,1,25,5,True,True,0.7619502432719625
94,4,1024,2,0.7758486151444111,False,2,GPR,True,True,True,2,8,1024,10,0.08640224923466983,0.8294003,1,29,5,True,True,0.8829519848555889
95,512,2048,8,0.41934699816716814,False,16,GPR,True,True,True,1,4,1024,10,0.23930379254790343,0.5676663000000001,1,25,5,True,True,0.715985601832832
96,1,2048,4,0.412453585878969,False,1,GPR,True,True,True,2,1,2048,10,0.249296470716314,0.5669663,1,16,5,True,True,0.721479014121031
97,1024,2048,32,0.5649667674675971,False,1024,GPR,True,True,True,1,2,1024,10,0.2055313868179019,0.6923541,1,18,5,True,True,0.8197414325324028
98,1024,2048,16,0.4547284048350708,False,4,GPR,True,True,True,5,8,2048,10,0.21413304116273135,0.5874469999999999,1,20,5,True,True,0.7201655951649291
99,128,2048,16,0.4231330630717996,False,128,GPR,True,True,True,5,4,2048,10,0.2305314329431238,0.5660152999999999,1,24,5,True,True,0.7088975369282002
100,512,2048,8,0.471460442933184,False,64,GPR,True,True,True,5,16,1024,10,0.2228694162862191,0.6095938,1,27,5,True,True,0.7477271570668159
101,1024,2048,2,0.47407963244918194,False,32,GPR,True,True,True,2,2,1024,10,0.2151809236916925,0.6074476999999999,1,30,5,True,True,0.7408157675508179
102,128,2048,32,0.5946489698856805,False,4,GPR,True,True,True,4,4,2048,10,0.21627315987981494,0.728694,1,26,5,True,True,0.8627390301143194
103,1,1,4,0.6900009655794455,False,1,GPR,True,False,True,25,1,1024,10,0.08059379604063827,0.7399526000000001,1,10,6,True,True,0.7899042344205547
104,4,1,8,0.6443072446522812,False,1,GPR,False,False,True,6,1,1024,10,0.11191418409696778,0.7136711,1,12,6,True,True,0.7830349553477188
105,64,2048,32,0.7634907307527137,False,2,GPR,True,False,False,29,1,2048,10,0.1746872169089656,0.871761,4,1,6,True,True,0.9800312692472863
106,1,2048,16,0.45909599811646995,False,128,GPR,True,True,True,3,8,256,10,0.22284399629660206,0.5972136,29,1,6,True,True,0.7353312018835301
107,1,2048,16,0.5024870875403407,False,4,GPR,False,True,True,7,8,512,10,0.2301848272794061,0.6451545000000001,25,1,6,True,True,0.7878219124596595
108,32,1,2,0.707177668455615,False,8,GPR,False,False,True,20,1,1024,10,0.08339616945975396,0.7588661999999999,1,28,6,True,True,0.8105547315443848
109,512,2048,32,0.8066860742872013,False,64,GPR,True,False,False,28,1,2048,10,0.16505444603584601,0.908986,12,1,6,True,True,1.0112859257127986
110,1,2048,16,0.4826310672346753,False,128,GPR,True,True,True,25,2,2048,10,0.2448843970255353,0.6344092,27,1,6,True,True,0.7861873327653247
111,256,1,2,0.4878665951231525,False,32,GPR,False,False,True,18,2,2048,10,0.23136197840060063,0.6312636,1,27,6,True,True,0.7746606048768476
112,32,2048,32,0.6268448347106632,False,4,GPR,True,False,False,25,4,2,10,0.19723998889565975,0.7490932,1,2,6,True,True,0.8713415652893368
113,8,1,16,0.47857729774095636,False,1,GPR,False,False,True,18,1,2048,10,0.19094151467946935,0.5969219,1,7,6,True,True,0.7152665022590436
114,2048,1,2,0.8622677996860424,False,32,GPR,True,False,False,29,16,1024,10,0.12241966514612755,0.9381429000000001,1,29,6,True,True,1.0140180003139578
115,8,2048,32,0.9499491617128715,False,2,GPR,True,False,False,22,4,8,10,0.14002328796414548,1.0367349,2,1,6,True,True,1.1235206382871283
116,2048,512,1,0.9296276179849683,False,64,GPR,True,False,False,30,1,2,10,0.06481930302934458,0.9698023000000001,2,1,7,True,True,1.009976982015032
117,256,2048,1,0.5308496993795897,False,32,GPR,True,False,False,26,1,1,10,0.22702279509602116,0.6715573,1,12,7,True,True,0.8122649006204103
118,512,1024,1,0.7693657386281265,False,128,GPR,True,False,False,29,8,1,10,0.06831203731085761,0.8117051999999999,1,8,7,True,True,0.8540446613718733
119,1024,2048,1,0.7068143369383062,False,4,GPR,False,False,False,29,1,1,10,0.17637599103565654,0.8161313,1,29,7,True,True,0.9254482630616938
120,2048,2048,2,0.5767064374473143,False,1,GPR,False,False,False,30,4,2,10,0.2326633080883189,0.72091,1,29,7,True,True,0.8651135625526858
121,1024,1024,2,0.8358296738462515,False,256,GPR,True,False,False,29,1,2,10,0.06702978240931413,0.8773744000000001,1,8,7,True,True,0.9189191261537487
122,512,2048,1,0.7434653323727425,False,128,GPR,True,False,False,26,8,1,10,0.18655000701980687,0.8590880999999999,6,1,7,True,True,0.9747108676272573
123,2048,2048,1,0.8703851355229066,False,2,GPR,False,True,False,6,1,2048,10,0.161729377056118,0.9706241999999999,28,1,7,True,True,1.0708632644770932
124,1,1024,32,2.861502995307247,False,2048,GPR,True,False,True,1,4,256,10,0.00015328405005083376,2.861598,6,1,7,True,False,2.8616930046927527
125,1024,2048,1,0.7412510776145937,False,1024,GPR,True,False,False,26,8,4,10,0.14874663006350766,0.8334435000000001,1,6,7,True,True,0.9256359223854065
126,1024,1024,1,1.0093595825379245,False,2,GPR,False,False,False,28,2,4,10,0.11721684375549443,1.08201,1,15,7,True,True,1.1546604174620754
127,2048,2048,1,0.950007336759353,False,2,GPR,False,False,False,28,4,64,10,0.14083617759258452,1.0372968999999999,4,1,7,True,True,1.1245864632406468
128,2048,2048,1,0.60712067276583,False,64,GPR,False,False,False,27,1,128,10,0.16227369048151338,0.7076971000000001,1,4,7,True,True,0.8082735272341701
129,512,2048,2,0.5896910457450864,False,512,GPR,False,True,False,4,8,2048,10,0.14270371597856166,0.6781381,1,29,8,True,True,0.7665851542549136
130,2048,2048,4,0.5656321699753633,False,1024,GPR,False,True,False,19,1,1024,10,0.1977571997776314,0.6882010999999999,1,28,8,True,True,0.8107700300246365
131,1024,2048,1,0.6043875029270551,False,256,GPR,True,True,False,1,1,1024,10,0.16381269900700618,0.7059177999999999,1,3,8,True,True,0.8074480970729447
132,1024,2048,8,0.6233111246771921,False,1024,GPR,False,True,False,14,1,2048,10,0.18562729503497055,0.7383620000000001,1,20,8,True,True,0.8534128753228081
133,2048,2048,8,0.5499743122686469,False,1024,GPR,False,True,False,2,1,512,10,0.21846478379777828,0.6853777,6,1,8,True,True,0.820781087731353
134,1,2048,1,0.7079261357375233,False,1024,GPR,False,True,False,29,4,512,10,0.21002018002382536,0.8380955999999999,1,28,8,True,True,0.9682650642624766
135,256,2048,8,0.5248085532820301,False,256,GPR,False,True,False,16,4,2048,10,0.20863679116167408,0.6541205999999999,1,29,8,True,True,0.7834326467179697
136,1,2048,2,0.677434532326033,False,1024,GPR,False,True,False,13,32,1024,10,0.19207941572443415,0.7964844,26,1,8,True,True,0.915534267673967
137,1,1024,1,0.7559105469283234,False,512,GPR,False,True,False,22,2,1024,10,0.07910252666817918,0.8049379,1,4,8,True,True,0.8539652530716766
138,1,2048,32,0.8113835286233562,False,2048,GPR,False,True,False,7,4,2048,10,0.15753251686061515,0.9090214,3,1,8,True,True,1.0066592713766438
139,1,1,16,0.6898109766689798,False,1024,GPR,False,True,True,28,4,1024,10,0.07401724915484229,0.7356865000000001,1,14,8,True,True,0.7815620233310204
140,1024,1024,4,0.7705385045300893,False,1024,GPR,False,True,False,13,8,1024,10,0.05221709401182722,0.8029024000000001,1,29,8,True,True,0.8352662954699109
141,1,1024,2,0.8208860123350897,False,2048,GPR,False,True,False,7,1,512,10,0.08119762992901947,0.8712119000000002,20,1,8,True,True,0.9215377876649106
142,512,1,8,0.9748858300825151,False,32,GPR,True,False,False,1,8,2,10,0.02550418943938427,0.9906931999999999,24,1,9,True,True,1.0065005699174847
143,1024,1,16,0.8198698349926926,False,128,GPR,True,False,False,1,4,1024,10,0.05758849804683223,0.8555629000000001,27,1,9,True,True,0.8912559650073076
144,1024,1,8,0.9608223927726881,False,1024,GPR,True,False,False,11,16,2,10,0.032362807350568366,0.9808806999999999,30,1,9,True,True,1.0009390072273117
145,1024,1,4,0.8421378075161485,False,256,GPR,False,False,False,1,32,16,10,0.028001664387853818,0.8594930999999999,26,1,9,True,True,0.8768483924838513
146,1024,2,4,0.942401662117432,False,64,GPR,True,False,False,3,16,1,10,0.04960613796507447,0.9731472999999999,19,1,9,True,True,1.0038929378825678
147,2048,1,8,0.980185321318254,False,8,GPR,True,False,False,4,16,2,10,0.04855617924178139,1.0102802,10,1,9,True,True,1.0403750786817458
148,1024,1,4,0.8185211749544363,False,256,GPR,False,False,False,3,32,1024,10,0.052846220667139475,0.851275,25,1,9,True,True,0.8840288250455637
149,1024,4,8,0.9496961595149626,False,512,GPR,True,False,False,2,16,1,10,0.02195425870782249,0.9633033000000001,14,1,9,True,True,0.9769104404850376
150,1024,1,16,0.8565678040340063,False,64,GPR,True,False,False,3,4,32,10,0.02457957094194281,0.8718021,28,1,9,True,True,0.8870363959659937
151,256,2,4,0.9419209315446105,False,128,GPR,True,False,False,2,8,1,10,0.03687923791579755,0.9647784999999999,27,1,9,True,True,0.9876360684553892
152,128,1,4,0.8286482801773135,False,16,GPR,True,False,False,3,32,16,10,0.0397310700137814,0.8532734,26,1,9,True,True,0.8778985198226864
153,64,1,8,0.7385964910204796,False,64,GPR,True,False,False,1,16,128,10,0.09810454393839257,0.7994011999999999,26,1,9,True,True,0.8602059089795202
154,2048,2,4,0.940079418551528,False,1,GPR,True,False,False,3,16,1,10,0.03719178155197734,0.9631307,19,1,9,True,True,0.986181981448472
155,128,2048,32,0.7467323041004079,False,4,GPR,True,True,False,29,1,1,10,0.012054301035315162,0.7542035,1,23,10,True,True,0.7616746958995921
156,2048,16,8,0.8518226240117879,False,512,GPR,True,False,True,30,16,2,10,0.049053597404879495,0.8822258000000002,23,1,10,True,True,0.9126289759882125
157,1024,2048,16,0.5808469761049151,False,4,GPR,True,False,False,23,2,1,10,0.20220672538966156,0.7061737,1,24,10,True,True,0.8315004238950849
158,1024,1,8,0.6459412105974602,False,1024,GPR,False,False,True,26,8,1024,10,0.08759216607573989,0.7002303999999999,25,1,10,True,True,0.7545195894025396
159,512,1024,8,0.8460074611510773,False,256,GPR,True,False,True,29,16,2,10,0.10003168082582639,0.9080066,29,1,10,True,True,0.9700057388489227
160,2048,16,8,0.8700970935839443,False,128,GPR,True,False,True,29,16,2,10,0.028924895298686908,0.8880245999999999,27,1,10,True,True,0.9059521064160556
161,128,2048,8,0.59959982858573,False,128,GPR,True,False,True,26,16,2,10,0.22127407330828436,0.7367444000000001,26,1,10,True,True,0.8738889714142701
162,2048,2048,16,0.5659582691667095,False,512,GPR,True,False,True,26,4,2,10,0.03270925027893487,0.5862313,17,1,10,True,True,0.6065043308332905
163,512,2048,16,0.81361388396574,False,32,GPR,True,False,False,26,8,4,10,0.16968499351021,0.9187837999999999,1,26,10,True,True,1.0239537160342598
164,2048,1,16,0.5083129242114135,False,2,GPR,True,False,True,28,2,2048,10,0.15207023431299765,0.6025653000000001,7,1,10,True,True,0.6968176757885867
165,512,16,8,0.7317303114663796,False,512,GPR,True,False,True,29,16,1,10,0.044418375589838945,0.7592606,22,1,10,True,True,0.7867908885336203
166,2,2048,8,0.4311432456138028,False,2,GPR,False,False,True,7,16,2048,10,0.2516369868378653,0.5871066,1,15,10,True,True,0.7430699543861973
167,128,2048,32,0.768711992381206,False,2,GPR,True,False,False,16,2,1,10,0.18754669134178292,0.8849525,1,28,10,True,True,1.001193007618794
168,16,2048,8,0.413724862732266,False,2,GPR,True,False,True,2,8,1,10,0.18498040689586556,0.5283747999999999,1,8,11,True,True,0.6430247372677339
169,16,2048,8,0.46856424256649043,False,4,GPR,True,False,True,10,1,1,10,0.12054107170836005,0.543275,2,1,11,True,True,0.6179857574335095
170,1,2048,16,0.5041284048252901,False,1024,GPR,True,False,True,10,1,2,10,0.20486836543780984,0.6311048000000001,1,12,11,True,True,0.7580811951747102
171,64,2048,8,0.5441725942858131,False,64,GPR,True,False,True,3,1,2,10,0.20848167374579954,0.6733885,1,4,11,True,True,0.8026044057141868
172,16,2048,16,0.5014732989444164,False,16,GPR,True,True,True,6,8,1,10,0.2116201231363407,0.6326343999999999,2,1,11,True,True,0.7637955010555835
173,1,2048,16,0.537125978605815,False,128,GPR,True,False,True,9,8,2,10,0.23496142079858556,0.6827539,1,9,11,True,True,0.828381821394185
174,16,2048,8,0.4554083373642624,False,4,GPR,True,False,True,14,2,1,10,0.23298809301326967,0.5998132,1,8,11,True,True,0.7442180626357378
175,1,1024,8,0.6537238576194144,False,1024,GPR,True,True,True,11,1,1,10,0.10348266610350741,0.7178618999999999,1,13,11,True,True,0.7819999423805855
176,512,2048,32,0.5952171271121399,False,32,GPR,True,False,True,7,4,1,10,0.2101766972921594,0.7254835999999999,1,3,11,True,True,0.8557500728878599
177,8,2048,16,0.4944810588489998,False,2,GPR,True,True,True,7,4,1,10,0.18401444865882133,0.6085323,1,4,11,True,True,0.7225835411510003
178,512,2048,8,0.4405740887652125,False,64,GPR,True,True,True,6,2,1,10,0.24879630070835054,0.5947768,1,5,11,True,True,0.7489795112347875
179,32,2048,8,0.4147981532335488,False,8,GPR,True,False,True,25,2,1,10,0.1917486274850488,0.533643,1,5,11,True,True,0.6524878467664511
180,1,512,8,0.6274690435198791,False,2048,GPR,True,False,True,10,4,1,10,0.08059899462952377,0.6774239,1,3,11,True,True,0.7273787564801208
181,4,1,8,0.4094574129904528,False,4,GPR,True,False,True,6,8,2048,10,0.2563272997184654,0.5683278,26,1,12,True,True,0.7271981870095473
182,4,1,8,0.4818167906299971,False,2,GPR,True,False,True,4,16,2048,10,0.21194427596743443,0.6131788,22,1,12,True,True,0.744540809370003
