id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
17,16,512,16,0.6121979547328409,False,8,GPR,False,True,False,29,2,2,10,0.13838791987124455,0.6979701,1,17,1,True,True,0.7837422452671592
18,128,64,32,0.6196790417648202,False,8,GPR,False,True,True,12,4,16,10,0.09449939928914892,0.6782492999999999,7,1,1,True,True,0.7368195582351796
19,512,1,1,1.9132870981328927,False,64,GPR,False,False,True,13,2,16,10,0.003015354705503143,1.9151559999999996,14,1,1,True,False,1.9170249018671066
20,64,256,4,0.4909465328936296,False,8,GPR,True,False,True,19,16,64,10,0.09574676145066213,0.5502898999999999,1,3,1,True,True,0.6096332671063702
21,512,256,2,1.5133228040777023,False,16,GPR,True,True,True,21,8,4,10,0.004890642493578926,1.516354,1,5,1,True,False,1.5193851959222977
22,16,64,8,4.5865688400793925,False,8,GPR,False,True,False,17,4,2,10,0.00660082722088676,4.590659999999999,24,1,1,True,False,4.594751159920605
23,512,256,4,0.54152119180884,False,512,GPR,True,False,False,9,4,128,10,0.09420180083416663,0.5999070000000001,6,1,1,True,True,0.6582928081911602
24,1024,128,4,1.268283719895074,False,256,GPR,False,False,True,8,8,1,10,0.007867568874817672,1.27316,1,14,1,True,False,1.278036280104926
25,1024,16,16,0.4664140458543858,False,32,GPR,True,False,True,21,8,4,10,0.14305915588888396,0.5550814,1,20,1,True,True,0.643748754145614
26,512,32,16,0.5834958486025527,False,32,GPR,True,False,True,17,8,4,10,0.09066424941888616,0.6396891,1,16,1,True,True,0.6958823513974474
27,512,256,16,0.460628490371903,False,512,GPR,True,False,True,20,8,4,10,0.15222082254724548,0.5549742,1,17,1,True,True,0.6493199096280969
28,512,256,16,0.5309451633824529,False,64,GPR,True,False,True,23,8,2,10,0.11492821482077409,0.6021771000000001,1,13,1,True,True,0.6734090366175474
29,512,4,16,0.5908245521146411,False,128,GPR,True,False,True,16,8,4,10,0.10468968691810095,0.6557107,1,15,1,True,True,0.7205968478853588
30,512,32,16,0.533802177277882,False,32,GPR,True,False,True,22,4,4,10,0.12846928189477824,0.6134267999999999,1,18,1,True,True,0.6930514227221178
31,1024,64,16,0.5609032941623917,False,64,GPR,True,False,True,24,4,2,10,0.10861704648921365,0.6282236,1,11,1,True,True,0.6955439058376083
32,2048,32,8,0.48494173955774234,False,128,GPR,True,False,True,21,8,8,10,0.10621004850182492,0.5507702,1,13,1,True,True,0.6165986604422576
33,1024,128,8,0.4243184909376032,False,128,GPR,True,False,True,19,4,8,10,0.12579321388314235,0.5022845,1,12,1,True,True,0.5802505090623968
34,256,128,16,0.565606176749937,False,32,GPR,True,False,True,17,8,2,10,0.1373433454823713,0.6507308999999999,1,15,1,True,True,0.7358556232500628
35,256,1024,16,0.4563866830551955,False,256,GPR,True,False,True,20,4,2,10,0.17571779583300606,0.5652956999999998,1,19,1,True,True,0.6742047169448042
36,1024,16,16,0.6034087073102642,False,64,GPR,True,False,True,27,8,2,10,0.08544517127351317,0.6563672,1,13,1,True,True,0.7093256926897359
37,512,16,16,0.4461773069816559,False,128,GPR,True,False,True,23,8,16,10,0.1334479766815893,0.5288877,1,12,1,True,True,0.611598093018344
38,512,2048,2,0.4857223257097445,False,256,GPR,False,False,True,19,2,128,10,0.10181797368657461,0.5488286,18,1,2,True,True,0.6119348742902555
39,256,1024,4,0.4469151146393147,False,256,GPR,False,False,True,22,2,256,10,0.14422330077140794,0.536304,8,1,2,True,True,0.6256928853606852
40,256,1024,2,0.45754790254431793,False,256,GPR,True,False,True,23,2,512,10,0.12583708063241933,0.5355411,15,1,2,True,True,0.6135342974556821
41,1024,2048,2,0.42061891964684367,False,512,GPR,False,False,True,23,2,512,10,0.13915968321406885,0.5068694,19,1,2,True,True,0.5931198803531563
42,512,512,2,0.41997248460203074,False,512,GPR,True,False,True,18,2,512,10,0.1328489437738968,0.5023116,17,1,2,True,True,0.5846507153979692
43,2048,2048,8,0.40943415345288103,False,512,GPR,False,False,True,20,2,1024,10,0.08778328917031987,0.4638418000000001,18,1,2,True,True,0.5182494465471191
44,256,1024,2,0.5423885713900014,False,128,GPR,False,False,True,15,2,256,10,0.09856375967205189,0.6034778999999999,11,1,2,True,True,0.6645672286099984
45,2048,1024,2,0.4204065587389267,False,256,GPR,False,False,True,25,2,512,10,0.13558505131706075,0.5044415,15,1,2,True,True,0.5884764412610732
46,512,2048,2,0.401003847813311,False,256,GPR,True,False,True,22,1,128,10,0.1293973781759507,0.4812036999999999,13,1,2,True,True,0.5614035521866888
47,2048,1024,4,0.41720808229881345,False,128,GPR,False,False,True,19,2,1024,10,0.14499780252679692,0.507077,15,1,2,True,True,0.5969459177011865
48,128,1024,8,0.5255908623631713,False,128,GPR,False,False,True,17,2,256,10,0.08463884817174677,0.5780495999999999,17,1,2,True,True,0.6305083376368286
49,1024,1024,8,0.41848453023731436,False,512,GPR,True,False,True,16,1,512,10,0.1286097267774098,0.4981961999999999,14,1,2,True,True,0.5779078697626855
50,128,512,2,0.4744431737074943,False,128,GPR,False,False,True,16,2,256,10,0.14197956050939162,0.5624414000000001,13,1,2,True,True,0.650439626292506
51,128,1,8,0.45816946052924484,False,128,GPR,False,False,True,23,16,512,10,0.10327856167666163,0.522181,1,29,3,True,True,0.5861925394707551
52,2048,1,16,0.43615813826381056,False,64,GPR,False,False,True,23,4,1024,10,0.12689124248666653,0.5148047,1,26,3,True,True,0.5934512617361895
53,2048,32,8,0.5296931118465888,False,64,GPR,False,False,True,30,8,32,10,0.08515829492398261,0.5824738,1,29,3,True,True,0.6352544881534112
54,128,1,4,0.4647876012333462,False,8,GPR,False,False,True,25,16,2048,10,0.11006832131744357,0.5330074,1,29,3,True,True,0.6012271987666538
55,512,1,8,0.48205870540952556,False,128,GPR,False,False,True,25,4,64,10,0.10510070458013114,0.5471996000000001,1,29,3,True,True,0.6123404945904747
56,512,1,8,0.39718987677285306,False,256,GPR,False,False,True,30,8,512,10,0.1523831562120958,0.4916362,1,24,3,True,True,0.5860825232271469
57,256,1,8,0.44315839744889773,False,128,GPR,False,False,True,15,8,1024,10,0.11629764485702193,0.5152391000000001,1,30,3,True,True,0.5873198025511024
58,1024,16,4,0.5079566296863439,False,64,GPR,False,False,True,22,16,16,10,0.10828494391784114,0.5750711,1,29,3,True,True,0.642185570313656
59,1024,1,4,0.47724815340610127,False,256,GPR,False,False,True,21,2,1024,10,0.10421581850007225,0.5418405999999999,1,29,3,True,True,0.6064330465938985
60,2048,1,4,0.5175725667809792,False,32,GPR,False,False,True,24,4,32,10,0.0983446624158627,0.5785261,1,30,3,True,True,0.6394796332190209
61,1024,256,8,0.46473959345930527,False,16,GPR,False,False,True,29,16,32,10,0.10205858912017154,0.527995,1,29,3,True,True,0.5912504065406947
62,2048,32,16,0.5168760974124342,False,128,GPR,False,False,True,17,8,16,10,0.09170725743996491,0.5737158,1,30,3,True,True,0.6305555025875658
63,1024,128,4,0.5341370300276542,False,2,GPR,False,False,True,27,16,128,10,0.10627476268634993,0.6000056,1,30,3,True,True,0.6658741699723458
64,1024,1,4,0.5352833649028853,False,1024,GPR,False,False,True,20,1,512,10,0.08572452557349035,0.588415,23,1,4,True,True,0.6415466350971147
65,2048,1,16,0.37748881948556084,False,2048,GPR,False,True,True,17,4,2048,10,0.10883885316668858,0.4449466,26,1,4,True,True,0.5124043805144392
66,1024,1,4,0.4733144291360134,False,1024,GPR,False,False,True,30,2,128,10,0.10950696169929106,0.5411862999999999,21,1,4,True,True,0.6090581708639864
67,256,1,8,0.4048848350034399,False,256,GPR,False,True,True,25,8,2048,10,0.10820797441242488,0.47195159999999997,21,1,4,True,True,0.53901836499656
68,1024,1,8,0.5004655131444511,False,512,GPR,False,False,True,24,4,64,10,0.07909257786929189,0.5494866999999999,23,1,4,True,True,0.5985078868555487
69,512,1,8,0.5163446379224724,False,512,GPR,False,True,True,17,1,128,10,0.09112700027220252,0.5728247,25,1,4,True,True,0.6293047620775275
70,1024,1,4,0.47023872214937934,False,1024,GPR,False,True,True,29,4,32,10,0.12513568810359416,0.5477972,26,1,4,True,True,0.6253556778506206
71,512,1,2,0.5240031637559116,False,256,GPR,False,True,True,14,2,1024,10,0.09382414058380709,0.5821549,25,1,4,True,True,0.6403066362440885
72,256,1,4,0.4884685141308742,False,256,GPR,False,True,True,22,4,512,10,0.10333236397682963,0.5525134,15,1,4,True,True,0.6165582858691259
73,512,1,8,0.3801842931639713,False,128,GPR,False,False,True,19,4,1024,10,0.15045975197523756,0.4734385,29,1,4,True,True,0.5666927068360287
74,2048,1,8,0.4298224447077375,False,1024,GPR,False,False,True,12,2,1024,10,0.11919804361381105,0.5037008000000001,20,1,4,True,True,0.5775791552922627
75,2048,1,4,0.4562943789403156,False,2048,GPR,False,True,True,6,2,2048,10,0.10914902110161137,0.5239444000000001,25,1,4,True,True,0.5915944210596846
76,1024,1,8,0.43707738242419303,False,256,GPR,False,False,True,26,8,1024,10,0.11844386248603174,0.5104883000000001,17,1,4,True,True,0.5838992175758072
77,256,1,4,0.5297215579436682,False,64,GPR,True,False,True,23,16,256,10,0.07929257172907185,0.5788667,1,28,5,True,True,0.6280118420563318
78,2048,1,8,0.47546124727377775,False,128,GPR,True,False,True,19,16,256,10,0.0945355313810104,0.5340539,1,28,5,True,True,0.5926465527262222
79,2048,1,8,0.439022463973349,False,16,GPR,True,False,True,21,8,1024,10,0.13194480717694046,0.5208012,1,28,5,True,True,0.6025799360266509
80,1024,512,8,0.47403948370982374,False,32,GPR,True,False,True,20,8,128,10,0.09620344336815602,0.5336659,1,28,5,True,True,0.5932923162901763
81,128,64,8,0.45861287466710793,False,32,GPR,True,False,True,21,16,64,10,0.13185395344171522,0.5403353,1,29,5,True,True,0.622057725332892
82,2048,256,8,0.5460447243789934,False,128,GPR,True,False,True,22,16,128,10,0.06726671471693858,0.5877363000000001,1,26,5,True,True,0.6294278756210068
83,2048,512,8,0.47363975871298025,False,8,GPR,True,False,True,25,16,32,10,0.10070303573577115,0.536055,1,29,5,True,True,0.5984702412870196
84,1024,512,4,0.38149690474164,False,128,GPR,True,False,True,23,8,64,10,0.15760806422591453,0.4791816000000001,1,29,5,True,True,0.5768662952583602
85,512,256,8,0.471657342354956,False,64,GPR,True,False,True,26,16,128,10,0.0995931790797442,0.5333847,1,25,5,True,True,0.595112057645044
86,2048,64,8,0.4063182860298125,False,64,GPR,True,False,True,27,16,64,10,0.1363985020271117,0.4908574,1,28,5,True,True,0.5753965139701875
87,256,1024,8,0.3770498621730962,False,16,GPR,True,False,True,25,16,256,10,0.14782167176500205,0.46866899999999995,1,27,5,True,True,0.5602881378269037
88,1,32,1,0.4130035651700907,False,1024,GPR,True,False,True,26,2,1,10,0.13054434226273462,0.49391430000000003,1,2,5,True,True,0.5748250348299093
89,1024,1024,4,0.35942887738798834,False,32,GPR,True,False,True,28,16,64,10,0.15849920940272857,0.45766589999999996,1,29,5,True,True,0.5559029226120116
90,32,2048,2,0.40022554375681085,False,16,GPR,True,False,True,30,2,64,10,0.111108596639009,0.46909009999999995,1,23,6,True,True,0.537954656243189
91,2048,128,4,0.3909296389994209,False,2048,GPR,True,False,True,21,2,128,10,0.14144008330402663,0.47859349999999995,18,1,6,True,True,0.566257361000579
92,1024,2048,8,0.4295108431706945,False,1024,GPR,False,False,True,26,2,128,10,0.08904888544215474,0.4847029,1,30,6,True,True,0.5398949568293054
93,2048,128,8,0.42307695385418875,False,1024,GPR,False,False,True,12,2,16,10,0.12223742075522538,0.4988390999999999,27,1,6,True,True,0.5746012461458111
94,128,2048,4,0.47618032939301624,False,2,GPR,False,False,True,29,4,256,10,0.10437058581520946,0.5408687,1,25,6,True,True,0.6055570706069837
95,2048,2048,2,0.46490708014063953,False,32,GPR,False,False,True,28,2,128,10,0.08703057792959897,0.5188482,1,30,6,True,True,0.5727893198593604
96,2048,128,16,0.41569823479389745,False,1024,GPR,False,False,True,8,2,128,10,0.13217460763036143,0.49761940000000005,25,1,6,True,True,0.5795405652061026
97,2048,2048,4,0.5032011527263891,False,512,GPR,True,False,True,27,1,64,10,0.07532223532032224,0.5498855,1,23,6,True,True,0.596569847273611
98,64,2048,2,0.3800162168956295,False,16,GPR,True,False,True,29,4,1024,10,0.10961863126225395,0.4479573,1,29,6,True,True,0.5158983831043705
99,1024,2048,8,0.5267403444737622,False,2,GPR,False,False,True,25,4,256,10,0.07500520834022129,0.5732282,1,29,6,True,True,0.6197160555262378
100,512,2048,4,0.4291993047500025,False,128,GPR,False,False,True,29,2,32,10,0.09260060545595802,0.4865927,1,26,6,True,True,0.5439860952499974
101,2048,128,8,0.5336502624581466,False,1024,GPR,True,False,True,18,2,64,10,0.08601672288921496,0.5869630000000001,29,1,6,True,True,0.6402757375418536
102,1024,64,8,0.4635676192846603,False,1024,GPR,False,False,True,1,2,64,10,0.11322723974472751,0.5337453,26,1,6,True,True,0.6039229807153397
103,1024,256,4,0.46785536061973576,False,1024,GPR,True,True,True,2,1,4,10,0.10678956095237024,0.534043,11,1,7,True,True,0.6002306393802643
104,1024,512,2,0.48744996389945994,False,1024,GPR,True,False,True,2,2,4,10,0.10011896331245143,0.5495032,13,1,7,True,True,0.61155643610054
105,1024,128,2,0.5777870344671338,False,1024,GPR,True,True,True,7,1,8,10,0.07947315316438627,0.6270440999999999,16,1,7,True,True,0.676301165532866
106,256,8,4,0.571951842127619,False,128,GPR,True,True,True,28,4,8,10,0.06882171629187986,0.6146072,1,30,7,True,True,0.6572625578723811
107,32,2048,2,0.4746847113692936,False,4,GPR,True,False,True,27,16,128,10,0.10739758333202847,0.5412492,1,25,7,True,True,0.6078136886307064
108,1,1024,4,0.3697627698835524,False,1024,GPR,False,False,True,29,32,16,10,0.1755161375075238,0.4785468,1,25,7,True,True,0.5873308301164476
109,2048,16,4,0.5659333480621391,False,256,GPR,True,True,True,19,2,16,10,0.07133189140524734,0.6101444999999999,1,28,7,True,True,0.6543556519378606
110,1024,128,2,0.5083489827876359,False,1024,GPR,True,True,True,5,1,32,10,0.089076572632539,0.5635582,7,1,7,True,True,0.6187674172123642
111,1,512,1,0.541953450088271,False,1024,GPR,False,False,True,24,16,256,10,0.09665638927272217,0.6018606000000001,1,30,7,True,True,0.6617677499117292
112,1,256,1,0.5228175357783263,False,2048,GPR,True,False,True,12,2,4,10,0.1194247458655031,0.5968363999999999,16,1,7,True,True,0.6708552642216735
113,512,256,1,0.5310543864878787,False,256,GPR,True,True,True,9,1,2,10,0.12256215289378691,0.6070177999999999,16,1,7,True,True,0.6829812135121212
114,8,1024,2,0.5068497143989251,False,8,GPR,True,False,True,25,32,64,10,0.11918018336871278,0.580717,1,27,7,True,True,0.654584285601075
115,1024,8,2,0.546314648746985,False,16,GPR,True,True,True,27,8,8,10,0.09218442916615582,0.6034501000000001,1,28,7,True,True,0.6605855512530152
116,256,128,1,0.42347427998892545,False,32,GPR,True,False,True,28,2,64,10,0.11955729902440086,0.4975753000000001,1,2,8,True,True,0.5716763200110747
117,256,128,2,0.4941960588199924,False,128,GPR,True,False,True,27,2,64,10,0.11862686428225269,0.5677204,4,1,8,True,True,0.6412447411800076
118,256,256,2,0.5031425021657235,False,256,GPR,True,False,True,25,1,16,10,0.09817374238710676,0.5639901,1,3,8,True,True,0.6248376978342766
119,32,128,1,0.5182563117223667,False,8,GPR,True,False,True,24,1,128,10,0.08180331502353679,0.5689576,1,5,8,True,True,0.6196588882776332
120,512,128,4,0.533836331337935,False,512,GPR,True,False,True,29,2,128,10,0.09188710088608737,0.5907875,3,1,8,True,True,0.6477386686620651
121,128,64,1,0.5479785720923042,False,16,GPR,True,False,True,23,2,64,10,0.13718878576928217,0.6330075,2,1,8,True,True,0.7180364279076957
122,64,128,2,0.48777365639104936,False,64,GPR,True,False,True,28,4,16,10,0.10656788158394627,0.5538239,2,1,8,True,True,0.6198741436089507
123,128,256,4,0.47468444734642673,False,16,GPR,True,False,True,29,1,32,10,0.10811502054867307,0.5416935999999999,1,2,8,True,True,0.6087027526535731
124,128,128,2,0.47900507814876947,False,128,GPR,True,False,True,20,2,8,10,0.10873727335412636,0.5463999000000002,1,2,8,True,True,0.6137947218512309
125,1024,2048,16,0.5782657409855039,False,128,GPR,False,True,True,1,8,8,10,0.08395526956874119,0.6303008,1,26,8,True,True,0.6823358590144961
126,256,128,2,0.41941170865228683,False,64,GPR,True,False,True,28,4,32,10,0.15307252624298717,0.5142853,3,1,8,True,True,0.6091588913477131
127,1,128,1,0.5500590085256782,False,128,GPR,True,False,True,30,4,64,10,0.11823955929725889,0.6233432999999999,2,1,8,True,True,0.6966275914743216
128,256,128,2,0.4809117848824875,False,4,GPR,True,False,True,27,2,128,10,0.1153166956691441,0.5523845,3,1,8,True,True,0.6238572151175124
129,1,32,8,0.426880087065742,False,2048,GPR,False,False,True,17,16,16,10,0.1457438479272453,0.5172114000000001,22,1,9,True,True,0.6075427129342582
130,1,16,2,0.5002452942340958,False,2048,GPR,False,False,True,21,16,16,10,0.11860179887628182,0.5737541,25,1,9,True,True,0.6472629057659043
131,1,16,8,0.4669112387208068,False,2048,GPR,False,False,True,17,8,4,10,0.14460855058152683,0.5565389000000001,12,1,9,True,True,0.6461665612791933
132,1,8,4,0.6047020721959593,False,2048,GPR,False,False,True,17,16,2,10,0.13160774700104094,0.6862719,27,1,9,True,True,0.7678417278040408
133,2048,256,8,0.46528690997291855,False,2048,GPR,False,False,True,11,8,16,10,0.10579802452314503,0.53086,10,1,9,True,True,0.5964330900270814
134,1,16,8,0.4878137180985377,False,512,GPR,False,False,True,12,8,8,10,0.10122117576223862,0.5505501,26,1,9,True,True,0.6132864819014624
135,1,8,4,0.5301895235255992,False,2048,GPR,False,False,True,3,4,4,10,0.0879725935712367,0.5847144999999999,17,1,9,True,True,0.6392394764744006
136,1,16,16,0.4319602352035302,False,2048,GPR,True,False,True,14,4,4,10,0.13964433447401298,0.5185111000000001,16,1,9,True,True,0.60506196479647
137,2048,256,1,0.47974833939304123,False,4,GPR,True,False,True,27,4,8,10,0.18024452405107902,0.5914630000000001,1,22,9,True,True,0.7031776606069589
138,1,128,4,0.5722396722720638,False,2048,GPR,False,False,True,19,32,8,10,0.08439584862989412,0.6245478,17,1,9,True,True,0.6768559277279361
139,1024,512,1,0.40729286408234716,False,8,GPR,True,False,True,26,2,64,10,0.1369090287834955,0.49214839999999993,1,20,9,True,True,0.5770039359176526
140,1,64,8,0.4092595013101736,False,2048,GPR,False,False,True,1,16,64,10,0.16011696370141423,0.5084991999999999,8,1,9,True,True,0.6077388986898262
141,256,512,1,0.5587565168294308,False,1,GPR,True,True,True,29,1,32,10,0.07649284150324133,0.6061664,1,9,9,True,True,0.6535762831705692
142,512,2048,8,0.5317962577314005,False,8,GPR,True,False,True,27,2,64,10,0.06388941537876207,0.5713945999999999,1,6,10,True,True,0.6109929422685992
143,1,256,16,0.4790449520642792,False,2048,GPR,True,True,True,11,4,2,10,0.13958380339713486,0.5655583,1,6,10,True,True,0.6520716479357207
144,1,64,32,0.5492473004397054,False,512,GPR,True,True,True,1,4,4,10,0.09863728551191987,0.6103822,1,3,10,True,True,0.6715170995602946
145,1024,2048,4,0.37396561210472823,False,64,GPR,True,False,True,17,2,256,10,0.13828779423510232,0.4596757,1,6,10,True,True,0.5453857878952718
146,1,128,32,0.5172526737679943,False,2048,GPR,False,False,True,6,4,128,10,0.10070446353841522,0.5796688,1,11,10,True,True,0.6420849262320056
147,1,64,8,0.4631320824790674,False,2048,GPR,False,False,True,4,4,32,10,0.13156949196208062,0.5446781999999999,1,14,10,True,True,0.6262243175209324
148,1,32,16,0.520199830209344,False,1024,GPR,True,True,True,14,4,8,10,0.11816288607274283,0.5934365999999999,1,11,10,True,True,0.6666733697906557
149,1024,1024,8,0.39371237656603914,False,4,GPR,True,False,True,25,4,256,10,0.13394625498251156,0.4767315999999999,1,6,10,True,True,0.5597508234339608
150,2048,2048,32,0.519212967185883,False,128,GPR,True,True,True,8,2,64,10,0.0795571604224912,0.5685221,1,8,10,True,True,0.6178312328141171
151,2048,2048,32,0.475139626299442,False,2048,GPR,True,True,True,3,1,512,10,0.11813465724032891,0.5483589,1,3,10,True,True,0.6215781737005579
152,1,128,16,0.42529660438184097,False,512,GPR,True,True,True,5,8,64,10,0.12473655255140731,0.5026077000000001,1,12,10,True,True,0.5799187956181593
153,1024,2048,32,0.4940483378611432,False,16,GPR,True,False,True,26,2,128,10,0.0945763665141033,0.5526662999999999,1,9,10,True,True,0.6112842621388567
154,1024,2048,4,0.40810398996116853,False,16,GPR,True,False,True,16,4,1024,10,0.09765100861455556,0.46862760000000003,1,6,10,True,True,0.5291512100388315
155,2048,256,1,0.379430554641332,False,16,GPR,False,False,True,29,1,256,10,0.1448360194577302,0.4691992,1,5,11,True,True,0.558967845358668
156,1,2048,16,0.4940836677210883,False,512,GPR,False,False,True,23,4,8,10,0.1059889622455565,0.5597751,1,28,11,True,True,0.6254665322789116
157,2048,256,4,0.4131856064992049,False,8,GPR,False,False,True,29,1,128,10,0.14538821514225284,0.5032965,2,1,11,True,True,0.5934073935007952
158,2048,256,2,0.5008925344597706,False,4,GPR,False,False,True,29,4,128,10,0.10893192429953671,0.568408,1,10,11,True,True,0.6359234655402295
159,1024,256,8,0.4816894378922777,False,16,GPR,False,False,True,30,4,64,10,0.10150639942013509,0.5446026,1,2,11,True,True,0.6075157621077224
160,2048,512,16,0.4357089285520944,False,8,GPR,False,False,True,28,4,256,10,0.12686060286018666,0.5143365,1,4,11,True,True,0.5929640714479055
161,1024,128,8,0.4657128267052695,False,1024,GPR,True,True,True,3,8,128,10,0.11235500393702988,0.5353499,17,1,11,True,True,0.6049869732947306
162,2048,256,2,0.432016014830769,False,8,GPR,False,False,True,24,1,64,10,0.14472766074890453,0.5217175,1,8,11,True,True,0.6114189851692309
163,1,2048,16,0.521363050649816,False,512,GPR,True,False,True,29,2,16,10,0.08213965375115721,0.5722728,1,29,11,True,True,0.623182549350184
164,128,256,4,0.5420284296744109,False,2,GPR,False,False,True,27,2,128,10,0.08378571563005235,0.5939584,1,3,11,True,True,0.6458883703255891
165,2048,256,16,0.5143606804108009,False,512,GPR,True,True,True,3,8,64,10,0.09437074603795396,0.5728512000000001,9,1,11,True,True,0.6313417195891994
166,64,1024,8,0.47342321447630964,False,32,GPR,False,False,False,14,8,64,10,0.13456462407189343,0.5568257,1,3,11,True,True,0.6402281855236903
167,2048,512,8,0.4751646499630207,False,8,GPR,False,False,True,29,8,512,10,0.08417177827805469,0.5273339,1,9,11,True,True,0.5795031500369793
168,2048,128,2,0.49693997723174343,False,2048,GPR,True,False,True,6,8,16,10,0.12416479441939249,0.5738967,11,1,12,True,True,0.6508534227682566
169,512,512,16,0.6089551086539311,False,128,GPR,False,True,False,1,8,256,10,0.08976595236524818,0.6645915999999998,6,1,12,True,True,0.7202280913460686
170,512,512,4,0.5508628881368607,False,128,GPR,False,True,False,2,4,512,10,0.11232925117884478,0.620484,1,5,12,True,True,0.6901051118631394
171,128,512,4,0.5304211853650004,False,64,GPR,False,True,False,2,8,128,10,0.13001203693966185,0.6110019999999999,7,1,12,True,True,0.6915828146349995
172,2048,128,1,0.5035210865341518,False,2048,GPR,True,False,True,16,8,64,10,0.10031996099525758,0.5656988999999999,1,6,12,True,True,0.627876713465848
173,64,1024,8,0.5575447199130859,False,64,GPR,True,True,False,18,4,128,10,0.10451322890739717,0.6223215000000001,1,5,12,True,True,0.6870982800869143
174,1024,512,4,0.5127697459629446,False,64,GPR,False,True,False,5,4,256,10,0.12726151376814596,0.5916458,12,1,12,True,True,0.6705218540370554
175,1024,512,4,0.474279614514393,False,16,GPR,False,True,False,9,8,512,10,0.1565293047362378,0.5712957000000001,9,1,12,True,True,0.6683117854856071
176,64,1024,16,0.5656843718260681,False,64,GPR,True,True,False,17,8,1024,10,0.0993583765022356,0.6272662,4,1,12,True,True,0.6888480281739319
177,256,512,8,0.5212676387038304,False,256,GPR,False,True,False,7,4,64,10,0.10463114080640622,0.5861175000000001,11,1,12,True,True,0.6509673612961697
178,128,1024,8,0.4818298858987343,False,16,GPR,True,True,False,16,8,512,10,0.14679322898567224,0.5728116,6,1,12,True,True,0.6637933141012656
179,1024,256,8,0.4962952194698523,False,64,GPR,False,True,False,5,4,256,10,0.10769040900823064,0.5630412,6,1,12,True,True,0.6297871805301478
180,64,1024,8,0.4793997134132415,False,8,GPR,True,True,False,14,8,128,10,0.1290340877521905,0.5593744,1,4,12,True,True,0.6393490865867586
181,1,256,1,0.4436432000075544,False,16,GPR,True,True,True,5,2,64,10,0.1244066118209157,0.5207497999999999,1,3,13,True,True,0.5978563999924454
182,512,2048,8,0.4006525269872529,False,256,GPR,False,False,True,22,8,32,10,0.11072833668505999,0.4692814,1,27,13,True,True,0.5379102730127472
183,1,512,4,0.569734342830574,False,128,GPR,True,True,True,4,2,128,10,0.07499165812382066,0.6162138,1,6,13,True,True,0.6626932571694261
184,1,2048,1,0.3774065522394935,False,1024,GPR,True,True,True,16,2,32,10,0.1589648877858252,0.4759322,1,28,13,True,True,0.5744578477605066
