id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
127,256,1,16,0.7629623024798997,False,64,GPR,True,False,True,12,2,256,10,0.03643688048955342,0.7855456999999999,1,22,7,True,True,0.8081290975201001
128,32,1,8,0.6400577339222725,False,16,GPR,True,False,True,3,2,1024,10,0.09487727879824549,0.6988622,1,24,7,True,True,0.7576666660777275
129,2048,2048,4,0.5604420633079118,False,8,GPR,True,True,True,29,1,2,10,0.16526759872730648,0.6628741,24,1,8,True,True,0.7653061366920882
130,2048,2048,4,0.44769695457893743,False,64,GPR,False,True,True,10,1,4,10,0.2260778775526035,0.5878189,11,1,8,True,True,0.7279408454210626
131,2048,2048,4,0.44107995163598507,False,1,GPR,True,True,True,28,1,128,10,0.23937405211584648,0.5894427999999999,18,1,8,True,True,0.7378056483640147
132,2048,2048,4,0.5379394155270265,False,512,GPR,False,True,True,9,1,2,10,0.23935055420075804,0.6862877000000001,2,1,8,True,True,0.8346359844729736
133,512,2048,8,0.6374235586209991,False,256,GPR,False,True,True,12,1,2,10,0.20418160001775376,0.7639742999999999,22,1,8,True,True,0.8905250413790007
134,512,2048,4,0.4619370716400542,False,128,GPR,True,False,True,3,1,1024,10,0.08014073326024664,0.5116079,1,27,8,True,True,0.5612787283599459
135,2048,2048,8,0.44059941795803237,False,512,GPR,True,True,True,7,1,2048,10,0.22430428576531924,0.5796221,1,14,8,True,True,0.7186447820419677
136,1024,2048,4,0.47147183466360676,False,64,GPR,True,False,True,3,1,2048,10,0.2242398826909254,0.6104546,1,28,8,True,True,0.7494373653363932
137,1024,1024,4,0.8518251565464596,False,512,GPR,False,True,True,14,1,2,10,0.06947384410848444,0.8948846999999999,25,1,8,True,True,0.9379442434535401
138,1024,2048,4,0.4465066909769017,False,32,GPR,False,True,True,2,1,4,10,0.13001251191619984,0.5270878,22,1,8,True,True,0.6076689090230982
139,1024,2048,8,0.420285338354205,False,2,GPR,True,True,True,19,1,2048,10,0.2426445095673092,0.5706751999999999,4,1,8,True,True,0.7210650616457949
140,2048,2048,2,0.5063690173103303,False,2,GPR,True,True,True,30,1,4,10,0.23774469785885866,0.6537219999999999,18,1,8,True,True,0.8010749826896695
141,2048,2048,4,0.43791834378859035,False,16,GPR,True,True,True,27,1,256,10,0.23191337251760621,0.5816570999999999,24,1,8,True,True,0.7253958562114096
142,128,1,4,0.4810370056635166,False,64,GPR,False,True,True,24,32,2048,10,0.23911371761956693,0.6292384999999999,12,1,9,True,True,0.7774399943364833
143,32,1,4,0.4827338800341738,False,32,GPR,False,True,True,29,32,2048,10,0.24421044389953922,0.6340943,1,23,9,True,True,0.7854547199658262
144,1,1,4,0.4537627928645812,False,64,GPR,False,True,True,26,16,2048,10,0.2362779620722381,0.6002067,3,1,9,True,True,0.7466506071354188
145,64,1,8,0.43486179761526145,False,64,GPR,False,True,True,25,16,2048,10,0.23183358190281664,0.5785510999999999,28,1,9,True,True,0.7222404023847383
146,512,1,4,0.6712787165085827,False,16,GPR,False,True,True,25,32,1024,10,0.06119439736454636,0.7092067,15,1,9,True,True,0.7471346834914172
147,2048,1,4,0.6984613380067592,False,4,GPR,False,True,True,30,16,1024,10,0.09362217986401515,0.7564879,23,1,9,True,True,0.8145144619932407
148,1,1,4,0.4275087966975561,False,256,GPR,False,True,True,28,8,2048,10,0.16237804121829405,0.5281499000000001,14,1,9,True,True,0.6287910033024441
149,128,1,4,0.6791867327429618,False,64,GPR,False,True,True,29,32,1024,10,0.07252747265478098,0.7241389,1,17,9,True,True,0.7690910672570382
150,2048,1,8,0.4601263448514902,False,32,GPR,False,True,True,23,8,2048,10,0.2385439499228811,0.6079747,29,1,9,True,True,0.7558230551485098
151,128,1,4,0.46983386385113846,False,1,GPR,False,True,True,29,4,2048,10,0.20061767143651632,0.5941757,24,1,9,True,True,0.7185175361488615
152,1,1,32,0.8673031581034869,False,2,GPR,False,False,False,7,1,2048,10,0.16437666742454657,0.9691829999999999,21,1,9,True,True,1.071062841896513
153,2,1,16,0.6713449019603563,False,2,GPR,True,True,False,5,2,2048,10,0.17585022847696277,0.780336,27,1,9,True,True,0.8893270980396437
154,1,2048,4,0.46008779869882055,False,512,GPR,True,False,True,2,2,8,10,0.12201727564672965,0.5357135,1,21,9,True,True,0.6113392013011794
155,1,2048,4,0.3850145526812464,False,2048,GPR,True,True,True,20,32,64,10,0.2413795521440041,0.5346204,19,1,10,True,True,0.6842262473187536
156,1,2048,2,0.5219819136167791,False,1024,GPR,True,True,True,22,32,512,10,0.20897470878658977,0.6515034,6,1,10,True,True,0.7810248863832208
157,1,2,2,1.8308182817857905,False,4,GPR,True,True,True,2,1,2,10,0.0005642481723496988,1.831168,8,1,10,True,False,1.8315177182142093
158,1,8,2,1.679632296434163,False,4,GPR,True,True,True,22,1,1,10,0.00032382248223368856,1.679833,3,1,10,True,False,1.6800337035658368
159,2,2,2,1.93246691296771,False,2,GPR,True,True,True,12,2,1,10,0.0009165724193974038,1.9330349999999998,1,1,10,True,False,1.9336030870322898
160,256,1,8,0.5472847759270532,False,2,GPR,True,False,False,4,16,2048,10,0.05596144251750486,0.5819694,1,1,10,True,True,0.6166540240729468
161,1,1,4,0.42537426675944034,False,8,GPR,True,True,True,28,4,2048,10,0.21716523402920643,0.5599722,27,1,10,True,True,0.6945701332405597
162,1,1,1,2.3730594214003853,False,2,GPR,True,False,True,28,32,1,10,0.00018002499826413242,2.373171,1,6,10,True,False,2.373282578599615
163,256,2048,8,0.5655330692582548,False,1,GPR,True,True,False,2,16,1024,10,0.17645435190904193,0.6748985999999999,1,10,10,True,True,0.7842641307417451
164,1,2048,4,0.445335072624887,False,1024,GPR,True,True,True,22,32,8,10,0.18005553700578053,0.5569325999999999,18,1,10,True,True,0.6685301273751129
165,512,2048,4,0.4170527883862509,False,8,GPR,False,False,True,4,1,512,10,0.254118867374778,0.5745544,3,1,10,True,True,0.7320560116137491
166,1,1,4,2.672157234831362,False,2,GPR,True,True,True,1,4,1,10,0.0019760809700009084,2.673382,16,1,10,True,False,2.6746067651686385
167,512,2048,8,0.43015100327251465,False,64,GPR,False,False,True,6,1,128,10,0.21412481515707138,0.5628645,5,1,10,True,True,0.6955779967274853
168,1,1,16,0.6801721259503313,False,1024,GPR,False,True,True,8,1,1024,10,0.08167179698335282,0.7307919,1,29,11,True,True,0.7814116740496688
169,8,1,4,0.8027404756007037,False,2,GPR,True,False,False,2,1,1024,10,0.05365987571025488,0.8359985999999999,1,24,11,True,True,0.8692567243992961
170,32,2048,1,0.617022024582168,False,32,GPR,False,True,False,17,1,2048,10,0.2050658182032296,0.7441208000000001,1,13,11,True,True,0.8712195754178322
171,256,2048,1,0.5560404071480977,False,32,GPR,False,True,False,25,2,2048,10,0.17017560218209898,0.6615144,1,4,11,True,True,0.7669883928519022
172,1,2048,8,0.5821638330956043,False,2048,GPR,True,True,False,24,8,1024,10,0.17683421323476964,0.6917648000000001,24,1,11,True,True,0.8013657669043959
173,512,2048,2,0.5510020614335758,False,2,GPR,True,False,True,4,1,4,10,0.16247958327768447,0.6517061,22,1,11,True,True,0.7524101385664241
174,512,2048,1,0.5966027757945943,False,8,GPR,False,True,False,12,2,2048,10,0.17768119856644934,0.7067287,1,20,11,True,True,0.8168546242054057
175,1,1,16,0.6253576494849178,False,512,GPR,False,True,True,29,2,512,10,0.1386494664140111,0.7112919,1,30,11,True,True,0.7972261505150822
176,1,1,16,0.8054350743834194,False,512,GPR,True,False,False,3,4,1024,10,0.07416391423091154,0.8514015,1,19,11,True,True,0.8973679256165806
177,1,1,8,0.6820613209592593,False,512,GPR,False,True,True,1,1,512,10,0.07445103080152753,0.7282057,1,18,11,True,True,0.7743500790407406
178,4,1,2,0.6408491285625625,False,2,GPR,True,False,False,22,1,2048,10,0.1582919615742063,0.7389577,1,19,11,True,True,0.8370662714374376
179,1,1,4,0.6357771320036318,False,2,GPR,True,False,False,30,32,2048,10,0.17773176978649596,0.7459344,1,17,11,True,True,0.8560916679963682
180,1,1,8,0.7764687438211337,False,1024,GPR,True,False,False,6,4,512,10,0.04359805221153809,0.8034905999999999,1,30,11,True,True,0.8305124561788662
181,2048,32,8,0.7928739384381911,False,512,GPR,True,True,True,1,1,4,10,0.08602047254810916,0.8461890000000001,1,27,12,True,True,0.8995040615618091
182,1024,1,4,0.6588317699127093,False,4,GPR,False,True,False,3,32,2048,10,0.16036580628553584,0.7582257,29,1,12,True,True,0.8576196300872907
183,2048,16,4,0.7629424842514433,False,512,GPR,True,True,True,4,1,8,10,0.016516776054969064,0.7731795,1,21,12,True,True,0.7834165157485568
