id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
67,64,512,4,0.44877080932569813,False,16,GPR,False,True,False,20,8,32,10,0.13922891629744158,0.5350642,1,3,1,True,True,0.6213575906743019
68,4,1024,16,1.6242707684523072,False,2,GPR,True,False,True,20,2,256,10,0.004934262761548049,1.627329,27,1,1,True,False,1.6303872315476928
69,256,64,2,3.4603476709381784,False,2,GPR,False,False,False,16,16,64,10,0.0057008024873695965,3.4638809999999998,1,5,1,True,False,3.467414329061821
70,1024,2048,4,3.686494920520798,False,128,GPR,True,True,False,2,16,256,10,0.007780119600623013,3.6913169999999993,1,9,1,True,False,3.6961390794792006
71,2048,32,4,0.4365583718356168,False,4,GPR,True,True,False,17,4,2,10,0.15913136282757087,0.5351872,1,2,1,True,True,0.6338160281643832
72,1,1024,16,0.4295337989484638,False,256,GPR,False,True,True,14,2,64,10,0.12852716930520955,0.5091943,1,25,1,True,True,0.5888548010515362
73,512,8,2,3.615977370857378,False,4,GPR,True,True,False,6,4,8,10,0.004681594706934815,3.6188789999999997,23,1,1,True,False,3.6217806291426213
74,1024,64,4,0.5276757376405541,False,8,GPR,False,True,True,4,4,64,10,0.08672554563656548,0.5814277999999999,25,1,1,True,True,0.6351798623594458
75,16,512,16,1.336905184793624,False,8,GPR,True,True,True,26,2,16,10,0.14294857265464386,1.4255039999999999,1,16,1,True,False,1.5141028152063758
76,512,128,4,4.011500780764731,False,32,GPR,True,False,False,13,32,4,10,0.011763920094934354,4.0187919999999995,1,10,1,True,False,4.026083219235268
77,16,2048,4,3.5998836215142744,False,16,GPR,True,False,False,25,8,1,10,0.004752181499059148,3.6028290000000007,7,1,1,True,False,3.605774378485727
78,64,2048,2,0.6301249591165988,False,8,GPR,True,True,False,9,16,256,10,0.09911880167057106,0.6915582999999998,1,15,1,True,True,0.7529916408834009
79,2048,256,2,0.47399356112661994,False,1024,GPR,True,False,True,13,16,64,10,0.10852384315388945,0.5412561,4,1,1,True,True,0.6085186388733801
80,1024,512,1,3.98755863912326,False,512,GPR,False,True,False,28,32,1,10,0.013995531465435581,3.9962329999999993,1,6,1,True,False,4.0049073608767385
81,2,64,8,2.8762380672544494,False,2,GPR,False,True,True,17,16,32,10,0.00726358313781841,2.8807400000000003,24,1,1,True,False,2.885241932745551
82,1024,16,4,3.7105393806771336,False,64,GPR,False,False,False,10,16,4,10,0.006591887817613469,3.7146249999999994,14,1,1,True,False,3.718710619322865
83,1024,128,4,3.9495750078946683,False,2,GPR,True,False,True,24,8,64,10,0.0038722351426533994,3.951975,17,1,1,True,False,3.9543749921053317
84,2048,32,1,0.5912119571518873,False,16,GPR,False,False,False,27,16,2,10,0.15307244799195574,0.6860854999999999,27,1,1,True,True,0.7809590428481125
85,256,16,8,0.6030244631508379,False,256,GPR,False,False,False,5,8,2,10,0.10929603065271859,0.6707656,1,19,1,True,True,0.738506736849162
86,64,128,4,3.741528647962256,False,2,GPR,True,False,False,19,4,16,10,0.003259709956422511,3.7435490000000002,1,19,1,True,False,3.7455693520377444
87,8,512,2,0.5650866619254661,False,2,GPR,True,False,True,26,16,128,10,0.11942131546185544,0.6391034,1,10,1,True,True,0.7131201380745339
88,2048,1,16,3.614533387655146,False,1024,GPR,False,True,False,2,8,1024,10,0.00762608943036991,3.6192599999999997,1,21,1,True,False,3.6239866123448534
89,1,64,4,1.4192366329975,False,32,GPR,True,True,True,30,16,32,10,0.005763787730303716,1.4228090000000002,1,15,1,True,False,1.4263813670025005
90,512,8,2,0.4597568182140328,False,256,GPR,True,True,False,19,2,4,10,0.13894235561354215,0.5458726,6,1,1,True,True,0.6319883817859673
91,128,1024,16,3.433812925379314,False,16,GPR,True,False,False,9,1,1,10,0.0040869553459758345,3.4363460000000003,1,21,1,True,False,3.4388790746206865
92,1024,32,2,3.6272013926821383,False,512,GPR,True,True,False,5,2,2,10,0.004644450451883428,3.6300800000000004,18,1,1,True,False,3.6329586073178626
93,32,512,4,0.691584881238799,False,1,GPR,False,True,False,4,4,2,10,0.11187895214869507,0.7609269,13,1,1,True,True,0.8302689187612009
94,4,8,2,0.4709087605838953,False,4,GPR,True,False,True,3,4,8,10,0.12011767687018428,0.5453571,1,7,1,True,True,0.6198054394161048
95,1,256,8,1.3888920397923181,False,128,GPR,False,False,True,21,16,1,10,0.08714487434152393,1.442904,1,3,1,True,False,1.4969159602076818
96,64,2048,8,0.5039872181682609,False,4,GPR,True,True,False,12,4,16,10,0.11965210749752803,0.5781470000000001,16,1,1,True,True,0.6523067818317393
97,512,64,4,0.48513781019036506,False,32,GPR,False,False,True,5,2,2,10,0.1341833759144552,0.5683039999999999,14,1,1,True,True,0.6514701898096348
98,16,2,2,0.6339443250128268,False,8,GPR,False,False,False,27,16,2,10,0.08242059442979043,0.6850282,1,28,1,True,True,0.7361120749871731
99,2048,32,8,0.44810116038538406,False,32,GPR,False,True,True,12,4,32,10,0.11485593769592409,0.5192883,1,8,1,True,True,0.590475439614616
100,8,8,1,0.4591184648730093,False,1,GPR,False,True,True,26,32,4,10,0.16969438224749808,0.5642942,30,1,1,True,True,0.6694699351269906
101,1024,128,1,0.5824959062623964,False,512,GPR,True,True,True,11,16,2,10,0.09402978517092336,0.6407750999999999,22,1,1,True,True,0.6990542937376034
102,32,512,1,4.588737919803627,False,2,GPR,False,True,False,2,2,4,10,0.0053631927058422684,4.592062,1,22,1,True,False,4.5953860801963735
103,128,2048,1,3.1233486328332116,False,2,GPR,False,False,True,18,1,32,10,0.007001293880419558,3.127688,1,17,1,True,False,3.1320273671667884
104,1024,256,4,3.013851367625686,False,8,GPR,True,True,True,29,16,2,10,0.007810053520943443,3.0186919999999997,6,1,1,True,False,3.0235326323743132
105,1024,128,2,0.4889917230109215,False,8,GPR,False,True,True,22,1,128,10,0.10708133097211668,0.5553602,1,22,1,True,True,0.6217286769890784
106,128,512,8,3.4014119004246037,False,32,GPR,False,False,False,22,8,32,10,0.010327768442408033,3.407813,26,1,1,True,False,3.4142140995753962
107,32,1,16,3.5522993570569965,False,4,GPR,False,True,False,26,4,512,10,0.004796170972765696,3.555272,1,7,1,True,False,3.5582446429430035
108,64,8,2,0.4765649936092905,False,16,GPR,False,True,True,15,8,8,10,0.1499210247704104,0.5694853,1,23,1,True,True,0.6624056063907094
109,4,32,32,6.212655762754656,False,2,GPR,False,True,False,9,2,8,10,0.004861667306593541,6.215669,11,1,1,True,False,6.2186822372453445
110,8,4,4,0.381999273966272,False,8,GPR,True,False,True,21,2,1,10,0.1551934446393919,0.47818740000000004,4,1,1,True,True,0.5743755260337281
111,256,64,2,1.358346622544263,False,128,GPR,False,False,True,17,4,1,10,0.11623258287158551,1.430387,27,1,1,True,False,1.502427377455737
112,32,1,2,1.5742028264669141,False,16,GPR,True,False,True,2,2,4,10,0.005243948989072979,1.577453,20,1,1,True,False,1.5807031735330859
113,32,512,4,0.5422921604875713,False,4,GPR,False,False,False,5,2,64,10,0.09565458969876982,0.6015784,24,1,1,True,True,0.6608646395124286
114,1,128,8,4.587627672806017,False,4,GPR,False,True,False,6,16,2,10,0.005057038263647837,4.590762,1,9,1,True,False,4.593896327193983
115,1024,64,2,0.5657381959196511,False,2,GPR,True,True,True,10,2,4,10,0.08855702485427115,0.6206254,1,25,1,True,True,0.6755126040803489
116,64,32,8,0.4779026056250707,False,2,GPR,False,True,True,22,4,1,10,0.11582005442672698,0.5496873,18,1,1,True,True,0.6214719943749293
117,64,256,16,3.4405456096329305,False,32,GPR,True,True,False,18,4,256,10,0.005042619259868791,3.4436710000000006,29,1,1,True,False,3.4467963903670706
118,128,1024,4,1.2475926261975436,False,16,GPR,True,False,True,14,4,1024,10,0.006149410053005044,1.251404,1,27,1,True,False,1.2552153738024563
119,256,1024,4,0.5533403364863063,False,64,GPR,False,False,True,25,4,2,10,0.1081252027214747,0.6203558,1,22,1,True,True,0.6873712635136937
120,512,256,1,2.401136779012227,False,4,GPR,False,False,True,25,2,256,10,0.030621770099065113,2.4201159999999997,2,1,1,True,False,2.4390952209877725
121,128,64,16,0.5793302771470087,False,32,GPR,True,True,False,6,4,64,10,0.08502830791824566,0.6320304,9,1,1,True,True,0.6847305228529913
122,16,128,2,0.5935928795171184,False,4,GPR,True,True,False,2,16,16,10,0.1167907400188902,0.6659792000000001,28,1,1,True,True,0.7383655204828818
123,512,8,2,1.6352580570450184,False,32,GPR,True,False,True,22,16,1,10,0.005784078232527676,1.638843,1,19,1,True,False,1.6424279429549817
124,16,32,2,4.033151493971798,False,2,GPR,True,True,False,26,4,8,10,0.00379400593041176,4.035503000000001,1,9,1,True,False,4.0378545060282045
125,1024,1024,4,1.2668871066938916,False,64,GPR,True,True,True,21,8,512,10,0.016156782136304296,1.276901,23,1,1,True,False,1.2869148933061085
126,2048,4,4,1.3695273059237756,False,512,GPR,False,True,True,7,16,4,10,0.006813049243914227,1.37375,1,30,1,True,False,1.3779726940762245
127,8,1024,16,0.482923313063935,False,2,GPR,True,False,False,28,8,8,10,0.1318910005330538,0.5646687,1,4,1,True,True,0.6464140869360651
128,1,1,8,3.6867992396021765,False,1,GPR,True,False,False,13,16,64,10,0.015170757924375448,3.6962019999999995,14,1,1,True,False,3.7056047603978226
129,64,512,8,0.5627676375024955,False,1,GPR,True,True,True,14,8,2,10,0.1107436473672418,0.631406,1,6,1,True,True,0.7000443624975046
130,1024,2048,2,0.5407153324855045,False,32,GPR,True,True,True,1,16,1024,10,0.08194106901060054,0.591502,10,1,1,True,True,0.6422886675144954
131,256,1,1,0.723229032976295,False,2,GPR,False,True,False,18,16,8,10,0.09390744357419172,0.7814324,16,1,1,True,True,0.839635767023705
132,256,16,8,2.1106710268995363,False,8,GPR,True,False,True,13,8,2,10,0.05892588871625103,2.147193,24,1,1,True,False,2.183714973100464
133,512,1,2,3.527819393804875,False,128,GPR,True,False,False,11,4,16,10,0.005293050160351774,3.5311,29,1,1,True,False,3.534380606195125
134,256,1,8,1.9554002172838512,False,16,GPR,True,False,True,19,2,4,10,0.003844468883994247,1.9577830000000003,1,12,1,True,False,1.9601657827161494
135,1,512,4,0.45794501009574073,False,64,GPR,False,True,False,8,4,8,10,0.15434294390609504,0.553606,1,16,1,True,True,0.6492669899042594
136,512,128,2,1.5164710059493776,False,256,GPR,False,True,True,2,16,64,10,0.1093619511576124,1.584253,1,13,1,True,False,1.6520349940506223
137,32,2048,2,3.554139592396404,False,32,GPR,True,True,False,28,4,64,10,0.0039777789028552215,3.556605,1,25,1,True,False,3.5590704076035955
138,32,128,2,4.066948082067895,False,16,GPR,False,False,False,25,2,8,10,0.00397053510247677,4.069409,22,1,1,True,False,4.071869917932106
139,1,2048,16,0.5745563737497742,False,256,GPR,True,False,False,28,2,64,10,0.09809198699797045,0.6353532999999999,11,1,1,True,True,0.6961502262502256
140,16,4,16,3.690259696549285,False,16,GPR,False,False,False,5,8,1,10,0.005450678489876299,3.693638,1,3,1,True,False,3.697016303450715
141,1024,256,2,3.6213397081601983,False,8,GPR,False,True,False,2,1,32,10,0.004164750772855392,3.6239210000000006,17,1,1,True,False,3.626502291839803
142,1024,1024,2,0.5176235316330038,False,256,GPR,True,True,True,30,32,32,10,0.11241566120323272,0.5872982,1,29,1,True,True,0.6569728683669962
143,64,256,1,1.521297307199974,False,8,GPR,False,True,True,10,32,256,10,0.0029295052483312,1.523113,1,19,1,True,False,1.5249286928000259
144,128,256,32,2.988833417520144,False,1,GPR,True,False,True,9,4,1,10,0.0019047950020934065,2.990014,15,1,1,True,False,2.991194582479856
145,512,128,4,0.5523115357218691,False,1,GPR,False,False,True,14,16,8,10,0.08470584877539447,0.6048118,1,18,1,True,True,0.6573120642781309
146,16,2048,32,0.6820278637739075,False,8,GPR,False,True,False,24,2,2,10,0.11934919186274368,0.7559999,1,11,1,True,True,0.8299719362260924
147,32,32,4,4.132224654132065,False,4,GPR,False,False,False,29,16,16,10,0.003504942367571847,4.134397,2,1,1,True,False,4.136569345867935
148,256,1,2,0.5428973148685937,False,2,GPR,False,False,True,23,4,128,10,0.13047762714507802,0.6237666999999999,1,27,1,True,True,0.7046360851314061
149,64,128,8,0.48860629831172386,False,64,GPR,True,True,True,26,1,8,10,0.09030647031835538,0.5445777999999999,1,2,1,True,True,0.6005493016882759
150,1024,64,8,1.138317878463789,False,32,GPR,False,True,True,14,2,64,10,0.006768562698239583,1.142513,1,11,1,True,False,1.1467081215362107
151,512,2048,1,0.8266896170053717,False,2,GPR,True,False,False,25,32,32,10,0.10955457765150665,0.8945909999999999,25,1,1,True,True,0.9624923829946281
152,128,512,16,0.5104340617569716,False,4,GPR,False,False,True,11,1,32,10,0.08763290347951504,0.5647485000000001,1,13,1,True,True,0.6190629382430286
153,1,256,2,0.590743532747268,False,2,GPR,False,True,False,28,16,2,10,0.089441451388548,0.6461789,1,20,1,True,True,0.701614267252732
154,512,512,1,1.2911818058902895,False,4,GPR,False,True,True,20,4,512,10,0.004221063373132419,1.2937979999999998,1,10,1,True,False,1.29641419410971
155,2048,1024,2,0.6808016322099262,False,256,GPR,False,True,False,20,4,16,10,0.08208353590848778,0.7316766,4,1,1,True,True,0.7825515677900738
156,1024,1,1,1.8875193896259035,False,512,GPR,True,True,True,16,4,512,10,0.07313161289073287,1.932846,14,1,1,True,False,1.9781726103740966
157,1,256,32,4.586394169192495,False,2048,GPR,True,False,False,4,2,8,10,0.0051062539106472935,4.5895589999999995,6,1,1,True,False,4.592723830807504
158,32,1,4,0.47484000407790794,False,32,GPR,True,True,False,23,1,32,10,0.1281857578410722,0.5542889,1,21,1,True,True,0.633737795922092
159,512,512,8,1.8979696205618857,False,256,GPR,False,False,True,5,4,2,10,0.03646105286466645,1.920568,1,11,1,True,False,1.9431663794381144
160,2048,16,2,1.3896252175346597,False,32,GPR,True,True,True,26,2,2,10,0.17243246056354936,1.4964979999999999,19,1,1,True,False,1.60337078246534
161,128,2048,16,0.40112582599063074,False,8,GPR,True,False,True,21,4,512,10,0.13439099971430377,0.4844207,1,1,1,True,True,0.5677155740093692
162,1024,128,32,2.4856796043147233,False,2,GPR,True,True,True,18,4,8,10,0.029996038555115855,2.504271,1,7,1,True,False,2.522862395685277
163,512,32,2,0.49297101554310546,False,32,GPR,True,True,True,12,1,4,10,0.10526993773133907,0.5582168,5,1,1,True,True,0.6234625844568944
164,1024,32,4,1.9470836580678244,False,512,GPR,False,False,True,20,8,2,10,0.016510848585097018,1.9573170000000002,10,1,1,True,False,1.967550341932176
165,8,256,4,3.87761978209996,False,4,GPR,True,False,False,6,8,16,10,0.0019300217615353793,3.8788159999999996,1,29,1,True,False,3.880012217900039
166,16,1024,4,4.0052340337793835,False,2,GPR,True,False,True,5,16,4,10,0.002631460621023936,4.0068649999999995,3,1,1,True,False,4.008495966220615
167,2048,64,4,3.685995800789692,False,256,GPR,True,False,False,7,16,64,10,0.00793842956761598,3.690916,16,1,1,True,False,3.695836199210308
168,1024,512,4,0.4103838789922146,False,512,GPR,False,True,True,4,8,256,10,0.1310699776113508,0.49162039999999996,1,19,1,True,True,0.5728569210077853
169,128,64,2,1.5196132011422987,False,128,GPR,False,False,True,8,16,4,10,0.15212577375316785,1.6139,1,20,1,True,False,1.708186798857701
170,128,512,8,3.1001377120329705,False,2,GPR,False,True,True,12,8,512,10,0.009939234175729986,3.106298,11,1,1,True,False,3.112458287967029
171,512,16,1,0.7410287260210291,False,2,GPR,False,False,True,2,16,2,10,0.10073600258914388,0.8034644,24,1,1,True,True,0.8659000739789708
172,64,1024,2,2.257879735969544,False,4,GPR,True,True,True,22,16,1,10,0.01840005717382424,2.2692840000000003,1,24,1,True,False,2.2806882640304567
173,512,256,2,3.9109645551113106,False,16,GPR,True,False,False,5,32,256,10,0.002551561090783502,3.912546,20,1,1,True,False,3.914127444888689
174,128,1024,16,0.4078220471116003,False,2,GPR,False,True,True,26,8,1024,10,0.15736823918341972,0.5053580999999999,27,1,1,True,True,0.6028941528883995
175,256,1024,16,1.2926612470013534,False,256,GPR,True,False,True,4,2,256,10,0.0035911113878575175,1.294887,18,1,1,True,False,1.2971127529986464
176,4,64,32,4.439332003338071,False,2,GPR,True,False,False,2,4,16,10,0.004887094126369879,4.442361,1,2,1,True,False,4.445389996661929
177,16,512,2,0.5338293225158248,False,8,GPR,False,True,True,29,1,4,10,0.09408284101173815,0.5921414,10,1,1,True,True,0.6504534774841753
178,8,1,2,4.346087579938754,False,4,GPR,True,True,False,26,2,64,10,0.00516044804256372,4.349286,5,1,1,True,False,4.352484420061247
179,16,512,8,0.5500464225222429,False,16,GPR,True,True,False,6,4,64,10,0.09204055293190062,0.6070926999999999,1,7,1,True,True,0.664138977477757
180,1,1024,8,3.35075270891943,False,128,GPR,False,True,False,16,4,16,10,0.03132695499087014,3.3701689999999997,1,13,1,True,False,3.3895852910805697
181,2,128,8,0.5676856423840657,False,2,GPR,True,False,False,21,4,8,10,0.09466396882494414,0.6263579,23,1,1,True,True,0.6850301576159343
182,256,4,4,0.35346961666815646,False,32,GPR,True,False,True,11,2,4,10,0.17960999609487216,0.46479099999999995,1,16,1,True,True,0.5761123833318434
183,1024,8,4,0.4987854769271609,False,64,GPR,True,True,True,15,2,1,10,0.10143437716671798,0.561654,2,1,1,True,True,0.6245225230728391
184,1024,64,2,0.47365695147924874,False,4,GPR,False,False,False,24,4,8,10,0.13677335909832733,0.5584283999999999,11,1,1,True,True,0.6431998485207511
185,2048,1,4,0.4461013042934765,False,256,GPR,True,True,False,5,16,8,10,0.13968520429182898,0.5326774999999999,1,5,1,True,True,0.6192536957065233
186,128,1024,8,0.4309611134586059,False,32,GPR,True,True,True,17,1,16,10,0.10736531122872041,0.49750559999999994,20,1,1,True,True,0.564050086541394
