id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
38,2048,1024,2,0.6936322225569499,False,1024,GPR,False,False,True,29,2,1024,10,0.1138471168132509,0.7641940999999999,21,1,1,True,True,0.8347559774430499
39,256,1024,16,0.6913446217039872,False,256,GPR,False,False,True,28,1,1024,10,0.08588771371412793,0.7445774000000001,11,1,1,True,True,0.7978101782960129
40,2048,1024,4,0.5985601033005896,False,1024,GPR,False,False,True,20,2,1024,10,0.1283514590357663,0.6781117,18,1,1,True,True,0.7576632966994103
41,1024,2048,32,0.5845322263582561,False,512,GPR,False,False,True,30,2,2048,10,0.1964542587393819,0.7062936,25,1,1,True,True,0.8280549736417439
42,512,512,8,0.647297231486244,False,512,GPR,False,False,True,28,2,512,10,0.0809855934584047,0.6974917,19,1,1,True,True,0.7476861685137561
43,1024,1024,2,0.6440709441232322,False,512,GPR,False,False,True,30,2,512,10,0.10944788573819049,0.7119061999999999,15,1,1,True,True,0.7797414558767677
44,1024,2048,2,0.4430571168867308,False,512,GPR,False,False,True,23,2,512,10,0.24608293897767472,0.5955781000000001,19,1,1,True,True,0.7480990831132694
45,1,1024,32,0.7427498691719627,False,2048,GPR,False,False,True,29,2,256,10,0.08618741365095023,0.7961684,1,2,1,True,True,0.8495869308280373
46,1024,2048,16,0.445316877672456,False,1024,GPR,False,False,True,14,1,2048,10,0.24758753189254099,0.5987704,3,1,1,True,True,0.7522239223275441
47,2048,1024,4,0.6450106031710029,False,256,GPR,False,False,True,30,2,512,10,0.08358294940889557,0.6968148999999999,28,1,1,True,True,0.7486191968289969
48,1,1024,32,0.7369686502344952,False,1024,GPR,False,False,True,27,2,1024,10,0.07309198590550131,0.7822707,1,5,1,True,True,0.8275727497655048
49,1024,1024,4,0.6177810494339457,False,1024,GPR,False,False,True,28,2,64,10,0.0947741551713335,0.6765216,24,1,1,True,True,0.7352621505660542
50,512,1024,4,0.6616852428067602,False,256,GPR,False,False,True,20,1,512,10,0.0858304026662464,0.7148825,23,1,1,True,True,0.7680797571932397
51,1,2048,2,0.5447874419052912,False,128,GPR,False,True,True,26,32,32,10,0.24057398062758156,0.693894,22,1,2,True,True,0.8430005580947089
52,1,512,2,0.7074996790630232,False,2048,GPR,False,True,True,14,32,4,10,0.08521772228568422,0.7603172,27,1,2,True,True,0.8131347209369768
53,1024,1024,1,0.9046544970524528,False,512,GPR,False,True,True,20,32,4,10,0.07671343019765181,0.9522011000000001,29,1,2,True,True,0.9997477029475474
54,1,512,2,0.7024059500747748,False,1024,GPR,False,True,True,13,32,128,10,0.0782107751735015,0.7508806,28,1,2,True,True,0.7993552499252252
55,1,1024,2,0.7548773758125883,False,1024,GPR,False,True,True,29,8,2,10,0.07369520858787225,0.8005533,27,1,2,True,True,0.8462292241874118
56,1,256,2,0.7860614672650716,False,2048,GPR,False,True,True,18,16,2,10,0.04657448225681096,0.8149281,30,1,2,True,True,0.8437947327349284
57,512,2048,1,0.5484190151810409,False,16,GPR,False,True,True,19,32,1024,10,0.25484777480653037,0.7063724,29,1,2,True,True,0.8643257848189592
58,1024,1024,2,0.7759778771696891,False,512,GPR,False,True,True,22,32,64,10,0.0918884790324119,0.8329298999999999,30,1,2,True,True,0.8898819228303106
59,1,1024,1,0.7848341451788334,False,256,GPR,False,True,True,30,8,2,10,0.06899563983622443,0.8275973000000001,22,1,2,True,True,0.8703604548211668
60,1,512,2,0.6978657118479218,False,2048,GPR,False,True,True,28,16,1,10,0.09123611065712962,0.7544134,22,1,2,True,True,0.8109610881520782
61,1,2048,8,0.4584900374455993,False,1024,GPR,False,True,True,27,16,32,10,0.23460701518328472,0.6038983,28,1,2,True,True,0.7493065625544006
62,1,512,1,0.8117288028473755,False,512,GPR,False,True,True,19,16,4,10,0.05663742902568936,0.8468323999999999,22,1,2,True,True,0.8819359971526244
63,32,2048,2,0.45805490988075526,False,32,GPR,False,True,True,25,16,128,10,0.24914476894897875,0.6124736000000001,29,1,2,True,True,0.7668922901192449
64,16,1024,1,1.2235996536026883,False,2,GPR,True,True,False,28,32,128,10,0.030709098016711577,1.242633,7,1,3,True,True,1.261666346397312
65,1024,2048,2,0.7596075383330092,False,1,GPR,True,True,False,23,32,2048,10,0.1658000731062565,0.8623696000000001,1,5,3,True,True,0.9651316616669909
66,32,512,1,0.8053380339632576,False,2,GPR,True,True,False,13,32,512,10,0.050570695799543854,0.8366815000000001,1,19,3,True,True,0.8680249660367425
67,1024,1024,1,inf,False,2,GPR,True,True,False,17,32,256,1,inf,inf,1,28,3,False,True,inf
68,256,2048,1,0.7458224357643177,False,256,GPR,True,False,True,11,16,2048,10,0.19178431261977605,0.8646893999999999,1,30,3,True,True,0.9835563642356822
69,1024,32,2,inf,False,32,GPR,False,True,False,2,32,32,1,inf,inf,1,27,3,False,True,inf
70,256,2048,1,0.5855647953927764,False,128,GPR,True,True,False,30,32,2048,10,0.1775096586336642,0.6955844,1,10,3,True,True,0.8056040046072236
71,32,512,1,inf,False,16,GPR,True,True,False,3,32,512,1,inf,inf,1,24,3,False,True,inf
72,16,1024,1,1.1483798891611658,False,4,GPR,True,True,False,21,32,1024,10,0.030587710211782776,1.1673380000000002,12,1,3,True,True,1.1862961108388346
73,128,1,1,0.825124654372118,False,8,GPR,False,True,False,3,16,512,10,0.06012946810707709,0.8623926,1,17,3,True,True,0.8996605456278819
74,256,256,1,0.9594071961468923,False,16,GPR,True,True,False,29,32,256,10,0.029944421761657024,0.9779665999999999,16,1,3,True,True,0.9965260038531075
75,4,1024,1,inf,False,4,GPR,True,True,False,18,32,1024,1,inf,inf,1,25,3,False,True,inf
76,1,256,1,inf,False,16,GPR,False,False,False,5,32,128,1,inf,inf,1,18,3,False,True,inf
77,1024,2048,1,inf,False,1024,GPR,True,True,False,13,2,512,1,inf,inf,1,30,4,False,True,inf
78,1024,2048,32,inf,False,512,GPR,True,True,False,3,4,128,1,inf,inf,1,30,4,False,True,inf
79,2048,2048,16,inf,False,512,GPR,True,True,False,13,4,1024,1,inf,inf,1,25,4,False,True,inf
80,2048,2048,8,inf,False,2048,GPR,True,True,False,10,16,128,1,inf,inf,1,28,4,False,True,inf
81,2048,2048,2,inf,False,1024,GPR,True,True,False,20,4,2048,1,inf,inf,1,29,4,False,True,inf
82,2048,256,2,inf,False,1024,GPR,True,True,False,6,1,128,1,inf,inf,1,26,4,False,True,inf
83,1024,512,2,inf,False,1024,GPR,True,True,False,8,1,64,1,inf,inf,1,29,4,False,True,inf
84,2048,512,32,inf,False,512,GPR,True,True,False,7,4,256,1,inf,inf,1,26,4,False,True,inf
85,2048,2048,32,inf,False,2048,GPR,True,True,False,11,4,1024,1,inf,inf,1,21,4,False,True,inf
86,2048,1024,2,inf,False,1024,GPR,True,True,False,21,2,256,1,inf,inf,1,26,4,False,True,inf
87,1024,512,2,inf,False,1024,GPR,True,True,False,5,2,512,1,inf,inf,1,26,4,False,True,inf
88,2048,1024,4,inf,False,1024,GPR,True,True,False,9,1,256,1,inf,inf,1,21,4,False,True,inf
89,2048,2048,8,inf,False,64,GPR,True,True,False,11,2,256,1,inf,inf,1,29,4,False,True,inf
90,1,1,1,inf,True,1,GPR,False,False,False,1,1,1,1,inf,inf,1,1,15,False,False,inf
